controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
5796.545,-0.33059198756932107,-0.6271181380319084,0.27684563778406057,0.7116596170727649,3.016362146097353,0.013900856011755247,0,2,0.8931525945663452,-0.9947298926166077,1.3583605925189417,-1.907438417474264,-1.5311186949359339,-0.21472007433046514,0.0,-0.11112263053655624,-0.0,-9.698123193402353e-09,0.0,-0.0,1789029190.0365856
5796.6449999999995,-0.3296492368781896,-0.6259341325511836,0.2857727057376388,0.7125932481424255,3.0218691356453555,-0.004081013053542546,0,2,0.89315265417099,-1.0075552624515076,1.358337704335348,-1.9074465237059535,-1.5311186949359339,-0.21473962465395147,0.0,-0.13446831703186035,-0.0,-0.0,0.0,-0.0,1789029190.1364944
5796.745,-0.3286612151743063,-0.624658695112516,0.2944072868829807,0.7135757962086996,3.0270798441807947,-0.021432880168034338,0,2,0.893125057220459,-1.0200672906688233,1.3584197203265589,-1.9073950252928675,-1.5311492125140589,-0.21472007433046514,-6.776889133372646e-19,-0.11850325018167496,-0.0,-0.0,0.0,-0.0,1789029190.2365181
5796.844999999999,-0.3276211243619158,-0.6233502022648324,0.3028470664112842,0.7144191790039895,3.0321027995116334,-0.03857779404309204,0,2,0.8931203484535217,-1.0322963160327454,1.3584640661822718,-1.9073835812010707,-1.531142536793844,-0.21473962465395147,-0.00020889725419692695,-0.12186595052480698,0.0015715835615992546,-0.0,0.0,-0.0,1789029190.3364894
5796.945,-0.3267324582398911,-0.6222259927134557,0.3095333485036421,0.7151084204774799,3.0360118947575345,-0.05213241179188508,0,2,0.8931131362915039,-1.0420731467059632,1.3585880438434046,-1.9073368511595667,-1.5311577955829065,-0.21473580995668584,-8.305804658448324e-05,-0.07473023235797882,0.0026496388018131256,-0.0,0.0,-0.0,1789029190.4364772
5797.045,-0.32638658977780044,-0.6216110533598185,0.31215336383321635,0.7156117298555243,3.037437404415554,-0.05730656205220021,0,2,0.8929502367973328,-1.0462087553790589,1.3590763250934046,-1.9073506794371546,-1.5311697165118616,-0.21473580995668584,-0.008444711565971375,-0.009243985638022423,0.011554761789739132,-2.4164586672766873e-22,0.0,-0.0,1789029190.5365477
5797.1449999999995,-0.3271942734877883,-0.6205297791913373,0.3112787212498953,0.718370460277661,3.035979110092506,-0.054517930037555465,0,2,0.8910525441169739,-1.0466173452189942,1.3615148703204554,-1.9073835812010707,-1.5311663786517542,-0.21473580995668584,-0.03213963285088539,-0.007038972806185484,0.04734133183956146,-0.0,0.0,-0.0,1789029190.6366513
5797.245,-0.32876025146733384,-0.6171722726758614,0.3104585548000915,0.7255020774667422,3.0328850890704504,-0.04963182324052582,0,2,0.8862128853797913,-1.0506774944118042,1.3691251913653772,-1.9074160061278285,-1.5311816374408167,-0.2147429625140589,-0.055297501385211945,-0.08470266312360764,0.10984398424625397,-1.0831558165505413e-32,0.0,-0.0,1789029190.7365875
5797.344999999999,-0.32745245718439564,-0.6116165133043711,0.3124547871900152,0.7309812596346184,3.0309323329387894,-0.04733854701765884,0,2,0.8825662732124329,-1.0647235673717041,1.3852389494525355,-1.9078170261778773,-1.5312212149249476,-0.2147429625140589,-0.014268249273300171,-0.18735982477664948,0.20888687670230865,-0.0005569703644141555,-0.00010537288471823558,-0.0,1789029190.8365145
5797.445,-0.3221623500377482,-0.6050751657883608,0.3145308545694161,0.7308732647001519,3.0291037218889763,-0.041446612518161056,0,2,0.882490873336792,-1.0847502213767548,1.40944749513735,-1.9077869854369105,-1.5312026182757776,-0.21473580995668584,0.0010066773975268006,-0.2170390635728836,0.28248557448387146,-3.0767176212975755e-05,-0.00011862083192681894,-0.0,1789029190.9365492
5797.545,-0.3158647594241058,-0.597196278007532,0.3144738458289449,0.7305799797874205,3.025288903691644,-0.028893622794460297,0,2,0.8823146820068359,-1.1061406892589112,1.4397929350482386,-1.9077989063658656,-1.5312297979937952,-0.21473580995668584,-0.00402149697765708,-0.21516448259353638,0.3045234978199005,-9.251034235657004e-27,-1.0665800588873425e-19,-0.0,1789029191.0365586
5797.6449999999995,-0.30932640802080374,-0.5891256606715943,0.3152247859688959,0.7302727470775519,3.022084693689747,-0.018548626391713445,0,2,0.8822273015975952,-1.1288840931705018,1.469968620930807,-1.9078332386412562,-1.53123647371401,-0.21472007433046514,-0.0004930135328322649,-0.24164526164531708,0.3086901605129242,-0.0,-0.0,-0.0,1789029191.136505
5797.745,-0.3023901940902442,-0.5801687924739094,0.318044806649056,0.7307618046337592,3.0200451212742676,-0.012722601917150654,0,2,0.8817351460456848,-1.1558304590037842,1.5010584036456507,-1.9077712498106898,-1.5312178770648401,-0.21473580995668584,-0.014902010560035706,-0.29919713735580444,0.32053717970848083,-0.0,-0.0,-0.0,1789029191.236552
5797.844999999999,-0.2964626842612619,-0.5693971724082679,0.32222787596480634,0.736135204892642,3.017810434390814,-0.010089994699799976,0,2,0.8781494498252869,-1.1867202681354065,1.5339515844928187,-1.907790323297018,-1.5312112013446253,-0.21472388902773076,-0.05014178901910782,-0.3152085244655609,0.3308168947696686,-0.0,-0.0,-0.0,1789029191.336505
5797.945,-0.2918828800255363,-0.5577294541961587,0.3266022307670767,0.7457247723622602,3.0149980781421606,-0.008832557642353337,0,2,0.8718101382255554,-1.2182715100101014,1.5664885679828089,-1.9077421627440394,-1.5312569777118128,-0.21472007433046514,-0.08223140984773636,-0.30685508251190186,0.32405516505241394,-0.0,-0.0,-0.0,1789029191.4366362
5798.045,-0.28979468827021965,-0.5457570493427008,0.32995016592146487,0.7608482076560688,3.0104521976181973,-0.007039458220202857,0,2,0.8617188930511475,-1.2469161611846467,1.5966265837298792,-1.907694479028219,-1.5312145392047327,-0.21473962465395147,-0.12195473909378052,-0.26412540674209595,0.2796626091003418,-0.0,-0.0,-0.0,1789029191.5367463
5798.1449999999995,-0.291208791973722,-0.5349774189336549,0.3320857554560691,0.7812156333897429,3.0046215346880905,-0.005329540965415433,0,2,0.8481506705284119,-1.2684125167182465,1.6195891539203089,-1.9076749287047328,-1.5313103834735315,-0.21473580995668584,-0.1301470249891281,-0.15795201063156128,0.17946061491966248,8.173860260285437e-05,-0.0022826383356004953,-0.0,1789029191.6365917
5798.245,-0.2932581398593078,-0.5267795603363205,0.33180254294058625,0.7986384501835644,2.99807272540616,-7.851103561392638e-06,0,2,0.836332380771637,-1.2816226047328492,1.6369264761554163,-1.9076782665648402,-1.5312984625445765,-0.21472388902773076,-0.102482371032238,-0.10476034879684448,0.15020781755447388,0.0,-0.00012336173676885664,-0.0,1789029191.7365525
5798.344999999999,-0.2952894572053197,-0.5205055966061892,0.3305707183478758,0.8128403054719998,2.9919415595526244,0.006299897473317833,0,2,0.8265541195869446,-1.2900475722602387,1.650170628224508,-1.9076911411681117,-1.531313721333639,-0.21473580995668584,-0.09141393005847931,-0.0731302872300148,0.12812396883964539,0.0,-2.5029322319913368e-17,-0.0,1789029191.8367143
5798.445,-0.29571828172057635,-0.5142273707599055,0.32737804578107754,0.8237688031651288,2.984585520447939,0.01816737747886396,0,2,0.8186580538749695,-1.2979356211474915,1.6669257322894495,-1.907694479028219,-1.531313721333639,-0.21475154558290654,-0.06852876394987106,-0.08618107438087463,0.20424002408981323,0.0,-0.0,-0.0,1789029191.9366446
5798.545,-0.2940203823677423,-0.507204742906696,0.3219397803930472,0.831687856169202,2.9753582805858225,0.03689167068190656,0,2,0.8124275207519531,-1.3068501216224213,1.6898391882525843,-1.9077617130675257,-1.5312898794757288,-0.21472388902773076,-0.060095202177762985,-0.10208618640899658,0.26936769485473633,0.0,-0.0,-0.0,1789029192.0365329
5798.6449999999995,-0.29037744758032863,-0.49785720285594737,0.31411157967066566,0.8395657971308143,2.9627424693592688,0.06375266918410345,0,2,0.8056855797767639,-1.3191456955722352,1.7222030798541468,-1.9077545605101527,-1.5312898794757288,-0.21472388902773076,-0.08011868596076965,-0.14256615936756134,0.37742939591407776,0.0,-3.1458852305700534e-27,-0.0,1789029192.1365767
5798.745,-0.28571965121618237,-0.48585408332092334,0.30450792483181244,0.8500884995116244,2.9462964081752854,0.09668191356213394,0,2,0.7966476678848267,-1.3348070097020646,1.7627370993243616,-1.9077111683287562,-1.5312932173358362,-0.21472007433046514,-0.10126487165689468,-0.16344916820526123,0.41794872283935547,3.7098395934074505e-40,-0.0,-0.0,1789029192.2366805
5798.844999999999,-0.2821211140193214,-0.4733966411295305,0.2925837227290993,0.8632576641012979,2.92581363152628,0.13497623967893704,0,2,0.785174548625946,-1.346294344668724,1.8036349455462855,-1.907687326470846,-1.5312898794757288,-0.21473580995668584,-0.11597130447626114,-0.05127405375242233,0.3858984708786011,0.0,-0.0,-0.0,1789029192.336561
5798.945,-0.2802009485303965,-0.4627269575698154,0.27720722966731953,0.8756926759656084,2.901132804442448,0.18050224954529243,0,2,0.7733625769615173,-1.3465108436397095,1.8393133322345179,-1.9076672993102015,-1.5312970320331019,-0.21472007433046514,-0.11171605437994003,0.017150139436125755,0.3303453028202057,5.105076948061829e-28,-0.0,-0.0,1789029192.4364808
5799.045,-0.2778980154790645,-0.4543006462035633,0.2650805972535796,0.8839214034991973,2.88103712285941,0.21653505072658472,0,2,0.7647728323936462,-1.3463707876256485,1.867706600819723,-1.9076782665648402,-1.5312865416156214,-0.21475488344301397,-0.05296528711915016,6.190593558130786e-05,0.20237882435321808,0.0,-0.0,-0.0,1789029192.5367105
5799.1449999999995,-0.27685461047143406,-0.45215682898083753,0.26120468885626424,0.8849502598788308,2.875095056096408,0.22796758117380925,0,2,0.7631603479385376,-1.3454387050918122,1.8758185545550745,-1.9076782665648402,-1.5312898794757288,-0.21472007433046514,0.0009772590128704906,0.022700024768710136,-0.010266352444887161,0.0,-0.0,-0.0,1789029192.636564
5799.245,-0.27703650609302705,-0.45243146628823905,0.2596667038359953,0.8842783577697784,2.8735014814065427,0.23182418101848348,0,2,0.7633041143417358,-1.3423394423774262,1.8756917158709925,-1.907661577264303,-1.531313721333639,-0.21473962465395147,0.00017728171951603144,0.04709645360708237,-0.0005768688279204071,0.0,-0.0,-0.0,1789029192.7365167
5799.344999999999,-0.27766117409123736,-0.4530306184749528,0.25500452269764523,0.882968047326564,2.8683147782969343,0.2433969531723461,0,2,0.7632958292961121,-1.333248109822609,1.8756797949420374,-1.9076725445189417,-1.5313018004046839,-0.21472007433046514,7.163327245507389e-05,0.1302034705877304,-6.950172974029556e-05,0.0,-0.0,-0.0,1789029192.8366375
5799.445,-0.2786255555875775,-0.45402238578945353,0.2474042199595185,0.8806109842635986,2.8599021511678657,0.2621089029553378,0,2,0.7633795738220215,-1.318302945499756,1.8754647413836878,-1.9076982937254847,-1.5313018004046839,-0.21473580995668584,0.0021456079557538033,0.16355356574058533,-0.003890818916261196,0.0,-0.0,-0.0,1789029192.9365792
5799.545,-0.27969392556406963,-0.4551519952892096,0.23908821345003278,0.8779818717446178,2.850658984522229,0.28229453660794007,0,2,0.7635115385055542,-1.3016423744014283,1.8747738043414515,-1.9077183208861292,-1.531283203755514,-0.21473580995668584,0.00435611791908741,0.15607714653015137,-0.012684384360909462,1.2954765840796079e-14,-0.0,-0.0,1789029193.036537
5799.6449999999995,-0.2810274385983292,-0.45694130903066005,0.2333266114685631,0.8753964187829425,2.845008426315532,0.29533183784662465,0,2,0.7642191052436829,-1.2875981491855164,1.8710101286517542,-1.907738824883932,-1.5313051382647913,-0.21473580995668584,0.005219925660640001,0.13312311470508575,-0.07756677269935608,0.0,-0.0,-0.0,1789029193.1365874
5799.745,-0.28469468117179475,-0.4605052011455134,0.23159341375992948,0.8752235180311455,2.844814760664468,0.2958791680715112,0,2,0.7642788887023926,-1.2746908825686951,1.8585031668292444,-1.9077216587462367,-1.531295124684469,-0.21473580995668584,0.00014657204155810177,0.1215386688709259,-0.16962993144989014,0.0,-0.0,-0.0,1789029193.2365382
5799.844999999999,-0.2898674840281235,-0.4654270287434672,0.23322904488562704,0.8764380009366889,2.8493216822622496,0.2863352642056402,0,2,0.7642273902893066,-1.2634370487979432,1.8396108786212366,-1.9076854191222132,-1.5312984625445765,-0.21473580995668584,8.576716593877709e-12,0.10788717120885849,-0.1871662139892578,0.0,-0.0,-0.0,1789029193.3364813
5799.945,-0.2925249687394499,-0.4684578079885969,0.2319290089909326,0.8755147200467494,2.8497287084038003,0.28639068821600916,0,2,0.7648783922195435,-1.2533383828452607,1.829451862965719,-1.907670637170309,-1.5313203970538538,-0.21473580995668584,0.019853368401527405,0.09509743750095367,-0.012156793847680092,0.0,-0.0,-0.0,1789029193.43648
5800.045,-0.2910684277782183,-0.4701529932523189,0.22614389052580114,0.868025154429637,2.8454738671241353,0.300560881795771,0,2,0.7690322995185852,-1.242584006195404,1.8294976393329065,-1.9076158008971156,-1.531313721333639,-0.21473962465395147,0.04742388054728508,0.11617663502693176,-4.6253979235189036e-05,0.00015222396177705377,-0.0,-0.0,1789029193.5365918
5800.1449999999995,-0.28816893072538624,-0.47271528857232564,0.2202028776651398,0.8563114444742563,2.842658364611028,0.31530122932616905,0,2,0.7762159109115601,-1.2314872306636353,1.829477612172262,-1.9076854191222132,-1.5313170591937464,-0.21473580995668584,0.08425691723823547,0.09887143224477768,-0.00017906160792335868,2.0513707568170503e-05,-0.0,-0.0,1789029193.6365685
5800.245,-0.28534797494598424,-0.47490103811764917,0.21615408907878536,0.8460204084976264,2.8415376091645954,0.3255684397490105,0,2,0.7827916145324707,-1.2239455741694947,1.829477612172262,-1.9077097378172816,-1.5312898794757288,-0.21472007433046514,0.049099404364824295,0.046479132026433945,-3.710101736942306e-05,0.0,-0.0,-0.0,1789029193.7365687
5800.344999999999,-0.28364016350048804,-0.47606616656925493,0.2149374318074499,0.8404367756866892,2.8421319389850352,0.32889003182337084,0,2,0.78657066822052,-1.221669153576233,1.8294628302203577,-1.9077216587462367,-1.5312932173358362,-0.21470433870424444,0.020347559824585915,0.000767656834796071,-5.886749204364605e-05,0.0,-0.0,-0.0,1789029193.8365772
5800.445,-0.2828337734140317,-0.47655714786863623,0.21494457717069884,0.8380127857202834,2.84302108426329,0.32909057878443176,0,2,0.7882781028747559,-1.2216606897166749,1.829430882130758,-1.9077097378172816,-1.5312898794757288,-0.21473580995668584,0.01720552332699299,0.0006031618104316294,-5.633058390230872e-05,0.0,-0.0,-0.0,1789029193.9365177
5800.545,-0.28163458270465114,-0.47727380639518835,0.21492277728418652,0.834506696846354,2.8442884045576347,0.329488130234265,0,2,0.7908039093017578,-1.2216105622104187,1.8294156233416956,-1.9076982937254847,-1.5313018004046839,-0.21472007433046514,0.030539020895957947,0.00010766649938886985,-3.294462294434197e-05,0.0,-0.0,-0.0,1789029194.036601
5800.6449999999995,-0.2802948949746982,-0.4780402494851537,0.21487877647320797,0.8305958321942903,2.84564998612786,0.32996641237217916,0,2,0.7935803532600403,-1.2215734285167237,1.829477612172262,-1.9077016315855921,-1.5313018004046839,-0.21473580995668584,0.028148053213953972,0.0010147661669179797,6.700869126554843e-40,0.0,-0.0,-0.0,1789029194.1365259
5800.745,-0.27906972496016136,-0.47878695317600584,0.2147324610452619,0.8269120477192646,2.846809625129921,0.33069480792486466,0,2,0.7961841821670532,-1.2212705177119751,1.8294270674334925,-1.9076549015440882,-1.5313203970538538,-0.21473962465395147,0.021401861682534218,0.0010936879552900791,-0.0,0.0,-0.0,-0.0,1789029194.2364845
5800.844999999999,-0.2782717113046701,-0.47927433397566505,0.21431837758023436,0.8244369820763904,2.8471934881051038,0.33189823611377417,0,2,0.7978782653808594,-1.2205368441394349,1.829477612172262,-1.9076549015440882,-1.531313721333639,-0.21473580995668584,0.006257247645407915,0.016239088028669357,-0.0,0.0,-0.0,-0.0,1789029194.336547
5800.945,-0.27833569971720223,-0.47940179212146233,0.21285400378480696,0.8239321482302211,2.845621334472588,0.33531632080005513,0,2,0.7979561686515808,-1.2177994710258027,1.8294628302203577,-1.9076739750304164,-1.531313721333639,-0.21473580995668584,0.00021895082318224013,0.04029541835188866,5.797031617065336e-41,0.0,-0.0,-0.0,1789029194.4364986
5801.045,-0.27851996742297314,-0.479627108333887,0.20957582465086994,0.8230068687521398,2.841983298739231,0.3429615431118781,0,2,0.7979944944381714,-1.2117057007602234,1.8294695059405726,-1.907694479028219,-1.531295124684469,-0.21472007433046514,8.686881483299658e-05,0.07428542524576187,-0.0,0.0,-0.0,-0.0,1789029194.536751
5801.1449999999995,-0.27871541457688515,-0.4798142612699831,0.20654901822779798,0.8222090781530993,2.8386028799897782,0.3500252420457247,0,2,0.7979741096496582,-1.206055299644806,1.8294342199908655,-1.9076911411681117,-1.5313051382647913,-0.21471673647035772,2.8969196859061314e-33,0.03903371840715408,-0.0,0.0,-0.0,-0.0,1789029194.6365106
5801.245,-0.27880033506031826,-0.47984058208097846,0.20563995941468405,0.8220367532297428,2.83751390984534,0.3521564419983499,0,2,0.7978903651237488,-1.2043737930110474,1.8294385115252894,-1.9076549015440882,-1.5312865416156214,-0.21473962465395147,-0.000423066463554278,0.002071599941700697,-0.0,0.0,-0.0,-0.0,1789029194.7365317
5801.344999999999,-0.2790371892283419,-0.47969103683237335,0.20559293870986473,0.8227540297146326,2.8372072329777063,0.3522246984777251,0,2,0.7973846793174744,-1.2043125492385407,1.829475227986471,-1.9076572857298792,-1.5313051382647913,-0.21472007433046514,-0.010751723311841488,0.0005762625951319933,0.00017981526616495103,-0.0,-0.0,-0.0,1789029194.8365703
5801.445,-0.2797308767841004,-0.47926446463788713,0.2055489251869017,0.8247834003667005,2.836358521881018,0.3521803567044603,0,2,0.7959060072898865,-1.2042696636966248,1.8295214811908167,-1.9076105556883753,-1.5312898794757288,-0.21472388902773076,-0.017839141190052032,0.00022539931524079293,8.513848297297955e-05,-0.0,-1.3279225550770291e-20,-0.0,1789029194.9365966
5801.545,-0.2810486780757768,-0.4784966222632739,0.20553858993525773,0.8285694174406274,2.8349346723596143,0.3518572267207917,0,2,0.7931596636772156,-1.2042420667460938,1.8295043150531214,-1.9075795612730921,-1.5312932173358362,-0.21473962465395147,-0.03686404973268509,0.00022281304700300097,8.953645010478795e-05,1.261794882369023e-22,-0.0,-0.0,1789029195.03656
5801.6449999999995,-0.2832839786978706,-0.47714699460084015,0.20543568741092186,0.8350740972038451,2.8323832466864327,0.3515315841327644,0,2,0.7884471416473389,-1.2041103404811402,1.8295815626727503,-1.9075476131834925,-1.5313170591937464,-0.21473962465395147,-0.04871545359492302,0.0048169102519750595,0.0006428829510696232,0.0005044707795605063,-0.0,-0.0,1789029195.1365564
5801.745,-0.2848803611841819,-0.4762571704429895,0.20490797399149582,0.8394896767403766,2.830077740302797,0.35228773417805315,0,2,0.7851747274398804,-1.2031061810306092,1.8295477072345179,-1.9075423679747523,-1.5312984625445765,-0.21472007433046514,-0.006104601081460714,0.016018467023968697,9.617413888918236e-05,0.00017045401909854263,-0.0,-0.0,1789029195.2365253
5801.844999999999,-0.28484024543690545,-0.4763569773464421,0.20400804510286577,0.838927268867759,2.829194930009192,0.354388642345978,0,2,0.7853605151176453,-1.2014413636973877,1.8295615355121058,-1.9075662098326625,-1.5313170591937464,-0.21475488344301397,0.0008009497541934252,0.012638208456337452,4.722391056552629e-34,8.279595931526273e-05,-0.0,-0.0,1789029195.3365097
5801.945,-0.28488880709346676,-0.47639436404087737,0.20338754115351249,0.8388464673705172,2.8284429797054944,0.3558359196935651,0,2,0.7853413820266724,-1.2002645891955872,1.829522434865133,-1.9075352154173792,-1.5312984625445765,-0.21470433870424444,0.00022439435997512192,0.020297899842262268,-0.0,0.0,-0.0,-0.0,1789029195.4365196
5802.045,-0.28492332405747356,-0.47644339800847607,0.20248762675272713,0.8385206088853084,2.827482067806666,0.3578819739379949,0,2,0.7853617668151855,-1.1986092191985627,1.8295543829547327,-1.9075900516905726,-1.531313721333639,-0.21473580995668584,3.101676338701509e-05,0.002362036146223545,-0.0,0.0,-0.0,-0.0,1789029195.5366404
5802.1449999999995,-0.2849421033144168,-0.47643256983741816,0.20247687099263956,0.8385864329739441,2.827442148600675,0.3579495361030975,0,2,0.7853257060050964,-1.1985854369452973,1.8295429388629358,-1.907555719415182,-1.5313289801227015,-0.21472007433046514,-2.552966725488659e-05,5.783750020782463e-05,-0.0,0.0,-0.0,-0.0,1789029195.6367476
5802.245,-0.2849211844138815,-0.47642624693124985,0.2024351137869651,0.8385215337570172,2.827382537560917,0.35805429515045223,1,3,0.7853413820266724,-1.1985446971705933,1.8295939604388636,-1.9075509510436,-1.5313103834735315,-0.21473962465395147,-2.263784888327694e-31,0.0015923302853479981,0.00011378822091501206,0.0,-0.0,-0.0,1789029195.7366486
5802.344999999999,-0.2848577311456137,-0.47647404160154977,0.202434856064251,0.8383027391075599,2.8274777827612163,0.3580593179028753,1,3,0.7854887247085571,-1.1985291999629517,1.8295748869525355,-1.907562871972555,-1.5313170591937464,-0.21475154558290654,0.0020512696355581284,0.00013253446377348155,1.3685919956010332e-17,0.0,-0.0,-0.0,1789029195.8365908
5802.445,-0.2848366109915246,-0.4764866778069433,0.20244489498561727,0.8382688229728404,2.8275150034527297,0.3580284994706351,1,3,0.78553307056427,-1.1985482734492798,1.8295782248126429,-1.9075786075987757,-1.5313170591937464,-0.21473580995668584,0.0001760875602485612,5.444494520017903e-18,-0.0,0.0,-0.0,-0.0,1789029195.9366064
5802.545,-0.2848209716381332,-0.47648603836053727,0.20243652146865362,0.8382974594396185,2.827493267381264,0.35808336190854284,1,3,0.7855533957481384,-1.1985482734492798,1.829597298298971,-1.907562871972555,-1.5313203970538538,-0.21469289461244756,0.00024136768479365855,0.0,-0.0,0.0,-0.0,-0.0,1789029196.0365765
5802.6449999999995,-0.28483326895686084,-0.47649403067649787,0.20244951029106517,0.8382753844450317,2.8274961457230665,0.3579961442714707,1,3,0.7855414748191833,-1.1985483032516022,1.8295658270465296,-1.90757479290151,-1.5312865416156214,-0.21472388902773076,4.165470865371418e-14,0.0,-0.0,0.0,-0.0,-0.0,1789029196.1365433
5802.745,-0.2848302529416992,-0.47649284637143463,0.20243883105498303,0.8382377506256415,2.827488674789128,0.35804185571594194,1,3,0.7855451107025146,-1.1985327762416382,1.829569164906637,-1.9075595341124476,-1.5312932173358362,-0.2147429625140589,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789029196.2366784
5802.844999999999,-0.2848293194660321,-0.4764930117480888,0.20243966547752332,0.8382410084291704,2.827513107439514,0.358023945690596,1,3,0.785548746585846,-1.1985374850085755,1.8295782248126429,-1.9075867138304652,-1.5313051382647913,-0.21473962465395147,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789029196.336509
5802.945,-0.284813450989278,-0.4765041315796055,0.2024585302162912,0.8382357522665511,2.827506612912379,0.3579548782609686,1,3,0.7855762839317322,-1.198568658237793,1.8295725027667444,-1.9075828991331996,-1.531262222920553,-0.21472007433046514,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789029196.436655
5803.045,-0.2848491657232312,-0.47649972967218757,0.20246944209698717,0.8382881692300239,2.8275408798656128,0.3578651514215468,1,3,0.7855258584022522,-1.1985650223544617,1.8295477072345179,-1.9076339207091273,-1.5312746206866663,-0.21473962465395147,0.0,6.589340184603998e-11,-0.0,0.0,-0.0,-0.0,1789029196.5368087
5803.1449999999995,-0.2848210139091505,-0.47651308597399133,0.20247376145332707,0.8382154936966703,2.8275870179563585,0.3578452910468318,1,3,0.7855809926986694,-1.1985806983760376,1.8295624891864222,-1.9076572857298792,-1.5312779585467737,-0.21473962465395147,1.1423396312606049e-18,0.0,-0.0,0.0,-0.0,-0.0,1789029196.6366465
5803.245,-0.284829209190491,-0.47650733043812477,0.20245890417835544,0.8382606118460699,2.827544979874811,0.3579381936270846,1,3,0.7855654954910278,-1.1985506576350708,1.8295510450946253,-1.90761198619985,-1.5312932173358362,-0.21471673647035772,0.0001262739533558488,0.0,-0.0,0.0,-0.0,-0.0,1789029196.736529
5803.344999999999,-0.28481036682990835,-0.47651586176464295,0.20249560691655827,0.8382188643990496,2.827627614721461,0.3577984020632072,1,3,0.7856002449989319,-1.1986248952201386,1.829569164906637,-1.9076668224730433,-1.5312865416156214,-0.21472388902773076,6.262654642341658e-05,-0.0003238153294660151,-0.0,0.0,-0.0,-0.0,1789029196.8367088
5803.445,-0.28483749230250194,-0.4765216522181107,0.2026322710602157,0.8382948860542001,2.8278401627006238,0.35734209846858866,1,3,0.7855727076530457,-1.198836700325348,1.8295295874225062,-1.9077784023680628,-1.5312884489642542,-0.21473580995668584,0.0,-0.0030766879208385944,-0.0,-0.0007266610045917332,-0.0,-0.0,1789029196.9365885
5803.545,-0.2848299801085043,-0.4765474573372289,0.20328697943843022,0.838501312073166,2.828851770325922,0.3552010061296363,1,3,0.7856085300445557,-1.1999919277480622,1.8295400778399866,-1.9083248577513636,-1.5312417189227503,-0.21473580995668584,0.0,-0.021819915622472763,-6.976146687520668e-05,-0.013416193425655365,-0.0,-0.0,1789029197.0367026
5803.6449999999995,-0.2849110742582637,-0.4766338518233834,0.20521516474642665,0.8392704458007573,2.832175604564719,0.34849708847085714,1,3,0.7856242060661316,-1.2033109825900574,1.829536263142721,-1.9103967152037562,-1.5312793890582483,-0.21475154558290654,1.0513587334060048e-08,-0.06224413216114044,-0.0,-0.05082305148243904,0.0,-0.0,1789029197.1367466
5803.745,-0.28534517039922985,-0.4770745474271862,0.21060928703419485,0.841844051911961,2.8425453868259667,0.3268483126108252,1,3,0.7856289148330688,-1.212261663084366,1.829536263142721,-1.9187013111510218,-1.5312417189227503,-0.21473580995668584,0.0005636312416754663,-0.11751069128513336,-0.0,-0.11745070666074753,3.701838431879878e-05,-0.0,1789029197.2368379
5803.844999999999,-0.2857576488560823,-0.47766282076932165,0.21958378265562753,0.8454884138662824,2.8588976246158357,0.29230555070295955,1,3,0.7858685255050659,-1.2272209090045472,1.8294909636126917,-1.9310904941954554,-1.5312603155719202,-0.21473199525942022,0.0011556491954252124,-0.16547571122646332,-0.0,-0.09243141114711761,6.560721645045443e-15,-0.0,1789029197.3367639
5803.945,-0.28491882644806604,-0.47732679853581744,0.22827976964570662,0.8470968450029839,2.8695632017906822,0.2697386031295687,1,3,0.7865433096885681,-1.2430773240378876,1.829503361378805,-1.9330436191954554,-1.5312688986407679,-0.21473580995668584,0.013273460790514946,-0.16187088191509247,-0.0,-0.0010002702474594116,0.0,-0.0,1789029197.4366982
5804.045,-0.2838143963838008,-0.47669570320569893,0.2377394262843507,0.8487831152912728,2.880227775903105,0.2464441824072976,1,3,0.7871747016906738,-1.2605434519103547,1.8295214811908167,-1.9338098965086878,-1.5312231222735804,-0.21473199525942022,0.000454876251751557,-0.18891631066799164,-0.0,-0.002711690030992031,0.0,-0.0,1789029197.536647
5804.1449999999995,-0.28280176042257094,-0.4756515740901272,0.24762230157890786,0.851378603828253,2.8905352751364934,0.2227360773949214,1,3,0.7871543765068054,-1.2789114874652405,1.8294909636126917,-1.9338094196715296,-1.5312231222735804,-0.21472388902773076,-3.3655393275801943e-37,-0.16457189619541168,-1.29324549929654e-14,-0.00024990271776914597,0.0,-0.0,1789029197.6366003
5804.245,-0.28173335452343273,-0.47480626098957857,0.25576023785937,0.8529932103915517,2.8991992582161044,0.20302953779058885,1,3,0.7874813675880432,-1.2940233212760468,1.8294161001788538,-1.9339014492430628,-1.5313003698932093,-0.2147277037249964,0.0035176838282495737,-0.12328657507896423,-0.0005676046130247414,-0.0005300706252455711,0.0,-0.0,1789029197.7365558
