controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
3940.9399999999996,-0.3974064070776568,-0.5850186659476191,0.22646846808811885,0.8654922573672273,2.9119066657284645,0.16422205339826446,0,0,0.7809866666793823,-0.93367953718219,1.3664386908160608,-1.8604847393431605,-1.5302913824664515,-0.2147277037249964,-0.00020836503244936466,0.07733384519815445,2.6189372682048835e-23,1.8418274651515385e-39,-0.0,0.0,1788855459.5700126
3941.04,-0.39765288893978207,-0.5852194479293201,0.22296324425529213,0.8648715675852755,2.9091864453597545,0.1708551853977123,0,0,0.7809404730796814,-0.9286335867694397,1.3664386908160608,-1.8604651890196742,-1.5303109327899378,-0.21473914781679326,-3.978541644755751e-05,0.02180558443069458,-0.0,0.0,-1.0479004083477785e-36,0.0,1788855459.6701353
3941.14,-0.3977135994275409,-0.5852210810678303,0.22263693369008836,0.864920490711224,2.9089129890773777,0.17144071552004975,0,0,0.7808806300163269,-0.9281497758677979,1.3664196173297327,-1.8604809246458949,-1.5303142706500452,-0.21472388902773076,-0.00021914202079642564,0.00011231077223783359,-0.0,0.0,-0.0,0.0,1788855459.77016
3941.24,-0.3976951306342452,-0.585219437075744,0.22257617752210762,0.8649047174731711,2.9088381874753373,0.1715938936117045,0,0,0.7808959484100342,-0.9280945223620911,1.3664668242083948,-1.8604608974852503,-1.5303023497210901,-0.21470767656435186,-2.9615615858347155e-05,0.00014789823035243899,-0.0,0.0,-0.0,0.0,1788855459.8702319
3941.3399999999997,-0.3976897721729967,-0.5852284670534209,0.2225845058921489,0.8648422006244776,2.908854201863628,0.1715435601054832,1,1,0.7809078693389893,-0.9280980986407776,1.3664558569537562,-1.8604723415770472,-1.530283276234762,-0.21473914781679326,2.9206974431872368e-05,7.208340684883296e-05,7.954145985422656e-05,0.0,-0.0,0.0,1788855459.970295
3941.4399999999996,-0.3976709609656156,-0.5852249547628643,0.22256152594166392,0.8648419720386471,2.908833186404088,0.17159794427114403,1,1,0.7809233665466309,-0.9280980986407776,1.3665111700641077,-1.860488077203268,-1.530283276234762,-0.21472055116762334,5.37012965651229e-05,1.401298464324817e-45,8.568212069803849e-05,0.0,-0.0,0.0,1788855460.0702634
3941.54,-0.39768628066840317,-0.5852293310170058,0.22261062070915627,0.8648679018042279,2.908852769934969,0.17144774237197352,1,1,0.7809078693389893,-0.9281377357295533,1.3664639631854456,-1.8604966602721156,-1.5302522818194788,-0.21472388902773076,0.0,0.0,6.375478551490232e-05,0.0,-0.0,0.0,1788855460.170325
3941.64,-0.3976752831578531,-0.5852202391487618,0.22259304246665246,0.86490812786981,2.908822453329806,0.1715267551311659,1,1,0.7809113264083862,-0.9281413716128846,1.366507355366842,-1.8604847393431605,-1.5302632490741175,-0.21468955675234014,4.11740766139701e-05,0.0,-0.0,0.0,-0.0,0.0,1788855460.2703688
3941.74,-0.3976882495559783,-0.5852169631620645,0.22258925575036112,0.8648836216367567,2.9088178020934183,0.1714998993800574,1,1,0.780892550945282,-0.9281292718699952,1.3664992491351526,-1.8604966602721156,-1.5302475134478968,-0.21472388902773076,0.0,0.0,3.232656126783695e-06,0.0,6.652575243116429e-24,0.0,1788855460.3703544
3941.8399999999997,-0.3976927879010962,-0.585204760432524,0.2225631960964845,0.8648854665387244,2.9088077555955114,0.17154835720090708,1,1,0.7808771729469299,-0.9281137746623536,1.3665383497821253,-1.8605195484557093,-1.5302594343768519,-0.21473580995668584,0.0,0.0,8.40736975078471e-05,0.0,0.0,0.0,1788855460.4703827
3941.9399999999996,-0.39768081655324217,-0.5852095868197286,0.22256099418530845,0.864894205826304,2.908781519619843,0.1715771410731041,1,1,0.780892550945282,-0.9281137746623536,1.3665383497821253,-1.86049284557485,-1.5302475134478968,-0.21471149126161748,-7.039768388494849e-05,0.0,-0.0,0.0,0.0,0.0,1788855460.5704114
3942.04,-0.39767650817149847,-0.5852125645382175,0.22255502240375646,0.8648487599193716,2.9088049057795837,0.17163814810699868,1,1,0.7809044122695923,-0.9281017345241089,1.3665273825274866,-1.8604651890196742,-1.53027850786318,-0.2147310415851038,-4.3004325561923906e-05,0.0,-0.0,0.0,0.0,0.0,1788855460.6704903
3942.14,-0.39768338228593597,-0.5851949036757251,0.22254497800406836,0.8649391055861344,2.9087821616874945,0.17165513231684992,1,1,0.7808806300163269,-0.9281137746623536,1.3665745894061487,-1.8604933224120082,-1.5302870909320276,-0.21469289461244756,-1.455224633127429e-38,0.0,2.802596928649634e-45,0.0,0.0,0.0,1788855460.770486
3942.24,-0.39769846484731064,-0.5851992230175297,0.22257771616558383,0.8649261428797943,2.9087840205187456,0.1715318805830414,1,1,0.7808635234832764,-0.9281328481486817,1.3665311972247522,-1.8604966602721156,-1.5302436987506312,-0.21472055116762334,-0.00015422100841533393,0.0,-0.0,0.0,0.0,0.0,1788855460.8705149
3942.3399999999997,-0.3977122937454638,-0.5851925756848896,0.22256412080783106,0.8649491269643167,2.908814242119581,0.17154885125385846,1,1,0.7808481454849243,-0.9281137746623536,1.3665383497821253,-1.8605314693846644,-1.5302818457232874,-0.21472388902773076,-9.506294736638665e-05,0.0,-0.0,0.0,0.0,0.0,1788855460.9704807
3942.4399999999996,-0.39769981788421405,-0.5851987757173891,0.22257018144942486,0.8649614082974248,2.908779346699961,0.17155753115353733,1,1,0.7808634638786316,-0.9281220597079773,1.3665311972247522,-1.8604966602721156,-1.5302560965167444,-0.21469670930971319,-7.2281647589989e-05,0.0,4.702766729378628e-34,0.0,0.0,0.0,1788855461.070651
3942.54,-0.3977198074044223,-0.5851790648243744,0.22254322348593103,0.8650158564195318,2.9087280608117756,0.1716490943220037,1,1,0.7808240652084351,-0.9280945223620911,1.3665435949908655,-1.8604685268797816,-1.5302632490741175,-0.21469289461244756,0.0,0.0,-0.0,0.0,0.0,0.0,1788855461.1704874
3942.64,-0.39771081940046715,-0.5851836242554126,0.22254136613733438,0.8649980288543686,2.9087436131153313,0.17162871956484352,1,1,0.7808378338813782,-0.9280980986407776,1.366558853779928,-1.8604966602721156,-1.5302632490741175,-0.21469289461244756,0.0,0.0,1.450178771563384e-16,0.0,0.0,0.0,1788855461.2707338
3942.74,-0.39772019733069375,-0.5851694958768192,0.2225673098392809,0.8649526203841711,2.908761947364405,0.17156676193193668,1,1,0.78081214427948,-0.9281448882869263,1.3665745894061487,-1.8605004749693812,-1.5302508513080042,-0.21475106874574834,-6.565990698197133e-13,0.0,-0.0,0.0,0.0,0.0,1788855461.370622
3942.8399999999997,-0.39771707400259143,-0.5851743630605599,0.22252951351656167,0.864945627731682,2.9087270685854323,0.17169786363755446,1,1,0.7808225154876709,-0.9280862373164673,1.366558853779928,-1.8604537449278773,-1.530266586934225,-0.21473914781679326,-8.131060167215765e-05,0.0,-0.0,0.0,0.0,0.0,1788855461.4707432
3942.9399999999996,-0.3977196234675074,-0.585173351985045,0.22253449206183093,0.8649750411618674,2.908724585010785,0.17162197568559628,1,1,0.780815601348877,-0.9280980986407776,1.3665760199176233,-1.8605038128294886,-1.5302436987506312,-0.2147277037249964,-7.963086682138965e-05,0.0,5.044674471569341e-44,0.0,0.0,0.0,1788855461.5706575
3943.04,-0.39774704348042383,-0.5851575591631838,0.22255080087238638,0.8650365386106554,2.9087262367678592,0.1715871619731118,1,2,0.7807726860046387,-0.9281137746623536,1.36656362215151,-1.8605038128294886,-1.5302508513080042,-0.2147310415851038,0.0,0.0,-0.0,0.0,0.0,0.0,1788855461.6707618
3943.14,-0.3977233473469982,-0.5851641779731239,0.22254288427815222,0.8649582496414858,2.9087295364811614,0.1716343906154287,1,2,0.7808035016059875,-0.9281173509410401,1.3665836493121546,-1.8604847393431605,-1.5302508513080042,-0.21475106874574834,0.0,0.0,-0.0,0.0,0.0,0.0,1788855461.7707567
3943.24,-0.39773058428759267,-0.5851663182939377,0.22253876487934737,0.8649781291353092,2.90874189537954,0.17162809240764174,1,2,0.7808001041412354,-0.9281017345241089,1.3665712515460413,-1.8605004749693812,-1.5302632490741175,-0.2147429625140589,0.0,0.0,-0.0,0.0,0.0,0.0,1788855461.8708599
3943.3399999999997,-0.3977494271856459,-0.5851633180958226,0.22253551816136868,0.865044080107548,2.908741680923196,0.17161608146143328,1,2,0.7807795405387878,-0.928082601433136,1.3665512243853968,-1.8605157337584437,-1.5302746931659144,-0.21472055116762334,-7.398671004921198e-05,0.0,3.956462298211162e-35,0.0,0.0,0.0,1788855461.9707384
3943.4399999999996,-0.3977679928630607,-0.5851348631890787,0.22253531889751368,0.8651255103815843,2.9087306028341873,0.17167942270010023,1,2,0.7807368636131287,-0.9281053108027955,1.3665836493121546,-1.8604966602721156,-1.5303109327899378,-0.21470767656435186,-0.0005570176290348172,0.0,-0.0,0.0,1.2191296639625909e-43,0.0,1788855462.0707521
3943.54,-0.39791768922989146,-0.5850494619767311,0.2225378991893644,0.8654881313256139,2.908624008352226,0.17158612729368145,1,2,0.7804954648017883,-0.9280862373164673,1.3665550390826624,-1.8605348072447718,-1.530295197163717,-0.2147000471698206,-0.004153866786509752,0.0,-0.0,0.0,0.0,0.0,1788855462.1709013
3943.64,-0.3980677527155118,-0.5849307960464528,0.22252061927308858,0.8658618045047242,2.9084236386490763,0.17165363843144696,1,2,0.7802180647850037,-0.9280862373164673,1.3665836493121546,-1.8604775867857875,-1.5302675406085413,-0.21470767656435186,-0.0016335828695446253,0.0,-0.0,0.0,0.0,0.0,1788855462.2711427
3943.74,-0.39806762351529446,-0.584936881041289,0.22253965129952635,0.8658815224691881,2.9084853460150732,0.17158195941836565,1,2,0.7802283763885498,-0.9281053108027955,1.366579834614889,-1.8605276546873988,-1.530295197163717,-0.21469289461244756,-0.00014544407895300537,0.0,-0.0,0.0,0.0,0.0,1788855462.3708186
3943.8399999999997,-0.39806524175107355,-0.5849332450261863,0.22254675384237657,0.8658432171870951,2.9084626449177517,0.17157651839889043,1,2,0.7802231311798096,-0.9281209868243714,1.3665836493121546,-1.8605014286436976,-1.5302675406085413,-0.21472055116762334,-0.00043244153494015336,0.0,-0.0,-7.863080497827468e-08,0.0,0.0,1788855462.4708877
3943.9399999999996,-0.3980941018072018,-0.584917503725352,0.22254617933542054,0.8658806571091688,2.908469812010421,0.1715763125133781,1,2,0.7801805734634399,-0.9281137746623536,1.3665745894061487,-1.8605076275267542,-1.5302870909320276,-0.21473914781679326,-0.00029368369723670185,0.0,-0.0,-0.0,-2.0973376990696124e-07,0.0,1788855462.5710025
3944.04,-0.39831452491356334,-0.5847714455825113,0.22257164678682,0.8664442475793698,2.9082978095029692,0.17150262911225098,1,2,0.7798072695732117,-0.9281377357295533,1.366551701222555,-1.86049284557485,-1.530283276234762,-0.21472388902773076,-0.005586445331573486,0.0,-0.0,-0.0,-0.0,0.0,1788855462.6709569
3944.14,-0.39854091740102005,-0.5846142899628184,0.22257658719263235,0.8670110390212278,2.908102519168731,0.17141700390050368,1,2,0.7794137001037598,-0.9281533521464844,1.3665712515460413,-1.8605238399901332,-1.5302594343768519,-0.21472388902773076,-0.006250643637031317,-6.453128298744559e-05,-0.0,-0.0,-0.0,0.0,1788855462.7710457
3944.24,-0.3987731734428236,-0.5844631668378083,0.22259263053089684,0.8675876890835461,2.9079127487648493,0.17133607041212867,1,2,0.7790215611457825,-0.928161696796753,1.3665474096881312,-1.8605205021300257,-1.5302436987506312,-0.21471673647035772,-0.001379159395582974,0.0,-0.0,-0.0,-0.0,0.0,1788855462.8710673
3944.3399999999997,-0.3988345601273798,-0.5844087196404294,0.22256092322163593,0.8677378602092255,2.9078496825413485,0.17141499139391028,1,2,0.7789069414138794,-0.9281426233104249,1.3665908018695276,-1.8605286083617152,-1.530266586934225,-0.21472388902773076,-0.002016538754105568,-6.261079397518188e-05,-0.0,-0.0,-0.0,0.0,1788855462.971052
3944.4399999999996,-0.3989372360459358,-0.584355141673986,0.22259580044819705,0.8679687045903725,2.907782085103139,0.17127316653370844,1,2,0.7787426710128784,-0.928161696796753,1.3665435949908655,-1.860537668267721,-1.5302284399615687,-0.2147310415851038,-0.004267821554094553,-4.1941151721403e-05,-0.0,-0.0,-0.0,0.0,1788855463.0711212
3944.54,-0.3991982651211732,-0.5841745675552796,0.22263614930500758,0.8686040885728767,2.9076105532671765,0.17111292951140375,1,2,0.7782922983169556,-0.928221659069397,1.366554085408346,-1.8605767689146937,-1.5302193800555628,-0.2147467772113245,-0.003240652848035097,-0.00023926833819132298,-0.0,-0.00015031213115435094,3.1137202201913517e-39,0.0,1788855463.1711454
3944.64,-0.39927663282520315,-0.5841472873560754,0.2227618472185568,0.8688086017676167,2.9077197115838014,0.1707654968597763,1,2,0.7781879901885986,-0.9283449214747925,1.3664763609515589,-1.8606482944884242,-1.5302394072162073,-0.21473580995668584,-0.000550036143977195,-0.002274710452184081,-0.0,-0.0005169464857317507,0.0,0.0,1788855463.271152
3944.74,-0.3992812892465377,-0.5841724819030439,0.2229122879996599,0.8688367375439138,2.9079778661063345,0.1701237388293561,1,2,0.7782067656517029,-0.9285247486880799,1.3664763609515589,-1.8609515629210414,-1.5302231947528284,-0.21473914781679326,-0.00015125017671380192,-0.0024440062697976828,-6.555902655236423e-05,-0.0006202887743711472,5.096114351097153e-21,0.0,1788855463.3711226
3944.8399999999997,-0.39926732943134297,-0.5841607266869344,0.22320116388451505,0.8689064152786777,2.9082474873877486,0.1695247545450628,1,2,0.7782119512557983,-0.9289331597140809,1.3664763609515589,-1.8610145054259242,-1.5302427450763147,-0.2147310415851038,-2.931088918961635e-33,-0.005986801348626614,-0.0,-0.0003395368403289467,0.0,0.0,1788855463.4711492
3944.9399999999996,-0.3992216303910136,-0.5841061413721982,0.22409314322418095,0.8691013794409609,2.9089506095120967,0.16773857484146934,1,2,0.7781999111175537,-0.9302162689021607,1.366490666066305,-1.8610989056029261,-1.5302193800555628,-0.2147310415851038,0.0,-0.016387293115258217,-0.0,-0.002066580345854163,0.0,0.0,1788855463.5711706
3945.04,-0.3990942729038704,-0.5840152469621547,0.22589428474730214,0.8694502452959694,2.910374821359545,0.16429134504186843,1,2,0.7782377004623413,-0.9327920836261292,1.3664711157428187,-1.8611461124815882,-1.5302193800555628,-0.21469670930971319,0.0,-0.030920909717679024,-0.0,-0.00018800953694153577,0.0,0.0,1788855463.6711202
3945.14,-0.39891558601536037,-0.5838020478866441,0.2288241547755916,0.8700201636106862,2.9126267528361254,0.1588345591250441,1,2,0.7782068252563477,-0.9370256823352356,1.366483513508932,-1.8611070118346156,-1.5302427450763147,-0.21472055116762334,0.0,-0.04333183914422989,-4.263383589278442e-18,-3.852156805805862e-05,0.0,0.0,1788855463.7711537
3945.24,-0.39870825217540096,-0.5836033950478972,0.23173454831050572,0.8705712200203914,2.9148599006394664,0.15333248718539724,1,2,0.7782154083251953,-0.9412270349315186,1.3664959112750452,-1.861115118066305,-1.5302355925189417,-0.2147148291217249,0.0,-0.029692184180021286,3.638216634117991e-24,-7.791657401744201e-13,0.0,0.0,1788855463.871322
3945.3399999999997,-0.39860414142187856,-0.5834910134211223,0.23349565852904103,0.8709184414430462,2.9162794061330652,0.14984954883835291,1,2,0.7782085537910461,-0.943734423523285,1.3664711157428187,-1.8612424335875453,-1.5302427450763147,-0.21472388902773076,0.0,-0.018190942704677582,-0.0,-0.002916391007602215,0.0,0.0,1788855463.9712734
3945.4399999999996,-0.398537165716015,-0.5834886014328353,0.2342181880472316,0.8709905753651885,2.9169744409507814,0.14815609171423244,1,2,0.7782717943191528,-0.9447420400432129,1.3664711157428187,-1.8615175686278285,-1.5302231947528284,-0.21472388902773076,0.0001944811810972169,-0.007098364178091288,-0.0,-0.006421166006475687,0.0,0.0,1788855464.0713875
3945.54,-0.3984878306259842,-0.5834521618731069,0.2352512198589,0.8712145366326063,2.9179115996535203,0.14567559804826172,1,2,0.7782769203186035,-0.9461867970279236,1.366483513508932,-1.8619405231871546,-1.5301645437823694,-0.21472388902773076,0.00042072468204423785,-0.02808556519448757,-0.0,-0.00154430465772748,0.0,0.0,1788855464.1713908
3945.64,-0.39812268019554753,-0.5832257378772076,0.23931524190919806,0.8717877966143843,2.9212760927760253,0.1375890911711088,1,2,0.7784241437911987,-0.9520173829844971,1.3665064016925257,-1.862312456170553,-1.5301993528949183,-0.21473914781679326,0.0007272883667610586,-0.09265242516994476,-0.0,-0.0011496552033349872,0.0,0.0,1788855464.2714217
3945.74,-0.39714960337553906,-0.5826474568246264,0.24823239600757335,0.8728991104637002,2.9281795484400446,0.12068060814311815,1,2,0.7788299322128296,-0.9648925226977845,1.3664997259723108,-1.862283845941061,-1.530212704335348,-0.21471149126161748,0.006911817006766796,-0.13910366594791412,-0.0,-7.85835727583617e-05,2.202500404280272e-08,0.0,1788855464.3715498
3945.8399999999997,-0.39488919848930926,-0.5827772174293767,0.257225764032687,0.8709362125442262,2.93606453235373,0.10366817288892426,1,2,0.7812812328338623,-0.9779257935336609,1.3665383497821253,-1.8622752628722132,-1.5302594343768519,-0.21473914781679326,0.04092281311750412,-0.11491737514734268,-0.0,-1.7883510644578493e-11,0.0,0.0,1788855464.4714205
3945.9399999999996,-0.3911353829945361,-0.5843941538591728,0.26270380831208984,0.8638830465095816,2.9426354831480226,0.09347877433005587,1,2,0.7867879271507263,-0.9858516615680237,1.366518799458639,-1.8622390232481898,-1.530271355305807,-0.2147277037249964,0.06625045090913773,-0.052337970584630966,2.3699725716141984e-05,-0.0,0.0,0.0,1788855464.5714443
3946.04,-0.3864574753039211,-0.5872151308491919,0.2643263686395548,0.8528938057075862,2.9472780591565364,0.090789865846967,1,2,0.7944805026054382,-0.9882081908038636,1.366518799458639,-1.8622008762755335,-1.5302322546588343,-0.21472388902773076,0.07885412871837616,-0.0005435755010694265,1.023026470647892e-05,-0.0,0.0,0.0,1788855464.671492
3946.14,-0.38259766409884277,-0.5897411532604508,0.26432194768472117,0.8432647010371644,2.9502487774191133,0.09113168941763468,1,2,0.8010433912277222,-0.9881999057582398,1.3665221373187464,-1.8622318706908167,-1.5302322546588343,-0.2147277037249964,0.051116134971380234,0.0,-0.0,-0.0,0.0,0.0,1788855464.771513
3946.24,-0.379964678598857,-0.5914423673466521,0.2643203204920746,0.8367366961979246,2.9522597691699812,0.09138582632185258,1,2,0.8055058717727661,-0.9881963294795533,1.3665226141559046,-1.86224426845693,-1.5302522818194788,-0.2147153059588831,0.04053107276558876,0.0,-0.0,-0.0,0.0,0.0,1788855464.8714898
3946.3399999999997,-0.3774899091102518,-0.5930235032941676,0.2643137266016916,0.8306301442342903,2.9540961218168813,0.09166842530600793,1,2,0.809684157371521,-0.9881878656199952,1.366518799458639,-1.8622170887389125,-1.5302594343768519,-0.21469289461244756,0.05012141168117523,4.03565245505888e-05,-0.0,-0.0,0.0,0.0,1788855464.9714978
3946.4399999999996,-0.37441876544249625,-0.5949672527656148,0.2642650315461134,0.822975576087424,2.9563533973123644,0.09205615881962384,1,2,0.8148549199104309,-0.9881327909282227,1.3665435949908655,-1.8622237644591273,-1.5302632490741175,-0.21472388902773076,0.051232051104307175,1.8463226751919137e-06,-0.0,4.5333132863908943e-13,0.0,0.0,1788855465.0715108
3946.54,-0.371816738941145,-0.5965860128110912,0.264253630515611,0.8165586734588806,2.9582333528990126,0.09240314710279321,1,2,0.819213330745697,-0.9881315988353272,1.3665550390826624,-1.8621651134886683,-1.5302746931659144,-0.21472388902773076,0.03759027272462845,0.00012262309610377997,-0.0,9.652476001065224e-05,0.0,0.0,1788855465.1715348
3946.64,-0.3697967064665766,-0.5978361540405035,0.264215933348635,0.8115589013103148,2.959640215964039,0.09270886872964702,1,2,0.8225890398025513,-0.9880910080722352,1.3665674368487757,-1.862119813958639,-1.5302560965167444,-0.21473580995668584,0.028470885008573532,0.00043992477003484964,1.440603747404623e-09,0.000321273721056059,0.0,0.0,1788855465.2716272
3946.74,-0.36883120442687545,-0.598423983483162,0.26414557176189707,0.8091956887461759,2.9602370723802816,0.09307756968699533,1,2,0.8241962194442749,-0.9880117934993287,1.366579834614889,-1.862009187737936,-1.5302642027484339,-0.21472055116762334,0.00688158581033349,0.00027319398941472173,8.775769674684852e-05,0.0016588279977440834,0.0,0.0,1788855465.3716366
3946.8399999999997,-0.3685091604928503,-0.5985928912907599,0.26402224946592456,0.8083913880707982,2.9603109742073124,0.09369090363574402,1,2,0.8247133493423462,-0.9878921073726197,1.3666203657733362,-1.861765523950094,-1.5303195158587855,-0.2147277037249964,0.005876901093870401,0.002620691666379571,0.00045766017865389585,0.0010715513490140438,-0.00022468586394097656,0.0,1788855465.4715633
3946.9399999999996,-0.36752467545087497,-0.5991797331216063,0.2638799896120659,0.8059461042987004,2.960856796776086,0.09421873134207762,1,2,0.8263393640518188,-0.9877485197833558,1.3666937986956995,-1.8616577587523402,-1.5303195158587855,-0.21473914781679326,0.03119564987719059,0.00034866135683842003,0.0002574663085397333,0.0006071861134842038,-0.00010448371176607907,0.0,1788855465.5716941
3947.04,-0.36516248296863885,-0.6006058002052268,0.26383458701049955,0.800178763437876,2.9624967933657054,0.09460682806470563,1,2,0.8302636742591858,-0.9877209228328248,1.366744343434469,-1.8616215191283167,-1.5303385893451136,-0.21472388902773076,0.03391852229833603,0.00019114003225695342,0.0007332490640692413,0.00027043253066949546,-3.7002654980319424e-18,0.0,1788855465.6717002
3947.14,-0.36394026589679623,-0.6013268962087466,0.26379211354545123,0.79721100786229,2.9632631710650315,0.09488519297327302,1,2,0.8322738409042358,-0.9877016705325623,1.3667953650103968,-1.8615547619261683,-1.5303123633014124,-0.2147153059588831,0.0022616584319621325,2.737299473665189e-05,0.0009319523815065622,0.0005549326888285577,-0.0,0.0,1788855465.77167
3947.24,-0.3639116841865088,-0.6013231200031816,0.2637002918018076,0.797133683305867,2.963161160677959,0.09521943419773164,1,2,0.8323013782501221,-0.9876214426806946,1.366854492818014,-1.8614493809142054,-1.530316177998678,-0.21472388902773076,0.00012526867794804275,0.0013643084093928337,0.0015002632280811667,0.0019164191326126456,-1.764057196851354e-05,0.0,1788855465.8717642
3947.3399999999997,-0.36385925065513397,-0.6013290525269881,0.26341411522704294,0.7970204840629462,2.962855475720704,0.09613264050385603,1,2,0.8323644995689392,-0.987308995132782,1.3669598738299769,-1.8611990414061488,-1.5303242842303675,-0.21469289461244756,0.0005987054901197553,0.00280566094443202,0.0010639217216521502,0.0015794244827702641,-0.0,0.0,1788855465.9717865
3947.4399999999996,-0.36380371822095825,-0.601377874413105,0.26279698531462076,0.7966767514856974,2.9623845610988213,0.09766597041030851,1,2,0.8324739933013916,-0.9865474265864869,1.367121998463766,-1.8609997234740199,-1.5303433577166956,-0.21473962465395147,0.00376158207654953,0.010872717946767807,0.0008062987471930683,0.0017537415260449052,-0.00012402949505485594,0.0,1788855466.071803
3947.54,-0.3630691731984196,-0.6019367628310174,0.2617295882791632,0.7945717729906674,2.962076940145463,0.10013971548957966,1,2,0.8338067531585693,-0.9850829404643555,1.3672025839435022,-1.8607717953123988,-1.5303481260882776,-0.21471149126161748,0.022854715585708618,0.017642280086874962,0.0008179040742106736,0.006900054402649403,-8.96948913577944e-05,0.0,1788855466.1718278
3947.64,-0.3616097769576708,-0.6029586698285269,0.260654514535582,0.7906290644113119,2.9623400714173798,0.10256153447621941,1,2,0.836368203163147,-0.9835656446269532,1.3672388235675257,-1.8606401882567347,-1.5303481260882776,-0.21470767656435186,0.02391742914915085,0.00904201902449131,0.0006744815036654472,0.0005470941541716456,-5.881368269911036e-05,0.0,1788855466.2718525
3947.74,-0.36096075685959833,-0.6032920778141437,0.2599744268729744,0.7889912045672366,2.9622321717120865,0.10421727305478619,1,2,0.837394654750824,-0.9828712505153199,1.3676741758929651,-1.860603471795553,-1.5303791205035608,-0.2147148291217249,8.104805715447583e-11,0.0008297550957649946,0.006958956364542246,0.000314154865918681,-0.0,0.0,1788855466.3718648
3947.8399999999997,-0.3609076400209738,-0.6030702362086525,0.2595845557384966,0.7891199263226515,2.961685189454776,0.10541466116913817,1,2,0.8372319936752319,-0.9828664225390931,1.3685124556170862,-1.8605324230589808,-1.530344311391012,-0.21472388902773076,-0.0005015317583456635,0.0005344235105440021,0.020466608926653862,0.0004234414373058826,-0.0,0.0,1788855466.4718997
3947.9399999999996,-0.36000797765658177,-0.6020760118722195,0.2571883208095582,0.788624483619231,2.9591032543814917,0.11253601301095209,1,2,0.8372440338134766,-0.9828123611262818,1.3737214247332972,-1.8605324230589808,-1.5303824583636683,-0.21468907991518194,5.135573519510217e-05,0.000222409435082227,0.0897456556558609,0.0001326277997577563,-0.0,0.0,1788855466.5718977
3948.04,-0.3579865844939403,-0.5998539480785888,0.25211176971490157,0.7873786616468289,2.953470469753987,0.12768798387274433,1,2,0.8372679948806763,-0.982922689323761,1.3851631323443812,-1.8605805836119593,-1.5303671995746058,-0.21472055116762334,0.000116776252980344,-0.00043416162952780724,0.1040419191122055,5.833656541653909e-05,-0.0,0.0,1788855466.6718576
3948.14,-0.35742566440184537,-0.598837221893238,0.2500712784652906,0.7875134769409998,2.951028943301353,0.13362711946374378,1,2,0.8368813395500183,-0.9828843039325257,1.389670197163717,-1.8606673679747523,-1.5303471724139612,-0.21469623247255498,-0.00659629562869668,6.318656277177557e-20,2.606826972166576e-13,-0.0006189583800733089,-0.0,0.0,1788855466.7719252
3948.24,-0.35799460122463306,-0.5984916034727177,0.25010421286628126,0.78884490214189,2.9506417100003866,0.13348575255660727,1,2,0.8359231948852539,-0.9829345506480713,1.3896735350238245,-1.8606673679747523,-1.5303314367877405,-0.2147467772113245,-0.016848577186465263,-8.553969382774085e-05,-7.392893166979775e-05,-0.00010746658517746255,-0.0,0.0,1788855466.8719869
3948.3399999999997,-0.3597412871955994,-0.5974520527161835,0.25011760584784093,0.7931513864528034,2.9493662251390758,0.13326737910332076,1,2,0.8330095410346985,-0.9829333585551758,1.3896382490741175,-1.8606487713255824,-1.530323330556051,-0.21472055116762334,-0.043385520577430725,2.1779656890430488e-05,-3.975915751652792e-05,-1.6622043531509361e-16,-1.0123216869671011e-36,0.0,1788855466.9719636
3948.4399999999996,-0.36213024071324207,-0.5960122345606486,0.2500830086939535,0.7989659775148196,2.947622464887136,0.13311673222373538,1,2,0.8290163278579712,-0.9828785222819825,1.3896268049823206,-1.8606249294676722,-1.530358616505758,-0.21473914781679326,-0.018907947465777397,0.00013805947673972696,-0.0,-0.0,-0.0,0.0,1788855467.0720015
3948.54,-0.36131446109160864,-0.5965135981663335,0.24996053434197874,0.7969486086107666,2.9481202687578456,0.1335010882843598,1,2,0.8303920030593872,-0.9827155631831666,1.3896449247943323,-1.8605925045409144,-1.5303671995746058,-0.21472722688783819,0.029827672988176346,0.001758192083798349,-9.339514134878473e-41,-0.0,-0.0,0.0,1788855467.1720128
3948.64,-0.3601785304455467,-0.5972186017853935,0.24992319197308643,0.7941153059856288,2.9489490121773896,0.1336694618860551,1,2,0.8323132395744324,-0.9826399248889466,1.389615837727682,-1.860608240167135,-1.5303671995746058,-0.21473914781679326,2.5975371187314522e-08,0.00021163251949474216,1.3079913514957298e-05,5.3549083531834185e-05,-0.0,0.0,1788855467.2719285
3948.74,-0.36027297393360247,-0.597210984994718,0.24945262694652648,0.79421262980736,2.948553675489166,0.13465855266091611,1,2,0.8322071433067322,-0.9819812935641785,1.3896539847003382,-1.8605767689146937,-1.5303948561297815,-0.21472722688783819,-0.00020135220256634057,0.01978776790201664,-0.0,7.916402682894841e-05,-0.0,0.0,1788855467.3720522
