controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2513.738,-0.3455094575271465,-0.48099109812995927,0.3079548653870871,0.9637635577081268,2.898143563847725,0.10973351470149173,0,0,0.7168524265289307,-1.271932916050293,1.666894261037008,-1.8598300419249476,-1.5290373007403772,-0.21469289461244756,0.0,0.010417581535875797,0.0007350813830271363,0.0052227419801056385,-0.0,0.0,1788854032.3513324
2513.8379999999997,-0.34575449764262506,-0.48120658184877624,0.30645790244131543,0.9632928499149517,2.896683950339908,0.11334329521616697,0,0,0.7168548703193665,-1.2694136959365387,1.666952912007467,-1.859631677667135,-1.5290492216693323,-0.2147310415851038,0.0,0.039535801857709885,0.0001375413703499362,0.0007273607770912349,-0.0,0.0,1788854032.4512653
2513.938,-0.3463469042383989,-0.4817064775953172,0.30336218777102825,0.96258845680961,2.893806146312839,0.12026371299661107,0,0,0.7168320417404175,-1.264035241012909,1.6669400374041956,-1.8596707783141078,-1.5290687719928187,-0.21468955675234014,-1.6068528885943012e-12,0.061478350311517715,5.238577796262689e-05,0.00010620468674460426,-0.0,0.0,1788854032.5513127
2514.038,-0.3469169308692549,-0.48217119518505697,0.3003243710204427,0.9617926241287288,2.890945037279771,0.127051524460525,0,0,0.716782808303833,-1.2587836545756836,1.6669438521014612,-1.859664102593893,-1.5290525595294397,-0.21473580995668584,-0.001180560328066349,0.04461706429719925,-0.0,3.538825236906397e-17,-0.0,0.0,1788854032.6513145
2514.138,-0.34800074597372743,-0.48223022518374703,0.2973913529767529,0.9626976554267166,2.887575999076738,0.13348229470597017,0,0,0.7156223058700562,-1.2536969643882294,1.6669209639178675,-1.8596707783141078,-1.5290334860431116,-0.21472388902773076,-0.013206498697400093,0.05815570056438446,-0.0,0.0,-0.0,0.0,1788854032.751264
2514.238,-0.34937301767586393,-0.48225271859264307,0.29366751138386693,0.9638829892714743,2.883284616941278,0.14169324254609927,0,0,0.714098334312439,-1.2472863060287018,1.6669366995440882,-1.8596517048277796,-1.5290616194354456,-0.2147277037249964,-0.009231152012944221,0.07711067795753479,3.364049182066395e-27,0.0,-0.0,0.0,1788854032.8513536
2514.3379999999997,-0.35043692648835667,-0.48241580509306076,0.2897522485369903,0.9642927613070598,2.879030149467954,0.15035850266377687,0,0,0.7131080031394958,-1.240732656126358,1.6671927610980433,-1.8596707783141078,-1.5290802160846155,-0.21469289461244756,-0.010038222186267376,0.05087100714445114,0.00921242032200098,5.863023870033182e-21,-0.0,0.0,1788854032.951315
2514.438,-0.3510799529286597,-0.48222586608910106,0.28743815576017373,0.9650341926552023,2.8761736204296535,0.1555629579959143,0,0,0.7121249437332153,-1.2373059850982209,1.667927090321676,-1.8596779308714808,-1.5290301481830042,-0.21469289461244756,-0.008562135510146618,0.03192200884222984,0.0007048715488053858,0.0,-0.0,0.0,1788854033.0512881
2514.538,-0.35145422563432216,-0.4824058109907089,0.28566135400115417,0.9647767156587346,2.8743988239909655,0.1594930949381789,0,0,0.7119390964508057,-1.2342519921115418,1.6679285208331507,-1.85966219524526,-1.5290492216693323,-0.21472055116762334,-0.00017372809816151857,0.030072038993239403,0.00012721880921162665,0.0,-0.0,0.0,1788854033.1513236
2514.638,-0.35192456582505355,-0.48276824112872024,0.28275910722938635,0.9640831518826287,2.8715697078519757,0.16593214079442417,0,0,0.7118803262710571,-1.2293001276305695,1.6679719130145472,-1.8596259556212367,-1.5290616194354456,-0.21470767656435186,-7.393803389277309e-05,0.06657912582159042,0.00023856418556533754,0.00016616052016615868,-0.0,0.0,1788854033.2513015
2514.738,-0.3526785374346332,-0.48344172533865754,0.2775964413341439,0.9625939821855362,2.8666113833103632,0.17730005354326187,0,0,0.7119042873382568,-1.2204854947379609,1.6680319944964808,-1.8595954380431117,-1.5290730635272425,-0.2147310415851038,0.0,0.10628766566514969,0.0014895345084369183,9.24890919122845e-05,-0.0,0.0,1788854033.3512962
2514.8379999999997,-0.35357678630627964,-0.48427216475400703,0.2710981537116427,0.9606896263707069,2.8603575158959917,0.1914250619500961,0,0,0.7119642496109009,-1.2093766790679474,1.6680753866778772,-1.859631677667135,-1.5290616194354456,-0.2147463003741663,3.061430106754415e-05,0.09408195316791534,0.00014938491221982986,1.2718532161670737e-05,-0.0,0.0,1788854033.4512172
2514.938,-0.3539616319321578,-0.4846122745449851,0.2679524967475789,0.9598819019225212,2.8572382575864785,0.19829401073627778,0,0,0.7119678258895874,-1.2041152876666565,1.6682398954974573,-1.8596350155272425,-1.5290492216693323,-0.21468955675234014,-0.00015998026356101036,0.011519845575094223,0.009458884596824646,0.0,-0.0,0.0,1788854033.5512502
2515.038,-0.3532958358965189,-0.48417708447209806,0.26683713337789733,0.9592052685984509,2.855883846718631,0.20157874078022617,0,0,0.7121524810791016,-1.20413430154834,1.6708553473102015,-1.85966219524526,-1.5290725866900843,-0.21469289461244756,0.0018392270430922508,-0.00014316455053631216,0.05294874310493469,0.0,-0.0,0.0,1788854033.6512923
2515.138,-0.35093837965103425,-0.4821312893374721,0.26229634823688597,0.9574633572271608,2.849794021491626,0.21486736800117312,0,0,0.7121356725692749,-1.2041463416865845,1.6814482847796839,-1.859694620172018,-1.52905780473818,-0.2147277037249964,6.908088107593358e-05,-0.0001599741808604449,0.16467596590518951,0.0,-0.0,0.0,1788854033.751244
2515.238,-0.34607684445546094,-0.47792888517065824,0.2532713822502757,0.954010206286376,2.8373922977495702,0.24142169563443502,0,0,0.7121238112449646,-1.204185650949814,1.7027643362628382,-1.8597938023009242,-1.5290411154376429,-0.21470767656435186,7.893172076121406e-22,-0.00024036118702497333,0.21249543130397797,-0.00019519658235367388,-0.0,0.0,1788854033.851192
2515.3379999999997,-0.3431440631401349,-0.4753575029981158,0.2479501861334389,0.9519313525707681,2.8298372703167174,0.2571311133171699,0,0,0.7120600938796997,-1.2041703027537842,1.7154315153705042,-1.8598348102965296,-1.5289858023272913,-0.21473485628236944,-0.0003060000017285347,-4.355555574875325e-05,0.025844236835837364,-0.0003331186599098146,-0.0,0.0,1788854033.9512107
2515.438,-0.34344228953390665,-0.47517511811986074,0.24831533890332935,0.9529370974487655,2.8301619207230875,0.2557349868259425,0,0,0.711478590965271,-1.2047088009170075,1.7153804937945765,-1.8603207073607386,-1.52899676958193,-0.21472388902773076,-0.008366100490093231,-0.00023119502293411642,-0.0002721413620747626,-0.00028343996382318437,-0.0,0.0,1788854034.0512516
2515.538,-0.34407811425499296,-0.47470867418345963,0.2482966824082931,0.9548231810050729,2.8293341561572305,0.255669216026966,0,0,0.7101261615753174,-1.2046848100474854,1.7153804937945765,-1.860253473321432,-1.5289657751666468,-0.21470767656435186,-0.01179055217653513,0.00015126855578273535,-3.6829605960519984e-05,-2.5555053071002476e-05,-0.0,0.0,1788854034.1512806
2515.638,-0.34453330641850916,-0.4743694381059329,0.24823212413669127,0.9561472204276302,2.828689809451915,0.25578660996394564,0,0,0.7091549634933472,-1.2045959395221253,1.7154000441180628,-1.860178133050436,-1.5289657751666468,-0.21470433870424444,-0.021889185532927513,0.00019258051179349422,0.00010243152064504102,-0.0,-0.0,0.0,1788854034.2512677
2515.738,-0.3457886000582539,-0.47346729180806946,0.24812015580619218,0.9597121254169739,2.8271307254193516,0.2557918734596846,0,0,0.7065256834030151,-1.2044060987285157,1.7154000441180628,-1.8601304493346156,-1.5289858023272913,-0.21473914781679326,-0.020729852840304375,0.001583885750733316,6.525580770189165e-11,0.00011659158917609602,-0.0,0.0,1788854034.351266
2515.8379999999997,-0.3464977899500543,-0.47293435773680187,0.2480608664559506,0.9618703485160762,2.8261882987381486,0.2557760790304179,0,0,0.7050065994262695,-1.204341248875,1.7154510656939905,-1.860117097894186,-1.5289776960956019,-0.21468955675234014,-0.0158701092004776,0.0017667643260210752,0.0006833673105575144,0.0005515721859410405,-0.0,0.0,1788854034.451264
2515.938,-0.3469942643506785,-0.47256832188569803,0.24801823964454445,0.9632684476528096,2.8255646162641925,0.25578721654943576,0,0,0.703955352306366,-1.2042779487422486,1.7154610792743128,-1.860086580316061,-1.5289862791644495,-0.21472055116762334,-0.00021534385450650007,0.0025424850173294544,0.00010639476386131719,8.933038043323904e-05,-3.6043694695564454e-09,0.0,1788854034.5512314
2516.038,-0.34698931444012393,-0.47260783135787876,0.24760836565823793,0.9630152734879285,2.825091570472464,0.25688888647326635,0,0,0.7040152549743652,-1.2035991710475464,1.7154839674579065,-1.8599134884276332,-1.5289977232562464,-0.21473437944521123,0.00019587721908465028,0.015306968241930008,0.00014446221757680178,0.00025057647144421935,-0.0,0.0,1788854034.6512353
2516.138,-0.34701772343676,-0.47290224286642374,0.24580018660743302,0.9619503365398073,2.8234376035249986,0.26094202780238723,0,0,0.7043830752372742,-1.2004343134215851,1.7154839674579065,-1.8598858318724574,-1.5290525595294397,-0.21473580995668584,0.01003547478467226,0.05343902111053467,1.679014705047166e-10,0.00015528762014582753,-0.0,0.0,1788854034.7514641
2516.238,-0.3468677010671691,-0.473898022625719,0.24074946394925476,0.958350309143658,2.818989698415643,0.27197576283365466,0,0,0.705868661403656,-1.1915578109076996,1.7154510656939905,-1.859953065911764,-1.5290253798114222,-0.21473580995668584,0.009262659586966038,0.10400494188070297,4.1690463333093416e-36,9.116232831729576e-05,-0.0,0.0,1788854034.8512208
2516.3379999999997,-0.34726474304841626,-0.47429644998843923,0.23649294737309484,0.9570107143764962,2.814539605316546,0.28110721258321814,0,0,0.7059370279312134,-1.1841100019267579,1.7154577414142054,-1.8600145779051722,-1.5289977232562464,-0.21469289461244756,4.3403149902587757e-05,0.025469716638326645,-0.0,-0.0001637258828850463,-0.0,0.0,1788854034.9511814
2516.438,-0.34727552254526667,-0.4743111534448943,0.23638902567727438,0.9569071395728483,2.8144697042510396,0.2812916572760903,0,0,0.7059441804885864,-1.1839219194701691,1.715454403554098,-1.8600460491576136,-1.5289977232562464,-0.21473914781679326,0.0,-0.0002000269159907475,-4.213593638269231e-05,-6.530893733724952e-05,-0.0,0.0,1788854035.051182
2516.538,-0.34729135427586294,-0.4742874415422014,0.23638730297015087,0.9569595001604906,2.8144291989325154,0.28135641984486487,0,0,0.7058974504470825,-1.1839322310737153,1.7154644171344202,-1.8599988422789515,-1.529013458882467,-0.2147429625140589,0.0,6.93870460963808e-05,2.7011086785933003e-05,-8.33085950025747e-39,-0.0,0.0,1788854035.1511977
2516.638,-0.34730557768517384,-0.47428691275699447,0.23638358001892873,0.957001490475768,2.814431685842824,0.2813412131574014,1,1,0.7058818340301514,-1.183913306598999,1.7154510656939905,-1.860021253625387,-1.5290206114398401,-0.2147310415851038,0.0,4.403654836073433e-15,0.0,-0.0,-0.0,0.0,1788854035.2511678
2516.738,-0.3472995790540496,-0.47428762996604873,0.2363552797224221,0.9569889456712527,2.8143861774758396,0.28142989895079235,1,1,0.7058889865875244,-1.1838739973357697,1.7154610792743128,-1.859997888604635,-1.5290172735797327,-0.21472388902773076,0.0,6.079671210912352e-10,-0.0,-0.0,-0.0,0.0,1788854035.3511121
2516.8379999999997,-0.34730297755231393,-0.4742840918444491,0.23634308747323446,0.9569596087314791,2.8143705035635898,0.2814882282374001,1,1,0.7058818340301514,-1.1838535827449341,1.7154572645770472,-1.8599697552123011,-1.5290253798114222,-0.2147463003741663,0.0,0.00012492298264987767,-0.0,-0.0,-0.0,0.0,1788854035.4511142
2516.938,-0.34728197779395154,-0.47429914023318404,0.23632858825852254,0.9569719724976875,2.8143553746198515,0.2815272337330687,1,1,0.7059249877929688,-1.1838329297355195,1.7154644171344202,-1.8599730930724085,-1.5290215651141565,-0.21469289461244756,0.0,0.00010399296297691762,-0.0,-0.0,-0.0,0.0,1788854035.5510895
2517.038,-0.3472696203455537,-0.4743035676749826,0.23631919875334192,0.9569116535004708,2.8143647530996887,0.28160458878311456,1,1,0.7059488892555237,-1.1838210386088868,1.7154644171344202,-1.859938760797018,-1.5290444532977503,-0.21470767656435186,-2.445288157037841e-23,0.0003610157291404903,-0.0,-0.0,-0.0,0.0,1788854035.6511395
2517.138,-0.34727818819371314,-0.4743006678567036,0.23629975606460885,0.9569086634841101,2.814324370171187,0.28159818844012624,1,1,0.7059298753738403,-1.1837901932052155,1.7154725233661097,-1.8599583111205042,-1.529013458882467,-0.21472388902773076,0.0,0.00010191151523031294,-0.0,-0.0,-0.0,0.0,1788854035.751133
2517.238,-0.3472802714448447,-0.47427760407901126,0.23626658252532842,0.9569322103698954,2.814274036326799,0.2817419294914602,1,1,0.7059022188186646,-1.1837696594050904,1.7155187765704554,-1.8599268398680628,-1.5290444532977503,-0.21472388902773076,0.0,1.9438256559922706e-11,-0.0,-0.0,-0.0,0.0,1788854035.8511767
2517.3379999999997,-0.3472733230180374,-0.47429240548702645,0.2362869567203665,0.9568810427718049,2.8143154524473126,0.2816836786235242,1,1,0.7059285640716553,-1.18378500760112,1.7154906431781214,-1.8599268398680628,-1.5290373007403772,-0.21473914781679326,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854035.9511347
2517.438,-0.34726372020618806,-0.4742968871069943,0.2362678990906783,0.9568714088918342,2.814271157758221,0.28171457200779226,1,2,0.7059406638145447,-1.1837610465339203,1.7155030409442347,-1.8599220714964808,-1.5290101210223597,-0.2147277037249964,0.0,7.96082749729976e-05,-0.0,-0.0,-0.0,0.0,1788854036.0511363
2517.538,-0.3472527824006355,-0.4743030352661837,0.23625720159028846,0.9568402208242162,2.8142801416866083,0.28177060197872106,1,2,0.7059645652770996,-1.1837456983378907,1.7155054251300257,-1.8599101505675257,-1.5290291945086878,-0.21472388902773076,0.0,0.0001417591265635565,9.04485714272596e-05,0.0,-0.0,0.0,1788854036.1511831
2517.638,-0.347288580368033,-0.47428942394767243,0.23623260408425462,0.9569171449919911,2.8142337736622904,0.28179140844357825,1,2,0.7059057950973511,-1.1836910110763093,1.7154925505267542,-1.8599292240538539,-1.5290291945086878,-0.21472388902773076,0.0,0.00021021270367782563,3.399489651201293e-05,0.0,-0.0,0.0,1788854036.251131
2517.738,-0.34726350239127113,-0.4742871234518387,0.23622876216994104,0.9569270798381149,2.8142079210730757,0.28183170474311736,1,2,0.7059298753738403,-1.1837167006782074,1.7155349890338343,-1.8599139652647914,-1.5290215651141565,-0.21468955675234014,0.0,0.00023836808395572007,2.3537919332738966e-05,0.0,-0.0,0.0,1788854036.3511467
2517.8379999999997,-0.34725835549011175,-0.47428290566564374,0.23618562896261708,0.9568611090911325,2.8141937019712815,0.2819370828172725,1,2,0.7059334516525269,-1.183665321474411,1.7155702749835413,-1.8599254093565882,-1.5290411154376429,-0.21472388902773076,0.0,0.0002587505441624671,-0.0,0.0,-0.0,0.0,1788854036.451073
2517.938,-0.3472561981782861,-0.4742932208837188,0.2361820970514446,0.9568609329479925,2.81418679132383,0.281950219691904,1,2,0.7059489488601685,-1.1836448174766083,1.715548340474264,-1.8599139652647914,-1.5290373007403772,-0.21470767656435186,0.0,0.00047317950520664454,-0.0,0.0,-0.0,0.0,1788854036.5510802
2518.038,-0.34726501220577,-0.47429758937185074,0.23615603085793554,0.956837571147382,2.8141766258274243,0.2819873030262299,1,2,0.7059453725814819,-1.183590130215027,1.7155383268939417,-1.8599292240538539,-1.5290411154376429,-0.21472388902773076,0.0,0.0004318794817663729,-0.0,0.0,-0.0,0.0,1788854036.651051
2518.138,-0.34726418654932256,-0.4742921469529591,0.23614713799191242,0.9568405596422254,2.8141570185424034,0.28205774137700357,1,2,0.7059417366981506,-1.1835815173438569,1.7155416647540491,-1.859894414941305,-1.5290563742267054,-0.21472055116762334,5.9162852267036214e-05,0.00018124407506547868,-0.0,0.0,-0.0,0.0,1788854036.7510502
2518.238,-0.34726808361756795,-0.47430700904027234,0.2361620885911584,0.9568736631574433,2.814137403991504,0.2819730553139527,1,2,0.7059489488601685,-1.1835780900767823,1.71550161043276,-1.8598982296385707,-1.5290096441852015,-0.21469289461244756,0.0,9.140557813225314e-05,-0.0,0.0,-0.0,0.0,1788854036.8510687
2518.3379999999997,-0.3472762245944615,-0.4742879801337413,0.23612873979942353,0.9568387958662947,2.814108806184188,0.28207200708367763,1,2,0.7059177756309509,-1.1835472148707886,1.7155383268939417,-1.8598910770811976,-1.5290291945086878,-0.21473914781679326,0.0,0.0001308733189944178,-0.0,0.0,-0.0,0.0,1788854036.9510765
2518.438,-0.3472910409931389,-0.4742866773903482,0.23615575730191962,0.9569012016152386,2.814139070094333,0.2819663299732759,1,2,0.7058985829353333,-1.1835769575885315,1.71552020708193,-1.8599258861937464,-1.5290253798114222,-0.21472388902773076,0.0,8.345209062099457e-05,-0.0,0.0,-0.0,0.0,1788854037.051115
2518.538,-0.34729480724673245,-0.47429040328848854,0.23615087446674382,0.9569019684780754,2.8141401961584576,0.28195480910961795,1,2,0.7058985829353333,-1.183561311369278,1.715513054524557,-1.859941144982809,-1.5290215651141565,-0.21472388902773076,0.0,8.134782547131181e-05,-0.0,0.0,-0.0,0.0,1788854037.1511154
2518.638,-0.3472886329364425,-0.47428259175330617,0.2361179966631728,0.9568651420438333,2.814104374833485,0.28208628690686116,1,2,0.7058985829353333,-1.183526561861374,1.7155383268939417,-1.85990633587026,-1.5290411154376429,-0.21473914781679326,0.0,8.049108146224171e-05,-0.0,0.0,-0.0,0.0,1788854037.25103
2518.738,-0.3472712067869749,-0.4742958012886429,0.23612819827077636,0.9568439063310888,2.8140975131822494,0.2820435877886425,1,2,0.7059298753738403,-1.1835422080806275,1.7155349890338343,-1.8599029980101527,-1.529006306325094,-0.21472388902773076,0.0,1.387345891653815e-33,-0.0,0.0,-0.0,0.0,1788854037.3509927
2518.8379999999997,-0.34727418146216005,-0.4743112570642728,0.23613187406100483,0.9568292470232932,2.814137067560799,0.2820119095672572,1,2,0.7059489488601685,-1.1835218530944367,1.71550161043276,-1.8599254093565882,-1.5290172735797327,-0.21472055116762334,0.0,0.0001797705772332847,-0.0,0.0,-0.0,0.0,1788854037.451031
2518.938,-0.3472573327495196,-0.4743058419455026,0.23613049751434623,0.956781212191444,2.81413493805603,0.28204640562850014,1,2,0.7059610486030579,-1.1835458141616364,1.7155349890338343,-1.8599068127074183,-1.5290182272540491,-0.21473914781679326,0.0,8.632488606963307e-05,-0.0,0.0,-0.0,0.0,1788854037.551027
2519.038,-0.34727603115241396,-0.4743006397444851,0.23610917006369556,0.9568824496187389,2.81409266615041,0.2820743297940289,1,2,0.7059334516525269,-1.1835025709918519,1.7155302206622522,-1.8599268398680628,-1.5290215651141565,-0.21469289461244756,1.0080615000654997e-25,7.143750553950667e-05,-0.0,0.0,-0.0,0.0,1788854037.6510918
2519.138,-0.34727191322178447,-0.47431714783612133,0.236105752829811,0.9568154357751693,2.814098186182086,0.28207106897312867,1,2,0.7059574127197266,-1.183475063448288,1.7154982725726526,-1.8599149189391078,-1.529006306325094,-0.2147148291217249,0.0,0.0,-0.0,0.0,-0.0,0.0,1788854037.7510178
2519.238,-0.3472663608292139,-0.4743153257693541,0.23611920813334492,0.9568050882510796,2.8141416416357146,0.2820423172758021,1,2,0.7059646248817444,-1.1835062068751832,1.7155121008502405,-1.859933992425436,-1.5290253798114222,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,0.0,1788854037.85107
2519.3379999999997,-0.34727482483236033,-0.4743074104833492,0.2361083303610872,0.9568279301929161,2.8141085177362757,0.2820446867331544,1,3,0.7059417366981506,-1.183494285946228,1.7155235449420374,-1.8599420986571253,-1.5290096441852015,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788854037.951079
2519.438,-0.3472763939260378,-0.47430450436219623,0.2360994370203961,0.9568297058075071,2.8141017739271557,0.2820832118101667,1,3,0.7059381604194641,-1.1834822458079834,1.7155268828021448,-1.859933992425436,-1.5290215651141565,-0.21472388902773076,6.441184391414723e-12,1.680703770601255e-10,-0.0,0.0,-0.0,0.0,1788854038.0510845
2519.538,-0.3472732646576678,-0.4743153284326952,0.23608340025741878,0.9568026681539206,2.8140971231159373,0.28213353490712706,1,3,0.7059574127197266,-1.1834427577308197,1.715508762990133,-1.8599220714964808,-1.5290291945086878,-0.21472055116762334,0.0,0.0002874115598388016,-0.0,0.0,-0.0,0.0,1788854038.1510189
2519.638,-0.3472977401303235,-0.47429765888473513,0.23604466036680916,0.9568666455654852,2.814009657965336,0.2821857498922893,1,3,0.705902099609375,-1.1833865207484742,1.7155268828021448,-1.8599330387511195,-1.529006306325094,-0.21472007433046514,0.0,0.001195708173327148,-0.0,0.0,-0.0,0.0,1788854038.2510614
2519.738,-0.3472654790332392,-0.4743369956550944,0.23597686113760874,0.9567502085709391,2.8139844624981563,0.2823548049656533,1,3,0.7059921622276306,-1.1832584005645295,1.7155121008502405,-1.8599254093565882,-1.529013458882467,-0.2147000471698206,0.0,0.0018483365420252085,-0.0,0.0,-0.0,0.0,1788854038.3510237
2519.8379999999997,-0.3472948226093538,-0.4743327907367098,0.2359131629616389,0.956755043148033,2.81391785175636,0.28244950555454196,1,3,0.7059525847434998,-1.1831387144378205,1.7155054251300257,-1.859953065911764,-1.5290101210223597,-0.21472388902773076,0.0,0.0008103383588604629,-0.0,0.0,-0.0,0.0,1788854038.4509602
2519.938,-0.34728708074762926,-0.47432213815398494,0.23588781711145987,0.9567396346309017,2.8139009713016976,0.2825625193717344,1,3,0.7059525847434998,-1.183123068218567,1.7155416647540491,-1.859933992425436,-1.5290411154376429,-0.2147277037249964,0.0,0.0001471147988922894,-0.0,0.0,-0.0,0.0,1788854038.5509446
2520.038,-0.3473026324065273,-0.4743372172612177,0.23591467607253452,0.9567593306472596,2.8139111384321964,0.2824493090175756,1,3,0.7059489488601685,-1.183123068218567,1.7154772917376917,-1.8599378071227015,-1.529006306325094,-0.21472388902773076,0.0,6.550519174197689e-05,-0.0,0.0,-0.0,0.0,1788854038.65092
2520.138,-0.34730477305986446,-0.4743285273041778,0.23589430053379754,0.9567757908944701,2.813862945141871,0.28250455927431806,1,3,0.7059334516525269,-1.1831026834300538,1.7154963652240198,-1.8599254093565882,-1.5289977232562464,-0.21472055116762334,0.0,5.3154111810727045e-05,-0.0,0.0,-0.0,0.0,1788854038.750926
2520.238,-0.34730720883488597,-0.4743165514983208,0.23590200035724063,0.9568160733963498,2.813849004123826,0.2824940890657817,1,3,0.7059141993522644,-1.1831302505782624,1.715515438710348,-1.8599220714964808,-1.528994385396139,-0.21471149126161748,0.0,0.0,-0.0,0.0,-0.0,0.0,1788854038.8509607
2520.3379999999997,-0.347298881424155,-0.4743198882283074,0.23587706460392396,0.9567654072478912,2.813859336384681,0.2825820427665573,1,3,0.7059334516525269,-1.1830955010703583,1.7155268828021448,-1.8599187336363734,-1.5290253798114222,-0.21472388902773076,0.0,5.4293308494379744e-05,-0.0,0.0,-0.0,0.0,1788854038.9509733
2520.438,-0.34730956113097433,-0.47432265586584493,0.2358739066735841,0.9567790815043671,2.813872634509937,0.282563648284831,1,3,0.705926239490509,-1.1830764275840302,1.7155121008502405,-1.8599420986571253,-1.5290325323687952,-0.21472388902773076,0.0,4.190874929608773e-22,-0.0,0.0,-0.0,0.0,1788854039.05096
2520.538,-0.34731389936774265,-0.4743306243076449,0.23592091017206274,0.9567953053414356,2.8139423245036337,0.28239700854991295,1,3,0.7059298753738403,-1.1831351083568116,1.715487305318014,-1.85998596767568,-1.5290206114398401,-0.21472388902773076,0.0,0.0,-1.2998570671938792e-39,1.1157804635786306e-07,-0.0,0.0,1788854039.1509502
2520.638,-0.34730479084861104,-0.47439532598183215,0.23603257394749633,0.9567273815656059,2.814198294252081,0.2819858355234042,1,3,0.7060257196426392,-1.1832259160331269,1.7153647581683558,-1.8601137600340785,-1.5290172735797327,-0.21472007433046514,0.0020861888770014048,-0.0005612110835500062,-0.0020975114312022924,-0.0009642149670980871,-0.0,0.0,1788854039.2509515
2520.738,-0.34724016084424614,-0.47466359238852407,0.23649557195777926,0.9563443514312545,2.8152490777680046,0.28034675051280444,1,3,0.706452488899231,-1.1836259228042145,1.714879337941305,-1.860584398309225,-1.5289977232562464,-0.21473914781679326,0.0012104085180908442,-0.005620746407657862,-0.007193900644779205,-0.0012303285766392946,-0.0,0.0,1788854039.3509564
2520.8379999999997,-0.34729878320289187,-0.47478280708689957,0.23676691297363794,0.9563420024550865,2.8157712674285227,0.27945886962537775,1,3,0.7065485119819641,-1.1837948125651856,1.714487377797262,-1.8607679806151332,-1.5290206114398401,-0.21473962465395147,0.0020549476612359285,-0.00025270655169151723,-0.0004596901126205921,-0.0002648242807481438,-0.0,0.0,1788854039.4509375
2520.938,-0.34731327324152217,-0.47483565513138243,0.2369441047318632,0.9563804896202779,2.8160965048468016,0.2787127465820665,1,3,0.7065927982330322,-1.1839936834624787,1.714381519948141,-1.861035009423727,-1.5289657751666468,-0.21473580995668584,0.00032220693537965417,-0.001755971577949822,-0.00041455449536442757,-0.008006920106709003,-0.0,0.0,1788854039.550941
2521.038,-0.34726662166472766,-0.47518274632513574,0.23773778246706687,0.9561882955346378,2.8180568985369363,0.2753687149945505,1,3,0.7071094512939453,-1.18485443413768,1.713907543812887,-1.8624712429442347,-1.5289815107928675,-0.21470433870424444,0.013743112795054913,-0.014759638346731663,-0.013690667226910591,-0.012592586688697338,-0.0,0.0,1788854039.650921
2521.138,-0.3463715193164078,-0.47675323076278925,0.23974583795428575,0.9527098102990766,2.8226679516186084,0.26968379850837,1,3,0.7102005481719971,-1.1864636701396485,1.7114160696612757,-1.8632337055602015,-1.5289395491229456,-0.2147277037249964,0.04562056064605713,-0.015328558161854744,-0.038907796144485474,-0.002322293119505048,-0.0,0.0,1788854039.750908
2521.238,-0.34561763952559327,-0.47867945844113513,0.24141823337489,0.9486302918573926,2.8269242512976414,0.2652521800844664,1,3,0.7136055827140808,-1.186706857090332,1.7077119986163538,-1.8632055721678675,-1.5289738813983362,-0.2147467772113245,0.013416611589491367,-0.00012525590136647224,-0.035128604620695114,-0.00010398729500593618,-0.0,0.0,1788854039.8509443
2521.3379999999997,-0.34594967530346094,-0.48001204023468413,0.24313895043996706,0.9474523552277223,2.8301920183850333,0.26030988862154797,1,3,0.7149881720542908,-1.1866900485805054,1.7035487333880823,-1.8632055721678675,-1.5290325323687952,-0.21472007433046514,0.017371630296111107,2.1781615942018107e-05,-0.05981631204485893,-1.4029422628599768e-18,-0.0,0.0,1788854039.9508517
2521.438,-0.3476233953914897,-0.4825704833328629,0.24729880556849404,0.9471041907939471,2.8368466105655883,0.2480418405595701,1,3,0.7164243459701538,-1.1866193574718018,1.693488899861471,-1.8631612263121546,-1.5289977232562464,-0.21472388902773076,0.0038069882430136204,0.000466552417492494,-0.14078812301158905,-0.0,-0.0,0.0,1788854040.0508916
2521.538,-0.35140106686721817,-0.48600781843411517,0.25429300213985573,0.9495755970991661,2.8466908674188813,0.2273632848337018,1,3,0.7166234850883484,-1.1864925187877198,1.676722828541891,-1.8630701504149378,-1.5290420691119593,-0.21470767656435186,0.0027133096009492874,0.0016392689431086183,-0.1662953495979309,0.000442477990873158,-0.0,0.0,1788854040.1509116
2521.638,-0.353162394136938,-0.4895039862496162,0.25965744204816993,0.9480249065990352,2.8554291140891483,0.2117336787172734,1,3,0.719148576259613,-1.186092571621277,1.6635726133929651,-1.8629609547057093,-1.5290973822223108,-0.2147429625140589,0.051371145993471146,0.0036360432859510183,-0.09342122077941895,0.0005558269331231713,-0.00013563850370701402,0.0,1788854040.2509012
