controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4127.41,-0.30434115831645897,-0.5971217247672505,0.2899273685248542,-0.7034807680321389,-3.0294678468299416,0.1490789390780196,1,1,0.8985390067100525,-1.10661997020755,1.5349834601031702,-2.0970846615233363,-1.549776856099264,-0.2145164648639124,0.05162821710109711,0.013528002426028252,-0.0,-0.0,0.0,0.0,1788942637.2450805
4127.51,-0.300742445862306,-0.5990354438864515,0.2894538127052284,-0.6943557341490646,-3.0322274200273407,0.14819776414004499,1,1,0.9046452045440674,-1.1059115093997498,1.5349982420550745,-2.097072740594381,-1.5497873465167444,-0.2145322004901331,0.06907526403665543,0.004514021333307028,-0.0,-0.0,0.0,0.0,1788942637.3450959
4127.61,-0.29644750458206837,-0.601226269921085,0.2892019303756639,-0.6835648132963856,-3.0352236024062798,0.14782114430184554,1,1,0.9118514657020569,-1.105525867348053,1.5349915663348597,-2.0970574818053187,-1.549784008656637,-0.21452027956117803,0.0744931772351265,0.005928483325988054,-0.0,-0.0,0.0,0.0,1788942637.445065
4127.71,-0.29196051054864586,-0.6036093384654964,0.2882175945321783,-0.6722292006435361,-3.038887751146814,0.14590928421806293,1,1,0.919472873210907,-1.1040553611567994,1.5350306669818323,-2.0970574818053187,-1.5497615973102015,-0.2145322004901331,0.07353543490171432,0.02688172273337841,-0.0,-0.0,0.0,0.0,1788942637.5451088
4127.8099999999995,-0.2887715679577342,-0.6058542172646466,0.2847389284862836,-0.6638671468988728,-3.0435668977315893,0.1386646163688725,1,1,0.9254023432731628,-1.0987614852241059,1.5350340048419397,-2.097088476220602,-1.5497964064227503,-0.2145322004901331,0.04338989779353142,0.08059781044721603,-0.0,-0.0,6.947939402632275e-13,0.0,1788942637.6450949
4127.91,-0.2881816583027592,-0.6074224583451691,0.27825686305468494,-0.6616785195726584,-3.0489135917127443,0.1249493521766799,1,1,0.9275420308113098,-1.0888812702945252,1.5349867979632776,-2.0970970592894496,-1.5498035589801233,-0.2145631949054163,0.00709355715662241,0.11639686673879623,-0.00012420854181982577,-2.1097557315304435e-39,0.0,0.0,1788942637.7451327
4128.01,-0.2888533241920841,-0.6083569678496606,0.27160703859177937,-0.6627986403501911,-3.053499831728747,0.11093306299979422,1,1,0.9275639057159424,-1.0787569743445893,1.5349472204791468,-2.0971838436522425,-1.549776856099264,-0.2145322004901331,2.2087444449425675e-05,0.08078086376190186,-0.00010961652151308954,-0.0006127913948148489,0.0,0.0,1788942637.8450067
4128.11,-0.2893112413644479,-0.6089932877961732,0.26680367582408804,-0.6635561710406408,-3.056729108451904,0.1008242949645609,1,1,0.927582859992981,-1.0714662832072754,1.5349472204791468,-2.0972987614073695,-1.5497930685626429,-0.21452838579286748,0.0,0.057290054857730865,-9.209862582792994e-06,-0.0008240985916927457,0.0,0.0,1788942637.945094
4128.21,-0.2895614390440004,-0.6093417189718727,0.2640432625146406,-0.66397282294776,-3.058638828584651,0.09497556547718203,1,1,0.9275863766670227,-1.06728948772464,1.5349472204791468,-2.097306867639059,-1.5497530142413538,-0.21455175081361944,0.0,0.034561142325401306,-3.882970018674782e-40,-0.00017460272647440434,7.098809734484846e-11,-0.0,1788942638.0450869
4128.3099999999995,-0.28967714069843103,-0.609461015312544,0.2629747054270559,-0.6642084348282463,-3.059312656257816,0.09266536808451953,1,1,0.9275588989257812,-1.065676824455597,1.5349505583392542,-2.0973035297789515,-1.54979116121401,-0.21453601518739873,0.0,0.0007805695640854537,-0.0,-7.157796790124848e-05,0.0,-0.0,1788942638.1451101
4128.41,-0.28961707506154966,-0.6095023776901785,0.2629579936624406,-0.6640082245261604,-3.059387463929373,0.09263259812617206,1,1,0.9276666641235352,-1.065632240181305,1.5349181334124964,-2.0972844562926234,-1.5497754255877894,-0.2145631949054163,0.0034502826165407896,0.0012249838327988982,-0.0005439249216578901,-1.401298464324817e-45,0.0,-0.0,1788942638.2450976
4128.51,-0.289184788793692,-0.6098015861679745,0.2625497765934504,-0.6629458114861174,-3.0599324404370076,0.09184367106579636,1,1,0.9284569025039673,-1.064967469578125,1.5348551909076136,-2.097311636010641,-1.5497530142413538,-0.21451312700380498,0.01442989893257618,0.012054764665663242,-0.0019017028389498591,-0.0,0.0,-0.0,1788942638.3450255
4128.61,-0.28828150640299127,-0.6103595137080186,0.2617927487708871,-0.6605609808436849,-3.060996630698436,0.090213515516708,1,1,0.9300599098205566,-1.0638081592372437,1.534830395375387,-2.097300191918844,-1.5497892538653772,-0.21455175081361944,0.010025680996477604,0.008422751910984516,-1.3564747723915317e-15,-0.0,0.0,-0.0,1788942638.4450195
4128.71,-0.28823675556012274,-0.6104193336501694,0.2616308158786709,-0.6604331528032797,-3.0611214225111736,0.08990589365519448,1,1,0.9301689863204956,-1.063541666870453,1.534804646168844,-2.097325941125387,-1.5497964064227503,-0.21454078355898076,0.00012854817032348365,0.00036881378036923707,-0.0,-0.0,0.0,-0.0,1788942638.5451088
4128.8099999999995,-0.28823368278444983,-0.6104345983973157,0.26158083245482633,-0.660428651041926,-3.0611596434198605,0.08980686371482645,1,1,0.9301859140396118,-1.0634555381587525,1.5347889105426233,-2.0973245106139125,-1.5497930685626429,-0.2145322004901331,0.000729641760699451,0.0005940999835729599,-0.0,-0.0,0.0,-0.0,1788942638.6450388
4128.91,-0.2881980431745057,-0.6104456289413942,0.2615073752548571,-0.660359449147986,-3.061234109625618,0.08959255364204424,1,1,0.9302407503128052,-1.06337525070224,1.5348270575152796,-2.0972963772215785,-1.5498045126544397,-0.2145322004901331,0.0001361348113277927,0.0017085354775190353,-0.0,-0.0,0.0,-0.0,1788942638.745082
4129.01,-0.2882196953264469,-0.6104946898987734,0.2611280125202251,-0.6603869879782941,-3.061479531566191,0.08876661651292815,1,1,0.9302611947059631,-1.0628048938563843,1.5348308722125452,-2.097294946710104,-1.5498235861407679,-0.2145322004901331,0.000909705413505435,0.011677499860525131,-0.0,-0.0,0.0,-0.0,1788942638.8450723
4129.11,-0.2882686748007077,-0.6105715950860147,0.26047208209468753,-0.660478248782901,-3.061924899216148,0.08732579646199672,1,1,0.9302717447280884,-1.061821774845459,1.5348361174212855,-2.0972677669920863,-1.5498321692096155,-0.2145322004901331,6.557056622114033e-05,0.003211393253877759,-0.0,-0.0,0.0,-0.0,1788942638.9450164
4129.21,-0.2882444665253501,-0.6105756479372537,0.26045991258539314,-0.6604175512441474,-3.061948596226384,0.0873074338386383,1,1,0.930304229259491,-1.0618218344501038,1.5348666349994105,-2.097283502618307,-1.549828831349508,-0.21454078355898076,0.0005505080334842205,0.00012514425907284021,-0.0,-0.0,0.0,-0.0,1788942639.0450687
4129.3099999999995,-0.28813162232396144,-0.6106237131050746,0.2604227008710766,-0.660171229035882,-3.0620441911178244,0.08720944571080456,1,1,0.9304837584495544,-1.061785952453949,1.5348942915545862,-2.0972749195494593,-1.5498250166522425,-0.21452838579286748,0.0038384543731808662,0.00035084428964182734,9.80908925027372e-45,-0.0,0.0,-0.0,1788942639.145034
4129.41,-0.28784980565752255,-0.6107687374131472,0.2603998608570417,-0.6594296619167521,-3.062249708310949,0.08715319897011857,1,1,0.9309543371200562,-1.061734454040863,1.534863297139303,-2.0972477398314417,-1.5498130957232874,-0.214548412953512,0.005571547895669937,0.00017285968351643533,-0.0,-0.0,0.0,-0.0,1788942639.2450466
4129.51,-0.28718932530306174,-0.611084993037964,0.2603765982211406,-0.6577685153229308,-3.062634014908777,0.08709472463755899,1,1,0.9320436716079712,-1.0616950553706666,1.53485614458193,-2.097243925134176,-1.549835507069723,-0.214548412953512,0.020944293588399887,0.0008080998668447137,-0.0,-0.0,0.0,-0.0,1788942639.3450491
4129.61,-0.2856423843090241,-0.6118572352506665,0.26003951309975676,-0.6538831241445568,-3.06378077188973,0.08640675532868086,1,1,0.934614360332489,-1.0611984890750428,1.5348780790912073,-2.0972587070860804,-1.5498250166522425,-0.2145598570453089,0.030427131801843643,0.011861780658364296,-0.0,-0.0,0.0,-0.0,1788942639.4450457
4129.71,-0.2841263226728965,-0.6127300595041911,0.25895892997029113,-0.6500697473901752,-3.0654244766131833,0.08403745082537482,1,1,0.9372413754463196,-1.0595683020404358,1.5348675886737269,-2.0972005329527796,-1.5498407522784632,-0.2145445982562464,0.011466000229120255,0.0207612793892622,-0.0,-0.0,0.0,-0.0,1788942639.5450613
4129.8099999999995,-0.28429061686280954,-0.6128991689935877,0.257236028808405,-0.6503939311984721,-3.0665224200545143,0.08027876801202811,1,1,0.9371969699859619,-1.0570065540126343,1.5349224249469202,-2.0971857510008753,-1.5498846212970179,-0.21455175081361944,-0.00044807125232182443,0.03371991217136383,0.00014018012734595686,7.824464029482357e-28,-0.00021163483324926347,-0.0,1788942639.645073
4129.91,-0.2844394405955579,-0.6131174605421008,0.25547447018095365,-0.6506964972044202,-3.0676402872746897,0.07660419379807343,1,1,0.9372091293334961,-1.0543180269053956,1.534896198903219,-2.0972587070860804,-1.5498884359942835,-0.2145164648639124,0.0,0.00787396915256977,4.501944876587069e-25,0.0,-6.397693505277857e-05,-0.0,1788942639.7450604
4130.01,-0.28445994618888676,-0.6131233573042771,0.2554121274173089,-0.6507005977183535,-3.067651859857848,0.07646578098075292,1,1,0.9371935129165649,-1.0542121094516297,1.5348799864398401,-2.0972639522948207,-1.5499160925494593,-0.2145322004901331,3.594702502596192e-05,1.554192896580142e-33,-0.0,0.0,-2.7440646917947865e-40,-0.0,1788942639.845124
4130.11,-0.2844975743521807,-0.6130943077814508,0.25538237057443713,-0.6508256857696421,-3.0676638999290082,0.07634054270144211,0,2,0.9371218085289001,-1.0541945856860657,1.5349109808551233,-2.09722437481069,-1.5499160925494593,-0.21452838579286748,-0.0012700613588094711,0.0,-0.0,0.0,-0.0,-0.0,1788942639.94506
4130.21,-0.2845469809828983,-0.6130810320082456,0.25540083085722287,-0.6509207676281945,-3.0676042148529556,0.07645705453433022,0,2,0.9370498061180115,-1.0542030495456238,1.534896198903219,-2.097283502618307,-1.5499160925494593,-0.2145322004901331,-0.0003058745642192662,-0.00040425604674965143,-0.0,1.2912589220093196e-08,-0.0,-0.0,1788942640.0450115
4130.3099999999995,-0.2845840794874425,-0.6130481043871777,0.2554370136099446,-0.6510308815177314,-3.0675595994918403,0.07652882930976942,0,2,0.936974823474884,-1.0542770785144349,1.5349257628070276,-2.097288270989889,-1.5499127546893519,-0.2145322004901331,-0.002624149899929762,-9.033310925588012e-05,-0.0,0.0,-0.0,-0.0,1788942640.1450655
4130.41,-0.2846123509333545,-0.6130413036563388,0.2553869883933768,-0.6510893681743002,-3.0675447185081217,0.0763483102430207,0,2,0.9369422793388367,-1.0541995924762269,1.5349143187152308,-2.0972520313658656,-1.5499656836139124,-0.21452838579286748,-2.7711175789590925e-05,-6.526198558276519e-05,-0.0,0.0,-0.0,-0.0,1788942640.245068
4130.51,-0.28461587072461597,-0.613039753822578,0.2554096382860922,-0.6510692949626866,-3.0675435972302187,0.07642964193921635,0,2,0.9369337558746338,-1.0542289775661011,1.5349109808551233,-2.0972677669920863,-1.5499466101275843,-0.214548412953512,0.0,-2.942726775082116e-44,-0.0,0.0,-0.0,-0.0,1788942640.3450613
4130.61,-0.28460323338965626,-0.6130395653029368,0.2553982085340526,-0.6511133192075894,-3.0675747365049193,0.07638479191359004,0,2,0.9369456768035889,-1.0542255204967041,1.5349257628070276,-2.097243925134176,-1.549924675618307,-0.21451312700380498,0.0,0.0,-0.0,-1.6577360832962586e-42,-0.0,-0.0,1788942640.4449844
4130.71,-0.28460524200913784,-0.6130429999051376,0.25537132862233286,-0.6510997968092948,-3.0675841864596456,0.07629872193297686,0,2,0.9369490742683411,-1.0541826647571106,1.5349186102496546,-2.097227712670797,-1.5499432722674769,-0.21452027956117803,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1788942640.5450382
4130.8099999999995,-0.28459073739114527,-0.613042265382056,0.25537226380296774,-0.6510643994318003,-3.067630182788537,0.0762977888091704,0,2,0.9369609951972961,-1.0541980427554627,1.53493577638735,-2.097212930718893,-1.5499094168292444,-0.21453601518739873,1.3579876963930064e-35,0.0,-0.0,-0.0,-1.401298464324817e-45,-0.0,1788942640.645029
4130.91,-0.28459907256630257,-0.6130415113238834,0.25535437824584845,-0.6510485684666256,-3.067587777905341,0.07626492969044829,0,2,0.936957597732544,-1.0541705650142212,1.534942928944723,-2.0972477398314417,-1.5499590078936976,-0.2145445982562464,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1788942640.745284
4131.01,-0.284619012704862,-0.613039343570741,0.25539355720224194,-0.6510981911708323,-3.0675555780590953,0.07635566196616791,0,2,0.9369303584098816,-1.0542050164989014,1.5349038282977503,-2.0972348652281703,-1.5499518553363245,-0.21453601518739873,0.0,1.9986264032656464e-10,-0.0,-0.0,-0.0,-0.0,1788942640.8450475
4131.11,-0.2845760970995511,-0.6130524716657432,0.25538730151043004,-0.6510009609980597,-3.0675847154341485,0.07630950544005842,0,2,0.9369953870773315,-1.0542085331729432,1.5349186102496546,-2.0972167454161585,-1.5499590078936976,-0.21453601518739873,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1788942640.9450362
4131.21,-0.28461110633682973,-0.6130305833976456,0.2553506190453347,-0.6511226561522366,-3.0676078882561497,0.0762196863545761,0,2,0.9369303584098816,-1.054174081688263,1.5349472204791468,-2.0972076855101527,-1.5499399344073694,-0.21452838579286748,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1788942641.0450568
4131.3099999999995,-0.284592271029472,-0.6130264933851536,0.25533719760413387,-0.6510928213388583,-3.0676354104466297,0.0761669657256612,0,2,0.9369491338729858,-1.0541810554317017,1.534985367451803,-2.0972000561156214,-1.549936596547262,-0.2145322004901331,0.0,0.0,-0.0,6.610474165218177e-39,-0.0,-0.0,1788942641.1450841
4131.41,-0.2846087700980103,-0.613030552273229,0.2553532244636527,-0.6511268831851424,-3.0675846701378457,0.07619513483812124,0,3,0.9369372725486755,-1.0541775983623047,1.5349438826190394,-2.097196241418356,-1.549967114125387,-0.2145164648639124,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788942641.24504
4131.51,-0.28462450263195505,-0.6130184807810126,0.25534507572611875,-0.6511568575307071,-3.067613212224298,0.07618956216452384,0,3,0.9369027614593506,-1.0541775983623047,1.534962002431051,-2.097196241418356,-1.549936596547262,-0.21453553835024053,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788942641.3450494
4131.61,-0.28460328402585,-0.6130324916496018,0.25535211274971936,-0.6510648011962245,-3.067597051048136,0.07619571258709493,0,3,0.9369456768035889,-1.0541775983623047,1.5349472204791468,-2.0972000561156214,-1.549967114125387,-0.214548412953512,0.0,-1.401298464324817e-45,-0.0,0.0,-0.0,-0.0,1788942641.4449952
4131.71,-0.28459811162980375,-0.6130311949203272,0.255356859959729,-0.6510913770243874,-3.0676320167719546,0.07619109343715018,0,3,0.9369456768035889,-1.0541896385005494,1.5349472204791468,-2.09716858486318,-1.5499327818499964,-0.21453601518739873,0.0,0.0,-0.0,8.706267358850088e-42,-4.136553226726605e-17,-0.0,1788942641.545048
4131.8099999999995,-0.2845925263661002,-0.6130293487309576,0.25533294358246855,-0.6511120232519694,-3.0676306611245585,0.07614210119114832,0,3,0.9369525909423828,-1.0541691941073914,1.5349744001971644,-2.09718718151235,-1.5499447027789515,-0.2145164648639124,0.0,0.0,2.2876525562764982e-08,0.0,-0.0,-0.0,1788942641.645088
4131.91,-0.2845892495453125,-0.613034871443573,0.2553381014219338,-0.6510920616967165,-3.067621267267546,0.07611834109138192,0,3,0.9369643926620483,-1.0541656774333497,1.5349515120135706,-2.0971600017943324,-1.5499637762652796,-0.2145164648639124,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788942641.7450435
4132.01,-0.2845905037507382,-0.6130239072464951,0.25533764761969013,-0.6510985249590622,-3.0676269467945962,0.07610663930443531,0,3,0.9369525909423828,-1.0541845125010987,1.5349801222430628,-2.0971600017943324,-1.5499604384051722,-0.21452504793276006,0.0,0.0,0.00024604040663689375,3.82235152740639e-21,-1.2060940529365004e-34,-0.0,1788942641.8450484
4132.11,-0.28459619575661543,-0.6130175522614091,0.25532402877320093,-0.6510845587309863,-3.0676267338177783,0.0760605842091101,0,3,0.9369422793388367,-1.054174081688263,1.534994904194967,-2.0971600017943324,-1.5499756971942347,-0.2145445982562464,0.0,0.0,0.0001041469004121609,0.0,-0.0,-0.0,1788942641.9450636
4132.21,-0.28458918298121944,-0.6130225826771409,0.25531813847189433,-0.6510855783162645,-3.0676209101916974,0.07602694933048901,0,3,0.936957597732544,-1.0541622203639527,1.534987751637594,-2.0971480808653773,-1.5499909559832972,-0.21452838579286748,0.0,0.0,4.730557091880971e-12,0.0,-0.0,-0.0,1788942642.044958
4132.3099999999995,-0.2845610190965195,-0.6130216232843101,0.255296170034958,-0.6510553825319986,-3.067689097622934,0.0759747039805253,0,3,0.9369851350784302,-1.0541622203639527,1.535034481679098,-2.0971394977965296,-1.5499518553363245,-0.21452838579286748,0.0,0.0,6.329084862954915e-05,0.0,-0.0,-0.0,1788942642.1450453
4132.41,-0.28458238716309636,-0.6130050862005975,0.25530831794034475,-0.6510814248747077,-3.0676647989960935,0.07599817203965487,0,3,0.9369456768035889,-1.0541896385005494,1.5350497404681605,-2.0971480808653773,-1.5499604384051722,-0.214548412953512,0.0,0.0,3.335746077937074e-05,0.0,-0.0,-0.0,1788942642.245083
4132.51,-0.284577932331165,-0.6130150439623131,0.2553037108839702,-0.6510895622721479,-3.067674612806916,0.07601975772581036,0,3,0.936957597732544,-1.0541706842235108,1.5350349585162562,-2.0971600017943324,-1.5499447027789515,-0.2145322004901331,0.0,0.0,1.2319793985178771e-21,3.4588593032793526e-37,-0.0,-0.0,1788942642.3451924
4132.61,-0.28458557977199994,-0.6130050829491208,0.2552980452199461,-0.6510701047314116,-3.0676708530886105,0.07597389723375085,0,3,0.9369422793388367,-1.0541741412929078,1.5350497404681605,-2.0971480808653773,-1.5499637762652796,-0.2145598570453089,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788942642.4451675
4132.71,-0.2845924403121678,-0.613009303999715,0.2552966594668852,-0.651111557444714,-3.067625814780781,0.07598015764692206,0,3,0.9369423389434814,-1.054158703689911,1.535034481679098,-2.0971671543517054,-1.5499947706805628,-0.21452838579286748,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788942642.545162
4132.8099999999995,-0.2845690789412532,-0.6130201114992142,0.2553004788095229,-0.6510761386918347,-3.0676946211580423,0.07596790874293656,0,3,0.9369729161262512,-1.0541622203639527,1.5350196997271937,-2.097116609612936,-1.5499447027789515,-0.21452838579286748,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788942642.6451817
4132.91,-0.28456891597536105,-0.6130181047736939,0.2553076801925622,-0.6510791603615119,-3.0676884478227144,0.07602675746477176,0,3,0.936969518661499,-1.0541775983623047,1.535034481679098,-2.097151895562643,-1.5499327818499964,-0.21452838579286748,0.0,0.0,3.145628335533026e-36,0.0,-0.0,-0.0,1788942642.7451212
4133.01,-0.2845594218192653,-0.613025020984531,0.25530870420167573,-0.6510531988218355,-3.0676836781333607,0.07603034089098344,0,3,0.9369885325431824,-1.054174081688263,1.535027805958883,-2.0971552334227503,-1.549941364918844,-0.21452504793276006,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788942642.8451366
4133.11,-0.2845650780087803,-0.6130140126749163,0.25530291552243534,-0.6510493285287239,-3.0676911207237847,0.07598189502070872,0,3,0.9369729161262512,-1.0541810554317017,1.535046402608053,-2.097136159936422,-1.549948517476217,-0.2145445982562464,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788942642.9451387
4133.21,-0.28457030408401673,-0.6130102833418529,0.2553160780406614,-0.6510771261732546,-3.0676716917951445,0.07595902769045988,0,3,0.936966061592102,-1.0541965526393433,1.5350311438189905,-2.097098012963766,-1.549967114125387,-0.2145322004901331,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788942643.0450647
4133.3099999999995,-0.2845563975814516,-0.6130196683945102,0.2553121847778864,-0.6510425011067646,-3.0676845460530076,0.07600906683120234,0,3,0.9369885325431824,-1.0541896385005494,1.53503925005068,-2.0971394977965296,-1.549948517476217,-0.2145322004901331,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788942643.1450984
4133.41,-0.28457568241273,-0.613021455141123,0.25531462674320005,-0.6510742179549446,-3.0676677700019357,0.07605173988851596,0,3,0.936966061592102,-1.0541741412929078,1.535015885029928,-2.0971600017943324,-1.5499447027789515,-0.2145322004901331,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788942643.2450614
