controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4317.322,-0.2543809833962515,-0.48579023629564755,0.4064591507702755,-0.793153125461754,-3.006873490617613,0.20509098585148136,0,0,0.838554322719574,-1.481318087582924,1.7213547865497034,-1.9389049015440882,-1.5284026304828089,-0.2147429625140589,0.0,0.07482132315635681,9.12018003873527e-05,0.00014770505367778242,0.0,-0.0,1788855835.9182932
4317.422,-0.2557409151546974,-0.4873215003809416,0.40193345114159823,-0.794564979003645,-3.0112716134096056,0.19359378105052974,0,0,0.8385699391365051,-1.4728245374611397,1.7213671843158167,-1.9389292202391566,-1.5284026304828089,-0.21472388902773076,1.906855686684139e-06,0.094413623213768,0.0001481493527535349,4.4738964788848534e-05,0.0,-0.0,1788855836.018277
4317.522,-0.2571514519407242,-0.4889050984977017,0.3971435101173512,-0.7960171878633104,-3.015883104526054,0.18144827693163718,0,0,0.8385770320892334,-1.4638650578311463,1.7213743368731897,-1.9389525852599085,-1.52838641801943,-0.2147310415851038,0.0,0.0780021920800209,7.467417162843049e-05,0.0,0.0,-0.0,1788855836.118245
4317.621999999999,-0.2581669000585137,-0.4900294673330866,0.39364302149346597,-0.7971121344905978,-3.019190613606752,0.1724902904189708,0,0,0.8385699391365051,-1.4573432889631768,1.7213705221759241,-1.9389130077757777,-1.528414551411764,-0.21472055116762334,0.0,0.05829900503158569,-0.0,0.0,-0.0,-0.0,1788855836.218208
4317.722,-0.25897577375137,-0.49096949738719176,0.39073586677065486,-0.7978719171482148,-3.0219527898256646,0.16515142739197436,0,0,0.8386128544807434,-1.451927439575531,1.7213671843158167,-1.938944002191061,-1.5284026304828089,-0.21475488344301397,9.163457434624434e-05,0.051616135984659195,-0.0,0.0,-0.0,-0.0,1788855836.318209
4317.822,-0.2596580790720943,-0.49170331890700714,0.38832158406073547,-0.798675678229784,-3.0241744071756136,0.15903653913344504,0,0,0.8385782837867737,-1.4474911031178017,1.7214205900775355,-1.9389645061888636,-1.5284064451800745,-0.21473580995668584,6.038372427403786e-21,0.028849635273218155,-0.0,0.0,-7.790034353266657e-35,-0.0,1788855836.4182274
4317.922,-0.25981229384576987,-0.4918978217400839,0.38774780475563164,-0.7988726719393457,-3.0247077215043023,0.15757288995997537,0,0,0.8386057615280151,-1.4463993620923539,1.721386734639303,-1.9389525852599085,-1.5284064451800745,-0.21469289461244756,7.335739837799338e-08,0.00022921354684513062,-0.0,1.3379805352542462e-07,-0.0,-0.0,1788855836.5181885
4318.022,-0.25978799175939077,-0.49191870939907806,0.387712357424461,-0.7987381121471239,-3.024797999793553,0.15750634557018015,1,1,0.8386607766151428,-1.4463525128415604,1.7214096228228968,-1.938960691491598,-1.5283830801593226,-0.21473580995668584,0.00014038059453014284,-1.1210387714598537e-44,0.00028493700665421784,0.0,-0.0,-0.0,1788855836.6181698
4318.121999999999,-0.2596229669736266,-0.4919250762216487,0.3875457789362649,-0.7984233497329364,-3.025074302886929,0.15704322594317158,1,1,0.8388967514038086,-1.446366937165596,1.7217696348773401,-1.938967844048971,-1.52838641801943,-0.2147463003741663,0.00564633309841156,0.00034977204632014036,0.00951263215392828,0.0,-0.0,-0.0,1788855836.7181597
4318.222,-0.25919990812750093,-0.4917606353536757,0.3866223949506338,-0.7982164375523088,-3.026168244581874,0.15442904225036252,1,1,0.8392800092697144,-1.4463154462030907,1.7236087957965296,-1.938955923120016,-1.5284064451800745,-0.21470767656435186,0.004572921898216009,0.0002759682829491794,0.028660321608185768,0.0,-0.0,-0.0,1788855836.8181012
4318.322,-0.2585714829053523,-0.49118493174967,0.3845875943559096,-0.7986268847320024,-3.028323631278386,0.1486944046454536,1,1,0.8394356966018677,-1.4462999266437073,1.727783505116598,-1.9389645061888636,-1.5284183661090296,-0.21473247209657842,0.00028496183222159743,0.00017551159544382244,0.05082331970334053,0.0,-0.0,-0.0,1788855836.9183834
4318.422,-0.2580338016289686,-0.4906586330141297,0.38128812681557467,-0.7995639815443726,-3.0316905286628306,0.13956214955456148,1,1,0.8395196199417114,-1.4448691469481965,1.7330001036273401,-1.938944002191061,-1.5283954779254358,-0.2147463003741663,0.0004636956728063524,0.03711623698472977,0.044888705015182495,0.0,-0.0,-0.0,1788855837.0180635
4318.522,-0.25900627080381206,-0.4917103372984708,0.3762372133670281,0.8005726854472985,3.034015030858796,-0.12632350453977848,1,1,0.8394765257835388,-1.4368342024138947,1.7345035711871546,-1.9389492473998011,-1.5284183661090296,-0.21472055116762334,1.3391266984186245e-09,0.11076416075229645,-0.00021834536164533347,0.0,-0.0,-0.0,1788855837.1180384
4318.621999999999,-0.2606249745038348,-0.4935320301163319,0.3699935466857645,0.799680697445866,3.029414475510057,-0.11008647120981684,1,1,0.8394801020622253,-1.4252669376185914,1.7345035711871546,-1.939000745812887,-1.528374973927633,-0.21472388902773076,0.0,0.10948073863983154,-6.622946239076555e-05,-8.231530227931216e-05,-0.0,-0.0,1788855837.2180145
4318.722,-0.26165942212295856,-0.49469156287518756,0.3659524041518296,0.7991096227631898,3.0264605169599346,-0.09969228096845854,1,1,0.8394836187362671,-1.4177677494338532,1.734471623097555,-1.9390961132445277,-1.5283859411822718,-0.21472388902773076,-7.49657119740732e-05,0.03131827339529991,-1.9422291899773292e-11,-0.0009602687205187976,-0.0,-0.0,1788855837.3180306
4318.822,-0.26168608951795763,-0.4947640047650139,0.36579408193284224,0.7990309172118081,3.0263620085880043,-0.09939159814637986,1,1,0.8395315408706665,-1.4174421292594452,1.734450642262594,-1.9391762218871058,-1.5283625761615198,-0.21471149126161748,0.0,-0.00027643624343909323,-0.00038728766958229244,-0.0005370878498069942,-0.0,-0.0,1788855837.4180264
4318.922,-0.26171686843175357,-0.494752663396807,0.3657716857760065,0.799099787255748,3.026310241230944,-0.09934993653546574,1,1,0.839471697807312,-1.4174109262279053,1.7344630400287073,-1.9391800365843714,-1.5283425490008753,-0.21472055116762334,-0.000360064790584147,4.278153937775642e-05,-0.00010497073526494205,-8.540058479411528e-05,-0.0,-0.0,1788855837.5179796
4319.022,-0.2617239736180412,-0.4947649824060588,0.3657099080751448,0.7990966532783428,3.0262817338372963,-0.09904731002603184,1,1,0.8394871354103088,-1.417303280239441,1.7344487349139612,-1.939085145989889,-1.5283973852740687,-0.21470767656435186,-9.559797132431563e-37,0.001377115142531693,-3.837140036272788e-34,4.816945511265658e-05,-0.0,-0.0,1788855837.6179495
4319.121999999999,-0.2619080597023226,-0.49496564843432905,0.36493562224933535,0.7989281853481435,3.0257036133726833,-0.0969925467128052,1,1,0.8394800424575806,-1.415912227039673,1.734478775654928,-1.9390446148314417,-1.5283954779254358,-0.21475106874574834,0.0,0.0366491973400116,-0.0,0.00034211273305118084,3.1640285726707083e-37,-0.0,1788855837.717949
4319.222,-0.2627351765759589,-0.4958752896128464,0.3615977882100265,0.7985375035352942,3.023201497645967,-0.08837126773713648,1,1,0.8394631743431091,-1.4097844821265717,1.7344911734210413,-1.9390608272948207,-1.528414551411764,-0.21471149126161748,0.0,0.0854603573679924,8.32881767026672e-12,0.00010974657197948545,0.0,-0.0,1788855837.8178632
4319.322,-0.26381962828678696,-0.49704897570309503,0.3571847182417733,0.7979281401987552,3.019843592856659,-0.0770659193786696,1,1,0.8394082188606262,-1.4016960722259064,1.734499756489889,-1.9390846691527308,-1.52838641801943,-0.21473914781679326,-0.00016583058459218591,0.06299538910388947,5.240700556896627e-05,3.4957088246301282e-06,0.0,-0.0,1788855837.9178777
4319.422,-0.26412467596847555,-0.49740660299804007,0.3558672399492566,0.7977094060657605,3.0188959886646205,-0.07367709966925867,1,1,0.8394356966018677,-1.3992722493461152,1.7344878355609339,-1.939099451104635,-1.5284302870379847,-0.21473580995668584,4.07023289881181e-05,0.0005434451159089804,-0.0,0.0,0.0,-0.0,1788855838.0178735
4319.522,-0.26411268254654485,-0.4974407248082727,0.35573976190785905,0.7975937821871287,3.018781461571362,-0.07327428234061226,1,1,0.8394907116889954,-1.3990760010531922,1.7345150152789515,-1.9390279255309046,-1.528414551411764,-0.21473914781679326,0.0001032226937240921,0.009514977224171162,-0.0,0.000306825153529644,0.0,-0.0,1788855838.1178088
4319.621999999999,-0.26433463575803373,-0.49762904595093704,0.35496284458215593,0.7976182776382145,3.018140408668141,-0.07129894915340766,1,1,0.8394144773483276,-1.397645266061165,1.7345035711871546,-1.9390279255309046,-1.5283988157855433,-0.21472055116762334,6.524124910356477e-05,0.020461879670619965,-0.0,9.7414362244308e-05,0.0,-0.0,1788855838.2178125
4319.722,-0.26474116859109015,-0.4981141081551021,0.35313118395943444,0.7972900585602994,3.0167532443587577,-0.06659227121048159,1,1,0.8394513130187988,-1.394302101140358,1.7345035711871546,-1.9390093288817347,-1.5284026304828089,-0.21472055116762334,4.3924342207901645e-06,0.04314318299293518,-0.0,4.201808604864009e-23,0.0,-0.0,1788855838.3178186
4319.822,-0.2653183363686472,-0.49873261686394493,0.35069120098867546,0.7969719938428625,3.014892442133099,-0.0603800312829375,1,1,0.8394201397895813,-1.3898526591113587,1.7345107237445276,-1.9390284023680628,-1.5284183661090296,-0.21472388902773076,0.0,0.04470541328191757,-0.0,0.0,0.0,-0.0,1788855838.4178314
4319.922,-0.26582059798029045,-0.4993150864111883,0.3484021520680265,0.7965431586291598,3.0130951242486153,-0.05454934089643224,1,1,0.8394356966018677,-1.3856951606324692,1.734518829976217,-1.938993593255514,-1.5283716360675257,-0.21475488344301397,3.081192040031871e-28,0.03796948865056038,-0.0,0.0,0.0,-0.0,1788855838.5177987
4320.022,-0.26620217312758054,-0.4997374333684471,0.3467387618745237,0.7963246039627386,3.0118207608366037,-0.050338890100242915,1,1,0.8394321799278259,-1.3826491397670289,1.734499756489889,-1.9390088520445765,-1.52838641801943,-0.21473914781679326,0.0,0.022138234227895737,-0.0,0.0,0.0,-0.0,1788855838.6178732
4320.121999999999,-0.2663190302360181,-0.4998735106854835,0.34616436779828275,0.7962000513403381,3.011374032163727,-0.04890005158263242,1,1,0.8394356966018677,-1.3816320312074204,1.7345345656024378,-1.9390207729735316,-1.5283716360675257,-0.2147582213031214,0.0,0.0009242326486855745,-0.0,0.0,0.0,-0.0,1788855838.717772
4320.222,-0.26634691663098425,-0.49988783155908334,0.34613691275040853,0.7962360415954195,3.0114171866389157,-0.048797826415001536,1,2,0.8394286632537842,-1.381541298036911,1.7344878355609339,-1.9390284023680628,-1.5284455458270472,-0.21475106874574834,0.0,0.0025025669019669294,-0.0,0.0,0.0,-0.0,1788855838.8176944
4320.322,-0.2664818743043851,-0.5001281825019024,0.34525194915936885,0.7959776904562309,3.010712884386124,-0.046529231182051295,1,2,0.8395301699638367,-1.379953296189644,1.7345035711871546,-1.9389883480467738,-1.5284107367144983,-0.21472388902773076,0.00025247567100450397,0.042747922241687775,-0.0,0.0004239283734932542,0.0,-0.0,1788855838.9176986
4320.422,-0.2672659183705119,-0.5009810321357294,0.3417012425015434,0.7954817895249062,3.0079480936544654,-0.03750595229338702,1,2,0.8395040035247803,-1.3735259634307404,1.734518829976217,-1.938960691491598,-1.5284383932696741,-0.21472055116762334,0.00018406115123070776,0.08979235589504242,-0.0,0.00011287360393907875,0.0,-0.0,1788855839.017821
4320.522,-0.2683703960315027,-0.5022440970279772,0.33651899942857216,0.7946063008128947,3.003900612623168,-0.02454823638209046,1,2,0.8395315408706665,-1.3640881788781662,1.7344635168658655,-1.9390040836729945,-1.5284226576434534,-0.21473914781679326,5.551183130592108e-05,0.08266615122556686,-0.0001397892483510077,5.0073380407411605e-05,0.0,-0.0,1788855839.1176715
4320.621999999999,-0.2691269373372617,-0.5030593191945829,0.3329998221284798,0.7941414845047169,3.001124984491832,-0.01568530476811269,1,2,0.8395005464553833,-1.3576969516328354,1.7344144026385706,-1.9389730892577113,-1.5284693876849573,-0.21471673647035772,-1.15896782517666e-05,0.05102449655532837,-0.0007616750663146377,0.0,0.0,-0.0,1788855839.217734
4320.722,-0.2695092198112656,-0.503505087414872,0.33128727489312904,0.7937834508616427,2.99981988805332,-0.01145588909054689,1,2,0.839524507522583,-1.354464979176857,1.7342456022845667,-1.9389883480467738,-1.5284865538226526,-0.21475488344301397,0.00017618258425500244,0.015939602628350258,-0.001429226715117693,0.0,-0.00010641854169080034,-0.0,1788855839.3176901
4320.822,-0.2696951334902175,-0.5038825073347658,0.3303431928427187,0.7933496798521853,2.999339202847079,-0.009007975529360703,1,2,0.8397626280784607,-1.352434219127037,1.733840290700094,-1.9389492473998011,-1.528682057057516,-0.21473580995668584,0.0033003774005919695,0.028859775513410568,-0.0033335452899336815,1.887918828039837e-27,-0.00048017516382969916,-0.0,1788855839.4176133
4320.922,-0.2700277814605163,-0.5043625437099641,0.32862190880986225,0.7928827914617904,2.99807742489639,-0.004744278404963291,1,2,0.8398993611335754,-1.3491612684777756,1.733631436024801,-1.938955923120016,-1.5287297407733362,-0.21473580995668584,0.0001229098270414397,0.04983716458082199,-0.0005685292417183518,0.0001258181728189811,-7.627114973729476e-05,-0.0,1788855839.5175807
4321.022,-0.270883780227817,-0.505316783928134,0.3258589015859066,0.7924272877547122,2.995932234828779,0.0018654291208505117,1,2,0.8398908376693726,-1.3431949627450486,1.7324140707599085,-1.9389096699156703,-1.5287140051471155,-0.2147582213031214,-4.6728181983293604e-36,0.06671454012393951,-0.04357658699154854,6.304393173195422e-05,-3.1615825719200075e-05,-0.0,1788855839.6175723
4321.121999999999,-0.27387788239685346,-0.5086408036542827,0.32689463691491644,0.7928273573398387,2.997780233240043,-0.003645316852049049,1,2,0.8398739099502563,-1.3348231774619599,1.7200191656695765,-1.9389130077757777,-1.5287535826312464,-0.21473580995668584,-0.0002993619709741324,0.0903228372335434,-0.2091444432735443,0.0001906685793073848,-1.0836182170088309e-38,-0.0,1788855839.717554
4321.222,-0.27932836056959254,-0.5147534591498981,0.33393434448211895,0.7942423272802763,3.0054392820502702,-0.02737373896151548,1,2,0.8399112224578857,-1.3252260100892563,1.6931193510638636,-1.9387890301146449,-1.528773609791891,-0.21472388902773076,0.0003237700439058244,0.11662566661834717,-0.3212151825428009,0.001841426477767527,-0.0001893625158118084,-0.0,1788855839.817513
4321.322,-0.28614649295459266,-0.522342798818946,0.3416125396014816,0.795838640177105,3.0138857236011853,-0.054336696669902575,1,2,0.8398873209953308,-1.311646268968918,1.6600444952594202,-1.9387170277037562,-1.528801743184225,-0.21473580995668584,0.000260336440987885,0.15607064962387085,-0.3115050792694092,0.0003558770113158971,-0.00019608445290941745,-0.0,1788855839.9175048
4321.422,-0.29192666204719153,-0.5288178186821028,0.3446753185620106,0.7966173906788053,3.0181983008562607,-0.06853325390756744,1,2,0.8398993611335754,-1.2961789530566712,1.6343982855426233,-1.9387084446349085,-1.5287697950946253,-0.21471673647035772,-2.6093604901689105e-05,0.14283694326877594,-0.2003391534090042,0.00010221717093372717,-7.670687045902014e-05,-0.0,1788855840.0174804
4321.522,-0.29576314357019534,-0.5331569703687394,0.3424169991224038,0.7964070397780537,3.01780792785662,-0.06708970337879139,1,2,0.8399492502212524,-1.2813912791064759,1.620685879384176,-1.938756605187887,-1.5287497679339808,-0.21472388902773076,0.0,0.1368735134601593,-0.061808161437511444,3.5253461519465664e-29,-0.0,-0.0,1788855840.1174634
4321.621999999999,-0.2973734821694227,-0.5349284023352022,0.33554337035365756,0.7955273913050206,3.0129838296628675,-0.05121689904853132,1,2,0.8399077653884888,-1.2690874499133606,1.6197102705584925,-1.9387136898436488,-1.52873403230776,-0.21472055116762334,0.0,0.11789703369140625,8.148793313011993e-06,0.0,-0.0,-0.0,1788855840.2174523
4321.722,-0.2984322202097241,-0.5361897015655093,0.3297049811239084,0.7945767651328196,3.00884785294431,-0.037651710041794316,1,2,0.8399887084960938,-1.2593274873546143,1.6197288672076624,-1.9387532673277796,-1.52873403230776,-0.21472388902773076,0.00016577781934756786,0.0759512335062027,-5.128766133566387e-05,8.276441690128329e-30,-0.0,-0.0,1788855840.3175368
4321.822,-0.29926533389264853,-0.5370927414008031,0.3253251228460521,0.7940116640254189,3.0056766199143143,-0.02757026103958431,1,2,0.8399507999420166,-1.2519810956767579,1.619692627583639,-1.9388009510436,-1.528722111378805,-0.21472055116762334,0.00011792813893407583,0.06300239264965057,-0.00014119369734544307,0.0,-9.452523587144044e-37,-0.0,1788855840.4175231
4321.922,-0.29965565051509235,-0.5375323919151037,0.3231966784471137,0.7936734944091215,3.004149830627421,-0.02264578988127308,1,2,0.8399543166160583,-1.2483999890140076,1.6196468512164515,-1.9387923679747523,-1.52873403230776,-0.21473914781679326,8.823053473537481e-15,0.009018190205097198,-7.025303057162091e-05,0.0,-0.0,-0.0,1788855840.5178134
4322.022,-0.2996084503613464,-0.5376260692716737,0.3231678031996037,0.7934092409307066,3.00419784896825,-0.02262014857584691,1,2,0.8401148915290833,-1.248240665798523,1.6195018927203577,-1.9387852154173792,-1.528722111378805,-0.21475106874574834,0.004154672380536795,7.078286580508575e-05,-0.002224682830274105,0.0,-0.0,-0.0,1788855840.617467
4322.121999999999,-0.2995730911804717,-0.5376740370662462,0.323248986455827,0.7933197761553497,3.0042994931061795,-0.02288209605102212,1,2,0.8402107357978821,-1.2482801538756867,1.619385067616598,-1.9388162098326625,-1.5287140051471155,-0.21472388902773076,0.00021945885964669287,-2.0867060811724514e-05,-0.0005866685532964766,0.0,-0.0,-0.0,1788855840.7174428
4322.222,-0.2994092403255994,-0.5378077548100404,0.3232895438641158,0.7927479948475495,3.004506269107312,-0.022923337269273755,1,2,0.8405685424804688,-1.2482370895198365,1.6192296187030237,-1.9387580356993617,-1.5287497679339808,-0.21475488344301397,0.013974012807011604,0.0,-0.005160184111446142,0.0,-0.0,-0.0,1788855840.8174133
4322.322,-0.29817297711969454,-0.5388454548366889,0.32381413135088016,0.7888293630374071,3.0060811465126682,-0.024398649364802977,1,2,0.8432618975639343,-1.2481448215297242,1.617978874837057,-1.938737531701559,-1.5287931601153772,-0.21473580995668584,0.038295868784189224,0.0026649071369320154,-0.013620796613395214,-1.1972632865607836e-17,-0.0,-0.0,1788855840.9173675
4322.422,-0.2962496151864442,-0.5405882749350812,0.3248519066554576,0.7825096062445491,3.0086966090956966,-0.027456022727346797,1,2,0.8475733995437622,-1.247985617523529,1.6155436674701136,-1.9387251339354457,-1.5287545363055628,-0.21473914781679326,0.048616115003824234,0.003147000912576914,-0.05280432477593422,-0.0,-0.0,-0.0,1788855841.0172575
4322.522,-0.2958533136284094,-0.5436119677138479,0.3297459488651142,0.7776134217045144,3.0146430526517034,-0.041915865389019404,1,2,0.8513796925544739,-1.247925953274109,1.6049874464618128,-1.9386822185912074,-1.5287545363055628,-0.21473247209657842,0.02582608163356781,0.0002963538281619549,-0.15483225882053375,-0.0,-0.0,-0.0,1788855841.1172855
4322.621999999999,-0.2977093513410312,-0.547369815195951,0.3374043182438944,0.7761818236751317,3.0221195107858425,-0.06426445070361733,1,2,0.8531621098518372,-1.2467647951892395,1.5870612303363245,-1.9379569492735804,-1.5288098494159144,-0.21472055116762334,0.010755778290331364,0.01826370880007744,-0.18236711621284485,0.02791108563542366,-1.5139812330025837e-25,-0.0,1788855841.2172585
4322.722,-0.29961106525536074,-0.5502309076751675,0.34196826509638684,0.7752205615682303,3.0231421815450457,-0.0663568327880016,1,2,0.8539136648178101,-1.2427132290652771,1.5696428457843226,-1.9261490307249964,-1.5289137999164026,-0.21473580995668584,0.005640756338834763,0.06773463636636734,-0.16949962079524994,0.21543805301189423,-0.00035706008202396333,-0.0,1788855841.317251
4322.822,-0.3014291829072496,-0.55253640672697,0.34298666359104096,0.773780345980216,3.016603932499577,-0.04423750233782482,1,2,0.8541547060012817,-1.2346303921988984,1.5514901320086878,-1.900292535821432,-1.5289214293109339,-0.21473914781679326,0.002262210240587592,0.08815306425094604,-0.18934085965156555,0.24039104580879211,-0.00010261156421620399,-0.0,1788855841.4171593
4322.922,-0.3044381331933364,-0.5562076279280703,0.34441153085598175,0.7729622770061848,3.0135191762628195,-0.03390660875613941,1,2,0.8543787598609924,-1.2238830786994477,1.5308287779437464,-1.8829828701415003,-1.5289056936847132,-0.21472055116762334,0.000632620241958648,0.13813719153404236,-0.22755983471870422,0.0792984813451767,-4.398647853546314e-40,-0.0,1788855841.5171382
4323.022,-0.30937021133136305,-0.5619017054239045,0.3460393928372285,0.7734812518887487,3.0165348071040814,-0.04368827040533082,1,2,0.8543893098831177,-1.2091623109630127,1.5078418890582483,-1.8817359409727992,-1.5288899580584925,-0.21470433870424444,9.224823588738218e-05,0.14600534737110138,-0.2247760146856308,0.01965188793838024,-0.0,-0.0,1788855841.617183
4323.121999999999,-0.31369991302075334,-0.5669160938004244,0.3452110381014553,0.7735247578959566,3.017379094985475,-0.04627460393581982,1,2,0.8544146418571472,-1.1939336520484467,1.4890835920916956,-1.8800727329649867,-1.5288899580584925,-0.21472388902773076,0.00031362735899165273,0.15373587608337402,-0.14396655559539795,0.0013604839332401752,-0.0,-0.0,1788855841.7171676
4323.222,-0.31708993716974027,-0.5709240591764325,0.34250030136139864,0.7732289298099605,3.0168667452252964,-0.04422127279317148,1,2,0.854520857334137,-1.1799619656852265,1.4760053793536585,-1.879526277581686,-1.5289214293109339,-0.21472055116762334,0.0015185055090114474,0.1124580129981041,-0.12799634039402008,0.030219702050089836,-0.00012973108096048236,-0.0,1788855841.81709
4323.322,-0.31883490153694294,-0.5734410268279833,0.3431075282706889,0.7721148313298823,3.014996276880598,-0.03751357253714831,1,2,0.8550360202789307,-1.172595815067627,1.4625251928912562,-1.8686095676817835,-1.528893772755758,-0.21472055116762334,0.004385523498058319,0.0422549732029438,-0.13404124975204468,0.15362823009490967,-5.3136387577978894e-05,-0.0,1788855841.9171188
4323.422,-0.3195103436262915,-0.5749324862965781,0.34656386633425884,0.7708414737660073,3.013789301995481,-0.032688973370480476,1,2,0.8557679057121277,-1.170571194296219,1.4495204130755823,-1.8541895351805628,-1.5289009253131312,-0.21470767656435186,0.013811296783387661,0.01279317308217287,-0.1290595978498459,0.1407501995563507,-0.0,-0.0,1788855842.0170803
4323.522,-0.3202576671101679,-0.576890176435947,0.3502157873363202,0.7692152365279941,3.0143070029840344,-0.03299830248753541,1,2,0.856880247592926,-1.1681248110583802,1.4363988081561487,-1.8437568149962367,-1.5288971106158655,-0.21472055116762334,0.008273998275399208,0.03653503581881523,-0.1195177286863327,0.0426180437207222,-3.605434660342101e-31,-0.0,1788855842.1170788
4323.621999999999,-0.32142314020930507,-0.5791700827959929,0.35161546754330397,0.7680999710494509,3.0164370708788537,-0.038773042475870344,1,2,0.8578159213066101,-1.1636968714049836,1.4274161497699183,-1.8433567486205042,-1.5288899580584925,-0.2147277037249964,0.013430021703243256,0.07072339206933975,-0.068586066365242,0.00015097846335265785,-0.0,-0.0,1788855842.21705
4323.722,-0.3229166667588479,-0.5818811749234628,0.34884713717418336,0.7664092403030838,3.015794059791272,-0.03532281654103579,1,2,0.8587945699691772,-1.1543178123286744,1.4204743544207972,-1.8433529339232386,-1.5289023558246058,-0.2147277037249964,0.0044190711341798306,0.09606512635946274,-0.07360363006591797,2.2980873382039135e-06,-0.0,-0.0,1788855842.3170373
4323.822,-0.32499932385382607,-0.5846184124582546,0.3467096216892631,0.7658617146504223,3.0154728125714367,-0.03385982757128113,1,2,0.8591044545173645,-1.1448263090899964,1.4119861761676233,-1.8433176479735316,-1.528893772755758,-0.21470767656435186,0.0037548847030848265,0.08986221998929977,-0.09521161764860153,0.00048186807543970644,-0.0,-0.0,1788855842.4169793
4323.922,-0.32667960022275355,-0.5874716350761172,0.3473978346355433,0.7647732579649189,3.017469674778303,-0.03925325985284797,1,2,0.859990656375885,-1.1381270748427887,1.4013646284686487,-1.8432747326292933,-1.528886620198385,-0.21472388902773076,0.012139889411628246,0.05360689386725426,-0.10429839044809341,0.0001580298412591219,-0.0,-0.0,1788855842.516981
4324.022,-0.32793186310877537,-0.5901860701257575,0.34796324965977066,0.7631298222518069,3.0194293472749645,-0.0441090207267702,1,2,0.861224353313446,-1.13203980148349,1.3918317000018519,-1.843328138391012,-1.5288899580584925,-0.21473962465395147,0.009911504574120045,0.06814943999052048,-0.09852498024702072,9.434510117589667e-11,-0.0,-0.0,1788855842.616972
4324.121999999999,-0.3301952186775025,-0.5932633045653782,0.3478488064696176,0.7627502025260987,3.0208167316195134,-0.04827887824093433,1,2,0.8616398572921753,-1.1235238474658509,1.3803156057940882,-1.8433081112303675,-1.528862778340475,-0.2147005240069788,0.0011448735604062676,0.09505177289247513,-0.1320982426404953,5.3459352500340174e-08,-0.0,-0.0,1788855842.7171443
4324.222,-0.33294174591235304,-0.5966162414698359,0.3478620784284363,0.7627568897322834,3.0224307724456865,-0.053431021832658,1,2,0.8617715835571289,-1.1140484374812623,1.3671496550189417,-1.8433004818358363,-1.5288541952716272,-0.21472388902773076,0.003157563740387559,0.09741320461034775,-0.11270003765821457,0.0,-0.0,-0.0,1788855842.8170586
4324.322,-0.33499484976540794,-0.599701983424882,0.34729711227117743,0.7619187213299613,3.023663935031725,-0.05650601315475552,1,2,0.8624353408813477,-1.1053075951388855,1.356135670338766,-1.8432613811888636,-1.5289056936847132,-0.21471149126161748,0.013236748985946178,0.07945067435503006,-0.11317874491214752,0.0,-0.0,-0.0,1788855842.9171598
4324.422,-0.3371825625489395,-0.603222854245454,0.3468875882148295,0.7606843988559756,3.0252644376048017,-0.06069655747124262,1,2,0.8633476495742798,-1.095706121330597,1.3435452620135706,-1.8432733021178187,-1.5288975874530237,-0.21473580995668584,0.003821616992354393,0.11155395954847336,-0.13731788098812103,0.00014639858272857964,-0.0,-0.0,1788855843.017792
4324.522,-0.33981883927995515,-0.6064331683728573,0.34625465584541865,0.7607065995506462,3.0263980202197924,-0.06440170598914513,1,2,0.8634518980979919,-1.0860065978816529,1.3312085310565394,-1.8432771168150843,-1.5288856665240687,-0.21472007433046514,0.0004763740871567279,0.07251779735088348,-0.12012479454278946,8.218346192734316e-05,-0.0,-0.0,1788855843.1211586
4324.621999999999,-0.3416656096000809,-0.6089862173135062,0.34683529005845753,0.7604007170564316,3.0281149964168423,-0.0698063775159295,1,2,0.863811194896698,-1.0794899624637146,1.320789639149801,-1.8432218037047328,-1.5288732687579554,-0.2147277037249964,0.007487895432859659,0.06314059346914291,-0.09789206087589264,0.0001296461996389553,-0.0,-0.0,1788855843.2246065
4324.722,-0.34281912256205427,-0.6114558464097068,0.34736011656531496,0.7590700122407499,3.029877479496764,-0.07469165519666963,1,2,0.8648532032966614,-1.073842005138733,1.3117120901690882,-1.8432613811888636,-1.5288384596454065,-0.21470433870424444,0.013974524103105068,0.04974137991666794,-0.08176176249980927,2.3000259261607425e-06,-0.0,-0.0,1788855843.328096
4324.822,-0.34324020095039376,-0.6130791576542995,0.3470859838000689,0.7574809126859827,3.030742544512357,-0.07623207262365729,1,2,0.8659120202064514,-1.0699624580195923,1.3067806402789515,-1.84332337001943,-1.5288541952716272,-0.21473580995668584,0.004929075948894024,0.021449383348226547,-0.021989718079566956,1.181049378194564e-39,-0.0,-0.0,1788855843.4315515
4324.922,-0.34320672466750535,-0.6134224413370182,0.3465629627162508,0.7569474577525082,3.0306230660924576,-0.07529281368588331,1,2,0.8662748336791992,-1.0688688916018982,1.3062956968890589,-1.8432852230467738,-1.5288856665240687,-0.21469670930971319,0.0031136907637119293,0.006139473058283329,-0.0002687460510060191,0.0,-0.0,-0.0,1788855843.5349548
