controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter
6444.831999999999,-0.36257983794914744,-0.5188599667687384,0.24179077269703414,0.9234911260259133,2.9203374488897773,0.10168709497127382,1,2
6444.932,-0.3629632483057093,-0.5185961594221298,0.24177541212430692,0.9245744695814226,2.919848340936338,0.10152703002916334,1,2
6445.032,-0.3632012252653575,-0.5184387147856173,0.24178258173877473,0.9252065674530097,2.919575250092435,0.10143282195376123,1,2
6445.132,-0.36358829676909515,-0.518203001808293,0.24185802581817645,0.9262497118802265,2.9193448065419934,0.10111417710074284,1,2
6445.232,-0.3637882479622885,-0.5180796567393867,0.2419255861341123,0.9268126721151507,2.919270123725225,0.10084653518330143,1,2
6445.331999999999,-0.36381232202735675,-0.5181157236255954,0.2420009864621766,0.92686192461786,2.9194609910924187,0.1004640413344254,1,2
6445.432,-0.36379243965537844,-0.5181689278349757,0.24204249377653356,0.9267605050171207,2.919547765475392,0.10030648342006124,1,2
6445.532,-0.3637236474872006,-0.5182730478199059,0.24212927720594524,0.9264411761365566,2.919770814407987,0.10012905405052873,1,2
6445.632,-0.36285756318973716,-0.5189064873861173,0.24212047003547543,0.9239996857932207,2.9209805343319495,0.10053522106739943,1,2
6445.732,-0.3602839051536789,-0.5206590217738812,0.24207144687584597,0.9166857077061347,2.9256397051247096,0.10289653999585656,1,2
6445.831999999999,-0.3589260888797532,-0.5213155479395082,0.24199358813464397,0.9128787552841154,2.9345476816835374,0.11019547890947767,1,2
6445.932,-0.3613398153566515,-0.5195458751886759,0.24167723934854834,0.9196981764463108,2.9312801007418994,0.11073692946745262,1,2
6446.032,-0.3636053946068839,-0.5183607591018699,0.23968834662442823,0.9252891467800813,2.920899664084151,0.10910914165333079,1,2
6446.132,-0.3636013582667174,-0.5187747326515394,0.23754841427577858,0.9243289682448798,2.916111682962115,0.11076276691354707,1,2
6446.232,-0.363687893210778,-0.5188286318566275,0.236788987345724,0.9241644330751507,2.9155052036232054,0.11240216838203598,1,2
6446.331999999999,-0.36382794367579324,-0.5187789542600787,0.23636266482602153,0.9243885783646258,2.9150221351518506,0.1133257933847237,1,2
6446.432,-0.36393019037153795,-0.5188831133259553,0.23546269776667894,0.9241799177750419,2.9143429157828837,0.11493296990149261,1,2
6446.532,-0.3639613190905384,-0.5189126739515773,0.23557583445296737,0.9242576084050722,2.914574072814888,0.11427065630379397,1,2
6446.632,-0.36441301353103017,-0.5188562820892939,0.23615703095614604,0.9254349940413547,2.91575097546161,0.11045763798849866,1,2
6446.732,-0.36493378360479506,-0.5185318491247078,0.23622104201137692,0.9268318590869328,2.915439338096586,0.11008079984956426,1,2
6446.831999999999,-0.36504862665024357,-0.5186525278774046,0.23659369055293766,0.9270479387472935,2.9164933115912146,0.10745080876915175,1,2
6446.932,-0.3651196400898136,-0.5186885793353404,0.23667384970597413,0.9272406489329017,2.916866611390291,0.1063735593621218,1,2
6447.032,-0.3654671795601457,-0.5183748635179344,0.2365036020133486,0.9282777079339218,2.9162768139001347,0.10695756792829018,1,2
6447.132,-0.3649308492576544,-0.5179497916552224,0.2354407861734663,0.9277911026928956,2.915018888837222,0.1102625851698878,1,2
6447.232,-0.3637062941737065,-0.5185895094331926,0.23516277184309708,0.9247099873706399,2.915933714528491,0.11138494271604384,1,2
6447.331999999999,-0.3618513728345595,-0.5198464290779579,0.23509872830816064,0.919513520921556,2.9187175726627355,0.11277942081311705,1,2
6447.432,-0.3580210756456873,-0.5222713555268741,0.2348354403660306,0.9086018509422722,2.9303618917190395,0.12112785238912852,1,2
6447.532,-0.35400259490688596,-0.5246160172452777,0.23482815274249652,0.8970067813930216,2.9479114454492783,0.13377402107358996,1,2
6447.632,-0.3535320268754376,-0.5248620530450132,0.23486409319272877,0.8956317609675353,2.951384160022104,0.13631251174459486,1,2
6447.732,-0.3543823443390972,-0.5242975331172686,0.23488584498621334,0.8979771208628323,2.9505972088706045,0.13617015285346384,1,2
6447.831999999999,-0.35439676880610893,-0.5243218255974769,0.23493931782515848,0.897981170936077,2.9506130181303236,0.1359179301596182,1,2
6447.932,-0.35438361628413173,-0.5243322633448934,0.23495692072033159,0.8979998560004028,2.950602031976018,0.13586193686653328,1,2
6448.032,-0.35439021209409005,-0.5243231569003568,0.23495144300419463,0.8980083083429474,2.950623331441765,0.13593308453537595,1,2
6448.132,-0.3544108087499313,-0.5243098286013287,0.23495317418388242,0.8980223695251223,2.9505989700075945,0.13589218213192672,1,2
6448.232,-0.35438967814223626,-0.5243282169029224,0.2349782829326051,0.8979917102301552,2.950643743464021,0.13584389276200756,1,2
6448.331999999999,-0.35440288810794324,-0.5243314831140989,0.23496673986037922,0.8980187959876824,2.95065371563371,0.13584874320139825,1,2
6448.432,-0.35439286457911867,-0.5243303813347095,0.2349633019165469,0.8980070990717085,2.9506356822462094,0.1358722691104615,1,2
6448.532,-0.3543880683769229,-0.5243313929384819,0.23498442406109343,0.8980344970599442,2.9506365688145557,0.13580175304709458,1,2
6448.632,-0.35440106601503096,-0.5243250158915992,0.2349817109706078,0.8980427306952272,2.9506293902694414,0.1357975449254128,1,2
6448.732,-0.35439345734127775,-0.5243269466716084,0.23498964269039319,0.8979590654795725,2.95066404754536,0.1357900068491704,1,2
6448.831999999999,-0.3543913395833571,-0.524333603724603,0.23497179877304886,0.8979792748559504,2.9506344550354267,0.13579653340021292,1,2
6448.932,-0.35438416868491296,-0.5243372236658194,0.2349701772504041,0.8980002348981446,2.9506355279426435,0.13584775762432907,1,2
6449.032,-0.3543956842191053,-0.5243333343639792,0.23497304484839432,0.8979786570434909,2.9506189034935675,0.13579764703059494,1,2
6449.132,-0.3544047924905464,-0.5243302564055079,0.23496640887467307,0.8980597060986883,2.9506205896838975,0.13583718761304428,1,2
6449.232,-0.35440259760229337,-0.524326500427084,0.23497119920032541,0.8979993245118725,2.95063051478585,0.13582163875181932,1,2
6449.331999999999,-0.35439073986474484,-0.5243346472272536,0.23498769583123308,0.8979600901852187,2.9506331477004473,0.135777696194177,1,2
6449.432,-0.35439918852220775,-0.5243243890289745,0.23496711523187408,0.8980063699688672,2.9506299583096696,0.1358573469198061,1,2
6449.732,-0.35439741665715446,-0.5243196251669889,0.23496226410306326,0.8980220066051388,2.9505968629176498,0.13586119634623786,1,2
6449.831999999999,-0.3543928106903258,-0.5243341466139745,0.2349627404586775,0.8979589755691618,2.9506604537102494,0.13583000319055102,1,2
