controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2200.348,-0.3976121472398107,-0.5705077343003088,0.25141282923515745,0.891126245918202,2.9228271570426188,0.129273382412436,1,2,0.7663063406944275,-0.9887746137431641,1.3961132208453577,-1.863138338128561,-1.5341017881976526,-0.21472388902773076,-8.56549886520952e-05,0.0015883827582001686,0.0006082083564251661,-3.145978189422749e-05,0.00010689743794500828,0.0,1788853718.9542239
2200.448,-0.3975843013613845,-0.570526445121555,0.2513804025023839,0.8910286918897447,2.9228265144325682,0.12932469824124315,1,2,0.7663531303405762,-0.9887387317470093,1.3961337248431605,-1.8631521664061488,-1.534093205128805,-0.21473914781679326,0.0,-4.408026548477916e-25,0.00014960263797547668,0.0,0.00012452295050024986,0.0,1788853719.0542827
2200.548,-0.3975894769299529,-0.5705129482983158,0.2512894603658328,0.8910335876728719,2.9227286239680565,0.1295542599975837,1,2,0.766334056854248,-0.9886428874782105,1.3961857000934046,-1.8631264171996058,-1.5340965429889124,-0.21473914781679326,-7.106297108136181e-32,0.0003056353307329118,0.0002209577796747908,0.0,4.3752898193361034e-08,0.0,1788853719.1541886
2200.6479999999997,-0.3975872775160964,-0.570516860322231,0.25128385186213326,0.8910966061982933,2.9226840794162183,0.12956795363061177,1,2,0.7663376331329346,-0.9886309665492554,1.396177117024557,-1.863110681573385,-1.5340774695025843,-0.21468907991518194,0.0,2.6264555344823748e-05,7.781144813634455e-05,0.0,1.9028610049318883e-17,0.0,1788853719.2542348
2200.748,-0.39828383342826323,-0.5700359203291048,0.251088452439271,0.8928057135625257,2.9217205823377648,0.12972229501687035,1,2,0.7650869488716125,-0.9883949321559449,1.3962538878070276,-1.8631025753416957,-1.5338414351092737,-0.21470433870424444,-0.01531295944005251,0.0039128088392317295,0.00021129426022525877,0.0,8.192450331989676e-05,0.0,1788853719.3541665
2200.848,-0.39845948681899784,-0.5699433328886773,0.2508957644923558,0.8931086949598364,2.9214504306270848,0.1300968750490541,1,2,0.7648112177848816,-0.9881092470935364,1.3962448279010218,-1.8630815945067347,-1.533846680318014,-0.2147429625140589,0.00036832678597420454,0.0013342091115191579,1.401298464324817e-45,5.229120870353654e-05,8.966922886199148e-40,0.0,1788853719.4542296
2200.948,-0.3984852467572511,-0.5699477840799245,0.2507707646350472,0.8931503066002304,2.921384161805563,0.1303863296325618,1,2,0.764798104763031,-0.9879176181605835,1.3962300459491175,-1.8630734882750453,-1.5339048544513147,-0.21471673647035772,2.777982980880204e-30,0.005221777595579624,-0.0,5.408426295616664e-05,0.0,0.0,1788853719.554084
2201.048,-0.39846305191188003,-0.5700610003539138,0.24995988621832782,0.8927609644357395,2.920866588714809,0.13209049206287427,1,2,0.7649503350257874,-0.9867664140513916,1.3962772528277796,-1.8630267582335414,-1.5339797178851526,-0.21472388902773076,0.0010027461685240269,0.021271521225571632,-0.0,0.00024034922535065562,-0.0002877164224628359,0.0,1788853719.654125
2201.1479999999997,-0.39866568562011867,-0.5702342610018025,0.24804344706640064,0.8924208991883492,2.919361675172921,0.1357213486842426,1,2,0.7649215459823608,-0.9839180868915101,1.3962176481830042,-1.8630339107909144,-1.5339539686786097,-0.21472055116762334,7.13789340807125e-05,0.03790690377354622,-0.0,9.166834934148937e-05,-7.48710153857246e-05,0.0,1788853719.7540834
2201.248,-0.398908093535657,-0.5704335024917655,0.24552146099325123,0.891970462696732,2.917374481476438,0.14052381213474827,1,2,0.7648795247077942,-0.9802332681468506,1.3962371985064905,-1.863061090508932,-1.5339306036578577,-0.21472055116762334,2.203752831811099e-23,0.03438549116253853,-0.0,2.3054776103799265e-38,-3.8543366346829537e-28,0.0,1788853719.8541398
2201.348,-0.3990872552953223,-0.5705965643579124,0.24350463967331637,0.891570781706673,2.915776107492419,0.14435938996462042,1,2,0.7648627758026123,-0.9772840303233643,1.3962448279010218,-1.8630701504149378,-1.5338981787311,-0.2147277037249964,-0.00036800027010031044,0.01503508910536766,-0.0,6.040496116691288e-20,-1.060497795596457e-32,0.0,1788853719.9541345
2201.448,-0.39908936660226035,-0.5706499018262517,0.24310535540293632,0.8914237754533624,2.9155046473129134,0.14511911829806692,1,2,0.7649179100990295,-0.9767041963389893,1.3962557951556605,-1.8630901775755824,-1.5339081923114222,-0.21472055116762334,-3.1054645660333335e-05,0.00019728470942936838,-0.0,0.0,9.913789835991338e-05,0.0,1788853720.054179
2201.548,-0.39912685107512447,-0.5706286741907753,0.24311067926424074,0.8915342618346088,2.91544404385907,0.14506648638403905,1,2,0.764851987361908,-0.9767041963389893,1.3962448279010218,-1.863093992272848,-1.5338705221759241,-0.21470767656435186,-9.982557668730646e-38,8.650065865367651e-05,-0.0,0.0,9.458764634192515e-43,0.0,1788853720.1541467
2201.6479999999997,-0.39910401483591057,-0.5706453082830863,0.243135529104978,0.8914726208198064,2.9155231710516945,0.14505181021468724,1,2,0.7648987770080566,-0.976731614475586,1.3962300459491175,-1.8630901775755824,-1.5339120070086878,-0.21471149126161748,0.0,0.0,-0.0,0.0,0.0,0.0,1788853720.2540736
2201.748,-0.3991196983996432,-0.5706357742016971,0.2430911961742061,0.891505324218618,2.915456231933949,0.14514819739912424,1,2,0.7648712396621704,-0.9766733211329957,1.3962371985064905,-1.8630744419493617,-1.5339015165912073,-0.21470767656435186,0.0,1.5359864522490012e-37,-0.0,0.0,0.0,0.0,1788853720.3541112
2201.848,-0.399117685140451,-0.5706384032202043,0.24310768267492408,0.8914896385554343,2.915470495571882,0.145101906264506,1,2,0.7648748159408569,-0.9766922754100342,1.3962300459491175,-1.8630782566466273,-1.5338929335223597,-0.21471673647035772,0.0,0.0,-0.0,0.0,0.0,0.0,1788853720.4540794
2201.948,-0.3991049506645241,-0.5706408299434057,0.24312215070303309,0.8914665819250633,2.9154961181718364,0.14506169764210872,1,2,0.7648903131484985,-0.9767231506160279,1.3962486425982874,-1.8630973301329554,-1.5338929335223597,-0.21472007433046514,0.0,0.0,-0.0,0.0,0.0,0.0,1788853720.554128
2202.048,-0.39911571345896707,-0.5706369747495721,0.2430997854777327,0.8914552392035485,2.915473419765728,0.14510597390147312,1,2,0.7648748159408569,-0.9766888183406373,1.3962448279010218,-1.8630901775755824,-1.5338895956622522,-0.21473914781679326,0.0,-7.723630133758656e-25,-0.0,0.0,0.0,0.0,1788853720.654092
2202.1479999999997,-0.3991125030129825,-0.5706454928720942,0.24309603469375582,0.8915046005776034,2.915482546834227,0.1451238666108756,1,2,0.7648903131484985,-0.9766733211329957,1.3962300459491175,-1.863093992272848,-1.5339120070086878,-0.21469289461244756,0.0,0.0,-0.0,0.0,0.0,0.0,1788853720.754065
2202.248,-0.3991124079680429,-0.5706377093210203,0.24309053828010652,0.8914696964184601,2.915457630436458,0.1451259054514398,1,2,0.7648784518241882,-0.9766802352717896,1.396252457295553,-1.8630901775755824,-1.5338862578021448,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788853720.8540196
2202.348,-0.39911846634378423,-0.5706327939485341,0.24308902482767106,0.8915317376965952,2.9154438733156858,0.14512681992783782,1,2,0.7648676037788391,-0.9766802352717896,1.396257225667135,-1.8630973301329554,-1.5338895956622522,-0.21469289461244756,0.0,0.0,-0.0,0.0,0.0,0.0,1788853720.9540133
2202.448,-0.39910818317833346,-0.5706460845340388,0.24309825685900693,0.8914613586617254,2.9154729328552813,0.1450758884693083,1,2,0.7648903131484985,-0.9766836327365418,1.3962448279010218,-1.8631130657591761,-1.5338776747332972,-0.21472007433046514,0.0,0.0,-0.0,0.0,0.0,0.0,1788853721.0540807
