controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1702.117,-0.3208756244960701,-0.4574238223947761,0.3006822900223409,0.9633099669231496,2.879471034042616,0.1492932898308497,1,1,0.7139533758163452,-1.3350821298411866,1.7625258604632776,-1.861298223535055,-1.5289142767535608,-0.21471673647035772,0.027365416288375854,-0.14150236546993256,0.22381074726581573,4.919204366160557e-05,-0.0,-0.0,1789112785.244421
1702.2169999999999,-0.31534035689000695,-0.45309881836952615,0.29669387230922784,0.9606137591088951,2.873608438541865,0.16355172764205583,1,1,0.7146174907684326,-1.3443547052196045,1.7828930060016077,-1.86126770595693,-1.5288985411273401,-0.21474773088564092,0.0007576823118142784,-0.049626246094703674,0.18614669144153595,2.8663627399377384e-29,-0.0,-0.0,1789112785.3444288
1702.317,-0.3110649160822521,-0.4506275137239153,0.29020276622066515,0.9557627768415752,2.866133041071456,0.18290608568249553,1,1,0.7163860201835632,-1.3451862645200272,1.7987497488604944,-1.861262937585348,-1.5289538542376917,-0.21474773088564092,0.05252382904291153,0.0013237354578450322,0.12997326254844666,0.0,-0.0,-0.0,1789112785.4444387
1702.417,-0.3054725074407921,-0.45088068062386844,0.2856476541329739,0.9437696438880382,2.863999004737355,0.19689080410365525,1,1,0.7237033247947693,-1.3451993775418778,1.8092721144305628,-1.86126770595693,-1.5289023558246058,-0.21473914781679326,0.09899913519620895,-8.962659194367006e-05,0.08102190494537354,0.0,-0.0,-0.0,1789112785.544415
1702.5169999999998,-0.2986373298316653,-0.45284550004598956,0.2824022539543048,0.926449553484357,2.8656943027722535,0.20753749463818988,1,1,0.7351332902908325,-1.3452616196921845,1.8168814818011683,-1.8612834415831507,-1.5288785139666956,-0.21473580995668584,0.10860329121351242,-1.0748294698714744e-05,0.07537765055894852,0.0,-0.0,-0.0,1789112785.644424
1702.617,-0.2942986169302483,-0.45329739764834365,0.2793811524207742,0.9166049469657184,2.864943874768167,0.21714933685596144,1,1,0.7413461804389954,-1.3452065748027344,1.8238542715655726,-1.8612595997252406,-1.5289209524737757,-0.21473247209657842,0.0194562841206789,0.0,0.05363456904888153,0.0,-0.0,-0.0,1789112785.7444344
1702.7169999999999,-0.29350628778206994,-0.4527726805339713,0.27804321654327246,0.9157182384134832,2.863355640527588,0.22119246622873898,1,1,0.7416387796401978,-1.3451312494328995,1.8268902937518519,-1.8612472019591273,-1.5289762655841272,-0.21473580995668584,0.00010692706564441323,0.0009343363926745951,0.004930341616272926,0.0,-0.0,-0.0,1789112785.8449461
1702.817,-0.2934949488099831,-0.45275868184693524,0.27792663710969673,0.915700368268812,2.863151668726328,0.22159730652848306,1,1,0.7416315674781799,-1.3449874085238953,1.8269684950457972,-1.8611446819701136,-1.5289657751666468,-0.21472055116762334,4.302724119042978e-05,0.005778683349490166,0.0006228671409189701,0.0009158725733868778,-0.0,-0.0,1789112785.9443572
1702.917,-0.29349477832703685,-0.45279773936193496,0.277626431800637,0.9155012409276433,2.8627477752306083,0.22245303885392384,1,1,0.7416782379150391,-1.3444646310857316,1.8270071188556116,-1.8610078297057093,-1.5289223829852503,-0.21473580995668584,0.0,0.00021129584638401866,0.00012975277786608785,0.00018691187142394483,-0.0,-0.0,1789112786.0444183
1703.0169999999998,-0.29347379122112005,-0.4528121794692972,0.27757314599542654,0.915420139407391,2.8627496432894244,0.22268721345650097,1,1,0.7417382597923279,-1.3443771612695237,1.8270171324359339,-1.8609687290587367,-1.5289881865130823,-0.21472388902773076,0.001241623773239553,0.00028167804703116417,8.378680649911985e-05,8.072752098087221e-05,-0.0,-0.0,1789112786.1443582
1703.117,-0.29294418562613034,-0.45324153813329326,0.27713567639788556,0.9134416185133162,2.862900650975717,0.2239817347967775,1,1,0.7430284023284912,-1.3435718727162858,1.8270400206195276,-1.8608795605101527,-1.5289862791644495,-0.21473580995668584,0.024647198617458344,0.018468167632818222,-0.0,0.0012251512380316854,-0.00016707860049791634,-0.0,1789112786.2444487
1703.2169999999999,-0.2917023091505427,-0.45454978322137235,0.275087701250568,0.9079626824877602,2.8624430366694695,0.22941868002317198,1,1,0.7464815378189087,-1.3396479499391098,1.8270185629474085,-1.8608013592162074,-1.529013458882467,-0.21473580995668584,0.037801217287778854,0.053312405943870544,0.00031171643058769405,0.0002246794174425304,-0.0001281064614886418,-0.0,1789112786.3444202
1703.317,-0.2906900997885205,-0.4557490156614945,0.2728784144523573,0.9031364465515519,2.861585671453099,0.23496815069200308,1,1,0.7494679689407349,-1.3354180616191407,1.8270285765277308,-1.8608981571593226,-1.5289776960956019,-0.21472055116762334,0.005202624946832657,0.002555846469476819,4.078792699147016e-05,-3.6583303881343454e-05,-5.877220132788352e-07,-0.0,1789112786.4444144
1703.417,-0.29069189955648056,-0.4557702601041485,0.2727689429698491,0.9030470995504231,2.8614864365346073,0.23528645014303104,1,1,0.7494990825653076,-1.3352110844901581,1.8270252386676233,-1.860866209069723,-1.5289982000934046,-0.2147286573993128,0.00011163395538460463,0.009093292988836765,-0.0,-1.592328333719547e-20,-4.22045843606611e-07,-0.0,1789112786.5443716
1703.5169999999998,-0.29037632147447445,-0.45625751793531233,0.27150184024057644,0.9011023636007571,2.860661240167365,0.23856094158877,1,1,0.7505936026573181,-1.332814098601677,1.827043358479635,-1.8608080349364222,-1.5290220419513147,-0.21474773088564092,0.01896107941865921,0.03948327898979187,-0.0,0.00012771194451488554,-0.00016163586406037211,-0.0,1789112786.6444242
1703.617,-0.2900262252093962,-0.457063298425746,0.2690393723332713,0.8981597076500242,2.858797875300737,0.24469142886242504,1,1,0.7521727085113525,-1.3281088930419465,1.8270400206195276,-1.8608228168883265,-1.5290373007403772,-0.21475106874574834,0.00579809071496129,0.0459170937538147,-0.0,8.96253768587485e-05,-7.552922033937648e-05,-0.0,1789112786.7444136
1703.7169999999999,-0.2904043440210974,-0.45743828531173625,0.26634252820857607,0.897358379601538,2.8558067616521248,0.25123558184067724,1,1,0.7521947622299194,-1.3229705554297944,1.8270400206195276,-1.8607922993102015,-1.5290220419513147,-0.21473580995668584,0.00014592750812880695,0.058109499514102936,-0.0,1.385802149989689e-16,-0.0,-0.0,1789112786.8444479
1703.817,-0.2909133982106322,-0.4579383055147286,0.2627164079891613,0.8962642424505963,2.851879712798401,0.2598946845219174,1,1,0.7522257566452026,-1.3160450023463746,1.8270323912249964,-1.86088289837026,-1.5290444532977503,-0.21473580995668584,5.4123386661331097e-08,0.05911717563867569,7.497364410075438e-14,1.647999061905448e-23,-0.0,-0.0,1789112786.9443774
1703.917,-0.29117668291607324,-0.45816810917324224,0.2608867585256822,0.8957873746137556,2.8497892448655104,0.2642854168599664,1,1,0.7521931529045105,-1.312560037975647,1.8270238081561487,-1.86085905651235,-1.5290101210223597,-0.21472055116762334,0.0,0.013215878047049046,-0.0,0.0,-0.0,-0.0,1789112787.044372
1704.0169999999998,-0.2911870640142035,-0.4581936328694846,0.26081047785029626,0.895709600575443,2.8497620626810387,0.2644676624130072,1,1,0.7522207498550415,-1.3123877507499238,1.8269923369037073,-1.8608762226500453,-1.5290406386004847,-0.21473580995668584,0.0,0.00016659291577525437,-0.0,0.0,-0.0,-0.0,1789112787.144391
1704.117,-0.29118954763619576,-0.45818484142160015,0.2608058784184792,0.8957576247984466,2.8497113679325263,0.26449256009742556,1,1,0.7522017955780029,-1.3123913568309327,1.8270037809955042,-1.860852380792135,-1.5290220419513147,-0.21471673647035772,0.0,7.35837675165385e-05,-0.0,0.0,-0.0,-0.0,1789112787.2444682
1704.2169999999999,-0.2911963670427512,-0.4581877904123358,0.2608033723265741,0.895731722792204,2.849727961662643,0.26448510917549206,1,1,0.7521982789039612,-1.312375859623291,1.8269923369037073,-1.8608643017210902,-1.5290287176715296,-0.21473914781679326,0.0,5.1022700063185766e-05,-0.0,0.0,-0.0,-0.0,1789112787.344386
1704.317,-0.29120782013714464,-0.45818055163673577,0.26080456089021165,0.8958033152154943,2.8496978543110996,0.2644610129644853,0,2,0.7521704435348511,-1.3123794359019776,1.8269956747638147,-1.8608728847899378,-1.529013458882467,-0.21471673647035772,0.0,1.0553768333920743e-05,-0.0,0.0,-0.0,-0.0,1789112787.444397
1704.417,-0.29120056223337315,-0.45818660189026406,0.26080617742354595,0.8957503551754469,2.8497247152419676,0.26445839957989414,0,2,0.7521896362304688,-1.3123794359019776,1.8269923369037073,-1.8608762226500453,-1.5290206114398401,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112787.5444188
1704.5169999999998,-0.2911899316017822,-0.4581910548870007,0.2607964150186528,0.8957465670533673,2.849701375346193,0.26446044869911683,0,2,0.7522053718566895,-1.3123710018447419,1.8270071188556116,-1.8608862362303675,-1.5289982000934046,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112787.6444218
1704.617,-0.29120645382101673,-0.4581897580493185,0.2608055271217796,0.8957627632912881,2.8496775326871897,0.2644269853864014,0,2,0.7521775960922241,-1.312367395763733,1.826977554951803,-1.8608676395811976,-1.5289743582354944,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112787.7444532
1704.7169999999999,-0.29121418558968176,-0.4581806475920094,0.26080794153537534,0.89578937919315,2.849685071760782,0.2644181131597013,0,2,0.7521571516990662,-1.3123794359019776,1.8269889990436,-1.8608795605101527,-1.5289862791644495,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112787.8443913
1704.817,-0.29120507972763154,-0.45819146251657156,0.26080333267038863,0.8957331756304515,2.849704165121926,0.2644279126555736,0,2,0.7521846294403076,-1.312363789682724,1.8269808928119105,-1.86088289837026,-1.528989617024557,-0.21475106874574834,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112787.9443676
1704.917,-0.2912225419150456,-0.4581799952002972,0.260801925454907,0.8958340734665311,2.8496631495503477,0.26441407281416507,0,2,0.7521437406539917,-1.312363789682724,1.8269856611834925,-1.8608900509276332,-1.5289776960956019,-0.21472055116762334,-0.00047131540486589074,0.0,-0.0,0.0,-0.0,-0.0,1789112788.04443
1705.0169999999998,-0.2912600958642495,-0.4581455589725668,0.2608134548192741,0.8959471888636509,2.849636601012302,0.26439499837998437,0,2,0.7520493865013123,-1.312398539190628,1.8270004431353968,-1.86088289837026,-1.528989617024557,-0.21473580995668584,-0.0002108225307893008,0.0,-0.0,0.0,-0.0,-0.0,1789112788.144408
1705.117,-0.2912633486740646,-0.45814976983218064,0.2608212752905485,0.895956828484392,2.8496189393886726,0.2643569472330025,0,2,0.7520458698272705,-1.3123998206904908,1.826982323323385,-1.8608762226500453,-1.5289624373065394,-0.21473247209657842,-4.761477975989692e-05,0.0,-0.0,-3.7867106276254366e-23,-0.0,-0.0,1789112788.2444372
1705.2169999999999,-0.29124863240717647,-0.45814702444202365,0.26080944760055363,0.8959224373134603,2.8496415824844825,0.2644052179400053,0,2,0.7520663142204285,-1.3124033969691773,1.8270171324359339,-1.8608881435790003,-1.528989617024557,-0.21473580995668584,-3.935082557233751e-26,-4.655974771594629e-05,-0.0,-0.0,-0.0,-0.0,1789112788.3444307
1705.317,-0.2911989074470339,-0.4581572624266973,0.2609469215285396,0.895847406758059,2.849869907696246,0.263985343281392,0,2,0.7521430850028992,-1.3126618725112458,1.8270285765277308,-1.860972066918844,-1.5289776960956019,-0.21474773088564092,0.0004727826453745365,-0.004289336036890745,-0.0,-0.00023714741109870374,-0.0,-0.0,1789112788.4443886
1705.417,-0.2903956779797245,-0.45857778222581513,0.2617400481363568,0.8938623726351599,2.8518117662058318,0.2618306073521009,0,2,0.753774881362915,-1.3140766483596344,1.826982323323385,-1.8613721332945765,-1.5289881865130823,-0.21473580995668584,0.023903803899884224,-0.034909121692180634,-0.0,-0.015701794996857643,-0.0,-0.0,1789112788.544411
1705.5169999999998,-0.28828544469485246,-0.4588793514665842,0.2666788895985235,0.8909179533296111,2.8591089105880645,0.2497222516842879,0,2,0.7569484114646912,-1.3234316271594544,1.827010456715719,-1.8618608913817347,-1.5289486090289515,-0.21472055116762334,0.030380593612790108,-0.16035643219947815,-0.0,-0.000704113335814327,-0.0,-0.0,1789112788.6444497
1705.617,-0.2844080118548491,-0.45872795352900647,0.2774011886427559,0.8869795533204429,2.8733072136725086,0.22420360896550506,0,2,0.7618582248687744,-1.3439300221255799,1.8270285765277308,-1.861809869805807,-1.5289610067950647,-0.21475106874574834,0.0886816456913948,-0.2361353486776352,-0.0,-0.00010685460438253358,-0.0,-0.0,1789112788.7444696
1705.7169999999999,-0.2756647472018681,-0.4606520538716735,0.29030126701915354,0.8700577906154322,2.8942148941591923,0.19364146250774797,0,2,0.7761977910995483,-1.3686955732158204,1.8270366827594202,-1.8618065319456996,-1.5289142767535608,-0.21475106874574834,0.19165262579917908,-0.26155921816825867,-0.0,-8.277423493102791e-27,-0.0,-0.0,1789112788.8444138
1705.817,-0.2621201512666594,-0.4643530565623011,0.30465815567177784,0.8396802723314386,2.920469216291352,0.159348239353844,0,2,0.7998221516609192,-1.396413878803589,1.8270252386676233,-1.861840387383932,-1.5289295355426233,-0.21474773088564092,0.28082314133644104,-0.2853102385997772,-0.0,-0.0,-0.0,-0.0,1789112788.9444342
1705.917,-0.24321482124766328,-0.46998006956524074,0.319097028205539,0.7929011901792538,2.9503544510894817,0.12443431335631594,0,2,0.8341816663742065,-1.4244962197593232,1.8269971052752894,-1.8618370495238246,-1.5289176146136683,-0.21472388902773076,0.3916468024253845,-0.2826327383518219,-0.0,-0.0,-0.0,-0.0,1789112789.0444474
1706.0169999999998,-0.219886394566748,-0.47663445687144934,0.33285784263777907,0.7317918595139069,2.9813096889325936,0.09042626884164315,0,2,0.8773573637008667,-1.4515336912921448,1.8270252386676233,-1.8618370495238246,-1.5289023558246058,-0.21475106874574834,0.4741566479206085,-0.2437957376241684,-0.0,-0.0,-0.0,-0.0,1789112789.144451
1706.117,-0.19366984057123732,-0.4840106276189665,0.34353398374856814,0.6591379406423253,3.0093838008016283,0.06386700244538891,0,2,0.9271517395973206,-1.4726718676141282,1.8270252386676233,-1.8617736301817835,-1.5289176146136683,-0.21473580995668584,0.5069417953491211,-0.16668595373630524,-0.0,-1.4328256359164016e-09,-0.0,-0.0,1789112789.2444885
1706.2169999999999,-0.1686553771626499,-0.4917833684595965,0.3474287669917191,0.5850315063177535,3.0289384452121944,0.055600976423204086,0,2,0.9766786694526672,-1.4805031728795548,1.8270581404315394,-1.8614865742125453,-1.5289657751666468,-0.21472388902773076,0.47413370013237,0.0024196840822696686,-2.6068887810292768e-21,0.0030293771997094154,-0.0,-0.0,1789112789.3444345
1706.317,-0.1485766389213766,-0.498219698279366,0.343916119928344,0.5232657310987159,3.037639554756053,0.06893455776194321,0,2,1.0172404050827026,-1.4762390565923234,1.8297980467425745,-1.8603664837279261,-1.5289982000934046,-0.21473914781679326,0.3232520818710327,0.07283759862184525,0.05527076497673988,0.018086185678839684,2.6307542966710175e-39,-0.0,1789112789.4447052
1706.417,-0.13855498132667038,-0.5006488965271011,0.33505534971197554,0.4928424733934395,3.0352454011185377,0.09738861441852172,0,2,1.0368318557739258,-1.4664312017015,1.8381322065936487,-1.8591529331602992,-1.5290206114398401,-0.21474773088564092,0.059273239225149155,0.13437582552433014,0.10742908716201782,0.018703263252973557,0.0,-0.0,1789112789.5443952
1706.5169999999998,-0.13982282321382974,-0.49981853588722824,0.3203765572090672,0.49616103062694944,3.0205525076783446,0.1435894082492569,0,2,1.0337836742401123,-1.448576645260193,1.8502104918109339,-1.8562804661192835,-1.528989617024557,-0.21473914781679326,-0.07059688121080399,0.2252943515777588,0.12401331216096878,0.005771382246166468,0.0,-0.0,1789112789.6443899
1706.617,-0.1438546190758487,-0.499742016744521,0.30359379790029895,0.5050998237049882,3.0031390243249088,0.19143515762247848,0,2,1.0267795324325562,-1.4237431597760697,1.8599641958819788,-1.856370588342184,-1.5289657751666468,-0.21473247209657842,-0.043502192944288254,0.26513412594795227,0.05759763345122337,0.00012534599227365106,0.0,-0.0,1789112789.7444613
1706.7169999999999,-0.14580882722116484,-0.5021886514445874,0.2897762097665129,0.5049456414812339,2.9900517480091517,0.2297734642888208,0,2,1.0259480476379395,-1.3977744740298768,1.8616603056537073,-1.8563758335509242,-1.5289447943316858,-0.21473580995668584,0.0007945967372506857,0.2399342954158783,0.0001479945203755051,1.2228499216116095e-19,0.0,-0.0,1789112789.844463
1706.817,-0.14730449733157785,-0.504663279977596,0.27754785568154267,0.5036900729408034,2.978467441059839,0.2631191595403762,0,2,1.0259321928024292,-1.3736902934363862,1.86171800294985,-1.856340070764059,-1.528938118611471,-0.21473247209657842,0.00012190040433779359,0.2515007555484772,0.0013999234652146697,0.0,0.0,-0.0,1789112789.944462
1706.917,-0.1487612316961781,-0.507084968271754,0.2642205730852291,0.5022607435016984,2.9655780427545246,0.29890998781394346,0,2,1.0259286165237427,-1.3475410801223298,1.8617408911334437,-1.8563949070372523,-1.5289447943316858,-0.21471673647035772,1.5979987297620916e-39,0.28148654103279114,0.0001792935363482684,0.0,0.0,-0.0,1789112790.044459
1707.0169999999998,-0.14985244151210517,-0.5090071180015581,0.2502614686406422,0.5005194656847898,2.951574253203289,0.33607350820307424,0,2,1.026006817817688,-1.3210105013898392,1.8626707235919397,-1.8564869366087855,-1.5288384596454065,-0.21473580995668584,0.0,0.23067060112953186,0.023926256224513054,-0.0008642541943117976,0.0003649602585937828,-0.0,1789112790.1443958
1707.117,-0.14979637598835835,-0.5089407093462566,0.23949078762012765,0.499264011755062,2.9401165937607283,0.36506313254448935,0,2,1.0259801149368286,-1.3037113112262269,1.8674567381488245,-1.8570205173888148,-1.528658692036764,-0.21473247209657842,1.5992977969618704e-17,0.08476235717535019,0.08610674738883972,-0.014579491689801216,0.0035216377582401037,-0.0,1789112790.2445154
1707.2169999999999,-0.14737869976411563,-0.505030165665803,0.2334142381850817,0.49842292491804885,2.9330263204219253,0.3824879318189655,0,2,1.0260233879089355,-1.3029498618892212,1.8821647802936,-1.859450479547018,-1.5285189787494105,-0.21472055116762334,0.0007091818260960281,-0.002301776083186269,0.18886694312095642,-0.035130467265844345,0.0007320159347727895,-0.0,1789112790.3444574
1707.317,-0.14391862697023536,-0.4993977665726924,0.22579414247784552,0.4971466023552939,2.9228564018267673,0.40757466166988343,0,2,1.0260955095291138,-1.302922324543335,1.9016931692706507,-1.860255857507223,-1.5285375753985804,-0.21472055116762334,0.00017551513155922294,0.00011257745791226625,0.18077297508716583,-0.0012816895032301545,0.00011288391397101805,-0.0,1789112790.4444695
1707.417,-0.14175719218769928,-0.49579189616983277,0.22102435046017133,0.496479848527019,2.9166988276367043,0.4221996919078844,0,2,1.0260367393493652,-1.3029415172389527,1.9143112341510218,-1.8618322811522425,-1.5284865538226526,-0.21475106874574834,0.0,-0.00013871221744921058,0.06206987798213959,-0.02522118203341961,0.00037151158903725445,-0.0,1789112790.5443802
1707.5169999999998,-0.14154261992564388,-0.49543963981470096,0.22048553534163742,0.4964010800054084,2.9160558609401184,0.4237751116860542,0,2,1.0260403156280518,-1.302812324171402,1.915582005177633,-1.862054010430807,-1.5284999052630823,-0.21474773088564092,0.0,0.0002271495759487152,-6.584059519809671e-08,-0.00021768365695606917,8.366491238120943e-05,-0.0,1789112790.644456
1707.617,-0.14156656748796942,-0.49545406329262476,0.22024653916857195,0.49636198712348456,2.9158406774326964,0.4245483515656851,0,2,1.0260331630706787,-1.302330957060196,1.9155696074115198,-1.8619891605772914,-1.5285967032061976,-0.21475106874574834,0.0,0.0016337585402652621,-0.0,0.0003798591496888548,1.7911982716448393e-33,-0.0,1789112790.7444758
1707.7169999999999,-0.14160577708314517,-0.4955358834256931,0.21973530083380455,0.4962488023054631,2.915315191179721,0.42591014375582026,0,2,1.0260558128356934,-1.3012356025031586,1.9154823462115687,-1.8619891605772914,-1.5286253134356897,-0.2147582213031214,0.0,0.013002539984881878,-0.0004561089735943824,0.00010474173905095086,0.0,-0.0,1789112790.8444877
1707.817,-0.14169200128109233,-0.4956737001628595,0.2187845275862218,0.49617305350238095,2.914293145821721,0.42845098464818526,0,2,1.0260568857192993,-1.2992161077312012,1.9153402487384241,-1.8619777164854945,-1.5286625067340296,-0.21472055116762334,0.0,0.03873731568455696,-0.003251241520047188,5.482790087246964e-18,-0.00017304917855653912,-0.0,1789112790.9444757
1707.917,-0.14188201580160348,-0.49602820700424166,0.21571919228583902,0.49570374239983656,2.9109027680324604,0.436590944875313,0,2,1.0260964632034302,-1.292917088871338,1.9151580969439905,-1.8619739017882289,-1.5286749045001429,-0.21472055116762334,0.00015166556113399565,0.08618417382240295,-0.0017348153050988913,0.0,-8.521325798938051e-05,-0.0,1789112791.0444834
1708.0169999999998,-0.14223585716376008,-0.4966345250325379,0.21084551183223355,0.4950171997838728,2.905505334975013,0.4493878274637835,0,2,1.0261156558990479,-1.2827311021140595,1.9146297613727015,-1.8619853458800257,-1.528698746358053,-0.21472055116762334,9.439939458388835e-05,0.10793506354093552,-0.0056922598741948605,2.286607880819247e-08,-8.468674786854535e-05,-0.0,1789112791.1444316
1708.117,-0.14252229427399238,-0.49711224178938873,0.2066784156555379,0.4944321132627032,2.900861295391696,0.4602357702389155,0,2,1.0261156558990479,-1.274054304962494,1.9142091909991663,-1.8620358906187953,-1.528710667287008,-0.21473247209657842,1.5713912944192998e-05,0.05594564229249954,-0.0007057845941744745,0.0,-8.936101221479475e-05,-0.0,1789112791.2445211
1708.2169999999999,-0.14272210055711135,-0.4975634367641278,0.20597019688425133,0.49414868386917454,2.900314690422014,0.4618058964180121,0,2,1.0262521505355835,-1.2717893582633515,1.913077179585592,-1.8620254002013148,-1.5287702719317835,-0.21473247209657842,0.002022631000727415,0.00013152984320186079,-0.03646533191204071,0.0,-0.0005894075147807598,-0.0,1789112791.344476
1708.317,-0.14448536445630997,-0.5005197564231844,0.20956039080595068,0.4946533093033567,2.905879911674903,0.4493543853981608,0,2,1.0263303518295288,-1.2717822057059784,1.9035027662860315,-1.8619705639281214,-1.5289023558246058,-0.21473580995668584,0.00016208855959121138,0.0,-0.1489965170621872,0.0,-0.000513605191372335,-0.0,1789112791.4444838
1708.417,-0.14703674551624007,-0.5046826355081501,0.21473858401676493,0.49561961373095514,2.9134946942229187,0.43137756432793295,0,2,1.0262835025787354,-1.2717499297908326,1.8898151556598108,-1.8618809185423792,-1.528886620198385,-0.21473247209657842,4.4496966438600793e-05,0.0,-0.07745859026908875,0.0029085094574838877,-8.892174082575366e-05,-0.0,1789112791.5444653
1708.5169999999998,-0.14740076662484755,-0.5052930998448698,0.21484052110580176,0.4956475363293044,2.9138144988245682,0.4306710378974289,0,2,1.0262954235076904,-1.2705492240241547,1.8879292646991175,-1.8617378673949183,-1.5288985411273401,-0.21472388902773076,0.0001404028880642727,0.031090006232261658,0.0001519360375823453,0.0006530439713969827,-9.791478524111058e-17,-0.0,1789112791.6444256
1708.617,-0.1474846555564237,-0.5055091813739531,0.21247227030319837,0.49522870580247585,2.911231750926503,0.4368960321166198,0,2,1.0263710021972656,-1.2658865612796326,1.8879135290728968,-1.8617054424681605,-1.5289023558246058,-0.21472055116762334,0.0015750355087220669,0.0681050568819046,3.98399424739182e-05,0.00016571435844525695,-0.0,-0.0,1789112791.7444847
1708.7169999999999,-0.14771202884732482,-0.5059464593938987,0.20724488703281074,0.4944370755746829,2.9054925373720883,0.4504629235328007,0,2,1.0264246463775635,-1.2555921536735077,1.8878806273089808,-1.8617292843260707,-1.5289023558246058,-0.21473247209657842,0.00030813697958365083,0.1397591531276703,-2.3169678373978507e-38,6.542330083902925e-05,-0.0,-0.0,1789112791.8444722
1708.817,-0.14797876013428796,-0.5064437814945042,0.2000015257317648,0.49338992487370764,2.8974384270497415,0.46915226718012604,0,2,1.0264679193496704,-1.2414100033095856,1.887932602559225,-1.8618036709227503,-1.528893772755758,-0.21473580995668584,9.195095481118187e-05,0.12418988347053528,8.18053085822612e-05,0.0,-0.0,-0.0,1789112791.9444985
1708.917,-0.14809969140444576,-0.5066626769040624,0.19621013588335323,0.49285415431472435,2.8931795868863768,0.4789782564706083,0,2,1.0264860391616821,-1.233993874197342,1.8879531065570276,-1.8617893658080042,-1.5289209524737757,-0.21472388902773076,1.1804263608973251e-38,0.01823500543832779,9.2235321062617e-05,0.0,-0.0,-0.0,1789112792.0445032
1709.0169999999998,-0.1481032755541999,-0.5066507864149,0.19617738472266896,0.49282508266759445,2.8930941213901655,0.4790907850843896,0,2,1.026463270187378,-1.2339494985393067,1.8879745642291468,-1.8617502651610316,-1.5288971106158655,-0.21476298967470342,0.0,-8.066732380483182e-21,0.0006001641741022468,-1.6776220945757814e-07,-0.0,-0.0,1789112792.1444914
1709.117,-0.14811713858392078,-0.5066567747687274,0.19617860793546138,0.4928869647607999,2.893101455258155,0.47907816558242267,0,2,1.0264477729797363,-1.2339338821223755,1.8879507223712366,-1.8617574177184046,-1.5289056936847132,-0.21473580995668584,0.0,3.3819051168393344e-05,-0.0,-0.0,-0.0,-0.0,1789112792.2444828
1709.2169999999999,-0.14811303003072623,-0.5066473707308841,0.1961740928406318,0.4928959754903767,2.8930934379452546,0.47906006559229314,0,2,1.0264427661895752,-1.2339494985393067,1.887989346181051,-1.8617874584593714,-1.528893772755758,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112792.3444967
1709.317,-0.14811534176492638,-0.5066403168400094,0.19618558610298564,0.4928986762738743,2.8931026813262757,0.47908157897863857,0,2,1.0264354944229126,-1.233977035885193,1.8879907766925257,-1.861753603021139,-1.5289128462420862,-0.21473914781679326,0.0,0.0,3.7673951737815514e-05,-0.0,-0.0,-0.0,1789112792.4444993
1709.417,-0.1481064827770054,-0.5066486444723985,0.1961875769062992,0.4928869886581445,2.893085505155967,0.4790369592267615,0,2,1.0264513492584229,-1.2339734596065064,1.8879826704608362,-1.861765523950094,-1.52887469926943,-0.21473580995668584,0.0,0.0,5.294268181020616e-19,-0.0,-0.0,-0.0,1789112792.5444849
1709.5169999999998,-0.14812025494198458,-0.506641574962421,0.1961880694273679,0.49292834000256414,2.8931290875274507,0.47904652555605753,0,2,1.0264308452606201,-1.2339805525592347,1.887994114552633,-1.8617874584593714,-1.5289247671710413,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112792.6444826
1709.617,-0.14810982766047642,-0.5066408652645569,0.19616882793043183,0.4928847508866395,2.8930374896829507,0.4791002175821381,1,3,1.0264354944229126,-1.2339494985393067,1.8879974524127405,-1.861746450463766,-1.528862778340475,-0.21475106874574834,0.0,0.0,3.458367761003528e-14,-0.0,-0.0,-0.0,1789112792.7444863
1709.7169999999999,-0.14810595176030283,-0.506645798136068,0.19617117769932502,0.4928655658259047,2.8930522215088423,0.47906956453818283,1,3,1.0264463424682617,-1.2339494985393067,1.887994114552633,-1.861765523950094,-1.5288594404803675,-0.21475488344301397,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112792.8444765
1709.817,-0.14812189645500537,-0.5066430466404294,0.1961836395461473,0.4929152179704328,2.8930988082650666,0.4790817359964736,1,3,1.0264272689819336,-1.2339649361423035,1.8879793326007288,-1.861753603021139,-1.5289128462420862,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112792.944517
1709.917,-0.14811977525017725,-0.5066374775371449,0.19616044480968758,0.4929306735304325,2.8930273087039127,0.4791016664946248,1,3,1.0264153480529785,-1.233937458401062,1.8880065123187464,-1.861765523950094,-1.528862778340475,-0.21473914781679326,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789112793.0445173
