controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2263.87,-0.30459667901805026,-0.6654482855015106,0.2702569588439831,0.6172550686313021,3.0282920995131577,0.03912467649003907,0,2,0.9547762870788574,-0.9333610099605103,1.2699711958514612,-1.8631416759886683,-1.5291364828692835,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788940773.703263
2263.97,-0.30458463717545997,-0.6654550987879346,0.2702442357793077,0.6172239785749248,3.028321184741513,0.03915166838276762,0,2,0.9547991752624512,-0.933345691566803,1.269977871571676,-1.863157411614889,-1.529163662587301,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788940773.8032193
2264.0699999999997,-0.30457633999558,-0.6654616550630629,0.27025267181295276,0.6171817789109445,3.028288807635969,0.039117532149645924,0,2,0.9548075199127197,-0.9333490890315552,1.2699621359454554,-1.8631416759886683,-1.5291178862201136,-0.21473914781679326,0.0,-1.6312686688490476e-20,-0.0,0.0,0.0,0.0,1788940773.9032788
2264.17,-0.30461391446997393,-0.665434679998825,0.27025594581564566,0.6173009540100669,3.0282758980230544,0.03913232505752113,0,2,0.954745352268219,-0.9333713215640564,1.269989315663473,-1.8631416759886683,-1.529133145009176,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788940774.0032601
2264.27,-0.3045632000257156,-0.6654576643276987,0.2702436523254621,0.6171741818450346,3.028312897365334,0.03914511388400576,0,2,0.9548230171203613,-0.9333610099605103,1.2700045744525355,-1.8631655178465785,-1.5291450659381312,-0.2147310415851038,0.0,0.0,-0.0,0.0,0.0,0.0,1788940774.1032224
2264.37,-0.30457131919498753,-0.6654589929574618,0.2702560816421353,0.6171950389287382,3.0282912258486303,0.03910192364002725,0,2,0.9548110961914062,-0.9333644074252625,1.2699816862689417,-1.863157411614889,-1.5291178862201136,-0.21472722688783819,0.0,0.0,-0.0,0.0,0.0,0.0,1788940774.2032218
2264.47,-0.30457768535087193,-0.6654550521418066,0.27024284762640927,0.617218969625884,3.028293500366795,0.03913431164376583,0,2,0.9548028111457825,-0.9333525461009522,1.2699931303607386,-1.863164564172262,-1.529133145009176,-0.21472055116762334,-1.4833807425600784e-15,0.0,-0.0,0.0,0.0,0.0,1788940774.303144
2264.5699999999997,-0.3045616175253193,-0.6654631066032746,0.2702414801453775,0.6171766338252003,3.028293286164585,0.039140451635562415,0,2,0.9548265933990479,-0.9333490890315552,1.269989315663473,-1.863157411614889,-1.5291264692889612,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788940774.4032192
2264.67,-0.30461403979642937,-0.6654386819527539,0.27025569738941546,0.6173018069163769,3.028284547738248,0.039116250120449884,0,2,0.9547488689422607,-0.9333644074252625,1.2699816862689417,-1.8631540737547816,-1.5291364828692835,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,0.0,1788940774.5032463
2264.77,-0.30458535171574413,-0.6654595768485682,0.27023668064112283,0.6172273407579967,3.0282757893224233,0.03913031493343728,0,2,0.9547955989837646,-0.9333301943591614,1.2699711958514612,-1.8631607494749964,-1.5291178862201136,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,0.0,1788940774.6031194
2264.87,-0.304600300090975,-0.6654525285596072,0.2702598302353153,0.6172780493826264,3.0283155398720085,0.03914782865898524,0,2,0.954779863357544,-0.9333490890315552,1.269942585621969,-1.8631230793394984,-1.5291674772845667,-0.21470815340151006,0.0,0.0,-0.0,0.0,0.0,0.0,1788940774.7032862
2264.97,-0.3045924380189537,-0.6654543422812174,0.2702689120680377,0.6172201420115299,3.0282955265328337,0.0390679554922027,0,2,0.9547833800315857,-0.9333678644946595,1.269958798085348,-1.8631540737547816,-1.5291178862201136,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,0.0,1788940774.803293
2265.0699999999997,-0.3045667605484168,-0.6654588208156154,0.2702427608196578,0.6171898293691825,3.0282928227701533,0.03915695585265702,0,2,0.9548182487487793,-0.9333525461009522,1.269989315663473,-1.8631450138487757,-1.529133145009176,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788940774.903295
2265.17,-0.304584678228549,-0.6654560366629544,0.27026076872104265,0.6172506533266559,3.0283034957441926,0.03908086299440026,0,2,0.9547956585884094,-0.9333644074252625,1.2699745337115687,-1.8631721935667933,-1.529133145009176,-0.21470815340151006,0.0,0.0,-0.0,0.0,0.0,0.0,1788940775.0032992
2265.27,-0.30459632892889893,-0.6654548248865336,0.2702577989163365,0.6172245192642403,3.028285310336189,0.03911050290716772,0,2,0.9547798037528992,-0.9333490890315552,1.269949738179342,-1.8631350002684535,-1.529121224080221,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,0.0,1788940775.1033084
2265.37,-0.3045961433150475,-0.6654594530145412,0.27027352959122686,0.6172252551739008,3.028333197084211,0.0390414236354106,0,2,0.954787015914917,-0.9333610099605103,1.269942585621969,-1.863176008264059,-1.5291450659381312,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,0.0,1788940775.2035902
2265.47,-0.30459800681055127,-0.6654495822197238,0.27027708950571794,0.6172288352567297,3.028317603032924,0.03906936198460401,0,2,0.9547762870788574,-0.9333797854236145,1.269958798085348,-1.8631507358946742,-1.529139820729391,-0.2147429625140589,0.0,0.0,-0.0,0.0,1.5525992098754588e-27,0.0,1788940775.3032084
2265.5699999999997,-0.3045711570808106,-0.6654543574808344,0.27025991906552177,0.6172101538721314,3.0282846861464963,0.03911345793682538,0,2,0.9548075795173645,-0.9333763283542176,1.269989315663473,-1.8631450138487757,-1.5291178862201136,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,0.0,1788940775.4032407
2265.67,-0.30456474374443443,-0.6654637469862542,0.2702464151527535,0.6172273260729648,3.0283071311716614,0.0391441903181514,0,2,0.9548265933990479,-0.9333490890315552,1.269977871571676,-1.8631540737547816,-1.5291484037982386,-0.21469289461244756,0.0,0.0,-0.0,0.0,0.0,0.0,1788940775.5032537
2265.77,-0.30455538678631167,-0.6654606809879804,0.2702666846714809,0.6171755167158834,3.0282871932449544,0.039117933045317715,0,2,0.9548301100730896,-0.9333832424930115,1.2699816862689417,-1.8631264171996058,-1.5291145483600062,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,0.0,1788940775.6033134
2265.87,-0.3045770365667895,-0.665460582614152,0.2702614929739883,0.6171911740648851,3.0283074531516676,0.03906254536421039,0,2,0.9548063278198242,-0.9333644074252625,1.2699745337115687,-1.8631793461241664,-1.529121224080221,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,0.0,1788940775.7032316
