controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4683.584,-0.2828308729610253,-0.4865101413231695,0.2598606556151828,-0.8325396004165503,-2.9771259531584255,0.0829237074810744,1,1,0.8106786012649536,-1.296418474321701,1.8890660444842737,-2.2332345447936,-1.5845301787005823,-0.21475154558290654,0.006752129644155502,6.735519855283201e-05,-0.21517063677310944,0.00021200670744292438,-8.74172043420526e-37,0.0,1788943193.4113884
4683.684,-0.2878365579463133,-0.4918925224011517,0.27035228145675283,-0.8296550201598474,-2.9665971749061484,0.11149227717097869,1,1,0.8108429908752441,-1.2963394683650513,1.8639434019671839,-2.229412694970602,-1.5845769087420862,-0.21473580995668584,0.000134804067783989,0.0003568399406503886,-0.2526400089263916,0.10353916138410568,-0.0,0.0,1788943193.5114427
4683.784,-0.29137845324304873,-0.49615336382204744,0.27901158126446535,-0.828274043485697,-2.9649519087112868,0.1165378715938498,1,1,0.8115224838256836,-1.2960342329791565,1.8387873808490198,-2.208315988580221,-1.5845769087420862,-0.21473580995668584,0.016847949475049973,0.006811754312366247,-0.2510913014411926,0.34270718693733215,-0.0,0.0,1788943193.6113832
4683.884,-0.29170766308132634,-0.4988511818969321,0.283787974269766,-0.8281924625816316,-2.981612338182088,0.07428458017571665,1,1,0.8144460916519165,-1.2946873170188447,1.8129165808307093,-2.152431627313131,-1.5845769087420862,-0.2147005240069788,0.03746723011136055,0.02064204029738903,-0.2753536105155945,0.7194077968597412,-0.0,0.0,1788943193.7114124
4683.9839999999995,-0.29093321803459027,-0.5011904737173395,0.2884104718388021,-0.8274289283950763,-3.0022546389015137,0.019224886195097775,1,1,0.8183386325836182,-1.2933539611152192,1.7854397932635706,-2.0859228573241175,-1.5845602194415491,-0.21473580995668584,0.05097377300262451,0.004706168081611395,-0.2873753011226654,0.5279033184051514,-0.0,0.0,1788943193.81137
4684.084,-0.2915397349822192,-0.5065265510263837,0.29819394250500575,-0.8194319721936139,-3.0057532269870584,0.015923572327325258,1,1,0.8239773511886597,-1.293174461727478,1.7563937346087855,-2.05454744915151,-1.5844739119159144,-0.21473580995668584,0.06733736395835876,0.005251626949757338,-0.28172579407691956,0.07376378029584885,0.00016333998064510524,0.0,1788943193.911329
4684.184,-0.2922039590212541,-0.5139650958189048,0.30912272505110866,-0.804860784326871,-2.997996454782759,0.048745614843385084,1,1,0.8319112658500671,-1.291993961935379,1.730814282094137,-2.0539189777769984,-1.58452016512026,-0.21473962465395147,0.0962958037853241,0.024830589070916176,-0.2269718497991562,0.0004914593882858753,4.125427221879363e-05,0.0,1788943194.0114095
4684.284,-0.2901370046835336,-0.5223274859821931,0.31513388009803583,-0.7848447964499569,-2.9961939402288396,0.06908108700646956,1,1,0.8442078232765198,-1.2855449181846161,1.7096474806415003,-2.053786893884176,-1.5845564047442835,-0.21473199525942022,0.15398165583610535,0.10841711610555649,-0.1878218650817871,0.00021373963681980968,-1.4154125649312732e-09,0.0,1788943194.1113224
4684.384,-0.2856611862744333,-0.5315189492330418,0.31287767425421265,-0.7609171137250896,-3.003072240684594,0.06857532239562704,1,1,0.8602629899978638,-1.2701634031585236,1.6950567404376429,-2.053822179833883,-1.5845478216754358,-0.21470767656435186,0.15358392894268036,0.18616883456707,-0.10779650509357452,6.436442345147952e-05,-0.0,0.0,1788943194.2113898
4684.4839999999995,-0.28189624783590184,-0.5387476029854579,0.30506751485625133,-0.742888901829156,-3.0134163945516352,0.05306720614962841,1,1,0.8730040192604065,-1.2511041325381775,1.687554661427633,-2.053859849969381,-1.584529225026266,-0.21473199525942022,0.09678898006677628,0.18671277165412903,-0.047651924192905426,-3.7257665098877624e-05,-0.0,0.0,1788943194.3112924
4684.584,-0.280050410618844,-0.543103541970383,0.29720051796775504,-0.733429793515204,-3.021669793784971,0.036051998140943405,1,1,0.8800528049468994,-1.2352900368026276,1.6841853300677698,-2.0539261303343714,-1.5845325628863733,-0.2147277037249964,0.05147123709321022,0.12986332178115845,-0.02665734849870205,-0.0002299061743542552,-0.0,0.0,1788943194.4112937
4684.684,-0.2792224542723267,-0.5459704641224561,0.29310446805671386,-0.7277647601470643,-3.0258458195207107,0.027809592769507892,1,1,0.8841589689254761,-1.2257300180247803,1.6806333700763147,-2.0539585552611292,-1.5845325628863733,-0.21472388902773076,0.03461424633860588,0.07525300234556198,-0.045999303460121155,-0.00016559129289817065,-0.0,0.0,1788943194.5113835
4684.784,-0.2796490138230307,-0.548844170332051,0.29240753985500934,-0.7239383151072143,-3.0265044233873817,0.028674576621477883,1,1,0.8866312503814697,-1.2190813583186646,1.6733883062945765,-2.0539471111693324,-1.5845325628863733,-0.21473247209657842,0.017756108194589615,0.05496291443705559,-0.10066474229097366,-8.177346171578392e-05,-0.0,0.0,1788943194.6114364
4684.884,-0.28129472939045047,-0.5532627814997743,0.29553007103078505,-0.7193861799094042,-3.0235326232166537,0.04098904825017999,1,1,0.8891257047653198,-1.212978021507599,1.658457104359762,-2.0539075336852015,-1.5845325628863733,-0.2147005240069788,0.030377723276615143,0.06569629907608032,-0.20154188573360443,-0.0,-0.0,0.0,1788943194.7114317
4684.9839999999995,-0.2839334389532064,-0.5595329798519015,0.30186817452553355,-0.7131264665130329,-3.0175148761916897,0.06329898994735017,1,1,0.8922203183174133,-1.2060886186412354,1.6355121771441858,-2.0538436375060023,-1.5845564047442835,-0.21475106874574834,0.02431480772793293,0.07278766483068466,-0.2438962608575821,-1.2051166793193427e-43,-0.0,0.0,1788943194.811386
4685.084,-0.2879721682078646,-0.5653685437943554,0.307650196817437,-0.7104547408195486,-3.0108428247251102,0.08435903502294663,1,1,0.8930498361587524,-1.1977414649776001,1.6119254271136683,-2.053803106347555,-1.5845873991595667,-0.21471673647035772,0.0020281497854739428,0.0978110283613205,-0.20598165690898895,0.0003816061362158507,-0.0,0.0,1788943194.911368
4685.184,-0.291425403433609,-0.5703923503188618,0.3079701732429744,-0.708847678856551,-3.008886690050176,0.09114691581524635,1,1,0.89376300573349,-1.1852230292609711,1.5944750944720667,-2.0537554226317347,-1.5845497290240687,-0.21473580995668584,0.014381969347596169,0.15728668868541718,-0.1467653065919876,0.0002833207545336336,-0.0,0.0,1788943195.011386
4685.284,-0.29304906504923073,-0.575438490270231,0.3019898988191644,-0.7049735113525913,-3.0130467149333082,0.08217752147586639,1,1,0.89673912525177,-1.1674229067615052,1.5832551161395472,-2.053772111932272,-1.5845258871661585,-0.21472007433046514,0.0407390259206295,0.19317056238651276,-0.08317798376083374,9.547122317599133e-05,-0.0,0.0,1788943195.111357
4685.384,-0.29379573150477073,-0.5799785806754469,0.29223796767490784,-0.700851992266673,-3.0204952299650847,0.0636177051123981,1,1,0.9002472758293152,-1.1470806461623688,1.576453987752096,-2.0538541279234828,-1.5844858328448694,-0.21473962465395147,0.021603131666779518,0.19393694400787354,-0.051846135407686234,1.9872676722444255e-37,-9.15518313896889e-16,0.0,1788943195.2113762
4685.4839999999995,-0.2950447586020356,-0.5827717604994823,0.28467519311189915,-0.6999884087531916,-3.0255988977874115,0.048956950303847405,1,1,0.9014171957969666,-1.1318939489177247,1.5718229452716272,-2.0538817844786585,-1.58449632326235,-0.21473580995668584,0.0010277279652655125,0.12382246553897858,-0.05312642827630043,-0.00013086556282360107,7.741745503153652e-05,0.0,1788943195.3113794
4685.584,-0.2967607276598259,-0.5849655560885554,0.28152944871920993,-0.7002033567829559,-3.0269627895908666,0.04456840656997096,1,1,0.9014343023300171,-1.1224956673434754,1.5655325094806116,-2.0538631878294886,-1.584515396748678,-0.21473580995668584,0.0018392320489510894,0.055245719850063324,-0.06603361666202545,-4.1292528294434305e-06,1.0846455342287946e-25,0.0,1788943195.4113889
4685.684,-0.2979347999550042,-0.5870893628697617,0.2822783262482482,-0.6990086238799353,-3.025748271579376,0.049184635472131207,1,1,0.9020397663116455,-1.1183171433261414,1.5580218474017542,-2.05381502727651,-1.584489647542135,-0.21472007433046514,0.013378147035837173,0.030247386544942856,-0.07729307562112808,-0.0,0.0,0.0,1788943195.511271
4685.784,-0.29719277568673463,-0.5891271261756408,0.28369881841296596,-0.6943369959502763,-3.025144513382715,0.05434079933104445,1,1,0.9048962593078613,-1.1168742638877411,1.5528972784625452,-2.053786893884176,-1.5845239798175257,-0.21473580995668584,0.04670402407646179,0.009961525909602642,-0.03790953755378723,-0.0,0.0,0.0,1788943195.611221
4685.884,-0.2938482193336883,-0.5916206361194492,0.2843834268062876,-0.6844446437111109,-3.0267195030501592,0.0570380817677073,1,1,0.9113335013389587,-1.1161384147456666,1.5503738562213343,-2.053779264489645,-1.584489647542135,-0.21475154558290654,0.08024494349956512,0.003700507339090109,-0.009533684700727463,5.5872780649224296e-05,0.0,0.0,1788943195.711218
4685.9839999999995,-0.288406817648046,-0.5944090530099766,0.28422430647752805,-0.6704690531528649,-3.0300579676985806,0.057012504884661315,1,1,0.9206266403198242,-1.115730957393982,1.550143067036764,-2.0537640057005824,-1.5845397154437464,-0.21471673647035772,0.09793835878372192,0.010864744894206524,-0.0006151951965875924,0.0,0.0,0.0,1788943195.8113139
4686.084,-0.2831119737991788,-0.5972236797891814,0.28308474410963885,-0.6567871951423169,-3.034022883989446,0.05487057426852011,1,1,0.92976313829422,-1.1138903361609955,1.5500267187701624,-2.0537592373290003,-1.5845134894000452,-0.21472007433046514,0.07626201212406158,0.02684970013797283,-0.001372710568830371,3.1182862281903256e-12,0.0,0.0,1788943195.9113016
4686.184,-0.28018176086180857,-0.5993735845858086,0.28076958036805344,-0.6485438375035639,-3.0373712778307747,0.05029860335190921,1,1,0.93536776304245,-1.1097330015948792,1.549192253743307,-2.0537287197508753,-1.5845325628863733,-0.21472388902773076,0.03711205720901489,0.05637914314866066,-0.016055887565016747,0.0,0.0,0.0,1788943196.0112941
4686.284,-0.2798732690292339,-0.6012710814929227,0.278047220705674,-0.6455929399507089,-3.039464281452762,0.04584316405552643,1,1,0.9374725818634033,-1.103234426384308,1.5459325949298304,-2.0537601910033167,-1.5845168272601526,-0.21471673647035772,0.008546348661184311,0.07769051194190979,-0.05283382162451744,0.0,0.0,0.0,1788943196.111171
4686.384,-0.28191832548759094,-0.6041967015843156,0.27482785144871813,-0.6454924374407865,-3.0404684200279055,0.04253358130846875,1,1,0.9375920295715332,-1.0921352368644257,1.537159268056051,-2.0537601910033167,-1.5845511595355433,-0.21475106874574834,7.541284139733762e-05,0.1318792849779129,-0.12315189838409424,0.0,0.0,0.0,1788943196.211297
4686.4839999999995,-0.28504933435608837,-0.6084962379716983,0.2727205056968982,-0.6453867496715181,-3.0399728258893073,0.044238094981437326,1,1,0.9376004934310913,-1.078818605547287,1.522674862538473,-2.053794046441549,-1.5845168272601526,-0.21472055116762334,4.195689325570129e-05,0.12205945700407028,-0.14691254496574402,0.0,0.0,0.0,1788943196.311307
4686.584,-0.2880464704188435,-0.6125744391787352,0.27245985896973657,-0.6450179066899726,-3.0381855657974266,0.05004318726730971,1,1,0.9375834465026855,-1.0681981605342408,1.507918659840719,-2.053794046441549,-1.5845325628863733,-0.21473914781679326,-7.409602403640747e-05,0.10153017193078995,-0.1450362205505371,0.0,0.0,0.0,1788943196.4113038
4686.684,-0.29051773904403766,-0.6158991073275439,0.2722930566228009,-0.644783360408718,-3.036638912886304,0.0549872558461126,1,1,0.9375354647636414,-1.0595538181117554,1.495749298726217,-2.053794046441549,-1.5845440069781702,-0.21473580995668584,-0.0002676191506907344,0.06563204526901245,-0.0782807320356369,0.0,0.0,0.0,1788943196.5112488
4686.784,-0.29121567449701846,-0.6167747791165195,0.26990965959409974,-0.6451283301797582,-3.0378777175211846,0.050821211931770534,1,1,0.9374638199806213,-1.0545059603503724,1.4935672918902796,-2.053703924218649,-1.5845440069781702,-0.21472055116762334,-0.0001481815561419353,0.045875389128923416,-1.844694521809547e-39,0.001763158943504095,0.0,0.0,1788943196.6113188
4686.884,-0.2914999093477719,-0.6170303756813341,0.2674752351766693,-0.6455617631623434,-3.039460364451717,0.045451144400187486,1,1,0.9373459219932556,-1.0509099525264283,1.4935796896563929,-2.0535088978209437,-1.584553066884176,-0.21473914781679326,-0.0022356307599693537,0.036688029766082764,6.985830259509385e-05,0.001045577577315271,5.067738439854755e-34,0.0,1788943196.7112994
4686.9839999999995,-0.29209877968696357,-0.6171800077697351,0.2648110144303296,-0.6467504470554758,-3.0409823776205944,0.03989676772476785,1,1,0.9367474913597107,-1.046966091995575,1.4936383406268519,-2.053563734094137,-1.5845063368426722,-0.21475106874574834,-0.007757582236081362,0.035888053476810455,-0.0,0.000126061073387973,0.0,0.0,1788943196.8113
4687.084,-0.29279073413924706,-0.6171656572980959,0.2629153180133022,-0.6482523942086609,-3.0418648402593567,0.03581955140089949,1,1,0.9359074831008911,-1.0441287916949769,1.4936149756061,-2.053524156610006,-1.5845497290240687,-0.21473580995668584,-0.010754862800240517,0.025199202820658684,2.5476306730657337e-40,4.38570313742668e-16,0.0,0.0,1788943196.9113016
4687.184,-0.2933759730695733,-0.6170149674667043,0.2621329264752046,-0.649634879329636,-3.0420746587100105,0.03417522309923152,1,1,0.9350693225860596,-1.042962448006012,1.4936187903033655,-2.053539892236227,-1.5845406691180628,-0.21472055116762334,-0.0052072154358029366,0.000762097304686904,-0.0,9.666664076956674e-39,0.0,0.0,1788943197.0112998
4687.284,-0.29343516436981504,-0.616979056148625,0.2621272344746287,-0.6497823061663288,-3.0420242072327635,0.03414229200780989,1,1,0.9349701404571533,-1.0429696601680298,1.493643585835592,-2.0535470447936,-1.5845649878131312,-0.21472055116762334,-0.0001351502287434414,0.00044607085874304175,3.640532784222406e-16,0.0,0.0,0.0,1788943197.1112986
4687.384,-0.29355482462983506,-0.616939632500693,0.2619178679829108,-0.6500482612226972,-3.0421014818524705,0.03361201353165262,1,1,0.9347950220108032,-1.042683259849884,1.4936707655536097,-2.0534993610777796,-1.5845888296710413,-0.21473580995668584,-0.0010291938669979572,0.004082472063601017,0.00011317389726173133,0.00027861789567396045,0.0,0.0,1788943197.211281
4687.4839999999995,-0.29361024001523134,-0.6170050143503761,0.2613683114438716,-0.6501162235517561,-3.042446081389835,0.0324256159257676,0,2,0.9347867965698242,-1.0418549341014405,1.4936512152301233,-2.053471704522604,-1.5845959822284144,-0.21473914781679326,-0.00013950606808066368,0.0125815998762846,5.706587568938509e-33,0.0002747405378613621,-0.0,0.0,1788943197.3112895
4687.584,-0.29368846195749737,-0.6171450966082481,0.2602434977948027,-0.6502183975032625,-3.043202028681097,0.030061134800798885,0,2,0.9348093867301941,-1.0401815336993714,1.4936512152301233,-2.0534521541991175,-1.5845544973956507,-0.21473580995668584,-0.00011310038826195523,0.02408616803586483,-0.0,8.841489761834964e-05,-0.0,0.0,1788943197.4113088
4687.684,-0.29390887119648984,-0.6174206365288286,0.25784335368463684,-0.650501811684119,-3.0446596345501566,0.025012492948595512,0,2,0.9347903728485107,-1.0365947645953675,1.4936397711383265,-2.0534712276854457,-1.5845850149737757,-0.21473580995668584,-2.2386369288255464e-13,0.044186800718307495,1.0138257969259157e-22,1.7912328158317347e-17,-8.379764816662406e-43,0.0,1788943197.5113292
4687.784,-0.2943191542589748,-0.6178422770308635,0.2537389087019386,-0.6511470930661705,-3.0471428613602862,0.016399646574837716,0,2,0.9346669912338257,-1.0304896396449585,1.4936583677874964,-2.053514619866842,-1.5845888296710413,-0.21472388902773076,-0.004349860828369856,0.05696213245391846,-0.0,0.0,-0.0,0.0,1788943197.6112216
4687.884,-0.2950354583253158,-0.6177122860984512,0.25222975954530497,-0.6527797401816562,-3.0477560366516423,0.013188275395465824,0,2,0.9336928129196167,-1.028260425930359,1.493683163319723,-2.0535160503783167,-1.5845888296710413,-0.21473247209657842,-0.013240448199212551,-9.129682439379394e-05,9.118697522870169e-40,0.0,-0.0,0.0,1788943197.7112846
4687.9839999999995,-0.29548621981916795,-0.6175117701644582,0.25227476227345236,-0.6538636086009488,-3.0474908897081012,0.013316523265271234,0,2,0.9329744577407837,-1.0282890361598511,1.4936288038836878,-2.053527971307272,-1.5845769087420862,-0.21473580995668584,-0.0036106957122683525,-1.4548341440508324e-14,3.0275725293904543e-05,9.80908925027372e-45,-0.0,0.0,1788943197.8112812
4688.084,-0.2956107741784216,-0.617444331726557,0.2522944997620648,-0.6541559146647062,-3.0474231945530352,0.013381973363439855,0,2,0.9327635765075684,-1.028329924946167,1.4936512152301233,-2.053551813165182,-1.5845616499530237,-0.21475440660585576,-0.001943956478498876,-0.00025398776051588356,-1.6794228025379038e-36,0.0,-0.0,0.0,1788943197.9112422
4688.184,-0.29586488013608914,-0.6173200813094085,0.2523403469360924,-0.6548119954926143,-3.0472506633465692,0.013517167821888726,0,2,0.9323480129241943,-1.028393344288208,1.4936512152301233,-2.0535837612547816,-1.5845497290240687,-0.21473580995668584,-0.006505284458398819,-0.0003774231008719653,-0.0,0.0,-0.0,0.0,1788943198.011172
4688.284,-0.29644412406607057,-0.6170351452617385,0.25236666409288633,-0.6562611873068669,-3.046895746066232,0.0135398010402051,0,2,0.9314068555831909,-1.0284376305392762,1.493659798298971,-2.053587575952047,-1.5845735708819788,-0.21472055116762334,-0.016334710642695427,-0.0004678973346017301,-0.0,-0.0,-0.0,0.0,1788943198.1112108
4688.384,-0.29753101491104883,-0.61651782242206,0.2523956708769692,-0.6589043229638849,-3.046276615599804,0.013627495062757167,0,2,0.9296504855155945,-1.0284652274898072,1.4936474005328577,-2.0536352596678675,-1.5845769087420862,-0.21473580995668584,-0.013362815603613853,-0.00020199995196890086,-0.0,-7.581247984944639e-08,-0.0,0.0,1788943198.211164
4688.4839999999995,-0.29876331970617376,-0.6158486331560556,0.25285337301215527,-0.6620237838804514,-3.0453029055750114,0.014587784693190924,0,2,0.9275839328765869,-1.0291605752757569,1.49367601076235,-2.0536681614317835,-1.5845616499530237,-0.21472055116762334,-0.03393435850739479,-0.013326597400009632,-0.0,-0.00013389965170063078,-0.0,0.0,1788943198.3112645
4688.584,-0.30049885305558194,-0.6148841471945348,0.2537816283297265,-0.6663379358038974,-3.0437194241406567,0.016575006017269262,0,2,0.924657940864563,-1.0305150312236329,1.4936512152301233,-2.05373539547109,-1.5845616499530237,-0.21473914781679326,-0.018100976943969727,-0.01092464104294777,-0.0,-0.00022084597731009126,-0.0,0.0,1788943198.4112568
4688.684,-0.3006778476363736,-0.6147442686759667,0.25448626647987255,-0.6667455640968808,-3.043044642006013,0.01843688958507604,0,2,0.9243214726448059,-1.0314895671657105,1.4936111609088343,-2.0540462932982386,-1.5845683256732386,-0.21473914781679326,0.002568198833614588,-0.0074804797768592834,-6.304880662355572e-05,-0.011604570783674717,-0.0,0.0,1788943198.51127
4688.784,-0.30061890935993973,-0.614746044036284,0.254844549742992,-0.666638178448075,-3.0427836817863954,0.01945085351114886,0,2,0.9243897795677185,-1.0319895309260865,1.4936068693744105,-2.054247041741842,-1.5845440069781702,-0.21470815340151006,0.0001485794928157702,-0.003627646015956998,-0.00010415934957563877,-0.0030330047011375427,-0.0,0.0,1788943198.6112628
4688.884,-0.30043306260687735,-0.6147831414958125,0.25557944411205913,-0.66608772780123,-3.042268676319495,0.021481583953057177,0,2,0.9246458411216736,-1.0330071610263367,1.4935835043536585,-2.0546447239317835,-1.584553066884176,-0.21473914781679326,0.00521060498431325,-0.022210460156202316,-0.00013290286005940288,-0.00392521359026432,-0.0,0.0,1788943198.7112195
4688.9839999999995,-0.2998459491289548,-0.6147363984497193,0.25804344472039253,-0.6647770861173344,-3.040873070070879,0.02697348717955792,0,2,0.9253032803535461,-1.0366117519191285,1.493540112172262,-2.0548716984190882,-1.5845406691180628,-0.21475106874574834,0.0028507437091320753,-0.037727970629930496,-0.00013951596338301897,-0.0006494721164926887,-0.0,0.0,1788943198.8112743
4689.084,-0.2993217808760095,-0.6145913867114012,0.2605660982862014,-0.6637532690934956,-3.0394551311575624,0.03221124869106073,0,2,0.92580246925354,-1.040372149353363,1.4935310522662562,-2.0548135242857875,-1.584553066884176,-0.21473914781679326,0.0004793879634235054,-0.015710176900029182,0.00010390034731244668,-0.00012137695011915639,-0.0,0.0,1788943198.9112642
4689.184,-0.29915800062998454,-0.6146091006797796,0.2610238911565598,-0.6633789242638997,-3.039208516137795,0.03325902745970919,0,2,0.9260144233703613,-1.041038529281952,1.4935229460345667,-2.054880281487936,-1.5845564047442835,-0.21473580995668584,0.0046606166288256645,-0.0015989907551556826,-0.0,-4.522407107288018e-05,-0.0,0.0,1788943199.0112686
4689.284,-0.2983141983090441,-0.6150971797351087,0.261255362414692,-0.6611567038890754,-3.039377899852486,0.03441616199560386,0,2,0.9274535775184631,-1.0412040513804932,1.4933632055865687,-2.0553423366942347,-1.5845373312579554,-0.21472055116762334,0.026609297841787338,-0.003895812202244997,-0.004367147572338581,-0.0159528236836195,-0.0,0.0,1788943199.1111836
4689.384,-0.2963416921943749,-0.6165820646641451,0.26277266962811285,-0.6552137280318147,-3.038686285245862,0.04096183215723839,0,2,0.9311291575431824,-1.0421785873225708,1.4919732252704065,-2.0575558147826136,-1.5845325628863733,-0.21471721330751592,0.0474729910492897,-0.016478857025504112,-0.028085390105843544,-0.021207118406891823,-3.517261769482402e-31,0.0,1788943199.21119
4689.4839999999995,-0.2944568940298351,-0.6189914211592944,0.26682278711079765,-0.6478315023740012,-3.03632103923188,0.05378633611241065,0,2,0.9355126023292542,-1.0442392391017457,1.486490551625387,-2.059035917321676,-1.5845258871661585,-0.21473247209657842,0.02873673103749752,-0.022618994116783142,-0.07027439773082733,-0.000624464126303792,-0.0,0.0,1788943199.3112748
4689.584,-0.29496169114820764,-0.6202530307257308,0.27193853885580666,-0.6463116492641562,-3.0322741075437305,0.06738082587822485,0,2,0.9360237121582031,-1.04735221088443,1.4799349943744105,-2.0590440235533656,-1.5845497290240687,-0.21472055116762334,-0.0027447754982858896,-0.04369596764445305,-0.047629423439502716,-0.00014717930753249675,-0.0,0.0,1788943199.4112706
4689.684,-0.29499868225323495,-0.6201126964067886,0.2750493815986673,-0.646148461185107,-3.030063866785911,0.07427804617257913,0,2,0.9358595013618469,-1.0511412781528016,1.4787128607379358,-2.058956285516256,-1.584553066884176,-0.21473914781679326,-9.662602678872645e-05,-0.013840625993907452,-2.1383860817104945e-21,-4.1527277062414214e-05,-0.0,0.0,1788943199.5112886
4689.784,-0.29496723119928975,-0.6200937581183547,0.27509274312065246,-0.6460850312568217,-3.0300975854631558,0.07430799916219165,0,2,0.9358766078948975,-1.0512527984431763,1.4787715117083948,-2.0589124164977015,-1.5845263640033167,-0.21476632753481084,0.0,0.000586113310419023,0.00020642110030166805,0.00027102898457087576,-0.0,0.0,1788943199.6111906
4689.884,-0.2949559127031601,-0.6200887216232511,0.274799646087354,-0.6461914141722689,-3.0303645031922795,0.07331972347642035,0,2,0.9358900785446167,-1.0509171050838013,1.4788530508624476,-2.0586372814574183,-1.5845564047442835,-0.21471721330751592,-8.71995507623069e-05,0.006233826279640198,0.00039025276782922447,0.0004966628621332347,-0.0,0.0,1788943199.7112002
4689.9839999999995,-0.29495733401400165,-0.6200791493548931,0.27474925049489995,-0.646208805845695,-3.0304016624586745,0.0731927097415962,0,2,0.9358799457550049,-1.0508763951114197,1.4789026419269007,-2.0586372814574183,-1.5845564047442835,-0.21472055116762334,-1.959338078449946e-06,0.00012371801130939275,8.485479338560253e-05,0.00012375561345834285,-0.0,0.0,1788943199.8111715
4690.084,-0.2949817716266672,-0.6200668671781232,0.2747458281358871,-0.6462731467011504,-3.0304152966419777,0.07316999027200384,0,2,0.9358371496200562,-1.0508728188327332,1.4788993040667933,-2.058613439599508,-1.5845373312579554,-0.21472388902773076,0.0,6.155648783343849e-25,4.1875918422966396e-13,7.696209650021046e-06,-0.0,0.0,1788943199.9111636
4690.184,-0.29496687147879475,-0.6200768173991301,0.2747515919330621,-0.6462355136730796,-3.030416610795341,0.07317061330210893,0,2,0.9358646869659424,-1.0508728188327332,1.4788840452777308,-2.058601041833395,-1.5845440069781702,-0.21472055116762334,0.0,-9.610898268874735e-05,-0.0,0.0,-0.0,0.0,1788943200.01113
4690.284,-0.2949612624386549,-0.620091507324303,0.2747634052768939,-0.6462043519015114,-3.0304080715502355,0.07324237648181808,0,2,0.9358832836151123,-1.0508656066707154,1.4788535276996058,-2.0586253605284632,-1.5845373312579554,-0.21472055116762334,0.0,0.0,-0.0,1.672141969608128e-36,-0.0,0.0,1788943200.1112041
4690.384,-0.2949772469162864,-0.6200796676970048,0.27474353707996835,-0.6462514135835328,-3.0304010899463525,0.07317581802144003,0,2,0.9358561038970947,-1.0508499306491395,1.4788726011859339,-2.058620592156881,-1.584553066884176,-0.21471721330751592,0.0,0.0,-0.0,0.0,-0.0,0.0,1788943200.211141
4690.4839999999995,-0.2949903957527566,-0.6200701424297183,0.2747621934021933,-0.6462353133132376,-3.0303820591629127,0.07319795717844986,0,2,0.9358338117599487,-1.0508763951114197,1.4788692633258265,-2.058613439599508,-1.5845649878131312,-0.21474773088564092,0.0,0.0,-0.0,0.0,-0.0,0.0,1788943200.3111327
