controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
866.011,-0.4355364501410285,-0.4100251879059594,0.1646006004666985,1.248038979226236,1.73454182408331,0.21318153026287065,1,2,0.4211113154888153,-0.9934687179378052,1.616042439137594,-1.3857365262559433,-0.8663743177997034,-0.21474773088564092,0.0,0.0,-0.0,-0.0,0.0,0.0,1789111949.1309607
866.111,-0.43554100294059045,-0.4100243463707184,0.1646044230511628,1.2480394202552327,1.7345240211611495,0.21311673429622946,1,2,0.42110100388526917,-0.993475930099823,1.616049591694967,-1.3857556295445939,-0.8663323561297815,-0.214759651814596,0.0,0.0,-0.0,-0.0,0.0,0.0,1789111949.23091
866.211,-0.4355335274530905,-0.4100174916327025,0.1645948986076714,1.2480314073764858,1.734533952649952,0.21317917236691836,1,2,0.42110100388526917,-0.9934722942164917,1.616065804158346,-1.385740117435791,-0.8663743177997034,-0.21476632753481084,0.0,0.0,-0.0,-0.0,0.0,0.0,1789111949.3310223
866.3109999999999,-0.43552214267628253,-0.41002278066991044,0.1645917870006959,1.2480183695708547,1.7345299213033676,0.2132354356249204,1,2,0.4211197793483734,-0.9934687179378052,1.616065804158346,-1.3857091230205079,-0.8663890997516077,-0.21476298967470342,0.0,0.0,-0.0,-0.0,0.0,0.0,1789111949.430968
866.411,-0.43554367744301303,-0.40999870341952693,0.16457983036781212,1.248067055796298,1.7344750790769212,0.21319792577798313,1,2,0.42106330394744873,-0.9934532207301636,1.6160782019244593,-1.3857284647277375,-0.8663743177997034,-0.21476298967470342,0.0,0.0,-0.0,-0.0,0.0,0.0,1789111949.5309865
866.511,-0.4355220474507558,-0.41002562147389265,0.16457760725141934,1.2480208973875595,1.7344921077784923,0.21322110483537177,1,2,0.4211197793483734,-0.9934447568706055,1.616072956715719,-1.3857249182513733,-0.8663547674762171,-0.21476298967470342,0.0,0.0,-0.0,-0.0,0.0,0.0,1789111949.6309016
866.611,-0.43553608663117527,-0.4100276333142745,0.1646047513173475,1.2480420671489647,1.73452300302643,0.21317170211616646,1,2,0.42111289501190186,-0.9934722942164917,1.6160381476031702,-1.3857249182513733,-0.8663547674762171,-0.2147443930255335,0.0,0.0,-0.0,-0.0,0.0,0.0,1789111949.731002
866.711,-0.4355227505287285,-0.4100230631874853,0.16458257312860342,1.24802060836883,1.7345474007976869,0.21321404714521247,1,2,0.4211197793483734,-0.9934604328921814,1.6160815397845667,-1.3857591164163132,-0.8663890997516077,-0.214759651814596,0.0,0.0,-0.0,-0.0,0.0,0.0,1789111949.8309903
866.8109999999999,-0.43553642195000475,-0.4100175827472127,0.1645673338136537,1.2480610862062074,1.7345024262239013,0.21323921111852,1,2,0.42110100388526917,-0.9934220475009461,1.6160619894610804,-1.3857555997422715,-0.8663890997516077,-0.21473247209657842,0.0,0.0,-0.0,-0.0,0.0,0.0,1789111949.9309146
866.911,-0.43551927729929285,-0.4100243823449211,0.16457269695088414,1.2480241115344741,1.7344810383122278,0.21323408761241544,1,2,0.4211197793483734,-0.9934411209872742,1.6160815397845667,-1.3857249182513733,-0.8663547674762171,-0.214759651814596,0.0,0.0,-0.0,-0.0,0.0,0.0,1789111950.0309112
867.011,-0.43552496874931135,-0.41003507355413665,0.1645944560929384,1.2479998068739064,1.734532120175382,0.21317661355449788,1,2,0.42113184928894043,-0.9934603732875367,1.6160500685321253,-1.385728434925415,-0.8663466612445276,-0.2147749106036585,0.0,0.0,-0.0,-0.0,0.0,0.0,1789111950.1310158
867.111,-0.43552083659333296,-0.41004248688008993,0.16463302391783596,1.248007117357099,1.7345964306454904,0.2131454066614356,1,2,0.4211489260196686,-0.9935249251178284,1.6160419623004358,-1.3857329350760956,-0.8663619200335901,-0.21474773088564092,0.0005980429705232382,-0.0015252578305080533,-0.0007851375848986208,-0.0,0.0,0.0,1789111950.231239
867.211,-0.4354786642091406,-0.4102666410628562,0.16512409469479433,1.247639180445023,1.7358622337120344,0.211994362637264,1,2,0.4215306043624878,-0.994270996456482,1.615866486226217,-1.3862427038005372,-0.8662779966937464,-0.21477157274355108,0.013651304878294468,-0.012211031280457973,-0.0020524293649941683,-0.0043292902410030365,0.0001346638600807637,0.0,1789111950.3310301
867.3109999999999,-0.4348579256723157,-0.41134103015440227,0.16605801273817217,1.2457259322905607,1.7399792498274977,0.20997062695960692,1,2,0.42371174693107605,-0.9957713645747681,1.6156991163836878,-1.3882190746119996,-0.8662541548358362,-0.21475631395448858,0.022357119247317314,-0.02621457539498806,-0.0007933148881420493,-0.03536758944392204,0.00011731870472431183,0.0,1789111950.431019
867.411,-0.4348697920089688,-0.41253743113762537,0.16988450478116804,1.2437371552885053,1.75104728717903,0.19901898312472688,1,2,0.4256261885166168,-1.002194659118988,1.615443531666891,-1.394804523592331,-0.8661993185626429,-0.2147772947894495,0.02149958722293377,-0.11046447604894638,-0.009941221214830875,-0.12124531716108322,0.0005114384111948311,0.0,1789111950.5310118
867.511,-0.4365254468555061,-0.414246484675053,0.17967840114455053,1.2412252600550542,1.7783357192774225,0.16747580480285582,1,2,0.42717409133911133,-1.018125907783844,1.6142538229571741,-1.413305864935257,-0.8662222067462366,-0.2147749106036585,0.00034317956306040287,-0.19321602582931519,-0.0027905770111829042,-0.24539679288864136,0.00011210899538127705,0.0,1789111950.6310244
867.611,-0.4395132650267386,-0.4160142077578347,0.1939682710340339,1.238061063441447,1.8202909865362835,0.11528096637591213,1,2,0.42783334851264954,-1.0416742128184815,1.6141536871539515,-1.4467147675207634,-0.8662098089801233,-0.21476489702333623,0.02113346755504608,-0.2613816261291504,-0.0007313178502954543,-0.4728142023086548,1.5034158463356356e-23,0.0,1789111950.7310183
867.711,-0.4432162219541178,-0.4208952294651527,0.21215351943851174,1.2275178703503675,1.8876212956336798,0.03369348491663285,1,2,0.4328635632991791,-1.0696352881244202,1.6140907446490687,-1.5086758893779297,-0.866218392048971,-0.21476823488344365,0.06675547361373901,-0.2691977322101593,-0.00019522920774761587,-0.6971805691719055,0.0,0.0,1789111950.831036
867.8109999999999,-0.44570492050207594,-0.42726760772607597,0.23032263719330057,1.2109433558325915,1.958090848423024,-0.052853675433730575,1,2,0.4409717321395874,-1.095627413397171,1.6141207853900355,-1.5774499378600062,-0.866218392048971,-0.21475631395448858,0.10841132700443268,-0.24520695209503174,-8.751675341045484e-05,-0.6830376386642456,0.0,0.0,1789111950.9310298
867.911,-0.4456311142339562,-0.43410218799203576,0.24559945287908305,1.1910437396203393,2.016636282239535,-0.1240480268298957,1,2,0.45151177048683167,-1.116296963100769,1.6141064802752894,-1.6349340877928675,-0.8662470022784632,-0.21473580995668584,0.07896978408098221,-0.1645648181438446,7.520895451307297e-05,-0.44429877400398254,4.203895392974451e-44,0.0,1789111951.0309885
868.011,-0.4438194737672708,-0.43809592311403744,0.2550790062898019,1.1780655196987733,2.045997362679823,-0.15870428565151223,1,2,0.45892709493637085,-1.1297323864749451,1.6140745321856897,-1.6599894962706507,-0.8662422339068812,-0.2147305647479456,0.08028727024793625,-0.09954985976219177,1.1076093158692237e-19,-0.07419595867395401,0.0,0.0,1789111951.1309881
868.111,-0.43844741486792216,-0.4426953357269601,0.25945076689383373,1.1653717231261747,2.0574395062561965,-0.1616483077771703,1,2,0.46995073556900024,-1.1370148223689576,1.6140745321856897,-1.660978456536764,-0.8662470022784632,-0.21472055116762334,0.13732066750526428,-0.04803801700472832,1.6849886378622614e-05,-7.622606790391728e-05,-1.2111828933116463e-15,0.0,1789111951.2310214
868.211,-0.4323213467252166,-0.448444522429562,0.26042103409438666,1.1510901953243289,2.06587599962256,-0.15677804828252742,1,2,0.48335111141204834,-1.1386922162822266,1.6141207853900355,-1.6609817943968714,-0.8662946859942835,-0.21472055116762334,0.11999309808015823,-2.135760535440512e-12,5.32314879195858e-29,-4.1447867261013016e-05,-0.00020608940394595265,0.0,1789111951.3310537
868.3109999999999,-0.4281829051492061,-0.45278150440661674,0.26061022776196424,1.1403877362102173,2.072920096957553,-0.15474158711870897,1,2,0.4931137263774872,-1.1387005609324952,1.6140783468829554,-1.6636129818358363,-0.8663261572467249,-0.214729134236471,0.08101151883602142,-0.00010039805056294426,2.314230400847792e-40,-0.09854654967784882,-0.00015547170187346637,0.0,1789111951.431044
868.411,-0.42826545512498,-0.45693040699171755,0.2626240599549562,1.1287573726814397,2.0953520466837294,-0.18253337830109398,1,2,0.49918806552886963,-1.138716236954071,1.6140511671649378,-1.6939054928221644,-0.8663499991046351,-0.21475106874574834,0.05869770422577858,5.848348519066349e-05,-0.0003019254363607615,-0.5965101718902588,-0.00012446966138668358,0.0,1789111951.5310497
868.511,-0.43433698706520024,-0.4618551639293568,0.2681736997693036,1.1115099154590324,2.147817674185687,-0.26156936171680706,1,2,0.5017937421798706,-1.1386576455882569,1.614058796559469,-1.7739368877806605,-0.8686755339251917,-0.21472388902773076,0.0005267389351502061,9.986462828237563e-05,7.290208436927514e-10,-0.8931686878204346,-0.021999632939696312,0.0,1789111951.6310024
868.611,-0.441584530346822,-0.46583995090359326,0.2749713667474431,1.0937017168276908,2.1986196067189128,-0.35067088285436043,1,2,0.5017833113670349,-1.1386612218669434,1.6141298452960413,-1.8595954380431117,-0.8688862959491175,-0.2147148291217249,0.0004079996724613011,-0.0004121446399949491,0.00033854212961159647,-0.7268572449684143,-0.00010591269528958946,0.0,1789111951.7309544
868.711,-0.44383368671125417,-0.4693303794166818,0.2790479033391309,1.0793702581626115,2.226915059294368,-0.3989386615918133,1,2,0.5049665570259094,-1.1387198132327576,1.6141298452960413,-1.9065076313414515,-0.8688591162310999,-0.21469098726381475,0.08139538764953613,-0.001575626083649695,9.953482367563993e-05,-0.19291765987873077,2.56892894867633e-06,0.00016970254364423454,1789111951.831034
868.8109999999999,-0.4375933001699793,-0.47548745232501927,0.27930322233634264,1.0628539320050536,2.2348387765494944,-0.3963275835570722,1,2,0.5186524391174316,-1.1387365621379395,1.6141932646380823,-1.9096137485899867,-0.8688862959491175,-0.21467620531191045,0.17811505496501923,0.00012056747073074803,0.0005410864832811058,0.000983419711701572,0.0,8.280656766146421e-05,1789111951.9310114
868.911,-0.4285978065394821,-0.48360765592900534,0.2793243632034512,1.041125432950064,2.243304842092172,-0.38832031520670235,1,2,0.5374180674552917,-1.1387724441340943,1.6141861120807093,-1.9096447430052699,-0.8689940611468714,-0.2146843115435999,0.18298369646072388,4.132068352191709e-05,7.825173088349402e-05,8.612356759840623e-05,-0.002400701865553856,3.0177873171923338e-21,1789111952.030976
869.011,-0.4198286331533915,-0.49125800370795186,0.2793342010052092,1.0201993532187497,2.2513520309937802,-0.38058633348456455,1,2,0.5554555058479309,-1.1387605530074616,1.614131275807516,-1.9096929035582484,-0.8691690603839319,-0.2147000471698206,0.18094201385974884,1.4592079281006143e-11,-8.632714158861125e-15,-0.0005521919811144471,-0.0002661653852555901,0.0,1789111952.1310503
869.111,-0.41028936549913314,-0.49928319119453535,0.27939541896112274,0.9975915695892893,2.2597985170726425,-0.37277036460840024,1,2,0.5747573375701904,-1.1388120514205475,1.614138428364889,-1.9100591144957484,-0.8691657225238245,-0.21474248567690069,0.21353931725025177,-0.0009575900621712208,-0.0001020231720758602,-0.01974884793162346,-9.344321006210521e-05,0.0,1789111952.2310426
869.211,-0.39950731128852424,-0.5085605785077072,0.27989307878261416,0.9701103683981622,2.2720206237306626,-0.3694090024639169,1,2,0.5969787240028381,-1.1388120216182251,1.6141651312457483,-1.9157902203001917,-0.8691585699664515,-0.21476298967470342,0.1992352306842804,4.972979149897583e-05,-4.4636975295587366e-39,-0.1145302802324295,-1.9743688158255248e-27,0.0,1789111952.3310695
869.3109999999999,-0.39386039815811924,-0.5169397596976774,0.2833398258878121,0.940234849589694,2.298236971152706,-0.40399947733375524,1,2,0.6133089065551758,-1.1387724441340943,1.6141465345965784,-1.9539934597411097,-0.8692010084735315,-0.214759651814596,0.12325755506753922,0.0010966393165290356,-0.00011175935651408508,-0.666459858417511,-1.3099421266815625e-05,5.679876267095096e-07,1789111952.4310374
869.411,-0.3964200217541487,-0.523243332141205,0.29146369651405113,0.9078270605234585,2.3420129995605676,-0.49517256849382413,1,2,0.6191293597221375,-1.1387605232051392,1.6141608397113245,-2.0388766727843226,-0.869185749684469,-0.21476632753481084,0.015457630157470703,-6.275749183259904e-05,-0.00013749591016676277,-0.9836397171020508,-9.774969657883048e-05,0.0,1789111952.531043
869.511,-0.4007202366065844,-0.528078686192359,0.30104359317083557,0.8747814891993166,2.3854708752204035,-0.5989505005866224,1,2,0.6213407516479492,-1.1387412709048768,1.614173714314596,-2.1323653660216273,-0.8692134062396448,-0.21475631395448858,0.04465024173259735,0.0,0.0002823110844474286,-0.7942438125610352,-2.300964886913517e-22,0.0,1789111952.6310537
869.611,-0.3986295219728263,-0.5339735256027718,0.3070765189412853,0.8435409088446225,2.4121037506036336,-0.6590542628331884,1,2,0.6307468414306641,-1.1387280982783814,1.614216152821676,-2.1885787449278773,-0.8692095915423792,-0.21475297609438115,0.1491374969482422,8.714018622413278e-05,0.00014301956980489194,-0.33617979288101196,-6.634007149841636e-05,0.0,1789111952.731067
869.711,-0.38917366070522796,-0.5414827260713382,0.30785080737627457,0.8174766955744931,2.420528379600889,-0.661506271461261,1,2,0.6490809917449951,-1.1386168760112305,1.614413086568014,-2.197207590142721,-0.8694046179400843,-0.21479446092714483,0.19510333240032196,0.0013923374935984612,0.0035074371844530106,0.00041606940794736147,-0.006420640740543604,0.0,1789111952.830993
869.8109999999999,-0.3790660126770358,-0.5485431791141099,0.3075509863444538,0.7952437869176086,2.429339558043947,-0.6520871263069422,1,2,0.668075442314148,-1.1385772985270997,1.6144307295428675,-2.197298666039938,-0.8737934271441858,-0.21484691301454717,0.18666967749595642,9.703947580419481e-05,0.0001538821088615805,1.6117327916731483e-08,-0.08854280412197113,-0.0008533147047273815,1789111952.9310057
869.911,-0.37054772251718576,-0.5540102913225753,0.30637060383665116,0.7805442642413057,2.450643681930931,-0.636141948626625,1,2,0.685387372970581,-1.1385845106891175,1.6144893805133265,-2.197270532647604,-0.8923824469195765,-0.21515304247011358,0.1597992479801178,0.0,7.45194629416801e-05,-0.00010600529640214518,-0.2710472047328949,-0.006584003567695618,1789111953.0309935
870.011,-0.3637385812923622,-0.5580573796705668,0.30471527475147464,0.7666311250297988,2.483091000020393,-0.6181829615484413,1,2,0.7006248235702515,-1.1386048358729859,1.614434067402975,-2.197538038293356,-0.9209569136248987,-0.21997625032533819,0.15333868563175201,0.0,-6.455522816395387e-05,-0.004987593274563551,-0.2862299978733063,-0.0965786948800087,1789111953.1309912
870.111,-0.3562072469026693,-0.5624549116406853,0.30322459236252536,0.7348010177819035,2.518432356502339,-0.605695716375045,1,2,0.7166715264320374,-1.1385772985270997,1.6145079771624964,-2.1975847683348597,-0.9457719961749476,-0.23714954057802373,0.15777285397052765,0.0,-1.401298464324817e-45,-4.253835140843876e-05,-0.2400519847869873,-0.21418048441410065,1789111953.2310846
870.211,-0.3491489231146404,-0.56651908457748,0.30212480071558107,0.7041625128022485,2.5473857441274235,-0.595639753407356,1,2,0.7312832474708557,-1.1385845106891175,1.6144898573504847,-2.1975347004332484,-0.9653947989093226,-0.25256330171693975,0.13024847209453583,0.0,-0.0,-1.676156955454644e-07,-0.1455267369747162,-0.11415655165910721,1789111953.3310916
870.3109999999999,-0.34331280909519196,-0.5698767679330505,0.30158356883332227,0.6747183364169422,2.5646533086265793,-0.5918992028822253,1,2,0.742447018623352,-1.1385963720134278,1.614624325429098,-2.197470804254049,-0.9740765730487269,-0.26704532304872686,0.09534849971532822,0.0,0.00243394379504025,-0.0,-0.010240180417895317,-0.22072835266590118,1789111953.4310894
870.411,-0.33891522704335,-0.5725056283315592,0.30158307746953283,0.6270204558773345,2.580254413249517,-0.5992030520844578,1,2,0.7501530051231384,-1.1385927957347413,1.6146329084979456,-2.197538038293356,-0.9741080443011683,-0.29706031480898076,0.06232478842139244,-0.0002209543454227969,3.0206789233488962e-05,-0.0,-3.8632930227322504e-05,-0.43401071429252625,1789111953.5311124
870.511,-0.33555639305711266,-0.5744697210189778,0.3015616652721569,0.5469119827312133,2.6065429776577678,-0.6156811222755981,1,2,0.7559972405433655,-1.13858915985141,1.6146686712848108,-2.1975141964354457,-0.9741080443011683,-0.3543637434588831,0.05330222100019455,-8.463249105261639e-05,-0.0,-1.791094084274448e-35,-3.710279594681693e-15,-0.6616563200950623,1789111953.6310124
870.611,-0.3320993435247295,-0.5764742212378272,0.30159255640023114,0.4622403934704743,2.631606788982524,-0.6328048540545316,1,2,0.7619984745979309,-1.1386240881732483,1.614652458821432,-2.19750513652944,-0.9740689436541956,-0.4142397085772913,0.06851720064878464,6.708286673529074e-05,-0.0,-0.0,-0.0,-0.5185264945030212,1789111953.731145
870.711,-0.3271995585070068,-0.5792644539158566,0.3015446266259243,0.405778680492156,2.6451937907110263,-0.6408796893101193,1,2,0.7704679369926453,-1.1385772985270997,1.6146686712848108,-2.1973940334715785,-0.9740374724017542,-0.44914180437196904,0.1031399592757225,-1.0810990819656942e-19,-0.0,0.0023221729788929224,-0.0,-0.11157897114753723,1789111953.8310947
870.8109999999999,-0.319999520155117,-0.5832569523150023,0.3015394022073475,0.3878150377886834,2.6458590107874125,-0.6372367830749904,1,2,0.7828241586685181,-1.1385964018157502,1.6146801153766077,-2.197235246697897,-0.9739378134356897,-0.45017987886537725,0.15686136484146118,0.0,9.286918793804944e-05,0.00025036948500201106,0.0024380781687796116,-0.0,1789111953.9311113
870.911,-0.3089807065055025,-0.5891890601324086,0.3015239739852146,0.36254925223482665,2.646289737775297,-0.6312906707990233,1,2,0.8016384840011597,-1.138537810449936,1.6146248022662562,-2.1971875629820765,-0.9739044348346155,-0.450144116078512,0.20170556008815765,0.00021980592282488942,-3.480805753497407e-05,0.0028370441868901253,0.0001293088571401313,-0.0,1789111954.0310824
871.011,-0.29953552274536466,-0.5940289562643264,0.3014800722605361,0.34123126289919853,2.6464961162823863,-0.6259416861646637,1,2,0.8175906538963318,-1.1385210317424317,1.6146400610553187,-2.196975370446676,-0.9739521185504358,-0.4501231352435511,0.10162036120891571,0.0004292218654882163,-0.0,0.003947707824409008,-0.00016202386177610606,0.0001701832516118884,1789111954.1310637
871.111,-0.2967473325072686,-0.5953400727792351,0.3012661692276006,0.3355797627488559,2.646006979769923,-0.6227336006776811,1,2,0.8221865892410278,-1.138428733949997,1.614636246358053,-2.195559164086813,-0.9739449659930628,-0.45015079179872686,0.000710169377271086,0.0012530545936897397,-0.0,0.02958482876420021,-7.820077007636428e-05,7.644909783266485e-05,1789111954.231092
871.211,-0.29677284881008625,-0.5952396674448353,0.30105567366196173,0.3363786369705563,2.6454487033312266,-0.6209796554240603,1,2,0.8220512866973877,-1.1383413833430787,1.6146248022662562,-2.194115778008932,-0.9739449659930628,-0.4501116911517542,-0.00016270042397081852,0.0008685642969794571,-0.0,0.0003273813927080482,-0.00011292110866634175,1.401156250926095e-26,1789111954.3310614
871.3109999999999,-0.2967699806586496,-0.5952158372157518,0.3009915282929894,0.3364683072887668,2.645391486633539,-0.6207467677201537,1,2,0.822030782699585,-1.138317422275879,1.614706818257467,-2.1940208874144496,-0.9739568869220179,-0.4501231352435511,1.716590618797901e-42,0.00025010050740092993,1.1185274928493527e-09,0.0020697154104709625,-8.013161277631298e-05,0.0,1789111954.4310906
871.411,-0.2964047115385117,-0.5948704237872625,0.30007887851405735,0.3384314261866258,2.64343831732607,-0.614198971429576,1,2,0.822090744972229,-1.138241009121277,1.6154425779925745,-2.189284463922018,-0.9739959875689905,-0.450144116078512,0.00041374756256118417,0.002682390157133341,0.01912635564804077,0.09954671561717987,-0.00013883071369491518,1.1894547846669212e-12,1789111954.5310903
871.511,-0.2960369557776541,-0.5947891580904793,0.29967214644503665,0.3376005450565018,2.6428826114695436,-0.6116293034838564,1,2,0.8224263191223145,-1.1382624369910737,1.6158941427813929,-2.1873442135252894,-0.9739797751056116,-0.45110923448671514,0.002431271132081747,-0.0005461195250973105,8.892616460798308e-05,-0.008867214433848858,0.000412487774156034,-0.052161503583192825,1789111954.631103
871.611,-0.2960316395831281,-0.594845011459599,0.2997552217452533,0.2917395860249773,2.654138382621308,-0.6237935507393927,1,2,0.8224862813949585,-1.138269619350769,1.6159818808185022,-2.188401838342184,-0.9739416281329554,-0.48588639894594365,6.342010644378322e-23,0.0,0.0004687157634180039,-0.04070437699556351,8.771189459366724e-05,-0.7385081648826599,1789111954.7310503
871.711,-0.29659548799407764,-0.5949423340465574,0.30032469056271405,0.15561754478024928,2.6844691638862743,-0.6616245240886343,1,2,0.8219434022903442,-1.1382649403861542,1.616023365651266,-2.193775793115133,-0.9739845434771937,-0.5879228750811976,-0.01650531403720379,0.00020836568728554994,0.00018626828386913985,-0.016149261966347694,-1.6706949849444337e-15,-1.092146873474121,1789111954.831335
871.8109999999999,-0.29776353009386824,-0.5943710120037421,0.30022679538824476,0.04836999553078792,2.703203711072695,-0.6864898784280062,1,2,0.8199914693832397,-1.1381307405284424,1.6160462538348597,-2.193756242791647,-0.9739778677569788,-0.6699546019183558,-0.019512422382831573,0.0002991971268784255,0.000288723676931113,0.0002644570777192712,-0.0,-0.5295608043670654,1789111954.9311156
871.911,-0.2980871019045472,-0.5942013283202312,0.30024589624122744,0.022675713249641283,2.707162596975485,-0.692483332522517,1,2,0.8194342851638794,-1.1381665629199524,1.6160743872271937,-2.1938210926451625,-0.9739416281329554,-0.6895178000079554,8.534665539627895e-05,-6.448787462431937e-05,5.644975317409262e-05,1.3376630532413447e-11,-1.2446425219346214e-22,-1.8558758640089269e-19,1789111955.0311153
872.011,-0.2980131705438952,-0.5943424929509504,0.3004248263416964,0.020955123538675614,2.707752800078151,-0.6942052567320813,1,2,0.8196632266044617,-1.1381856960109253,1.6160462538348597,-2.195188184777731,-0.9738972822772425,-0.6901195685016077,0.007235422730445862,-9.113459236687049e-05,-5.235723074292764e-05,-0.057267528027296066,0.0005671554827131331,-0.027841981500387192,1789111955.1311076
872.111,-0.2972993619864111,-0.5955910675732434,0.3018003418038484,-0.025510226188528107,2.717303531204689,-0.7156827652682619,1,2,0.8217900395393372,-1.1381653112224122,1.6160534063922327,-2.207649370233053,-0.9737823645221155,-0.7183621565448206,0.03308263048529625,0.0,-2.1664855012204498e-05,-0.10824888944625854,0.0010185587452724576,-0.5774993300437927,1789111955.2310977
872.211,-0.2952620682625716,-0.5967653727064425,0.3020295695201075,-0.13339114084015066,2.7285779734887283,-0.7380889868646597,1,2,0.8253608345985413,-1.1381296080401917,1.616058651600973,-2.2098642788329066,-0.9736526648150843,-0.7930219809161585,0.03701967000961304,0.0,0.0002243528579128906,0.0008705767104402184,0.00039892137283459306,-0.7964929342269897,1789111955.3310933
872.3109999999999,-0.2933167653207071,-0.597715103633544,0.3020225823417749,-0.23157158052216115,2.734879650625151,-0.7556941752330641,1,2,0.8286019563674927,-1.1381378930858155,1.616101090108053,-2.2099038563170375,-0.9736011664019983,-0.8610227743731897,0.010814865119755268,1.4711810763401445e-05,0.0001311313098995015,4.772289685206488e-05,0.00025253251078538597,-0.5485576391220093,1789111955.4310508
872.411,-0.29332376947152816,-0.5977311028991158,0.30209013324352624,-0.27359217380558115,2.7372822618430184,-0.7640113079510514,1,2,0.8286091089248657,-1.1381774109653016,1.6160619894610804,-2.2101155720152796,-0.9735892454730433,-0.891219441090719,-0.0005215894780121744,-2.8942165954504162e-05,3.8471832493870134e-28,-0.013263644650578499,0.00011237445869483054,-0.060954321175813675,1789111955.531087
872.511,-0.2938320915093073,-0.598372337618514,0.30357464516551835,-0.280415385067812,2.74233107212012,-0.7782231966677192,1,2,0.8286641836166382,-1.1382180613330384,1.6160967985736292,-2.223161836663717,-0.9733875433551233,-0.8916338125811976,0.0,-0.00015294454351533204,-0.00012228039850015193,-0.3011337220668793,0.0004160379758104682,-0.0001618491514818743,1789111955.6311176
872.611,-0.2956872279294821,-0.6002939852622895,0.3084646904611469,-0.3005567682359606,2.759130610413275,-0.8243787769760172,1,2,0.8285300731658936,-1.1382049483111878,1.6160696188556116,-2.2660776577391566,-0.9734543005572718,-0.891550366078512,-0.0026872651651501656,-2.8861136329999156e-28,8.787987462710589e-05,-0.3896532952785492,1.017679035349122e-21,-1.4132874870398382e-09,1789111955.731122
872.711,-0.29609075248595595,-0.600729519837885,0.3095823261212417,-0.3053090149840285,2.762922472619251,-0.835149386990465,1,2,0.8285204768180847,-1.1381497842124482,1.6160782019244593,-2.2761064968504847,-0.9734824339496058,-0.8915413061725062,0.00030555573175661266,7.709043711656705e-05,0.0003543819475453347,0.0016346272313967347,-0.00010689900955185294,0.00020884419791400433,1789111955.8310275
872.8109999999999,-0.29606819882078605,-0.6006855607455871,0.3094913804336047,-0.3049389312910745,2.7626805943015564,-0.8344188752118782,1,2,0.8285012245178223,-1.1381617349437256,1.6161335150348108,-2.275478502313131,-0.9734867254840296,-0.8915260473834437,7.979603833518922e-05,1.8202606952399947e-05,0.0014626042684540153,0.015527147799730301,-3.895294121438429e-14,0.00010632733028614894,1789111955.9310033
872.911,-0.29572214310710904,-0.600268068053267,0.3083958905209225,-0.30121868028987986,2.759863434006557,-0.8261657790891626,1,2,0.8284701108932495,-1.1381462079337616,1.6167309919940394,-2.2685018978514613,-0.9735263029681605,-0.8914988676654261,0.0,6.55490584904328e-05,0.015241526067256927,0.15111054480075836,-0.00030647352105006576,6.88078289385885e-05,1789111956.0310857
873.011,-0.29417330060998664,-0.5985631744029306,0.3039985481093746,-0.28648169579174076,2.748077371494476,-0.7927353464157291,1,2,0.8284964561462402,-1.1381103259376069,1.6191371122943323,-2.2400642834105433,-0.973673168812887,-0.8914664427386683,1.2335705150690046e-06,0.00013408814265858382,0.03448815271258354,0.4331892430782318,-0.0005729199037887156,0.00022131617879495025,1789111956.1311486
873.111,-0.29120641435406397,-0.5952629966292278,0.29635833577503573,-0.25792917145819266,2.723548579601286,-0.7282304447143637,1,2,0.8284725546836853,-1.1381020110896607,1.6216924826251429,-2.1821094952025355,-0.9736540953265589,-0.8914473692523401,-0.00010708197805797681,7.539536454714835e-05,0.007657181937247515,0.65217524766922,-0.00015100852760951966,8.467481529805809e-05,1789111956.231155
873.211,-0.2882017855428094,-0.5918917042232436,0.28967437585905287,-0.22897795711324373,2.696741943507045,-0.6627461061871107,1,2,0.828420877456665,-1.1381259721568604,1.6217082182513636,-2.1197296581664027,-0.9736664930926722,-0.8914473692523401,-0.000249615462962538,0.0,-1.994806734728627e-05,0.5514141321182251,-5.718786269426346e-05,4.203895392974451e-45,1789111956.3311229
873.3109999999999,-0.28589847923879075,-0.589360371345927,0.28514825603875427,-0.20900565730784554,2.6769548902872793,-0.617298855964407,1,2,0.8284329771995544,-1.1381259721568604,1.6216962973224085,-2.075857778588766,-0.9736745993243616,-0.8914631048785608,-2.7851339837070554e-05,0.0,-4.512290979619138e-05,0.2778584063053131,-0.0,0.0,1789111956.4310808
873.411,-0.28541311658157287,-0.5887946367123814,0.28420535689627924,-0.20474313014760254,2.6726289680416953,-0.6076207108169158,1,2,0.8284018039703369,-1.1381175082973023,1.6216543356524866,-2.0664102039732875,-0.9736850897418421,-0.8914936224566858,0.0,0.0,3.046536585316062e-05,0.00011398558126529679,-0.0,0.0,1789111956.5311325
