controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1267.27,-0.3414803729363528,-0.5143694899727358,0.20759686429374824,0.8734404745188161,2.829291368394847,0.32027367812854196,1,1,0.7629839181900024,-1.0831761819175263,1.6408613363849085,-1.8602739773192347,-1.528226677571432,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852785.8848565
1267.37,-0.3414807255648898,-0.5143667681300846,0.2076384976304138,0.8734400376764355,2.8293298786315884,0.32014629442875264,1,1,0.7629770636558533,-1.0832469922355195,1.6408680121051233,-1.8602968655028285,-1.5282071272479456,-0.21473962465395147,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852785.9848454
1267.47,-0.3414807159735894,-0.5144113794407982,0.20770536232604547,0.873423081014721,2.8295019527013756,0.31986758529484877,1,1,0.7630318403244019,-1.0832912486842652,1.640787426625387,-1.8604079685606898,-1.5282147566424769,-0.21472388902773076,0.0,-0.00027649523690342903,-0.0005672050756402314,-0.0002474216453265399,-0.0,0.0,1788852786.0848527
1267.57,-0.3415207633071202,-0.5144443094845027,0.20779529304113348,0.8734444510605925,2.829622478972157,0.31955814398379945,1,1,0.7630214691162109,-1.0833391708186646,1.6406424681292933,-1.8604446850218714,-1.5281909147845667,-0.2147429625140589,0.0007431635749526322,-0.00028543570078909397,-0.00047678130795247853,-0.00020513060735538602,-0.0,0.0,1788852786.1847322
1267.6699999999998,-0.3414426590288313,-0.5144994066899293,0.20777896551288894,0.87325244763613,2.829704258039873,0.31959991389706627,1,1,0.7631791234016418,-1.083311603670456,1.6406458059894007,-1.8604685268797816,-1.5282028357135218,-0.21472388902773076,0.0011653754627332091,-0.00010466734966030344,-0.00017906157881952822,-0.00010008339449996129,-0.0,0.0,1788852786.2846472
1267.77,-0.3412649669577825,-0.5146385964336986,0.2078181868417372,0.8727150763417002,2.829949788910631,0.319518548186846,1,1,0.763547420501709,-1.083339200620987,1.6405914465533655,-1.8604775867857875,-1.528187100087301,-0.21475154558290654,0.009320271201431751,-1.2402064903294053e-31,-0.00088769436115399,-9.803368995969854e-21,-0.0,0.0,1788852786.384772
1267.87,-0.34017312089633683,-0.5155413497561204,0.20805397512820867,0.8695858530733714,2.8315871563450887,0.31903289292483894,1,1,0.7658872604370117,-1.0834267300418396,1.64016038576235,-1.8606115780272425,-1.5282109419452112,-0.21473962465395147,0.035130131989717484,-0.001850686501711607,-0.01055706012994051,-0.0010371028911322355,-0.0,0.0,1788852786.4846888
1267.97,-0.33836929837930396,-0.5173177720695795,0.2087075875582099,0.864048134041688,2.8348240572738344,0.3173942621269837,1,1,0.7700848579406738,-1.0835034412196656,1.6386902968036097,-1.860814710656637,-1.5282061735736292,-0.21472007433046514,0.04452598839998245,-0.00010569676669547334,-0.017970247194170952,-0.00018276702030561864,-0.0,0.0,1788852786.5849807
1268.07,-0.33635696114153507,-0.519436712233124,0.20955570602547,0.857593472286447,2.838585702099937,0.31543160373046614,1,1,0.7749271988868713,-1.0834902983954926,1.6365636030780237,-1.8607684574522914,-1.5282061735736292,-0.21473962465395147,0.04762854799628258,5.560751014854759e-05,-0.03615298494696617,-1.1564487977011595e-05,-0.0,0.0,1788852786.684628
1268.1699999999998,-0.3356918944064325,-0.5229410507800556,0.21282175828132072,0.8519018221534068,2.845930152311595,0.30595759594391897,1,1,0.779827892780304,-1.0834589761546631,1.6284626165973108,-1.8607446155943812,-1.52822190919985,-0.21477061906923467,0.04675135388970375,3.0267676265793853e-05,-0.13120388984680176,-0.0,-0.0,0.0,1788852786.784557
1268.27,-0.3369179538212123,-0.528116841127403,0.21935589562493885,0.8477520282676729,2.857636982216028,0.2864364821685811,1,1,0.784436047077179,-1.083447055225708,1.6124804655658167,-1.8606730900206507,-1.5282195250140589,-0.2147586981402796,0.04865279048681259,5.9434172726469114e-05,-0.1725204586982727,0.0002724028308875859,-0.0,0.0,1788852786.8846922
1268.37,-0.3375836491661894,-0.5344795966061329,0.22703870920001173,0.8411576265577269,2.8716137128573886,0.2637169806187368,1,1,0.7909747958183289,-1.0833715957454224,1.593841854725973,-1.8605686626830042,-1.5282467047320765,-0.21472388902773076,0.07670855522155762,0.00021508756617549807,-0.1949108988046646,0.00047049185377545655,-0.0,0.0,1788852786.9845746
1268.47,-0.3369015628162807,-0.5414287872298359,0.23473367970197123,0.8313373622361324,2.8862104637304253,0.24121941117598453,1,1,0.7996004223823547,-1.083296076660492,1.575428311024801,-1.8604723415770472,-1.5282467047320765,-0.21473580995668584,0.09296241402626038,0.001770460861735046,-0.16888287663459778,0.0026753314305096865,-0.0,0.0,1788852787.0846777
1268.57,-0.33510851467551306,-0.5483318510556773,0.24181606754505897,0.8195622281194016,2.9000918070734976,0.22085395172413078,1,1,0.8093213438987732,-1.083147482281067,1.5585477987872522,-1.860242029229635,-1.5282915274249476,-0.21473580995668584,0.10734894871711731,0.0004606831935234368,-0.16601574420928955,0.00021571906108874828,-0.0003873819368891418,0.0,1788852787.1845372
1268.6699999999998,-0.33177567206480285,-0.5559043354063006,0.248930954766332,0.8042177910715617,2.9147189779394567,0.20045740475938412,1,1,0.8214011788368225,-1.0830755990794678,1.5419238249408167,-1.8601700268187464,-1.5283063093768519,-0.21472007433046514,0.13862134516239166,0.0029300074093043804,-0.18101029098033905,0.0012933998368680477,-0.00014478311641141772,0.0,1788852787.28456
1268.77,-0.32747388341617467,-0.5649004680308797,0.25607617473233396,0.7850985793692362,2.930455783250181,0.1790475186021919,1,1,0.8359440565109253,-1.0810479086688538,1.5225446859942835,-1.8600026569762171,-1.528311554585592,-0.21473580995668584,0.14519436657428741,0.04132191464304924,-0.1943792849779129,0.0007740749861113727,-0.00026610944769345224,0.0,1788852787.3845413
1268.87,-0.3234636735996975,-0.5745736940705126,0.26091518686520104,0.7651765203404705,2.9442033757897286,0.16151926340074677,1,1,0.8506200313568115,-1.0740828973105927,1.5013740698443812,-1.8598538837828578,-1.5283268133746546,-0.21475154558290654,0.14425446093082428,0.1092904731631279,-0.2328522503376007,0.0008567539043724537,-9.26674110814929e-05,0.0,1788852787.4845378
1268.97,-0.32105776210601,-0.5852998756525687,0.2626759908451975,0.7463180470478342,2.955415171011001,0.14823038612706624,1,1,0.8642099499702454,-1.05944116533313,1.4759615103351038,-1.8597594700255335,-1.5283392111407679,-0.21473962465395147,0.12209666520357132,0.18405969440937042,-0.2809368669986725,0.0040646265260875225,-6.403755891835238e-26,0.0,1788852787.5845127
1269.07,-0.321981311654572,-0.5958211504000006,0.2620390541446711,0.733524356815779,2.963436067557287,0.13758372505761132,1,1,0.8734263181686401,-1.0387571615031739,1.4468677679644983,-1.859739442864889,-1.5283425490008753,-0.21472007433046514,0.06964735686779022,0.21535514295101166,-0.2917202413082123,0.00016434668214060366,-0.0,0.0,1788852787.6844957
1269.1699999999998,-0.32447823890211763,-0.6055698557538264,0.26033247604331144,0.7245944264984486,2.969553420888036,0.12842992268197,1,1,0.8798506855964661,-1.0165498417666932,1.4175670782672327,-1.8597303829588832,-1.5283306280719202,-0.21473580995668584,0.062361184507608414,0.21983890235424042,-0.2871975302696228,7.55133805796504e-05,-0.0,0.0,1788852787.7844706
1269.27,-0.3265416954692068,-0.6154210091094973,0.2575262208905911,0.7149340379196939,2.975041914344362,0.12127531736058883,1,1,0.8866827487945557,-0.993198112850525,1.388606373463766,-1.8597303829588832,-1.5283425490008753,-0.21472007433046514,0.07193918526172638,0.23746050894260406,-0.2735752761363983,3.065119599882421e-35,-0.0,0.0,1788852787.884473
1269.37,-0.32790025695759656,-0.6245758589056412,0.2531440374356925,0.704969623000063,2.9789676800884552,0.11825167081823924,1,1,0.8934894800186157,-0.969885842209198,1.362788502370016,-1.8597647152342738,-1.5283344427691858,-0.21473580995668584,0.06210881471633911,0.2235037237405777,-0.23406070470809937,-1.837225510614715e-11,-0.0,0.0,1788852787.9844332
1269.47,-0.32927395506302104,-0.6315945669062978,0.2472347560483829,0.6977558546523482,2.9800379527520087,0.12073802672787019,1,1,0.8982169032096863,-0.9486339253238221,1.343114201222555,-1.859732290307516,-1.5282991568194788,-0.21473962465395147,0.037349600344896317,0.2003011256456375,-0.16486577689647675,-0.0,-0.0,0.0,1788852788.084433
1269.57,-0.329505298513761,-0.6366154740115041,0.24033231491023688,0.69108928930192,2.979082419921974,0.12846938805386887,1,1,0.9023852944374084,-0.9309337896159668,1.3308699766742151,-1.859739442864889,-1.5283153692828577,-0.21473962465395147,0.042227424681186676,0.1578378826379776,-0.07780085504055023,-0.0,-0.0,0.0,1788852788.1844378
1269.6699999999998,-0.32777499681165556,-0.6393183600810456,0.23365491171577724,0.6841106550830484,2.97672445632993,0.14015767927891873,1,1,0.9066749811172485,-0.9195588392070313,1.327895466481344,-1.8597904644408167,-1.5283187071429651,-0.21469289461244756,0.04113595187664032,0.08125835657119751,-0.0001127274299506098,-0.0,-2.366793106244616e-42,0.0,1788852788.284408
1269.77,-0.32562162792544774,-0.640743371735174,0.23043114074045415,0.6782908305231508,2.975934099695267,0.14668023971622757,1,1,0.9103215932846069,-0.915032760506012,1.327961270009176,-1.8597871265807093,-1.5283339659320276,-0.2147277037249964,0.02394676022231579,0.002777724526822567,-0.0,-0.0,-0.0,0.0,1788852788.3843277
1269.87,-0.3253947891350861,-0.6408444371082808,0.23045126243706252,0.6777979794646405,2.9760477660293025,0.1466317324611145,1,1,0.9106583595275879,-0.9150878948024292,1.3280089537249964,-1.859814306298727,-1.5282986799823206,-0.21472388902773076,-7.852829003240913e-05,0.0007624452118761837,0.00013488622789736837,-7.151452882681042e-05,4.715490812877806e-33,0.0,1788852788.48432
1269.97,-0.325416707848494,-0.6408275341469218,0.2303915820949215,0.6778038455576971,2.9759888194079362,0.14673595312175594,1,1,0.9106173515319824,-0.9150278729251404,1.3280509153949183,-1.8598300419249476,-1.5282862822162073,-0.21475488344301397,-0.00014916076906956732,-5.6297874834854156e-05,0.00011702862684614956,-2.2644042473984882e-05,0.0,0.0,1788852788.5843096
1270.07,-0.325449116536028,-0.6408047731892906,0.23039601684304795,0.6779582067103789,2.975933486580224,0.14674102416344828,1,1,0.9105591773986816,-0.9150435489467164,1.3280628363238733,-1.859814306298727,-1.5282710234271448,-0.21470767656435186,-0.0002570407232269645,0.0,0.00013265199959278107,-0.0,0.0,0.0,1788852788.6843245
1270.1699999999998,-0.3254364930632879,-0.6408147286543759,0.23040120082254464,0.6779031489867717,2.9759604034056393,0.14669264121712491,1,1,0.9105814695358276,-0.9150471252254029,1.3280628363238733,-1.859844823876852,-1.5282676855670374,-0.21472388902773076,-9.332330955658108e-05,0.0,5.233870615484193e-05,-0.0,0.0,0.0,1788852788.7842941
1270.27,-0.32542577547462725,-0.6408076033492769,0.23038664103464157,0.677865173051033,2.9759415777692713,0.14678799291135558,1,1,0.9105883240699768,-0.9150471252254029,1.3280871550189417,-1.8598023853697718,-1.5282748381244105,-0.21473962465395147,-1.759227167107625e-35,0.0,-0.0,-0.0,0.0,0.0,1788852788.8842962
1270.37,-0.3254514727329692,-0.6407991187671491,0.23038696317307414,0.6779518305261008,2.9758902499844058,0.14675963353405094,1,1,0.9105471968650818,-0.9150399726680298,1.3280747572528284,-1.8597990475096644,-1.5282395521747034,-0.21472007433046514,0.0,0.0,-0.0,-0.0,0.0,0.0,1788852788.9842224
1270.47,-0.32545555528397024,-0.6408041538721305,0.23039269449981264,0.6779421310824433,2.9759443968679102,0.14677532104473562,1,1,0.910554051399231,-0.9150315088084717,1.3280471006976526,-1.8597938023009242,-1.5282896200763147,-0.21472388902773076,-7.824494332453469e-07,0.0,-0.0,-0.0,0.0,0.0,1788852789.084212
1270.57,-0.3254386845556412,-0.6408058958513142,0.23038926641305463,0.6779729007259121,2.97590946571716,0.14675285116148026,1,1,0.9105695486068726,-0.9150435489467164,1.3280780951129358,-1.859814306298727,-1.528254810963766,-0.2146857420550745,4.675616492169756e-18,0.0,-0.0,-0.0,0.0,0.0,1788852789.1841896
1270.6699999999998,-0.32544183821995143,-0.6407979080698227,0.2303720453375028,0.6778797957209546,2.975915134677798,0.14682033134766642,0,2,0.9105609059333801,-0.9150315088084717,1.3280938307391565,-1.8597952328123988,-1.5282676855670374,-0.21475488344301397,0.0,0.0,-0.0,-0.0,0.0,0.0,1788852789.2842486
1270.77,-0.32544557392353046,-0.6407982846548923,0.23036543978543253,0.6779254291369529,2.9759064373236455,0.14683075434722867,0,2,0.9105575084686279,-0.9150195878795166,1.3280904928790491,-1.8597990475096644,-1.5282710234271448,-0.2147277037249964,0.0,0.0,2.519584494415856e-18,-0.0,0.0,0.0,1788852789.3841667
1270.87,-0.3254465895436266,-0.6407943131396145,0.23037105777765862,0.6779049258656781,2.975891821816991,0.14682757378019923,0,2,0.9105506539344788,-0.9150315088084717,1.3280938307391565,-1.8597833118834437,-1.528254810963766,-0.2147467772113245,0.0,0.0,-0.0,-0.0,7.302730864466866e-07,0.0,1788852789.4841843
1270.97,-0.325437825317895,-0.6408067698278513,0.2303696201793498,0.6779142330767225,2.975910833370669,0.14681832438255388,0,2,0.9105730056762695,-0.9150160116008301,1.3280747572528284,-1.8597952328123988,-1.5282672087298792,-0.21472007433046514,0.0,0.0,-0.0,-0.0,1.776705903466791e-05,0.0,1788852789.5840995
1271.07,-0.32544196790167046,-0.6408063564914144,0.23037094561186156,0.6779101645396348,2.975928945342587,0.146803668036795,0,2,0.9105695486068726,-0.9150160116008301,1.3280747572528284,-1.8598109684386195,-1.5282781759845179,-0.2147277037249964,0.0,0.0,-0.0,-0.0,7.086035272809999e-18,0.0,1788852789.6840835
1271.1699999999998,-0.32544983592632376,-0.6407979470078127,0.23036494279953293,0.6779378610491174,2.9759170879527574,0.1468298862066727,0,2,0.910554051399231,-0.9150160116008301,1.3280871550189417,-1.8598057232298792,-1.5282824675189417,-0.21472388902773076,0.0,0.0,-0.0,-0.0,0.0,0.0,1788852789.784102
1271.27,-0.3254287435150449,-0.640809043125765,0.23039353867323975,0.6778698311612548,2.975975236857149,0.1467396450704899,0,2,0.9105883240699768,-0.9150542777827759,1.3280904928790491,-1.8598414860167445,-1.5282896200763147,-0.21473962465395147,0.0,0.0,-0.0,-0.0,0.0,0.0,1788852789.8840938
1271.37,-0.3254371259284872,-0.6408063747830496,0.2303788317745093,0.6779419771507261,2.975892392888161,0.14676725891920012,0,2,0.9105695486068726,-0.9150315088084717,1.3280819098102015,-1.8598109684386195,-1.5282395521747034,-0.21470433870424444,0.0,0.0,-0.0,-0.0,0.0,0.0,1788852789.984084
1271.47,-0.32544546720029505,-0.6407917513796954,0.2303563315617418,0.6779123591404357,2.975910207077129,0.14687174746275106,0,2,0.910554051399231,-0.9150195878795166,1.3281100432025355,-1.8597952328123988,-1.5282858053790491,-0.21473962465395147,0.0,0.0,-0.0,-0.0,0.0,0.0,1788852790.0840776
1271.57,-0.32544249030786004,-0.6408082063864429,0.23037609623463956,0.677947206551329,2.9759340504081426,0.14674894851251818,0,2,0.9105695486068726,-0.9150231641582032,1.3280819098102015,-1.8598486385741175,-1.5282710234271448,-0.21470433870424444,0.0,0.0,-0.0,-0.0,0.0,0.0,1788852790.1840372
1271.6699999999998,-0.32544542492053247,-0.6408013919531338,0.23037934178114688,0.6779124467204296,2.97593776144882,0.14676453314187277,0,2,0.9105609059333801,-0.9150350254825135,1.3280904928790491,-1.8598338566222132,-1.5282748381244105,-0.21473580995668584,0.0,0.0,-0.0,-0.0,0.0,0.0,1788852790.284364
1271.77,-0.3254477614134473,-0.6407997625150053,0.2303742013543229,0.6779188174250977,2.9759064086442,0.14678206046895864,0,2,0.910554051399231,-0.9150279325297852,1.3280871550189417,-1.859814306298727,-1.528254810963766,-0.21473580995668584,0.0,0.0,-0.0,-0.0,0.0,0.0,1788852790.3840153
1271.87,-0.3254461919637514,-0.6408002572854146,0.23036430729351318,0.6779605284031237,2.975899003587028,0.1468114023034508,0,2,0.9105575084686279,-0.9150160712054749,1.3280904928790491,-1.859814306298727,-1.5282638708697718,-0.21470433870424444,0.0,0.0,-0.0,-0.0,0.0,0.0,1788852790.4840064
1271.97,-0.3254269157643124,-0.6408040611281106,0.23035684433834044,0.6778648785388834,2.975948552149391,0.146866005480759,0,2,0.9105883240699768,-0.9150160712054749,1.3281062285052698,-1.8598109684386195,-1.5283058325396937,-0.21473962465395147,0.0,0.0,-0.0,-0.0,0.0,0.0,1788852790.5839682
1272.07,-0.32545072560477667,-0.6408035962731957,0.23038362300435888,0.6779333704856952,2.9759193620255338,0.14673937125193057,0,2,0.910554051399231,-0.9150315088084717,1.3280747572528284,-1.8598300419249476,-1.528254810963766,-0.2147277037249964,0.0,0.0,-0.0,-0.0,0.0,0.0,1788852790.6839633
1272.1699999999998,-0.3254516407377363,-0.6408021309735229,0.23038667312259248,0.6779225491262996,2.97593341896253,0.14675689668042652,0,2,0.910554051399231,-0.9150350254825135,1.3280709425555628,-1.8598176441588343,-1.5282710234271448,-0.21473580995668584,0.0,0.0,-0.0,-0.0,0.0,0.0,1788852790.7838893
1272.27,-0.32543825418034594,-0.6408036593276726,0.2303814698278466,0.6779120745259568,2.9759390402603114,0.14681211247373455,0,2,0.9105730056762695,-0.9150350254825135,1.3280780951129358,-1.8597952328123988,-1.5282896200763147,-0.21472388902773076,0.0,0.0,-0.0,-0.0,0.0,0.0,1788852790.8839622
1272.37,-0.32545634593674344,-0.6407965470894569,0.23037719619049676,0.6779365774453897,2.9759038023249014,0.1467877884459609,0,2,0.9105421900749207,-0.9150279325297852,1.3280780951129358,-1.8598023853697718,-1.5282586256610315,-0.21473580995668584,0.0,0.0,-0.0,-0.0,0.0,0.0,1788852790.9839306
1272.47,-0.32545136459077606,-0.6408027327200219,0.23038823133006114,0.6779086950691819,2.975953520407668,0.14676815638618174,0,2,0.9105575084686279,-0.9150350254825135,1.328066651021139,-1.859814306298727,-1.5282896200763147,-0.2147429625140589,0.0,0.0,-0.0,-0.0,0.0,0.0,1788852791.0839348
1272.57,-0.32543269090277865,-0.6408126065787038,0.23035036366703174,0.6778620597757465,2.975923161650312,0.14683885855762868,0,2,0.9105848670005798,-0.9149885338595887,1.3280780951129358,-1.859814306298727,-1.5282748381244105,-0.2147429625140589,0.0,0.0,-0.0,-0.0,0.0,0.0,1788852791.183867
1272.6699999999998,-0.3254327201336833,-0.6407989300510718,0.23035670214753204,0.6778549465618164,2.975915381450035,0.14685898309475376,0,2,0.9105730056762695,-0.9150195878795166,1.3281100432025355,-1.8597990475096644,-1.5282748381244105,-0.2147586981402796,0.0,0.0,-0.0,-0.0,0.0,0.0,1788852791.2838259
1272.77,-0.325432895771903,-0.6408095780084921,0.23034265275785093,0.6778999624468396,2.975905703041761,0.14685470072403667,0,2,0.9105814695358276,-0.9149850171855469,1.3280904928790491,-1.8598176441588343,-1.5282710234271448,-0.21472007433046514,0.0,0.0,-0.0,-0.0,0.0,0.0,1788852791.3838954
