controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2128.609,-0.30024931487639384,-0.4906738266762091,0.27737404728297255,-0.8333862487813515,-2.980785645335623,-0.19223063174392924,1,2,0.8069416880607605,-1.273680941467621,1.7602618376361292,-1.9663030109801234,-1.660295311604635,-0.21472388902773076,0.0,0.0,-0.0,0.0,3.5286130106147333e-29,0.0,1789113211.7404537
2128.709,-0.3002476345917663,-0.4906660177811709,0.2773540901428534,-0.8333646249442946,-2.9807983439663035,-0.19233822540306084,1,2,0.806938111782074,-1.273665265446045,1.7602813879596155,-1.9662720165648402,-1.6603172461139124,-0.21473914781679326,-2.1044361934555987e-18,0.0,-0.0,0.0,7.6295945858493675e-28,0.0,1789113211.8405058
2128.8089999999997,-0.30024492917847484,-0.4906682954139009,0.27735339931302344,-0.8333862115881416,-2.9808023585687082,-0.19231535809710645,1,2,0.8069416880607605,-1.273665265446045,1.7602852026568812,-1.9662844143309535,-1.66030198732485,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1789113211.9403837
2128.909,-0.3002370030766139,-0.4906846490090537,0.2773651679517051,-0.8333472807792802,-2.9808034144470787,-0.19222514245528002,1,2,0.8069692850112915,-1.273665265446045,1.7602656523333948,-1.9663216076292933,-1.6602867285357874,-0.21472388902773076,0.0,0.0,-0.0,0.0,1.2051166793193427e-43,0.0,1789113212.0405216
2129.009,-0.300254503939656,-0.4906719672924879,0.27736358127675537,-0.8333891471976335,-2.9807788965227586,-0.19224826833138373,1,2,0.8069344758987427,-1.273665265446045,1.7602689901935022,-1.966318269769186,-1.6603053251849573,-0.21472722688783819,0.0,0.0,-0.0,0.0,0.0,0.0,1789113212.1403942
2129.109,-0.30023444775776875,-0.49067133018291476,0.27734310221462755,-0.8333659395653054,-2.9808227831725342,-0.19233500875262693,1,2,0.8069573640823364,-1.2736580532840271,1.7602999846087855,-1.966287752191061,-1.6602934042560022,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1789113212.2404408
2129.209,-0.30025013409572804,-0.4906668806372013,0.2773681368728298,-0.8333877762994432,-2.9807952668138293,-0.19228943867920334,1,2,0.8069332838058472,-1.273680941467621,1.7602689901935022,-1.966271539727682,-1.66030198732485,-0.2147310415851038,0.0,0.0,-0.0,0.0,5.2577008318621665e-05,0.0,1789113212.3403695
2129.3089999999997,-0.30024805340919575,-0.490675053667013,0.27736776048719114,-0.8333693581515345,-2.980809258476361,-0.19222275582294412,1,2,0.8069416880607605,-1.2736736995032807,1.7602689901935022,-1.9663149319090785,-1.6602776686297815,-0.21473914781679326,0.0,0.0,-0.0,0.0,7.234420627355576e-05,0.0,1789113212.4404953
2129.409,-0.3002405473701463,-0.49068110515196306,0.2773800505153828,-0.8333363925951438,-2.9808040761490435,-0.19222598040624503,1,2,0.8069609999656677,-1.2736845177463074,1.760249439870016,-1.966287752191061,-1.6602900663958948,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.00010289523925166577,0.0,1789113212.5403805
2129.509,-0.30023790427401237,-0.49067640694638076,0.2773637957983832,-0.8333788375362337,-2.980824560725854,-0.19223073367411658,1,2,0.8069537878036499,-1.2736773055842896,1.7602813879596155,-1.9663101635374964,-1.6602628866778772,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.00010366184869781137,0.0,1789113212.6404977
2129.609,-0.3002203357609071,-0.49068533622255217,0.2773570747865794,-0.8333030511251571,-2.9808504921868284,-0.19227752985220764,1,2,0.806988537311554,-1.2736688417247315,1.7602813879596155,-1.966287752191061,-1.660269562398092,-0.21473914781679326,0.0,0.0,-0.0,0.0,9.527897782390937e-05,0.0,1789113212.7404923
2129.709,-0.30024859886471955,-0.4906811942265645,0.27735013616451243,-0.8333871602884415,-2.980849930245624,-0.1922272040320533,1,2,0.8069416880607605,-1.2736413043788453,1.7602689901935022,-1.966325422326559,-1.660239044819967,-0.21473580995668584,0.0,0.0,-0.0,0.0,9.946131740434794e-07,0.0,1789113212.84048
