controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1822.0449999999998,-0.42807174611400195,-0.508188769594823,0.27351597293241375,1.0521292501254451,2.947003647079041,0.02363681136585699,1,1,0.6702271699905396,-1.090348945265152,1.5216200987445276,-1.982126852075094,-1.563226048146383,-0.21469670930971319,0.23782216012477875,-0.2625923752784729,0.0006409776397049427,0.0006858895067125559,0.0,-0.0,1789112905.174102
1822.145,-0.4133766358898539,-0.5161231037824896,0.29033606991666655,-1.0205404917495098,-2.969895746029449,0.010236945126206197,1,1,0.6940162777900696,-1.11657007158313,1.5220297018634241,-1.9818617306151332,-1.5633490721331995,-0.21475106874574834,0.23743213713169098,-0.24541643261909485,0.007462976034730673,0.001726455637253821,-0.0007679335540160537,-0.0,1789112905.2741218
1822.245,-0.39805819002301757,-0.5240712212711055,0.3045257406781204,-0.9802183282563243,-2.9716605061435617,0.03945678479304785,1,1,0.7187798023223877,-1.139061526661255,1.5227702299701136,-1.9818140468993128,-1.5633609930621546,-0.21472388902773076,0.23949863016605377,-0.2053922712802887,0.0032984535209834576,0.0002085707092192024,-0.0001588288287166506,-0.0,1789112905.374121
1822.345,-0.3849226689359034,-0.5300025345280778,0.31575081319771614,-0.9471188840153252,-2.973402498705651,0.06254162794555608,1,1,0.739273726940155,-1.1576889914325257,1.5243733564959925,-1.981767316857809,-1.5633061567889612,-0.21472388902773076,0.16376443207263947,-0.1866561770439148,0.044618964195251465,0.00011842988897114992,-1.8659203349091769e-10,-0.0,1789112905.47412
1822.445,-0.3742553226617335,-0.5313789653838025,0.322341831570352,-0.9267589301493292,-2.975900646282191,0.07290469539418144,1,1,0.7522115111351013,-1.175542489891388,1.5345724264727991,-1.981680532495016,-1.5633576552020472,-0.2147429625140589,0.11272861063480377,-0.16544175148010254,0.1686161309480667,0.0008384892134927213,-1.6027875478891398e-19,-0.0,1789112905.5741348
1822.5449999999998,-0.36226930996616064,-0.5300485692028225,0.3217018742548414,-0.910832241399475,-2.984916896115014,0.06381760488782076,1,1,0.7637310028076172,-1.1919654470733185,1.5579593817340296,-1.9817077122130335,-1.5633261839496058,-0.21473914781679326,0.11280682682991028,-0.1645166575908661,0.2986031770706177,9.162651258520782e-05,-7.261403516167775e-05,-0.0,1789112905.6741276
1822.645,-0.3488718272806765,-0.5258103296180581,0.31501300626947537,-0.8988386553258897,-2.9992382784961062,0.03743964796142514,1,1,0.7738112211227417,-1.2083896559527894,1.5941041151629847,-1.981835504571432,-1.5632661024676722,-0.21473914781679326,0.08291665464639664,-0.18258096277713776,0.3936566710472107,-0.0005006439168937504,5.4152145878560987e-08,-0.0,1789112905.774333
1822.745,-0.3359393310864902,-0.5180418390210553,0.30782650535027684,0.8932378355012089,3.011458970676544,-0.007415168082459567,1,1,0.7796052098274231,-1.229341910486557,1.6372554937945765,-1.9820276699461878,-1.5632222334491175,-0.21469289461244756,0.04995211213827133,-0.24397540092468262,0.4501509368419647,-0.0016178120858967304,0.00014422742242459208,-0.0,1789112905.8741105
1822.845,-0.32167029456482404,-0.5090649685922476,0.30330971171917664,0.881475841507566,3.005809958621953,0.0171182201605093,1,1,0.7858361601829529,-1.2565519672683259,1.6825059095965784,-1.982166429559225,-1.5631783644305628,-0.21473580995668584,0.09440198540687561,-0.26838579773902893,0.43258029222488403,-0.0008800334180705249,0.00018823456775862724,-0.0,1789112905.9741166
1822.945,-0.3049986293799365,-0.5020490443686104,0.30015834736311736,0.8616450397060114,3.004068549731703,0.036795994856988576,1,1,0.7977809309959412,-1.2842031580260773,1.7248433271991175,-1.9824291668333949,-1.5629704634295862,-0.21474773088564092,0.13411365449428558,-0.28432777523994446,0.4174981713294983,-0.001178845763206482,0.0008585003670305014,-0.0,1789112906.0741298
1823.0449999999998,-0.28811718977221384,-0.4966910977901794,0.29674589135958773,0.8375099650622292,3.0040515689099903,0.05536424584859544,1,1,0.8127307295799255,-1.3082364362529297,1.7627056280719202,-1.9827643833556117,-1.5628426710711878,-0.21475488344301397,0.1531478464603424,-0.18599602580070496,0.3317442536354065,-0.005063770804554224,0.0012822035932913423,-0.0,1789112906.174117
1823.145,-0.27459648104185047,-0.4949855599006212,0.2907605277137637,0.8124112479837782,3.0043333458877743,0.07342141969130048,1,1,0.8284276723861694,-1.3182212871364136,1.7892869154559534,-1.986265321771139,-1.5626080671893519,-0.21468955675234014,0.13443706929683685,-0.007778566796332598,0.2114056944847107,-0.0786440521478653,0.004018119536340237,-0.0,1789112906.2740982
1823.245,-0.2670463336501341,-0.49498676327661906,0.2840214566866711,0.7958707169160376,3.0037803576393767,0.08690978697525692,1,1,0.8385666608810425,-1.3175029319575806,1.805065933858053,-1.9929615459837855,-1.5623706022845667,-0.2147429625140589,0.06800664961338043,0.00018798740347847342,0.10932113975286484,-0.04948747158050537,0.003715773578733206,-0.0,1789112906.3740783
1823.345,-0.2644594876317827,-0.494445216731685,0.28122251459896397,0.7910527971714972,3.002871826284103,0.09319752948461107,1,1,0.8414407968521118,-1.317490891819336,1.8119280974017542,-1.9953285656371058,-1.5624282995807093,-0.21472055116762334,-0.0024317719507962465,-1.4783873666601721e-05,0.04669486731290817,-0.0001963210670510307,1.3316814602148952e-06,-0.0,1789112906.4741216
1823.445,-0.263726708047472,-0.49328521044879253,0.2790340173662085,0.7910260637887322,3.0004692462742826,0.10019763368486428,1,1,0.841060996055603,-1.3173424166492005,1.8167346159564417,-1.9952689609923304,-1.5626400152789515,-0.2147286573993128,-0.0026789018884301186,0.001698182662948966,0.04873466491699219,4.027149043395184e-05,-0.00040328974137082696,-0.0,1789112906.574105
1823.5449999999998,-0.2629002601006956,-0.4923811530629647,0.2768749429460013,0.7903772310795767,2.9981071586752437,0.10680021089661407,1,1,0.8410799503326416,-1.316832498913147,1.821047608052389,-1.9952451191344203,-1.562619988118307,-0.21473914781679326,6.628849223488942e-05,0.016604021191596985,0.03636776655912399,5.828390931128524e-05,-8.51783697726205e-05,-0.0,1789112906.6741102
1823.645,-0.26303498147566523,-0.49250673219138774,0.27389870711240366,0.7897001111010492,2.995337783882379,0.11464699683394954,1,1,0.8410525321960449,-1.3122451466372986,1.8221657911883753,-1.995220800439352,-1.562662426625387,-0.21473914781679326,2.2441929025930404e-21,0.06972170621156693,0.00036356382770463824,9.339092503068969e-05,-3.2972595969414025e-32,-0.0,1789112906.7740774
1823.745,-0.26366411874416207,-0.49306646487397665,0.2698789017577693,0.7890324222813535,2.9916609804468663,0.12467789211227828,1,1,0.8408728837966919,-1.3048352760127564,1.8221691290484827,-1.995272775689596,-1.5626800696002405,-0.21473580995668584,-0.003530592890456319,0.06574918329715729,4.163448829785921e-05,2.0787906862551608e-07,-0.00038845688686706126,-0.0,1789112906.8740687
1823.845,-0.2642472170394049,-0.4933581036025387,0.2671575326442769,0.7890597321129419,2.9890043375596633,0.13147453177144186,1,1,0.8404297828674316,-1.2997906070998688,1.822118107472555,-1.9952618084349574,-1.562695328389303,-0.21472722688783819,-0.0031742542050778866,0.03691324219107628,-0.0,0.0,-0.00022473704302683473,-0.0,1789112906.9740546
1823.945,-0.26456282007774196,-0.4935479268501999,0.2653674176784988,0.7888991500626396,2.987406677782415,0.13606424396273556,1,1,0.8402535915374756,-1.296522633438446,1.8221429030047815,-1.9952451191344203,-1.5628374258624476,-0.21473580995668584,-0.0002258053864352405,0.02289094589650631,-2.2824625744988225e-08,-1.03424963526777e-05,-0.000281136657577008,-0.0,1789112907.074112
1824.0449999999998,-0.2648981857849787,-0.4938345937988204,0.26309471705374043,0.7885009778931611,2.9853910544865094,0.14182663788864555,1,1,0.8401662111282349,-1.2923422914794465,1.8221328894244593,-1.9952331982054652,-1.5629671255694788,-0.21473580995668584,-0.00290302699431777,0.06683297455310822,-0.0,-0.0,-0.001731359981931746,-0.0,1789112907.1740324
1824.145,-0.26561898712014254,-0.4943723174105644,0.2585273992181615,0.787915546875181,2.9810586250103177,0.15312762654337747,1,1,0.8398360013961792,-1.283931390648224,1.8220976034747522,-1.9952570400633753,-1.5629866758929651,-0.21472055116762334,-0.01014530099928379,0.09477122128009796,-0.00011482698027975857,-0.0,-0.00015194437582977116,-0.0,1789112907.2740514
1824.245,-0.2674642865273944,-0.4942455034056097,0.25409353252032074,0.7907733748447504,2.9757973341983477,0.16383806123927003,1,1,0.8371584415435791,-1.2757659715465088,1.8220623175250452,-1.9953538380064906,-1.5629828611956995,-0.21473580995668584,-0.03908995911478996,0.05203045532107353,-0.0005156038678251207,-0.00106893724296242,-7.365603232756257e-05,-0.0,1789112907.3741379
1824.345,-0.26960879582408825,-0.49325872829071227,0.25331926356739126,0.7966729586943686,2.973308687539494,0.1653647240183468,1,1,0.8330350518226624,-1.2742962104133149,1.8220260779010218,-1.9955083332457484,-1.5629866758929651,-0.21473914781679326,-0.033586036413908005,-0.0007607738953083754,-0.00024575283168815076,-0.00022096215980127454,-0.0,-0.0,1789112907.4741485
1824.445,-0.2703109079797747,-0.49287937632739937,0.25331497145373183,0.7987617083697571,2.972634077162127,0.16535625739933893,1,1,0.8316150903701782,-1.2742757362178345,1.8219974676715296,-1.995448728600973,-1.5629742781268519,-0.21473580995668584,-0.0018382904818281531,0.0002041664847638458,-8.30750068416819e-05,-4.650515620596707e-05,-0.0,-0.0,1789112907.574143
1824.5449999999998,-0.2702849425402614,-0.4928612353508907,0.25328952672606286,0.798762268051108,2.9725204800299347,0.1654877186545869,1,1,0.8316184878349304,-1.2742914122394104,1.8220623175250452,-1.9953719578185023,-1.562922779713766,-0.21471673647035772,-3.437428313191049e-05,2.1832863957144567e-29,0.00011372477456461638,0.0003596074238885194,-0.0,-0.0,1789112907.6740694
1824.645,-0.27027719118803045,-0.4928578118149374,0.25327206591114004,0.7987157277206977,2.9724311938554595,0.1656068558481954,1,1,0.8316168785095215,-1.2742721003345032,1.8220585028277796,-1.9952737293639125,-1.5628793875323694,-0.21473580995668584,0.00022060857736505568,0.0,5.024084748583846e-05,0.00022735598031431437,-0.0,-0.0,1789112907.7741601
1824.745,-0.27023712566070757,-0.49287827155459063,0.25328209982748795,0.7985943915842042,2.9724637243310004,0.16560799449468522,1,1,0.831695556640625,-1.2742877763560791,1.822049919758932,-1.995248933831686,-1.5628750959979456,-0.21473914781679326,0.00020048022270202637,0.0,-0.0,0.0005913074128329754,-0.0,-0.0,1789112907.8741238
1824.845,-0.2702415083702217,-0.4928677264450996,0.25326893863860855,0.7986573026495966,2.9723990921990957,0.16572660484797125,1,1,0.8316766619682312,-1.2742757362178345,1.822049919758932,-1.9951731167235316,-1.5628750959979456,-0.21470815340151006,8.842496754368767e-05,0.0,-0.0,0.00026102858828380704,-0.0,-0.0,1789112907.9741297
1824.945,-0.27021604581456565,-0.49288026179217254,0.25325357543543753,0.7985699293108556,2.972392129190398,0.16575099836668078,1,1,0.8317229747772217,-1.2742565733245392,1.8220623175250452,-1.9951769314207972,-1.5628555456744593,-0.21471673647035772,0.00013666627637576312,0.0,-0.0,0.00011071685730712488,3.7228179602686604e-27,-0.0,1789112908.0741403
1825.0449999999998,-0.2702200733982438,-0.4928865123099687,0.2532737982907686,0.7985324458634747,2.972449647809439,0.16573362685131468,1,1,0.8317316174507141,-1.2742684942534943,1.82202655473818,-1.9951611957945765,-1.562890354787008,-0.21473914781679326,0.00010694093361962587,0.0,-0.0,1.162001809877633e-14,0.0,-0.0,1789112908.174136
1825.145,-0.2701971374458319,-0.4928881192923936,0.25325447954685526,0.7984743088578887,2.9724337828074607,0.16578062505482885,1,1,0.831762433052063,-1.2742602092078705,1.8220623175250452,-1.995164533654684,-1.562878433858053,-0.2147429625140589,4.690056276993446e-39,0.0,-0.0,4.679343964860677e-31,0.0,-0.0,1789112908.2740645
1825.245,-0.27020684676353557,-0.49287893378885417,0.25325810358886275,0.7985281384139441,2.9723965587916203,0.1657311299706934,0,2,0.8317316174507141,-1.2742757362178345,1.8220770994769495,-1.9951802692809046,-1.5628436247455042,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112908.3741026
1825.345,-0.2702073337594996,-0.4928706812717407,0.2532507836935141,0.798554806867014,2.972376912492857,0.1657966114228751,0,2,0.8317229747772217,-1.2742757362178345,1.8220880667315882,-1.9951492748656214,-1.5628555456744593,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112908.4741464
1825.445,-0.270202745791131,-0.49287706720573315,0.2532758018280524,0.7985421760679206,2.9724038723707493,0.16576319884284776,0,2,0.8317384123802185,-1.2743033927730103,1.8220589796649378,-1.9951220951476039,-1.5628626982318323,-0.21472055116762334,0.0,0.0,-0.0,8.919802347716507e-23,0.0,-0.0,1789112908.5741196
1825.5449999999998,-0.2702192361368037,-0.492873012434301,0.2532520991341974,0.7985551498800452,2.9723806915370603,0.1658037519570602,0,2,0.8317110538482666,-1.274260239010193,1.8220623175250452,-1.9951368770995082,-1.5628626982318323,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112908.6741772
1825.645,-0.27021977957459153,-0.4928625031125273,0.2532478051856129,0.7985954472776177,2.9723718781162556,0.16582550346598451,0,2,0.831699013710022,-1.2742721003345032,1.8220885435687464,-1.9951402149596156,-1.5628717581378382,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112908.774104
1825.745,-0.2702294876634856,-0.49284916687419805,0.25326128749797217,0.7986293828957011,2.97238599165125,0.16585220202432513,0,2,0.8316750526428223,-1.2743021708777924,1.8220885435687464,-1.9951063595213832,-1.5629022757159632,-0.21472388902773076,-0.0002226212527602911,0.0,7.299841672647744e-05,7.42688186092153e-44,9.189726201349105e-16,-0.0,1789112908.874058
1825.845,-0.2702372269319329,-0.4928546996002048,0.25326236021667903,0.7986029629331457,2.972389259433585,0.16577658964124622,0,2,0.8316664099693298,-1.2742914122394104,1.8220809141742151,-1.9951492748656214,-1.5628750959979456,-0.21475106874574834,-9.195657912641764e-05,0.0,-0.0,0.0,0.0,-0.0,1789112908.9741
1825.945,-0.27024096713203094,-0.4928515397001401,0.2532533734644052,0.7986540083476293,2.972360373843183,0.16585097393343118,0,2,0.8316595554351807,-1.2742757362178345,1.822073761616842,-1.9951096973814906,-1.5628865400897425,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112909.074154
1826.0449999999998,-0.2702410181194443,-0.4928598172375002,0.2532520953952945,0.7986415233934803,2.972362746005727,0.165831547959529,0,2,0.8316681981086731,-1.274260239010193,1.8220589796649378,-1.9951206646361292,-1.562878433858053,-0.21472055116762334,0.0,0.0,-0.0,0.00015391272609122097,0.0,-0.0,1789112909.1741674
1826.145,-0.27019809501764774,-0.4928627060707753,0.2532461822336032,0.7985256852521512,2.9723587839263326,0.16586933887962615,0,2,0.8317263722419739,-1.2742877763560791,1.8221047560321253,-1.9951015911498011,-1.562859360371725,-0.21473580995668584,0.0001801644393708557,0.0,-0.0,8.380744839087129e-05,0.0,-0.0,1789112909.2741292
1826.245,-0.2702273405401528,-0.4928497543982972,0.2532757104987659,0.798638972342668,2.9723664842870483,0.16577888440618407,0,2,0.8316714763641357,-1.2743274134448548,1.8220885435687464,-1.9951135120787562,-1.5628626982318323,-0.21472055116762334,-3.644448588602245e-05,-0.0002588240313343704,-0.0,5.689695171895437e-05,0.0,-0.0,1789112909.37411
1826.345,-0.2701464820296444,-0.4929033353130348,0.25332643643873287,0.7983933410284557,2.9725174833908246,0.16564876065804432,0,2,0.8318498730659485,-1.274387077694275,1.8220480124102991,-1.9951254330077113,-1.562878433858053,-0.21472055116762334,0.003829004941508174,-0.0009344021091237664,-0.0,0.0,0.0,-0.0,1789112909.474145
1826.445,-0.2694130624690151,-0.4932777871743888,0.2533666352446078,0.7962570347245457,2.9732175954024065,0.1656467943215474,0,2,0.8333074450492859,-1.2744949024966736,1.822092358266012,-1.9951254330077113,-1.5628955999957483,-0.21472055116762334,0.031034549698233604,-0.0005121664726175368,-0.0,-1.7663857597276833e-39,2.802596928649634e-45,-0.0,1789112909.5741477
1826.5449999999998,-0.2680295645389455,-0.4939786010033494,0.253443887453615,0.7922380623250997,2.974512630795565,0.16565731759018684,0,2,0.8360500931739807,-1.2747019690326233,1.8221724669085901,-1.9951015911498011,-1.5629180113421839,-0.21471673647035772,0.02331966534256935,-0.007088859099894762,0.0010261745192110538,-0.0,0.0,-0.0,1789112909.6741655
1826.645,-0.26687085243395575,-0.49424777304233275,0.2552910183211414,0.7898571619240439,2.9771073201527125,0.16115366734045372,0,2,0.8379590511322021,-1.2781163913062592,1.822223965321676,-1.9951492748656214,-1.5629180113421839,-0.21473247209657842,0.011198445223271847,-0.06933996081352234,0.0004396656877361238,-0.0,0.0,-0.0,1789112909.7741263
1826.745,-0.2655995595704425,-0.4934467686466021,0.26288169305818604,0.7905759481307256,2.9844849765791195,0.14232376315554937,0,2,0.8387206792831421,-1.2920507055572052,1.8222530523883265,-1.9952007732787074,-1.5629070440875452,-0.21473580995668584,0.011167082004249096,-0.20286564528942108,0.0011848659487441182,-9.029688953887671e-05,0.0,-0.0,1789112909.8741577
1826.845,-0.2621833000927323,-0.49218626403508436,0.27649739820840935,0.7891278576350504,2.998111935212002,0.10851958069594558,0,2,0.8418729305267334,-1.3173555892756958,1.8225377241717737,-1.9951054058470667,-1.56287128130068,-0.21472055116762334,0.06526678055524826,-0.2952021658420563,0.005287675652652979,6.069910523365252e-05,0.0,-0.0,1789112909.9741702
1826.945,-0.2540110852029176,-0.4923097192248551,0.29245629566774656,0.7754539411771593,3.0168921213952977,0.06839651389975798,0,2,0.8533955216407776,-1.3473119300654908,1.823017422352926,-1.9950415096678675,-1.5628474394427698,-0.21473580995668584,0.1615854799747467,-0.303046315908432,0.002899032784625888,0.00019929370319005102,0.0,-0.0,1789112910.074105
1827.0449999999998,-0.2415424368252939,-0.49342177736152676,0.3090292841939076,0.7501210677981648,3.0382712467233493,0.02598131772023343,0,2,0.8724550604820251,-1.3792483073524018,1.8241937796222132,-1.9949499569334925,-1.562815014516012,-0.21473580995668584,0.21752916276454926,-0.3305138647556305,0.02060968242585659,0.00025397964054718614,0.0003029417130164802,-0.0,1789112910.174119
1827.145,-0.22510660855113107,-0.4948682232990362,0.3254357892396854,-0.7133788605938672,-3.0581446785413573,0.017019380714978518,0,2,0.8981994390487671,-1.4125700157931824,1.8269694487201136,-1.9949375591673792,-1.5627859274493616,-0.21472388902773076,0.29848119616508484,-0.3204808831214905,0.0375896692276001,8.1688653153833e-05,0.0007921649375930429,-0.0,1789112910.2741737
1827.245,-0.20398966638767843,-0.4969948827345235,0.3385288436513674,-0.6584771169865997,-3.0600717228393983,0.051483773066035604,0,2,0.9326398968696594,-1.4428337973407288,1.8329156080829065,-1.994791170159811,-1.5627430121051233,-0.21471673647035772,0.37914547324180603,-0.2699868679046631,0.09389638155698776,0.00041644563316367567,0.0011594538809731603,-0.0,1789112910.3740988
1827.345,-0.18008842016177024,-0.4986009807217019,0.3434133474135098,-0.597432444405199,-3.0698018566867216,0.0635621302111945,0,2,0.9721113443374634,-1.4648831275156518,1.846886936818258,-1.9948822460570277,-1.5626867453204554,-0.21473580995668584,0.40214061737060547,-0.17979778349399567,0.20483587682247162,5.503418287844397e-05,0.00036411776090972126,-0.0,1789112910.4741104
1827.445,-0.15692910100255086,-0.49710265093210143,0.3369685809586615,-0.5427072927072263,-3.086965199793378,0.04260383706896102,0,2,1.008531093597412,-1.4777887773564835,1.8748238722430628,-1.995033403436178,-1.5625560919391077,-0.2147429625140589,0.30873599648475647,-0.08295305073261261,0.34402111172676086,-0.0006855190731585026,0.00020072844927199185,-0.0,1789112910.5741167
1827.5449999999998,-0.14124623148091428,-0.4913350955417525,0.3203552688257584,0.5110778143312332,3.0932326203141276,0.008655553173482705,0,2,1.0292054414749146,-1.4803713274053116,1.9140437285052698,-1.996364255944723,-1.5625394026385706,-0.21472388902773076,0.0876091942191124,-0.00010745602776296437,0.44222894310951233,-0.03729557245969772,0.00019014206191059202,-0.0,1789112910.6741142
1827.645,-0.13561244437279077,-0.48201606494600985,0.3012733052297655,0.5092487494459185,3.0822389502278194,0.05056174660658117,0,2,1.0292091369628906,-1.4802047175220032,1.9600275198565882,-2.0135985813536585,-1.5625394026385706,-0.21473914781679326,-0.026872387155890465,0.002385583007708192,0.44912078976631165,-0.39619672298431396,8.035502105485648e-05,-0.0,1789112910.7741857
1827.745,-0.13295503810758644,-0.4763055886999302,0.28797223210327266,0.512213263433297,3.0884636595883417,0.02552182354060906,0,2,1.0277338027954102,-1.480180637245514,2.0035231749164026,-2.0743771992125453,-1.5625360647784632,-0.21472722688783819,0.0005913625936955214,0.0002577263512648642,0.43138188123703003,-0.7393122911453247,0.0,-0.0,1789112910.874189
1827.845,-0.12979492765731593,-0.47115330048042325,0.276276484179211,0.5130530132244194,3.0965523988717485,-0.005974930653322605,0,2,1.027754306793213,-1.4797888335636635,2.0443013350116175,-2.1371990642943324,-1.5625875631915491,-0.21473914781679326,-1.880063256844104e-33,0.008660468272864819,0.37306568026542664,-0.4991653859615326,0.0,-0.0,1789112910.9742186
1827.945,-0.12612853749186362,-0.4651163831878442,0.265343763441159,0.5126408539948185,3.094740844450646,0.0011557225714149944,0,2,1.0277457237243652,-1.4791380327991028,2.075399700795309,-2.1640387974181117,-1.5625923315631312,-0.21473580995668584,-0.0002693801943678409,0.0002924021682702005,0.24994423985481262,-0.08833178877830505,0.0,-0.0,1789112911.0741305
1828.0449999999998,-0.12354557086008301,-0.4608532397371466,0.2587981602920272,0.511821491671773,3.0892274625161336,0.02243027399484806,0,2,1.0277373790740967,-1.4790973228267212,2.091140095387594,-2.1651627025999964,-1.5625513235675257,-0.21472055116762334,-0.00024219499027822167,0.0003655144537333399,0.08095593005418777,-0.00013158183719497174,4.882203211309388e-05,-0.0,1789112911.174148
1828.145,-0.12302989538410353,-0.45999896793258715,0.2573525012279654,0.5116005200174635,3.0879190736926043,0.02744841193054772,0,2,1.0277338027954102,-1.4787977498820801,2.094254795704977,-2.1651164493956507,-1.5625513235675257,-0.21473580995668584,-7.469180854968727e-05,0.00934272725135088,2.862353721866384e-05,-6.735718488926068e-05,6.917274731677026e-05,-0.0,1789112911.2741766
1828.245,-0.12320555035540637,-0.4602953266498061,0.2557761568362998,0.5113862867717277,3.0866614379470354,0.03228423682100208,0,2,1.0277373790740967,-1.4753125321916123,2.094242874776022,-2.1652566395201625,-1.562554661427633,-0.21473914781679326,-1.2586046171951872e-26,0.06708484143018723,-0.00010340687731513754,-0.00019198478548787534,8.512289059581235e-05,-0.0,1789112911.3741426
1828.345,-0.12365816799381885,-0.4610781373217655,0.2512916622787059,0.5107781584279152,3.0828336985874802,0.046222232835645645,0,2,1.0277373790740967,-1.4654986050776024,2.09424335161318,-2.165392061273092,-1.5624244848834437,-0.21473580995668584,-1.3568400683755496e-32,0.12295404076576233,-1.6807401304053116e-10,-0.008237131871283054,0.001177282421849668,-0.0,1789112911.4741933
1828.445,-0.1245774128874874,-0.46261879220581437,0.24540224339307615,0.5102222709170132,3.079570202704655,0.058120211017420216,0,2,1.027726650238037,-1.4514864397099991,2.0942466894732874,-2.171147485772604,-1.5623601118670862,-0.21473914781679326,0.0,0.15052258968353271,-6.243448297027498e-05,-0.13713261485099792,0.0003252998285461217,-0.0,1789112911.5741584
1828.5449999999998,-0.12620434033139158,-0.4653604913387848,0.23979839826031035,0.5102081862984972,3.0805333235061982,0.05455111498342495,0,2,1.0277420282363892,-1.4355279219201584,2.094218079243795,-2.189538141290182,-1.5623205343829554,-0.21473914781679326,9.991027764044702e-05,0.1639065146446228,-6.203298985596462e-10,-0.19172018766403198,0.0001848394749686122,-0.0,1789112911.6741798
1828.645,-0.12772016564829802,-0.46791233236432866,0.2336713635945628,0.5100788701359351,3.080642921654265,0.054109809303711204,0,2,1.0277507305145264,-1.4189047527364274,2.0942652861224573,-2.206501623193258,-1.5622809568988245,-0.21473914781679326,0.0,0.16983944177627563,-0.0,-0.09647443145513535,0.00012757749937009066,-0.0,1789112911.7741406
1828.745,-0.12846392335562531,-0.4692053598581892,0.22569298768623558,0.5090898647005184,3.0747955787517034,0.07523690311258197,0,2,1.027785301208496,-1.4012239289334794,2.0942614714251917,-2.209496637383932,-1.5622127691852015,-0.21472388902773076,0.0,0.1681210994720459,-0.0,-0.0004175560607109219,0.0010060928761959076,-0.0,1789112911.87419
1828.845,-0.12889173269817103,-0.46991555935695345,0.2190120881740441,0.5081670193206209,3.0689946153690544,0.09576767832265275,0,2,1.0277698040008545,-1.3870094579509278,2.0943015257464808,-2.209449907342428,-1.5621922651873987,-0.21473580995668584,0.0,0.11674147099256516,0.0001031321007758379,-8.579660789109766e-05,0.00024463245063088834,-0.0,1789112911.974146
1828.945,-0.12912852772936817,-0.470377375190185,0.2147163852416742,0.5075031428399525,3.065186138464278,0.10876053343114303,0,2,1.0278213024139404,-1.377796934252121,2.09424335161318,-2.209500928918356,-1.562113110219137,-0.21472055116762334,0.00015611486742272973,0.07849068939685822,-9.060505068141116e-21,-0.0002803563547786325,0.0003670700534712523,-0.0,1789112912.0741482
1829.0449999999998,-0.1293259973780789,-0.4707155188263149,0.21126715083189046,0.5070051774363473,3.0621501802203173,0.1191442881076964,0,2,1.0278249979019165,-1.3704098922065278,2.094210449849264,-2.2095872364439906,-1.5621050039874476,-0.21472388902773076,7.93239232734777e-05,0.06993908435106277,-0.00015802205598447472,-0.00021979013399686664,0.00012921796587761492,-0.0,1789112912.1742172
1829.145,-0.12948178851266648,-0.47100331026241116,0.20875454990868347,0.5066255334707123,3.060138645834434,0.12608955276249045,0,2,1.0278573036193848,-1.3649318379214783,2.0941899458514612,-2.210189481774801,-1.5621288458453577,-0.21472388902773076,0.0003849157365038991,0.0322137251496315,-0.0003432408848311752,-0.01711016334593296,2.6245543267577887e-06,-0.0,1789112912.2741487
1829.245,-0.1295652711796066,-0.47114339361785873,0.20826698884761258,0.5065962539702652,3.060107005243593,0.12635534355707925,0,2,1.0278656482696533,-1.3637065452388306,2.094213310872213,-2.211269041100973,-1.5621684233294886,-0.21472388902773076,0.00042589378426782787,0.0007578592048957944,-6.673776548754562e-12,-0.0002428488660370931,0.0,-0.0,1789112912.3741508
1829.345,-0.12954863926023993,-0.4711212052091806,0.20825397525901068,0.5065334583583462,3.0601381780428243,0.1266607947382691,0,2,1.0278934240341187,-1.3637220424464722,2.0942252318011683,-2.211095472375387,-1.5622709433185022,-0.21473580995668584,8.281768532469869e-05,-0.0001139624509960413,-0.0,0.0003971689147874713,6.422941235569246e-26,-0.0,1789112912.4742022
1829.445,-0.12954486688617917,-0.4711129695049588,0.2082385730716218,0.5065512328013928,3.0600993773562526,0.12681731518161793,0,2,1.0278934240341187,-1.3637065452388306,2.0942252318011683,-2.211005826989645,-1.5622809568988245,-0.21472055116762334,5.934276487096213e-05,-6.217379268491641e-05,8.867799624567851e-05,0.0009252302115783095,-0.0002008997107623145,-0.0,1789112912.5741744
1829.5449999999998,-0.12954770833310703,-0.47110338636534344,0.2082439426655493,0.5065448191774522,3.0600913892789303,0.12689951533477506,0,2,1.027881145477295,-1.3637303870967408,2.094221893941061,-2.2109271488585414,-1.5622966925250452,-0.21473580995668584,1.1203522262803745e-05,-3.648656647226356e-31,-0.0,0.0004945400287397206,-0.0001038632690324448,-0.0,1789112912.6742227
