controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2278.6639999999998,-0.3487988137729996,-0.4756878861528483,0.27566014881246736,0.9693832198757691,2.8597431207291724,0.18811167226308764,0,0,0.706292986869812,-1.2357927125743409,1.693099323903219,-1.8611070118346156,-1.5301364103900355,-0.2147277037249964,0.0004945959663018584,0.0,0.0012254415778443217,-0.0,-0.0,0.0,1788853797.274998
2278.764,-0.34870850659323555,-0.4756653645403883,0.2754618505271113,0.9692706731219277,2.859533303928619,0.18863733096598784,0,0,0.7063651084899902,-1.2356765431216736,1.6934054533587855,-1.861122270623678,-1.5301364103900355,-0.21468907991518194,0.0050594741478562355,0.0002661673061084002,0.004471840802580118,-0.0,-0.0,0.0,1788853797.3749206
2278.864,-0.347883713700795,-0.47607945853968187,0.2750356408149867,0.9669777418429357,2.859853683947883,0.18993981838646964,0,0,0.7078516483306885,-1.235418216591217,1.6940444151507776,-1.8611141643919886,-1.530163590108053,-0.21472388902773076,0.02794676274061203,0.00527819013223052,0.008611578494310379,-0.0,-0.0,0.0,1788853797.4749308
2278.964,-0.34568519715854523,-0.4772874779324293,0.27411041166590516,0.9608982479029936,2.8609271865297323,0.19279382750751373,0,0,0.711945116519928,-1.234824613933899,1.695390526448385,-1.861098428765768,-1.5301602522479456,-0.21471149126161748,0.04990117996931076,0.0056207203306257725,0.021586451679468155,-0.0,-0.0,0.0,1788853797.5749469
2279.064,-0.3432052244363351,-0.47817680276972013,0.27290947939003346,0.9547732078482297,2.8615014598035087,0.19667781283696437,0,0,0.7159519791603088,-1.2347034972957154,1.697998348866598,-1.8610602817931117,-1.5301669279681605,-0.2147277037249964,0.020845215767621994,0.00020229023357387632,0.017195045948028564,-0.0,-0.0,0.0,1788853797.674917
2279.1639999999998,-0.3428861042999506,-0.4783221313561574,0.27255225644016895,0.9538753693478406,2.8613778542452537,0.19765336059014088,0,0,0.7165082693099976,-1.234356479053833,1.6983612219439905,-1.8610402546324671,-1.530163590108053,-0.21472388902773076,0.00014261472097132355,0.0091970544308424,0.00014422032108996063,-0.0,-0.0,0.0,1788853797.7749581
2279.264,-0.34320641264549423,-0.47860371264812523,0.27032674230343917,0.9532368414535549,2.8591600178174543,0.20259459859338624,0,0,0.7165082693099976,-1.2304609280875702,1.6983421484576624,-1.8610207043089808,-1.530163590108053,-0.2147277037249964,1.2256400623300578e-05,0.07596193999052048,5.541798600461334e-05,7.0819335771221685e-31,-0.0,0.0,1788853797.8749578
2279.364,-0.34405875315832946,-0.479317030442066,0.2643618866720623,0.9516189381652224,2.8531868401512788,0.21565145454937165,0,0,0.7164567708969116,-1.2200370591929932,1.6983159224139612,-1.861079832116598,-1.5301397482501429,-0.21472388902773076,0.0,0.12783107161521912,-0.0,2.5379164071637206e-05,-0.0,0.0,1788853797.9750075
2279.464,-0.3449558038828163,-0.4800518857471732,0.2576727473421402,0.9498141032291798,2.8464340001467154,0.23023764618992856,0,0,0.7163836359977722,-1.208396003847458,1.6983192602740687,-1.8611394367613734,-1.5301278273211878,-0.2147153059588831,-0.0016241471748799086,0.08843792974948883,-0.0,0.0,-0.0,0.0,1788853798.0750124
2279.564,-0.3452646411187817,-0.48030377485637965,0.25526173127118806,0.9491196138725693,2.8440175780892853,0.23547410519508183,0,0,0.7163596749305725,-1.2042060655406495,1.698322598134176,-1.8611709080138148,-1.5301397482501429,-0.21473914781679326,-6.501463940367103e-05,0.011139987967908382,-0.0,-8.406407141592354e-05,-0.0,0.0,1788853798.1750205
2279.6639999999998,-0.34526965380727426,-0.4803331326108723,0.25502622929254115,0.9490170090443385,2.8437501472108586,0.23607878294424284,0,0,0.7163920998573303,-1.2038077873042603,1.698322598134176,-1.861091753045553,-1.5301397482501429,-0.21472388902773076,0.00015870090282987803,0.0040617999620735645,-0.0,-1.183163983453639e-11,-0.0,0.0,1788853798.275374
2279.764,-0.3454032242009659,-0.48043872398396403,0.2539567730508635,0.9487295553054346,2.842663584924034,0.2383956215630019,0,0,0.7163764238357544,-1.2019573611072083,1.698334042225973,-1.8611070118346156,-1.5301397482501429,-0.21472388902773076,4.2844010749831796e-05,0.03473563864827156,-0.0,-0.0,-0.0,0.0,1788853798.375057
2279.864,-0.34568636266886166,-0.48061318437458084,0.2519520682854718,0.9482946062058741,2.8405962966099354,0.24273968643225757,0,0,0.7162816524505615,-1.1984778207591553,1.6983373800860804,-1.8611294231810511,-1.5301550070392054,-0.2147153059588831,-0.00017355817544739693,0.03051886148750782,-0.0,6.0361719962653826e-12,-0.0,0.0,1788853798.4750144
2279.964,-0.34586091090113075,-0.4808157243365821,0.25020047517094446,0.9476387120909927,2.838854510140066,0.24649837766599483,0,0,0.7163404226303101,-1.195433722143509,1.698334042225973,-1.8611537418761195,-1.5301278273211878,-0.2147586981402796,-5.926892481511459e-05,0.0263204462826252,-0.0,0.0,-0.0,0.0,1788853798.575073
2280.064,-0.3460153609484732,-0.48095176123160555,0.24886337595593888,0.9472836559140573,2.837468079169429,0.24942961109626116,0,0,0.7163404226303101,-1.1931021970561524,1.6983102003680628,-1.861122270623678,-1.5301278273211878,-0.2147310415851038,-7.08897497636269e-28,0.029090410098433495,-0.0,0.0,-0.0,0.0,1788853798.6750808
2280.1639999999998,-0.34618018354877805,-0.48108489497065304,0.24739858252495378,0.9469208351643409,2.8359659130305745,0.2526350995539472,0,0,0.716328501701355,-1.190575734978058,1.6983264128314417,-1.8611189327635707,-1.5301502386676233,-0.21469670930971319,0.0,0.01511053554713726,-0.0,0.0,-0.0,0.0,1788853798.775099
2280.264,-0.3461960710735033,-0.48112153760851695,0.2472121030985835,0.9468266470553958,2.8357443832464013,0.2529281486869529,0,0,0.7163439989089966,-1.1902355712703248,1.6983102003680628,-1.861155172387594,-1.5300691763507288,-0.21470767656435186,0.0,0.0001067243138095364,1.7304328571335543e-24,0.0,-0.0,0.0,1788853798.8751001
2280.364,-0.3461991450184314,-0.4811118620119866,0.2471976216374666,0.9468204194021392,2.835728614904324,0.25296343431242857,0,0,0.716328501701355,-1.1902270180037995,1.6983335653888147,-1.8611585102477015,-1.5300729910479944,-0.21472388902773076,0.0,1.0940138963633217e-05,-0.0,0.0,-0.0,0.0,1788853798.975164
2280.464,-0.34621826906255576,-0.48111377759045826,0.24721177364626667,0.946885641921325,2.8357224834803736,0.2529345829643675,1,1,0.7163092494010925,-1.1902200442603608,1.698287312184469,-1.8611427746214808,-1.5300729910479944,-0.2147000471698206,0.0,0.0,-0.0,0.0,-0.0,0.0,1788853799.0751402
2280.564,-0.34620758665959245,-0.4811234112448465,0.24721429129101385,0.9468431983931987,2.83576446802493,0.2529102686001479,1,1,0.7163357138633728,-1.1902235311320801,1.6982911268817347,-1.8611709080138148,-1.5300830046283167,-0.21470767656435186,0.0,0.0,-0.0,0.0,8.062639835770824e-07,0.0,1788853799.175158
2280.6639999999998,-0.34620584358731543,-0.4811191543584675,0.24721082117578502,0.9468570828900084,2.8357519030598723,0.2529266069015385,1,1,0.7163321375846863,-1.1902270180037995,1.698303524647848,-1.8611670933165492,-1.5300830046283167,-0.2147000471698206,0.0,0.0,-7.522702079321153e-12,0.0,0.0,0.0,1788853799.275156
2280.764,-0.3462138319655047,-0.4811106262018623,0.24720495004298018,0.9468777550340121,2.8357351223944245,0.25290038570006657,1,1,0.7163092494010925,-1.1902270180037995,1.698322598134176,-1.8611942730345667,-1.5300677458392542,-0.21470767656435186,0.0,0.0,3.923635700109488e-44,0.0,0.0,0.0,1788853799.3752072
2280.864,-0.3462017131856217,-0.4811225914854109,0.24720396339942435,0.9468326825233125,2.835733492277465,0.25289682917956413,1,1,0.7163357138633728,-1.1902200442603608,1.6983140150653284,-1.8611861668028773,-1.5300505797015589,-0.21471149126161748,0.0,0.0,-0.0,0.0,0.0,0.0,1788853799.4751852
2280.964,-0.34621633710316346,-0.48110920006043045,0.24720046023086747,0.946869279544869,2.835718241017395,0.2529353230234921,1,1,0.7163045406341553,-1.1902165871909638,1.6983140150653284,-1.8611670933165492,-1.5300677458392542,-0.2147148291217249,-5.0209440814796835e-05,0.0,-0.0,0.0,0.0,0.0,1788853799.5751941
2281.064,-0.3462032195875337,-0.48111598210853024,0.24719111639448024,0.9468024714045186,2.8357612199722246,0.2530027187258232,1,1,0.716335654258728,-1.1902045470527192,1.698317829762594,-1.8611585102477015,-1.5301101843463343,-0.2147310415851038,-2.649875750648789e-05,0.0,-0.0,0.0,0.0,0.0,1788853799.675254
2281.1639999999998,-0.3462183512925428,-0.4811227766295818,0.24723973673875344,0.9468796884940796,2.835757807822841,0.2528603442665789,1,1,0.7163200378417969,-1.190245972280838,1.6982563177691858,-1.8611427746214808,-1.5300677458392542,-0.2147000471698206,-2.5223372357846707e-44,0.0,-0.0,0.0,0.0,0.0,1788853799.775203
2281.264,-0.34619907158940744,-0.4811180004881527,0.24721051030386892,0.9468140510966747,2.835742987454244,0.2529289687219345,1,1,0.7163357138633728,-1.1902355712703248,1.6983140150653284,-1.861155172387594,-1.5300677458392542,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788853799.8752315
2281.364,-0.34621921667599875,-0.4810981367434719,0.24718472606822903,0.946893339603562,2.8356832373000342,0.2530141161027248,1,1,0.7162888646125793,-1.1902045172503968,1.6983297506915491,-1.8611389599242152,-1.5300796667682093,-0.21470767656435186,0.0,0.0,-0.0,0.0,0.0,0.0,1788853799.9752278
2281.464,-0.346225127579088,-0.48110486334275765,0.24719331691719348,0.9468740958244789,2.835699106933797,0.2529626367387166,1,1,0.7162888646125793,-1.1902010899833222,1.6983068625079554,-1.8611513576903285,-1.5300677458392542,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788853800.0752647
2281.564,-0.3462171498455678,-0.48111261765157093,0.24722046259853672,0.9468990523928721,2.835721686131104,0.25291626617476354,1,1,0.7163081169128418,-1.1902355712703248,1.698287312184469,-1.8611389599242152,-1.5300677458392542,-0.21469289461244756,0.0,0.0,-0.0,0.0,0.0,0.0,1788853800.1752322
2281.6639999999998,-0.3462210753909128,-0.48110013159543363,0.24718926023820642,0.9468688354701897,2.835754377344059,0.25300316533198364,1,1,0.7162973284721375,-1.1902080041221161,1.6983297506915491,-1.8611742458739222,-1.530125919972555,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788853800.2752798
2281.764,-0.34621989424898225,-0.4811035101518566,0.24720397562333468,0.9468700305413995,2.835702602534175,0.2529512815678266,1,1,0.7162925004959106,-1.1902235311320801,1.6983102003680628,-1.8611394367613734,-1.5300644079791468,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788853800.375294
2281.864,-0.34621777805231363,-0.4811230573252833,0.2472248455868683,0.9468366296265426,2.8357638330115953,0.2529083023790957,1,1,0.7163236737251282,-1.1902235311320801,1.6982601324664515,-1.8611389599242152,-1.5300830046283167,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788853800.475327
2281.964,-0.34620989841836525,-0.48110399758679284,0.24722465891863116,0.9468437819363167,2.8357411716704273,0.2528936582055784,1,1,0.7163045406341553,-1.1902662974647065,1.698322598134176,-1.861155172387594,-1.5300644079791468,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,0.0,1788853800.5753381
2282.064,-0.34622259200978756,-0.4811129675729971,0.2472157887827192,0.9468643167971439,2.83573832858761,0.25285792048753836,1,1,0.7162997126579285,-1.1902286869338532,1.6982982794391077,-1.8611895046629847,-1.5300524870501917,-0.2147277037249964,0.0,0.0,-0.0,0.0,0.0,0.0,1788853800.6753387
2282.1639999999998,-0.34623206875374335,-0.4811268966121005,0.2472829607697237,0.9468851301659954,2.8358316545912374,0.25262846091634616,1,1,0.7163045406341553,-1.1902987223914643,1.6982434431659144,-1.8612386188902796,-1.5300372282611292,-0.2147277037249964,-1.8000410761942476e-07,-0.0002467677986714989,-0.0001957046624738723,-0.0005391082377173007,2.492966029099053e-18,0.0,1788853800.7753475
2282.264,-0.3462439040539125,-0.48116472709663755,0.24735035646487583,0.946866256277002,2.836037562845092,0.25226620136492034,1,1,0.7163416147232056,-1.190343217258789,1.6981776396380823,-1.861425062219137,-1.530043903981344,-0.21473914781679326,0.0003318480448797345,-0.0008296295418404043,-0.0007665381417609751,-0.0017220552545040846,0.0,0.0,1788853800.8753278
2282.364,-0.3462726008501847,-0.48120002108611243,0.24774818524510062,0.9470093284470993,2.8365955401365257,0.25105601995055504,1,1,0.7163524627685547,-1.190858082180359,1.6979826132403772,-1.8616730175414027,-1.5300267378436487,-0.21473914781679326,1.2899834394079787e-25,-0.007209824863821268,-0.0016909941332414746,-0.0007540464866906404,0.00012258491187822074,0.0,1788853800.9753523
2282.464,-0.346338308643718,-0.48127940423782334,0.24807397362734082,0.9471536486427404,2.837011519789827,0.25002981745034814,1,1,0.7163715958595276,-1.1911420089057465,1.697623078023092,-1.8618165455260218,-1.529968563710348,-0.21470767656435186,0.0,-0.00036920703132636845,-0.005183713044971228,-0.0021257922053337097,0.0002197642024839297,0.0,1788853801.0753644
2282.564,-0.34667354570389547,-0.48154414851035526,0.24871159818594202,0.9475290046446823,2.837958906401196,0.24778766378921027,1,1,0.7163249254226685,-1.1912806791118165,1.696357552205221,-1.8621603451170863,-1.5299032370196741,-0.21468907991518194,0.0,-0.0005961965071037412,-0.017665350809693336,-0.0010640796972438693,0.0005036322399973869,0.0,1788853801.1753902
2282.6639999999998,-0.34714607562179645,-0.4819668754652143,0.2496022080741293,0.9478210154724205,2.83927478559752,0.24505144455841174,1,1,0.7163404226303101,-1.1913286012462159,1.6943233648883265,-1.8622666798033656,-1.5299065748797815,-0.21472388902773076,0.0,-0.00027006177697330713,-0.028390731662511826,-0.0017905402928590775,0.00013560235674958676,0.0,1788853801.2753131
2282.764,-0.3480906976698935,-0.48279107329968496,0.2513453989412825,0.9485704332250395,2.8416794397060947,0.23979170991154,1,1,0.7163357138633728,-1.1913729471019288,1.6902578512774866,-1.8623329601683558,-1.5298641363727015,-0.2146857420550745,-0.00010834437125595286,-0.0019487610552459955,-0.057319141924381256,-0.0017840192886069417,0.000257976382272318,0.0,1788853801.37542
2282.864,-0.3497823165369306,-0.48427934161815334,0.2544576576149489,0.9497263661083055,2.8461146554507204,0.23034460363363307,1,1,0.716356098651886,-1.1913729471019288,1.6829374472247522,-1.8625418148436488,-1.5298641363727015,-0.21472388902773076,5.6768803915474564e-05,-0.0002563827147241682,-0.08097875118255615,-0.0003899127768818289,9.340541873825714e-05,0.0,1788853801.4754207
2282.964,-0.35168427577422073,-0.48595203726261343,0.2580361379770496,0.9511190504152819,2.8510152109086,0.2197808556559832,1,1,0.7163800597190857,-1.1913729172996064,1.6745231787311,-1.8625380001463832,-1.5298760573016565,-0.21468907991518194,0.00017106904124375433,1.1210387714598537e-44,-0.08747366070747375,-0.00010235668742097914,8.966160918752895e-20,0.0,1788853801.5754325
2283.064,-0.353842428168703,-0.48783642083900014,0.26209550925706754,0.9525684570175231,2.856492752463383,0.20788257215422223,1,1,0.716388463973999,-1.191273794775345,1.6648829619037073,-1.8624292812743128,-1.5298846403705042,-0.21473580995668584,4.114010152989067e-05,0.000973762827925384,-0.10945671051740646,-1.6110018956582532e-21,0.0,0.0,1788853801.6755064
2283.1639999999998,-0.3562482552184742,-0.48989821111488907,0.26673464764072885,0.9544165265007759,2.862619358871434,0.19428501444989013,1,1,0.7163488864898682,-1.1912582975677033,1.6540935675250452,-1.8624049625792445,-1.5298998991595667,-0.21468907991518194,-3.466123962425627e-05,5.082206189399585e-05,-0.10260450094938278,-0.0,0.0,0.0,1788853801.775465
2283.264,-0.3579245343125178,-0.49138774338277896,0.2700931882714784,0.9555319454532463,2.867073467603646,0.18443552871567617,1,1,0.716388463973999,-1.1912446481040497,1.6463335196124476,-1.8624183140196742,-1.5299084822284144,-0.2147310415851038,0.0,0.0011102056596428156,-0.055659450590610504,-0.0,0.0,0.0,1788853801.8758707
2283.364,-0.35872909340764725,-0.49222969025791913,0.27185463737938,0.9559291796726179,2.869476177798848,0.17931551262535528,1,1,0.7165719866752625,-1.1911934179118653,1.6422150770770472,-1.8624030552306117,-1.5299328009234827,-0.21472055116762334,0.000627746747341007,0.0004454953595995903,-0.03259510174393654,-0.0,-0.00010630923497956246,0.0,1788853801.9754906
2283.464,-0.35911497646013746,-0.4930697466780029,0.2731456120072234,0.9554462928154782,2.8716125403677757,0.17567520278367715,1,1,0.7172313332557678,-1.1910087925246735,1.6389935652362269,-1.862345357934469,-1.5300558249102991,-0.2147429625140589,0.01397149171680212,0.0010972367599606514,-0.029888629913330078,1.403769968972222e-26,-0.0003065306518692523,0.0,1788853802.0754955
2283.564,-0.35946079037516354,-0.4942929065395014,0.274879749662511,0.9544894924805214,2.8744667868391516,0.1706638816471563,1,1,0.7183979153633118,-1.1908067029765625,1.6347482840167444,-1.8623157940306605,-1.5300644079791468,-0.21469289461244756,0.008815066888928413,0.009419208392500877,-0.06422252207994461,0.0003198114281985909,-8.347515540663153e-05,0.0,1788853802.1755006
2283.6639999999998,-0.3608563439038553,-0.4965735407550189,0.2784849868212352,0.953884364277138,2.879926777497972,0.1599266486618569,1,1,0.7197335958480835,-1.1899395448020478,1.6253522078143519,-1.8622766933836878,-1.5300830046283167,-0.21470433870424444,0.018772713840007782,0.010410704649984837,-0.1248931959271431,0.00011729219113476574,-0.00018021582218352705,0.0,1788853802.2755067
2283.764,-0.36333573184546586,-0.49944812171832603,0.28411153005243517,0.9545755865088722,2.8875745652891363,0.14338423396682887,1,1,0.7206122875213623,-1.189193682079651,1.6116040388690394,-1.8622247181334437,-1.5301154295550745,-0.21472388902773076,0.001590913045220077,0.003678880399093032,-0.14189684391021729,9.93470530374907e-05,-7.341372111113742e-05,0.0,1788853802.3755317
2283.864,-0.3658618681940988,-0.502293844104542,0.28918349455914394,0.9552422120957953,2.894477715963088,0.12822682617887426,1,1,0.7213953137397766,-1.1875378352454682,1.597938362752096,-1.8620406589903773,-1.5301669279681605,-0.2147153059588831,0.006568141281604767,0.028851671144366264,-0.12700781226158142,0.0003518526500556618,-0.0001626312587177381,0.0,1788853802.4755259
2283.964,-0.3681514038270565,-0.5045903048165408,0.29198934312771724,0.9558544798664306,2.898686059269748,0.11870272098246729,1,1,0.7217442393302917,-1.184226320391037,1.5871732870685022,-1.861985822717184,-1.5301979223834437,-0.2147000471698206,0.006107657682150602,0.03191426396369934,-0.0776309221982956,0.00015901762526482344,-5.23574162798468e-05,0.0,1788853802.5755608
2284.064,-0.3694627537957877,-0.5068993255053323,0.291974860082978,0.9540719679665914,2.9004565327578815,0.11618724263698735,1,1,0.7231457829475403,-1.1786825221828003,1.5796731154071253,-1.862016340295309,-1.5301483313189905,-0.21472388902773076,0.019590292125940323,0.07012349367141724,-0.07601545006036758,5.517174577107653e-05,-0.0,0.0,1788853802.6755733
2284.1639999999998,-0.3706559452342457,-0.5096108391328952,0.2901164686492505,0.9509901217277267,2.9009414235955675,0.11781981738796395,1,1,0.7251648902893066,-1.1703828138164063,1.5724661985980433,-1.8619924984373988,-1.5301907698260706,-0.21472388902773076,0.022361721843481064,0.10484684258699417,-0.08176372945308685,0.0,-0.0,0.0,1788853802.7755463
2284.264,-0.37290696241648735,-0.5135634805082285,0.28748732035026625,0.9474162005609771,2.9015713703277726,0.11941580738459381,1,1,0.7275137901306152,-1.15777741492305,1.5609906355487269,-1.8620254002013148,-1.530182186757223,-0.21472388902773076,0.019810356199741364,0.1359279751777649,-0.13753074407577515,7.549048343715205e-29,-0.0,0.0,1788853802.8755953
2284.364,-0.3765217634394585,-0.5171413873770758,0.2855868833320444,0.9469136674769655,2.9021498850118563,0.11851687460997812,1,1,0.7279224395751953,-1.1450275641730805,1.5475509802447718,-1.8620406589903773,-1.5301430861102503,-0.21470767656435186,0.00017952907364815474,0.11440148949623108,-0.1371246874332428,0.0,-0.0,0.0,1788853802.9756808
2284.464,-0.3800269768147241,-0.5202440849910454,0.286694658335776,0.9477840752300797,2.9051971277763124,0.11113331106356379,1,1,0.7278876900672913,-1.1368068617633362,1.5336220900165003,-1.8620220623412074,-1.5301483313189905,-0.21469289461244756,-1.7686120656890125e-07,0.05619490146636963,-0.14441895484924316,0.0,-0.0,0.0,1788853803.0756578
2284.564,-0.38291128328181134,-0.5228457584021351,0.2894218461091237,0.9488175376677999,2.9094511652386994,0.10078246090400624,1,1,0.7279152870178223,-1.1320665043643494,1.5209606329547327,-1.8620406589903773,-1.5301364103900355,-0.21472388902773076,0.0001491256698500365,0.040217746049165726,-0.10423837602138519,0.0,-0.0,0.0,1788853803.1756418
2284.6639999999998,-0.38506708044217586,-0.5247720719331798,0.29036609380578565,0.949344405794056,2.9115911095498594,0.0955693662314261,1,1,0.7279152870178223,-1.1272335213473816,1.5121005217181605,-1.8620130024352015,-1.5301411787616175,-0.2147429625140589,4.8554898967267945e-05,0.05533837899565697,-0.06582444906234741,0.0,-0.0,0.0,1788853803.2755983
2284.764,-0.38677777132705987,-0.5262794790572934,0.28929680507221295,0.9494241559871325,2.911614315723741,0.09554173996519617,1,1,0.7278912663459778,-1.1213220816901703,1.5061491171466272,-1.8620130024352015,-1.5301602522479456,-0.21470767656435186,0.0,0.06019240990281105,-0.044579628854990005,0.0,-1.1404859915477535e-39,0.0,1788853803.3756661
2284.864,-0.38763606797602174,-0.5270854531096658,0.2868770230418211,0.9488502523005669,2.909978705289441,0.09971899977483639,1,1,0.7279344797134399,-1.1160852176002045,1.5040987173663538,-1.862009664575094,-1.530163590108053,-0.21473914781679326,-1.6031679479056038e-05,0.04166527837514877,-0.0007797543075866997,0.0,-0.0,0.0,1788853803.4757664
2284.964,-0.38805170687294865,-0.5274500599257093,0.2840730147925611,0.948284479686868,2.9076460758397853,0.10540931729825745,1,1,0.7279224395751953,-1.1116786164096375,1.5040600935565394,-1.862016340295309,-1.5301550070392054,-0.21470433870424444,4.810822429135442e-05,0.04373449459671974,-0.000461985677247867,0.0,-0.0,0.0,1788853803.5757372
2285.064,-0.3883778815237628,-0.5277340191102432,0.28204090544783417,0.9478175709257518,2.905999430692913,0.10946711355266113,1,1,0.727911651134491,-1.1084090036204834,1.5039237181292933,-1.8620373211302699,-1.5301550070392054,-0.21472388902773076,0.0,0.023635491728782654,-0.003186041722074151,0.0,-0.0,0.0,1788853803.6758134
2285.1639999999998,-0.38854428186590506,-0.5279046320000128,0.28180625165023687,0.9477949285390692,2.9058986501603816,0.10974568613829531,1,1,0.7279381155967712,-1.1076385539821167,1.5033462683307093,-1.8620254002013148,-1.530163590108053,-0.21469289461244756,4.836991138290614e-05,0.00023776064335834235,-0.009253967553377151,0.0,1.8318764622183052e-26,0.0,1788853803.775802
2285.264,-0.3889747019016074,-0.528331809730285,0.2827811025705281,0.9479842617455729,2.907091126852276,0.10689631340349744,1,1,0.7279861569404602,-1.107535795574524,1.5010350386248987,-1.861997743646139,-1.530151669179098,-0.2147277037249964,0.0,0.0015623311046510935,-0.039473917335271835,0.0,0.0,0.0,1788853803.8758023
2285.364,-0.3901854288868428,-0.5294039052447024,0.2853756578811366,0.9488421387772525,2.910188926978582,0.09925676805206496,1,1,0.7279753088951111,-1.1072705549052735,1.494925324116842,-1.8620082340636195,-1.5301483313189905,-0.21472055116762334,0.0001410959375789389,0.0028061107732355595,-0.07280283421278,5.761546351124025e-09,0.0,0.0,1788853803.97583
2285.464,-0.39153910787231594,-0.5306198667430772,0.28823565771025783,0.9497281278611529,2.913588928767362,0.09083647923906377,1,1,0.7279825210571289,-1.106840805416443,1.4880054632769983,-1.8619567356505335,-1.5301411787616175,-0.2147277037249964,5.0027196266455576e-05,0.01412112731486559,-0.0706617534160614,0.00036927673500031233,0.0,0.0,1788853804.0758755
2285.564,-0.39336788019564534,-0.5324373806122049,0.2895847701969739,0.9500706818865287,2.9161041179551823,0.08503074934135242,1,1,0.7282018661499023,-1.103019581442215,1.4795954863177698,-1.8618542156615199,-1.5302026907550257,-0.21470767656435186,0.0017627322813495994,0.06067148223519325,-0.10388052463531494,0.00030974845867604017,0.0,0.0,1788853804.1757724
2285.6639999999998,-0.3966127248390903,-0.535918745966884,0.28846216104370803,0.9494313024377962,2.9176270823112493,0.08201125336551773,1,1,0.7288529276847839,-1.0918027323535462,1.466067139302389,-1.8618608913817347,-1.5301602522479456,-0.21469289461244756,0.009229609742760658,0.1512383222579956,-0.1567186564207077,0.00026494203484617174,-5.107080869493075e-05,0.0,1788853804.2758226
2285.764,-0.4005444051470567,-0.5394751008394438,0.2850373296819494,0.9491985541750148,2.9171392338494218,0.08336269466730459,1,1,0.728885293006897,-1.076989160185196,1.4523018042193812,-1.8618904552855433,-1.530151669179098,-0.21469289461244756,-0.0012135717552155256,0.13727475702762604,-0.10682006925344467,-4.533993705990724e-05,-0.0,0.0,1788853804.375867
2285.864,-0.4024085317359023,-0.5411974924922432,0.2816619896383574,0.9485730554840154,2.9154501988068326,0.08772206329266483,1,1,0.7289379835128784,-1.067909614448883,1.446578327809469,-1.8619209728636683,-1.5301364103900355,-0.2147310415851038,0.0009267390705645084,0.05504738911986351,-0.012344582006335258,-3.010428736160975e-05,-0.0,0.0,1788853804.475774
2285.964,-0.40285359168908036,-0.5415844039582659,0.27836335905619475,0.9478969913234394,2.912870764681308,0.09430606038500068,1,1,0.7289296388626099,-1.062910870914795,1.446564022694723,-1.8619123897948207,-1.530189339314596,-0.21472007433046514,9.843478619586676e-05,0.04943766072392464,-3.0383254852495156e-05,-8.511711080063231e-40,-0.0,0.0,1788853804.5757878
2286.064,-0.4031239989288108,-0.5418477029425284,0.276192990002815,0.9473663702717988,2.9111028397091805,0.09855833544887854,1,1,0.7289415597915649,-1.0596214097789307,1.4465492407428187,-1.8618971310057582,-1.5301244894610804,-0.21473914781679326,1.2415943965094211e-31,0.013341251760721207,-4.521373921306804e-05,-0.0,-0.0,0.0,1788853804.6757748
2286.1639999999998,-0.4032176565509045,-0.5418992630350726,0.2756642511700798,0.9473179340689035,2.910696730702218,0.09960251913305655,1,1,0.7289092540740967,-1.0588045877269288,1.4465253988849085,-1.8619090519347132,-1.5301550070392054,-0.2147310415851038,-0.00024651444982737303,0.0038790153339505196,-0.00020915943605359644,-0.0,-0.0,0.0,1788853804.775765
2286.264,-0.4033051081489531,-0.5419453652135626,0.2751166489978236,0.9472611660051982,2.910216198829528,0.1006821745292392,1,1,0.7288696765899658,-1.0579809707454224,1.446528736745016,-1.8618971310057582,-1.5301364103900355,-0.21472388902773076,-9.454528481001034e-05,0.013006354682147503,-0.00011509375326568261,-0.0,-0.0,0.0,1788853804.875801
2286.364,-0.4034798624908332,-0.5420279814711668,0.27410623248354693,0.9471915976308641,2.909389472057408,0.10267688206636941,1,1,0.7287894487380981,-1.0564481777003785,1.4465215841876429,-1.8619090519347132,-1.5301621595965784,-0.21470433870424444,-4.5218745071906596e-05,0.014744590036571026,-0.0,-0.0,-0.0,0.0,1788853804.975819
2286.464,-0.40348727893356273,-0.542060198859066,0.2739440010230818,0.9471326850052753,2.9092666112116072,0.1029848152939163,1,1,0.7288169860839844,-1.0561965864947815,1.4465130011187952,-1.8619138203062953,-1.5301550070392054,-0.21469289461244756,0.0,-0.00012074984260834754,-0.0005053318454883993,-0.0,-0.0,0.0,1788853805.0758445
