controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4447.794,-0.3027342502191598,-0.4730605996488928,0.20802197322343707,0.9085656293495195,2.9718195297090917,0.060997233141263485,0,0,0.7623292803764343,-1.21748502672229,1.90308124223818,-2.2052213154234828,-1.5563834349261683,-0.21475154558290654,-0.00548771396279335,0.07129821926355362,-0.00016624937416054308,-0.00016891460109036416,0.0,-0.0,1788942957.625257
4447.894,-0.30306034896698086,-0.4730431947404439,0.2058247263678626,0.908652683880062,2.9695968634198726,0.06641081867184852,0,0,0.7618894577026367,-1.213482217197754,1.903111759816305,-2.205217500726217,-1.5563800970660608,-0.21473580995668584,-0.0019665700383484364,0.01306984480470419,-4.135735071031377e-05,-4.44270481239073e-05,0.0,-0.0,1788942957.725393
4447.994,-0.303423887894175,-0.4728096154135587,0.2057064244135245,0.9097349022325188,2.969142298197989,0.06668720326203638,0,0,0.7611221075057983,-1.213283733730652,1.9031394163714808,-2.205228467980856,-1.556392017995016,-0.21475154558290654,-0.004066998604685068,7.35579669708386e-05,2.4780067178653553e-05,-0.0,0.0,-0.0,1788942957.8253064
4448.094,-0.30347710312420073,-0.4727513133901147,0.20565782454218268,0.9099698621632187,2.968995033789558,0.0668735016436129,0,0,0.760978102684021,-1.2132393580726166,1.9031904379474085,-2.205184598962301,-1.5563953558551233,-0.21472388902773076,-0.001956780906766653,0.0017943927086889744,7.17846050974913e-05,-2.653240884668419e-23,0.0,-0.0,1788942957.9252903
4448.1939999999995,-0.3037076447714942,-0.47262253933734494,0.20563530277207873,0.9106031127940909,2.9687979002397227,0.06694830736939153,0,0,0.7605224847793579,-1.2131676536849518,1.9031437079059046,-2.2051645718016566,-1.5564311186419886,-0.21475154558290654,-0.00056155223865062,0.0001873476867331192,0.0,8.349947165697813e-05,0.0,-0.0,1788942958.0257363
4448.294,-0.30371968364762036,-0.4726141352163621,0.20563597466086758,0.9106450120177128,2.9687883545429603,0.0669178676523664,0,0,0.7604948878288269,-1.2131710809520264,1.9031522909747522,-2.2051879368224085,-1.5564244429217737,-0.21475154558290654,-0.00012402745778672397,0.00015199591871351004,-0.0,1.0879566640489941e-33,-1.0572083950608717e-33,-0.0,1788942958.1252432
4448.394,-0.30371330344443304,-0.47259514502173317,0.2054788794276593,0.9106566577974884,2.9685805591543044,0.06743300912105048,0,0,0.7604781985282898,-1.212940202360489,1.903208080922262,-2.205093046227926,-1.5564277807818812,-0.21472388902773076,-0.0009650190477259457,0.007705078460276127,0.00019743265875149518,0.00025250573526136577,-0.0,-0.0,1788942958.2253149
4448.494,-0.30376136711705515,-0.47263303140893587,0.2048099540961976,0.9104703183095753,2.967965478333404,0.06907992003257878,0,0,0.7604660987854004,-1.2117003363421937,1.9031851927386683,-2.205080648461813,-1.5564244429217737,-0.21473962465395147,-0.00013177683285903186,0.0156906358897686,7.691445352975279e-05,0.00010085276153404266,-3.3491770105387236e-19,-0.0,1788942958.3252451
4448.594,-0.3038652921918631,-0.47265679407915834,0.20364188166742353,0.9102911247221865,2.966906714434427,0.07198640467249542,0,0,0.7603751420974731,-1.2095784705928345,1.903212849293844,-2.205095430413717,-1.5564826170550745,-0.21474773088564092,-0.0006485107005573809,0.02556537836790085,2.802596928649634e-44,0.00012919666187372059,-0.0,-0.0,1788942958.4252734
4448.6939999999995,-0.3039907244930219,-0.47280169821746587,0.20131390187568787,0.9096420361114192,2.964760269715452,0.07763779684255469,0,0,0.7603991031646729,-1.205269531612732,1.9031522909747522,-2.2051083050169886,-1.556448761616842,-0.21473580995668584,5.8770605392055586e-05,0.05607270821928978,-4.120837911614217e-05,1.328155030481384e-14,-0.0,-0.0,1788942958.5252914
4448.794,-0.3041191745874648,-0.4729212150043994,0.19843929689179376,0.9088753812800971,2.9620818989690743,0.0846671634301806,0,0,0.7603870630264282,-1.2000475090793152,1.9032118956195276,-2.2051245174803675,-1.5564277807818812,-0.21473580995668584,3.439677402596492e-30,0.05070190504193306,-0.0,2.802596928649634e-45,-0.0,-0.0,1788942958.6252775
4448.894,-0.30427123511444687,-0.4730817023958619,0.19601991617498202,0.9082343354555813,2.9599352633066043,0.09039417123678306,0,0,0.7604074478149414,-1.1954937440207978,1.9030669371234339,-2.205259462396139,-1.5564468542682093,-0.21472007433046514,0.0008525087032467127,0.026460587978363037,-0.0003839311539195478,-0.0008346135728061199,-0.0,-0.0,1788942958.7252975
4448.994,-0.30424511669038284,-0.4730634698967332,0.19580295576751694,0.9081390133416066,2.959689087975057,0.0909770794794858,0,0,0.7604109644889832,-1.1951772433570405,1.9031723181353968,-2.205228467980856,-1.5564196745501917,-0.21473199525942022,1.745546978781931e-05,1.308624669651078e-32,-1.721798472540095e-26,-8.664850611239672e-05,-0.0,-0.0,1788942958.8252616
4449.094,-0.30424171016336116,-0.4730710584213742,0.19580578269462978,0.9081196466462738,2.9596875446238236,0.0909602493007044,1,1,0.7604230642318726,-1.1951738458922883,1.9031594435321253,-2.20522465328359,-1.5564072767840784,-0.21473199525942022,-1.0427143149397965e-20,-0.00010493079025764018,1.8469370843376964e-05,-9.984877578972373e-06,-3.028689444373863e-29,-0.0,1788942958.9252565
4449.1939999999995,-0.3042236064004247,-0.4730794276197447,0.19582221456069282,0.9080750710788942,2.959704328730399,0.09091146255759044,1,1,0.7604542374610901,-1.1952079695514222,1.9031651655780237,-2.20522465328359,-1.556392017995016,-0.21473199525942022,8.827945566736162e-05,-4.049279596074484e-05,2.7683899795165734e-20,-0.0,-0.0,-0.0,1788942959.0252912
4449.294,-0.3042121043136784,-0.4730742825700379,0.19580386384929976,0.9080268881569457,2.9596930791867018,0.09098259280032873,1,1,0.7604625225067139,-1.1951958996108552,1.9031923452960413,-2.205212255517477,-1.5563953558551233,-0.21475154558290654,1.0598747394396923e-05,0.0,-0.0,-0.0,-0.0,-0.0,1788942959.1252959
4449.394,-0.30420942783838545,-0.4730797273695584,0.19581370056352904,0.9080045403529009,2.95972545854492,0.09100333523675966,1,1,0.7604781985282898,-1.19520457208667,1.903172794972555,-2.2051850757994593,-1.5564230124102991,-0.21475488344301397,0.0,0.0,3.2081050166882074e-26,-0.0,-0.0,-0.0,1788942959.2252696
4449.494,-0.304209154268201,-0.47307982000500665,0.19581459032619336,0.9080595667485293,2.9596983492770614,0.09096577322676898,1,1,0.7604745626449585,-1.1952079695514222,1.903179947529928,-2.2052046261229457,-1.5564006010638636,-0.21472007433046514,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1788942959.3252618
4449.594,-0.3042081139852728,-0.4730625430398351,0.19579626048834436,0.9080540961157901,2.959675605761764,0.09103964366739471,1,1,0.7604541778564453,-1.19520457208667,1.903220001851217,-2.20519556621694,-1.5564072767840784,-0.21473962465395147,0.0,0.0,5.1935856389064225e-37,-0.0,-0.0,-0.0,1788942959.425292
4449.6939999999995,-0.3042053032962118,-0.47306602720431357,0.19578199364182164,0.9080662366055079,2.959632000328648,0.09108402646839409,1,1,0.7604589462280273,-1.1951772731593628,1.903212849293844,-2.205172201196188,-1.5563886801349085,-0.21472007433046514,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1788942959.52522
4449.794,-0.30420557270240217,-0.4730584650289,0.19579247886985848,0.9080565577711952,2.9596396957889013,0.09104409454854268,1,1,0.7604470252990723,-1.1952079695514222,1.9032319227801722,-2.205184598962301,-1.5563800970660608,-0.21473962465395147,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1788942959.6252372
4449.894,-0.3042054008392863,-0.47305876853043427,0.19577516054024352,0.9080440176140746,2.9596142305016238,0.09110462572916374,1,1,0.7604470252990723,-1.1951772731593628,1.9032285849200647,-2.2051645718016566,-1.5563767592059534,-0.2147429625140589,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1788942959.7252502
4449.994,-0.30419645134753764,-0.473066207655253,0.19580341243479316,0.9080502866587761,2.959665542864459,0.09102556180447033,1,1,0.760470986366272,-1.1952232283404847,1.9032252470599573,-2.205184598962301,-1.556392017995016,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1788942959.8252218
4450.094,-0.30420145030056794,-0.47304651008111365,0.19580460200946478,0.908076488457824,2.959649251400417,0.09106018197931058,1,1,0.7604398131370544,-1.1952505868724366,1.9032557646380823,-2.2051645718016566,-1.5563986937152308,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1788942959.9253163
4450.1939999999995,-0.3042083569291402,-0.4730467369763321,0.19576841812971774,0.9080677537600079,2.9596121917938736,0.0911542938149834,1,1,0.7604313492774963,-1.1951806408217927,1.9032486120807093,-2.205156465569967,-1.5563986937152308,-0.2147429625140589,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1788942960.025253
4450.294,-0.3041804567165974,-0.4730548790491344,0.19577274570447428,0.9080018922715193,2.959622528740561,0.09113797679212246,1,1,0.7604745626449585,-1.19520457208667,1.9032719771014612,-2.2051602802672328,-1.5563834349261683,-0.2147429625140589,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1788942960.1252556
4450.394,-0.30417591825660534,-0.47306227243027,0.19577516477346352,0.9079945466783231,2.9596443795985468,0.09109318216141223,1,1,0.7604900598526001,-1.195202962761261,1.9032719771014612,-2.205196043054098,-1.5563834349261683,-0.21473580995668584,5.481901462189853e-05,-0.0001749432267388329,-0.0,-0.0,-0.0,-0.0,1788942960.2252574
4450.494,-0.304197056842898,-0.4730668070146116,0.19587266493769695,0.9080752836508593,2.9597284131753194,0.09079526604305611,1,1,0.7604673504829407,-1.1953430634788056,1.9032252470599573,-2.2052251301207484,-1.5563715139972132,-0.21472388902773076,0.0,-0.0015238976338878274,1.1938301768259589e-18,9.444281494856827e-35,-0.0,-0.0,1788942960.325284
4450.594,-0.3041896940004487,-0.47314222705954884,0.19610596044424805,0.9080256756068597,2.9602246334304505,0.0895497884590216,1,1,0.7605705261230469,-1.1956544679454346,1.903200928364889,-2.2058054409422816,-1.5563390890704554,-0.21473962465395147,0.0006677928613498807,-0.004512504208832979,-0.0,-0.023719390854239464,0.00010553922766121104,-0.0,1788942960.4252884
4450.6939999999995,-0.30477230593403165,-0.47394086730532775,0.19752873519242026,0.9090810518468623,2.9656740091443083,0.07507794189522916,1,1,0.7608582973480225,-1.196585015659668,1.9031923452960413,-2.215599676171774,-1.556183163319723,-0.21473962465395147,0.00023344963847193867,-0.018875829875469208,-4.8616107960697263e-05,-0.19760924577713013,0.0022455931175500154,-0.0,1788942960.5253983
4450.794,-0.30676548949862703,-0.475835026689124,0.20134870293975868,0.9131516333504573,2.98020998315159,0.035438951352525686,1,1,0.7608258724212646,-1.1988473397544404,1.903200928364889,-2.242760797540182,-1.5561407248126429,-0.21473962465395147,-0.00022847938816994429,-0.012391169555485249,-3.5203420020768054e-41,-0.2712364196777344,9.542331099510193e-05,-0.0,1788942960.625236
4450.894,-0.30787178327155124,-0.47690798741205853,0.2028458188099043,0.9151454524752449,2.987583511047481,0.014849603548766976,1,1,0.7608426213264465,-1.1988917154124756,1.903208080922262,-2.257918973962301,-1.5561593214618128,-0.21473962465395147,-9.10180667903842e-31,0.0,-0.0,-0.03767089918255806,5.977479253758966e-13,-0.0,1788942960.7252417
4450.994,-0.30790521595061576,-0.4770871682827902,0.203030107640278,0.9150773523611968,2.988441485434711,0.012574932621319864,1,1,0.7610296607017517,-1.198917345409729,1.9031756559955042,-2.259520193139547,-1.556131664906637,-0.21473962465395147,0.005636996123939753,-0.00046688102884218097,-0.0002109934139298275,-0.05533253028988838,0.00018126820214092731,-0.0,1788942960.82521
4451.094,-0.30887695112932145,-0.47835105068166023,0.20476643299404435,0.9165425591209737,2.9963922477175715,-0.009898954077337707,1,1,0.7614493370056152,-1.1991262298873444,1.9031403700457972,-2.275731702844137,-1.5560787359820765,-0.21475488344301397,0.00041373202111572027,-0.0018578959861770272,-5.391029117163271e-05,-0.23968802392482758,0.00033971128868870437,-0.0,1788942960.92524
4451.1939999999995,-0.31079207550473775,-0.4801523358528358,0.20749015642281554,-0.9170801458988335,-2.99911994267833,0.04668296496052286,1,1,0.7613942623138428,-1.1991638106158753,1.9031994978534144,-2.302657266656393,-1.556075398121969,-0.21473199525942022,1.3001755921893121e-11,-1.1210387714598537e-44,0.00014709521201439202,-0.24106661975383759,8.217345020966604e-05,-0.0,1788942961.025205
4451.294,-0.31185664365469434,-0.48125843149591757,0.20916776063794817,-0.9142670060037185,-2.9913203827780066,0.06851301923934021,1,1,0.7614972591400146,-1.1991824072650452,1.903179947529928,-2.3187128506102503,-1.5560653845416468,-0.21473580995668584,0.002109925728291273,-8.403051469940692e-05,-1.8341344912187196e-05,-0.10475866496562958,6.4317629467710445e-22,-0.0,1788942961.1252348
4451.394,-0.31216631072071144,-0.4819337266669906,0.21004695567236573,-0.9121585820898754,-2.9875373218022294,0.07941933948954834,1,1,0.7619877457618713,-1.199257807140686,1.903179947529928,-2.3267232380309046,-1.5560925642596644,-0.21475154558290654,0.010060610249638557,-0.0026247422210872173,-3.624498649054229e-21,-0.053086478263139725,0.0,-0.0,1788942961.225226
4451.494,-0.31175610505947277,-0.4825357226838946,0.2104851340397637,-0.9096514347297805,-2.9864086267187813,0.08398632550044333,1,1,0.7632826566696167,-1.1994424623302002,1.9031923452960413,-2.3299604854979457,-1.5561559836017054,-0.21475154558290654,0.018210798501968384,-0.0067575424909591675,-0.0,-0.003784761531278491,-0.00015705083205830306,-0.0,1788942961.325195
4451.594,-0.3103017241252583,-0.4834506099949185,0.21136621082757978,-0.9049040039181195,-2.9868610874797814,0.08666585296305848,1,1,0.7662667632102966,-1.2009135049632569,1.9031651655780237,-2.3304153881468714,-1.5561559836017054,-0.21475154558290654,0.04838327318429947,-0.029036475345492363,-0.0,-0.020984914153814316,-7.395249122055247e-05,-0.0,1788942961.425209
4451.6939999999995,-0.30789393853467006,-0.48495537727024807,0.21452934662945858,-0.8963735719748013,-2.985371444041395,0.09710829278485919,1,1,0.7711976170539856,-1.20610265553508,1.9031651655780237,-2.3329020939269007,-1.5561407248126429,-0.21473580995668584,0.032467346638441086,-0.07805145531892776,-1.3218066669651307e-05,-0.0009844318265095353,-4.9785608044557086e-29,-0.0,1788942961.5252876
4451.794,-0.30666683222296703,-0.4850828909509384,0.22049325020760377,-0.8921430155631364,-2.9807518447480414,0.11157781072375472,1,1,0.7729027271270752,-1.2167398494533082,1.9031251112567347,-2.3329550228514613,-1.5561373869525355,-0.21473580995668584,0.00623688381165266,-0.12791267037391663,-0.000378074764739722,-0.0012689861468970776,-0.0,-0.0,1788942961.6252215
4451.894,-0.3057102611985309,-0.48482827515003374,0.22710716592891605,-0.8889550102622431,-2.9751436478185966,0.12735672884552124,1,1,0.7737857699394226,-1.2286354166320343,1.9031522909747522,-2.332844396630758,-1.5561440626727503,-0.21473580995668584,0.02015155553817749,-0.09616240859031677,2.4398824056401984e-28,-5.228500231169164e-05,-0.0,-0.0,1788942961.7251449
4451.994,-0.3038091881740802,-0.4856619993623535,0.22978776677791818,-0.8830532930244159,-2.9742942055989627,0.13390935868308898,1,1,0.7772510647773743,-1.2334385079196473,1.903154198323385,-2.3328825436034144,-1.5561712423907679,-0.21473962465395147,0.05260331556200981,-0.006423607934266329,-0.0,1.510733405778522e-13,-0.0,-0.0,1788942961.825142
4452.094,-0.301258556313128,-0.4872675201492148,0.22987424465276934,-0.8752423248241993,-2.9767447969532816,0.13437567943223366,1,1,0.7825124263763428,-1.2335426372340699,1.9030993620501917,-2.3329340420165003,-1.5561350027667444,-0.21475154558290654,0.04798269644379616,-0.003804262261837721,-0.0019644873682409525,0.0,-0.0,-0.0,1788942961.9251788
4452.1939999999995,-0.2990754343187743,-0.48896295568324966,0.23042259673307408,-0.8678342725571906,-2.978457929620373,0.13619972858847085,1,1,0.7874287962913513,-1.2337975662997742,1.9021261374102991,-2.332942625085348,-1.5561092535602015,-0.21472007433046514,0.05124909430742264,-0.00399134261533618,-0.028121940791606903,-0.00016245769802480936,-0.0,-0.0,1788942962.025249
4452.294,-0.29731235170310427,-0.4926345698023685,0.23349667624805864,-0.8564933429237072,-2.9779491860356697,0.14612838992750168,1,1,0.7943006157875061,-1.23410518587146,1.8951848188983362,-2.332958837548727,-1.556131664906637,-0.21473962465395147,0.08537141233682632,-0.0002521687711123377,-0.1283729076385498,-0.00010489151463843882,-0.0,-0.0,1788942962.125161
4452.394,-0.2976633848600333,-0.49919682394880427,0.2411909196964311,-0.8422765319927112,-2.9721316985649726,0.1707415875523007,1,1,0.801991879940033,-1.2340828043273468,1.8769052664386194,-2.332885881463522,-1.5560978094684046,-0.21473580995668584,0.059945352375507355,-9.682833479018882e-05,-0.24228037893772125,-5.092275681532234e-14,-0.0,-0.0,1788942962.2252345
4452.494,-0.3023568921371365,-0.5063262715011216,0.25303687398407937,-0.8338003016837213,-2.9588702576538033,0.20713664063088297,1,1,0.8047645092010498,-1.234052376156189,1.8491829077350062,-2.332519670526022,-1.5561559836017054,-0.21474773088564092,0.0033131323289126158,0.0008800487266853452,-0.30328136682510376,0.0038318163715302944,-0.0,-0.0,1788942962.325174
4452.594,-0.3084186017321394,-0.5126425589427058,0.2655398478551161,-0.8291559004243818,-2.9435317794389757,0.24413155255954813,1,1,0.8047873973846436,-1.2339292627624054,1.8203099409686487,-2.331853052178854,-1.5561612288104456,-0.21475154558290654,1.827434706212363e-18,0.0004064858367200941,-0.2617834210395813,0.01318914070725441,-4.269300502243002e-31,-0.0,1788942962.425142
4452.6939999999995,-0.31223583875998545,-0.5165468984158818,0.27378073536261394,-0.8262433230283436,-2.9333113092037078,0.26795450958643896,1,1,0.8047130107879639,-1.2339256566813965,1.8016927878009241,-2.3314620457091273,-1.5561559836017054,-0.21473199525942022,0.00014721525076311082,-9.253255848307163e-05,-0.09796855598688126,1.8908720075816454e-11,-0.0,-0.0,1788942962.525232
4452.794,-0.312652864593268,-0.5169431907349866,0.2746346796621121,-0.8259888939241948,-2.9321822743847252,0.2703877458488015,1,1,0.8046771287918091,-1.2338896554759522,1.7997329870807093,-2.3314348659911097,-1.5562017599688929,-0.21472007433046514,-0.0009687935234978795,0.0004788425867445767,0.0011597595876082778,0.0,-0.0,-0.0,1788942962.6252155
4452.894,-0.3127387892719891,-0.5168990261598039,0.27460366467936503,-0.8262127959227534,-2.9321653490496256,0.27035349560811434,1,1,0.8045128583908081,-1.2338370245746155,1.799736801777975,-2.331449171105856,-1.5561593214618128,-0.21473580995668584,-0.0014332565478980541,0.0013527609407901764,0.00013420487812254578,2.3243554096552543e-05,-0.0,-0.0,1788942962.725107
4452.994,-0.3126907771101104,-0.5169000603302977,0.2745603783551637,-0.826173034156995,-2.9322667196089824,0.2701804909662267,1,1,0.8045728206634521,-1.23382984221492,1.7998088041888636,-2.3313914738097132,-1.5561593214618128,-0.21472007433046514,1.183408016913745e-06,0.00024280487559735775,0.0005338171613402665,0.0,-0.0,-0.0,1788942962.825103
4453.094,-0.3126890769641207,-0.5169050580611309,0.2745452602204156,-0.8261511185303444,-2.9322447638024496,0.2701818642999145,1,1,0.8045847415924072,-1.2338022154620667,1.7998202482806605,-2.33144535640859,-1.556183163319723,-0.21472007433046514,0.0,0.00024931298685260117,0.00029273988911882043,0.0,-0.0,-0.0,1788942962.9251218
4453.1939999999995,-0.31264605942676593,-0.5169633628688237,0.27419170554206546,-0.8260616092489395,-2.93270261120137,0.2690652932412869,1,1,0.8047202229499817,-1.2332755786231537,1.799849812184469,-2.3311907253661097,-1.5562689940081995,-0.21473580995668584,0.0011259926250204444,0.008637445978820324,9.961444114026108e-09,0.0004908257396891713,-0.0006622233777306974,-0.0,1788942963.0251834
4453.294,-0.3122068230954891,-0.5172615968307668,0.27402498044894186,-0.8248326673039191,-2.9333442022887724,0.2686169910403473,1,1,0.805610716342926,-1.2329966884902497,1.7998202482806605,-2.331057687798971,-1.556284252797262,-0.21473962465395147,0.017515379935503006,0.0015379044925794005,-0.00017658267461229116,0.011271495372056961,-9.066718484973535e-05,-0.0,1788942963.1251705
4453.394,-0.3107678804766854,-0.5173793700275833,0.27308140535779923,-0.8235029093361795,-2.938994121488896,0.257295923963271,1,1,0.8075481057167053,-1.2330194276622315,1.799645725880758,-2.322196146050924,-1.5564468542682093,-0.2147429625140589,0.009070704691112041,0.0001533218310214579,-0.0006071538082323968,0.18116585910320282,-0.00025393784744665027,-0.0,1788942963.225115
4453.494,-0.3092110661158939,-0.516084522843106,0.2703281053577088,-0.8271071008489199,-2.952764789710294,0.2249492791642783,1,1,0.807951807975769,-1.2330590945533295,1.7994211355792444,-2.2972785435118617,-1.5563886801349085,-0.21473199525942022,0.0010062443325296044,-1.307248073930769e-33,-0.002474704058840871,0.31396210193634033,-1.2210729437356349e-05,-0.0,1788942963.3251445
4453.594,-0.3072175871768287,-0.5148140199649891,0.26743950835937036,-0.8305960682793984,-2.969312726296513,0.18513247561545404,1,1,0.8089368939399719,-1.232981101875641,1.7977593580829065,-2.2656384907164515,-1.5563562552081507,-0.21475488344301397,0.02472030557692051,-6.591386636500829e-08,-0.0418776236474514,0.2380213439464569,-4.203895392974451e-45,-0.0,1788942963.4251676
4453.6939999999995,-0.3065383622224377,-0.517807764451203,0.2710356759520761,-0.8237351354248712,-2.969634631274344,0.18965105634694113,1,1,0.8133017420768738,-1.233035073881485,1.7881124655352991,-2.259179254571432,-1.5563424269305628,-0.21473580995668584,0.057616326957941055,0.0,-0.15649987757205963,-0.0002579544670879841,0.00015210422861855477,-0.0,1788942963.5251768
4453.794,-0.30682376300769165,-0.5238888086121061,0.27961958977021495,-0.8109264123424796,-2.962605478428849,0.21529342791710876,1,1,0.8200154304504395,-1.233038769369461,1.7689440886126917,-2.2590509853758753,-1.556366268788473,-0.21472007433046514,0.0688658356666565,6.21772269369103e-05,-0.20276343822479248,0.002033787779510021,7.330378139158711e-05,-0.0,1788942963.625096
4453.894,-0.30725662576333507,-0.5292010559752542,0.2872810508795969,-0.8001843713232245,-2.9562559917023483,0.237506268164596,1,1,0.8255597352981567,-1.2326364082149048,1.75136644044985,-2.258418699304098,-1.5563834349261683,-0.21474773088564092,0.047691717743873596,0.007081788498908281,-0.1531667560338974,0.0015391397755593061,4.2417416824091353e-16,-0.0,1788942963.7251973
4453.994,-0.30674427968694157,-0.5336220957382095,0.29126287488167213,-0.7908335474742485,-2.954723308207579,0.24785406574519173,1,1,0.8311817646026611,-1.2299612325480958,1.7384932676898401,-2.255806108514303,-1.556403938923971,-0.21472388902773076,0.05811099335551262,0.04492749273777008,-0.11070277541875839,0.09997859597206116,-0.00011991419887635857,-0.0,1788942963.8250916
4454.094,-0.30510825041595424,-0.536517302827255,0.28870906963729537,-0.7866415267999021,-2.9690635755838857,0.21871654326539125,1,1,0.8364406228065491,-1.2225451928428193,1.7279909292804163,-2.2305666408934535,-1.5563953558551233,-0.21472388902773076,0.0483926460146904,0.10008501261472702,-0.1150253564119339,0.39482441544532776,-7.197725790319964e-05,-0.0,1788942963.9251308
4454.1939999999995,-0.3041817126687203,-0.5385097038387302,0.2834783145810029,-0.7879189144109132,-2.9920975889025434,0.16313269736200275,1,1,0.8398141264915466,-1.2117775839618226,1.7142794767962855,-2.1861564121642054,-1.556378189717428,-0.21475154558290654,0.021915407851338387,0.1037709042429924,-0.15563063323497772,0.4242309331893921,-5.954338431737661e-33,-0.0,1788942964.0251782
4454.294,-0.305324921556885,-0.5413016173833056,0.2831355696495217,-0.7882569066821116,-3.0023283849109275,0.13750416363144052,1,1,0.8414873480796814,-1.2038577061942597,1.6978591124164026,-2.1587239704527796,-1.5563233534442347,-0.21473962465395147,0.008893205784261227,0.06993848830461502,-0.17499607801437378,0.10107514262199402,0.00012121314648538828,-0.0,1788942964.1251898
4454.394,-0.30894202785764413,-0.5456841674180068,0.28804055935910455,-0.7860325259171281,-2.996457929594398,0.153785079146328,1,1,0.8418477177619934,-1.1981195968440552,1.6792038122760218,-2.1577950916686,-1.556335751210348,-0.21472388902773076,0.003915240056812763,0.05147169902920723,-0.18320615589618683,1.6955711418330287e-43,1.869651936725538e-18,-0.0,1788942964.2251668
4454.494,-0.31196242018136505,-0.5499103921203684,0.2915768252574864,-0.7832555190831321,-2.991887351006339,0.16709644343630836,1,1,0.8427485227584839,-1.1915046733668824,1.66258412996401,-2.1575995884337367,-1.556329075490133,-0.21473580995668584,0.016428304836153984,0.09125131368637085,-0.15669624507427216,0.0023409915156662464,0.0,-0.0,1788942964.3251066
4454.594,-0.31356720246982933,-0.5544406544092543,0.2906439917811177,-0.7786409095910292,-2.992231612720952,0.1695788294223124,1,1,0.8456587791442871,-1.1804445546916504,1.6496980826007288,-2.157555719415182,-1.556359593068258,-0.21473580995668584,0.040968336164951324,0.12171988934278488,-0.08733978867530823,0.0001743693428579718,0.0,-0.0,1788942964.4253962
4454.6939999999995,-0.31238137287012796,-0.5581350061606807,0.28530209426689973,-0.7718000184356439,-2.998275608877526,0.15982330998821415,1,1,0.8509823083877563,-1.168558345442154,1.645184342061178,-2.157586236993307,-1.5563390890704554,-0.21468907991518194,0.06467028707265854,0.1177794560790062,-0.011933674104511738,7.123141404008493e-05,0.0,-0.0,1788942964.5251877
4454.794,-0.30952935100813034,-0.5612852777301496,0.278128532758431,-0.7632789717406463,-3.006872468102515,0.14447018660491068,1,1,0.8577093482017517,-1.1570324164680024,1.645083252583639,-2.157586236993307,-1.5563390890704554,-0.21470767656435186,0.07074397802352905,0.11181224882602692,-0.0003380000125616789,0.0,3.393754631949092e-17,-0.0,1788942964.6251502
4454.894,-0.3063672460783501,-0.5642343726651916,0.27222692505936796,-0.7541863763498567,-3.0143996078636555,0.13185111524703988,1,1,0.8645802736282349,-1.1475598973086854,1.644989315663473,-2.157595296899313,-1.5563080946551722,-0.21473580995668584,0.06727819889783859,0.06300223618745804,-0.0009351542103104293,0.0,0.0,-0.0,1788942964.7251658
4454.994,-0.30303847806960665,-0.5665144594548679,0.26998615551185917,-0.7450817537492727,-3.018734280779845,0.12713785497362343,1,1,0.8709683418273926,-1.143890069132187,1.6448419729815882,-2.1575828991331996,-1.5563300291644495,-0.21472007433046514,0.06132848188281059,0.010665444657206535,-0.002501723123714328,1.0203551808274299e-27,0.0,-0.0,1788942964.8251076
4455.094,-0.2993953454473951,-0.5688772493118158,0.2705724038225783,-0.7346070251362831,-3.020915421503894,0.1291300555722347,1,1,0.8778222799301147,-1.1438385409167786,1.643475357686178,-2.157586236993307,-1.5563200155841272,-0.21473580995668584,0.07194995135068893,-1.9016972146346234e-05,-0.021538395434617996,0.0,0.0,-0.0,1788942964.9251015
4455.1939999999995,-0.2959252844763364,-0.5713986297930035,0.2716370296034023,-0.7241111731869299,-3.0225283461423285,0.13250125648891664,1,1,0.8846287727355957,-1.143861250286438,1.6411526838885706,-2.1575709782042445,-1.5563390890704554,-0.21472388902773076,0.06283198297023773,0.0,-0.024378951638936996,0.0,0.0,-0.0,1788942965.0251358
4455.294,-0.29290776297758897,-0.5735357416939829,0.2724844402869303,-0.7150624740912599,-3.023994724817979,0.1352180701466586,1,1,0.8904849886894226,-1.1438338321498414,1.6392386595355433,-2.1575399837889613,-1.5563324133502405,-0.21473962465395147,0.04984527453780174,9.120634786086157e-05,-0.020242124795913696,0.0,0.0,-0.0,1788942965.125141
