controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
700.177,-0.478437386465552,-0.4553619413072357,0.23249004714120794,1.1881773805644635,2.030789634246697,-0.04193104134893272,0,0,0.4643411636352539,-1.0083943170360108,1.4659150282489222,-1.5520640791258593,-0.9091585318194788,-0.21489125887026006,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111783.2934356
700.2769999999999,-0.4784505254465094,-0.4553494388369389,0.2324959094939354,1.1882040457997798,2.0307575262635957,-0.04192622187660513,0,0,0.4643137454986572,-1.0083943170360108,1.4658954779254358,-1.5520217225751658,-0.9091551939593714,-0.21489459673036748,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111783.393412
700.377,-0.47842482440445155,-0.4553622079060986,0.23250545017791255,1.1881646363530027,2.0307825699194195,-0.041948930616515306,0,0,0.46434804797172546,-1.0084320467761536,1.4659369627581995,-1.5520524189672251,-0.9091389814959925,-0.21489459673036748,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111783.4934185
700.477,-0.47844604994477347,-0.45535195774748183,0.23249391217860543,1.1882019245281175,2.030763954985642,-0.04195599506701842,0,0,0.4643189311027527,-1.0084012311748047,1.4659183661090296,-1.5520640325597306,-0.9091427961932581,-0.21488744417299444,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111783.5935013
700.577,-0.478433349820659,-0.45534499946718565,0.23249074867423344,1.1882194399040549,2.03071710689314,-0.04190913041215379,0,0,0.4643171727657318,-1.0084200662425538,1.465952221547262,-1.5520303019187232,-0.9091351667987269,-0.21487600008119756,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111783.693468
700.677,-0.47843099285260526,-0.45536322760114006,0.23249952069201651,1.1881684550094942,2.0307724695078906,-0.04194613327817867,0,0,0.4643446207046509,-1.0084131521037598,1.4659221808062952,-1.552048997288086,-0.9091351667987269,-0.21489459673036748,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111783.7935512
700.7769999999999,-0.47843824426796416,-0.4553546023459966,0.23250080505071186,1.1881898276540324,2.0307495499979256,-0.04196279101341487,0,0,0.46432578563690186,-1.0084166091731568,1.4659259955035608,-1.552048997288086,-0.9091232458697718,-0.21489125887026006,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111783.8934364
700.877,-0.47843463428077576,-0.4553601480662778,0.23249544106610912,1.1881776227153524,2.030775035878412,-0.041899892462077176,0,0,0.4643411338329315,-1.0084012311748047,1.4659059683429163,-1.5520183120718976,-0.9091628233539026,-0.21489459673036748,2.392484384472482e-05,0.0,-0.0,-0.0,-0.0,0.0,1789111783.993462
700.977,-0.4784527676507922,-0.45534816351242635,0.23249512508130388,1.1882148546577642,2.030729643556582,-0.04195298545121435,0,0,0.4643068313598633,-1.008394257431366,1.4659026304828089,-1.5520336546799918,-0.9091270605670374,-0.21488744417299444,1.0271732207911555e-05,0.0,-0.0,-0.0,-0.0,0.0,1789111784.0935311
701.077,-0.478436383552339,-0.4553491002767576,0.2324888854558489,1.1882144616533525,2.0307366436157945,-0.041906289833826126,0,0,0.46432235836982727,-1.0084081453135987,1.4659374395953577,-1.5520370689085503,-0.9091475645648401,-0.21487600008119756,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111784.1934288
701.177,-0.4784336417028234,-0.4553674404746171,0.23248419947193866,1.1881568259045043,2.0307572944974726,-0.041955630824809936,0,0,0.4643462896347046,-1.0083857339671631,1.4659221808062952,-1.5520674412003537,-0.9091160933123987,-0.21490317979921514,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111784.2935097
701.2769999999999,-0.47843756275652927,-0.45534935623299433,0.23249024858529888,1.1881821683729656,2.030767388183419,-0.04193171485629914,0,0,0.46432235836982727,-1.008409635429718,1.4659374395953577,-1.552048997288086,-0.9091513792621058,-0.21490699449648076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111784.3934863
701.377,-0.4784490360447185,-0.4553534418180488,0.2324885269755441,1.188192338431927,2.030760695004464,-0.04194680520434401,0,0,0.4643189013004303,-1.0083857339671631,1.4659059683429163,-1.5520524189672251,-0.9091427961932581,-0.2148984114276331,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111784.4934573
701.477,-0.4784362083512826,-0.45536095887137723,0.23250023097245848,1.1881785136620446,2.030768891992602,-0.04195153271033323,0,0,0.46433770656585693,-1.0084096950343628,1.4659150282489222,-1.552048997288086,-0.9091351667987269,-0.21489125887026006,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111784.5934534
701.577,-0.4784367032627109,-0.45534369823338705,0.23248628266150506,1.188206635837529,2.030749382070073,-0.04191324588270397,0,0,0.4643154442310333,-1.0084131521037598,1.465952221547262,-1.552048997288086,-0.9091551939593714,-0.21489125887026006,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111784.6934643
701.677,-0.47844013139018154,-0.45535273501017515,0.23248945904119467,1.188176547374607,2.0307690320992253,-0.04192059598997323,0,0,0.46432578563690186,-1.0083977741054078,1.4659183661090296,-1.5520336435041209,-0.9091551939593714,-0.21491033235658819,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111784.7936208
701.7769999999999,-0.4784303863548464,-0.455364789124302,0.2324867194102313,1.188174026313559,2.0307770483657626,-0.04190901098812557,0,0,0.46434974670410156,-1.0083943170360108,1.4659221808062952,-1.5520524189672251,-0.9091551939593714,-0.21488744417299444,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111784.8934827
701.877,-0.478442426861884,-0.4553525537650524,0.23250063938147011,1.1881946603839222,2.0307681027623565,-0.041956054587646334,0,0,0.46432235836982727,-1.0084131521037598,1.4659188429461878,-1.5520524189672251,-0.9091427961932581,-0.21489125887026006,0.0,0.0,-0.0,-4.666001587554846e-40,-0.0,7.765791620690763e-18,1789111784.993524
701.977,-0.4784264918228831,-0.4553554025141894,0.23249122327308602,1.1881870198145574,2.030746928438432,-0.041905614580816826,0,0,0.46433770656585693,-1.0084166091731568,1.465945068989889,-1.5520336546799918,-0.9091427961932581,-0.21488744417299444,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111785.093466
702.077,-0.4784346792215339,-0.4553517644741871,0.23248738372730005,1.1881915033804717,2.030735550330259,-0.04191717053430891,0,0,0.46432578563690186,-1.0084046882442017,1.4659369627581995,-1.5520336435041209,-0.9091351667987269,-0.21489459673036748,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111785.1934888
702.177,-0.4784345290694349,-0.4553556023361866,0.23249844178577994,1.1881868087914973,2.030770571892907,-0.041912500468043096,0,0,0.46433424949645996,-1.0084131521037598,1.4659188429461878,-1.5520268131843586,-0.9091585318194788,-0.21489125887026006,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111785.293492
702.2769999999999,-0.4784423041949472,-0.45535003134669383,0.23249094981597443,1.1882094583109573,2.030740670861716,-0.04192351342680718,0,0,0.4643188714981079,-1.0084012311748047,1.4659221808062952,-1.552037076359131,-0.9091427961932581,-0.2148831526385706,0.0,0.0,-0.0,-0.0,-1.0048961383868845e-28,0.0,1789111785.393478
702.377,-0.47842489225854407,-0.45536832946454486,0.23251246377551055,1.1881581381982922,2.0307932445764134,-0.0419543694879219,0,0,0.4643566608428955,-1.0084321063807984,1.4659188429461878,-1.5520456445268174,-0.9091389814959925,-0.21489125887026006,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111785.493505
702.477,-0.4784361518110638,-0.45535672279565004,0.23248973789888827,1.188182262006895,2.0307746627287893,-0.04192367057006193,0,0,0.46433424949645996,-1.0084012311748047,1.4659255186664026,-1.5520524375936766,-0.9091551939593714,-0.21489459673036748,1.3140753546712364e-30,0.0,-0.0,-0.0,-0.0,0.0,1789111785.5935483
702.577,-0.4784276225769207,-0.45536587730798084,0.23247414199659933,1.1881827457986494,2.030766714648669,-0.04189347462483908,0,0,0.4643532335758209,-1.008382336502411,1.4659369627581995,-1.5520709113082667,-0.9091551939593714,-0.21487600008119756,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111785.693542
702.677,-0.47844897198866315,-0.4553551149451882,0.2324957810166574,1.1882083974449993,2.0307823392530797,-0.04196592247333625,0,0,0.46432238817214966,-1.0083978337100525,1.465909783040182,-1.5520831395736714,-0.9091513792621058,-0.21487600008119756,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111785.793557
702.7769999999999,-0.47843828035659286,-0.45536027885347086,0.23249339986224318,1.188177436976676,2.0307642988848253,-0.04196405900640531,0,0,0.46433424949645996,-1.0084012311748047,1.4659221808062952,-1.5520674784532567,-0.9091270605670374,-0.21489459673036748,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111785.893466
702.877,-0.47842584748581796,-0.4553649489869006,0.23249122195425753,1.1881337805298149,2.0308073909888016,-0.04193508491247604,0,0,0.46435320377349854,-1.008408085708954,1.465933624898092,-1.552060679798462,-0.9091551939593714,-0.21492273012270147,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111785.993588
702.977,-0.47843817175450876,-0.4553632885971283,0.23250780983294855,1.1881603255187654,2.030770970540427,-0.04197859995375869,0,0,0.46433770656585693,-1.0084131521037598,1.4659026304828089,-1.5520405148020764,-0.9091199080096644,-0.21490699449648076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789111786.0935469
