controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1346.126,-0.3357160636148014,-0.6382515821003099,0.21558473264702993,0.6963495044633672,2.9621993208307713,0.1717009130297431,1,1,0.897004246711731,-0.8917219799808045,1.3244760672198694,-1.8608747921385707,-1.5290692488299769,-0.2147310415851038,-0.0006572624552063644,-4.069083297508769e-05,-0.0,0.0,-0.0,0.0,1788852864.9708786
1346.2259999999999,-0.33568709723932866,-0.6382577750221478,0.21556045650250605,0.6963152909076509,2.962221445109299,0.17179385903277164,1,1,0.8970471024513245,-0.8917063039592286,1.324505631123678,-1.8608747921385707,-1.5291078726397913,-0.21471149126161748,-3.262733662268147e-05,-3.358485992066562e-05,-0.0,0.0,-0.0,0.0,1788852865.0714025
1346.326,-0.33569307419027156,-0.6382532208217151,0.21554668581609354,0.6962938377060085,2.962163789175371,0.171843872944119,1,1,0.8970316052436829,-0.8916871708682557,1.3244975248919886,-1.860828538934225,-1.5290730635272425,-0.21473580995668584,-2.21715363295516e-05,0.0,-0.0,0.0,-0.0,0.0,1788852865.1720123
1346.426,-0.335714510977928,-0.6382464363377983,0.21556960869595795,0.6964060561994051,2.9621927540673267,0.17175182781034126,1,1,0.897004246711731,-0.8917135161212464,1.3244975248919886,-1.8608795605101527,-1.5290892759906214,-0.21469289461244756,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852865.2724497
1346.5259999999998,-0.3357085296962378,-0.6382383758439668,0.21556119826978126,0.6963346942888842,2.962193831805838,0.1717927710458449,1,1,0.897004246711731,-0.8917219799808045,1.3245285193072718,-1.860870977441305,-1.5290926138507288,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852865.3729634
1346.626,-0.3357061239160002,-0.6382521909522589,0.21556649184535528,0.6963395835495653,2.96218653936047,0.17175586806337204,0,2,0.8970162868499756,-0.8917063039592286,1.3244908491717737,-1.8608676395811976,-1.5290730635272425,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852865.4734933
1346.7259999999999,-0.33569307197678083,-0.6382571398364245,0.2155705910505318,0.6963116869710443,2.962191658019399,0.17176362805584267,0,2,0.8970350623130798,-0.8917135161212464,1.3244908491717737,-1.8608557186522425,-1.5290730635272425,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852865.574016
1346.826,-0.335703411570082,-0.6382507334336887,0.2155530894653955,0.6963319761917253,2.962176861000554,0.17182382776673502,0,2,0.8970197439193726,-0.891690806751587,1.3244908491717737,-1.8608395061888636,-1.5290854612933558,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852865.6745408
1346.926,-0.3356874474290023,-0.6382500892131869,0.21553897194234628,0.6963574101328751,2.9621496675715413,0.17185231685483165,0,2,0.8970350623130798,-0.891690806751587,1.3245247046100062,-1.8608485660948695,-1.5290730635272425,-0.21468955675234014,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852865.7750788
1347.0259999999998,-0.3357014723794302,-0.6382476921001294,0.2155461761325836,0.6963268127181437,2.96217854037113,0.1718333429876827,0,2,0.8970197439193726,-0.891690806751587,1.3245089689837855,-1.860852380792135,-1.5290892759906214,-0.21472722688783819,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852865.8755636
1347.126,-0.33569759428198614,-0.638265202918895,0.215570265230845,0.6963060053441764,2.9621839210271412,0.1717421359312982,0,2,0.8970350623130798,-0.8916943830302735,1.3244603315936487,-1.860852380792135,-1.5290582815753382,-0.21472722688783819,0.0,0.0,-0.0,0.0,-0.0,0.0,1788852865.9760969
1347.2259999999999,-0.33572176807238635,-0.6382386211958995,0.21555854230604954,0.6963772661713468,2.9621562892790463,0.17176976673912758,0,2,0.8969854712486267,-0.8917063039592286,1.3245089689837855,-1.8608676395811976,-1.5290616194354456,-0.21472722688783819,0.0,0.0,-0.0,-3.701670023360437e-41,-0.0,0.0,1788852866.0765765
1347.326,-0.335708016769044,-0.6382438883869538,0.2155186143337463,0.6963385067111721,2.9621275388419934,0.17185018626985005,0,2,0.897004246711731,-0.8916596931270142,1.3245247046100062,-1.8608676395811976,-1.5290544668780726,-0.2147305647479456,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852866.1770546
1347.426,-0.3357052594942711,-0.6382529348517542,0.21557117813322535,0.6963063995101779,2.9621911884152343,0.17172479776570132,0,2,0.8970162868499756,-0.8917135161212464,1.3244941870318812,-1.8608795605101527,-1.5290616194354456,-0.2147463003741663,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852866.2774544
1347.5259999999998,-0.3357174183835475,-0.6382375841692797,0.21558302442548516,0.6964022314917171,2.962158528392406,0.17174337910554502,0,2,0.8969889283180237,-0.8917410534671326,1.324505631123678,-1.8608485660948695,-1.5290582815753382,-0.21470815340151006,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852866.3779702
1347.626,-0.3357095229712145,-0.638242245386189,0.21554228700307082,0.6963993782372344,2.962154235478164,0.1718173570796895,0,2,0.897004246711731,-0.8916907471469422,1.3245213667498987,-1.860870977441305,-1.52907640138735,-0.21469337144960576,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852866.4783866
1347.7259999999999,-0.33571780189745,-0.6382492422709093,0.2155713261329918,0.6963698447929226,2.9621947335880563,0.17171338417243784,0,2,0.897000789642334,-0.8917098802379151,1.3244908491717737,-1.8608948192992152,-1.5290730635272425,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852866.5788908
1347.826,-0.335723099793596,-0.638237521048223,0.21555453560916726,0.6963880842536012,2.9621570417179828,0.17173958495729244,0,2,0.8969820141792297,-0.8917063039592286,1.3245247046100062,-1.8609019718565882,-1.5290544668780726,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852866.679308
1347.926,-0.335720034136986,-0.6382534180214061,0.21555369138665953,0.6963322779870871,2.9622106786143734,0.17173978009241328,0,2,0.897004246711731,-0.8916787070086976,1.3244827429400843,-1.8609057865538539,-1.5290892759906214,-0.21474248567690069,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852866.7798057
1348.0259999999998,-0.33571121099538226,-0.6382455008562278,0.21555952461935882,0.6964018849933072,2.9621662738762042,0.17176293511147447,0,2,0.897004246711731,-0.8917063039592286,1.3245089689837855,-1.8608795605101527,-1.5290692488299769,-0.21469337144960576,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852866.8802333
1348.126,-0.33571121574137763,-0.6382461842578524,0.21554590180225713,0.696356419191049,2.962183510533254,0.17180111439717408,0,2,0.8970076441764832,-0.8916871708682557,1.3245089689837855,-1.8608795605101527,-1.5290892759906214,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852866.9807358
1348.2259999999999,-0.33570913862145274,-0.6382467019582673,0.21556550277025704,0.6963594160836954,2.962154939616162,0.17174084718757335,0,2,0.897004246711731,-0.8917135161212464,1.324505631123678,-1.8608714542784632,-1.5290454069720667,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852867.0811574
1348.326,-0.3357121294480923,-0.6382406100538309,0.21555544044206867,0.6963418423584724,2.9621632548466854,0.17176322213813636,0,2,0.8969973921775818,-0.8917098802379151,1.3245247046100062,-1.86088289837026,-1.5290582815753382,-0.21473914781679326,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852867.1816416
1348.426,-0.3357136882788818,-0.6382454043645522,0.2155578025913619,0.6963564872959999,2.9621823351743353,0.1718027082212692,0,2,0.897004246711731,-0.8916980189136048,1.3244941870318812,-1.860852380792135,-1.5290892759906214,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852867.2819808
1348.5259999999998,-0.3357251479047691,-0.6382410505281139,0.21555686901296112,0.6963893369672185,2.9621710432788433,0.17175986389019893,0,2,0.8969854712486267,-0.8916980189136048,1.3245022932635706,-1.86088289837026,-1.5290730635272425,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-1.5918750554729922e-42,0.0,1788852867.3825054
