controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
6175.5869999999995,-0.3158062476609811,-0.5261850339444171,0.3204785451190992,-0.8387269618850098,-2.994583367807646,0.19638930687867756,1,1,0.8072851300239563,-1.263252006178238,1.6841557661639612,-2.114481588403219,-1.5291484037982386,-0.21473199525942022,0.2293653041124344,0.04646101966500282,-0.4912729561328888,0.5176168084144592,-0.0,-0.0,1789117258.7308338
6175.687,-0.3079578822797563,-0.5387231369128531,0.3315800892978757,-0.8087055803149109,-3.0205239437257267,0.15742993702910785,1,1,0.8310679197311401,-1.2555809778026124,1.6341574827777308,-2.043074747125143,-1.5291178862201136,-0.21473199525942022,0.23451894521713257,0.10492315143346786,-0.5087933540344238,0.8280795216560364,-0.0,-0.0,1789117258.8308566
6175.786999999999,-0.2998999116895059,-0.55040659260388,0.33865184151329014,0.7767948238618361,3.031645031805126,-0.09488640060665778,1,1,0.853760838508606,-1.242170826797821,1.5835354963885706,-1.9609657726683558,-1.5291264692889612,-0.21473580995668584,0.21836194396018982,0.1574009656906128,-0.5031651854515076,0.7679852247238159,-0.0,-0.0,1789117258.9309707
6175.887,-0.29385890009613236,-0.5623026202384568,0.34463385340657476,0.7443586643973064,3.0252066852812463,-0.04777190986593634,1,1,0.873782217502594,-1.2246852082065125,1.5341289679156702,-1.8958054981627406,-1.529133145009176,-0.21472007433046514,0.18249136209487915,0.2050536870956421,-0.4876258671283722,0.5365896224975586,-0.0,-0.0,1789117259.0309803
6175.987,-0.2912866702270131,-0.5751788398080567,0.34961399009995275,0.7188224058527044,3.024742754726901,-0.02625917093551494,1,1,0.8900468349456787,-1.2021536094001313,1.4853575865374964,-1.8545385799803675,-1.5291417280780237,-0.21473962465395147,0.14157290756702423,0.24571193754673004,-0.47705793380737305,0.2987655699253082,-0.0,-0.0,1789117259.1308866
6176.0869999999995,-0.2922291798250308,-0.5895314599452959,0.35149314885595606,0.6995651686586861,3.0305859090972307,-0.030481429264390344,1,1,0.9029227495193481,-1.173065797691681,1.4398935476886194,-1.8414179287352503,-1.529137913380758,-0.21470433870424444,0.12085746228694916,0.3363046646118164,-0.43078458309173584,0.00026741178589873016,-2.6977529531461536e-17,-0.0,1789117259.230934
6176.187,-0.295123923181309,-0.6044708733137456,0.3471857821611128,0.6836432357286875,3.035911145183605,-0.03592740330542385,1,1,0.9134838581085205,-1.1366372567466279,1.399365250264303,-1.8413979015746058,-1.5291693846331995,-0.21472388902773076,0.09162358939647675,0.39785119891166687,-0.36611461639404297,5.965180025668815e-05,-9.044235048349947e-05,-0.0,1789117259.330938
6176.286999999999,-0.2976194785190769,-0.6178331086163062,0.3354005610906742,0.6690320489765194,3.0353218819012544,-0.022871572360891157,1,1,0.9226441979408264,-1.0967965585044404,1.3685959021197718,-1.8414107761778773,-1.5291364828692835,-0.21473962465395147,0.08753390610218048,0.3845335841178894,-0.24477915465831757,1.2888495338255618e-13,-9.164666677672936e-28,-0.0,1789117259.4309492
6176.387,-0.2978714014954479,-0.6279996888470063,0.3205239148132161,0.6548192332376033,3.031397746750198,0.0008582420025330667,1,1,0.9313163161277771,-1.0622445505908509,1.3507216612445276,-1.841470857659811,-1.529102627431051,-0.21472007433046514,0.08037116378545761,0.2995377779006958,-0.12659215927124023,-0.00032475509215146303,-0.0,-0.0,1789117259.5308769
6176.487,-0.2964555629856366,-0.6343137691972569,0.30798059763819247,0.64303610866749,3.0271555199514557,0.023639515641184616,1,1,0.9384394288063049,-1.0387061399272461,1.3431828657733362,-1.8414966068663539,-1.5291245619403284,-0.21472007433046514,0.06570935994386673,0.17991366982460022,-0.02823793515563011,-0.00010693384683690965,-0.0,-0.0,1789117259.6311648
6176.5869999999995,-0.2945188806590908,-0.6375498914969896,0.29821040752965017,0.6345402651283866,3.022924815934527,0.04356172067665821,1,1,0.9434731006622314,-1.0241542619517823,1.3426693121539515,-1.8415090046324671,-1.529133145009176,-0.21473962465395147,0.03583059087395668,0.11038705706596375,-0.00010979516810039058,-8.402541690472038e-17,-0.0,-0.0,1789117259.7308693
6176.687,-0.29424810867746665,-0.6389006056155865,0.29223536644594655,0.6318047215195246,3.0197107708808972,0.05585565711893471,1,1,0.9449350237846375,-1.0155136746219178,1.342694107686178,-1.8414656124510707,-1.5291536490069788,-0.21473580995668584,0.0009083714103326201,0.07236695289611816,-1.0014935645052602e-35,-0.0,-2.836947771155869e-27,-0.0,1789117259.8309543
6176.786999999999,-0.29463752141719146,-0.639441626757517,0.2886687817128254,0.6315002418105081,3.0174958706360373,0.06311683468968218,1,1,0.9449350833892822,-1.0103305739215394,1.3426616827594202,-1.8414417705931605,-1.529172722493307,-0.21472388902773076,0.00012645316019188613,0.04336648806929588,-0.0,-0.0,-0.0,-0.0,1789117259.9309359
6176.887,-0.2950580932477002,-0.6399994898614672,0.28480611447576193,0.631189178550637,3.015078604969376,0.07090899704259347,1,1,0.944911003112793,-1.0047398966601868,1.3426621595965784,-1.8414656124510707,-1.5291813055621546,-0.21472007433046514,2.976797098438398e-35,0.06709665060043335,-0.0,-0.0,-0.0,-0.0,1789117260.030869
6176.987,-0.29560956982423947,-0.6407481260990615,0.2793205403431538,0.630681311457548,3.0115925586181147,0.08201307860834339,1,1,0.9448919296264648,-0.9968499702266236,1.3427141348468226,-1.8414536915221156,-1.5291813055621546,-0.21473580995668584,0.0,0.08695878088474274,-0.0,-0.0,-0.0,-0.0,1789117260.1308687
6177.0869999999995,-0.29608091993164165,-0.6413562874597506,0.2747229712208808,0.6302824447983325,3.008672638996915,0.09123296012893002,1,1,0.9448511004447937,-0.9902060788920899,1.342705551777975,-1.841478010217184,-1.529196564351217,-0.21475488344301397,-0.0003955386346206069,0.04732317849993706,-0.0,-0.0,-0.0,-0.0,1789117260.2309701
6177.187,-0.2962547608020348,-0.6416159197006277,0.27274854663718984,0.6301072629295291,3.007336267405374,0.09518621722432087,1,1,0.9448558688163757,-0.9873617452434083,1.342705551777975,-1.8414536915221156,-1.5291345755206507,-0.21473580995668584,-8.797777263680473e-05,0.008720139972865582,-0.0,-0.0,-0.0,-0.0,1789117260.330893
6177.286999999999,-0.2962971686859809,-0.6416240580348136,0.27257880483424635,0.6301449657993325,3.0072624809988424,0.09555052861297125,1,1,0.9448201656341553,-0.9871186178973694,1.3427088896380823,-1.8414603672423304,-1.529184643422262,-0.21473962465395147,-8.407790785948902e-44,2.718220821407158e-05,-0.0,-0.0,-0.0,-0.0,1789117260.4309762
6177.387,-0.29635283274021323,-0.6415944284048459,0.2725380475210571,0.6302755488663645,3.007175825245606,0.09566421797794732,1,1,0.944727897644043,-0.9870776695064087,1.3427298704730433,-1.8414298496642054,-1.5291693846331995,-0.21473962465395147,-0.00017000196385197341,0.0003931479586753994,-0.0,-0.0,-0.0,-0.0,1789117260.5309007
6177.487,-0.2963792546580606,-0.6415994013169897,0.2724831751920711,0.6303104946896871,3.0071379339484383,0.0957642877331317,1,1,0.944701611995697,-0.9869834345630188,1.3427069822894495,-1.8414298496642054,-1.529172722493307,-0.21473962465395147,-8.238424925366417e-05,0.0001470759598305449,8.08258390772032e-11,-0.0,-0.0,-0.0,1789117260.630966
6177.5869999999995,-0.29637317789735534,-0.6416023669522276,0.27240970395086794,0.6303109081558829,3.007088074966142,0.09594754918542142,1,1,0.9447124004364014,-0.9868996304324646,1.3427379767047327,-1.8414179287352503,-1.5291813055621546,-0.21472388902773076,0.0,0.0024084439501166344,0.0001947110431501642,-0.0,-0.0,-0.0,1789117260.7308896
6177.687,-0.2963636703448629,-0.641645402145156,0.2721129644477461,0.6302383004747579,3.0068765153119235,0.09654655155793179,1,1,0.9447555541992188,-0.9864958685687562,1.3427742163287562,-1.8414164982237757,-1.5291536490069788,-0.21470767656435186,0.0,0.0125222597271204,0.0001030799830914475,-0.0,-0.0,-0.0,1789117260.8309
6177.786999999999,-0.2964784236492685,-0.6417921375475516,0.270948101848578,0.6301215397101702,3.006149054111639,0.09891602367396621,1,1,0.9447484016418457,-0.9848091167262574,1.3427584807025355,-1.8413974247374476,-1.529184643422262,-0.21472007433046514,0.0,0.02249470353126526,1.6781967482337734e-10,-0.0,-0.0,-0.0,1789117260.930888
6177.887,-0.2966128424840492,-0.6420096259998678,0.2693117579023004,0.6298798570007705,3.005085366345043,0.10213275329116334,1,1,0.9447674751281738,-0.982445017700531,1.3427546660052698,-1.8414246044554652,-1.5291464964496058,-0.21475488344301397,-1.975830834697992e-43,0.026011278852820396,-1.8582616478094412e-34,-0.0,-0.0,-0.0,1789117261.0308714
6177.987,-0.2968914430688598,-0.6423889217213998,0.2661995771572897,0.6296095567641733,3.003082724889088,0.10841670562358148,1,1,0.9447638988494873,-0.9779594105533143,1.3427422682391565,-1.8413907490172328,-1.529184643422262,-0.21473962465395147,0.0,0.05699754133820534,-0.0,-0.0,-0.0,-0.0,1789117261.1309524
6178.0869999999995,-0.2972255451255912,-0.6428654117687601,0.26224608692119517,0.6292236551087711,3.000504443761898,0.11621785597863041,1,1,0.9447674751281738,-0.9722665113261719,1.3427494207965296,-1.8414536915221156,-1.5291603247271937,-0.21473580995668584,0.0,0.040923137217760086,-3.909827137249522e-05,2.2010237018103831e-38,-0.0,-0.0,1789117261.2309878
6178.187,-0.2972958037070594,-0.64296647265213,0.2613911363990175,0.6291443745635794,2.9999234424670616,0.11792931832418155,1,1,0.9447674751281738,-0.9710316819003602,1.3427379767047327,-1.8414346180357875,-1.5291450659381312,-0.2147310415851038,0.0,4.399434494413738e-15,-0.0,0.0,-0.0,-0.0,1789117261.330963
6178.286999999999,-0.29731689617320173,-0.6429524180149518,0.261368045679406,0.6292146362001726,2.9998839987271975,0.11795774349565137,1,1,0.9447293281555176,-0.9710162442973633,1.342768971120016,-1.8414536915221156,-1.529133145009176,-0.21472007433046514,0.0,0.00018379899847786874,-0.0,0.0,-0.0,-0.0,1789117261.4309595
6178.387,-0.2972948773257754,-0.6429548033989064,0.26134031349015874,0.6291394408105634,2.9998949575639067,0.11802427837868065,0,2,0.94475919008255,-0.971000687485077,1.342809025441305,-1.841468950311178,-1.5291484037982386,-0.21473962465395147,0.0,2.7881114874617197e-05,0.00017122966528404504,0.0,-0.0,-0.0,1789117261.5309436
6178.487,-0.29730881176432045,-0.6429441312653363,0.261351926232561,0.6291953832508581,2.999848897155838,0.11798023754094845,0,2,0.944727897644043,-0.971023218040802,1.3428176085101526,-1.8414656124510707,-1.5291059652911585,-0.2147310415851038,0.0,0.0,0.0002835683699231595,0.0,-0.0,-0.0,1789117261.6308985
6178.5869999999995,-0.29731549433034143,-0.6429376110936972,0.2613302568215128,0.629230016274657,2.99986533743026,0.11805281520785538,0,2,0.9447206854820251,-0.9710042041591187,1.342837158833639,-1.8414722881712855,-1.5291484037982386,-0.21471673647035772,0.0,0.0,0.00010193581692874432,0.0,-0.0,-0.0,1789117261.7308617
6178.687,-0.29731160403452656,-0.6429348043132357,0.26132444776858954,0.6291977929501019,2.999843175914048,0.11808387628790598,0,2,0.9447206854820251,-0.9710042041591187,1.3428457419024866,-1.8414503536620082,-1.529133145009176,-0.21473580995668584,0.0,0.0,9.80456024990417e-05,0.0,-0.0,-0.0,1789117261.8309531
6178.786999999999,-0.29728519241000867,-0.6429475127458775,0.26132613426890977,0.6291650041231213,2.999813232391425,0.11804680724935102,0,2,0.9447555541992188,-0.9710077208331604,1.342849079762594,-1.841457029382223,-1.5290868918048304,-0.21472007433046514,0.0,0.0,5.636336132708332e-32,0.0,-0.0,-0.0,1789117261.9308383
6178.887,-0.2972915692321165,-0.6429412113556199,0.26132477714028013,0.6291495785712665,2.9998306957733627,0.11810335011193697,0,2,0.944747269153595,-0.9710076612285157,1.3428457419024866,-1.841426511804098,-1.5291178862201136,-0.21473962465395147,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789117262.0308948
6178.987,-0.29729898853263526,-0.6429403513494527,0.26131320320362394,0.629167797003088,2.99984277496988,0.11810679617864311,0,2,0.9447400569915771,-0.9709922832301636,1.3428528944598597,-1.8414536915221156,-1.529133145009176,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789117262.130898
6179.0869999999995,-0.29730172219820755,-0.6429467365898994,0.2613355111054648,0.6291928750049209,2.999845621546601,0.1180349320988849,0,2,0.9447400569915771,-0.9710042041591187,1.3428228537188929,-1.841457029382223,-1.5291178862201136,-0.21472007433046514,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789117262.2308493
6179.187,-0.2973023662724185,-0.6429450423135746,0.261314397744023,0.6291915066820348,2.99983812688134,0.11810855460578382,0,2,0.9447400569915771,-0.970980243091919,1.3428295294391077,-1.8414417705931605,-1.529133145009176,-0.21472007433046514,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789117262.330864
6179.286999999999,-0.297302515728747,-0.6429317166043991,0.2613146318288898,0.6292100377948444,2.9997912049729125,0.11812923074719847,0,2,0.9447242617607117,-0.9710042041591187,1.3428614775287073,-1.841419359246725,-1.5291021505938929,-0.21472007433046514,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789117262.4308476
6179.387,-0.2973092319962275,-0.6429368639504459,0.26130231920696184,0.6291811433179175,2.999849350672097,0.11814000126634866,0,2,0.944727897644043,-0.9709767264178772,1.3428528944598597,-1.8414536915221156,-1.5291522184955042,-0.21473962465395147,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789117262.530842
6179.487,-0.297300102980981,-0.6429451618785023,0.26130752503528804,0.6291655979426903,2.999825151680018,0.11809661382140911,0,2,0.9447400569915771,-0.9709767264178772,1.3428424040423792,-1.841457029382223,-1.529114071522848,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789117262.6308317
6179.5869999999995,-0.297311671503396,-0.642934724016187,0.26130909370458966,0.6292230638232387,2.9998083514058447,0.11809344502401252,0,2,0.9447171092033386,-0.9709888261607666,1.3428581396686,-1.8414603672423304,-1.529109303151266,-0.21472007433046514,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789117262.7309105
6179.687,-0.2973169537714481,-0.6429413068548738,0.2613276700076376,0.6292258776640108,2.9998292353056724,0.11804627070626553,0,2,0.9447171688079834,-0.9709922832301636,1.3428219000445765,-1.841457029382223,-1.529114071522848,-0.21472007433046514,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789117262.8308778
6179.786999999999,-0.29730231121451184,-0.6429455293722187,0.2613221938531455,0.6291864071279082,2.999843215340302,0.11808500022451832,0,2,0.9447400569915771,-0.9709888261607666,1.3428261915790003,-1.841445108453268,-1.5291298071490687,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789117262.9308453
6179.887,-0.29730621251725775,-0.6429438503642592,0.26132951752939765,0.629172547364616,2.999864172272579,0.11805064413623899,0,2,0.944735050201416,-0.9709992569736023,1.342830006276266,-1.8414656124510707,-1.5291364828692835,-0.21473962465395147,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789117263.0308654
6179.987,-0.29730076099360214,-0.6429330768037327,0.2612999219948402,0.629223542402427,2.9998147329324283,0.11818266116205393,0,2,0.9447329044342041,-0.9709853094867249,1.342865292225973,-1.8414226971068324,-1.5291402975665491,-0.21470433870424444,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789117263.1308622
6180.0869999999995,-0.29731727613138736,-0.6429473180696966,0.2613376782227678,0.6292154506544286,2.9998344116223183,0.1180105441408673,0,2,0.9447206854820251,-0.9709922832301636,1.3427999655352991,-1.841457029382223,-1.5291059652911585,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789117263.230864
6180.187,-0.2973054813588036,-0.6429434587866395,0.2613239133515678,0.6292438524127077,2.999831707828454,0.11804773612637344,0,2,0.9447329044342041,-0.9709957999042054,1.3428385893451136,-1.8414727650084437,-1.5291178862201136,-0.21469289461244756,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789117263.330868
6180.286999999999,-0.29729748650519167,-0.6429391059636952,0.26129284767201055,0.6291950744346632,2.999828125639862,0.11812035959897102,0,2,0.9447400569915771,-0.9709767264178772,1.3428800741778772,-1.841485162774557,-1.529128376637594,-0.21471673647035772,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789117263.4309645
6180.387,-0.2972995375427292,-0.6429431293953078,0.26134022078932573,0.6291882249297701,2.9998549928703944,0.1180206415286913,0,2,0.9447400569915771,-0.9710197609714051,1.3428385893451136,-1.841468950311178,-1.529121224080221,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789117263.5309093
6180.487,-0.2973011534570917,-0.6429427796830692,0.2613148699692127,0.6291851836935609,2.999834751559995,0.11813281140653903,0,2,0.9447400569915771,-0.970983700161316,1.342830006276266,-1.8414226971068324,-1.5291364828692835,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789117263.6309454
6180.5869999999995,-0.29730039275363496,-0.6429373761501195,0.2612994578857454,0.6291987329691461,2.99979133189265,0.11813709467231535,0,2,0.9447314739227295,-0.970980243091919,1.3428619543658655,-1.841438432733053,-1.5291021505938929,-0.21472007433046514,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789117263.73086
6180.687,-0.2973072196530759,-0.6429409906458303,0.26133209446194205,0.629184075821457,2.999865037995681,0.11804099531232912,0,2,0.9447314739227295,-0.9710076612285157,1.3428385893451136,-1.8414727650084437,-1.5291364828692835,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789117263.8308825
6180.786999999999,-0.29729485289548363,-0.6429377313652653,0.2612945981797584,0.629161172435706,2.9998372388574883,0.11815150243639574,0,2,0.9447436928749084,-0.970980243091919,1.3428767363177698,-1.8414608440794886,-1.5291402975665491,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789117263.9310987
6180.887,-0.29729405669116776,-0.6429398484820007,0.2613168336111953,0.6292307384761353,2.9998135838452633,0.1181225727178271,0,2,0.9447436928749084,-0.9709992569736023,1.3428509871112269,-1.8414298496642054,-1.529121224080221,-0.21468907991518194,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789117264.030988
6180.987,-0.2973089589096988,-0.6429374263055081,0.26131425235458844,0.6291839031822364,2.999823998630201,0.11810917616718708,0,2,0.9447242617607117,-0.9709888261607666,1.3428424040423792,-1.841438432733053,-1.529121224080221,-0.21473962465395147,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789117264.1309454
