controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2364.959,-0.2442965286421215,-0.6463176348230049,0.19147496221798255,0.5326801145699747,2.991157521797443,0.09894402658336877,1,1,1.0066218376159668,-0.9364039462855835,1.4837520758258265,-2.0186897716917933,-1.4961040655719202,-0.2147277037249964,0.0,-0.001871106680482626,-3.717914864864724e-07,-0.002681244630366564,-0.0,-0.0,1789113448.0889952
2365.0589999999997,-0.24442127231823374,-0.6464449971135352,0.19342043848807627,0.5329009093268466,2.9930954459118935,0.09240582429944931,1,1,1.006563425064087,-0.9389663499644776,1.4836881796466272,-2.0207349262633265,-1.4960764090167444,-0.21469670930971319,0.0,-0.0529373437166214,-0.00012228680134285241,-0.050980255007743835,-0.0,-0.0,1789113448.189063
2365.159,-0.24466604203915734,-0.6468112857687727,0.19995157630408317,0.5331585484397754,2.9997053720666935,0.07057294869842629,1,1,1.0065585374832153,-0.9477023643306275,1.4837210814105433,-2.027660985986227,-1.4961345831500452,-0.21472055116762334,-0.0003311827313154936,-0.10756418108940125,3.435070539126173e-05,-0.0544617734849453,-0.0,-0.0,1789113448.2890291
2365.259,-0.2446426256490171,-0.6465455003986084,0.20523264914945816,0.5335477131245254,3.0030064400088583,0.0590417536704013,1,1,1.0063802003860474,-0.9554432195476075,1.4837334791766565,-2.0281278095641078,-1.496105972920553,-0.2147467772113245,-0.0003288635052740574,-0.033003635704517365,4.11774090025574e-05,0.00020585180027410388,-2.3312001252507657e-40,-0.0,1789113448.3889365
2365.359,-0.24459916758337585,-0.6465053030530676,0.20602774311724198,0.5336124072001942,3.0034661615132876,0.05742503078516441,1,1,1.0064029693603516,-0.9566226762584229,1.483736817036764,-2.0281039677061976,-1.4961007277118128,-0.21469623247255498,-5.6526503612985834e-05,0.00011649658699752763,4.759094854311918e-11,5.0095095502911136e-05,-0.0,-0.0,1789113448.4889834
2365.459,-0.2445961957806186,-0.64648789255492,0.20600456862356878,0.5335900382620726,3.003432991609327,0.057534453695290894,1,1,1.006392478942871,-0.9566226762584229,1.4837830702411097,-2.028069158593649,-1.4960973898517054,-0.21472055116762334,0.0,3.499934609862976e-05,-0.0,2.772332582706364e-25,-0.0,-0.0,1789113448.5889826
2365.5589999999997,-0.24459714298299085,-0.6464924462891425,0.2059922520461778,0.5335799933332172,3.0034799880196754,0.05758613882561408,1,1,1.006402850151062,-0.9565951985171814,1.483767334614889,-2.028067728082174,-1.4961517492877405,-0.21472055116762334,0.0,2.956796612035818e-25,-0.0,0.0,-3.3232849830938904e-31,-0.0,1789113448.6892242
2365.659,-0.2446165798180544,-0.6464865801900624,0.20600168996280874,0.5336440354611911,3.003411897078153,0.05754449182593323,1,1,1.0063649415969849,-0.9566058677485962,1.4837597052203577,-2.0280515156187953,-1.4960902372943323,-0.21471149126161748,0.0,1.7366602030588264e-20,-0.0,0.0,-0.0,-0.0,1789113448.7889318
2365.759,-0.24459464527839306,-0.6464872445366424,0.2059764952666196,0.5335749817660728,3.0034672899632553,0.05765711541731714,1,2,1.006402850151062,-0.956583098774292,1.4837797323810022,-2.028044363061422,-1.4961584250079554,-0.21472388902773076,0.0,0.0,5.441879147097397e-27,0.0,-0.0,-0.0,1789113448.8889768
2365.859,-0.24460905858707907,-0.6464865577840906,0.2059890959378734,0.5336064050400586,3.0034519042993963,0.05758541355345504,1,2,1.006380319595337,-0.9565938276103516,1.483772102986471,-2.0280643902220667,-1.4961312452899378,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789113448.989019
2365.959,-0.24460732061887283,-0.6464841311082181,0.20596941325610257,0.5336080368700654,3.0034044438160032,0.05765079906422322,1,2,1.00637686252594,-0.956571177845337,1.4837759176837366,-2.0280333958067835,-1.496105972920553,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789113449.0889883
2366.0589999999997,-0.2445887855048208,-0.6464966143703239,0.20598914692500375,0.5335404313921827,3.003451679958872,0.05757127259027093,1,2,1.0064113140106201,-0.9565902513316651,1.483767334614889,-2.028067728082174,-1.4961159865008753,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789113449.1889944
2366.159,-0.2446032256387972,-0.6464904575456851,0.2059850513175589,0.5336109375601089,3.0034750722630035,0.05764238636417535,1,2,1.006395936012268,-0.9565819662860413,1.4837563673602503,-2.028036733666891,-1.496167008076803,-0.21470767656435186,0.0,3.101488255197182e-05,-0.0,0.0,-0.0,-0.0,1789113449.2890453
2366.259,-0.24460357006909897,-0.6464919847189129,0.20597651450832358,0.5335856302914073,3.0034648265134134,0.05767087417146112,1,2,1.006395936012268,-0.9565662902644654,1.4837482611285608,-2.0280209980406703,-1.4961617628680628,-0.21472388902773076,0.0,3.4169428545283154e-05,-0.0,0.0,-0.0,-0.0,1789113449.3890667
2366.359,-0.24459595210521526,-0.6464805584275403,0.20594353987278446,0.5335840387807451,3.003431278458038,0.05777351148037663,1,2,1.006395936012268,-0.9565470975688477,1.4837921301471155,-2.0280095539488734,-1.4961584250079554,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789113449.4890804
2366.459,-0.24459862436450325,-0.6464863549833261,0.20594100178429986,0.5335942011861996,3.0034488795852368,0.057766425471625235,1,2,1.006399393081665,-0.9565316003612061,1.4837759176837366,-2.0280209980406703,-1.4961736837970179,-0.2147148291217249,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789113449.589102
2366.5589999999997,-0.24456729353060588,-0.6465035079897961,0.20594464589422007,0.5335341580228782,3.0034117588751412,0.057681252331999326,1,2,1.0064420700073242,-0.9565316003612061,1.4837759176837366,-2.028055330316061,-1.496105972920553,-0.21470767656435186,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789113449.6889136
2366.659,-0.24459106615032508,-0.6464917110698567,0.20597128055744646,0.5335626190535654,3.0034747265567785,0.057652920822972735,1,2,1.0064113140106201,-0.9565712374499817,1.4837759176837366,-2.0280572376646937,-1.4961617628680628,-0.21472388902773076,0.0,6.517321224295967e-35,-0.0,8.534608296970298e-40,-0.0,-0.0,1789113449.7890706
2366.759,-0.2446047214677019,-0.6464888046665535,0.20598842572209652,0.5336231190025152,3.0034352005615137,0.05753970908895728,1,2,1.0063837766647339,-0.9565951389125367,1.4837830702411097,-2.0280968151488246,-1.496105972920553,-0.21470767656435186,0.0,-9.603297803550959e-05,-0.0,0.0,-0.0,-0.0,1789113449.8889682
2366.859,-0.24460163440262764,-0.6465067844976329,0.20612409450563246,0.5336118965754882,3.0035772612939606,0.05709038918727462,1,2,1.006402850151062,-0.956757978802063,1.4837520758258265,-2.028226991693014,-1.4961126486407679,-0.2147000471698206,0.0,-0.005109552759677172,-0.0,-0.002449234714731574,-0.0,-0.0,1789113449.9889915
2366.959,-0.24463170809143805,-0.646558841156543,0.20803610998282912,0.5336517601866865,3.0052926175736356,0.05115351737445659,1,2,1.006406307220459,-0.9593504828265687,1.483736817036764,-2.0298387012877406,-1.4961040655719202,-0.2147148291217249,-9.435853485229018e-07,-0.04855778068304062,-3.564980943338014e-05,-0.03302112966775894,-0.0,-0.0,1789113450.0889463
2367.0589999999997,-0.24468619356691895,-0.6465604350972358,0.21406250445319647,0.5339492629446047,3.0102984162824615,0.033606026694947826,1,2,1.0063462257385254,-0.9676990670016785,1.4837759176837366,-2.03399195293569,-1.4961193243609827,-0.21470767656435186,-0.0006878688582219183,-0.11584949493408203,3.3628024539211765e-05,-0.015896162018179893,-0.0,-0.0,1789113450.188955
2367.159,-0.24450313493843,-0.6460462011474969,0.22104562897349533,0.5343390537085227,3.0143591278269035,0.018948982995282956,1,2,1.006178617477417,-0.9780020278743287,1.4837706724749964,-2.034056325952047,-1.4961279074298304,-0.21473580995668584,-0.0005078782560303807,-0.09261968731880188,2.2317535695037805e-05,-0.00014951398770790547,-0.0,-0.0,1789113450.2889984
2367.259,-0.24420091951414152,-0.6455419277735814,0.22768896229415667,0.5345851932748928,3.0181424439429474,0.004926086047750537,1,2,1.0061595439910889,-0.9878010910800477,1.4837520758258265,-2.0341273746886195,-1.4960854689227503,-0.21469289461244756,-7.645007281098515e-05,-0.10557237267494202,9.816902298602323e-34,-0.0006589583936147392,-0.0,-0.0,1789113450.3889663
2367.359,-0.24373980250527025,-0.6447741678095241,0.23674977507959244,0.534757278065733,3.0233857433056754,-0.014481945997200743,1,2,1.0061441659927368,-1.0011707705310364,1.4837597052203577,-2.034447332421774,-1.4961159865008753,-0.2147277037249964,-4.200076650885835e-26,-0.15936702489852905,-0.0,-0.0004448126128409058,-0.0,-0.0,1789113450.4889715
2367.459,-0.24309517143761267,-0.6436885167845213,0.24757029225293092,0.5350231972539119,3.0293262339186833,-0.03734538874584818,1,2,1.0061031579971313,-1.0172013205340882,1.4837449232684534,-2.034447332421774,-1.4961074034320276,-0.2147277037249964,-0.0020206414628773928,-0.16377829015254974,-0.0,-9.909392247209325e-05,-0.0,-0.0,1789113450.5890446
2367.5589999999997,-0.2426891392271102,-0.6423496211134878,0.25809531193178065,0.53602187636646,3.0348254187397066,-0.059706344918842434,1,2,1.0055603981018066,-1.0328682225993653,1.483795468007223,-2.0344511471190394,-1.49609882036318,-0.21472388902773076,-0.0023141512647271156,-0.14210769534111023,-0.0,-1.5271969481586241e-21,-0.0,-0.0,1789113450.6889615
2367.659,-0.24206915807503895,-0.6412573023191982,0.2666918000071484,0.5362623981833823,3.0393099802260126,-0.07814661462099182,1,2,1.005476474761963,-1.0456512731364747,1.4837921301471155,-2.034511228600973,-1.4960745016681116,-0.21472388902773076,-0.00014164876483846456,-0.11982649564743042,-0.0,-0.002324512926861644,-5.066403893638771e-12,-0.0,1789113450.7890072
2367.759,-0.24140036352591143,-0.6401665052097815,0.2746207164213861,0.5364100267256617,3.043385214562661,-0.09514617483723004,1,2,1.0054595470428467,-1.0574894112399598,1.4838159720050257,-2.034523149529928,-1.4960864225970667,-0.21470433870424444,-8.755339513299987e-05,-0.11711617559194565,0.0001383983326377347,-0.00016616036009509116,-0.0,-0.0,1789113450.8890004
2367.859,-0.24066330563828997,-0.6389444927506396,0.2827632263195513,0.5365057736042722,3.047478393324676,-0.11264043438302963,1,2,1.0054235458374023,-1.0697000187686463,1.4838760534869593,-2.0345078907408656,-1.4960954825030726,-0.2147277037249964,-0.00023288311786018312,-0.11110923439264297,0.0007368855876848102,-6.74686671118252e-05,-0.0,-0.0,1789113450.9890232
2367.959,-0.2400900199308319,-0.6378298519333073,0.2886969826841486,0.5367913073185911,3.0502959159928467,-0.12520752202534616,1,2,1.005260705947876,-1.078950898056366,1.484391991292135,-2.0344602070250453,-1.4960830847369593,-0.2147310415851038,-0.0024539288133382797,-0.07245465368032455,0.008275844156742096,-3.09113975278916e-36,-0.0,-0.0,1789113451.0890265
2368.0589999999997,-0.24024702670406595,-0.6366575022490482,0.29186355421031773,0.538590367484036,3.0514511627539678,-0.13164766342474998,1,2,1.004122018814087,-1.0846599501422425,1.4857867399798792,-2.0345641575255335,-1.4960678259478968,-0.21470767656435186,-0.020743578672409058,-0.04891686514019966,0.024921860545873642,-0.0005554043455049396,-0.0,-0.0,1789113451.188981
2368.159,-0.2406758076127814,-0.6346848303950072,0.2937143493293583,0.5418197038710197,3.052059109511109,-0.13657815651502814,1,2,1.0019899606704712,-1.0904708069613953,1.4906428495990198,-2.0369655094542445,-1.4960711638080042,-0.21473914781679326,-0.012346218340098858,-0.05884641781449318,0.08202962577342987,-0.07238627970218658,-0.0,-0.0,1789113451.28902
2368.259,-0.23937705506161525,-0.6323923721195944,0.29411792748321164,0.5421347516546814,3.0558254801112557,-0.15391223640341903,1,2,1.001776099205017,-1.0978096288493653,1.5043695608722132,-2.0553037128844203,-1.4960711638080042,-0.21469289461244756,-5.3855917940381914e-05,-0.09248282015323639,0.18912430107593536,-0.2907191216945648,-0.0,-0.0,1789113451.3889592
2368.359,-0.2381236377439825,-0.6304582037404419,0.29567844673556914,0.5417366946819159,3.0671770580111173,-0.20786875039425376,1,2,1.0017845630645752,-1.1075655084899445,1.5262234846698206,-2.1044470272459925,-1.4961226622210901,-0.21470767656435186,-1.1930786913971758e-10,-0.0940675288438797,0.242878258228302,-0.6645604372024536,-0.0,-0.0,1789113451.4889922
2368.459,-0.23727362630455218,-0.6291779881035694,0.2986278945339666,-0.5395374850608352,-3.077045281872912,0.2974872897295388,1,2,1.0017811059951782,-1.1179565352252503,1.5532687346087855,-2.182429929772848,-1.4961193243609827,-0.2147000471698206,0.0,-0.10360746085643768,0.2792183756828308,-0.822231113910675,-0.0,-0.0,1789113451.5890274
2368.5589999999997,-0.23572108500492628,-0.6268015706140772,0.3013183527850318,-0.5302652839995559,-3.0462311569518836,0.3800763850050072,1,2,1.001793384552002,-1.1292805832675477,1.5826528708087366,-2.2598329983153285,-1.496218506489889,-0.21473485628236944,0.0,-0.11276806145906448,0.28594329953193665,-0.6775659322738647,-0.000803714501671493,-0.0,1789113451.6890118
2368.659,-0.23343674801513037,-0.6232713270375554,0.30127266424523585,-0.5243042064308877,-3.0258007780578113,0.4312716108868581,1,2,1.00180184841156,-1.1388814908317109,1.6102278868304651,-2.315117498437399,-1.4962509314166468,-0.21472388902773076,0.0001590671599842608,-0.07777123153209686,0.26518869400024414,-0.4382380247116089,-0.0004073136078659445,-0.0,1789113451.7889977
2368.759,-0.2302310562973296,-0.6183003112809013,0.29717317247359076,-0.5228092800722007,-3.0209751058985743,0.4431073714386257,1,2,1.0018290281295776,-1.1468068820289155,1.6370342413531702,-2.3426724872984828,-1.4962647596942347,-0.21472388902773076,2.976975491206929e-13,-0.08155038952827454,0.2713071405887604,-0.11445681750774384,-0.00016772816888988018,-0.0,1789113451.88897
2368.859,-0.22581872657992424,-0.6113774870186441,0.29079819456478384,-0.5252029492823496,-3.0296580124657844,0.4220050111177115,1,2,1.0018290281295776,-1.1565368932536622,1.6646373907672327,-2.3450685940184535,-1.4963024298297327,-0.2147467772113245,0.0001240474230144173,-0.13054890930652618,0.2971136271953583,-0.0012786701554432511,-8.1998085079249e-05,-0.0,1789113451.9890115
2368.959,-0.2206785872229059,-0.6033810247286647,0.2872839430473337,-0.5270523654425342,-3.0362451276876543,0.4059553614873041,1,2,1.0018752813339233,-1.1719494324973603,1.693737808858053,-2.3469869099059046,-1.496256176625387,-0.21470767656435186,0.00013680900156032294,-0.1837264746427536,0.29219764471054077,-0.06289951503276825,-0.0,-0.0,1789113452.0889144
2369.0589999999997,-0.2158431502155711,-0.5958200387298294,0.2900643241132662,-0.5258166911663988,-3.0319055136927764,0.4167924784336291,1,2,1.0018925666809082,-1.1936828953078766,1.7204340139972132,-2.3598486385741175,-1.4962838331805628,-0.21471864381899053,0.00023832242004573345,-0.2452569305896759,0.2678152918815613,-0.19848111271858215,-0.0,-0.0,1789113452.1889856
2369.159,-0.21137605232853462,-0.5888502305966808,0.2978768199430297,-0.5217440971987531,-3.0174467167977945,0.45202796367738723,1,2,1.0019112825393677,-1.219925658111908,1.7447550932513636,-2.3837534389891566,-1.4962838331805628,-0.2147310415851038,2.495350236131344e-05,-0.2698042690753937,0.22267116606235504,-0.2787339687347412,-0.0,-0.0,1789113452.288987
2369.259,-0.20714766037863663,-0.5821883830496307,0.30802001356623776,-0.5154699089645094,-2.9943886453052073,0.5057222192333607,1,2,1.0018565654754639,-1.2477807265571137,1.7689746061908167,-2.419890066186422,-1.4962595144854944,-0.2147277037249964,-0.0006529853562824428,-0.2853260636329651,0.264681875705719,-0.42832136154174805,-0.0,-0.0,1789113452.3889747
2369.359,-0.20204321169810652,-0.5742642800244085,0.315527642605897,-0.5092172464481656,-2.971560137122479,0.5563122457600223,1,2,1.0018975734710693,-1.2753212612918396,1.7991955916034144,-2.4605256519713343,-1.496268097554342,-0.21471149126161748,0.00043578262557275593,-0.24726258218288422,0.32087916135787964,-0.3311488926410675,-7.624567160139714e-31,-0.0,1789113452.488986
2369.459,-0.19621230365144365,-0.5651476920176802,0.3149557364973178,-0.5081243075177642,-2.9674725471794257,0.5652755109518071,1,2,1.0018975734710693,-1.2969708305648346,1.832757298146383,-2.4791747532286585,-1.4962528387652796,-0.2147000471698206,4.5545621105702594e-05,-0.1824459433555603,0.33873251080513,-0.057508789002895355,-0.0,-0.0,1789113452.589033
2369.5589999999997,-0.19043963991128954,-0.5561621803204809,0.30794782769975404,-0.5110277228342296,-2.978714713537457,0.5411223948351471,1,2,1.0019489526748657,-1.3111632627299805,1.865589443837301,-2.4795528850951136,-1.4962661902057093,-0.2147310415851038,0.0015047953929752111,-0.10389755666255951,0.2878757119178772,-6.62889433442615e-05,-0.0,-0.0,1789113452.6889377
2369.659,-0.18651759108041996,-0.5500957104958623,0.2994841090478482,-0.5141586045468275,-2.990619554834934,0.5149106676464095,1,2,1.0020157098770142,-1.315867767935135,1.8897870222674769,-2.4793573818602503,-1.496274773274557,-0.21470767656435186,0.0024570426903665066,0.0012141249608248472,0.16132885217666626,0.0014250139938667417,-0.0,-0.0,1789113452.7889626
2369.759,-0.18513250724475294,-0.547921914758363,0.2949967335209628,-0.5158104084936973,-2.9966578158447423,0.5014571042602457,1,2,1.0019968748092651,-1.3155636352351685,1.899158779774801,-2.478950639764303,-1.4962170759784144,-0.21469670930971319,6.0230908275116235e-05,0.00028946646489202976,0.03183276951313019,0.0006255331682041287,-0.0,-0.0,1789113452.8889375
2369.859,-0.18508223871469387,-0.5478341244644899,0.2948027358312413,-0.5159015365992905,-2.9968935916676185,0.5008383304999382,1,2,1.0019934177398682,-1.3155277532390137,1.8995311895953577,-2.4789134464659632,-1.4962475935565394,-0.21468907991518194,2.2531943614012562e-05,0.00010824128548847511,-0.0,0.0005116467364132404,-0.0,-0.0,1789113452.9890196
2369.959,-0.18510665814057378,-0.5478470460188548,0.29469162311474756,-0.5159752084380795,-2.9970456878739378,0.5004607145311126,1,2,1.0019696950912476,-1.3153445285609742,1.8995197455035608,-2.478807111779684,-1.4962509314166468,-0.21469289461244756,0.0,0.0014759524492546916,-0.0,0.00032439810456708074,-0.0,-0.0,1789113453.0890152
2370.0589999999997,-0.18508746350363464,-0.5478576182866794,0.2947093768310142,-0.5158934016142367,-2.9970388193738944,0.5005382195237976,1,2,1.0020071268081665,-1.3153586846641083,1.8995044867144983,-2.4788295231261195,-1.4962423483477991,-0.21470433870424444,0.0,0.0005406638374552131,-0.0,0.00027126181521452963,-0.0,-0.0,1789113453.1890202
2370.159,-0.1850734804135823,-0.5478528251340187,0.2946589225698733,-0.5158314251562666,-2.9971541489878484,0.50036164906947,1,2,1.0020190477371216,-1.3153158885291596,1.8995469252215784,-2.4787713489928187,-1.4962170759784144,-0.2147467772113245,0.0,0.00010460242629051208,-0.0,0.00014128976908978075,-0.0,-0.0,1789113453.2889655
2370.259,-0.18510410405125108,-0.5478540700426447,0.2946725381714615,-0.5159706043529907,-2.997092871886134,0.500393080126564,1,2,1.0019781589508057,-1.3153088253787537,1.8995087782489222,-2.478774686852926,-1.4962390104876917,-0.21469289461244756,0.0,1.7624556548529664e-25,-0.0,0.00010229525651084259,-0.0,-0.0,1789113453.3890142
2370.359,-0.18507624452717747,-0.547839011896085,0.2946473325615465,-0.5159041333392073,-2.997164891390691,0.500286122390405,1,2,1.002003788948059,-1.3153277796557923,1.8995783964740198,-2.4787403545775355,-1.4962289969073694,-0.21472007433046514,0.0,-2.7621976187219843e-05,-0.0,6.42209741874393e-14,-0.0,-0.0,1789113453.488939
2370.459,-0.1850836657206848,-0.5478367230210286,0.2946854215758899,-0.5158604685650559,-2.99705012485245,0.5004468525335655,1,2,1.0019969940185547,-1.3153720659068604,1.8995745817767542,-2.478833337823385,-1.4962661902057093,-0.2147429625140589,0.0,-0.0001007567552733235,-0.0,0.0,-0.0,-0.0,1789113453.5889826
2370.5589999999997,-0.18495289006114854,-0.5476749359265795,0.29440016040182543,-0.5159150205269735,-2.997458990232718,0.49965089282464004,1,2,1.0020313262939453,-1.3154249352267762,1.9002798239337366,-2.4788700542845667,-1.4962289969073694,-0.21473580995668584,0.0,-0.001570897875353694,0.012490528635680676,2.467380744164416e-10,-0.0,-0.0,1789113453.6889796
2370.659,-0.18481073775235773,-0.5474123797586199,0.2943808344805287,-0.5159680452966344,-2.9974904360040613,0.4995626133486053,1,2,1.0019917488098145,-1.3160292965224762,1.901116196309225,-2.479034563104147,-1.4962223211871546,-0.2147467772113245,0.0,-0.008052513003349304,0.0013087635161355138,-0.0008069560281001031,-0.0,-0.0,1789113453.7889953
2370.759,-0.18471110907088892,-0.5472605039504478,0.2951282096118487,-0.5157504001605246,-2.996559268279473,0.5015800892584084,1,2,1.0020036697387695,-1.3173628014377137,1.9011896292315882,-2.4792973003783167,-1.4962628523456019,-0.21472388902773076,0.0,-0.01841900311410427,0.0007513820310123265,-0.00023463780235033482,-0.0,-0.0,1789113453.889006
2370.859,-0.18445062241280769,-0.5467811827087883,0.29741272903869925,-0.5151762116645406,-2.9940209255295263,0.5073165632526028,1,2,1.0019336938858032,-1.3214510542205353,1.9012797514544886,-2.4795686207213343,-1.4962390104876917,-0.2147277037249964,-0.00014293225831352174,-0.06314034014940262,0.00025136754265986383,-0.007957949303090572,-0.0,-0.0,1789113453.9889805
2370.959,-0.18366493210613327,-0.5454950640979309,0.30345419904442,-0.5135017389575417,-2.987380025408012,0.5221256867571484,1,2,1.0018892288208008,-1.3322950613549729,1.9014437834369105,-2.4799682102599085,-1.4962475935565394,-0.2147277037249964,-0.00014431460294872522,-0.1461435705423355,0.010013440623879433,-0.00044473717571236193,-0.0,-0.0,1789113454.088968
2371.0589999999997,-0.18188158721927145,-0.542678868246319,0.31149457832870525,-0.5113403549196631,-2.9789713103125157,0.5408600461391561,1,2,1.0018616914749146,-1.349375770693161,1.9047024885760706,-2.4801632366576136,-1.4961617628680628,-0.21471864381899053,-0.00027737169875763357,-0.18624624609947205,0.05161130055785179,-0.007674833759665489,-0.0,-0.0,1789113454.188977
2371.159,-0.17902918588725653,-0.5381592483867259,0.31868721725763965,-0.5088392483556068,-2.969096217915585,0.5621039691624273,1,2,1.0018222332000732,-1.3694065672210236,1.9147604147540491,-2.486239095727438,-1.4962118307696741,-0.2147153059588831,-0.0002869774179998785,-0.22220060229301453,0.15091854333877563,-0.12578970193862915,-0.0,-0.0,1789113454.2888372
2371.259,-0.17490718362133958,-0.531694390088184,0.3241132853214284,-0.5060588959440643,-2.958237474138776,0.5851344879876843,1,2,1.0018086433410645,-1.392035261993744,1.9334052244769495,-2.499723096887106,-1.4962356726275843,-0.2146838347064417,-0.0005125547177158296,-0.2178383469581604,0.2218252718448639,-0.12299329042434692,-0.0,-0.0,1789113454.3889945
2371.359,-0.17015208030141982,-0.5242575699711354,0.3240912705910041,-0.5050582118833152,-2.9542659745654993,0.593500787795989,1,2,1.001805305480957,-1.4107316595366974,1.9586446920977991,-2.512621065179342,-1.4962542692767542,-0.21465999284853154,-4.4993059418629855e-05,-0.14778266847133636,0.2612851858139038,-0.16079996526241302,-0.0,-0.0,1789113454.4889588
2371.459,-0.1664393896894281,-0.5184987394278852,0.32062926802472447,-0.503595246381582,-2.9493646596331393,0.603913262881815,1,2,1.0018205642700195,-1.4204216313413163,1.9837372938739222,-2.535928865472311,-1.4962170759784144,-0.21469480196108037,7.036762839085497e-11,-0.03972519561648369,0.20706085860729218,-0.3254166543483734,-0.0,-0.0,1789113454.5889833
2371.5589999999997,-0.16557759832117874,-0.517225482429337,0.3204963835733362,-0.4974489768452546,-2.9265916270391927,0.6501015702624179,1,2,1.001835823059082,-1.4208944600871583,1.998862091694967,-2.586087842980856,-1.4961965719806116,-0.21466380754579717,0.0,-1.220486470270227e-14,0.10439440608024597,-0.6545068621635437,-0.0,-0.0,1789113454.6888733
2371.659,-0.16635727428767141,-0.5185048928822008,0.32714332210701136,-0.4861431184975238,-2.8835660789825948,0.7320448342658564,1,2,1.0018324851989746,-1.420909808283188,2.0048344771014612,-2.656236310998434,-1.4962509314166468,-0.21467620531191045,0.0,0.0,0.021314071491360664,-0.6573511958122253,-0.0,-0.0,1789113454.788855
2371.759,-0.16723283360262547,-0.5199433456720158,0.33376932648404944,-0.4771285374458133,-2.8486020105038157,0.7945954798739727,1,2,1.0018481016159058,-1.4208632868579407,2.005347553883688,-2.7067934475340785,-1.496244255696432,-0.21467239061464483,5.282752278061199e-38,0.0,0.0016932329162955284,-0.3562786877155304,-0.0,-0.0,1789113454.8889782
2371.859,-0.1673573333761325,-0.5201292116626881,0.33491305753772704,-0.4754009200021423,-2.8417560182322767,0.8063278809339062,1,2,1.0018378496170044,-1.4208022218993683,2.005770985280172,-2.716795583764547,-1.4962957541095179,-0.21468764940370733,4.009779877378605e-05,0.003220432670786977,0.00999503768980503,0.0023259243462234735,-0.0001885215606307611,-0.0,1789113454.9888585
2371.959,-0.16727603981806147,-0.5200089928642877,0.33456284024774896,-0.47557647007734394,-2.8424092355234283,0.8052517995564263,1,2,1.0018413066864014,-1.4207267326167603,2.0063794294940394,-2.716592927972311,-1.496277157460348,-0.2146690527545374,7.531328446930274e-05,0.0002202736504841596,0.00030359733500517905,0.0014510811306536198,-6.622152432100847e-05,-0.0,1789113455.0889773
2372.0589999999997,-0.16728198374893738,-0.5200398722610897,0.334483550866476,-0.47554813289234443,-2.8426544108375915,0.8048981902639777,1,2,1.0018582344055176,-1.4205832046321412,2.006324593220846,-2.7163812122740687,-1.4962495009051722,-0.21470386186708623,7.867372187320143e-05,0.0013062957441434264,8.904140850063413e-05,0.0007891439599916339,-0.0,-0.0,1789113455.1889737
2372.159,-0.16728652194063215,-0.5200509679555874,0.33439201784644773,-0.4756253528638765,-2.8428151247599316,0.8046009126197795,1,2,1.0018651485443115,-1.4204550844481965,2.0063517729388636,-2.716300149957174,-1.4962647596942347,-0.21467620531191045,7.598461059999242e-36,0.0014517363160848618,-0.0,0.002111000008881092,-0.0,-0.0,1789113455.2889745
2372.259,-0.16730609095184826,-0.5200669362116765,0.33424392809020026,-0.47571964516412246,-2.843114056795395,0.8040409890503699,1,2,1.0018532276153564,-1.420251579289772,2.0063756147967737,-2.716086050073141,-1.4962804953204554,-0.21468002000917608,0.0,0.003249550238251686,-0.0,0.0011092437198385596,-0.0,-0.0,1789113455.3889787
2372.359,-0.16729964933653726,-0.5200696865966187,0.33403171208802984,-0.4758269748819827,-2.843477536374047,0.8033731404362924,1,2,1.001871943473816,-1.4200122666409989,2.0065162817584437,-2.715938230554098,-1.4963110128985804,-0.21465903917421514,2.2341638486270328e-33,0.00044598046224564314,0.003302239812910557,0.0010262756841257215,-0.0,-0.0,1789113455.4892223
2372.459,-0.16719779584430375,-0.5198549604746652,0.33356238593552723,-0.4761712528668611,-2.8441663835221513,0.8021201812184995,1,2,1.001817226409912,-1.4199929249337693,2.007505718861715,-2.715938707391256,-1.4963229338275355,-0.21460038820375615,-0.00039626628858968616,7.488403934985399e-05,0.019769931212067604,0.0001591715554241091,-0.0,9.93680878309533e-05,1789113455.5889738
2372.5589999999997,-0.16680768589058598,-0.5191719345581502,0.3320788212303939,-0.476847579758795,-2.846433127986481,0.7981546080520863,1,2,1.0017400979995728,-1.4199821513942261,2.010692898427145,-2.715933462182516,-1.4963162581073206,-0.21459943452943975,-0.002797261346131563,1.8371022867298352e-41,0.039687275886535645,0.00010569312144070864,-5.2730117072295345e-17,0.0003583363723009825,1789113455.6888528
