controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2746.218,-0.41343039977938995,-0.5734984873493142,0.24579368707937446,0.9099235296325798,2.913051577169762,0.1221421333466124,0,0,0.752843976020813,-0.9579637807658692,1.360894505177633,-1.8604690037169398,-1.529013458882467,-0.2147310415851038,0.0,1.3771800774632229e-36,-0.0,0.0,-0.0,0.0,1788854264.815582
2746.3179999999998,-0.41343170267908586,-0.5734921182984234,0.24572344248751168,0.9098966131519705,2.9130003637019235,0.12229923079513778,0,0,0.7528371810913086,-0.9578883212855835,1.360934082661764,-1.8604680500426234,-1.5290220419513147,-0.2147463003741663,0.0,0.00021802684932481498,-0.0,0.0,-0.0,0.0,1788854264.9156377
2746.4179999999997,-0.41345932811505903,-0.5734742575194133,0.2457134363835684,0.9100354918983518,2.912954795604165,0.12236863864571818,0,0,0.7527943849563599,-0.9578679364970704,1.360917870198385,-1.8604332409300746,-1.5290444532977503,-0.21469289461244756,0.0,0.0001648125034989789,-0.0,0.0,-0.0,0.0,1788854265.0157235
2746.518,-0.4134264061319193,-0.5734920285092392,0.24570009387288627,0.9098857270584937,2.9129679502357635,0.12238258982195967,0,0,0.7528423070907593,-0.9578632277301331,1.360941235219137,-1.8604370556273402,-1.5290220419513147,-0.2147429625140589,0.0,8.233131666202098e-05,-0.0,0.0,-0.0,0.0,1788854265.1158035
2746.618,-0.41281350137480755,-0.5739440927759988,0.2456818778171115,0.908356661728611,2.9134912692975012,0.1224738749274878,0,0,0.7539229989051819,-0.9578249019435425,1.3609254995929163,-1.8604523144164027,-1.5290301481830042,-0.21472055116762334,0.026712795719504356,0.00011384031677152961,-0.0,0.0,-0.0,0.0,1788854265.215776
2746.718,-0.4111368305524943,-0.5752463337803683,0.24499968549101983,0.9038632961346456,2.9144666999471296,0.12401385647890241,0,0,0.7569496631622314,-0.9568345111659546,1.3609092871295374,-1.8604284725584925,-1.5290616194354456,-0.21471149126161748,0.02769162878394127,0.022123010829091072,-0.0,-0.0,-0.0,0.0,1788854265.3158147
2746.8179999999998,-0.4103546215305401,-0.5761027649966572,0.24292947997951617,0.9010190482240072,2.9137052686568587,0.12801983847035772,0,0,0.7586162090301514,-0.9538420599750062,1.360894028340475,-1.8604279957213343,-1.5290492216693323,-0.2147310415851038,0.003812729613855481,0.03517583757638931,-0.0,-0.0,-0.0,0.0,1788854265.4158282
2746.9179999999997,-0.41065970840108296,-0.5763701323497932,0.2393552827147697,0.9003708362502586,2.910971220681296,0.13473133007458482,0,0,0.7585888504981995,-0.9487013977817078,1.3609092871295374,-1.86045565227651,-1.5290492216693323,-0.21472388902773076,7.429768447764218e-05,0.05618715658783913,-2.7714600946637802e-05,-0.0,-0.0,0.0,1788854265.5158942
2747.018,-0.41096988650783534,-0.5766794314424123,0.2353430319978062,0.8995835257634276,2.9079090251778306,0.14226556954022626,0,0,0.7586007118225098,-0.9429093164256592,1.360882584248678,-1.8604608974852503,-1.5290563742267054,-0.21471149126161748,9.180935133628021e-20,0.06007875129580498,-3.273798938607797e-05,-0.0,-0.0,0.0,1788854265.615879
2747.118,-0.41130442956131275,-0.5769769908046616,0.2310199321255905,0.8987831393107548,2.904523248831762,0.15032461360684912,0,0,0.7585681676864624,-0.9366807502559205,1.3608668486224573,-1.8604651890196742,-1.5290101210223597,-0.2147000471698206,2.8276770916644073e-25,0.051735226064920425,-0.0,-0.0,-0.0,0.0,1788854265.715956
2747.218,-0.4115916137328077,-0.5770000672819611,0.2290072432603208,0.8987247594096537,2.902839508138235,0.154060445137199,0,0,0.7583044767379761,-0.9338005942157288,1.3608902136432093,-1.8604775867857875,-1.529001537953512,-0.21472388902773076,-0.003681072499603033,0.0007855410221964121,-0.0,-0.0,-0.0,0.0,1788854265.8159382
2747.3179999999998,-0.411802714644166,-0.5768533188617587,0.229039440095558,0.8992853087944388,2.9027175503699794,0.15392315709698465,0,0,0.7579448223114014,-0.9338402313045044,1.3608902136432093,-1.8605324230589808,-1.5290167967425745,-0.21470433870424444,-0.0017733550630509853,0.0005900227697566152,-2.7692774892784655e-05,-0.00019228477322030813,-0.0,0.0,1788854265.9159741
2747.4179999999997,-0.4118658944765981,-0.5768143820297785,0.22905104707994395,0.8993861977302516,2.902656013366844,0.1538704072720408,1,1,0.7578368186950684,-0.933843807583191,1.3608668486224573,-1.86051668743276,-1.5289824644671839,-0.21473914781679326,-0.0001470700663048774,5.188891736906953e-05,-5.047840333119273e-15,-8.23373266030103e-05,-0.0,0.0,1788854266.0164003
2747.518,-0.41184225430525995,-0.5768205607721827,0.22902923967654654,0.8993992298167712,2.902639289677635,0.1539983449582805,1,1,0.7578710913658142,-0.9338281911662598,1.3608830610858362,-1.8604737720885218,-1.529013458882467,-0.21469289461244756,-4.833770799450576e-05,8.756324462702143e-27,-0.0,-0.0,-0.0,0.0,1788854266.1161091
2747.618,-0.4118524357692489,-0.5768126432746749,0.22902428606032643,0.8993838982395299,2.902627526813578,0.15395104346876803,1,1,0.757848858833313,-0.9338281911662598,1.360901180897848,-1.8605085812010707,-1.5289862791644495,-0.21472388902773076,0.0,7.797773619626032e-30,8.328257066433958e-18,-0.0,-0.0,0.0,1788854266.2161887
2747.718,-0.41186710865110254,-0.5768043388558936,0.22902920838398103,0.8993985054458412,2.9026367535528284,0.15396506982810615,1,1,0.7578283548355103,-0.9338281911662598,1.3608868757831019,-1.86049284557485,-1.5290048758136194,-0.21473580995668584,-6.092611851360669e-15,0.0,-0.0,-0.0,-0.0,0.0,1788854266.3161685
2747.8179999999998,-0.4118519896221773,-0.5768105863862613,0.22901303516823446,0.899381832845037,2.9026221341205676,0.1539970502923017,1,1,0.757848858833313,-0.9338162702373047,1.3609054724322718,-1.8604966602721156,-1.5289982000934046,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854266.4161925
2747.9179999999997,-0.41185382423882066,-0.5768007744835812,0.22900034391637014,0.899393864796953,2.902594876799803,0.1540472746492601,1,1,0.7578368186950684,-0.9338126939586182,1.3609254995929163,-1.8604809246458949,-1.5289982000934046,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854266.5162232
2748.018,-0.411855022575674,-0.5768030591792134,0.22901328707187638,0.8993869405153667,2.902612245155709,0.15405498767956788,1,1,0.7578402161598206,-0.9338198465159913,1.3609021345721644,-1.8604537449278773,-1.529013458882467,-0.21472722688783819,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854266.6163912
2748.118,-0.4118705101411057,-0.5767833148693201,0.22898885429389537,0.8994147954227214,2.9025881457780986,0.1541133686886513,1,1,0.7578060030937195,-0.9338042300990601,1.360934082661764,-1.8604608974852503,-1.5290253798114222,-0.21473914781679326,0.0,5.16669824719429e-05,6.252630555536598e-05,-0.0,-0.0,0.0,1788854266.7163913
2748.218,-0.41184758054462034,-0.5767866158027386,0.228967272314065,0.8993905803511731,2.902568350276177,0.15420562001017987,1,1,0.7578333616256714,-0.9337958854487916,1.3609650770770472,-1.8604370556273402,-1.5290339628802698,-0.21472388902773076,0.0,0.0,6.207684921655243e-10,-0.0,-0.0,0.0,1788854266.8163655
2748.3179999999998,-0.41184516163584284,-0.5767980515088121,0.22897790200040963,0.8994184338370085,2.9025704336063254,0.15417974722820338,1,1,0.7578471302986145,-0.933792309170105,1.360934082661764,-1.8604299030699671,-1.5290301481830042,-0.21469289461244756,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854266.9164104
2748.4179999999997,-0.4118953659973526,-0.5767669328622749,0.22897791227547798,0.8994819051290518,2.9026181459354152,0.1541685117885912,1,1,0.7577733993530273,-0.9337874215892334,1.360934082661764,-1.8604723415770472,-1.5290887991534632,-0.2147310415851038,-0.00017535858205519617,0.0,-0.0,-0.0,-0.0,0.0,1788854267.0164242
2748.518,-0.411898327218854,-0.5767739526341128,0.22897285957285451,0.899488929963192,2.9025945436972176,0.15413445628916705,1,1,0.7577733993530273,-0.9337683481029053,1.360917870198385,-1.860483308831686,-1.5290582815753382,-0.21472388902773076,-8.379320934182033e-05,5.672172483173199e-05,-0.0,-0.0,-0.0,0.0,1788854267.1164641
2748.618,-0.4118857548705579,-0.5767713029306616,0.22895522244192879,0.8994721687454589,2.9025802944677457,0.1541598496508781,1,1,0.7577820420265198,-0.9337683481029053,1.3609617392169397,-1.8605038128294886,-1.5290511290179651,-0.21472388902773076,0.0,9.003152808872983e-05,8.53444093174005e-10,6.919363971121504e-16,-0.0,0.0,1788854267.21649
2748.718,-0.41189158274531235,-0.5767552071538673,0.22892752708942204,0.8994834301114246,2.902561095193334,0.15432669683599445,1,1,0.757766604423523,-0.9337443870357056,1.360974136983053,-1.8604408703246058,-1.5291007200824183,-0.21472722688783819,0.0,7.306301267817616e-05,7.268132321769372e-05,0.0,-0.0,0.0,1788854267.3166583
2748.8179999999998,-0.4118628827438258,-0.5767814400057548,0.22891568659046152,0.8994531654417551,2.90252480697346,0.15432858563193347,1,1,0.7578162550926208,-0.9337203067592164,1.3609612623797815,-1.8604299030699671,-1.5290582815753382,-0.21469289461244756,0.0,0.00011909443128388375,4.4472773879533634e-05,0.0,-0.0,0.0,1788854267.416736
2748.9179999999997,-0.41185806495854205,-0.5767748265239052,0.22890850736236049,0.8994234678325459,2.90252570366659,0.1543839120330067,1,1,0.7578162550926208,-0.9337251943400879,1.360981289540426,-1.8604103527464808,-1.5290730635272425,-0.21471149126161748,0.0,6.035023761796765e-05,3.289809319539927e-05,0.0,-0.0,0.0,1788854267.5167415
2749.018,-0.41187258861995624,-0.5767673409176448,0.22892201382595245,0.8994384523177467,2.9025461235840098,0.15432087638726302,1,1,0.7577940821647644,-0.9337408703616639,1.360981289540426,-1.8604408703246058,-1.5290730635272425,-0.21472722688783819,0.0,0.0,-0.0,0.0,-0.0,0.0,1788854267.6167922
2749.118,-0.4118527617656761,-0.5767922435342583,0.22892750709449433,0.8993964857245065,2.9025501609821043,0.1542664021083743,1,1,0.7578352093696594,-0.933732346897461,1.3609579245196741,-1.8604523144164027,-1.5290420691119593,-0.2147148291217249,0.0,-4.085911626963672e-19,-0.0,0.0,-0.0,0.0,1788854267.7168183
2749.218,-0.4118613977250036,-0.5767758215130243,0.2289313527255581,0.8994511305082955,2.9025686764439262,0.1543139478850121,1,1,0.7578162550926208,-0.9337515395930787,1.3609774748431605,-1.8604442081847132,-1.5290887991534632,-0.2147000471698206,0.0,0.0,-0.0,0.0,-0.0,0.0,1788854267.8167775
2749.3179999999998,-0.4118476130426757,-0.576783558982904,0.22890195173240763,0.8993776764583379,2.902538218336545,0.15437977496290295,1,1,0.7578352093696594,-0.9337167304805298,1.36098558107485,-1.860424657861227,-1.529069725667135,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788854267.9167938
2749.4179999999997,-0.41186572852253,-0.5767854374034727,0.22892131890563944,0.8994097636080312,2.902571160686882,0.15429036280138247,1,1,0.7578197121620178,-0.9337203067592164,1.3609541098224085,-1.8604594669737757,-1.5290730635272425,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788854268.0168211
2749.518,-0.41186797801034036,-0.5767723954450816,0.2289220308473453,0.8994325841934185,2.902545743849156,0.1543380961392178,1,2,0.7578043937683105,-0.9337359231761475,1.3609703222857874,-1.860424657861227,-1.52907640138735,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,0.0,1788854268.1168578
2749.618,-0.41188267211898955,-0.5767641231636651,0.22891084795804978,0.8994707319363703,2.902524402399945,0.15437187964501328,1,2,0.7577820420265198,-0.9337167304805298,1.3609631697284144,-1.86041321376943,-1.5290821234332483,-0.2147148291217249,0.0,0.0,-0.0,0.0,-0.0,0.0,1788854268.217002
2749.718,-0.4118612995485843,-0.5767586966628976,0.2288880414382653,0.8993930190992606,2.902507211026998,0.15446084159759702,1,2,0.7577975392341614,-0.9337203067592164,1.361016575490133,-1.8603936634459437,-1.5290821234332483,-0.2147463003741663,0.0,9.746810246724635e-05,6.747581210220233e-05,3.737172539205257e-19,-0.00021573853155132383,0.0,1788854268.3169355
2749.8179999999998,-0.41187569011061476,-0.5767664972621951,0.22889697237910048,0.8994276375076614,2.90253328367128,0.1544318248589113,1,2,0.7577940821647644,-0.9337012332728882,1.36096698442568,-1.8603974781432093,-1.5291007200824183,-0.2147310415851038,0.0,4.633139542420395e-05,-0.0,0.0,-3.0985382181825116e-05,0.0,1788854268.4169881
2749.9179999999997,-0.41186296088125796,-0.5767658845053135,0.22889239104754722,0.8994734808855438,2.9025190038255175,0.15441035213848506,1,2,0.7578043937683105,-0.9337167304805298,1.36100942293276,-1.8604370556273402,-1.5290892759906214,-0.21468955675234014,0.0,0.0,-0.0,0.0,-3.616936186753281e-26,0.0,1788854268.5170221
2750.018,-0.41188655414105707,-0.5767669154776995,0.2289001972981707,0.8994947449237186,2.902530445868072,0.15436280636068878,1,2,0.7577820420265198,-0.9336976569942017,1.3609631697284144,-1.8604442081847132,-1.5290887991534632,-0.2147000471698206,0.0,0.0,-0.0,0.0,-0.0,0.0,1788854268.6170676
2750.118,-0.41187396683721367,-0.5767636840004917,0.22891308118124043,0.8994953686229733,2.9025267444940814,0.15433019182013769,1,2,0.757788896560669,-0.9337359231761475,1.3609965483294886,-1.86045565227651,-1.5290730635272425,-0.21469289461244756,0.0,0.0,-0.0,0.0,-0.0,0.0,1788854268.717188
2750.218,-0.4118935511990227,-0.5767652305899699,0.22895712345539454,0.899539353642645,2.9025887500776233,0.15420212576033077,1,2,0.7577733993530273,-0.9337683481029053,1.3609541098224085,-1.860488077203268,-1.5290887991534632,-0.21468955675234014,-5.372252523505999e-21,-6.096037395764142e-05,-0.0,0.0,-0.0,0.0,1788854268.8172143
2750.3179999999998,-0.4118987987911833,-0.5767700756743682,0.22908092957658477,0.8995251688821304,2.9027002477881068,0.15379421666515491,1,2,0.7577649354934692,-0.9339229029468079,1.3609378973590296,-1.8605925045409144,-1.5290301481830042,-0.21472722688783819,-0.0006392860668711364,-0.0023073807824403048,2.563554468294935e-38,-0.0012136732693761587,-0.0,0.0,1788854268.9172304
2750.4179999999997,-0.4118111413547558,-0.576705837747608,0.23215386945653427,0.9002956642504287,2.905701803084089,0.14639987680037228,1,2,0.7577802538871765,-0.9381135267070313,1.3608463446246546,-1.861960073510641,-1.5289810339557093,-0.21470815340151006,-8.461392280878499e-05,-0.09027999639511108,-0.00016767974011600018,-0.01343627367168665,-0.0,0.0,1788854269.0172334
2750.518,-0.4110829850568498,-0.5760277296204686,0.24163117117108845,0.9021478673907849,2.9130921206909455,0.12832242441192424,1,2,0.7578043937683105,-0.9517404598048707,1.360882584248678,-1.8622080288329066,-1.5289862791644495,-0.2147148291217249,-4.621498590405433e-38,-0.13002783060073853,0.00021402194397524,-1.1574091511590279e-11,-0.0,0.0,1788854269.1173387
2750.618,-0.4105465819895055,-0.5755329164658185,0.24767653511949,0.9033127939401708,2.9176771724859885,0.1170086531487387,1,2,0.7578299641609192,-0.9604688447764893,1.3609016577350062,-1.8621460400023402,-1.5290167967425745,-0.21469670930971319,0.00024156073050107807,-0.0555294044315815,4.010583506897092e-05,8.346291724592447e-05,-0.0,0.0,1788854269.2173905
2750.718,-0.4103856517478412,-0.5753889209471763,0.24945683373955055,0.9036299835782676,2.919048494721685,0.11358033417568941,1,2,0.7578402161598206,-0.9630291026881714,1.3609016577350062,-1.862192293206686,-1.5290120283709925,-0.21470815340151006,1.3112819033267442e-05,-0.0008094572694972157,-0.0,4.984835536592113e-21,-0.0,0.0,1788854269.317423
2750.8179999999998,-0.41038825714461014,-0.5754018057758162,0.24943807526258016,0.9036130350987999,2.9190558521678773,0.11353314448320774,1,2,0.757848858833313,-0.9629894655993958,1.360894028340475,-1.862251421014303,-1.52899676958193,-0.21471149126161748,0.0,-3.242604646447627e-42,-0.0,0.0,-0.0,0.0,1788854269.4174898
2750.9179999999997,-0.4101583188961818,-0.5755018201402521,0.2510821214253828,0.9035786764075507,2.9210082122780108,0.10901943428887272,1,2,0.7581809759140015,-0.9651892346194764,1.3608725706683558,-1.863472124139303,-1.528984848652975,-0.21471149126161748,0.00425837654620409,-0.08311925083398819,-0.00025348414783366024,-0.04324473813176155,-0.0,0.0,1788854269.5174308
2751.018,-0.40942665439547066,-0.5747436314182021,0.26013993129770835,0.9055455124548578,2.928307309034731,0.090261142870755,1,2,0.7581194043159485,-0.9781016272357483,1.360894028340475,-1.864786287347311,-1.5289586226092737,-0.2147000471698206,-0.00033494061790406704,-0.13319998979568481,7.863932842155918e-05,-0.00016380961460527033,0.0,0.0,1788854269.617538
2751.118,-0.4083716661559179,-0.5738838498186408,0.2692135647547885,0.9069889502548905,2.9350991150731756,0.07299285409044369,1,2,0.7582839727401733,-0.9912066024592896,1.3608668486224573,-1.864723344842428,-1.5290048758136194,-0.2147148291217249,0.004682936705648899,-0.11099842935800552,5.114557338089097e-36,3.524522253428586e-05,0.0,0.0,1788854269.7175336
2751.218,-0.40747126024134206,-0.5733576440459571,0.2752998231071368,0.9075888744311473,2.93969369532095,0.06126327587914888,1,2,0.7586315274238586,-1.0000283283046265,1.3608863989459437,-1.864741941491598,-1.5289776960956019,-0.21472388902773076,0.0036528073251247406,-0.06349529325962067,-0.0,7.100056973285973e-05,0.0,0.0,1788854269.8175263
2751.3179999999998,-0.40642129442173563,-0.5735340335320257,0.2781786088820142,0.9062841101983877,2.9423939399915535,0.0557417440654597,1,2,0.7598699927330017,-1.0041967791369935,1.3608863989459437,-1.8647695980467738,-1.528989617024557,-0.21473914781679326,0.024262363091111183,-0.03068162500858307,-0.0,5.421569788330048e-32,0.0,0.0,1788854269.9176624
2751.4179999999997,-0.40430852563246356,-0.5748746088124561,0.27897914112367966,0.9012940651331751,2.9446134494311775,0.05431236272261084,1,2,0.7633897662162781,-1.0053428572467347,1.3608701864825647,-1.8647967777647914,-1.5289738813983362,-0.21472055116762334,0.04869893193244934,-0.0004787839134223759,-8.926311660247227e-16,3.898947484315407e-11,0.0,0.0,1788854270.0176654
2751.518,-0.4002839297781379,-0.5776819750887863,0.27897719792237397,0.8910247531000912,2.947862279022758,0.05462416368379322,1,2,0.7703705430030823,-1.005347566013672,1.3608863989459437,-1.8648210964598597,-1.5289691130267542,-0.21473437944521123,0.08141351491212845,-0.00012349183089099824,-0.0,0.0,0.0,0.0,1788854270.1179
2751.618,-0.39589638217522793,-0.5806991320894233,0.2789795963149461,0.8799244751672026,2.9513289555358027,0.055013106766215306,1,2,0.7779486179351807,-1.0053439897349854,1.3608701864825647,-1.864793439904684,-1.5289776960956019,-0.21470815340151006,0.07277291268110275,-2.3918193619465455e-05,-0.0,-1.0059313944792176e-21,0.0,0.0,1788854270.217742
2751.718,-0.39168498223494286,-0.5835359769521679,0.27898070595715657,0.8693177680556099,2.954591206182238,0.05536613540998158,1,2,0.7851702570915222,-1.0053666395,1.3609016577350062,-1.864793439904684,-1.5289738813983362,-0.21469289461244756,0.06687790900468826,0.0,-0.0,-0.0,0.0,0.0,1788854270.3178608
2751.8179999999998,-0.38830164747279394,-0.5857939999668481,0.27897614215748007,0.8607801243938789,2.9571977010945134,0.055650932695161845,1,2,0.7909592986106873,-1.0053596061519166,1.3609016577350062,-1.8647967777647914,-1.5289810339557093,-0.2147000471698206,0.04500148445367813,0.0,-0.0,-0.0,0.0,0.0,1788854270.4177923
2751.9179999999997,-0.3866283505759573,-0.5869009287771872,0.2789579982647496,0.8565317515699188,2.9584502337946055,0.055834367196398664,1,2,0.7938127517700195,-1.0053357642940064,1.3609016577350062,-1.8647781811156214,-1.5289705435382288,-0.21472388902773076,0.012122961692512035,-5.925695222686045e-05,-0.0,-0.0,0.0,0.0,1788854270.5178611
2752.018,-0.3864810369813032,-0.5870078041518685,0.2789796389240028,0.8561530105577122,2.9585888684565997,0.05576916445453835,1,2,0.7940730452537537,-1.0053439897349854,1.3608701864825647,-1.864793439904684,-1.5289657751666468,-0.21472388902773076,2.779949162696609e-16,0.0,-0.0,-0.0,0.0,0.0,1788854270.617913
2752.118,-0.38648859841342914,-0.5869794114755743,0.27910327459675893,0.8562261257357486,2.95868337681133,0.055476128409884126,1,2,0.7940369844436646,-1.005527214413025,1.3608863989459437,-1.8648444614806117,-1.5289691130267542,-0.21472722688783819,0.0,-0.005543865729123354,-0.0,-0.00020816981850657612,0.0,0.0,1788854270.7179623
2752.218,-0.38641095573570544,-0.5868799844145416,0.2798405928993786,0.8563817533003945,2.9591921412169087,0.05402356969866463,1,2,0.7940164804458618,-1.0066049855998536,1.3609016577350062,-1.864856859246725,-1.5289643446551722,-0.21472388902773076,-0.00016423215856775641,-0.011340162716805935,-0.0,-0.00012272063759155571,0.0,0.0,1788854270.8179944
2752.3179999999998,-0.38633359800270606,-0.5868860093087962,0.28010850506042945,0.8563456252956883,2.9593968148880645,0.05347545829114986,1,2,0.7941004037857056,-1.0069797200015564,1.360882584248678,-1.864864011804098,-1.5289467016803187,-0.21469289461244756,0.0005180117441341281,-0.00014015661145094782,-0.0,-1.4456602478364763e-17,0.0,0.0,1788854270.9181252
2752.4179999999997,-0.38621830554647457,-0.5869544778874585,0.2801061272004595,0.8560446007296217,2.959490806365683,0.053569851488566585,1,2,0.7942938208580017,-1.0069832366755982,1.360882584248678,-1.8648139439024867,-1.5289776960956019,-0.21470433870424444,0.00664440356194973,2.6080586394527927e-05,-0.0,-0.0,0.0,0.0,1788854271.0181286
2752.518,-0.3853107022026803,-0.5875513680737016,0.2800138320341109,0.8537067716624707,2.9600969310914556,0.05384132800527248,1,2,0.7958377599716187,-1.0068803590587159,1.360926930104391,-1.8648039303221644,-1.5289624373065394,-0.2147310415851038,0.0162065289914608,0.00028345242026261985,0.00020623923046514392,-2.802596928649634e-44,0.0,0.0,1788854271.1181343
2752.618,-0.3845919410227033,-0.5880313669721372,0.27991288310384993,0.8518980778507041,2.9605492603960424,0.054220153534756545,1,2,0.7970738410949707,-1.0067415994456788,1.3609197775470179,-1.8647133312621058,-1.528989617024557,-0.21470815340151006,0.012848534621298313,0.004515227861702442,9.555921860737726e-05,0.0004699176352005452,0.0,0.0,1788854271.2181847
2752.718,-0.383786794116753,-0.5885493450462115,0.27982332821724626,0.8498471126733209,2.9610808742506225,0.05453199321422335,1,2,0.7984362244606018,-1.006652907734253,1.360974136983053,-1.864678522149557,-1.529001537953512,-0.21472388902773076,0.014314389787614346,0.00013224758731666952,9.137068991549313e-05,0.00011375087342457846,0.0,0.0,1788854271.3181982
2752.8179999999998,-0.3828452392727535,-0.5891746094939407,0.27981693579102584,0.8474647044509159,2.9618171132724576,0.054600936203987635,1,2,0.8000503778457642,-1.0066254299930115,1.360950771962301,-1.8646980724730433,-1.5290206114398401,-0.21472722688783819,0.01785023882985115,6.42653540126048e-05,1.597375151945467e-39,2.6260172317203697e-22,0.0,0.0,1788854271.4182906
2752.9179999999997,-0.3820038124821905,-0.5897176517634041,0.2797894995331126,0.8453666764377273,2.9623933656824786,0.0547128384634497,1,2,0.8014711737632751,-1.0066014689258118,1.3609746138202112,-1.8646980724730433,-1.528994385396139,-0.21472055116762334,0.015618274919688702,0.00013706406753044575,-0.0,0.0,0.0,0.0,1788854271.5182815
2753.018,-0.38114813761387895,-0.5902700567082295,0.27961396278410533,0.8431825298960844,2.9628682621592426,0.05528292410486304,1,2,0.8029226660728455,-1.0063979190639039,1.3610294500934046,-1.8645931682982386,-1.5290101210223597,-0.21472388902773076,0.01972704753279686,0.0047068302519619465,0.0002393465838395059,0.0007656410452909768,0.0,0.0,1788854271.618322
2753.118,-0.3798730608780497,-0.5911485861309201,0.27903631209540175,0.8397795208759904,2.963340756934457,0.05673661200847255,1,2,0.80513596534729,-1.0056433242610474,1.3611210028277796,-1.8644310436644496,-1.528994385396139,-0.21473914781679326,0.020284246653318405,0.013304928317666054,0.0019827678333967924,0.0005410307203419507,0.0,0.0,1788854271.7183726
2753.218,-0.37950854599867867,-0.5915318350384905,0.2780290739625506,0.8384978022470104,2.962962299684023,0.05890207707166723,1,2,0.8059079051017761,-1.0042593044093628,1.3612220923053187,-1.864366193810934,-1.5290411154376429,-0.21472722688783819,0.0007701648864895105,0.016235779970884323,0.0004120239755138755,0.000899999518878758,0.0,0.0,1788854271.818395
2753.3179999999998,-0.37959221729291626,-0.591630256596885,0.2771933699822165,0.8383260291919282,2.9623774290243983,0.060635478733009264,1,2,0.8059216141700745,-1.0030569595149537,1.3612220923053187,-1.864298006097311,-1.529064957295553,-0.21473914781679326,0.00010614638449624181,0.012467953376471996,0.00012012082152068615,0.000583737448323518,0.0,0.0,1788854271.9184575
2753.4179999999997,-0.3792723509275507,-0.592160787563116,0.27526662033129157,0.8367233102446936,2.9613088888318138,0.06473393080168674,1,2,0.8067879676818848,-1.0003158015063782,1.36125356355776,-1.8640715084471644,-1.52907640138735,-0.21473914781679326,0.023956116288900375,0.05014622583985329,0.0002587166673038155,0.0023579830303788185,1.768360170751812e-14,0.0,1788854272.0184338
2753.518,-0.37773560489022934,-0.5937203174586908,0.27103329374125107,0.8313866066839758,2.959531449918109,0.0734793910060148,1,2,0.8099477291107178,-0.9945486944964905,1.3617847601519983,-1.8639799557127894,-1.5290339628802698,-0.21472055116762334,0.03042122721672058,0.06271284073591232,0.007043118588626385,0.00026453047757968307,0.0,0.0,1788854272.1186023
2753.618,-0.37744603363276147,-0.5942020576956929,0.26908765157843045,0.8299421387144543,2.958468882145157,0.07733439578066947,1,2,0.8107281923294067,-0.9918329876712342,1.3619454542743128,-1.864019056359762,-1.5290215651141565,-0.21470815340151006,-0.0021385287400335073,9.145107071617531e-08,0.0003513513947837055,8.54150639497675e-05,0.0,0.0,1788854272.21849
2753.718,-0.37733654645979864,-0.5942045440960578,0.2689067760418855,0.8296870323243593,2.9583487293543436,0.07796322172491367,1,2,0.8108514547348022,-0.9917323154262085,1.3621638456927698,-1.863896986047262,-1.5290616194354456,-0.2147310415851038,0.00040368418558500707,0.0011719375615939498,0.006521972827613354,0.0009631707798689604,0.0,0.0,1788854272.3185449
2753.8179999999998,-0.37700091631425947,-0.5939929808608824,0.26822164248725433,0.8293241193650109,2.957660139625548,0.0800503415184919,1,2,0.8109952211380005,-0.9917048972896119,1.363605801259176,-1.8638273678221644,-1.5290730635272425,-0.21472388902773076,0.0002710997359827161,0.00034692211193032563,0.037738241255283356,0.0014437490608543158,0.0,0.0,1788854272.4186392
2753.9179999999997,-0.37567188946060287,-0.5925762908385542,0.2647451971094026,0.8285706179167591,2.9538487737250874,0.09030269352597764,1,2,0.8109799027442932,-0.9917563957026978,1.3713024298297327,-1.863835950891012,-1.5290616194354456,-0.21469289461244756,9.459460125071928e-05,0.0,0.12031038105487823,0.00017649676010478288,0.0,0.0,1788854272.5186787
2754.018,-0.3732396661279475,-0.5900263315903538,0.2585453202996682,0.8270492319452155,2.9469851518698267,0.1085898231645688,1,2,0.8109936118125916,-0.9917803567698975,1.3850067297564905,-1.8638478718199671,-1.5290373007403772,-0.21469670930971319,-1.27222324408649e-06,-5.729023541789502e-05,0.14143478870391846,3.517080403980799e-05,0.0,0.0,1788854272.61865
2754.118,-0.3709070756985581,-0.5875119929885722,0.25265574989524997,0.8256182167148901,2.9403485163527954,0.1259673245655358,1,2,0.8109403848648071,-0.9917803567698975,1.3981002012835901,-1.8639074764647425,-1.5290373007403772,-0.21473580995668584,-5.97593498241622e-05,0.0,0.09187014400959015,4.352867574354122e-18,0.0,0.0,1788854272.718677
