controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1172.4779999999998,-0.15208114063511496,-0.5354364887914184,0.2539452770594106,0.4762366147897087,3.069476118847658,-0.009702066215793448,1,2,1.048101544380188,-1.2994781297496338,1.8870814482318323,-2.150876661340231,-1.53101092973818,-0.21472388902773076,7.987900238837635e-32,0.0024420367553830147,0.06912589073181152,9.936656715581194e-05,0.0,-0.0,1789195862.4649339
1172.578,-0.15124361781889092,-0.5339967825165962,0.25172800549476554,0.4760939765837621,3.0675830969844067,-0.0021332378998456646,1,2,1.0481102466583252,-1.2994696658900757,1.8922856489764612,-2.1508571110167445,-1.530999008809225,-0.21471673647035772,7.494998135371134e-05,0.00014194355753716081,0.032296448945999146,3.84658573949592e-32,0.0,-0.0,1789195862.5649452
1172.6779999999999,-0.1511391525352487,-0.5338225831896137,0.2512912440596303,0.4760381635786454,3.0672709510638776,-0.0007605991975301314,1,2,1.0481207370758057,-1.2992112201503296,1.892994228993551,-2.1508847675719203,-1.531022850667135,-0.2147277037249964,-3.0261058782343753e-05,0.005891704466193914,6.062857937649824e-05,0.0,0.0,-0.0,1789195862.6648867
1172.778,-0.15115531734527926,-0.5339112802696001,0.2506103001672411,0.47591849515480694,3.0667946910618795,0.0011158804295718066,1,2,1.048172116279602,-1.2979833644679566,1.893033806477682,-2.150849004785055,-1.5310023466693323,-0.2147277037249964,0.00028793569072149694,0.0223487988114357,0.0007616656366735697,9.959184532178679e-25,0.0,-0.0,1789195862.7648778
1172.878,-0.15129732133690274,-0.5342422776079548,0.24835986070753105,0.475690410316404,3.0653007000698067,0.007168589686839296,1,2,1.0482473373413086,-1.2937916678241272,1.8930180708514612,-2.150844236413473,-1.5310056845294397,-0.21472007433046514,0.0020755461882799864,0.05999884381890297,0.00010420299076940864,0.00015679962234571576,0.0,-0.0,1789195862.8648953
1172.9779999999998,-0.15145493400958318,-0.5349743973807798,0.24345649051425533,0.4747551661418799,3.062070586366008,0.020252007839523474,1,2,1.0486600399017334,-1.2846695941737671,1.892998997365133,-2.1508919201292933,-1.5309866110431116,-0.21473580995668584,0.00664981734007597,0.10843072831630707,3.1934669095790014e-05,5.3292722441256046e-05,0.0,-0.0,1789195862.9648528
1173.078,-0.15156039050625866,-0.5356897971626748,0.23834428465126328,0.47372541318536465,3.058666899567298,0.03390913028115161,1,2,1.0491429567337036,-1.2752007108977814,1.8930075804339808,-2.150907655755514,-1.5309856573687952,-0.21473199525942022,0.0031254508066922426,0.07167636603116989,2.7187220743186014e-15,0.0,0.0,-0.0,1789195863.0648775
1173.1779999999999,-0.1515019377139452,-0.5359388516941614,0.23662832384208088,0.47315674582829714,3.0575364199791832,0.038445925650710804,1,2,1.049459457397461,-1.272040681248047,1.893038574849264,-2.1509467564024867,-1.5309627691852015,-0.21472007433046514,0.006452547386288643,1.1213280304289697e-11,0.0001301405136473477,0.0,0.0,-0.0,1789195863.1648312
1173.278,-0.15075962179311994,-0.536148657927201,0.23666442037579272,0.47103779483167896,3.057909520372539,0.03838664918311941,1,2,1.0508447885513306,-1.272097186451294,1.893027130757467,-2.1509553394713343,-1.5309627691852015,-0.21472388902773076,0.021523216739296913,2.7979673177469522e-05,1.9180754380718352e-32,0.0,0.0,-0.0,1789195863.264868
1173.378,-0.1488355667664373,-0.5366884631380031,0.23669411449704347,0.46555830222344863,3.058826774204528,0.038386810505330216,1,2,1.0544339418411255,-1.2721415323070069,1.8930233160602015,-2.150998731652731,-1.5309627691852015,-0.21472388902773076,0.047162529081106186,-0.00012721992970909923,-0.0,0.0,0.0,-0.0,1789195863.3648608
1173.4779999999998,-0.14649864459448125,-0.5373043515298227,0.23667437973950498,0.4589196070707725,3.0598523631403025,0.0386718502215178,1,2,1.0587620735168457,-1.2721603077701111,1.8930853048907679,-2.1509553394713343,-1.5309661070453089,-0.21473962465395147,0.03608648478984833,0.0,-0.0,0.0,1.729076031169607e-36,-0.0,1789195863.4648125
1173.578,-0.14549521709934143,-0.5375728699753637,0.23662992560288665,0.45605601849889643,3.0602985614679334,0.03893843209516024,1,2,1.0606334209442139,-1.2720937591842194,1.8930953184710901,-2.1509114704527796,-1.5310094992267054,-0.2147429625140589,0.00022526182874571532,-7.95228605188214e-10,0.0003804690495599061,-0.0,0.0,-0.0,1789195863.5648823
1173.6779999999999,-0.14545910976265536,-0.537490278973802,0.23650453069370936,0.4560809353206724,3.060179222336891,0.03943368461984388,1,2,1.0606194734573364,-1.2720732253840943,1.89335805574526,-2.150856157342428,-1.531022850667135,-0.21473580995668584,-0.00018832557543646544,0.0,0.010043041780591011,0.00028217677026987076,0.0,-0.0,1789195863.664851
1173.778,-0.14517127477373365,-0.5368610389815034,0.23560071820511092,0.4561655836655729,3.0593763273362806,0.042666083032867806,1,2,1.0605254173278809,-1.272021846180298,1.8954547087298792,-2.150780817071432,-1.5310810248004358,-0.21473962465395147,-0.00035290568484924734,0.00034465306089259684,0.034113809466362,0.0004910886636935174,-0.00011660756717901677,-0.0,1789195863.7648616
1173.878,-0.14449303927088572,-0.5356757965206241,0.23393770014216725,0.4560370056294475,3.0578383072995425,0.048464821749560884,1,2,1.0605443716049194,-1.2720561784556885,1.8995235602008265,-2.150780817071432,-1.5310619513141077,-0.21473199525942022,-8.269379031844437e-05,7.88982943049632e-05,0.05159752815961838,0.00012024772149743512,-6.0424074035836384e-05,-0.0,1789195863.864893
1173.9779999999998,-0.14355437225534873,-0.5336787741408338,0.2311939837238789,0.4562671508344212,3.0552604756427852,0.05803874802601679,1,2,1.0602551698684692,-1.2720492643168946,1.9061849753009241,-2.1507932148375453,-1.5310896078692835,-0.21475106874574834,-0.005054493900388479,-4.5101043308017816e-39,0.08651315420866013,1.2196269151272995e-27,-2.802596928649634e-45,-0.0,1789195863.9649055
1174.078,-0.14279219149180095,-0.5317680017666756,0.22866008819776698,0.45692860926547235,3.052758023711001,0.06685585569665513,1,2,1.059749722480774,-1.2720680993846436,1.9124129454242151,-2.150849004785055,-1.5310934225665491,-0.21470767656435186,-0.004428473301231861,0.0,0.006714456714689732,1.078492562346325e-21,-0.0,-0.0,1789195864.0649161
1174.1779999999999,-0.14312767860763614,-0.5317821825833466,0.22880169328842637,0.45777748543280916,3.0528220325479003,0.0658545395205491,1,2,1.0592033863067627,-1.2721210283092041,1.9122336546527308,-2.1512752972044886,-1.5310347715960901,-0.21470433870424444,-0.0014289364917203784,-0.0001812768605304882,-0.0018300219671800733,-0.003359420457854867,-0.0,-0.0,1789195864.1649182
1174.278,-0.14322016629086198,-0.5317803624289289,0.22881983517105453,0.4579536349233899,3.052836651917863,0.06576999378821372,1,2,1.0590547323226929,-1.2721055311015625,1.9121726194964808,-2.1512919865050257,-1.5310567061053675,-0.21473962465395147,-0.004371153190732002,-6.800658593419939e-05,-0.00027367137954570353,-0.00011769802222261205,-0.0,-0.0,1789195864.2649078
1174.378,-0.143474569560185,-0.5317250280154241,0.2288231408461202,0.45865512712720735,3.0527289161968953,0.0656964326539521,1,2,1.0585871934890747,-1.2720868450454255,1.9121463934527796,-2.1513191662230433,-1.5310500303851526,-0.2147467772113245,-0.003833657829090953,0.0,-7.456693128915504e-05,-3.949642996303737e-05,-0.0,-0.0,1789195864.3648462
1174.4779999999998,-0.14362715723732045,-0.5317210688251994,0.2288768129509456,0.4590457401483755,3.052721184212569,0.06543177284165613,1,2,1.0583322048187256,-1.2721055311015625,1.91205341020693,-2.151379724542135,-1.5310381094561976,-0.21474773088564092,-0.0036863170098513365,0.0,-0.002464071149006486,-0.00040600833017379045,-0.0,-0.0,1789195864.4648514
1174.578,-0.14376182890681186,-0.5317866736221172,0.22900763003237928,0.45931508049970554,3.052804584671763,0.06488532369625129,1,2,1.0581692457199097,-1.2721245151809235,1.9117744604693812,-2.1514507732787074,-1.5310195128070276,-0.21473962465395147,-0.0005415971390902996,0.0,-0.0028663433622568846,-0.0016249745385721326,-0.0,-0.0,1789195864.56486
1174.6779999999999,-0.14392069466534888,-0.5319392960352718,0.2292344191189562,0.45952411144887134,3.0530544405333515,0.06390172659608731,1,2,1.0580531358718872,-1.2721210283092041,1.9112542311297815,-2.1516224346556605,-1.5310347715960901,-0.21473199525942022,-0.0019266862655058503,0.0,-0.009092523716390133,-0.0005023088306188583,-0.0,-0.0,1789195864.66485
1174.778,-0.14404583699154394,-0.5320897732446994,0.22944614221381437,0.459651015179631,3.0532396471792196,0.06315930269108992,1,2,1.0579880475997925,-1.2721055311015625,1.9107144514666956,-2.1516152820982875,-1.5310381094561976,-0.21472388902773076,-0.0007569198496639729,0.0,-0.0014194094110280275,-0.00012923871690873057,-0.0,-0.0,1789195864.7648344
1174.878,-0.14408926710238637,-0.5320971599773461,0.22948731081017457,0.4597353163801639,3.0532946302126738,0.06299214478285958,1,2,1.057928204536438,-1.2721363765052338,1.9106634298907679,-2.151656766931051,-1.531060520802633,-0.21473199525942022,-0.0005617836723104119,0.0,-0.0001489059068262577,-2.296651246069814e-06,-0.0,-0.0,1789195864.8648596
1174.9779999999998,-0.14435815789074438,-0.5320185263101401,0.22948297138205023,0.46051211228492267,3.0531378317970437,0.06297586824736695,1,2,1.0574127435684204,-1.2721415621093293,1.9106805960284632,-2.1516548595824183,-1.5310347715960901,-0.21473580995668584,-0.01037068385630846,0.0,-0.00043090907274745405,-0.00032651281799189746,-0.0,-0.0,1789195864.96482
1175.078,-0.14529327412717027,-0.5318372650371669,0.22955822825254157,0.46311946346732047,3.0528357408411035,0.062459673775859856,1,2,1.0557228326797485,-1.2721294623664399,1.910517994557516,-2.1518169842162074,-1.5310381094561976,-0.21472007433046514,-0.02573348954319954,-7.45165889384225e-05,-0.003503012005239725,-0.014616542495787144,-0.0,-0.0,1789195865.064811
1175.1779999999999,-0.14716514339585848,-0.5313958847360283,0.2296293964180947,0.46841871104946886,3.052183795639775,0.061497017123863025,1,2,1.0522693395614624,-1.2721294623664399,1.9104626814471644,-2.1523333988585414,-1.5310381094561976,-0.21470433870424444,-0.03814280405640602,-2.553915692260489e-05,-0.00010870776895899326,-0.00023669561778660864,-0.0,-0.0,1789195865.1647646
1175.278,-0.14813743380264566,-0.5310897878054318,0.22954657547356958,0.4712118847900609,3.051597882996446,0.061759145292985235,1,2,1.0504013299942017,-1.2720611852458497,1.9105566183673304,-2.152248521844381,-1.5310142675982874,-0.21473199525942022,0.0013786160852760077,0.00016924692317843437,0.00016169714217539877,0.0006720313103869557,-2.662175222021418e-13,-0.0,1789195865.2648377
1175.378,-0.14812096444868592,-0.5311061058837968,0.2295543212681505,0.47113547686304064,3.0515806678670785,0.06177164431617669,1,2,1.0504387617111206,-1.2720492643168946,1.9105103651629847,-2.152196546594137,-1.530989948903219,-0.2147429625140589,0.0008974441443569958,8.299314504256472e-05,-3.9754722820362076e-05,0.00013660266995429993,-0.0,-0.0,1789195865.3648179
1175.4779999999998,-0.14800618877372967,-0.5311596785714034,0.22951498259396,0.4708123549241027,3.0516106513423695,0.061814588082881684,1,2,1.0506720542907715,-1.2719464761069794,1.910483185444967,-2.152243753472799,-1.5309751669513147,-0.21472007433046514,0.0019250197801738977,0.0012014048406854272,-8.535201050108299e-05,3.315094545541797e-07,5.0419170699317985e-23,-0.0,1789195865.4648252
1175.578,-0.1480161246987398,-0.5311530805012841,0.22938656572712524,0.47083696414199905,3.0514874077285654,0.062248433051662444,1,2,1.050649642944336,-1.2717414957335968,1.910513703023092,-2.1521760425963343,-1.5309751669513147,-0.21472007433046514,2.299169500474818e-05,0.006199790630489588,-0.0,0.00047836938756518066,0.0,-0.0,1789195865.5648432
1175.6779999999999,-0.1480197761836313,-0.5312525668231941,0.22840893344706475,0.470627993082668,3.050780400258393,0.06493082579253448,1,2,1.0507335662841797,-1.2699524027160187,1.9105566183673304,-2.1521369419493617,-1.5309694449054163,-0.21473199525942022,0.0008571122889406979,0.03479182720184326,-0.0,0.00018353482300881296,0.0,-0.0,1789195865.6648142
1175.778,-0.14811527998711602,-0.5316146629337293,0.2253801541245808,0.47020170504462594,3.048516441136807,0.07295357191325083,1,2,1.050889253616333,-1.2642508310130616,1.9105103651629847,-2.152152200738424,-1.530858341847555,-0.21472388902773076,0.0038734455592930317,0.08179532736539841,-0.0,7.648832252016291e-05,0.00651654414832592,-0.0,1789195865.7648299
1175.878,-0.14825803764619844,-0.5320992528578878,0.22074303727492892,0.46958842019669045,3.0450465164635987,0.08525552242811747,1,2,1.0510774850845337,-1.255598471765854,1.9105318228351038,-2.1521812878050746,-1.530738655720846,-0.21473580995668584,0.0003990869445260614,0.08153785020112991,-0.0,1.7048907424710436e-11,0.00019333681848365813,-0.0,1789195865.86482
1175.9779999999998,-0.14846072029225946,-0.5324278042511091,0.21707978359945096,0.4693822583318768,3.0423567963641918,0.0950410342597844,1,2,1.0510571002960205,-1.2487622064403077,1.9105342070208948,-2.15218510250234,-1.5307896772967737,-0.21473580995668584,0.0,0.05207757279276848,-0.0,-7.882645877543837e-05,7.221396663226187e-05,-0.0,1789195865.9648302
1176.078,-0.14854354999383668,-0.5325573289349189,0.21560025181371095,0.4693269362360804,3.041228824147084,0.09899770663918248,1,2,1.0510399341583252,-1.2459939283183594,1.910517994557516,-2.152160783807272,-1.5307863394366663,-0.21472388902773076,-0.00010091272270074114,0.0005320057389326394,-0.0,-3.204619133612141e-05,0.0,-0.0,1789195866.064815
1176.1779999999999,-0.14853587010247343,-0.5325426041774693,0.2155887080744805,0.4693084427938969,3.0412541388003227,0.09905111146051564,1,2,1.0510451793670654,-1.2460058194449921,1.910565201436178,-2.152172704736227,-1.5308211485492151,-0.21473199525942022,-2.42436053667916e-05,-1.6556758055230603e-05,-0.0,-0.0,0.0,-0.0,1789195866.1648242
1176.278,-0.1485173509089261,-0.5325315092663604,0.21550997803771146,0.469300035365207,3.0411537120286116,0.09932278704934426,1,2,1.0510605573654175,-1.2459032100490113,1.9106138388263147,-2.1521250210204066,-1.5307982603656214,-0.21471673647035772,0.0,0.0007751325028948486,0.00037562186480499804,-0.0,0.0,-0.0,1789195866.2648156
1176.378,-0.1485246838327003,-0.5325372109994568,0.21530027107977856,0.46928490846147236,3.0409857745802054,0.09991316385295958,1,2,1.0510536432266235,-1.2455356878093262,1.9106410185443323,-2.152104993859762,-1.5307982603656214,-0.21472388902773076,0.0,0.0063158003613352776,0.0001475663884775713,0.00010235248191747814,0.0,-0.0,1789195866.3648458
1176.4779999999998,-0.14852774831753204,-0.5325484455638396,0.21513338951600977,0.46925864198093126,3.0408664104647594,0.10044930119973242,1,2,1.0510640144348145,-1.245227889423706,1.9106300512896937,-2.152037282983297,-1.5308259169207972,-0.21472388902773076,0.0,0.0010063194204121828,0.00010388107330072671,7.931775326142088e-05,0.0,-0.0,1789195866.4648578
1176.578,-0.1485498800009288,-0.5325440347862943,0.2149887819531197,0.46931520138827737,3.040724243788808,0.10088165158591048,1,2,1.0510226488113403,-1.2449800235084076,1.9106505552874964,-2.1519981823363246,-1.5308192412005823,-0.21472055116762334,0.0,0.0009492590907029808,0.0001739506988087669,0.00013277612742967904,0.0,-0.0,1789195866.5648773
1176.6779999999999,-0.14853321605319914,-0.5325342798105714,0.21491009934416094,0.46928487052056356,3.0406506298946776,0.10111055835822869,1,2,1.0510382652282715,-1.2448755663684388,1.9107063452350062,-2.1519934139647425,-1.5308073202716272,-0.21472055116762334,0.0,0.00035988842137157917,0.00013898966426495463,0.0002105274033965543,0.0,-0.0,1789195866.6648593
1176.778,-0.14851542547949725,-0.5325330425780544,0.21493034105501158,0.46921798926337166,3.040665716343829,0.1010552330280474,1,2,1.0510640144348145,-1.244921789770462,1.910717789326803,-2.1519934139647425,-1.5307968298541468,-0.21473914781679326,0.0,0.00013108427810948342,0.0001701555447652936,9.725032577989623e-05,-1.528255701072664e-15,-0.0,1789195866.764835
1176.878,-0.1485155845951072,-0.532536597061078,0.21498615515873443,0.4692341348335851,3.040743278881286,0.1008195232211099,1,2,1.0510690212249756,-1.2450124484351655,1.910717789326803,-2.1520730457701625,-1.5308073202716272,-0.2147277037249964,0.0,-0.0002570549841038883,-0.00010475981252966449,-3.382427530596033e-05,-0.0,-0.0,1789195866.8648202
1176.9779999999998,-0.14853940312156302,-0.532537499190932,0.21499363972773872,0.46930082212487073,3.0407485852520786,0.10072531159323042,1,2,1.0510295629501343,-1.245014027958252,1.9107139746295374,-2.152128835717672,-1.5307982603656214,-0.21472388902773076,-0.00012904821778647602,-0.000259293126873672,-5.793173113488592e-05,-0.00013495131861418486,-0.0,-0.0,1789195866.9648385
1177.078,-0.14853626965839245,-0.5325431530984539,0.21502169312092295,0.4692723849241813,3.040752893032137,0.10065433481051961,1,2,1.0510364770889282,-1.2450517875007172,1.9106901327716272,-2.152109285394186,-1.5307796637164515,-0.21473580995668584,-4.2220814066240564e-05,-9.691072773421183e-05,-2.2202824766281992e-05,-6.47898341412656e-05,-0.0,-0.0,1789195867.0648327
1177.1779999999999,-0.14855677993848557,-0.5325426457742074,0.21502632976289388,0.46933500435114983,3.0407809398637307,0.10065128371835437,1,2,1.051009178161621,-1.2450483602336426,1.9106743971454065,-2.1521126232542933,-1.530813995991842,-0.21472388902773076,0.0,-2.033757664321456e-05,-0.0,-0.0,-0.0,-0.0,1789195867.1648192
1177.278,-0.14852459362181525,-0.5325365589238011,0.21500490264377914,0.4692251991225251,3.040757316432385,0.10072206407181887,1,2,1.0510520935058594,-1.245041475897171,1.9107173124896448,-2.1521054706969203,-1.530794922505514,-0.21475106874574834,0.0,-2.7739527255071783e-12,-0.0,-0.0,-0.0,-0.0,1789195867.2648742
1177.378,-0.14854980601154594,-0.5325464030360976,0.21501045542743447,0.4692975659365159,3.040774449553788,0.10070771453152709,1,2,1.0510245561599731,-1.2450175148299714,1.9106701056109827,-2.1521011791624964,-1.5308173338519495,-0.21473247209657842,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789195867.3648064
1177.4779999999998,-0.14854297100103053,-0.5325420084498999,0.21501830673819167,0.46931356885738296,3.0407451890872537,0.10065955549201029,1,2,1.0510245561599731,-1.2450449031642457,1.9106901327716272,-2.1521126232542933,-1.5307796637164515,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789195867.4648364
1177.578,-0.14853087769322926,-0.5325468832778175,0.2150129173159802,0.4692789524673975,3.0407688665879884,0.10067143368201822,1,2,1.0510520935058594,-1.245032863026001,1.9106901327716272,-2.1521250210204066,-1.5307982603656214,-0.21471673647035772,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789195867.5647962
1177.6779999999999,-0.14854359565836994,-0.53253882053296,0.21500896607674408,0.4692940509479289,3.040728313801069,0.10066478365027043,1,2,1.0510176420211792,-1.2450362902930756,1.9107049147235315,-2.1521250210204066,-1.5307639280902308,-0.21473914781679326,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789195867.664841
1177.778,-0.14856591925279203,-0.5325374858702737,0.21501157273511978,0.4693255175334983,3.040754782175425,0.10067956053031528,1,2,1.050986647605896,-1.245029405956604,1.9106867949115198,-2.1521159611144007,-1.5307982603656214,-0.21475106874574834,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789195867.7648177
1177.878,-0.1485508106395886,-0.5325371532299665,0.21500484868415143,0.4693229300164439,3.04073295181525,0.10065947120874259,1,2,1.0510057210922241,-1.245029405956604,1.9107101599322718,-2.1521436176695765,-1.5307710806476038,-0.21473247209657842,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789195867.8648176
1177.9779999999998,-0.14854239760413446,-0.5325310604466704,0.21501072317014117,0.46929710193137664,3.040766068962537,0.10071031520021663,1,2,1.0510210990905762,-1.2450517875007172,1.9107173124896448,-2.152109285394186,-1.5308106581317347,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789195867.9647977
1178.078,-0.14854525636304292,-0.5325391947923757,0.2150187604122883,0.4693196618145445,3.040753606989256,0.10068440115280883,1,2,1.0510210990905762,-1.2450483602336426,1.9106901327716272,-2.152097841302389,-1.530794922505514,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789195868.0647867
1178.1779999999999,-0.14852424949474088,-0.5325383405250202,0.21501772844713762,0.4692681926853933,3.0407728622490664,0.10067574956565914,0,3,1.0510555505752563,-1.2450602513602753,1.9107134977923792,-2.152119298974508,-1.5308015982257288,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789195868.164806
1178.278,-0.14854036967342701,-0.5325427581178898,0.21502825902266928,0.46929914390582733,3.0407926413656505,0.1006473022674666,0,3,1.0510364770889282,-1.2450602513602753,1.9106867949115198,-2.1521183453001917,-1.5308173338519495,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789195868.2647936
1178.378,-0.1485741356214713,-0.5325486004535745,0.21506787191432974,0.46938322030192514,3.040810568334439,0.10052022643019462,0,3,1.050986647605896,-1.2450978618911286,1.910638157521383,-2.1521183453001917,-1.530813995991842,-0.21471673647035772,0.0,-0.0007762679015286267,-0.0,-0.0,-0.0,-0.0,1789195868.3648055
1178.4779999999998,-0.14855127177079852,-0.5325500869590003,0.21514393407478583,0.4693196524051511,3.040875302042109,0.1003214763350787,0,3,1.0510245561599731,-1.245234654550888,1.9106300512896937,-2.1521126232542933,-1.5308106581317347,-0.21472388902773076,0.0,-0.000901021296158433,-0.00013500478235073388,-0.0,-0.0,-0.0,1789195868.4648044
1178.578,-0.14852936477619744,-0.5325444502186666,0.2152872340920571,0.46924552935152486,3.0409913054268576,0.09989792676663863,0,3,1.0510520935058594,-1.2454996866038819,1.9106338659869593,-2.152142187158102,-1.530794922505514,-0.21475106874574834,0.0,-0.0013433429412543774,-7.820177415851504e-05,-0.0,-0.0,-0.0,1789195868.5648103
1178.6779999999999,-0.1485421069314115,-0.532534245158871,0.2152977920159786,0.4692908130924058,3.0409664535229375,0.09993513817813776,0,3,1.0510210990905762,-1.2455270749381562,1.9106305281268519,-2.1520821056761683,-1.5307896772967737,-0.21475154558290654,0.0,-0.00029923373949714005,-7.3468639070767605e-37,-0.0,-0.0,-0.0,1789195868.6648116
1178.778,-0.1485344209909251,-0.5325426068798071,0.2153009598065373,0.4693138788445975,3.040955929278465,0.09986890383416945,0,3,1.0510364770889282,-1.2455236476710816,1.9106267134295862,-2.152119298974508,-1.5307639280902308,-0.21472055116762334,0.0,-4.151350731262937e-05,-0.0,-0.0,-0.0,-0.0,1789195868.7647989
1178.878,-0.14852488290342614,-0.5325352632514593,0.2152765085676232,0.46926272155598187,3.0409748471356717,0.09997304617728064,0,3,1.0510520935058594,-1.2454996866038819,1.9106538931476038,-2.1521126232542933,-1.5308015982257288,-0.21473914781679326,0.0,2.1120730013229975e-32,-3.923635700109488e-44,-0.0,-0.0,-0.0,1789195868.8647892
1178.9779999999998,-0.1485189093869072,-0.5325269176299582,0.21525422410513675,0.4692720359294661,3.040893697012786,0.10006841918096544,0,3,1.0510451793670654,-1.2454808515361329,1.9106739203082483,-2.152064939538473,-1.5307539145099085,-0.21473580995668584,0.0,9.787129921893532e-22,6.373957876348868e-05,-0.0,0.00023518111265730113,-0.0,1789195868.9647508
1179.078,-0.14851393838780635,-0.5325373730433833,0.2152748056762324,0.4692689269354882,3.0407864167806244,0.1000081232465385,0,3,1.0510417222976685,-1.2454996866038819,1.9106343428241175,-2.15200199703359,-1.5306394735919397,-0.21473580995668584,0.0,0.0,-0.0,0.001023859134875238,0.00139529665466398,-0.0,1789195869.0647888
1179.1779999999999,-0.14848938551484556,-0.5325094458878523,0.21522656934834192,0.46925126578703663,3.0406221774889466,0.10037334898381976,0,3,1.0510451793670654,-1.2454758447459717,1.9106743971454065,-2.1517864666380824,-1.5305827299701136,-0.21473580995668584,9.744769951025903e-16,0.00024397003289777786,1.401298464324817e-45,0.0015317172510549426,0.0002305687521584332,-0.0,1789195869.1647835
1179.278,-0.14846182368302852,-0.5325066143828284,0.21522342950406925,0.4691803727230096,3.040616694953492,0.10044924522846944,0,3,1.0510878562927246,-1.2454877656749268,1.9106867949115198,-2.151736398736471,-1.530586067830221,-0.21473914781679326,1.6204272469622083e-05,4.0981194615596905e-05,-2.9067904767227093e-13,0.0002469850587658584,8.483976125717163e-05,-0.0,1789195869.2647939
1179.378,-0.14845136311860793,-0.5325082139246181,0.21522227208383793,0.46916364649887565,3.0405753724959714,0.10047578811129333,0,3,1.0511000156402588,-1.2454877954772492,1.9106815497027796,-2.151699205438131,-1.5305522123919886,-0.21473580995668584,8.163559392266199e-34,-8.61571029530707e-37,-0.0,8.912628254620358e-05,7.942142110550776e-05,-0.0,1789195869.364781
1179.4779999999998,-0.14846008218474027,-0.5325025965741822,0.21522368969504285,0.4692064661722894,3.0405157837528463,0.10048770025459507,0,3,1.0510724782943726,-1.245496229534485,1.9106815497027796,-2.151663442651266,-1.5305078665362757,-0.21473247209657842,0.0,-2.2648225694865687e-07,-0.0,0.0003879536525346339,0.000554654048755765,-0.0,1789195869.4647753
1179.578,-0.1484840329987077,-0.5325053913590927,0.21524370578644048,0.4692836758197422,3.0405325786494997,0.10035675907070592,0,3,1.051034927368164,-1.2455151838115235,1.9106701056109827,-2.1517211399474085,-1.5305007139789026,-0.21472055116762334,2.94973326740374e-42,0.0,-0.0,6.173203291837126e-05,0.00012063434405717999,-0.0,1789195869.564797
1179.6779999999999,-0.14846383149611025,-0.532506070083731,0.21523828668200812,0.4692036953893178,3.0405446086109587,0.10044649415822733,0,3,1.0510724782943726,-1.2455117267421265,1.9106667677508753,-2.151668211022848,-1.5305231253253382,-0.21473580995668584,0.0,0.0,-0.0,3.65770704515519e-26,1.2222362613124525e-27,-0.0,1789195869.664812
1179.778,-0.1484544252656196,-0.5325105119514361,0.21524831847685175,0.46917647072205815,3.040565299078483,0.10037945362969138,0,3,1.051091194152832,-1.2455270749381562,1.9106701056109827,-2.1517025432982386,-1.5305197874652308,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195869.7647872
1179.878,-0.14845232114908793,-0.5325126380263239,0.21524994780729495,0.46919409536245527,3.0405882780223723,0.10036517296701122,0,3,1.0511000156402588,-1.2455270749381562,1.9106701056109827,-2.1517211399474085,-1.5305383841144007,-0.21471673647035772,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195869.864803
1179.9779999999998,-0.1484691415954944,-0.5325109430652253,0.21526105402342566,0.469182373047921,3.040579603814752,0.10034546049692178,0,3,1.0510690212249756,-1.24553935349498,1.9106538931476038,-2.151699205438131,-1.5305264631854456,-0.21475488344301397,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195869.9647973
1180.078,-0.14846820597967947,-0.5324954272368868,0.2152359656777455,0.4692280109079445,3.0405546062869866,0.10042860997627913,0,3,1.0510571002960205,-1.2455272239497681,1.910701100026266,-2.1517025432982386,-1.5305317083941858,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195870.0647757
1180.1779999999999,-0.1484777396878303,-0.5325101254940005,0.21523205229426257,0.46922938394108127,3.040574766056013,0.10039610040603163,0,3,1.0510571002960205,-1.2454888385585328,1.910666290913717,-2.1517330608763636,-1.530541721974508,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195870.1648161
1180.278,-0.1484652453741946,-0.5325129606015429,0.21524393970118358,0.4692186798545395,3.040572081169751,0.10040452459983594,0,3,1.0510793924331665,-1.24550815046344,1.9106538931476038,-2.1516953907408656,-1.5305383841144007,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195870.2647538
