controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4195.1179999999995,-0.34251620031128716,-0.4334361695712184,0.26219447282908004,-1.0577866184741564,-2.9546579194764004,-0.10335097491078811,0,0,0.6675591468811035,-1.3117115062526246,1.8644426504718226,-2.0679451427855433,-1.6025427023517054,-0.21473962465395147,-0.016740793362259865,0.07942713052034378,-0.0,5.981724749413549e-29,-0.029994038864970207,-0.0,1788942704.9524612
4195.218,-0.34423449496952163,-0.4329448077448905,0.2581878924960489,1.061152521887995,2.952442589668026,0.11351848884637701,0,0,0.6649183630943298,-1.3042941850474854,1.8644865194903772,-2.0679413280882777,-1.6028631369220179,-0.21473199525942022,-0.028534136712551117,0.0646577775478363,0.00025174758047796786,0.0,-0.0002843686961568892,-0.0,1788942705.0524528
4195.318,-0.34605717487206233,-0.4319004505361654,0.2563471285884159,1.0656737205531024,2.9485984645127465,0.11795052398419864,0,0,0.6613050699234009,-1.300863341694214,1.864481274281637,-2.0679804287352503,-1.6028836409198206,-0.21473580995668584,-0.05027119070291519,0.000793958141002804,6.025947368470952e-05,6.8523494905483555e-43,-0.00011661854659905657,-0.0,1788942705.1524477
4195.418,-0.3481495813203037,-0.43019867517222127,0.2563203647000646,1.0727722008002187,2.945964840019018,0.11823290209265251,0,0,0.6564666032791138,-1.3008358043483277,1.8645027319537562,-2.0679413280882777,-1.6031025091754358,-0.21473580995668584,-0.0433674082159996,0.00037657178472727537,0.0004478726186789572,-1.1095256013504695e-05,-0.00128801423124969,-0.0,1788942705.2524457
4195.518,-0.34935740178868446,-0.42902204206327593,0.25612809374140666,1.0771537618308504,2.944968865510215,0.11990331542564943,1,1,0.6535864472389221,-1.3007951837829133,1.8649023214923304,-2.0678850613036097,-1.604293171559469,-0.21472388902773076,-0.00745391845703125,0.002380118705332279,0.018032565712928772,0.00027075165417045355,-0.027935080230236053,-0.0,1788942705.3524034
4195.6179999999995,-0.3482462063474303,-0.4280947858937035,0.2541946088257565,1.0762060870316565,2.9434327217205536,0.12682160563445932,1,1,0.653682291507721,-1.3007603150657197,1.8694308439837855,-2.0678869686522425,-1.6054266134845179,-0.21473580995668584,0.00111194490455091,0.00015085397171787918,0.06959646940231323,7.912619184935465e-05,-0.0002271445991937071,-0.0,1788942705.4523933
4195.718,-0.34604503741920617,-0.426475516794659,0.25062638118322,1.0741465299702935,2.938875171162864,0.13767895502662267,1,1,0.6537743806838989,-1.3007915777019043,1.877953831349508,-2.0679928265013636,-1.6054061094867151,-0.21472388902773076,0.0007694194791838527,5.937046557023743e-39,0.08179613947868347,-1.2562548068949644e-21,-7.734756945865229e-05,-0.0,1788942705.5524435
4195.818,-0.3446581866303645,-0.42537765303011066,0.2483279369755482,1.072969036227362,2.9359478513139448,0.14455450128302333,1,1,0.6537228226661682,-1.3008189660361786,1.8835185209857386,-2.0682269535460414,-1.6054251829730433,-0.21473962465395147,-0.0001646073505980894,-0.00020535709336400032,0.016065508127212524,-0.005746854469180107,-1.0741429170527593e-39,-0.0,1788942705.6524153
4195.918,-0.3446993213209068,-0.42532064256318425,0.2483008421101428,1.073180318266669,2.935900646421399,0.14446998654994603,1,1,0.6535900235176086,-1.3008273404887696,1.8836296240436,-2.0683914623656214,-1.6054218451129358,-0.21473580995668584,-0.0004202017153147608,-7.361121970461681e-05,-0.0,-0.00031497341115027666,-0.0,-0.0,1788942705.7524278
4196.018,-0.3447054774392774,-0.42533353025395065,0.24829571078752094,1.0731588367121512,2.9359439483509373,0.14451514768715587,1,1,0.6536104083061218,-1.3007880312255402,1.8835914770709437,-2.068387647668356,-1.6054657141314905,-0.21473580995668584,4.000507033197209e-05,-1.639519203260036e-43,-0.0,-9.998887253459543e-05,-0.0005306915263645351,-0.0,1788942705.8524485
4196.1179999999995,-0.34468402188640024,-0.42536807960551304,0.2483536826470803,1.0730791245919324,2.936154779917322,0.14448076537226803,1,1,0.6537096500396729,-1.3008429569057007,1.8835209051715296,-2.0683733425536097,-1.6055892149554651,-0.2147277037249964,0.0017446997808292508,0.0,-0.00028433362604118884,-5.835531192133203e-05,-0.0009855077369138598,-0.0,1788942705.9523938
4196.218,-0.3446363086230983,-0.4254347858161474,0.24837764900517684,1.0728644442265505,2.936377170812523,0.14424381454319954,1,1,0.6538664698600769,-1.3008476954749604,1.8835085074054163,-2.0685512028136195,-1.6056049505816858,-0.21475106874574834,0.0001465248642489314,-0.00014296986046247184,-0.00014863800606690347,-0.001530037960037589,-0.0001404516660841182,-0.0,1788942706.0524483
4196.318,-0.3445982457544843,-0.42547887088521247,0.24840959198431883,1.0727792785408814,2.9365231513141388,0.143940461294185,1,1,0.6539697051048279,-1.300892100935318,1.8835299650775355,-2.068742414514059,-1.6055734793292444,-0.21473580995668584,0.0021340169478207827,-0.00045336363837122917,-0.00017382192891091108,-0.0024041456636041403,-1.446796132253634e-17,-0.0,1788942706.1524546
4196.418,-0.3440636930389903,-0.4260661929494586,0.2485263699251146,1.070847007046694,2.937958458054369,0.1426365510973087,1,1,0.6554571390151978,-1.3008956176093598,1.8834636847125452,-2.069698473016256,-1.605582062398092,-0.21473962465395147,0.03413866087794304,-9.664033132139593e-05,-0.000514546234626323,-0.012922776862978935,-0.0,-0.0,1788942706.2524574
4196.518,-0.34206416553286606,-0.4283813907576945,0.2490364464967014,1.0637042122874623,2.944161772473192,0.13580543509395188,1,1,0.6611865162849426,-1.3009315592101593,1.8834355513202112,-2.074937482873434,-1.60557729402651,-0.21473580995668584,0.0684281662106514,-0.00018295645713806152,-0.000111522211227566,-0.0783592090010643,-0.0,-0.0,1788942706.3524473
4196.6179999999995,-0.3402747713150754,-0.43040327007203316,0.24947452071183557,1.0573543821904077,2.9495298546993065,0.1298360203081148,1,1,0.6662333011627197,-1.3009711068919678,1.883442227040426,-2.0795017681517542,-1.6055567900287073,-0.21473580995668584,0.02023446001112461,-0.00025854268460534513,-4.372869443614036e-05,-0.0029068973381072283,-0.0,-0.0,1788942706.4524434
4196.718,-0.3399973446823833,-0.43065163825316566,0.24950861950307424,1.056381229577712,2.950096046633727,0.1295002992304837,1,1,0.6669243574142456,-1.3009937566569825,1.8834460417376917,-2.079756876031393,-1.60557729402651,-0.21475488344301397,0.004590905737131834,-3.822196595137939e-05,-0.0,-0.004863249137997627,-6.564168320011277e-09,-0.0,1788942706.5527878
4196.818,-0.339518001348377,-0.4310605607426296,0.24948686447184332,1.054717417425682,2.9508047526636556,0.12936250080149722,1,1,0.6680813431739807,-1.3009230655482789,1.8834474722491663,-2.0799366436400355,-1.605572525654928,-0.21475154558290654,0.024912411347031593,-2.649889783821518e-26,-0.0,-0.00021747653954662383,0.0001758451689966023,-0.0,1788942706.6524484
4196.918,-0.3384087398878126,-0.4319377113898044,0.24949454234269197,1.0509496536764336,2.952259770347889,0.1293182178340282,1,1,0.6706562638282776,-1.3009279829314728,1.8834388891803187,-2.0799533329405726,-1.6055496374713343,-0.21475488344301397,0.029510535299777985,0.0,-0.0,-0.00018738833023235202,5.1081467972835526e-05,-0.0,1788942706.7524366
4197.018,-0.3372738688902322,-0.4331181494611501,0.24978139058174798,1.0469648330180206,2.9551394308031775,0.12645128414831278,1,1,0.6737054586410522,-1.3010343474200745,1.8833234945880335,-2.0819198093810023,-1.6055257956134241,-0.21475154558290654,0.0374530553817749,-0.00048088215407915413,-0.0014821760123595595,-0.06596392393112183,1.3888409209769694e-40,-0.0,1788942706.8523872
4197.1179999999995,-0.3371389558432122,-0.4349649143654322,0.25114490787981714,-1.043499782863203,-2.9576985167145806,-0.10852586334760286,1,1,0.6765570044517517,-1.3012068730643769,1.8832357565509241,-2.095158716241354,-1.6055567900287073,-0.21473199525942022,0.020364802330732346,-0.004058880265802145,-0.000517664011567831,-0.21842968463897705,0.0,-0.0,1788942706.9524014
4197.218,-0.3382664136151788,-0.4380825227091768,0.2541384818816834,-1.0344286244751626,-2.9446930254832977,-0.06662417010151146,1,1,0.679733157157898,-1.3012069028666993,1.8831756750689905,-2.1262198887267054,-1.6055224577533167,-0.21473580995668584,0.04615972563624382,-3.933732815398008e-15,-0.0002812933234963566,-0.3719606399536133,0.0,-0.0,1788942707.052447
4197.318,-0.33848117801064087,-0.44171684725599747,0.2571759178058632,-1.0226748866767692,-2.9323360683973765,-0.025683144496613755,1,1,0.6846840977668762,-1.3012104791453858,1.8831408659564417,-2.1568185291686,-1.6055257956134241,-0.21475154558290654,0.05947296321392059,0.0,-2.9414959499263205e-05,-0.18276305496692657,0.0,-0.0,1788942707.1524463
4197.418,-0.335375344413517,-0.44462426453273807,0.25761368761344816,-1.010667975073599,-2.934106013272947,-0.01954797836845743,1,1,0.6924554705619812,-1.301186518078186,1.8831246534930628,-2.1612383327879847,-1.6054614225970667,-0.2147286573993128,0.09687264263629913,0.00010851981642190367,-0.001240201061591506,-0.00014201737940311432,0.0002914911019615829,-0.0,1788942707.2524562
4197.518,-0.3306948737644378,-0.448462080568832,0.2580051741213693,-0.9945258971049002,-2.9392251993854694,-0.01760131306932898,1,1,0.7033779621124268,-1.30121402562175,1.882289234791891,-2.1614324055113734,-1.6051910559283655,-0.21473580995668584,0.11529289186000824,-3.292388282716274e-05,-0.021610355004668236,-0.0021750216837972403,0.0008363360539078712,-0.0,1788942707.3524263
4197.6179999999995,-0.3274148977742409,-0.4531468799595587,0.260412741702962,-0.9778736573030887,-2.939682605844637,-0.00402238822124833,1,1,0.713815450668335,-1.3012032967856904,1.8779719511615198,-2.1669513187804164,-1.6049874464618128,-0.21473580995668584,0.08677096664905548,-4.8986585170496255e-05,-0.08153951168060303,-0.1325288861989975,0.0016771139344200492,-0.0,1788942707.45243
4197.718,-0.32788362923152015,-0.45864486336545846,0.2668293624062389,-0.9642954495244205,-2.93119525481215,0.02806250859667223,1,1,0.7208269834518433,-1.30117820323024,1.8659737745868128,-2.178939481774801,-1.6049912611590784,-0.21473580995668584,0.07001130282878876,0.0003816595708485693,-0.14390641450881958,-0.008524712175130844,0.0001745803456287831,-0.0,1788942707.552441
4197.818,-0.3267656912100447,-0.4641987729733778,0.2725526010112429,-0.9495952651438824,-2.9290499057015773,0.04578210482246661,1,1,0.7296971082687378,-1.3011302512935181,1.852807346974508,-2.178840299645895,-1.604868237172262,-0.21473580995668584,0.10309240221977234,9.385966404806823e-05,-0.1330406814813614,0.0001317551505053416,0.001670363242737949,-0.0,1788942707.6524298
4197.918,-0.3251786242634531,-0.47039278556768727,0.27889072755219657,-0.9328239611490875,-2.9267473440329477,0.06526283323916145,1,1,0.7398858666419983,-1.3010872167399903,1.8383896986590784,-2.1787926159300746,-1.604811970387594,-0.21473199525942022,0.09778634458780289,2.3849997887737118e-05,-0.1531207263469696,5.960593625786714e-05,0.00028676027432084084,-0.0,1788942707.752442
4198.018,-0.3234641042113545,-0.477190246025381,0.2859670313629266,-0.9146818160422426,-2.9239881232880482,0.08664030931993347,1,1,0.7508907318115234,-1.3007483643344422,1.8220346609698694,-2.178517004052633,-1.6048043409930628,-0.21475154558290654,0.12369732558727264,0.004925096407532692,-0.1750939041376114,0.009340871125459671,0.00015440481365658343,-0.0,1788942707.8524246
4198.1179999999995,-0.32125420567123353,-0.48487120754682006,0.2920412425712803,-0.8945738230708501,-2.9226773558594044,0.10607192661780336,1,1,0.7634638547897339,-1.2977125209620972,1.804711643849508,-2.178392549554342,-1.6047971884356897,-0.21473247209657842,0.12448844313621521,0.05777100473642349,-0.1639171689748764,0.00016515745664946735,7.987083517946303e-05,-0.0,1788942707.952385
4198.218,-0.3194313761022602,-0.49283461181167776,0.29450403135773073,-0.8757697377115222,-2.924537304434122,0.11707315163009592,1,1,0.775700569152832,-1.2887891095927735,1.7880514303790491,-2.1783648929991664,-1.6047285238849085,-0.21475106874574834,0.10883674770593643,0.1267000287771225,-0.17643333971500397,7.618212839588523e-05,0.002806767588481307,-0.0,1788942708.0524533
4198.318,-0.31988395765921446,-0.5003295666108474,0.2937243442387828,-0.8629441553242083,-2.9275782731279456,0.12089419683668057,1,1,0.7843360900878906,-1.273891107445099,1.7708953062640589,-2.1784287891783656,-1.6044772307025355,-0.21473580995668584,0.07292234152555466,0.15710397064685822,-0.15843363106250763,1.324436723887264e-21,0.0019400495802983642,-0.0,1788942708.152439
4198.418,-0.32074045904711607,-0.5076012604680058,0.2914020745840593,-0.8518359448406241,-2.931635085107291,0.12119073206473602,1,1,0.7920083999633789,-1.2570210856250306,1.7543681303607386,-2.178402086297506,-1.6040995756732386,-0.21473247209657842,0.08510305732488632,0.17726118862628937,-0.18948709964752197,0.0,0.010779949836432934,-0.0,1788942708.2523906
4198.518,-0.3207980235100601,-0.5160510266321962,0.2901558809056172,-0.8378051716438201,-2.936426567816895,0.1261988509039368,1,1,0.8016180396080017,-1.2403897804072876,1.7355440298663538,-2.1784569225706996,-1.602246109639303,-0.21472388902773076,0.10031318664550781,0.1406349241733551,-0.1777702122926712,0.0,0.0343494676053524,-0.0,1788942708.3524373
4198.6179999999995,-0.3196270966559981,-0.524083635531593,0.29056891492191805,-0.8233281942368853,-2.94241727519294,0.13661071030274427,1,1,0.811557948589325,-1.2280163329890748,1.718403164540426,-2.178411146203512,-1.597605053578512,-0.21475488344301397,0.10279633104801178,0.09938422590494156,-0.1690782606601715,0.0,0.055360596626996994,-0.0,1788942708.452426
4198.718,-0.3171509551453253,-0.531917545992059,0.29190690994285795,-0.8077954257773375,-2.949841823885324,0.15033292053341887,1,1,0.8223233222961426,-1.218543754225113,1.7029712835894983,-2.1784454784789027,-1.5908673445331019,-0.21473247209657842,0.10882879793643951,0.08705651760101318,-0.13479171693325043,-3.4992810732381585e-11,0.0655168741941452,-0.0,1788942708.5524244
4198.818,-0.31394490173202716,-0.5379748074791717,0.2931014726616105,-0.7926438299688724,-2.9543169036372032,0.15902997606195687,1,1,0.8325111269950867,-1.2125533384135743,1.6924284140216272,-2.178429742852682,-1.5881779829608362,-0.21473914781679326,0.08258543163537979,0.030681496486067772,-0.07496178150177002,-0.0,0.00035473486059345305,-0.0,1788942708.6524723
4198.918,-0.3114106569108319,-0.5409416926239593,0.29468858326989467,-0.7828789015681771,-2.9551614223019746,0.16438695543486828,1,1,0.8388622403144836,-1.2117180091193696,1.6878789106952112,-2.17844881633901,-1.588221851979391,-0.21473914781679326,0.05087939277291298,0.00010466044477652758,-0.030489804223179817,-0.0,7.154581544455141e-05,-0.0,1788942708.752455
4199.018,-0.3089302338278012,-0.5429778848343384,0.2955793309449576,-0.7749525139325244,-2.956455832878834,0.16731995037418698,1,1,0.8441126942634583,-1.2116472584060212,1.6858504454242151,-2.178436418572897,-1.5882294813739222,-0.21473914781679326,0.049855101853609085,0.00021222401119302958,-0.0019722410943359137,-0.0,1.0753110815319318e-31,-0.0,1788942708.8523598
4199.1179999999995,-0.3062547002267987,-0.5445029804413926,0.29549697129828323,-0.7677507828537069,-2.958697307812404,0.16743071488940686,1,1,0.8490432500839233,-1.2115276020816346,1.6858628431903284,-2.1784054241576136,-1.5882142225848597,-0.21473580995668584,0.04874466359615326,0.0002466192527208477,-0.00014278724847827107,-0.0,6.7650563970178546e-12,-0.0,1788942708.952421
4199.218,-0.3032911306976224,-0.5461839293486134,0.29554316385380786,-0.7596981737054944,-2.9610027289687078,0.16794472755970102,1,1,0.8545033931732178,-1.211538479929306,1.685784641896383,-2.178436418572897,-1.5882094542132776,-0.21475488344301397,0.05698380991816521,0.00033523482852615416,-0.0013522959779947996,-0.0,0.0,-0.0,1788942709.0523536
4199.318,-0.29970473903292877,-0.548660700353085,0.29624374270072684,-0.749292651794253,-2.9636356535714437,0.1708925843548201,1,1,0.8615060448646545,-1.2114677888206025,1.6841815153705042,-2.178481241265768,-1.5876882711993616,-0.21475488344301397,0.07555986940860748,0.00033050798811018467,-0.039901189506053925,-2.8317293984930075e-15,0.019947614520788193,-0.0,1788942709.152429
4199.418,-0.2970795049817528,-0.5525773941267843,0.2998720195962805,-0.7401834591057703,-2.968769096115199,0.18738399937053044,1,1,0.8676701784133911,-1.2114437979510804,1.676263157521383,-2.1784144840636195,-1.5800383726703089,-0.21471673647035772,0.04261581972241402,0.003606038633733988,-0.11729294061660767,-1.565431011840701e-05,0.13516269624233246,-0.0,1788942709.252416
4199.518,-0.29724357080425917,-0.5579373988233288,0.3055642090347299,-0.7366515678480681,-2.9787990562099584,0.2186894991199873,1,1,0.8700833320617676,-1.2086168390563508,1.6602447668658655,-2.1782971821227015,-1.5615175406085413,-0.21474773088564092,0.009416281245648861,0.06033133342862129,-0.2033481001853943,0.0019477896858006716,0.22030781209468842,-0.0,1788942709.35242
4199.6179999999995,-0.30009244667219664,-0.564662713406638,0.3097705673973689,-0.7352680857181632,-2.987278031114766,0.24755776830526216,1,1,0.8707910776138306,-1.1985252660563965,1.6378567854510706,-2.177998205224508,-1.544382397328512,-0.21473580995668584,0.0034984976518899202,0.14269256591796875,-0.21913032233715057,0.0025120871141552925,0.12392017990350723,-0.0,1788942709.4524062
4199.718,-0.30470405941051537,-0.5715846507010457,0.3080937701822626,-0.7343513708691024,-2.9908443888925365,0.2548053869245966,1,1,0.8713876008987427,-1.1791748863509675,1.615382496510641,-2.1772481403746546,-1.5389578978167933,-0.21473914781679326,0.010164882987737656,0.22825516760349274,-0.2119990587234497,0.0008840196533128619,0.0006598803447559476,-0.0,1788942709.5524342
4199.818,-0.3090807313191925,-0.5780239087754808,0.30211021176160113,-0.7331715257040234,-2.9937838023240855,0.24877249368223212,1,1,0.8726018667221069,-1.1560776692679902,1.5967987219439905,-2.177251478234762,-1.5389450232135218,-0.21473580995668584,0.015173548832535744,0.23182126879692078,-0.17671512067317963,0.00011004517000401393,0.00017079143435694277,-0.0,1788942709.6523283
4199.918,-0.31199237942155433,-0.5838640089209145,0.29560714063973115,-0.7307116010639941,-2.9983456024820256,0.24119671114539618,1,1,0.874852180480957,-1.135026679640152,1.5817354361163538,-2.1772872410216273,-1.5384348074542444,-0.21473580995668584,0.03697614371776581,0.18470770120620728,-0.12937378883361816,9.69245888882142e-07,0.018917012959718704,-0.0,1788942709.752297
4200.018,-0.31114881906794933,-0.5903846905299241,0.2903684153106191,-0.7234827045047661,-3.011818028173961,0.24252563170854596,1,1,0.8806989789009094,-1.1181933146766205,1.5695865789996546,-2.1773115597166957,-1.5284226576434534,-0.21473914781679326,0.08125608414411545,0.15575166046619415,-0.11646963655948639,0.0,0.21372634172439575,-0.0,1788942709.8522983
4200.1179999999995,-0.3047614002234174,-0.5988865147341972,0.2878649852433248,0.711327893290782,3.047759327848237,-0.26881649468630653,1,1,0.8907546401023865,-1.1069529217532654,1.5595992247210901,-2.177276750604147,-1.4909828344928187,-0.21472388902773076,0.11396916210651398,0.0852525383234024,-0.07392166554927826,0.0,0.5729023218154907,-0.0,1788942709.9523187
4200.218,-0.29355767288290235,-0.6073396453281269,0.28574617119596357,0.6724344913339124,2.9912565320888262,-0.30065013008711305,1,1,0.9023754000663757,-1.1009526413730164,1.5571125189410608,-2.1772600613036097,-1.42662221590151,-0.21471673647035772,0.11850803345441818,0.04784207418560982,4.5407068682834506e-05,0.0,0.5861859321594238,-0.0,1788942710.0526628
4200.318,-0.2839993970486794,-0.6133824848017572,0.2823496865259334,0.6437408615970465,2.959953827737674,-0.31086270392510046,1,1,0.9141853451728821,-1.0950015944293519,1.5571444670306605,-2.17726530651235,-1.3914063612567347,-0.21472055116762334,0.11048196256160736,0.05788515508174896,1.2890134712506551e-05,0.0,0.003240782767534256,-0.0,1788942710.152394
4200.418,-0.279155001524942,-0.6161647989749406,0.27939560541220615,0.631476936746791,2.9609261716391053,-0.30363796130678544,1,1,0.9226441979408264,-1.0905221563628693,1.5571296850787562,-2.177272459069723,-1.3918374220477503,-0.21473247209657842,0.052979011088609695,0.027332058176398277,-0.0,2.0276788778780103e-42,-0.00012485722254496068,-0.0,1788942710.2523289
4200.518,-0.2772393550310085,-0.6173274685358229,0.2777598929828035,0.626586110018115,2.961009893251543,-0.2997674003019487,1,1,0.9260335564613342,-1.088057057266571,1.5571368376361292,-2.1772362194456996,-1.3919242064105433,-0.21473914781679326,0.011825897730886936,0.025441661477088928,-0.0,0.0,-0.0012089890660718083,-0.0,1788942710.3524075
4200.6179999999995,-0.2773168583892336,-0.6175115463090896,0.2764820795652018,0.6266559316646293,2.96095593908281,-0.29671664687714655,1,1,0.9261869192123413,-1.0861433309367676,1.557141129170553,-2.177208562890524,-1.392470661793844,-0.21473914781679326,-0.000849796982947737,0.011089280247688293,-0.0,0.00020414443861227483,-0.012155803851783276,-0.0,1788942710.4524083
4200.718,-0.2774433477916471,-0.6174867503117673,0.27602280786224925,0.6270226830893597,2.96155015609078,-0.2951142132673047,1,1,0.9261461496353149,-1.0855238300612946,1.557185475026266,-2.1770807705321253,-1.3933804670916956,-0.21475488344301397,-0.0008879670058377087,0.0019199865637347102,0.00016138255887199193,0.0032487730495631695,-0.019761575385928154,-0.0,1788942710.552356
4200.818,-0.2779816371363678,-0.6169019155177062,0.2754682428945989,0.629603723800003,2.9679942667989816,-0.28735690221791416,1,1,0.926130473613739,-1.0852732819369812,1.5572126547442835,-2.1748720608153285,-1.4012163321124476,-0.21473247209657842,-8.73616081662476e-05,0.0023205545730888844,0.00016940785280894488,0.052982062101364136,-0.15669231116771698,-0.0,1788942710.6524217
4200.918,-0.2795467966267736,-0.6147503284211444,0.2737867282586245,0.6378116355220218,2.9883626946450796,-0.2584465207378097,1,1,0.9261232614517212,-1.0850121241858979,1.5571969191180628,-2.1646982632079066,-1.4269240538226526,-0.21473247209657842,3.943545189166137e-17,0.003259121673181653,6.227564153959975e-05,0.1369694471359253,-0.3494304120540619,-0.0,1788942710.752398
4201.018,-0.28211171942306107,-0.6122684494700249,0.2727099121890425,0.6483723071605353,3.0194663884367663,-0.2299132759768208,1,1,0.92615807056427,-1.0849892061999817,1.5572002569781702,-2.158982893029684,-1.4629057089435022,-0.2147286573993128,0.0,0.00014463657862506807,-0.0,5.068106111139059e-05,-0.28268590569496155,-0.0,1788942710.8523862
4201.1179999999995,-0.2826479590914597,-0.6118775880478342,0.27264888106967605,0.6502832712636845,3.0259478179396226,-0.225910240121285,1,1,0.926214337348938,-1.084980921154358,1.5571773687945765,-2.1590072117247523,-1.4699667135821741,-0.21475106874574834,0.0004551606543827802,-1.285533036671685e-16,-0.0,0.0,0.0002759029739536345,-0.0,1788942710.95243
4201.218,-0.28263104922979987,-0.6118759796435871,0.27262780650733065,0.65027770393816,3.025925351379287,-0.22581486932654374,1,1,0.9262334108352661,-1.0849724572947999,1.5572035948382776,-2.158976217309469,-1.4699667135821741,-0.21473580995668584,9.928330109687522e-05,0.00025358915445394814,-0.0,0.0,9.500097075942904e-05,-0.0,1788942711.0523303
4201.318,-0.28260662230564465,-0.6119246127632002,0.2725139005795482,0.6501691540468247,3.0258815306904356,-0.225632884754433,1,1,0.9263042211532593,-1.0847699505141755,1.5571702162372034,-2.1590124569334925,-1.4699471632586878,-0.21473247209657842,0.0009629246778786182,0.004516303539276123,-0.0,0.0,2.2315301909123848e-26,-0.0,1788942711.1524029
4201.418,-0.2825355641086705,-0.6122003234444157,0.2710900429257069,0.6496836554860574,3.0252079796446534,-0.22248643011404967,1,1,0.9266332983970642,-1.082629607324936,1.5571888128863733,-2.1589681110777796,-1.4699037710772913,-0.21472055116762334,0.007658581715077162,0.03705093264579773,-0.0,0.0,9.174155275104567e-05,-0.0,1788942711.2524173
4201.518,-0.28192414321379844,-0.6130623726904741,0.26774985659461115,0.6473587383729601,3.0240006602024385,-0.2151989820265808,1,1,0.9281600117683411,-1.077568845157959,1.5572035948382776,-2.1590105495848597,-1.4699385801898401,-0.21473914781679326,0.021039793267846107,0.060826852917671204,-0.0,0.0,2.3068089840508815e-38,-0.0,1788942711.3523583
4201.6179999999995,-0.2804654628233007,-0.6144422396073801,0.2635214984220148,0.6427904524871257,3.0226247527617587,-0.20591493138839084,1,1,0.9311687350273132,-1.0711591702750702,1.5571921507464808,-2.158985277215475,-1.4698918501483362,-0.21473580995668584,0.036212947219610214,0.07266292721033096,-0.0,0.0,0.0,-0.0,1788942711.4524179
4201.718,-0.27852521314975953,-0.6162346574605719,0.2579532921974387,0.6367989767064133,3.0208610424348397,-0.19380362767294376,1,1,0.9351328015327454,-1.062691943054535,1.5571454207049769,-2.1590429745116175,-1.4698765913592737,-0.21472388902773076,0.04279324412345886,0.09364926069974899,-3.4982007558975823e-15,-0.00011596417607506737,0.0,-0.0,1788942711.5524044
4201.818,-0.27625099208572457,-0.6180079398747531,0.25298552190698764,0.6301615607043908,3.0195245349518935,-0.18295791180323553,1,1,0.9394861459732056,-1.0551784199527283,1.55715257326235,-2.1591083012022914,-1.4698956648456019,-0.21475488344301397,0.04157344251871109,0.0481981486082077,-0.0,-0.000428513390943408,0.0,-0.0,1788942711.652424
4201.918,-0.27501621354746875,-0.618729743759369,0.2526944176039921,0.6268939916425391,3.020258087473189,-0.18310999654893287,1,1,0.9416508674621582,-1.0545288485339661,1.5570176283465784,-2.159839769402975,-1.4700058142291468,-0.21475106874574834,0.013513334095478058,-6.768263460799062e-08,-0.00031579137430526316,-0.00017498341912869364,1.017536064287894e-39,-0.0,1788942711.7523978
4202.018,-0.2747820734066425,-0.6188219802789373,0.25269194257870187,0.6263628335586479,3.0203207659233597,-0.1829971179498617,1,1,0.9420185089111328,-1.0545444649508973,1.557028595601217,-2.15976681331777,-1.4700034300433558,-0.21473247209657842,0.0018124456983059645,0.0,-0.00010293030936736614,-7.131494930945337e-05,0.0,-0.0,1788942711.852321
4202.1179999999995,-0.27477045032279207,-0.6188214498909801,0.25267890561025763,0.6263414334335579,3.020312371742034,-0.18300110093800326,1,1,0.9420304298400879,-1.0545408886722107,1.5570605436908167,-2.1598006687560023,-1.4699915091144007,-0.21473247209657842,7.002230267971754e-05,0.0,-0.0,-0.0,0.0,-0.0,1788942711.9523807
4202.218,-0.27475820176756494,-0.6188309479505866,0.25266428065249,0.626319335343031,3.0203014341404617,-0.18292546224865458,1,1,0.9420543313026428,-1.0545131725123902,1.557042423878805,-2.159759660760397,-1.469994846974508,-0.21472388902773076,0.00016397838771808892,0.0,-0.0,-0.0,0.0,-0.0,1788942712.052385
4202.318,-0.27473422082408094,-0.6188398428235716,0.25264525917349295,0.6262451812456407,3.0203281568402596,-0.18290559032882106,0,2,0.9420938491821289,-1.0544940394214173,1.5570643583880823,-2.1597939930357875,-1.4700105826007288,-0.21473580995668584,7.491637370549142e-05,0.0,-0.0,-0.0,0.0,-0.0,1788942712.1523278
4202.418,-0.27475962998719866,-0.6188342737664186,0.25266805052598257,0.6262992900388166,3.020341507379649,-0.1830032782689332,0,2,0.9420578479766846,-1.0545131725123902,1.5570500532733362,-2.15982784847402,-1.4700105826007288,-0.21473580995668584,1.4439217757121064e-27,0.0,-2.824052061265684e-14,-0.0,-4.576715784870046e-31,-0.0,1788942712.2523792
4202.518,-0.27477577264893266,-0.6188078275523975,0.2527933433001861,0.6263680386117464,3.020361507214308,-0.18328708581004666,0,2,0.9420101642608643,-1.054705099468567,1.5570538679706019,-2.1598245106139125,-1.4699795881854456,-0.21473247209657842,-0.0007890117703936994,-0.005284077487885952,-0.0,-0.0005454967031255364,-0.0,-0.0,1788942712.352397
