controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2808.083,-0.4155213479303398,-0.4162428902485902,0.19534185832986006,1.212189409440065,2.896107518846889,0.04332271851009341,1,1,0.5621857047080994,-1.1460212928107758,1.8439653555499476,-2.2445436916747035,-1.5806005636798304,-0.21474773088564092,0.00040050747338682413,0.00012023025192320347,9.160493209492415e-05,0.0010368834482505918,0.0,-0.0,1789113891.2141314
2808.183,-0.4155460070728958,-0.41623110021110343,0.19537773834564556,1.212313945216952,2.8961010486245313,0.04318992291408054,1,1,0.5621426701545715,-1.1460644763759156,1.8439443747149866,-2.2445723019041957,-1.5805848280536097,-0.21471673647035772,-0.0003330496547278017,-0.00011038462980650365,1.8347880541114137e-05,0.00012442436127457768,0.0,-0.0,1789113891.3140826
2808.283,-0.4155128033026832,-0.4162484368892489,0.19536285986844404,1.2121958496590104,2.896129709529339,0.04324238343836452,1,1,0.5621997714042664,-1.1460609298995514,1.843975845967428,-2.2445689640440882,-1.5805886427508753,-0.21473580995668584,-0.00010447714157635346,1.0790194357086097e-39,-1.2208727639517747e-05,9.788363031051938e-17,0.0,-0.0,1789113891.4141307
2808.383,-0.4155487047636076,-0.4162323480234067,0.1954165439930008,1.2123147862750743,2.896178276421496,0.043045104193251346,1,1,0.5621426701545715,-1.14612431943927,1.843947712575094,-2.244631906548971,-1.5805886427508753,-0.21473580995668584,0.00013687270984519273,-0.0004370718961581588,-0.0,0.0,0.0,-0.0,1789113891.5140924
2808.4829999999997,-0.41546582042755525,-0.41633746123000365,0.19570642380312572,1.2121149908519653,2.8966713189499473,0.0421635016216081,1,1,0.562370240688324,-1.1465757948211213,1.8439157644854944,-2.244819303552145,-1.5805609861956995,-0.21475154558290654,0.004636779893189669,-0.008961961604654789,-0.0001698076812317595,-0.0004618062812369317,1.4014841509535358e-09,-0.0,1789113891.6141171
2808.583,-0.41543998266817855,-0.4163426400944753,0.19618216753154222,1.212285164478827,2.8971751966881114,0.040995837795211765,1,1,0.5624010562896729,-1.1473850172809144,1.8439090887652796,-2.244911333123678,-1.5805524031268519,-0.21475154558290654,0.0,-0.010539690963923931,-5.501205305336043e-05,-0.00047143796109594405,0.00010229391045868397,-0.0,1789113891.714164
2808.683,-0.4153713356705846,-0.41631397506986473,0.19751142109616748,-1.2123981975899165,-2.897425160738538,-0.03783100221509355,1,1,0.5624010562896729,-1.1496946972659607,1.843912426625387,-2.244974752465719,-1.5804169813739222,-0.21476680437196904,-2.7261540485823235e-21,-0.04314882308244705,-0.0,-0.0006950391689315438,0.0014447756111621857,-0.0,1789113891.8141317
2808.783,-0.4151778414025841,-0.4161973279858835,0.20106837500225583,-1.211131825752031,-2.894161631579758,-0.02967495012094277,1,1,0.5624080896377563,-1.1558994513801117,1.843942944203512,-2.245094438592428,-1.580381218587057,-0.21475154558290654,0.0,-0.09238684922456741,-0.0,-0.0008320090710185468,0.0002395279734628275,-0.0,1789113891.9142003
2808.883,-0.41480619023555865,-0.4159454058084849,0.20769671238308648,-1.208792797187544,-2.8880278688345533,-0.01458955402310245,1,1,0.5623823404312134,-1.16741697609935,1.8439033667193812,-2.245223184625143,-1.580324951802389,-0.21473580995668584,0.0,-0.14076492190361023,-0.0,-0.0029237570706754923,0.0009288914734497666,-0.0,1789113892.0141134
2808.9829999999997,-0.4141252167232696,-0.415532578123041,0.21678531184761937,-1.2055019262547626,-2.879686487642633,0.005941723518168375,1,1,0.5623893141746521,-1.1833166939071198,1.8439462820636194,-2.245277544061178,-1.5801451841937464,-0.21473580995668584,0.0,-0.17620941996574402,-0.0,-0.000280084612313658,0.0008428703295066953,-0.0,1789113892.114209
2809.083,-0.413199061862491,-0.41495515129025523,0.2278634558458521,-1.2013867710445876,-2.8692124985649223,0.031222868105719486,1,1,0.562370240688324,-1.2025982302478333,1.8438885847674769,-2.2456304035582484,-1.5798857847796839,-0.2147439161883753,0.0,-0.20745013654232025,-0.0,-0.0139016630128026,0.0048382156528532505,-0.0,1789113892.2141986
2809.183,-0.4119475978993327,-0.4141755453588865,0.24004229660254167,-1.1966717647702017,-2.857384607784387,0.058818732331842954,1,1,0.562370240688324,-1.2238829296878357,1.8438985983477991,-2.2460843525328578,-1.5797022024737757,-0.21476346651186162,-1.572731528343141e-10,-0.21422958374023438,-8.02774666226469e-05,-0.0024824526626616716,0.0007222890853881836,-0.0,1789113892.314125
2809.283,-0.41064204829470846,-0.4134066500286662,0.2526354230933012,-1.191059624806391,-2.8436179840281217,0.0897051796044257,1,1,0.5624609589576721,-1.2454239887050171,1.8438590208636683,-2.249150415460104,-1.5796664396869105,-0.21475154558290654,0.00035044466494582593,-0.22193413972854614,-0.00010925262904493138,-0.07942869514226913,0.00023027702991385013,-0.0,1789113892.4141657
2809.383,-0.4099124887402474,-0.4129777580958065,0.26567036766183477,-1.1832829897821817,-2.8244872990825574,0.13088420619468427,1,1,0.5625260472297668,-1.265949473982193,1.84387714067568,-2.261942049066061,-1.5797303358661097,-0.21473199525942022,0.0041807652451097965,-0.18177689611911774,-2.9011749575147405e-05,-0.1720084249973297,6.207296974025667e-05,-0.0,1789113892.514099
2809.4829999999997,-0.4084272944622711,-0.4139862973169577,0.27562350185608275,-1.1722781200561154,-2.809138260626764,0.1667428619482619,1,1,0.5654444098472595,-1.2806438964656373,1.8438661734210413,-2.276419302026266,-1.5798051992999476,-0.21473580995668584,0.04951632022857666,-0.11345523595809937,-0.00021497622947208583,-0.09677928686141968,8.002819702979292e-23,-0.0,1789113892.6141405
2809.583,-0.4057551771275504,-0.41619769789685523,0.2801105725634219,-1.1612589840991019,-2.805450678248706,0.1822974950751726,1,1,0.5712709426879883,-1.2874150735190888,1.8438318411456507,-2.2820164165892542,-1.5797861258136194,-0.21473580995668584,0.06392481178045273,-0.027769150212407112,4.400228742421827e-37,-0.05930257588624954,0.0,-0.0,1789113892.714094
2809.683,-0.40373139062608837,-0.41949896413688154,0.28209064094461067,-1.1484816538481555,-2.8013495489399998,0.19998936000376108,1,1,0.5780807733535767,-1.2882458728602906,1.8438590208636683,-2.2952915630736292,-1.579737965260641,-0.21472007433046514,0.059434447437524796,-0.0004598860687110573,-0.0,-0.22216351330280304,-7.202837042888759e-34,-0.0,1789113892.8141727
2809.783,-0.4042602692363047,-0.4226648690654769,0.2867736304043644,-1.1339685694995296,-2.781931561717166,0.2438712102327968,1,1,0.5822071433067322,-1.2891627711108704,1.8437026182757776,-2.3303705654540003,-1.5797942320453089,-0.21472007433046514,0.02769317291676998,-0.012347021140158176,-0.00027122756000608206,-0.5141146183013916,-0.0,-0.0,1789113892.9141037
2809.883,-0.40661109289614505,-0.42614369282122366,0.2940796197070031,-1.1153757922643674,-2.7466383943556045,0.31390991829852916,1,1,0.5849826335906982,-1.2896585029414673,1.8437240759478968,-2.3888470135130824,-1.579897705708639,-0.21472007433046514,0.031777724623680115,-0.00023650618095416576,6.233635940589011e-05,-0.5932565331459045,-0.00032137881498783827,-0.0,1789113893.0141084
2809.9829999999997,-0.40679733515703337,-0.4306213785758539,0.3005010945700874,-1.0935784189919528,-2.716923249496605,0.37458256241615645,1,1,0.5912704467773438,-1.2896620494178315,1.8437274138080042,-2.440563818017477,-1.5801761786090296,-0.21475154558290654,0.09809904545545578,0.0,-0.0,-0.43856221437454224,-0.0016768989153206348,-0.0,1789113893.114177
2810.083,-0.40357385859941297,-0.435891026207126,0.30417632241726184,-1.0721390696509052,-2.7048280934286337,0.4081835229054023,1,1,0.6019830703735352,-1.289901391868927,1.8437321821795862,-2.468483110467428,-1.580611530934469,-0.21475154558290654,0.10897994041442871,-0.008550594560801983,4.031237040180713e-05,-0.10144305229187012,-0.009300677105784416,-0.0,1789113893.2141304
2810.183,-0.39919207409616075,-0.43980891077104123,0.30472037705818245,-1.0583183615635963,-2.708846966188314,0.4103382706787643,1,1,0.6121512055397034,-1.2905993622592469,1.843738857899801,-2.469579359094137,-1.5823634306537073,-0.21475154558290654,0.0840715765953064,-0.01190955936908722,-0.0,-4.607281516655348e-05,-0.04044155031442642,-0.0,1789113893.3140774
2810.283,-0.39656619295357626,-0.44127402218019884,0.30641877177277693,-1.0483303827216353,-2.7015634475986934,0.4032381806812242,1,1,0.619060754776001,-1.2934399408153077,1.8436959425555628,-2.469611784020895,-1.595288101826803,-0.21473199525942022,0.05835939571261406,-0.04485265910625458,-0.0,-3.06537258438766e-05,-0.23238328099250793,-0.0,1789113893.4141088
2810.383,-0.39560301418168453,-0.4395988840448525,0.3107792107112526,-1.0390438799755626,-2.6705684294962806,0.3783028072168809,1,1,0.6243519186973572,-1.3006007832339783,1.8436811606036585,-2.4698506794371546,-1.6340315977679651,-0.21473580995668584,0.05746304243803024,-0.09751344472169876,-5.7979224948212504e-05,-0.007419371511787176,-0.5454947352409363,-0.0,1789113893.5142152
2810.4829999999997,-0.394594663628474,-0.43605181588081887,0.3185022554792647,-1.0268353203148717,-2.618641369508345,0.34002963549434717,1,1,0.6310962438583374,-1.3129484814456482,1.8436921278582972,-2.4700428448119105,-1.6961639563189905,-0.21473199525942022,0.08420770615339279,-0.1443086415529251,-2.6595769668347202e-05,-0.003867524676024914,-0.6016157269477844,-0.0,1789113893.6140876
2810.583,-0.3907230809248494,-0.4351578509467075,0.3283019620158585,-1.011231782932378,-2.5808000458918205,0.3291008009941176,1,1,0.6407718658447266,-1.3283131581595917,1.8436921278582972,-2.47318758587026,-1.7364752928363245,-0.21474773088564092,0.09787463396787643,-0.1592951864004135,-7.038052085572843e-11,-0.07214047759771347,-0.157115638256073,-0.0,1789113893.7140782
2810.683,-0.3843542502494042,-0.4378867184411696,0.33980033826717804,-0.9937571891472768,-2.5654180144571352,0.3653202163753871,1,1,0.6515492796897888,-1.3452203136733552,1.8437312285052698,-2.4871136150755824,-1.7380331198321741,-0.21473580995668584,0.1180034652352333,-0.16801320016384125,-0.0,-0.1649000346660614,0.00016144027176778764,-0.0,1789113893.814214
2810.783,-0.37687197109832876,-0.4417921567544674,0.3491735417927606,-0.973825622165512,-2.556521181223963,0.3968991975325703,1,1,0.6649986505508423,-1.359074906711914,1.8436811606036585,-2.49810852626943,-1.7380412260638636,-0.21473199525942022,0.1519024819135666,-0.10891848057508469,-0.0,-0.05620282143354416,-7.920729331090115e-06,-0.0,1789113893.914032
2810.883,-0.3689496235385535,-0.4465313018603148,0.3538747618991027,-0.9538255215873043,-2.5592412272456624,0.41120440334804526,1,1,0.6802158355712891,-1.3671585631421586,1.8437278906451624,-2.4990703068175257,-1.7380769888507288,-0.21473580995668584,0.1507444679737091,-0.044392235577106476,-0.0,-0.00042519313865341246,-0.00012483875616453588,-0.0,1789113894.0141358
2810.9829999999997,-0.36240513108228145,-0.4515760328371964,0.3556017771707032,-0.9354230607584653,-2.563245103086027,0.422003543839722,1,1,0.6944088339805603,-1.3692588222077866,1.8437183539019983,-2.503054758111471,-1.738128964100973,-0.21475488344301397,0.11699572950601578,-0.006250959821045399,-0.0,-0.12678417563438416,-0.000529902579728514,-0.0,1789113894.1141253
2811.083,-0.3590493657496911,-0.4556696703015393,0.3597819256106097,-0.9203218327211867,-2.5483441592001976,0.4578944050927304,1,1,0.7037043571472168,-1.3697409641793747,1.8436992804156702,-2.5322123966612757,-1.7381647268878382,-0.21473199525942022,0.07543248683214188,-0.0008139383280649781,-3.066651409544633e-25,-0.42480188608169556,-0.0003890221705660224,-0.0,1789113894.2141583
2811.183,-0.3571317446280253,-0.45958795185816925,0.3669147625350835,-0.9046713247992098,-2.5158160342907125,0.5186386859613673,1,1,0.7110809683799744,-1.3696982276490708,1.8436992804156702,-2.5851241550841273,-1.7382448355304163,-0.21473580995668584,0.07948710024356842,3.3444230211898685e-05,-1.4871372513880488e-05,-0.5675212740898132,-0.0016994364559650421,-0.0,1789113894.314437
2811.283,-0.354426385742431,-0.4634611668449214,0.37355253490391904,-0.888501286535504,-2.485917171804698,0.5742729713210626,1,1,0.7192664742469788,-1.3696706903031846,1.8437183539019983,-2.633778234521383,-1.7383130232440394,-0.21473580995668584,0.08289573341608047,6.1721202276930715e-30,-0.0,-0.38107654452323914,-0.0003278593358118087,-0.0,1789113894.4140887
2811.383,-0.35113892878051955,-0.46655228488635775,0.376251141079531,-0.8766035091099708,-2.4763804231338438,0.5979182401177706,1,1,0.7271040678024292,-1.3696896594813843,1.8436959425555628,-2.653191705743307,-1.7383487860309046,-0.21473580995668584,0.07521294057369232,1.8595230621590323e-42,-0.0,-0.019753234460949898,-0.00014304480282589793,-0.0,1789113894.5141566
2811.4829999999997,-0.3474354218815209,-0.4693227316416264,0.37627660595803586,-0.8671612768812264,-2.4808290924546474,0.6007395881736262,1,1,0.735032856464386,-1.3696896594813843,1.8436811606036585,-2.6533199749388636,-1.738387409840719,-0.21473580995668584,0.08444385975599289,-1.1991614883299917e-05,-0.0,-0.0017345966771245003,-7.179208478191867e-05,-0.0,1789113894.6140804
2811.583,-0.34342392579415704,-0.4722842022349149,0.37634166128608976,-0.8569307467070911,-2.485478760180069,0.6040773619610164,1,1,0.7435711026191711,-1.3696931314519425,1.8436482588397425,-2.653663774529928,-1.7383559385882776,-0.21473580995668584,0.0844617635011673,0.0,-0.0003780582337640226,-0.009167535230517387,-0.0,-0.0,1789113894.714211
2811.683,-0.3389907106313833,-0.47551910042758555,0.3765327569077875,-0.8455268425841282,-2.489861996580195,0.6087376926759587,1,1,0.7529794573783875,-1.3696896594813843,1.8436315695392054,-2.6550027332701625,-1.7383564154254358,-0.21473580995668584,0.09960153698921204,0.0,-0.00030508890631608665,-0.047250691801309586,-0.0,-0.0,1789113894.8140666
2811.783,-0.33367112567239904,-0.4795022855791496,0.3776063750102464,-0.8309490603374884,-2.4908367594075154,0.620896720613999,1,1,0.7644110918045044,-1.3696656984141846,1.8435338179217737,-2.6625243626036585,-1.7383559385882776,-0.21473962465395147,0.12740783393383026,0.0,-0.0011731472332030535,-0.11829070001840591,-0.0,-0.0,1789113894.9141653
2811.883,-0.326688356252219,-0.48472420794783777,0.37980060600618987,-0.811187341323757,-2.4878834757144377,0.6431642175278173,1,1,0.7794265747070312,-1.369610921745636,1.8434069792376917,-2.6781498394408167,-1.7383487860309046,-0.21475154558290654,0.16274094581604004,0.00011696039291564375,-0.003060105023905635,-0.18775108456611633,-6.877185487752513e-09,-0.0,1789113895.0141737
2811.9829999999997,-0.31862582021804486,-0.4905406577111802,0.3827522205245646,-0.7885191765071219,-2.482189422175534,0.6717182719582927,1,1,0.796542227268219,-1.3696368050626297,1.8432496229754847,-2.6987415752806605,-1.7384160200702112,-0.21473962465395147,0.1738334745168686,0.00032654934329912066,-0.00028343498706817627,-0.21380022168159485,-0.0011116745881736279,-0.0,1789113895.114215
2812.083,-0.3107464293374868,-0.49587398939994914,0.38466141091115924,-0.7677043817182502,-2.4811735595782065,0.6919539435936932,1,1,0.8129141926765442,-1.3695699882558365,1.8430565039264124,-2.71203674892568,-1.7386558691607874,-0.21471673647035772,0.15184272825717926,0.0002587841881904751,-0.005504491738975048,-0.02042447403073311,-0.001973292324692011,-0.0,1789113895.2141705
2812.183,-0.30471517346394683,-0.49988091650697797,0.3849236029633152,-0.7528165286223487,-2.487429685395633,0.6969019363647809,1,1,0.8253849148750305,-1.3692539048245926,1.84214955965151,-2.7120257816710414,-1.738802735005514,-0.21472007433046514,0.10351188480854034,0.01026920322328806,-0.0191283468157053,-6.914944163969004e-22,-0.0007150063174776733,-0.0,1789113895.314177
2812.283,-0.30145763597678127,-0.5040388624796385,0.3868478605339716,-0.7415764750024755,-2.4891608965018004,0.7047883512279468,1,1,0.8344470858573914,-1.3667080116323014,1.8351848761187952,-2.7118941746153773,-1.738819424306051,-0.21473580995668584,0.06157645583152771,0.030750643461942673,-0.12985941767692566,0.001984528498724103,-0.0002981973229907453,-0.0,1789113895.4141698
2812.383,-0.3031202318493593,-0.5086798018146214,0.393913995100323,-0.7363601733062153,-2.479354449283513,0.7219999143791447,1,1,0.8377898931503296,-1.3617517960122605,1.8149059454547327,-2.71167053798818,-1.7394221464740198,-0.21473962465395147,0.011620085686445236,0.08185730129480362,-0.28645405173301697,0.0014214556431397796,-0.01931907795369625,-0.0,1789113895.5140953
2812.4829999999997,-0.3095742948444909,-0.5155768117596139,0.4035594977998088,-0.7348602461533279,-2.461331294310303,0.7438027632859052,1,1,0.8378667831420898,-1.3484085661223908,1.7796114126788538,-2.7115236721434535,-1.741828743611471,-0.21475154558290654,-0.0018761554965749383,0.18479609489440918,-0.39650455117225647,0.00037665426498278975,-0.01101910974830389,-0.0,1789113895.6141555
2812.583,-0.31696729949062064,-0.5237580438396691,0.4099345007509981,-0.7333198831214505,-2.448749811009433,0.7616887633289247,1,1,0.8378153443336487,-1.3286367070725937,1.7431138197528284,-2.7114554844298304,-1.7418764273272913,-0.21474773088564092,0.001725879032164812,0.20678381621837616,-0.30249372124671936,0.0005652150721289217,-0.00014228324289433658,-0.0,1789113895.714153
2812.683,-0.3224948549617947,-0.5298701927080278,0.4089815640944594,-0.7331229310210257,-2.4470254698817233,0.7640543922049355,1,1,0.8377641439437866,-1.3094966274550934,1.7218392531024378,-2.711555143395895,-1.741885010396139,-0.21473199525942022,-0.0013065864332020283,0.16368041932582855,-0.12067947536706924,4.169150958829442e-16,-2.5020496785543855e-09,-0.0,1789113895.8141968
2812.783,-0.3250100676547173,-0.53289145796436,0.4023187998916507,-0.7337576024775113,-2.454906286054788,0.7531030983888871,1,1,0.8379949927330017,-1.2956854564002533,1.7182453314410608,-2.7115031681456507,-1.7418573538409632,-0.21473199525942022,0.004535910673439503,0.13466200232505798,0.00012112495460314676,0.0,-0.0,-0.0,1789113895.914159
2812.883,-0.3269823426635562,-0.5351057977337993,0.39445061853508523,-0.7348799627391868,-2.4646076651795736,0.7391455396435312,1,1,0.8380054831504822,-1.2830120784095307,1.7183502356158655,-2.711355825463766,-1.7418368498431605,-0.21473580995668584,-0.00106789730489254,0.09586566686630249,9.607739494468436e-35,0.00036477879621088505,-9.450795169566207e-38,-0.0,1789113896.014222
2812.9829999999997,-0.32781126806403965,-0.5359188420863976,0.3913652973096708,-0.7354703215132514,-2.468252651634916,0.73366875697314,1,1,0.8378872275352478,-1.2780227226069947,1.718365494404928,-2.711363454858297,-1.741856877003805,-0.2147286573993128,-0.0007716272957623005,0.007202991284430027,0.000276884384220466,0.0004204965371172875,-0.0,-0.0,1789113896.1141381
2813.083,-0.3276473687996717,-0.5359433227781356,0.39157009754798255,-0.7351250675861671,-2.4680535694867625,0.7343945985722815,1,1,0.8380944728851318,-1.2783170205405732,1.7183893362628382,-2.7116228542723597,-1.7417529265033167,-0.21474773088564092,0.0047012921422719955,-0.00027150590904057026,5.334184970706701e-05,-0.0010382506297901273,0.0002196636633016169,-0.0,1789113896.214209
2813.183,-0.32716420376725897,-0.536180553691389,0.39122975188230813,-0.7342173954415893,-2.468916802793774,0.7339976723320144,1,1,0.8389432430267334,-1.2781472665122529,1.7188804785357874,-2.711670061151022,-1.741816822682516,-0.2147286573993128,0.030494604259729385,0.00021652455325238407,0.004072214476764202,-0.00014807847037445754,-3.0346776838996448e-05,-0.0,1789113896.3141987
2813.283,-0.32382794209454047,-0.5379184956678307,0.39077944082732136,-0.7271624713404273,-2.4719410645198017,0.73628759050108,1,1,0.8448579907417297,-1.2781953674605866,1.7202819029437464,-2.713189264337057,-1.7418811956988733,-0.21476680437196904,0.08351539075374603,-0.0003307101724203676,0.020997773855924606,-0.046168308705091476,-0.0005673851701430976,-0.0,1789113896.4140673
2813.383,-0.31757361887329244,-0.5411864987357476,0.39132336262102474,-0.7130714125806763,-2.4692854779044193,0.7522397842223368,1,1,0.8560271263122559,-1.2782058876803895,1.723182503377096,-2.7272545299925746,-1.7423351446734827,-0.21475154558290654,0.14368529617786407,-3.146077317584177e-23,0.03553076833486557,-0.2341872900724411,-0.011793958954513073,-0.0,1789113896.5142167
2813.4829999999997,-0.3082209512668901,-0.5456479539039408,0.39365918222633267,-0.6926593826227384,-2.4518422759519214,0.7813690574729866,1,1,0.8736386895179749,-1.2782128912261506,1.7275717894183558,-2.758571764031881,-1.7511699835406702,-0.21473580995668584,0.1909315586090088,4.100951991858892e-05,0.05137937515974045,-0.3271139860153198,-0.22068941593170166,-0.0,1789113896.6141384
2813.583,-0.30146727247358185,-0.5472183683562998,0.396800293386943,-0.6850985014012114,-2.4063949333957457,0.7803449092963265,1,1,0.8911159038543701,-1.2782177788070221,1.7308147589312952,-2.787375589410299,-1.7979758421527308,-0.21475488344301397,0.1471879929304123,0.0,0.011794461868703365,-0.24567914009094238,-0.7280990481376648,-0.0,1789113896.7142203
2813.683,-0.30175797283084677,-0.5436845416679538,0.40191835239143453,-0.7002781869934274,-2.3284311200534487,0.7497081667739358,1,1,0.9001225829124451,-1.2782228750041504,1.7310178915606897,-2.8133584461607875,-1.881181542073385,-0.21474773088564092,0.04241051524877548,-3.153467332595028e-05,0.0005382829695008695,-0.257628858089447,-0.8317845463752747,-0.0,1789113896.814144
2813.783,-0.3043654104804199,-0.5393524229917142,0.40654438147419747,-0.7179602708158802,-2.265362713500187,0.7300969303359011,1,1,0.9017215967178345,-1.2782298487475892,1.7310264746295374,-2.836565156976217,-1.9422553221331995,-0.21474773088564092,0.01830902509391308,2.8749273042194545e-05,0.00010740919242380187,-0.1558479517698288,-0.31724897027015686,-0.0,1789113896.9142141
2813.883,-0.30258536203119296,-0.5401812824643252,0.407032131157215,-0.7151673107816389,-2.2624507839572012,0.7334549012755124,1,1,0.9052673578262329,-1.2781734031489869,1.7311328093158167,-2.8402611217894496,-1.945066277180807,-0.2147286573993128,0.06573054194450378,0.001035960391163826,0.003255745628848672,0.00022682132839690894,0.0010677039390429854,-0.0,1789113897.0141377
2813.9829999999997,-0.29744256741135067,-0.5426611531702913,0.40612944289652897,-0.7052464807322937,-2.2680696738560866,0.7353922413507823,1,1,0.9144852757453918,-1.2781663698009034,1.7329986731158655,-2.8402492008604945,-1.9456599394427698,-0.2147439161883753,0.12101005017757416,2.1296633349265903e-05,0.0387260839343071,6.0968239267822355e-05,-0.010870959609746933,-0.0,1789113897.1142247
2814.083,-0.28992912398300363,-0.5452579733200964,0.40279098614013464,-0.6918375372250358,-2.2770729872564166,0.731676082421887,1,1,0.9273507595062256,-1.2781698864749451,1.7400310675250452,-2.8402959309019984,-1.9489401022540491,-0.21476680437196904,0.13310088217258453,6.252543971640989e-05,0.1112414002418518,1.961817850054744e-44,-0.02757435105741024,-0.0,1789113897.2142456
2814.183,-0.2817413233056369,-0.5462261732360142,0.39499550130628214,-0.6784728186142045,-2.2915667656775245,0.7172962032992475,1,1,0.9397372007369995,-1.2782058876803895,1.7563884894000452,-2.8404599628844203,-1.9530513922320765,-0.21474773088564092,0.1145256981253624,0.0,0.217251718044281,-0.006467349361628294,-0.07873426377773285,-0.0,1789113897.3141446
2814.283,-0.2754591183745889,-0.5444548033711312,0.3846184939780902,-0.6708632682184024,-2.3020398288510515,0.689968138216504,1,1,0.9481456279754639,-1.278195397262909,1.778741184865133,-2.8412143192686976,-1.964297119771139,-0.21473580995668584,0.05669296532869339,0.0,0.21172374486923218,-0.02270716428756714,-0.135246142745018,-0.0,1789113897.4141684
2814.383,-0.272480016826763,-0.5418928448592125,0.3789316223213507,-0.6702771294837496,-2.296307719174178,0.6817521670846151,1,1,0.9513487815856934,-1.2782346171191712,1.7955525557147425,-2.856124063531393,-1.9752104918109339,-0.21474773088564092,0.007927266880869865,-0.00015494655235670507,0.1092492863535881,-0.31816768646240234,-0.07290970534086227,-0.0,1789113897.5142012
2814.4829999999997,-0.2722828060632341,-0.5404355783225687,0.3819886083856824,-0.6756358642332913,-2.2671751506544697,0.7104563608728429,1,1,0.9514806270599365,-1.2781663698009034,1.8000291029559534,-2.8929559193053187,-1.9838317076312464,-0.2147439161883753,0.00021811772603541613,0.0003808745532296598,0.0008886312134563923,-0.32527926564216614,-0.12538491189479828,-0.0,1789113897.6141727
2814.583,-0.27301179598777214,-0.5392091768035026,0.38416417517346907,-0.6814291435318494,-2.246273684453234,0.7137366140005694,1,1,0.9515762329101562,-1.278150812988617,1.8000572363482874,-2.9060565433897914,-1.9989240805255335,-0.21475154558290654,0.0003080599708482623,0.0,0.0016045455122366548,0.0002543004520703107,-0.18618732690811157,-0.0,1789113897.7141309
2814.683,-0.2743459666636328,-0.5373047733941314,0.38489918135272516,-0.6889852023692697,-2.2269992806419823,0.6964422571695437,1,1,0.9516088366508484,-1.278174952869751,1.8000972906695765,-2.90612854580068,-2.023492161427633,-0.21474773088564092,0.0006806619348935783,0.0,0.00013222494453657418,-0.00040332204662263393,-0.28483259677886963,-0.0,1789113897.8142023
2814.783,-0.2754854495327466,-0.535355215789163,0.3857421202303962,-0.6965207844513503,-2.2060372192714794,0.6777243570674152,1,1,0.9521786570549011,-1.2781663698009034,1.8000901381122034,-2.90612854580068,-2.05048638979067,-0.21476346651186162,0.01528912503272295,0.0,2.366778426221572e-05,-8.519439870724455e-05,-0.22662009298801422,-0.0,1789113897.9142103
2814.883,-0.2744265350021403,-0.5355101925961339,0.38596584859383587,-0.6959422339783218,-2.201192992369288,0.6735127672500422,1,1,0.9549465775489807,-1.2781046491912385,1.800072971974508,-2.9061042271056117,-2.058387581502096,-0.21476298967470342,0.03667176142334938,7.546620327048004e-05,-0.0,-8.674051572839165e-32,-0.0003137453750241548,-0.0,1789113898.014109
2814.9829999999997,-0.2723082764516276,-0.5365953865464584,0.3859390172867101,-0.6917728405012645,-2.2031171815087522,0.6753586317475866,1,1,0.9589155912399292,-1.278070644741394,1.800072971974508,-2.9060336552061976,-2.0584729353534144,-0.21474773088564092,0.04395801201462746,0.0006726579740643501,-0.0,-0.0,-7.615913636982441e-05,-0.0,1789113898.1141603
2815.083,-0.27003052982959547,-0.5377428846559542,0.38590133779783664,-0.6872915804387185,-2.2050478144233967,0.6772756986791534,1,1,0.9631878137588501,-1.2780108016780396,1.8000972906695765,-2.9060479603209437,-2.0587051550494593,-0.21476298967470342,0.0453084260225296,0.0006109459791332483,-0.0,-0.0,-0.004650012589991093,-0.0,1789113898.2141666
2815.183,-0.2677721478297742,-0.5387057430053054,0.3858612149441418,-0.6836154994295552,-2.2040782002547656,0.6762430766991495,1,1,0.9678694605827332,-1.2777403456023713,1.8001320997821253,-2.9060050449767054,-2.0630748907672327,-0.21474773088564092,0.05082889273762703,0.003718626918271184,-0.0,-0.0,-0.12284816801548004,-0.0,1789113898.3141909
2815.283,-0.26602620218993134,-0.5384466185915313,0.386188787036261,-0.6849229257624956,-2.186916043267151,0.6603314167110759,1,1,0.9738469123840332,-1.2767981451800843,1.800112549458639,-2.9060288868346156,-2.0890830198871058,-0.21476680437196904,0.07045163959264755,0.01203973963856697,7.040732452878729e-05,-0.0,-0.33991819620132446,-0.0,1789113898.4141893
2815.383,-0.2634430997946522,-0.5377391490983487,0.3870371473124303,-0.6876674984566646,-2.158525712766835,0.6353144564616524,1,1,0.9827786684036255,-1.2757053536227723,1.8001130262957972,-2.9060875378050746,-2.13080341020693,-0.21473580995668584,0.10766643285751343,0.008676305413246155,6.343834962549422e-14,-0.0,-0.4586663544178009,-0.0,1789113898.5141895
2815.4829999999997,-0.2586191387685244,-0.5377607805484254,0.38848916769371494,-0.6866815661533968,-2.13010403575555,0.6126684548908815,1,1,0.9956379532814026,-1.2753787201694031,1.8001092115985315,-2.906069894830221,-2.173893753682272,-0.21473199525942022,0.1455039530992508,0.00044138910016044974,-0.0,2.097966193499362e-18,-0.3730056583881378,-0.0,1789113898.614353
