controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2793.2819999999997,-0.3258975072098135,-0.41300567874283584,0.22617125881635022,1.048488167194075,2.788824701338826,0.2479102852094012,0,0,0.6417500972747803,-1.303043321972229,1.9196446577655237,-1.9651090107359828,-1.528090778981344,-0.21470767656435186,0.0,0.0,0.00011324269871693105,0.0,-0.0,0.0,1788941303.114911
2793.382,-0.32591027118568283,-0.41295636748485165,0.22614161772424218,1.0486332465200288,2.788671498428295,0.24803066692767103,0,0,0.6416542530059814,-1.3030505043319245,1.9197195211993616,-1.9650594196715296,-1.5280750433551233,-0.21468049684633428,-0.0034369868226349354,-2.0146912431536976e-14,0.0001601395633770153,5.5039909057086334e-05,-0.0,0.0,1788941303.2149384
2793.482,-0.32595862938689024,-0.41303334089533594,0.22626431992568413,1.048680324831973,2.789356745698564,0.2467974528475318,0,0,0.6417189240455627,-1.3031737369349976,1.9197433630572718,-1.9659801922240199,-1.528078858052389,-0.21472388902773076,-0.004962216597050428,-0.0005007002037018538,0.0005094481748528779,-0.017094019800424576,-0.0,0.0,1788941303.3149269
2793.582,-0.3275596558947728,-0.4142418705788484,0.22754644013312128,1.0519139029352558,2.799707264044213,0.22600374457093889,0,0,0.6417225003242493,-1.303165392284729,1.9198034445392054,-1.9830943546690882,-1.5280512014972132,-0.2147277037249964,-0.00015395606169477105,-6.102796032791957e-05,0.00019768245692830533,-0.4225389063358307,-0.0,0.0,1788941303.414918
2793.682,-0.3333563194270445,-0.4185818836276244,0.23257530835938964,1.0636244703678979,2.83727736750768,0.14752757964188984,0,0,0.6417153477668762,-1.3031378549388428,1.9201844374286097,-2.047051569024557,-1.5281546751605433,-0.2147000471698206,7.42849733796902e-05,2.5710050799689765e-26,0.009599198587238789,-0.7670617699623108,-0.00040265260031446815,0.0,1788941303.514875
2793.7819999999997,-0.3382498830427094,-0.42259297359152004,0.23754871506241793,1.0731362693392645,2.871315968014528,0.0720826874518549,0,0,0.6422448754310608,-1.3030814689448853,1.9210551420794886,-2.107809682885641,-1.5283096472369593,-0.2147310415851038,0.0015448826598003507,0.00013992535241413862,0.020444253459572792,-0.4059240520000458,-0.00032963178819045424,0.0,1788941303.614862
2793.882,-0.338804229539806,-0.4231995364901281,0.23788470538062692,1.0752478169879407,2.8798740645008087,0.052555950064847305,0,0,0.6425394415855408,-1.303112582569458,1.9244697729693812,-2.1265107593932093,-1.5283988157855433,-0.21472388902773076,8.60064901644364e-05,4.38174647570122e-05,0.06780313700437546,0.0019915939774364233,-0.00045853015035390854,0.0,1788941303.7149
2793.982,-0.3347571686125559,-0.4201657919395724,0.23174028801417754,1.0727834893436097,2.872036447101627,0.07098163941269157,0,0,0.6425201892852783,-1.3031378549388428,1.9396761099444788,-2.127275606194967,-1.5283787886248987,-0.2147467772113245,0.000377132382709533,-0.00046814343659207225,0.2437741905450821,-0.04324602335691452,-9.885919280350208e-05,0.0,1788941303.8149278
2794.082,-0.3284046049736446,-0.4155044944973582,0.2218166860587287,1.07153685215828,2.868960150190351,0.0783437115511334,0,0,0.6426362991333008,-1.3032490474036713,1.969952408467428,-2.151666303674215,-1.5284064451800745,-0.21472007433046514,0.0001697354018688202,-0.003464857814833522,0.33854034543037415,-0.5252457857131958,-1.9427852109468828e-32,0.0,1788941303.914912
2794.182,-0.3250196698519984,-0.41301296322148234,0.21512429147744394,1.0783603225956522,2.8920904011106643,0.023146839564376985,0,0,0.6426196098327637,-1.3032455009273072,2.0051291624652308,-2.2297688923277796,-1.5284002462970179,-0.2147148291217249,-1.5323781553888693e-05,1.2235395058991431e-18,0.36825573444366455,-0.8768050670623779,-0.0003787032619584352,0.0,1788941304.014882
2794.2819999999997,-0.3214137644322249,-0.41038516008680664,0.20927134173102568,1.084562616103398,2.913816860651819,-0.03130031851603965,0,0,0.6426615118980408,-1.303237186079361,2.0387561956988733,-2.3051821194090785,-1.52846604982485,-0.2147310415851038,0.00025324380840174854,-0.0003617682377807796,0.28653404116630554,-0.6130244731903076,-9.333959314972162e-05,0.0,1788941304.1149065
2794.382,-0.31836740003931896,-0.40808921245060703,0.2050446045663835,1.0870892974950808,2.922240301631112,-0.0534616922959776,0,0,0.6425933837890625,-1.3032468122294922,2.0593107382403772,-2.3425470791258753,-1.5284813086139124,-0.21470767656435186,-0.0007792904507368803,-0.0003097291919402778,0.13515295088291168,-0.07579544931650162,-8.955536759458482e-05,0.0,1788941304.2149098
2794.482,-0.3145244527313827,-0.4051504278194975,0.20004068392202295,1.0852676329490794,2.9156679880410086,-0.03649901720596448,0,0,0.6424770355224609,-1.3033089202693482,2.072453323994772,-2.3427092037596644,-1.5284503141986292,-0.21470767656435186,-0.00018993717094417661,-9.328116721007973e-05,0.1295115351676941,0.00014982590801082551,-2.33932165878272e-28,0.0,1788941304.3148284
2794.582,-0.31133582764965906,-0.4027906334660386,0.1960360851166808,1.0835990661896922,2.9102958874136178,-0.022686362544901962,0,0,0.6425082683563232,-1.3033317190459748,2.083020035420553,-2.3426982365050257,-1.5284302870379847,-0.21468907991518194,2.865790702344384e-05,-3.397070395294577e-05,0.06713277846574783,5.2299321396276355e-05,-0.0,0.0,1788941304.414894
2794.682,-0.31035297116407384,-0.402041687039336,0.19478323441463993,1.0830919632191929,2.9086004461906114,-0.018412620216214596,0,0,0.6424806118011475,-1.3033053439906617,2.0863173643695276,-2.342741151849264,-1.528414551411764,-0.21470767656435186,1.2685411093116272e-05,-3.529693640302867e-05,0.0040677315555512905,3.633182202706961e-23,-0.0,0.0,1788941304.5148795
2794.7819999999997,-0.3103396873877838,-0.4020430085293266,0.19477601746967232,1.0830277396623478,2.908615312996436,-0.018380900418383507,0,0,0.6424998044967651,-1.3033053439906617,2.0863354841815394,-2.3427373371519984,-1.5284183661090296,-0.2147310415851038,0.0,0.0,0.00021661544451490045,0.0,-0.0,0.0,1788941304.6148634
2794.882,-0.31024542656282633,-0.4019762275579181,0.19469375951276685,1.083031632470337,2.908452128570826,-0.01814666427856581,0,0,0.6424962282180786,-1.303368942146637,2.086647335683004,-2.3427769146361292,-1.5283716360675257,-0.2147000471698206,-9.391560480353632e-22,-0.0028640294913202524,0.00028210729942657053,0.0,-0.0,0.0,1788941304.7151508
2794.982,-0.3102290761994394,-0.4019762498957256,0.19476120343032294,1.0829899569536754,2.908564791457117,-0.018315875957255978,0,0,0.6425201892852783,-1.303517298107483,2.086663071309225,-2.342785497704977,-1.5283902327166956,-0.21472388902773076,-1.934344904074716e-29,-0.00802310835570097,1.7542491439516417e-13,-0.0,-0.0,0.0,1788941304.8148692
2795.082,-0.31014232340107883,-0.4018858337532311,0.19472865969118291,1.0830556585091504,2.9084561951800563,-0.01804272920708081,0,0,0.642484188079834,-1.3037005227855225,2.0869692007647913,-2.3427168331541957,-1.5284183661090296,-0.2147000471698206,-0.00013297949044499546,-5.1547252951422706e-05,0.008635619655251503,-3.934360432930606e-13,-0.0,0.0,1788941304.9148774
2795.182,-0.30907714485341664,-0.4011300722517299,0.1934203703549985,1.0824070027972874,2.9066820592628844,-0.013467112495509435,0,0,0.6425477266311646,-1.3036596936038514,2.090381447468893,-2.342661043206686,-1.528409783040182,-0.2147000471698206,-1.1453557839709751e-38,0.00029823777731508017,0.04042772203683853,0.0001628417376196012,-0.0,0.0,1788941305.0149055
2795.2819999999997,-0.30824618774791496,-0.40047799259493805,0.19230189866748232,1.08196018014968,2.9051310200031986,-0.009612369065451319,0,0,0.6424926519393921,-1.3035245102695008,2.09318191209902,-2.342628618279928,-1.5283940474139612,-0.21473580995668584,-0.00040769920451566577,0.0009381280979141593,6.199129404249604e-11,0.00023074392811395228,1.401298464324817e-45,0.0,1788941305.1148856
2795.382,-0.3082433372192994,-0.4004789700231652,0.19229832992060736,1.0819565738862262,2.905090729741018,-0.00960829181195508,0,0,0.642491340637207,-1.3035208743861695,2.09318191209902,-2.3426090679564417,-1.5283625761615198,-0.2147310415851038,-4.193128552287817e-05,-2.1656938770320266e-05,-0.00012205109669594094,8.149609493557364e-05,5.39647662662901e-05,0.0,1788941305.2149665
2795.482,-0.3082645936240351,-0.40047382990475444,0.1923159570516753,1.0820236545566755,2.905111366652871,-0.009645149233089277,0,0,0.6424615383148193,-1.303536371593811,2.0931547323810022,-2.3426090679564417,-1.5283859411822718,-0.21472388902773076,-1.216034495321594e-09,-1.3333738024812192e-07,-1.7623092225474348e-25,0.0,0.0,0.0,1788941305.3150089
2795.582,-0.3082464642416353,-0.40048549911396997,0.19231993247829837,1.0820127472228867,2.9051164138447003,-0.00969117466749757,0,0,0.6424998044967651,-1.3035484713367005,2.0931671301471155,-2.3426362476744593,-1.528370205556051,-0.21469289461244756,0.0,0.0,-0.0,0.0,0.0,0.0,1788941305.4148853
2795.682,-0.3082607077297257,-0.4004755622701228,0.19230022949039155,1.0820100740529348,2.9050890112719063,-0.009639143149836072,1,1,0.6424651145935059,-1.3035088342479249,2.0931671301471155,-2.3426319561400355,-1.5283663908587855,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788941305.5148966
2795.7819999999997,-0.30824843594835444,-0.40047599436233944,0.1922925258473919,1.0819711409725488,2.9050647099460383,-0.00960578822484866,1,1,0.6424770355224609,-1.3035088342479249,2.09318191209902,-2.3426090679564417,-1.5283473173724573,-0.2147310415851038,0.0,0.0,-0.0,0.0,0.0,0.0,1788941305.6149049
2795.882,-0.30824910176910786,-0.40047934060107815,0.19229409153310362,1.0819728706470846,2.905068602718449,-0.00958126032523124,1,1,0.642484188079834,-1.3035051983645936,2.0931671301471155,-2.3425871334471644,-1.5283592383014124,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788941305.7148736
2795.982,-0.3082477058472626,-0.4004774391917049,0.1922917728328391,1.0820025654777874,2.9050797390904615,-0.009610889710499452,1,1,0.642484188079834,-1.3035051983645936,2.0931852499591272,-2.342632909814352,-1.5283663908587855,-0.21470767656435186,0.0,0.0,-0.0,0.0,0.0,0.0,1788941305.81487
2796.082,-0.3082424633103509,-0.4004692944360263,0.1922923430121769,1.0820176563506316,2.905066966254166,-0.009547757640466541,1,1,0.6424806118011475,-1.3035245102695008,2.093196694050924,-2.3425871334471644,-1.5283826033221644,-0.2147000471698206,0.0,0.0,-0.0,0.0,0.0,0.0,1788941305.914886
2796.182,-0.30825247668906053,-0.4004663609104213,0.19227991397272703,1.0820089999882916,2.905065962067339,-0.009565391209015674,1,1,0.6424615383148193,-1.3034934860518952,2.0932005087481897,-2.342628618279928,-1.5283735434161585,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,0.0,1788941306.0149083
2796.2819999999997,-0.3082625149526652,-0.4004722662918458,0.19229483499323485,1.0820269059798213,2.9050825425299927,-0.009649906374753412,1,1,0.6424566507339478,-1.303501622085907,2.0931785742389124,-2.342656274835104,-1.5283625761615198,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,0.0,1788941306.1148884
2796.382,-0.30824670742407245,-0.4004672466341445,0.19228922017131994,1.0820000177977511,2.9050568194991935,-0.009557292195511198,1,1,0.6424686908721924,-1.303517298107483,2.093196694050924,-2.342590471307272,-1.5283663908587855,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,0.0,1788941306.214897
2796.482,-0.3082458051494387,-0.40047553378243483,0.1922972316830326,1.0819944358683322,2.905090282092898,-0.009617198403503814,1,1,0.642484188079834,-1.3035208743861695,2.0931900183307093,-2.3426290951170863,-1.528370205556051,-0.2147148291217249,0.0,0.0,-0.0,0.0,0.0,0.0,1788941306.3149014
2796.582,-0.308262685587113,-0.40046800448203645,0.19231135793930848,1.0820165174015273,2.9050904605575205,-0.00965964527714439,1,1,0.6424494981765747,-1.3035400074771424,2.093175236378805,-2.342621465722555,-1.5283625761615198,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,0.0,1788941306.4148867
2796.682,-0.3082574917359918,-0.4004613564761453,0.19228848910977792,1.082035495258328,2.9050469504652066,-0.009579280104445432,1,1,0.6424447298049927,-1.303512380724289,2.0931971708880823,-2.3426090679564417,-1.5283616224872034,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,0.0,1788941306.5148766
2796.7819999999997,-0.30825292503448104,-0.4004750884424825,0.1923029079175534,1.0820253828282176,2.905074231139106,-0.009641264540593839,1,1,0.6424722671508789,-1.3035245102695008,2.0931785742389124,-2.3426248035826625,-1.528358284627096,-0.21470433870424444,0.0,0.0,-0.0,0.0,0.0,0.0,1788941306.614837
2796.882,-0.3082496147315306,-0.4004776799229818,0.1923090563383278,1.0820109027882432,2.90508859149878,-0.009661562631175204,1,1,0.6424806118011475,-1.303536371593811,2.0931785742389124,-2.342628618279928,-1.528358284627096,-0.21470767656435186,0.0,0.0,-0.0,4.045880767673964e-27,0.0,0.0,1788941306.7147853
2796.982,-0.30824970181794803,-0.4004748150059809,0.19230230986165314,1.0820286241589427,2.905026846297062,-0.009636440006115353,1,1,0.6424686908721924,-1.3035291594317933,2.0931785742389124,-2.3425942860045375,-1.5283234755145472,-0.21469623247255498,0.0,0.0,-0.0,0.0,1.401298464324817e-45,0.0,1788941306.8148263
2797.082,-0.30823425579187014,-0.4004746640875301,0.1922850602292122,1.081942514267964,2.9050470046882433,-0.009554697283252271,1,1,0.642491340637207,-1.303513692026474,2.093200985585348,-2.342581411401266,-1.5283425490008753,-0.2147310415851038,0.0,0.0,-0.0,0.0001292577653657645,0.0,0.0,1788941306.9150872
2797.182,-0.3082528594757377,-0.40047481288670783,0.19229859248528466,1.0819936382372346,2.9050566335662076,-0.009620221830215062,1,1,0.6424686908721924,-1.303517298107483,2.093174759541647,-2.3426014385619105,-1.5283425490008753,-0.21472388902773076,0.0,0.0,-0.0,6.402385770343244e-05,0.0,0.0,1788941307.0148313
2797.2819999999997,-0.30825208718192587,-0.40048098143831656,0.19230934758689605,1.0820193118208399,2.905056396053966,-0.009629339284362725,1,1,0.6424806118011475,-1.3035291594317933,2.093156162892477,-2.342581411401266,-1.528346363698141,-0.21469623247255498,0.0,0.0,-0.0,0.0,0.0,0.0,1788941307.1147683
2797.382,-0.30824226319339987,-0.4004664167800474,0.19228345729546725,1.0819762621509308,2.905037112096637,-0.00955038281075243,1,1,0.6424686908721924,-1.303513692026474,2.093206230794088,-2.3425852260985316,-1.528346363698141,-0.2147310415851038,0.0,0.0,-0.0,0.0,0.0,0.0,1788941307.214832
2797.482,-0.3082349271220878,-0.4004764138233874,0.19230844415396636,1.0819827786574525,2.9050391073795923,-0.009650165840760177,1,1,0.6424877643585205,-1.3035567563823243,2.0931971708880823,-2.342590471307272,-1.5283148924456995,-0.21470767656435186,0.0,-2.3364687260136498e-14,-0.0,0.0,0.0,0.0,1788941307.3148334
2797.582,-0.30825383038838255,-0.40049689808122474,0.1924157909988791,1.081996858323581,2.9052562514404086,-0.010065594096738626,1,1,0.6425046920776367,-1.3037088376334687,2.093142334614889,-2.342722078362936,-1.528346363698141,-0.21472388902773076,9.39181845751591e-05,-0.000980184762738645,-0.00022280366101767868,-0.00045775488251820207,2.5773572581685346e-38,0.0,1788941307.4148083
2797.682,-0.30827740004162013,-0.4005497742427689,0.19259810506675745,1.0820417839941123,2.9055758993596874,-0.01085468582389645,1,1,0.6425609588623047,-1.3039518159678956,2.0930379072772425,-2.3429757557311,-1.5283377806292933,-0.2147000471698206,0.0002490950864739716,-0.004660491365939379,-0.0018293913453817368,-0.0047339461743831635,0.0,0.0,1788941307.5148332
2797.7819999999997,-0.308326816021779,-0.4007594111348123,0.19378547479993358,1.0821747464684734,2.9077022276909346,-0.015949193326166847,1,1,0.642836332321167,-1.305866078739502,2.092814270650045,-2.344715734521383,-1.528294865285055,-0.2147429625140589,0.0005645588389597833,-0.039263926446437836,-0.00021415909577626735,-0.04371937736868858,3.639027977559011e-24,0.0,1788941307.6148317
2797.882,-0.30887997214895774,-0.40120838762811417,0.19786410246688063,1.0845904700966056,2.9157954816733467,-0.03671718856091752,1,1,0.642896294593811,-1.3123327654651185,2.092839066182272,-2.3541366062560023,-1.5283225218402308,-0.21470481554140264,0.0035053833853453398,-0.08255061507225037,-5.0695078243734315e-05,-0.1381414234638214,6.84225742588751e-05,0.0,1788941307.7148297
2797.982,-0.309091869633098,-0.40234095536866443,0.20392749733672094,1.0858043932018104,2.9285058823240586,-0.06833248816339105,1,1,0.6444746255874634,-1.3217406880906601,2.092850987111227,-2.3686796627440394,-1.5282638708697718,-0.21472388902773076,0.03391329199075699,-0.08785907179117203,-0.000741870142519474,-0.08928239345550537,0.0001207714230986312,0.0,1788941307.8148146
2798.082,-0.30663922846635455,-0.4041260872009353,0.20741433230930123,1.0783330707810947,2.935847245021911,-0.07999351786778418,1,1,0.6504102349281311,-1.3284083765796204,2.0928266684161585,-2.370796342889303,-1.5282238165484827,-0.21472722688783819,0.07210090011358261,-0.04115169495344162,-1.9743674783967435e-05,-9.764537389855832e-05,0.00021415561786852777,0.0,1788941307.9148192
2798.182,-0.303301322416647,-0.4064587030312249,0.20945647491815333,1.0672190825150194,2.9419329819866076,-0.08566620807686524,1,1,0.6583505868911743,-1.3325044226697464,2.092755142842428,-2.370916029016012,-1.5281832853900355,-0.2147148291217249,0.08518515527248383,-0.04614228010177612,-0.0014922657283023,-0.0013692505890503526,0.0005693662678822875,0.0,1788941308.0148199
2798.2819999999997,-0.29940738899740565,-0.4090304697427997,0.2123218952299159,1.0546131929957783,2.9493506438839185,-0.09359429521457267,1,1,0.667413055896759,-1.3383152049830933,2.09272271791567,-2.3710509739317835,-1.5281909147845667,-0.21472388902773076,0.09294590353965759,-0.08248954266309738,-0.0008803554228506982,-0.0025234364438802004,0.0001036011817632243,0.0,1788941308.1147609
2798.382,-0.29556758510616765,-0.41141992446104697,0.21696242179926334,1.0429577609689815,2.9581551127134063,-0.10649840674730013,1,1,0.6761474013328552,-1.3474982690862198,2.092334572468893,-2.371096750298971,-1.528187100087301,-0.2147000471698206,0.08649197220802307,-0.09693992137908936,-0.013654395937919617,-0.0005469586467370391,1.6332653277513858e-18,0.0,1788941308.2148094
2798.482,-0.29283365247874027,-0.41479427470812064,0.22327475635478383,-1.028843351923903,-2.961479764213036,0.1253651315490153,1,1,0.6850493550300598,-1.3565051716617127,2.0876367727862757,-2.371570726434225,-1.5281980673419397,-0.21472388902773076,0.08392062038183212,-0.0791148841381073,-0.0814007893204689,-0.0017990393098443747,0.0,0.0,1788941308.3148088
2798.582,-0.2927667883870334,-0.41889290780051247,0.23138320066838824,-1.015257786079946,-2.9551036553588292,0.14967814865354565,1,1,0.6915977001190186,-1.363890902405121,2.0764692465411585,-2.3715225658812464,-1.5281909147845667,-0.21468955675234014,0.05281057581305504,-0.06208937242627144,-0.14755463600158691,-0.00010886308882618323,7.378304045543823e-21,0.0,1788941308.4148138
2798.682,-0.29636321209087435,-0.4244354899237437,0.24080202323186753,-1.0044698310097002,-2.944925026433753,0.17910839611097984,1,1,0.6955741047859192,-1.366036207681038,2.056028668080465,-2.371483465234274,-1.5282028357135218,-0.21469337144960576,0.031157149001955986,-8.004710980458185e-05,-0.25642865896224976,-9.655249156412964e-16,0.0,0.0,1788941308.51483
2798.7819999999997,-0.30234913318366236,-0.4314026269718979,0.2526710958613614,-0.9937411370398652,-2.9307153154595755,0.2158721621983866,1,1,0.6985610723495483,-1.365996853714325,2.0275304953204554,-2.371392389337057,-1.5281747023211878,-0.21472722688783819,0.030123848468065262,4.7123907279456034e-05,-0.3219142556190491,0.00013751503138337284,0.0,0.0,1788941308.6147978
2798.882,-0.3088415202747669,-0.4390752022258151,0.26650876290192194,-0.9816492131935235,-2.9139438111724414,0.2574256675228697,1,1,0.7018545269966125,-1.3659728926471253,1.9951251188861292,-2.3713795147337855,-1.5281708876239222,-0.21472055116762334,0.03439098224043846,2.0408831915119663e-05,-0.31106990575790405,0.00030132976826280355,0.0,0.0,1788941308.7147994
2798.982,-0.3129284250231077,-0.44639187559905924,0.2788027776460943,-0.9671739710599888,-2.9005685737363547,0.2933392061556309,1,1,0.7074583768844604,-1.3659920257380982,1.9669950644122522,-2.3713232479491175,-1.5281708876239222,-0.21472388902773076,0.07166603952646255,1.2878053894382901e-05,-0.2589813470840454,0.0002517483080737293,0.0,0.0,1788941308.8147962
2799.082,-0.3137469978623772,-0.4538835926976259,0.28906644693007777,-0.9481295147554474,-2.892268711319409,0.322852165404285,1,1,0.7171398997306824,-1.3659561437419434,1.9438179175006312,-2.371134420434469,-1.5282061735736292,-0.21472388902773076,0.12938423454761505,0.00033158049336634576,-0.2144767791032791,0.00127579050604254,0.0,0.0,1788941308.9147787
2799.182,-0.31077251476778806,-0.4633058172069538,0.2990301603914135,-0.9194114175364624,-2.888419030864029,0.35161807038337306,1,1,0.733922004699707,-1.3659323018840333,1.9216392675982874,-2.3708836040892542,-1.5282037893878382,-0.21470815340151006,0.19841787219047546,0.0002148797211702913,-0.21933726966381073,0.0034046759828925133,0.0,0.0,1788941309.0148036
2799.2819999999997,-0.3057934865497592,-0.47346579838418706,0.3088509008899977,-0.8867849987508282,-2.8872514442014974,0.3783141560172886,1,1,0.7538734078407288,-1.365903453235962,1.8995793501483362,-2.3688184223570765,-1.5282190481769007,-0.21470815340151006,0.19575481116771698,0.00015900419384706765,-0.2141215056180954,0.03266023099422455,0.0,0.0,1788941309.1147952
2799.382,-0.3012179715110735,-0.4819967843763743,0.3173066863287939,-0.8597009926235067,-2.8876052731727917,0.3979754203276723,1,1,0.7708654403686523,-1.365856797700264,1.879864517842428,-2.3636089764037074,-1.5282276312457483,-0.21469337144960576,0.1364898830652237,8.033835911192e-05,-0.17897017300128937,0.10942842811346054,0.0,0.0,1788941309.2147846
2799.482,-0.29856914206019064,-0.4867611727058004,0.3222321420898195,-0.8462785396091282,-2.892620716873664,0.3990430003679115,1,1,0.7803829908370972,-1.3658689123443146,1.8655813376056116,-2.3494750461974085,-1.5282309691058558,-0.21470815340151006,0.06362312287092209,1.848468127718661e-05,-0.07503004372119904,0.11763788759708405,-0.0,0.0,1788941309.3147857
2799.582,-0.2963052992377168,-0.48840980733453526,0.3226246609466674,-0.8393910523304174,-2.8958375291351395,0.39834338383082046,1,1,0.7853747010231018,-1.3658209306052704,1.864058796559469,-2.347098012963766,-1.528254810963766,-0.2147305647479456,0.03809177130460739,0.0016252580098807812,0.0002956474490929395,4.234496891620558e-33,-4.5678280602423627e-10,0.0,1788941309.4147751
2799.682,-0.2951508165940223,-0.4890959564300357,0.32262807286158707,-0.8360617237415401,-2.8970871472626967,0.3985697895995724,1,1,0.7877210378646851,-1.365848497753479,1.8640864531146448,-2.3471065960326136,-1.528254810963766,-0.21473580995668584,0.009545702487230301,3.5342996852705255e-05,9.878603304969147e-05,0.0,-0.0,0.0,1788941309.5147808
2799.7819999999997,-0.29516723865973316,-0.4890952089408119,0.3226556257066846,-0.8360841700561998,-2.8969956669331562,0.39873528802662606,1,1,0.7876982688903809,-1.3658640098622818,1.8640721479998987,-2.34720577816152,-1.528250519429342,-0.21472388902773076,0.0011342146899551153,0.0,9.425729513168335e-05,-0.0006940577295608819,-0.0,0.0,1788941309.614725
2799.882,-0.29436383722224907,-0.48960400908624124,0.3226684941712774,-0.8337426521827291,-2.8978440456608427,0.39883772104189114,1,1,0.7893816828727722,-1.365829275255539,1.863988224660055,-2.347149511376852,-1.5283063093768519,-0.21469670930971319,0.05985599756240845,-0.0,-0.0015945951454341412,-3.692636892083101e-05,-0.0015333477640524507,0.0,1788941309.7147756
2799.982,-0.2893819401018412,-0.49262582327709503,0.3226684581274539,-0.8191569470883454,-2.903195527101591,0.39970481333694974,1,1,0.7996190190315247,-1.3657085758498688,1.8638389746295374,-2.347128530541891,-1.5283973852740687,-0.2147463003741663,0.1210407242178917,1.2921519383405474e-31,-0.00606818962842226,-0.0,-0.00017979943368118256,0.0,1788941309.8147619
2800.082,-0.2839212675626562,-0.49622693265794215,0.3233532236872684,-0.8024709031563035,-2.908374821609912,0.4025801535389914,1,1,0.8112035393714905,-1.3656808894923707,1.8623274008380335,-2.347065588037008,-1.5283787886248987,-0.21470815340151006,0.1121499091386795,3.683246177388355e-05,-0.03293696418404579,-0.0,-7.408334204228595e-05,0.0,1788941309.914764
2800.182,-0.2801330397479212,-0.5006198166276175,0.3269431654307584,-0.7861844524654117,-2.909071028340743,0.41320681169421947,1,1,0.8215752840042114,-1.3655218493989487,1.8544662634478968,-2.346969266931051,-1.5283826033221644,-0.21472388902773076,0.09675812721252441,0.00194105738773942,-0.15196554362773895,0.0013919937191531062,-0.0,0.0,1788941310.0147145
2800.2819999999997,-0.28000491081693574,-0.5068429658812718,0.33682080700438854,-0.7711715827596651,-2.900213531987152,0.4403551269217858,1,1,0.8292806148529053,-1.3647163969329377,1.8325403372394007,-2.3466254673399867,-1.528370205556051,-0.21470815340151006,0.056793324649333954,0.01689021848142147,-0.274573415517807,0.011633235961198807,-8.516572961525526e-06,0.0,1788941310.11476
2800.382,-0.28242763364701307,-0.5136081428084914,0.34648211183382227,-0.7629922868403617,-2.898559546069424,0.44920235369528483,1,1,0.8341802954673767,-1.3591817778399964,1.8005698362933558,-2.32680143932485,-1.5283663908587855,-0.21472055116762334,0.045664094388484955,0.08566412329673767,-0.35593315958976746,0.46806758642196655,-0.0,0.0,1788941310.2147644
2800.482,-0.2844691628506255,-0.5189046899280328,0.3478251179727293,-0.7682794338051752,-2.9321141672006377,0.38242630683555046,1,1,0.8377900719642639,-1.3467103105834504,1.7629058996783655,-2.2492100201048792,-1.528346363698141,-0.21469337144960576,0.026795845478773117,0.15827490389347076,-0.38633817434310913,0.9240958094596863,-0.0,0.0,1788941310.314746
2800.582,-0.28744883963569745,-0.5233965430072889,0.3481988949534024,-0.7770854609867753,-2.9658294567707344,0.3078686955758948,1,1,0.8391926288604736,-1.332166777258255,1.7243440786944788,-2.168013711968893,-1.5282672087298792,-0.21472388902773076,0.01556573249399662,0.12500976026058197,-0.3833104372024536,0.6291182041168213,0.000577610160689801,0.0,1788941310.4147635
2800.682,-0.29094494056534986,-0.5300095657672241,0.3567191026246917,-0.7742969625995156,-2.972178706810839,0.2965220206991194,1,1,0.8422834873199463,-1.3221256148866196,1.6853016058551233,-2.1302830181517542,-1.528187100087301,-0.21472388902773076,0.05247455835342407,0.09269480407238007,-0.39953967928886414,0.10380775481462479,0.0003257432545069605,0.0,1788941310.5147572
2800.7819999999997,-0.2942306445377366,-0.5397381912567499,0.36996837171575947,-0.7593164198934009,-2.9589694872691337,0.335063414701149,1,1,0.8489938974380493,-1.3119721871665497,1.6455886999713343,-2.1296879253783167,-1.5282061735736292,-0.21472055116762334,0.06549622118473053,0.11632610857486725,-0.38267895579338074,0.0001038000118569471,9.985194628825411e-05,0.0,1788941310.6147594
2800.882,-0.29649301284520857,-0.5491535267781982,0.37796298726050914,-0.7450507806774452,-2.9513779238087703,0.360805300116334,1,1,0.856410562992096,-1.2980150145343323,1.6121786276446741,-2.129519601861471,-1.5282228628741663,-0.21472388902773076,0.0824025422334671,0.17169618606567383,-0.26751217246055603,0.0014499056851491332,3.702230542746167e-42,0.0,1788941310.714744
2800.982,-0.29724458221606653,-0.5581954679137583,0.37397920904770754,-0.732867548682889,-2.9570807843700684,0.357814741751622,1,1,0.8650649189949036,-1.2758412224105378,1.5926998297320765,-2.129484315911764,-1.5282109419452112,-0.2147463003741663,0.0874624252319336,0.2634190320968628,-0.1285909116268158,0.0001923092786455527,0.0,0.0,1788941310.814744
