controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
3632.102,-0.4028063337495846,-0.5886200728950296,0.22265218753415383,0.8681003244468171,2.911030968573727,0.16322823241546722,1,2,0.7791382074356079,-0.9165327709964295,1.3477891127215784,-1.8594466648497523,-1.5299566427813929,-0.2147429625140589,0.0,0.0,-0.0,0.0,0.0,0.0,1788855150.7243922
3632.2019999999998,-0.40279705407989563,-0.5886073628334355,0.22261039850120407,0.8680968485505514,2.9109713996738433,0.16336572266111352,1,2,0.7791346311569214,-0.9165086311152955,1.347839657460348,-1.8594161472716273,-1.5299566427813929,-0.21473962465395147,0.0,-1.2922165905298426e-31,-0.0,0.0,0.0,0.0,1788855150.8245337
3632.3019999999997,-0.4027990948668305,-0.5886215731567496,0.22265017083575156,0.8681122797368932,2.911039640484086,0.16326688190906866,1,2,0.779150128364563,-0.9165338438800354,1.347792927418844,-1.8594347439207972,-1.5299785772906702,-0.21472388902773076,0.0,-8.50081632961519e-05,-0.0,0.0,0.0,0.0,1788855150.9248273
3632.402,-0.4027939546852668,-0.5886143160414135,0.22271832293142457,0.8681131302627403,2.911083330629454,0.16311242504027504,1,2,0.779145359992981,-0.9166403573802491,1.3478110472308558,-1.8594523868956507,-1.5299599806415003,-0.21473580995668584,-4.991667274299634e-38,-0.000274490361334756,-0.0,0.0,0.0,0.0,1788855151.0250223
3632.502,-0.40279940234234524,-0.5886159824990531,0.22271315232462202,0.8681268910027788,2.911118496034935,0.16309903574256257,1,2,0.7791454195976257,-0.916628436451294,1.3478110472308558,-1.8594910107054652,-1.5299871603595179,-0.2147310415851038,-7.028781692497432e-05,-4.254422674421221e-05,-0.0,6.511270298248487e-34,0.0,0.0,1788855151.1251678
3632.602,-0.40284593589265116,-0.5885864219393949,0.22278017159970098,0.8683153210558701,2.9111067180288916,0.16287244507060697,1,2,0.7790626883506775,-0.916717068558075,1.3478110472308558,-1.8595477543272914,-1.5299447218524378,-0.21469289461244756,-0.00013557630882132798,-0.0021534792613238096,-0.0,-0.00020381214562803507,0.0,0.0,1788855151.225408
3632.7019999999998,-0.4028433740229939,-0.5885897707095306,0.22285952542732942,0.8682816483679147,2.911173412857601,0.16271557586589797,1,2,0.7790675163269043,-0.9168129128268738,1.347781006489889,-1.859535356561178,-1.5299361387835901,-0.21472055116762334,-8.528692706022412e-05,-0.0011017745127901435,-0.0,-9.412222425453365e-05,-9.530098488141903e-09,0.0,1788855151.3255694
3632.8019999999997,-0.4028343700466935,-0.5885778344627007,0.22290273061958715,0.8682892918411378,2.9112208805726345,0.16263424507635274,1,2,0.7790662050247192,-0.9169004720500489,1.3478272596942347,-1.8595630131163539,-1.5299480597125452,-0.21472388902773076,-1.550454012806903e-28,-0.0011618740390986204,-0.0,-0.0,-0.0,0.0,1788855151.4257438
3632.902,-0.4028503367684212,-0.5885675494869023,0.22294226444066464,0.8683138741569065,2.911210652701887,0.16254111663622828,1,2,0.7790350914001465,-0.9169483941844483,1.3478110472308558,-1.8595477543272914,-1.5299151579486292,-0.21473914781679326,-0.00021825362637173384,-0.0008929201285354793,-0.0,-0.0,-0.0,0.0,1788855151.525972
3633.002,-0.40317623460161434,-0.5883204691036823,0.22320737736530505,0.8692675177902485,2.911109758839899,0.16197713976455022,1,2,0.7784551382064819,-0.9173233670047303,1.3478077093707483,-1.8595596752562464,-1.5298998991595667,-0.21469289461244756,-0.014609195291996002,-0.005740754306316376,-0.0,-0.0,5.1562652515713125e-05,0.0,1788855151.6261895
3633.102,-0.40372757308540314,-0.5879151403411584,0.22357709172088902,0.8706628962745993,2.910902211931717,0.1611164713508182,1,2,0.777480959892273,-0.9178384107402344,1.347792927418844,-1.859586854974264,-1.52983266512026,-0.2147429625140589,-0.008958808146417141,-0.005425733979791403,-0.0,-9.392162160343262e-23,0.00016180952661670744,0.0,1788855151.726305
3633.2019999999998,-0.4039821584890626,-0.5877091568275792,0.22392307792194008,0.8714421233099254,2.9109362074149407,0.1603683442289079,1,2,0.7770137786865234,-0.9183308047107239,1.3477996031390589,-1.8596350155272425,-1.5298126379596155,-0.21471721330751592,-0.0009950405219569802,-0.0031504728831350803,-0.0,-0.00018925010226666927,0.00022035125584807247,0.0,1788855151.8265533
3633.3019999999997,-0.4039660423787267,-0.5876403843776783,0.22472069419728796,0.8716438153125389,2.91156686117302,0.15880930857574577,1,2,0.7769622802734375,-0.9194713991931458,1.3478148619281214,-1.8597032032408656,-1.5298226515399378,-0.21473914781679326,-0.0006888502975925803,-0.020042575895786285,-0.0,-0.0016118664061650634,0.0001943980751093477,0.0,1788855151.9267747
3633.402,-0.404050674074661,-0.5873562009828579,0.2272341589997282,0.8727044588171993,2.9133004250196115,0.15368165322838306,1,2,0.7765717506408691,-0.9230211538127442,1.3477996031390589,-1.859953065911764,-1.5296877066241663,-0.2147310415851038,-0.011085735633969307,-0.05843812972307205,-0.0,-0.00021436024690046906,0.0008910861797630787,0.0,1788855152.0269375
3633.502,-0.4041945157478237,-0.5866070906032571,0.2328467320115899,0.8750647790981111,2.9170788091372466,0.14315275714156153,1,2,0.7756680846214294,-0.9310464423945923,1.347792927418844,-1.8598891697325648,-1.5296691099749964,-0.21472722688783819,-0.005630319472402334,-0.08140075951814651,-0.0,3.486150308162905e-05,0.0001471443538321182,0.0,1788855152.1270397
3633.602,-0.40386432601434125,-0.5861327314843197,0.2384935329257421,0.8763148700804778,2.9212860442827786,0.13254289492878038,1,2,0.775524377822876,-0.9391211432269593,1.347788159047262,-1.8598858318724574,-1.5296896139727991,-0.21473914781679326,-0.00012709680595435202,-0.06590017676353455,-4.1938804810057375e-37,0.0,2.1204079530434683e-05,0.0,1788855152.2272408
3633.7019999999998,-0.40364323834767274,-0.5859561703957245,0.2409923628864747,0.8767822630051774,2.9231570397515387,0.12785126864071705,1,2,0.7755686640739441,-0.9426970046809693,1.3477848211871546,-1.8598743877806605,-1.5296896139727991,-0.21469289461244756,0.00023995320952963084,-0.0008301916532218456,-0.0,0.0,0.0,0.0,1788855152.327453
3633.8019999999997,-0.403634312864572,-0.5859597611505273,0.24101126795225325,0.876721347726923,2.9232293767971407,0.12782780683476005,1,2,0.7755866050720215,-0.9427245420268555,1.347788159047262,-1.8598891697325648,-1.529726807271139,-0.21472388902773076,4.368493847911603e-12,-0.0009832900250330567,-0.0,0.0,0.0,0.0,1788855152.4275966
3633.902,-0.40364930942796184,-0.5859522576525084,0.24111762291478978,0.8767634946162447,2.9233002548538853,0.12747990093680986,1,2,0.7755566835403442,-0.94286002338443,1.3477795759784144,-1.8599769077696742,-1.5296757856952112,-0.21473914781679326,0.0,-0.003978247754275799,-0.0,-0.0011489632306620479,3.951513392213592e-14,0.0,1788855152.5278518
3634.002,-0.4035915554640779,-0.5858978497073175,0.24218150457660437,0.8769784970153071,2.9241978950295597,0.12515167143712363,1,2,0.7755566835403442,-0.9443297547153016,1.3477452437030237,-1.860225339929098,-1.529651943837301,-0.2147429625140589,3.19514874718152e-05,-0.024511462077498436,-0.0,-0.0007131781312637031,0.00018235445895697922,0.0,1788855152.627939
3634.102,-0.4032863498433967,-0.585669347392149,0.24540008113018325,0.8774737929062054,2.926683201979893,0.11900392179707787,1,2,0.775635838508606,-0.9489362400821229,1.3477562109576624,-1.860304971734518,-1.5296710173236292,-0.21473914781679326,5.3133408073335886e-05,-0.07664848864078522,-0.0,-0.00022801756858825684,9.640969801694155e-05,0.0,1788855152.728035
3634.2019999999998,-0.4027460431651607,-0.5851533112629907,0.2514544528345629,0.8786110326401582,2.931143394345064,0.10754920822460637,1,2,0.7756562232971191,-0.957614080314972,1.347752873097555,-1.8602844677367152,-1.5296605269061487,-0.21469670930971319,0.0006829231861047447,-0.08445074409246445,-0.0,-8.826003613648936e-05,1.401298464324817e-45,0.0,1788855152.8283522
3634.3019999999997,-0.4019213432158774,-0.5847611708441887,0.25746751745622976,0.8790017315286988,2.9357556927694017,0.09620391959630911,1,2,0.7760910987854004,-0.9662636679461976,1.347776238118307,-1.8602334461607875,-1.5296605269061487,-0.21473580995668584,0.007181183900684118,-0.08512063324451447,-0.0,-0.0,0.0,0.0,1788855152.9284632
3634.402,-0.401000294678085,-0.5845790449841691,0.2623630003780074,0.878828574493298,2.9396385172493926,0.08688182609787162,1,2,0.7768340110778809,-0.9732974928668519,1.3477795759784144,-1.8602334461607875,-1.5296333471881312,-0.21470815340151006,0.0043139164336025715,-0.05932453274726868,-0.0,-0.0,0.0,0.0,1788855153.028582
3634.502,-0.40049292640258793,-0.5842202050183662,0.26645138399427276,0.8793150792025727,2.9427040208128523,0.07903822232207364,1,2,0.7769849300384521,-0.9791697424701233,1.347776238118307,-1.8602601490416468,-1.5296486059771937,-0.21472388902773076,0.0004544682160485536,-0.05332893133163452,-0.0,-0.0,0.0,0.0,1788855153.1288946
3634.602,-0.39972223738475793,-0.5840785282296106,0.27013915702511254,0.8790278754813874,2.945681881139937,0.07203328628740162,1,2,0.7776271104812622,-0.9844781917384644,1.347776238118307,-1.8602453670897425,-1.5296829382525843,-0.21472388902773076,0.011738044209778309,-0.05072014778852463,-0.0,-0.0,0.0,0.0,1788855153.2289884
3634.7019999999998,-0.39865824093845603,-0.5841461172690833,0.27365591175660203,0.8779453630117501,2.948676080778417,0.0652571214787984,1,2,0.7787667512893677,-0.9895506066134949,1.3477919737445276,-1.8602601490416468,-1.5296137968646448,-0.2147310415851038,0.013803968206048012,-0.06014781817793846,-0.0,-0.0,0.0,0.0,1788855153.3291574
3634.8019999999997,-0.3968045247712624,-0.5846027124524501,0.27784023241121325,0.8752146049568459,2.9527564584151684,0.057364467965860984,1,2,0.7811259031295776,-0.9955667418292542,1.347760025654928,-1.8602143726744593,-1.5296605269061487,-0.21472388902773076,0.03488973155617714,-0.05828635022044182,-0.0,-0.0,1.0573829917930651e-17,0.0,1788855153.4292915
3634.902,-0.39394135353623927,-0.5857680719106295,0.28177213398423584,0.8698063818470264,2.9574362449559555,0.04988859539240316,1,2,0.7852393984794617,-1.0012115401080628,1.3477252165423792,-1.86024870494985,-1.5296757856952112,-0.21473914781679326,0.045692019164562225,-0.05668354034423828,-0.0,-0.0,0.0,0.0,1788855153.5294676
3635.002,-0.3912847198320095,-0.5869000915043416,0.2847826953000887,0.8645937280794628,2.9612481780256203,0.04428162367845791,1,2,0.7891144156455994,-1.0056026738933106,1.3477814833270472,-1.860201974908346,-1.5296724478351038,-0.2147310415851038,0.031254321336746216,-0.01731988787651062,-0.0,-0.0,0.0,0.0,1788855153.629623
3635.102,-0.3894468562708334,-0.5880592381044994,0.28510246185829113,0.8601320827453403,2.962838271638366,0.04373181517016526,1,2,0.7921783924102783,-1.0060626429370423,1.347788159047262,-1.86024870494985,-1.5296605269061487,-0.21472388902773076,0.026568971574306488,-8.583169730513873e-10,-0.0,-0.0,0.0,0.0,1788855153.7298782
3635.2019999999998,-0.38842917762369444,-0.588695128172272,0.28539470474446227,0.8577131977133773,2.9637669010895658,0.04312642878579,1,2,0.7938642501831055,-1.0064492982677002,1.3477452437030237,-1.8602963886656703,-1.5296137968646448,-0.21470433870424444,0.0063307024538517,-0.006764120422303677,-0.0,-0.0,0.0,0.0,1788855153.8300252
3635.3019999999997,-0.38799615403467264,-0.5885515791767485,0.2874803560800963,0.8576057047961592,2.9654308319168905,0.0389493598511188,1,2,0.7941722869873047,-1.0094606441310425,1.347767178212301,-1.8604241810240687,-1.5296452681170862,-0.21470815340151006,0.004172680899500847,-0.0535072423517704,-6.583837239304557e-05,-0.00034370386856608093,0.0,0.0,1788855153.930166
3635.402,-0.3866989139607442,-0.5880776475844753,0.2935688625245991,0.8572718203519362,2.9700460723072495,0.027167460727724357,1,2,0.7950469255447388,-1.0182678264430542,1.3477519194232386,-1.8603564701476039,-1.5296996275531214,-0.21472055116762334,0.015763916075229645,-0.11771512031555176,-1.0129335350939073e-05,-8.016859646886587e-05,0.0,0.0,1788855154.0303457
3635.502,-0.3842504207256476,-0.588211440041527,0.2999255121882154,0.8543070367523409,2.9755169868984304,0.014874854498516669,1,2,0.7977287173271179,-1.027508632545807,1.347776238118307,-1.8602658710875453,-1.529708210621969,-0.21470433870424444,0.03910468891263008,-0.055559929460287094,-0.0,0.00022650040045846254,-9.590936679160222e-05,0.0,1788855154.1305046
3635.602,-0.3818423878091112,-0.5894867227411499,0.3011326772192504,0.8488136524677373,2.9779716235113383,0.01269914498000998,1,2,0.8015279769897461,-1.0292684596828003,1.3477776686297815,-1.8602124653258265,-1.529726807271139,-0.21472388902773076,0.03666013479232788,0.0013232392957434058,0.0003406900505069643,0.0002655737625900656,-9.853217417324367e-13,0.0,1788855154.2306776
3635.7019999999998,-0.38005230287429176,-0.5906315479289052,0.30105462187938614,0.844290006517354,2.979202944646045,0.013105987802567153,1,2,0.8045560121536255,-1.0291965764812012,1.3478201071368616,-1.8601252041258753,-1.5297630468951624,-0.21472722688783819,0.02977241948246956,9.813958604354411e-05,0.00013462748029269278,0.00029260938754305243,-0.0,0.0,1788855154.3308716
3635.8019999999997,-0.3781560708515369,-0.5918286331975989,0.30098313464217064,0.8394977240438939,2.980445957033288,0.013616343122166152,1,2,0.807746946811676,-1.0291328591159363,1.3478367964373987,-1.8599220714964808,-1.5297802130328577,-0.21473914781679326,0.03750164806842804,0.00020749709801748395,0.0002270924742333591,0.0006719985394738615,-0.0002516707463655621,0.0,1788855154.4310029
3635.902,-0.3749283854334737,-0.5938936276201806,0.30071574108186533,0.8313448111012306,2.982528951320311,0.014485384570604195,1,2,0.8132082223892212,-1.0288212460330506,1.3479321638690394,-1.8598414860167445,-1.5297954718219202,-0.21472055116762334,0.06976478546857834,0.0031603644602000713,0.0033891804050654173,0.0008174333488568664,-0.000140729098347947,0.0,1788855154.5311408
3636.002,-0.3703506945021142,-0.5962877612131663,0.2998093473077868,0.820381973743596,2.9846509183901087,0.017333032999397712,1,2,0.8204299807548523,-1.0287578862956543,1.3497698942767542,-1.859838148156637,-1.5297802130328577,-0.21472722688783819,0.06900465488433838,4.820683170692064e-05,0.03126905858516693,0.0001436836610082537,-6.587339885300025e-05,0.0,1788855154.6312945
3636.102,-0.3666410699135035,-0.5976020453828264,0.2980834550659108,0.8121925675460223,2.9850711604863527,0.02254621803784654,1,2,0.8256757259368896,-1.0287721914104004,1.3534720579730433,-1.8598300419249476,-1.529733959828512,-0.2147310415851038,0.03321922942996025,3.091420512646437e-05,0.03351276367902756,5.4826628911541775e-05,-0.0,0.0,1788855154.7314487
3636.2019999999998,-0.36562937510691285,-0.5978876303319107,0.2974868667083545,0.8100938268966875,2.9850505398856977,0.02438043371157267,1,2,0.8270442485809326,-1.0287650388530274,1.354731861745016,-1.8598109684386195,-1.5297649542437952,-0.21469289461244756,0.002156211994588375,0.0,0.0002442978438921273,0.0,-0.0,0.0,1788855154.8316278
3636.3019999999997,-0.36561232428892365,-0.597911210065391,0.2971725317620641,0.809925880846934,2.9848331164618203,0.02526737737766477,1,2,0.827092170715332,-1.028393344288208,1.3548243681537073,-1.8596517048277796,-1.5298107306109827,-0.21472388902773076,0.0004944080719724298,0.015632499009370804,0.0019784700125455856,0.003628108650445938,-0.0,0.0,1788855154.9318297
3636.402,-0.36591935640214435,-0.598280053021646,0.2937403021737475,0.8093452735035165,2.982374575133542,0.03246121477404807,1,2,0.8271185159683228,-1.0237651628306885,1.3553269545184534,-1.859507223168844,-1.5297802130328577,-0.21473580995668584,0.00010041347559308633,0.06472548097372055,0.008765222504734993,0.00043351476779207587,-0.0,0.0,1788855155.0319335
3636.502,-0.36625106357864684,-0.5986447146778623,0.2879957500090906,0.8084452873598336,2.9781748420105023,0.04465994796978412,1,2,0.8271149396896362,-1.016631619339325,1.3571127096759241,-1.8594800434508265,-1.5297649542437952,-0.2147463003741663,0.0,0.07503088563680649,0.024273598566651344,0.0001033997832564637,-0.0,0.0,1788855155.1321003
3636.602,-0.36643090290606883,-0.5988260547566784,0.2832532296134589,0.807739660756312,2.974628970318516,0.05480352528242428,1,2,0.8270957469940186,-1.01099647701297,1.3589800039874476,-1.8595272503294886,-1.5297563711749476,-0.21473580995668584,0.0,0.038238342851400375,0.015046069398522377,7.087931274171547e-19,-0.0,0.0,1788855155.2322452
3636.7019999999998,-0.366488157152683,-0.5990420680372534,0.28036527565718206,0.8070836595530148,2.9725481635084825,0.060892030676592594,1,2,0.8272431492805481,-1.0073933166316529,1.3598578611956995,-1.859530588189596,-1.5297496954547327,-0.21472388902773076,0.0034714709036052227,0.043394047766923904,0.0008945677545852959,0.0,-0.0,0.0,1788855155.3324604
3636.8019999999997,-0.3667594244730205,-0.5995253797280076,0.2769958935724792,0.8062861322533191,2.970315601682672,0.06753428197789887,1,2,0.8274263739585876,-1.0025121134570618,1.359870735798971,-1.8595477543272914,-1.5297682921039026,-0.2147429625140589,0.0006741676479578018,0.047245513647794724,0.00015983496268745512,0.0,-0.0,0.0,1788855155.432543
3636.902,-0.3669778913902426,-0.599726418933119,0.27530510185382867,0.8061291786373597,2.96913700564069,0.07076275428197024,1,2,0.8273869752883911,-1.0000428718379517,1.3598578611956995,-1.8596183262267054,-1.529759709035055,-0.21472055116762334,8.075076038949192e-05,0.0004187486774753779,6.909281364642084e-05,7.542768631907393e-10,-0.0,0.0,1788855155.5326927
3637.002,-0.36693054974004413,-0.5996890194173765,0.276000891285465,0.8062085306407845,2.969677243891814,0.06902906478597488,1,2,0.8273905515670776,-1.000964955692627,1.3597758452044886,-1.859851976434225,-1.5296843687640589,-0.21473914781679326,3.5367667913266344e-33,-0.007836169563233852,-0.00012505828635767102,-0.0009150182013399899,0.000265333364950493,0.0,1788855155.632859
3637.102,-0.36685923185104974,-0.5995948574413964,0.27679174187570726,0.8063810677933105,2.9702315011199985,0.06733883224314108,1,2,0.8273712992668152,-1.0021024507335206,1.3597829977618616,-1.859953065911764,-1.5296571890460413,-0.21472388902773076,0.0,-0.013762496411800385,-6.280354136833921e-05,-0.00019800759037025273,8.814805914880708e-05,0.0,1788855155.7330291
3637.2019999999998,-0.3667849488640564,-0.5995277055522212,0.2773701747378617,0.806421947096139,2.9706876790522494,0.0661476228215448,1,2,0.8273881077766418,-1.0029526513865967,1.3598139921771448,-1.8600217304625453,-1.5296757856952112,-0.2147429625140589,0.0003487883950583637,-0.0008109935442917049,-0.0,-0.0002648100780788809,2.8611360133764025e-17,0.0,1788855155.8333077
3637.3019999999997,-0.36673644449009807,-0.5995452213651105,0.2773659420376141,0.8063412788112393,2.9706868474956525,0.06625517196965283,1,2,0.8274588584899902,-1.0029611748507996,1.359821621571676,-1.8599511585631312,-1.5296877066241663,-0.21472388902773076,0.00306806992739439,0.000921643921174109,0.00010728416236815974,-4.626328154699877e-05,0.0,0.0,1788855155.9333012
3637.402,-0.36591062007909514,-0.6000393829055644,0.2773423899918919,0.8043058853011331,2.9712219411603504,0.06642237728766112,1,2,0.8288247585296631,-1.0029490751079102,1.3598464171039026,-1.8599101505675257,-1.5296810309039515,-0.21472722688783819,0.02734149806201458,0.0031229336746037006,9.848223271546885e-05,0.00035219345591031015,0.0,0.0,1788855156.033448
3637.502,-0.36429104574329035,-0.6010903234644485,0.27562585842245646,0.7999234737537656,2.971016196878717,0.07064845133991225,1,2,0.8315947651863098,-1.0008859199336548,1.3604138533221644,-1.8595630131163539,-1.5297477881061,-0.21472388902773076,0.021369684487581253,0.038750018924474716,0.01673462800681591,0.000574782956391573,0.0,0.0,1788855156.1336231
3637.602,-0.3638105589166793,-0.6011059002555446,0.271705441651315,0.7985249630302775,2.9679972927542666,0.07956587233690593,1,2,0.8321146965026855,-0.9970132869533082,1.3631380240069788,-1.8595711193480433,-1.5296896139727991,-0.21469289461244756,-0.002908199094235897,0.0075979516841471195,0.03753554821014404,9.15704295039177e-05,0.0,0.0,1788855156.233766
3637.7019999999998,-0.36330408793711627,-0.6006070471339406,0.27046424017970383,0.7981675867820871,2.966702589468737,0.08326358033871332,1,2,0.832173228263855,-0.9970731300166626,1.365941349660055,-1.8595878086485804,-1.529696289693014,-0.21469289461244756,0.004240058362483978,-1.7799880398666276e-18,0.0029295790009200573,-1.8735767298494466e-05,0.0,0.0,1788855156.3339083
3637.8019999999997,-0.3630389692606913,-0.600370208673633,0.273098053039444,0.7984377584980679,2.968774276137588,0.07750635871375217,1,2,0.8322259187698364,-1.0008066457561036,1.3658960501300257,-1.8600465259947718,-1.5296724478351038,-0.2147463003741663,-0.0005461224354803562,-0.05161898210644722,-0.00019198826339561492,-0.00021929234208073467,0.0,0.0,1788855156.4340549
3637.902,-0.36257231824287267,-0.5998346362025266,0.2774812873404869,0.7990980696249401,2.971856650339806,0.06890202334481721,1,2,0.8322139978408813,-1.007164792423584,1.365873161946432,-1.8600250683226527,-1.5297067801104944,-0.21475440660585576,-4.551355766190815e-18,-0.04533551633358002,-3.315786307211965e-05,-2.6075851565110497e-05,0.0,0.0,1788855156.5341766
3638.002,-0.36254288976020577,-0.5997938555842611,0.27719785450667667,0.7990816236085929,2.9715099480282943,0.06994587876112844,1,2,0.8322104215621948,-1.0069177907756348,1.3660548369037073,-1.8597027264037074,-1.529738728200094,-0.21472388902773076,1.2005426697214716e-06,0.03597281873226166,0.001368983881548047,0.0009404246229678392,6.371472522914701e-07,0.0,1788855156.6343265
3638.102,-0.36270287335258944,-0.5999419423655947,0.2746014381439758,0.7987115100927319,2.9695212090606478,0.07549020472276345,1,2,0.8321793675422668,-1.0035718840411683,1.3666709105121058,-1.8595715961852015,-1.5297287146197718,-0.21472388902773076,-8.380620420211926e-05,0.028602449223399162,0.019166674464941025,0.0006543701747432351,0.0,0.0,1788855156.734486
3638.2019999999998,-0.3622085272083133,-0.5994322974686622,0.2702724864776339,0.7978804820096297,2.965799742851166,0.08598737421502939,1,2,0.8322139978408813,-1.000167505150177,1.3710115591632288,-1.859574934045309,-1.5297477881061,-0.21472388902773076,2.517431312298868e-05,0.02386256493628025,0.07299957424402237,9.983268682844937e-05,-3.536486962750832e-17,0.0,1788855156.8346186
3638.3019999999997,-0.36019136461159945,-0.5972513879574874,0.2647278585106263,0.7966028194424922,2.95990838776528,0.10221291607355416,1,2,0.8322534561157227,-0.9999386233142395,1.3828428427325647,-1.8596111736693324,-1.5297444502459925,-0.21472388902773076,0.00016558550123590976,-0.0003534404095262289,0.14261887967586517,5.970340053195567e-21,-0.0,0.0,1788855156.934787
3638.402,-0.35779898904579094,-0.5946063553493497,0.25847219859807835,0.7952209120671159,2.9530371469094083,0.12075547230043236,1,2,0.8322450518608093,-0.9999182385257264,1.396649185811178,-1.8596507511534632,-1.5297563711749476,-0.21470433870424444,-4.390141839394346e-05,-0.0003978125751018524,0.11186466366052628,0.0,-0.0,0.0,1788855157.0349264
3638.502,-0.3568727445849409,-0.5935074018625459,0.25603375254918276,0.7947438155263907,2.950329957573844,0.12786852198982776,1,2,0.8321660757064819,-0.9999793332866211,1.4021957556353968,-1.8598214588561,-1.5297511259662073,-0.21472722688783819,-0.0001948739809449762,-0.0015030022477731109,-0.002084332052618265,-0.004618361592292786,-0.0,0.0,1788855157.1350498
3638.602,-0.3570416193834746,-0.5934176147893869,0.25689550367235753,0.7953479476004689,2.9510797021386437,0.12531447158041784,1,2,0.831883430480957,-1.0010606807521363,1.402032200490133,-1.8604299030699671,-1.5296810309039515,-0.21472388902773076,-0.0036133374087512493,-0.01241855788975954,-0.0008638156577944756,-0.012534250505268574,-0.0,0.0,1788855157.2351058
3638.7019999999998,-0.35690324524314887,-0.5931828866409908,0.2592545240048462,0.7958313215740839,2.952948797128994,0.12029387994385654,1,2,0.8318067789077759,-1.0044599932483216,1.4019768873797815,-1.8607226810851039,-1.5296996275531214,-0.2147463003741663,-0.000353311188519001,-0.05795079097151756,-0.00037361253635026515,-0.0003984701179433614,-0.0,0.0,1788855157.3352907
3638.8019999999997,-0.35653627747725425,-0.5928115712964662,0.26294004660791315,0.7963926540620764,2.955685759444094,0.11301663571198782,1,2,0.8318462371826172,-1.0098524254611512,1.4019148985492151,-1.8607002697386683,-1.5297234694110315,-0.21472388902773076,6.267167191253975e-05,-0.043166160583496094,-0.00035584147553890944,-0.00020452456374187022,-0.0,0.0,1788855157.435477
3638.902,-0.35624368454645866,-0.5924966467353687,0.2661877760459369,0.7968662676291836,2.9580937794479176,0.10647129605770622,1,2,0.8318547010421753,-1.0145229262164612,1.4017398993121546,-1.8607117138304652,-1.5297115484820765,-0.2147429625140589,7.749287760816514e-05,-0.04733004420995712,-0.0037686170544475317,-8.910426549846306e-05,-0.0,0.0,1788855157.5356336
3639.002,-0.3561088881334859,-0.5923213406621761,0.2683444545402157,0.797278982751529,2.959711598200744,0.10202382455039172,1,2,0.8318307399749756,-1.0174838465503235,1.4014132658587855,-1.860727926293844,-1.5297167936908167,-0.21472388902773076,6.805836470881715e-38,-0.012819205410778522,-0.0010516250040382147,-0.0,-0.0,0.0,1788855157.6357536
3639.102,-0.35610722987218907,-0.5923319644375674,0.26877897310681087,0.7973073496468921,2.9600723501475827,0.10112765887567575,1,2,0.8318461775779724,-1.0179609817317505,1.4011567274676722,-1.860669275323385,-1.5297353903399866,-0.21473914781679326,0.0,-0.0002263880305690691,-0.0031851164530962706,-0.0,-0.0,0.0,1788855157.7358723
3639.2019999999998,-0.35624553806700826,-0.5924775099997476,0.2691156356538984,0.7974222169969565,2.960433566763704,0.10010618655668889,1,2,0.8318390846252441,-1.0179405969432374,1.4003866354571741,-1.8606764278807582,-1.5297320524798792,-0.21472055116762334,0.0,-2.3581256755278446e-05,-0.01632877066731453,-0.0,-0.0,0.0,1788855157.8359919
3639.3019999999997,-0.35639955621282765,-0.5926497825221876,0.26941975648317834,0.7974778184894562,2.960753755666648,0.09925790619984431,1,2,0.8318426609039307,-1.0178004068187256,1.3994820753680628,-1.860544820825094,-1.5297377745257776,-0.21472388902773076,0.0,0.0025103765074163675,-0.00015241515939123929,0.000736710149794817,-0.00016928670811466873,0.0,1788855157.93614
3639.402,-0.3564169330066657,-0.5926453964448614,0.269251266867103,0.7974528225205844,2.960641081248,0.09980296202774337,1,2,0.8318307399749756,-1.0175773662379761,1.3994939962970179,-1.8604170284666957,-1.529815975819723,-0.21473580995668584,0.0,0.00039250365807674825,5.4884119890630245e-05,0.0020867413841187954,-0.00016879675968084484,0.0,1788855158.036289
3639.502,-0.3564662718159894,-0.5926408425397768,0.26893503639716676,0.7974754196228381,2.960340605115037,0.10063090249191797,1,2,0.8317756652832031,-1.0171494048884888,1.3995216528521937,-1.8602692089476527,-1.529839817677633,-0.21473580995668584,-8.242870152168693e-21,0.006821338087320328,3.335238021611634e-22,0.0005570442299358547,-0.00011149054626002908,0.0,1788855158.1364043
3639.602,-0.35654749919422596,-0.5927122982882341,0.26814151268748304,0.7973436081968367,2.959738037963159,0.1023157077049378,1,2,0.831758975982666,-1.0160083931735535,1.3995497862445276,-1.8601938686766566,-1.5298522154437464,-0.21475440660585576,-0.00038753190892748535,0.01767774112522602,7.623892452102154e-05,0.0005062520503997803,-5.976063766865991e-05,0.0,1788855158.2365348
3639.7019999999998,-0.35676029429055,-0.5929318890219418,0.26615069199220426,0.7971012079721257,2.958232253609358,0.10629042782680061,1,2,0.8317385911941528,-1.0130765003016968,1.3995464483844202,-1.8601581058897914,-1.5298250357257288,-0.21472388902773076,-0.0005998412379994988,0.050668057054281235,-0.0,0.00034841784508898854,-0.0,0.0,1788855158.3366532
