controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4559.576,-0.31360771329879567,-0.5418781177823465,0.35129929209822464,0.8123891936262897,2.998819289264471,-0.02122606015848177,1,3,0.8277668952941895,-1.24558578551326,1.5397189299212855,-1.860488077203268,-1.528830353413717,-0.21471673647035772,0.017841963097453117,0.03667864575982094,-0.002019538776949048,0.0,-0.0,-0.0,1788856078.2100077
4559.6759999999995,-0.3137892492217684,-0.5427732199644626,0.3485753100055248,0.8108121838641412,2.9971771197813095,-0.015115935959622058,1,3,0.8285337686538696,-1.241020844583847,1.5395777861224573,-1.8605038128294886,-1.528830353413717,-0.2147310415851038,0.0005803508684039116,0.05559692159295082,-0.0005585390608757734,0.0,-0.0,-0.0,1788856078.3099427
4559.776,-0.3145824694128905,-0.5436605979066972,0.3447801213079996,0.8102336070088049,2.994442798838257,-0.006594756310129079,1,3,0.8285560607910156,-1.234709457760193,1.5394228140460413,-1.8604933224120082,-1.528848950062887,-0.21471673647035772,9.107583173317835e-05,0.06615708023309708,-0.0027401528786867857,0.0,-0.0,-0.0,1788856078.4099154
4559.876,-0.31529427812120575,-0.5446156553858911,0.3409425997154041,0.8093431326399531,2.9917191970552337,0.001866755109010954,1,3,0.8287408351898193,-1.2282832723907013,1.539203945790426,-1.8605395756163539,-1.5288098494159144,-0.21473580995668584,0.0030136017594486475,0.06221630424261093,-0.0014647106872871518,0.0,-0.0,-0.0,1788856078.5100355
4559.976,-0.3161436564565163,-0.5457248038289755,0.3371913377403662,0.8085100098758187,2.9891985073406255,0.010026607304749675,1,3,0.828947901725769,-1.2214476031116028,1.5382326284991663,-1.8605157337584437,-1.528889004384176,-0.21472388902773076,0.000716811278834939,0.06693632900714874,-0.0174374058842659,0.0,-1.2913153113913722e-05,-0.0,1788856078.6100018
4560.076,-0.3168551275695092,-0.5465941437390563,0.33423783835862864,0.8079267125431566,2.9871182453626504,0.016314721732854028,1,3,0.8290402889251709,-1.216005341415741,1.537375275288717,-1.8605085812010707,-1.5288613478290003,-0.21472388902773076,0.0005927251186221838,0.03406821936368942,-0.0006421955768018961,0.0,-7.335375994443893e-05,-0.0,1788856078.709958
4560.1759999999995,-0.31691079839379677,-0.5468567343277158,0.3334104141213536,0.8074755658115579,2.9866155438885356,0.018084499701495026,1,3,0.8292592763900757,-1.2146026355079194,1.537302319203512,-1.8605519733824671,-1.5288575331317347,-0.21472388902773076,0.0021979708690196276,0.0031939346808940172,-0.001546421553939581,0.0,-3.3546862695783917e-15,-0.0,1788856078.810025
4560.276,-0.3165934413073904,-0.5471685919252847,0.3335268144208725,0.8064238893193411,2.987070727035345,0.017784720874395383,1,3,0.8299863338470459,-1.2144757074168702,1.5368793646441858,-1.8605171642699183,-1.5289009253131312,-0.21472388902773076,0.011250099167227745,0.0021880154963582754,-0.010773817077279091,0.0,-1.0118708636466023e-33,-0.0,1788856078.9099374
4560.376,-0.31638578944508366,-0.5482182813274762,0.33460157999542117,0.8045564192718483,2.988793936419271,0.014411679637318035,1,3,0.8313791751861572,-1.2138306063464661,1.5337393919574183,-1.8605205021300257,-1.5289023558246058,-0.21473580995668584,0.018521685153245926,0.015254763886332512,-0.06296788156032562,0.0,-9.612076974008232e-05,-0.0,1788856079.010049
4560.476,-0.31723054870181455,-0.5506183029260197,0.33771715837093386,0.8028558068925103,2.9927851732542545,0.004406453365687636,1,3,0.8329753875732422,-1.2115479570678254,1.5241006056415003,-1.8604933224120082,-1.5289056936847132,-0.21472055116762334,0.008289339020848274,0.014108802191913128,-0.10494177043437958,0.0,-0.0001096878622774966,-0.0,1788856079.1099858
4560.576,-0.3185548879791977,-0.552762032001934,0.3418898412116155,0.8025610450478956,2.9973111719736134,-0.00824488395636938,1,3,0.8337230682373047,-1.210206226711609,1.5134857336627405,-1.860457559625143,-1.5289695898639124,-0.2147277037249964,0.012825855053961277,0.02079523727297783,-0.10491795837879181,2.800618112020542e-30,-0.0005164217436686158,-0.0,1788856079.2099884
4560.6759999999995,-0.31892113338205796,-0.5561721415461593,0.34458724843591815,0.7983190169785179,3.0017305125469935,-0.017836585037586478,1,3,0.8369430899620056,-1.2059690815261384,1.502197567616598,-1.860424657861227,-1.5289738813983362,-0.21473580995668584,0.050755176693201065,0.06693931668996811,-0.12082505971193314,0.00022252972121350467,-0.00016328238416463137,-0.0,1788856079.3100386
4560.776,-0.3186534227558081,-0.5608500668966963,0.3438151711687138,0.7905032549460043,3.004448081418526,-0.01962971615991217,1,3,0.8422196507453918,-1.1965970259955903,1.4914143721209925,-1.8604279957213343,-1.528984848652975,-0.21472388902773076,0.04484347254037857,0.10580296814441681,-0.08919563889503479,7.042148354230449e-05,-6.239738286240026e-05,-0.0,1788856079.410074
4560.876,-0.3196011082500936,-0.5648026903429404,0.3402250057606157,0.7856318252777681,3.004068551061166,-0.014649709526133082,1,3,0.8452357053756714,-1.1845478278449555,1.4829190413104456,-1.8604451618590296,-1.5289576689349573,-0.21472388902773076,0.01483771950006485,0.12291855365037918,-0.087590292096138,7.020740661989901e-33,-2.313543764600273e-42,-0.0,1788856079.510063
4560.976,-0.32213938147234433,-0.5681019002897029,0.33848120088905265,0.7849396947551207,3.0042740933243,-0.014650383979336958,1,3,0.8456770181655884,-1.1738300782493134,1.4722088019000452,-1.8604723415770472,-1.5289576689349573,-0.21472388902773076,0.0007501434884034097,0.08751373738050461,-0.12661677598953247,0.0,-0.0,-0.0,1788856079.610407
4561.076,-0.3247711884503749,-0.5712693519159537,0.34045002915398176,0.7851760204902485,3.0072662909268937,-0.023749730865575365,1,3,0.8458722233772278,-1.1668604475310822,1.4586547056781214,-1.8604680500426234,-1.5289729277240198,-0.21472388902773076,0.00321197253651917,0.051516592502593994,-0.1328251212835312,0.0,-0.0,-0.0,1788856079.7100716
4561.1759999999995,-0.3267768988887421,-0.5743496058813167,0.3434548479219999,0.7845710635356546,3.0110797853224582,-0.03501052552795483,1,3,0.8466933965682983,-1.1616636377624054,1.4453032652484339,-1.8604165516295375,-1.5289343039142054,-0.2147277037249964,0.015427480451762676,0.06309530884027481,-0.1403917372226715,2.113231681658001e-12,-0.0,-0.0,1788856079.8100843
4561.276,-0.3284317402212452,-0.5779309732362413,0.3457916353010597,0.7825000639426127,3.0148713097154727,-0.044877915258301655,1,3,0.8484318256378174,-1.1551824373057862,1.4316027800189417,-1.8603407345213832,-1.5289886633502405,-0.21473580995668584,0.01664740778505802,0.05978013202548027,-0.12036669254302979,0.0008168386993929744,-0.0,-0.0,1788856079.9100804
4561.376,-0.32953774256007806,-0.5802274904714333,0.3465910415409915,0.7811602643933213,3.016562328786969,-0.04914866401368609,1,3,0.8494753837585449,-1.150252715950348,1.423124138508932,-1.8598624668517054,-1.5289695898639124,-0.2147277037249964,0.009294872172176838,0.04197201505303383,-0.06076304614543915,0.0016327996272593737,-0.0,-0.0,1788856080.010085
4561.476,-0.32987493272329366,-0.58164998513881,0.3462891537555499,0.7796065520992357,3.0172381790060823,-0.049934645574170745,1,3,0.8505223989486694,-1.1468714338592072,1.4191387335406702,-1.8598505459227503,-1.5289934317218226,-0.21473580995668584,0.013563266955316067,0.018547218292951584,-0.023294825106859207,0.00027987928478978574,-0.0,-0.0,1788856080.110005
4561.576,-0.3290067812886619,-0.5824845144412112,0.34614148992086835,0.776846252112191,3.01791758821586,-0.04980075643743132,1,3,0.8523616790771484,-1.1460681122592469,1.418337647114889,-1.8597952328123988,-1.5290167967425745,-0.21472055116762334,0.021045425906777382,0.001020616851747036,-0.0007276913383975625,0.00018793098570313305,-0.00016301435243804008,-0.0,1788856080.210055
4561.6759999999995,-0.3279845519085342,-0.5830931727457113,0.34618519693380984,0.7741292844914673,3.0186482616846453,-0.04992837948717931,1,3,0.8541495203971863,-1.146048830156662,1.4182260672198694,-1.8598233662047328,-1.5290253798114222,-0.21473580995668584,0.011276526376605034,0.000130733591504395,-0.0014745047083124518,7.302551966859028e-05,-0.00011558131518540904,-0.0,1788856080.3100648
4561.776,-0.3278146058143077,-0.5832388810426686,0.346313881966553,0.7736326214390307,3.018880443619325,-0.050297349031355805,1,3,0.8544900417327881,-1.1460717183402558,1.417990509663717,-1.8598300419249476,-1.5290182272540491,-0.21473580995668584,0.00011036729119950905,8.497619273839518e-05,-0.003672407940030098,5.713335250132843e-18,-0.00010028947872342542,-0.0,1788856080.4099636
4561.876,-0.3278800736298971,-0.5832999926670228,0.3464918006501097,0.7736718475771256,3.019048214152286,-0.050802476680370585,1,3,0.854478120803833,-1.1460441511920472,1.4175785223590296,-1.859814306298727,-1.5290339628802698,-0.2147429625140589,-7.78482062742114e-05,7.767523493384942e-05,-0.004598995670676231,7.42639385862276e-05,-7.328790968418793e-42,-0.0,1788856080.5099647
4561.976,-0.32796153779682996,-0.5833794971062248,0.3466820292415147,0.7737299775740789,3.019224287697354,-0.05135140098010988,1,3,0.8544660806655884,-1.1459734302810212,1.417079273854391,-1.8597856960692347,-1.5290492216693323,-0.21473914781679326,-2.3630096620763652e-05,0.0009487215429544449,-0.009009115397930145,0.00041732509271241724,-0.0,-0.0,1788856080.6100633
4562.076,-0.3282052660619663,-0.5836839840814823,0.34729869695868504,0.7738654911282139,3.0197509396619684,-0.05324707059768709,1,3,0.8544849753379822,-1.1456813377192994,1.415382210408346,-1.8597217998900355,-1.5290182272540491,-0.21469289461244756,-8.256982255261391e-05,0.0043914043344557285,-0.026764720678329468,0.0006560218753293157,-0.0,-0.0,1788856080.7101202
4562.1759999999995,-0.32882345428493803,-0.5844060648700805,0.34844245614721686,0.7739691803113296,3.0208322645989822,-0.056709834551891505,1,3,0.8544968962669373,-1.1446168583682557,1.4114692846881312,-1.8593555889525355,-1.5290339628802698,-0.21473914781679326,4.484947567107156e-05,0.019830146804451942,-0.05000484734773636,0.003238894045352936,-1.4389675229153909e-08,-0.0,1788856080.810004
4562.276,-0.3300798175277691,-0.5858474871901395,0.3491292536155872,0.7741244612972668,3.021665102109016,-0.05946330401639572,1,3,0.8544900417327881,-1.1409696501544495,1.4048379103290003,-1.8583423099913539,-1.5290373007403772,-0.21473914781679326,6.271377060329542e-05,0.0645575076341629,-0.07730000466108322,0.022703921422362328,-0.0,-0.0,1788856080.909991
4562.376,-0.33180902438552734,-0.587823982298409,0.34742421078693086,0.7740621308227396,3.021119550038726,-0.05757694222381404,1,3,0.8544729351997375,-1.1336493355086823,1.398200813923971,-1.8576909504332484,-1.5290492216693323,-0.21472055116762334,-9.741945541463792e-05,0.0750589594244957,-0.05775071308016777,0.0006413266528397799,-4.397856590617616e-13,-0.0,1788856081.0100822
4562.476,-0.3337282414027451,-0.5899864296385455,0.3456102814600286,0.774069832810234,3.0207366432296303,-0.05588242985127383,1,3,0.8544386625289917,-1.1256750983050843,1.390876595173971,-1.857194562951559,-1.529166046773092,-0.21469670930971319,7.178242231020704e-05,0.06511256098747253,-0.08587013185024261,0.021818628534674644,-0.004191752057522535,-0.0,1788856081.1100967
4562.576,-0.3347674442870874,-0.5912046223718798,0.3461322897203865,0.7736289649581031,3.01871203897441,-0.048057927294199575,1,3,0.8545019626617432,-1.1214004319957276,1.3816826979266565,-1.8468219242491664,-1.5294397513019007,-0.21472388902773076,0.00016204544226638973,0.032017145305871964,-0.10997232049703598,0.18886861205101013,-0.0002531746868044138,-0.0,1788856081.2101204
4562.6759999999995,-0.33549898479033496,-0.5920234535586639,0.34845763823467557,0.7731989281877899,3.015629159620073,-0.038273568691447934,1,3,0.8544712662696838,-1.119110421543457,1.370279614125387,-1.8306685886778773,-1.5293625036822718,-0.21472388902773076,6.881698936922476e-05,0.009478009305894375,-0.10360078513622284,0.11305790394544601,-8.412478200625628e-05,-0.0,1788856081.3100278
4562.776,-0.33640556552856726,-0.5931857360804826,0.35164523334531006,0.7734519742379801,3.0175163870985857,-0.04424622610612698,1,3,0.8545927405357361,-1.1182595056346436,1.3617780844317835,-1.8273183308043421,-1.529400650654928,-0.21467334428896123,0.0015495878178626299,0.009732902981340885,-0.06975074857473373,0.0012934544356539845,-1.401298464324817e-45,-0.0,1788856081.4101067
4562.876,-0.33697046609723885,-0.5938417555889051,0.35359889483823015,0.7737037847272891,3.019227506914746,-0.049873730362927034,1,3,0.8545961976051331,-1.1180521708777924,1.3574135939227503,-1.8271833858885707,-1.529393498097555,-0.21470767656435186,9.099266026169062e-05,0.0003513013944029808,-0.017933722585439682,0.0004122611426282674,-0.0,-0.0,1788856081.5101056
4562.976,-0.3370045721789991,-0.5940141678716191,0.35343423334566587,0.7735059855803059,3.0192283449943824,-0.049675578590546464,1,3,0.8547279238700867,-1.1175369781306763,1.3570426146136683,-1.8271938763060511,-1.5294049421893519,-0.2147005240069788,0.002730692969635129,0.01315018255263567,-0.00016991153825074434,0.00010955658945022151,-0.0,-0.0,1788856081.6100948
4563.076,-0.33726447085473693,-0.5944018117112785,0.35177954973199593,0.7731444604772993,3.0182338822975163,-0.046213510916607733,1,3,0.8548134565353394,-1.1150526863387604,1.3570225874530237,-1.827186723748678,-1.5294087568866175,-0.21472388902773076,0.00025996597833000124,0.039634715765714645,-0.00032803681096993387,4.959926456760245e-25,-0.0,-0.0,1788856081.7101035
4563.1759999999995,-0.337767248475917,-0.5949675096799116,0.3491831861315402,0.7728575338800598,3.0166024498360837,-0.040831242882673736,1,3,0.8547979593276978,-1.1111183625510712,1.3569381872760218,-1.827186723748678,-1.5294087568866175,-0.21472388902773076,9.770526958163828e-05,0.031480707228183746,-0.0006574435974471271,0.0,-0.0,-0.0,1788856081.8100808
4563.276,-0.3381286960939802,-0.5954190867146135,0.3472570781057387,0.7725785191182479,3.015415208886739,-0.03688066175059907,1,3,0.8548305630683899,-1.1081381005099793,1.3567855993853968,-1.827186723748678,-1.5294087568866175,-0.21472388902773076,0.00039025238947942853,0.018046800047159195,-0.005751029122620821,0.0,-0.0,-0.0,1788856081.909992
4563.376,-0.33798657558002615,-0.5957747768424515,0.34722995946431434,0.7718225621603458,3.015830116178693,-0.036917972964727964,1,3,0.8553643226623535,-1.107566551571228,1.3560312430011194,-1.827129980126852,-1.5295918623553675,-0.21472388902773076,0.007968872785568237,0.000697898562066257,-0.008610139600932598,0.000505210307892412,-0.0008438160293735564,-0.0,1788856082.0100322
4563.476,-0.3375816659927287,-0.5960488124854183,0.34706948809534893,0.7706958336550078,3.016083760083903,-0.036257600072243684,1,3,0.8561103343963623,-1.1073064369014283,1.355959717427389,-1.8269344768919886,-1.529748264943258,-0.2147277037249964,0.003576667048037052,0.002102575032040477,-0.0001671548670856282,0.0025049401447176933,-0.0016997638158500195,-0.0,1788856082.1100488
4563.576,-0.3376307294075677,-0.5962641788240197,0.34601481467795536,0.7703130231741979,3.015605562718756,-0.033255056485133765,1,3,0.856313943862915,-1.1058204931071778,1.3559744993792933,-1.8264528713622035,-1.5300830046283167,-0.21472388902773076,0.0022707651369273663,0.026011643931269646,-1.6573471484093716e-09,0.0006814180524088442,-0.0003480837622191757,-0.0,1788856082.2100236
4563.6759999999995,-0.33789811856717755,-0.5967453648041043,0.34387126521240335,0.7697838134894861,3.014227973392929,-0.02858159142488106,1,3,0.856478214263916,-1.1026495856097718,1.3559601942645472,-1.8262578449644984,-1.5300725142108362,-0.2147277037249964,0.005226163659244776,0.046271372586488724,-1.1012323349578081e-20,0.006585940718650818,-0.00011667325452435762,-0.0,1788856082.3100603
4563.776,-0.33750383371619275,-0.597820745788381,0.34130355271141294,0.7672793195500602,3.013170459058141,-0.023188223457781744,1,3,0.8579699397087097,-1.0986662668040772,1.3557079474078577,-1.8261667690672816,-1.5301106611834925,-0.21469289461244756,0.01914231851696968,0.008979164995253086,-0.013872688636183739,0.00013509303971659392,-7.113267201930285e-05,-0.0,1788856082.410047
4563.876,-0.336982708121626,-0.5986250431898056,0.342527260488613,0.7651505070533969,3.0135208178724455,-0.021505888610140887,1,3,0.8593818545341492,-1.098166601066925,1.3514588514911097,-1.8213864765562953,-1.5304153601275843,-0.2147000471698206,0.008953746408224106,0.02554667741060257,-0.05737864598631859,0.1328955888748169,-0.0032527579460293055,-0.0,1788856082.5100443
4563.976,-0.33757504670865973,-0.5994837452568637,0.3423618557111734,0.764226832785616,3.009813691264349,-0.007991970531351368,1,3,0.8596073389053345,-1.0939158958247681,1.3429864088641565,-1.8076607189574183,-1.5308192412005823,-0.2146843115435999,0.0001703428861219436,0.06359320133924484,-0.11532790958881378,0.10923494398593903,-0.0008412818424403667,-0.0,1788856082.610062
4564.076,-0.33916686690689796,-0.6013120071633024,0.34195700921728056,0.7636507690727891,3.006508684440407,0.0024733625800153255,1,3,0.8595834374427795,-1.086657391195633,1.3310940901385706,-1.7954946957030238,-1.5308225790606897,-0.2147153059588831,0.0,0.061832722276449203,-0.13968631625175476,0.15469494462013245,-0.00010057749750558287,-0.0,1788856082.7101014
4564.1759999999995,-0.3400954766478122,-0.6023634146394281,0.34306648352763386,0.7625457231770887,2.9994238263290716,0.024236684257920634,1,3,0.8595560789108276,-1.081096963291504,1.3157151381122034,-1.7699414692320765,-1.530802075062887,-0.21468907991518194,-8.09064440545626e-05,0.05641822889447212,-0.16556371748447418,0.3165637254714966,-5.482030385195458e-10,-0.0,1788856082.8101265
4564.276,-0.3405611295549017,-0.6029063611739883,0.3446672478110959,0.761112577101946,2.9910048545945993,0.04934230124338473,1,3,0.8595526218414307,-1.076761321430542,1.3003605047809046,-1.7406608066954554,-1.530738655720846,-0.21469623247255498,0.00014456101052928716,0.03777361288666725,-0.12753356993198395,0.21298180520534515,-0.0,-0.0,1788856082.9100957
4564.376,-0.3414121721483115,-0.6038630369705908,0.34656617974084275,0.7611131895982963,2.990920592707041,0.04936499841025191,1,3,0.8595098853111267,-1.0747350019267579,1.2922948042498987,-1.7345692119994105,-1.5306714216815394,-0.2147467772113245,-0.0010726208565756679,0.0004097441560588777,-0.026803962886333466,-0.00011488061136333272,9.206712275044993e-05,-0.0,1788856083.010106
4564.476,-0.34149729907085175,-0.6039746951715699,0.3469366155537245,0.7612374757628202,2.9913107860868164,0.048329066377958266,1,3,0.8595287203788757,-1.074746922855713,1.2915385405169886,-1.7345816097655238,-1.5307186285602015,-0.21469623247255498,0.00023568366304971278,0.0005628918297588825,-0.0002103090810123831,-9.114656131714582e-05,8.291195556725875e-15,-0.0,1788856083.1100025
4564.576,-0.3414776096912297,-0.6039838470917678,0.34694488726132955,0.7611522126191154,2.991317422812232,0.04829638944435938,1,3,0.8595560789108276,-1.0747589629939576,1.2915385405169886,-1.7345816097655238,-1.5306957403766077,-0.21472388902773076,-0.0008982947329059243,7.668681689665391e-08,-8.82377426023595e-05,-1.1635743455653549e-38,0.0,-0.0,1788856083.2104473
4564.6759999999995,-0.34148914833989097,-0.6039437771623607,0.34691884062884326,0.7612655045932418,2.9911635542306607,0.04845104190883741,1,3,0.8594961166381836,-1.074790136223175,1.291619125996725,-1.7344867191710414,-1.5306356588946741,-0.21469289461244756,-0.00018878605624195188,0.00011099417315563187,0.0007945318357087672,-1.3781634947571636e-30,2.9766381979187764e-41,-0.0,1788856083.3100898
4564.776,-0.34149453763839416,-0.6039388332871403,0.34684839855677585,0.7612699597378395,2.9911165041667496,0.048631205219092456,1,3,0.8594875931739807,-1.0747314256480713,1.291682545338766,-1.7344852886595667,-1.5306509176837366,-0.21469289461244756,-0.00019061760394833982,0.00013430749822873622,0.0004283289599698037,9.749791206559166e-05,0.0,-0.0,1788856083.4101026
4564.876,-0.3415415255420597,-0.6038936221997585,0.3468040454873052,0.7614026872607123,2.990997686911354,0.048785567503294665,1,3,0.8593884706497192,-1.0747229617885132,1.2917540709124964,-1.7344376049437464,-1.5306270758258265,-0.21469289461244756,-0.0002359910577069968,3.1021234462969005e-05,0.0020720355678349733,0.0011997235706076026,2.8558462702939772e-42,-0.0,1788856083.5100977
4564.976,-0.34156006076334633,-0.6038984435323704,0.3467196281290649,0.7614158380254301,2.9909685773250883,0.04894913191549141,1,3,0.8593764305114746,-1.074623481636383,1.2917960325824183,-1.7344738445677699,-1.5306547323810022,-0.21469289461244756,0.0014827222330495715,0.0001380023459205404,0.0006727057625539601,0.00010302272858098149,0.0,-0.0,1788856083.6100652
4565.076,-0.3420023824516167,-0.6036041533821386,0.3467999204493815,0.76254023931552,2.990588695527722,0.04866930323890965,1,3,0.8585808277130127,-1.0747865003398438,1.2918627897845667,-1.7344819507994593,-1.530511204396383,-0.21472388902773076,-0.0034617639612406492,-0.000811541045550257,0.0002646610082592815,3.585402474389793e-19,0.0002958012919407338,-0.0,1788856083.7101178
4565.1759999999995,-0.34221084628871284,-0.6034418813201907,0.3468546537086784,0.7631160851419737,2.990433684938517,0.04852199599760437,1,3,0.858187198638916,-1.07492549837146,1.2919510046588343,-1.734504838983053,-1.5304701964007776,-0.2147310415851038,-0.0009408840560354292,-0.0012613525614142418,0.0003597951726987958,0.0,0.0003133950522169471,-0.0,1788856083.8100965
4565.276,-0.3421634085963959,-0.6034671096476261,0.34677744925345355,0.7629918663498315,2.99037503098847,0.0487507827495307,1,3,0.8582626581192017,-1.0748546880534668,1.2920025030719202,-1.734457632104391,-1.5304597059832972,-0.2147277037249964,0.00010151750029763207,9.826267341850325e-05,0.00023086232249625027,0.0,6.991606642259285e-05,-0.0,1788856083.910093
4565.376,-0.3421326090825754,-0.6034675283674259,0.3466474403965207,0.7629477170066165,2.990243465649036,0.04918776343780745,1,3,0.8582985401153564,-1.0747589629939576,1.2921183745013636,-1.73435701946401,-1.5304678122149866,-0.21470433870424444,0.0001457196776755154,0.00021864529117010534,0.0022872169502079487,0.0024301689118146896,3.540585678598868e-33,-0.0,1788856084.0100374
4565.476,-0.34207219427587604,-0.6033938522916239,0.34647217227339966,0.7629131320569968,2.990059072643762,0.0499250171502406,1,3,0.8583037257194519,-1.074790136223175,1.2924979368792933,-1.7341982326903285,-1.5305255095111292,-0.2147000471698206,8.902194531401619e-05,1.726077425701078e-05,0.010554791428148746,0.0008983699372038245,0.0,-0.0,1788856084.1100647
4565.576,-0.3415722447781002,-0.6035534237406873,0.346276790803831,0.7617688017639301,2.990138110647822,0.05047167755914853,1,3,0.8590086698532104,-1.0748703640750428,1.2930334250079554,-1.734258314172262,-1.5304907003985804,-0.21473485628236944,0.010459612123668194,-0.0019766998011618853,0.00032617608667351305,4.11871587857604e-05,5.1060961014925965e-12,-0.0,1788856084.2100315
4565.6759999999995,-0.34143658996606374,-0.6034106008769602,0.34706729663238767,0.7618927863187382,2.9906528051914187,0.048777931373580795,1,3,0.8590171337127686,-1.0759992760470887,1.292994801198141,-1.7343021831908167,-1.5304473082171839,-0.21471149126161748,-0.0023046245332807302,-0.018812362104654312,5.4089523473521695e-05,0.0,0.0,-0.0,1788856084.3099823
4565.776,-0.3410041345207495,-0.602884608177002,0.3495343328440415,0.7622773565068317,2.992297403324098,0.043722227153666214,1,3,0.8589931726455688,-1.0796615344337006,1.2930529753314417,-1.7343622646727503,-1.5304234663592737,-0.21469623247255498,-0.00014553529035765678,-0.06703182309865952,-0.0,-0.00027178984601050615,0.00026098164380528033,-0.0,1788856084.410033
4565.876,-0.3398637492189054,-0.6013785195435836,0.3563409105356148,0.7633998223132444,2.996797939269333,0.02991693010686852,1,3,0.8588255643844604,-1.089693085556366,1.2930458227740687,-1.7343422375121058,-1.5304306189166468,-0.21471149126161748,-0.005673394538462162,-0.12538591027259827,-0.0,-5.6361714086961e-05,0.00013181075337342918,-0.0,1788856084.5100062
4565.976,-0.33830527726830745,-0.5997936963797089,0.3638164419728046,0.7640280387881185,3.001833486411739,0.014723139869493852,1,3,0.8590514063835144,-1.1007539194873353,1.2930458227740687,-1.7342893085875453,-1.5304439703570765,-0.21471149126161748,0.0006756400689482689,-0.0662057027220726,1.8638603701341206e-35,1.1670638414007506e-12,4.278427513781935e-05,-0.0,1788856084.6099691
4566.076,-0.3379909214366747,-0.5997275155818467,0.36447951777417914,0.7637054507502576,3.0023790576538754,0.013510295919304367,1,3,0.8593473434448242,-1.1017628771117707,1.2930663267718714,-1.734206338922018,-1.5304868857013147,-0.21468907991518194,6.924378976691514e-05,0.017940562218427658,0.0005133966915309429,0.0005305000813677907,0.0,-0.0,1788856084.7100585
4566.1759999999995,-0.3382033031493099,-0.5999848348418846,0.3634321883527626,0.7635563074335212,3.0017290895887703,0.015578066271065536,1,3,0.8593576550483704,-1.1001689595035096,1.2930176893817347,-1.7342621288695277,-1.5304949919330042,-0.21469289461244756,0.0003191248106304556,0.00586559996008873,-8.654493285575882e-05,8.93730903044343e-05,0.0,-0.0,1788856084.8100507
4566.276,-0.33825593009497673,-0.6000769545684836,0.36307991228560843,0.7634379409120052,3.0015441438924313,0.01632450990399703,1,3,0.8593919277191162,-1.0996369880488892,1.2930014769183558,-1.7342549763121546,-1.5305269400226038,-0.21471149126161748,0.00010573428880888969,0.0010537075577303767,-0.0001964735274668783,8.301436396816416e-17,-5.42631752384207e-16,-0.0,1788856084.9099982
4566.376,-0.33819688839096806,-0.6006409485907203,0.3614588650265579,0.762331654317539,3.0007047255244053,0.019707188591923087,1,3,0.8600026369094849,-1.0972496432117005,1.2930129210101526,-1.734230180779928,-1.5305388609515589,-0.2147000471698206,0.013379188254475594,0.05396072566509247,-7.566357817267999e-05,0.0,-0.0,-0.0,1788856085.0100126
4566.476,-0.3385155164551021,-0.6023403561860508,0.35576734501459073,0.7597063072281455,2.9974345425978575,0.031284781637658576,1,3,0.8612735867500305,-1.088798688059189,1.2929657141314905,-1.7342821560301722,-1.5305269400226038,-0.21469289461244756,0.0017774701118469238,0.10979539155960083,-9.019169374369085e-05,0.0,-0.0,-0.0,1788856085.1100013
4566.576,-0.33955604891784946,-0.6035761612988829,0.35019077984042823,0.7589117279286409,2.9937711447734374,0.04247506062984994,1,3,0.8612891435623169,-1.08046908796344,1.2928250471698206,-1.7343536816039027,-1.5305269400226038,-0.2147277037249964,1.768086258380208e-05,0.050200868397951126,-0.001758923172019422,-0.0003313459747005254,-0.0,-0.0,1788856085.2100089
4566.6759999999995,-0.3399101188043674,-0.6040083832919833,0.3485004404802305,0.7586786269207021,2.9927104997708356,0.045863782471861736,1,3,0.8613131046295166,-1.077758477335312,1.2924979368792933,-1.734302660027975,-1.5305779615985315,-0.21472007433046514,6.739727541571483e-05,0.013406909070909023,-0.0005121980793774128,-4.612716656993143e-05,-3.6693226582174e-12,-0.0,1788856085.310024
4566.776,-0.33979931548555947,-0.6044844104777658,0.3476658447441749,0.7577050844498642,2.9925039349045655,0.04749210562241712,1,3,0.8619034290313721,-1.0762137037566681,1.2920387426959437,-1.7342659435667933,-1.5306618849383753,-0.21472388902773076,0.004773452877998352,0.01917775720357895,-0.008056160062551498,3.220672806492075e-05,-0.00019740956486202776,-0.0,1788856085.409946
4566.876,-0.33985048334252005,-0.6052869400190382,0.34519475604238165,0.7563279130320171,2.9911327009101214,0.05245923267029739,1,3,0.8626099824905396,-1.0724193912795563,1.2917993704425257,-1.734230180779928,-1.5306595007525843,-0.21472388902773076,0.00030457190587185323,0.046604692935943604,-8.976853860076517e-05,4.618569801095873e-05,-0.00013156747445464134,-0.0,1788856085.5100222
4566.976,-0.3402974855374193,-0.6058826023586953,0.34240367645489567,0.755862016071835,2.989357813434876,0.05803701534297115,1,3,0.8626852631568909,-1.0683081311038514,1.2917941252337855,-1.7343093357481898,-1.5307186285602015,-0.21472388902773076,0.0001388115342706442,0.038492023944854736,-8.346655522473156e-05,3.266470472912433e-29,-1.0906292118306737e-05,-0.0,1788856085.6100173
