controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1110.4299999999998,-0.14905778891835803,-0.5339948340164888,0.24833257984859256,0.47071887180862115,3.0636890908514385,0.009206566185446631,1,2,1.0513086318969727,-1.2954727870276947,1.8947961966144007,-2.148922105828756,-1.5292652289019983,-0.21473580995668584,0.0,0.0001489449932705611,3.099812602158636e-05,0.0,-0.0,-0.0,1789195800.4179535
1110.53,-0.1489997288748682,-0.533975995594083,0.24818211274454863,0.4705645261573672,3.0635833827258727,0.009702602163874577,1,2,1.0513842105865479,-1.2953087848475953,1.8949344793902796,-2.1488810978331507,-1.529261891041891,-0.21475488344301397,0.0010173250921070576,0.0058829146437346935,0.0009240880026482046,0.00046039719018153846,-9.871645437862102e-35,-0.0,1789195800.5179935
1110.6299999999999,-0.1490565451459041,-0.5340599282304097,0.24736813831718824,0.4705702308959875,3.063017520448355,0.012005657691503462,1,2,1.0513724088668823,-1.293849454527237,1.894986931477682,-2.1488071880736292,-1.5292819182025355,-0.21473580995668584,9.283384133595973e-05,0.021527955308556557,0.0003637115587480366,0.00017716988804750144,-0.0001645925221964717,-0.0,1789195800.6179545
1110.73,-0.14922345922028354,-0.5343555175237208,0.24523413579518505,0.4704577251900835,3.061582340134919,0.017679829281513786,1,2,1.0513724088668823,-1.2898678940585633,1.8949797789203089,-2.148853441277975,-1.5292828718768519,-0.21473580995668584,1.5297295344717785e-19,0.04939553886651993,0.00017352859140373766,8.196532871806994e-05,-0.0003075349668506533,-0.0,1789195800.7179718
1110.83,-0.1494793603869899,-0.534801317279685,0.24184064864788585,0.470277259851468,3.0592805906441267,0.02675905839721343,1,2,1.0513687133789062,-1.2835556131652375,1.8949740568744105,-2.1488739452757777,-1.52930194536318,-0.21473914781679326,0.0,0.05738100782036781,-0.0,2.604319644076702e-22,-0.00015145352517720312,-0.0,1789195800.8179622
1110.9299999999998,-0.14957435775213582,-0.5349751185165688,0.24015158458680796,0.47019127416006806,3.058187595042879,0.03135286333453953,1,2,1.0513889789581299,-1.2805090111545105,1.8950908819781702,-2.148884435693258,-1.5293882528888147,-0.21472055116762334,0.00042311573633924127,0.004187396727502346,0.004506169352680445,0.0,-0.0015614345902577043,-0.0,1789195800.9179618
1111.03,-0.14947821755454743,-0.5348714557212485,0.23999185787104554,0.47009109471217797,3.0580590527072835,0.03188902815264827,1,2,1.0514476299285889,-1.2805162531188508,1.8954876104937952,-2.1489016018309535,-1.5293849150287073,-0.21472055116762334,9.629836858948693e-05,0.00013646547449752688,0.0005225017666816711,0.0,-0.00013167499855626374,-0.0,1789195801.0179484
1111.1299999999999,-0.1494791686374826,-0.5348169631456486,0.23995834014747736,0.47011768822923383,3.0580150583938903,0.03198382755201346,1,2,1.0513936281204224,-1.2805726093104859,1.8956483046161097,-2.148933073083395,-1.5293729940997522,-0.21475488344301397,6.6164224005268675e-34,-0.00027129522641189396,0.001730806310661137,3.7388285837790635e-31,-5.126757241669111e-05,-0.0,1789195801.1179576
1111.23,-0.14945632749301196,-0.5347816937571643,0.23998064590961005,0.4701576626567459,3.058047926307899,0.0319003179816511,1,2,1.0514007806777954,-1.2806922954371949,1.8957632223712366,-2.1489931545653285,-1.5293882528888147,-0.21472388902773076,0.0,-0.00029390479903668165,0.0010405739303678274,-7.587232539663091e-05,-0.0,-0.0,1789195801.2179594
1111.33,-0.1494331206367593,-0.5347598322457234,0.24001915058072676,0.47009191242238474,3.058068659405974,0.031824870778196686,1,2,1.0514166355133057,-1.280808375482895,1.89581805864443,-2.148980756799215,-1.5293801466571253,-0.21475154558290654,0.0,-0.00025170043227262795,0.0011218040017411113,-9.957455768017098e-05,-0.0,-0.0,1789195801.3179657
1111.4299999999998,-0.14916478784448262,-0.534311131140207,0.23932025891563719,0.4700436963067783,3.0574048199165444,0.03430350574841098,1,2,1.0514321327209473,-1.2807353299907227,1.897381607686178,-2.1488896809019984,-1.5293644110309046,-0.21473580995668584,0.0,0.0006490018568001688,0.039067644625902176,-2.8404319871864042e-42,-0.0,-0.0,1789195801.417954
1111.53,-0.14789880578026515,-0.5321324368528015,0.2360473878179939,0.46978189956972993,3.054433436917089,0.045553290106790274,1,2,1.0514599084854126,-1.2805211108974,1.9049962202655237,-2.14888920406484,-1.5293539206134241,-0.21473580995668584,0.00014337262837216258,0.00037897512083873153,0.11919635534286499,0.00010503084195079282,-0.0,-0.0,1789195801.5179482
1111.6299999999999,-0.14553466740897722,-0.5279392280770052,0.23021209549547783,0.46946219772805153,3.0490400910535986,0.0656240164262595,1,2,1.0514044761657715,-1.2806083720973511,1.9193757216082972,-2.1491924724974574,-1.5293811003314417,-0.21473580995668584,-7.027032552286983e-05,-0.0024103359319269657,0.10310858488082886,-0.014827966690063477,-0.0,-0.0,1789195801.6179316
1111.73,-0.14565601896200303,-0.5281129306193324,0.2305193613457107,0.4696407938464807,3.0505892869638016,0.059859624486889314,1,2,1.0513651371002197,-1.2809399527362366,1.920058552418844,-2.15356506923818,-1.5293811003314417,-0.21472055116762334,-0.00017871060117613524,0.0008728634566068649,9.233305172529072e-05,-0.016747500747442245,-3.0828566215145976e-44,-0.0,1789195801.717917
1111.83,-0.14566400751907915,-0.5281285893077158,0.2305238770963316,0.46960731694346675,3.050612817523721,0.05975763607522953,1,2,1.0513651371002197,-1.2809161406806489,1.9200313727008265,-2.1536289654173792,-1.5293729940997522,-0.2147429625140589,-7.853802526369691e-05,0.00015301574603654444,-0.0,-0.00015187132521532476,-0.0,-0.0,1789195801.8179085
1111.9299999999998,-0.14566005753580083,-0.5281279541437307,0.23050106528493208,0.4696287648575477,3.050586733813998,0.05979600009823166,1,2,1.0513687133789062,-1.280883864765503,1.9200499693499964,-2.153648992578024,-1.5293610731707972,-0.21472388902773076,0.0,0.0005934365326538682,-0.0,-4.028845128605657e-13,-0.0,-0.0,1789195801.9179206
1112.03,-0.1457097106129023,-0.5281110803319558,0.23044795833475273,0.4697463103331807,3.050514028313576,0.060031545361228206,1,2,1.0512739419937134,-1.2807988089374085,1.9200518766986292,-2.1535731754698695,-1.5293729940997522,-0.21473914781679326,-0.00039400739478878677,0.001042970921844244,-0.0,-6.996550457617917e-33,-0.0,-0.0,1789195802.0179079
1112.1299999999999,-0.14568455571920033,-0.5281080230096868,0.2304249252058496,0.46968619188941363,3.0504984061849747,0.06012680672258961,1,2,1.0513122081756592,-1.2807797354510804,1.9200790564166468,-2.1535541019835414,-1.5293729940997522,-0.21473914781679326,-0.00010084056702908128,9.53343405853957e-05,-0.0,-0.0,-0.0,-0.0,1789195802.1181717
1112.23,-0.14568095233448966,-0.5281243693554207,0.23045801453387907,0.4696534421538189,3.0505507185186715,0.060017468903064065,1,2,1.0513362884521484,-1.28080369651828,1.9200318495379847,-2.1535660229124964,-1.5293882528888147,-0.21473914781679326,-2.7209745893625e-29,-2.0967801901861094e-05,-0.0,-0.0,-0.0,-0.0,1789195802.2179024
1112.33,-0.14567446117106828,-0.5281282227942912,0.2304553977884939,0.4696386217027122,3.0505407028337976,0.059939674005653865,1,2,1.051344633102417,-1.2808000606349488,1.9200480620013636,-2.153628011743063,-1.5293572584735315,-0.21473914781679326,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789195802.317941
1112.4299999999998,-0.14566306419928007,-0.5281388031966018,0.23057117156734097,0.46963422378141145,3.050675656531663,0.059435238666590874,1,2,1.0513724088668823,-1.2809831959060212,1.920039478932516,-2.153787752191061,-1.5293529669391077,-0.21472055116762334,-3.781622474786761e-22,-0.004947097972035408,-0.0,-0.001999822212383151,-0.0,-0.0,1789195802.4179182
1112.53,-0.14566874993773068,-0.5281442505969517,0.23134177175444914,0.4696729737778567,3.0515110686405302,0.056339103142086615,1,2,1.0513687133789062,-1.282271371488907,1.9200242201434534,-2.154642244378561,-1.5293529669391077,-0.21473914781679326,0.0,-0.020921166986227036,-8.608312055002898e-05,-0.0004212508792988956,-0.0,-0.0,1789195802.5178986
1112.6299999999999,-0.1455900207231908,-0.5280029288942908,0.23258035154793888,0.46977092068657794,3.052415329732937,0.05297278406240926,1,2,1.0513687133789062,-1.2846067708781739,1.9200313727008265,-2.1546627483763636,-1.5293601194964808,-0.21472388902773076,0.0,-0.018058359622955322,-1.361196098059736e-07,-0.00015630281995981932,-0.0,-0.0,1789195802.6179016
1112.73,-0.1455579396691205,-0.5279407539521516,0.23316214683855635,0.46978277607540864,3.052798111165417,0.05130411992230786,1,2,1.051352858543396,-1.285696105366089,1.9200347105609339,-2.1547142467894496,-1.5293009916888636,-0.21475106874574834,0.0,-0.002033134689554572,-1.5085678617688818e-40,-0.00034350442001596093,-0.0,-0.0,1789195802.7178886
1112.83,-0.1456099700511047,-0.5280550886158595,0.2334736792740506,0.469813232406772,3.053461112867227,0.04879448671267575,1,2,1.0513724088668823,-1.28602288783107,1.920023266469137,-2.156121393243307,-1.5292928854571741,-0.21473914781679326,0.0,-0.006808878388255835,-0.0,-0.04093943536281586,-0.0,-0.0,1789195802.8178818
1112.9299999999998,-0.14617331012620857,-0.5290549497273901,0.2351585902157115,0.4701533331643865,3.0582323471455046,0.030417711628276504,1,2,1.0513687133789062,-1.28706909835849,1.9199917952166956,-2.1678010425963343,-1.5292423407184046,-0.21470767656435186,0.0,-0.010189896449446678,-0.00016733315715100616,-0.19838352501392365,-0.0,-0.0,1789195802.9179015
1113.03,-0.14721340120187995,-0.5308597401458082,0.23794757192785257,0.47064859585810714,3.066546906795718,-0.0022408895523812317,1,2,1.051344633102417,-1.2883979243091126,1.9199674765216272,-2.189070840875143,-1.5292652289019983,-0.21471673647035772,0.0,-0.014758930541574955,-9.345324360765517e-05,-0.21775783598423004,-0.0,-0.0,1789195803.017881
1113.1299999999999,-0.14838742464389015,-0.5329290366044764,0.24111562607583836,0.4711175817852996,3.0757157644127107,-0.04029325025645418,1,2,1.0513373613357544,-1.289682464008667,1.9199875036822718,-2.2140046558775843,-1.5292447249041956,-0.21472388902773076,0.0,-0.014000141993165016,-4.498495616326227e-19,-0.2429884672164917,0.0,-0.0,1789195803.1178966
1113.23,-0.1492118392534142,-0.5344115646912909,0.2447337717991447,0.4714496377478303,3.0834247640956103,-0.0738544963788626,1,2,1.0513651371002197,-1.2926298540881653,1.9200347105609339,-2.234100957910055,-1.529264275227682,-0.21472055116762334,0.0,-0.05324782803654671,-1.3348190926548333e-20,-0.14744004607200623,0.0,-0.0,1789195803.2178392
1113.33,-0.14906866113036832,-0.5341690892764879,0.24976577058589006,0.4716426891182294,3.087651754074848,-0.09307795045776338,1,2,1.0513770580291748,-1.301104025249817,1.9200637976275843,-2.2387730083861292,-1.529269043599264,-0.21473914781679326,0.0,-0.11429961025714874,0.0003500235907267779,-3.560079535470961e-22,0.0,-0.0,1789195803.3179092
1113.4299999999998,-0.1484200562813512,-0.5329953495416823,0.25762597329469805,0.4719900828562511,3.0921808811406675,-0.11451646095636585,1,2,1.0513529777526855,-1.315764771108963,1.9200828711139124,-2.2387129269041957,-1.5292652289019983,-0.21472388902773076,0.0,-0.1771911084651947,0.00010026399104390293,0.0003795958764385432,0.0,-0.0,1789195803.4179018
1113.53,-0.14755209484675494,-0.5314789892477667,0.2669927949069878,0.4722565364367187,3.0974310524702955,-0.140186037324131,1,2,1.0513722896575928,-1.3332597476295014,1.9200637976275843,-2.238606115380758,-1.5292771498309534,-0.21473580995668584,0.0,-0.16967780888080597,0.0001113102916860953,0.0002313601871719584,2.802596928649634e-45,-0.0,1789195803.517866
1113.6299999999999,-0.146887170964491,-0.5302865531033939,0.2735116266783304,0.47247542660453656,3.100893126727729,-0.15791896988328893,1,2,1.0513529777526855,-1.345575289135315,1.9201300779925745,-2.2383371792235316,-1.5292614142047327,-0.21473914781679326,0.0,-0.07375101745128632,0.00014073471538722515,0.003073303960263729,0.0,-0.0,1789195803.617881
1113.73,-0.14673430256462314,-0.5299263352181054,0.27349562611510186,0.4725885572783399,3.100195134146322,-0.15418872461309796,1,2,1.0512776374816895,-1.346288190489151,1.9202716986285608,-2.2352611027159632,-1.5293048063861292,-0.21473914781679326,0.0,0.02207683026790619,0.0009307643631473184,0.09079491347074509,0.0,-0.0,1789195803.7178793
1113.83,-0.14608627755445858,-0.5288189321362597,0.2717151048199797,0.4723860665319488,3.0958119843485994,-0.13218009042323647,1,2,1.0513122081756592,-1.3458885711482544,1.9202902952777308,-2.2207867107787074,-1.5293009916888636,-0.21475106874574834,0.0,0.000294218014460057,0.00011487126175779849,0.17833855748176575,0.0,-0.0,1789195803.817854
1113.9299999999998,-0.14522262616433104,-0.5273057632166308,0.269412562089802,0.47218456570362166,3.0897085773964936,-0.10288037182090792,1,2,1.051324486732483,-1.3454063099673768,1.9202469030963343,-2.201329847375387,-1.5293009916888636,-0.21473247209657842,0.0,0.010590040124952793,1.982282076781023e-27,0.21472802758216858,0.0,-0.0,1789195803.917852
1114.03,-0.14458223220915606,-0.5261979290172586,0.2669342961526557,0.47194050774133806,3.0843123731970814,-0.07809441494634926,1,2,1.051344633102417,-1.3437514466098328,1.9202788511859339,-2.186118265191549,-1.5292928854571741,-0.21472388902773076,0.0,0.018751967698335648,-5.4443440603790805e-05,0.03494850918650627,0.0,-0.0,1789195804.0178459
1114.1299999999999,-0.14473365722268708,-0.5264295393025075,0.2656547362213152,0.4718893176594629,3.0835206564265367,-0.07445437406115743,1,2,1.0513136386871338,-1.341282696729042,1.9201958815204065,-2.186021944085592,-1.5293048063861292,-0.21475488344301397,0.0,0.03329911455512047,-5.449322270578705e-05,5.846113708685152e-05,0.0,-0.0,1789195804.117851
1114.23,-0.14496213721288922,-0.5268280419748453,0.2632269129873336,0.47184487321760954,3.081982259686082,-0.06769305118357442,1,2,1.0513050556182861,-1.3367089492133637,1.9202025572406214,-2.18597473720693,-1.529285732899801,-0.21472388902773076,0.0,0.06144897639751434,-1.5084002370713279e-05,4.576108155601721e-12,0.0,-0.0,1789195804.2178564
1114.33,-0.14526526066271117,-0.5273937500808995,0.25969602556811255,0.4716535504991083,3.079812270930117,-0.057969809074118944,1,2,1.0513362884521484,-1.3300688725760956,1.9202426115619105,-2.186009546319479,-1.5293057600604456,-0.21472055116762334,0.0,0.0686173215508461,-2.6413074754058477e-41,0.0,0.0,-0.0,1789195804.3178437
1114.4299999999998,-0.1456232828296297,-0.528004993646446,0.25576131183078854,0.4714852342185753,3.0773172350768494,-0.04707004014016216,1,2,1.0513172149658203,-1.322643907075264,1.9202192465411585,-2.185943742791647,-1.5293129126178187,-0.21473580995668584,0.0,0.07758600264787674,-0.0,0.0,0.0,-0.0,1789195804.4178402
1114.53,-0.14600790862214894,-0.5286995420213443,0.2509788291449446,0.47122255982076566,3.074248950582907,-0.033931766694447134,1,2,1.0513291358947754,-1.3136794728091736,1.920267407094137,-2.185935159722799,-1.5293095747577112,-0.21475106874574834,0.0,0.09781672805547714,4.792181901035375e-33,0.0,0.0,-0.0,1789195804.5178564
1114.6299999999999,-0.14638389143091723,-0.5294006998225039,0.24610807452696715,0.47098769585061073,3.0710683123959996,-0.02062607058392816,1,2,1.0513601303100586,-1.3044928771308442,1.9202283064471644,-2.185927530328268,-1.5293009916888636,-0.21472055116762334,0.0,0.0798974558711052,5.954653533990495e-05,1.401298464324817e-45,0.0,-0.0,1789195804.6177933
1114.73,-0.14665224370050406,-0.5298534118060287,0.2425780560559089,0.47082558849465045,3.068733358214324,-0.010948727299048182,1,2,1.0513410568237305,-1.297896758919098,1.920260254536764,-2.1858908138670863,-1.5293129126178187,-0.21473247209657842,0.0,0.050011370331048965,0.00010182150435866788,5.400069130701013e-05,0.0,-0.0,1789195804.7178814
1114.83,-0.14675025238732084,-0.530064540616627,0.24081610947964066,0.47070195975636536,3.0675604282925315,-0.006121349942740783,1,2,1.0513758659362793,-1.2946384710124512,1.9203184286700647,-2.1858793697752894,-1.5293167273150843,-0.21472055116762334,0.0,0.012433304451406002,0.00011880259989993647,0.00017433332686778158,0.0,-0.0,1789195804.8178372
1114.9299999999998,-0.1467577564457165,-0.5300947252229509,0.2406148706190765,0.4706705231098242,3.067403351629486,-0.005555271659732026,1,2,1.0513877868652344,-1.294255332355835,1.9203046003924769,-2.185850759545797,-1.529297176991598,-0.21472055116762334,0.0,0.00015873266966082156,0.0001821052428567782,0.00033008307218551636,0.0,-0.0,1789195804.9178412
1115.03,-0.1467262068843297,-0.5300546908531213,0.24051259980756606,0.4706387378110875,3.0673280178274043,-0.005007374887665735,1,2,1.0514116287231445,-1.2941798132709046,1.9204114119159144,-2.1856752834715785,-1.529349152241842,-0.21471673647035772,6.749144085915759e-05,0.00034648817381821573,0.001197373727336526,0.0006351515767164528,0.0,-0.0,1789195805.0178542
1115.1299999999999,-0.1467189869759154,-0.5300113022244572,0.24036267110281245,0.47064591901513253,3.067172172429527,-0.004440680430430584,1,2,1.0513806343078613,-1.2940280002406617,1.9205525557147425,-2.18557133297109,-1.529337231312887,-0.21473580995668584,0.0,0.005624806508421898,0.0011601473670452833,0.0007380499155260623,0.0,-0.0,1789195805.1178524
1115.23,-0.14674030503030755,-0.5300601286002448,0.23965871315200082,0.47061183464562845,3.0666893060465488,-0.002350849361297336,1,2,1.051396131515503,-1.2927959722331543,1.9206393400775355,-2.1854597530760707,-1.5293682257281702,-0.21472055116762334,0.0,0.020522266626358032,0.00029658060520887375,0.0005362698575481772,-0.0,-0.0,1789195805.217823
1115.33,-0.14686844065740703,-0.5303046053342412,0.23752773971339797,0.4704514743817819,3.06521961016213,0.0035184345275016482,1,2,1.051408052444458,-1.288846806888916,1.9206841627704065,-2.1853915653624476,-1.529349152241842,-0.21473914781679326,0.0,0.06550487875938416,0.0005742684588767588,0.0006768342573195696,-0.0,-0.0,1789195805.3178377
1115.4299999999998,-0.14715741307615166,-0.5307841879628129,0.23333681447210775,0.47026462978705574,3.062360654460979,0.014877464253183216,1,2,1.0513770580291748,-1.281022534971573,1.9207232634173792,-2.1853963337340296,-1.529349152241842,-0.21474773088564092,0.0,0.08175265789031982,9.43891573115252e-05,0.00010996089986292645,-0.0,-0.0,1789195805.41782
1115.53,-0.1473414713136606,-0.5311376183290283,0.23037873651251023,0.4700965618268748,3.0603186679339913,0.022786493793237345,1,2,1.051396131515503,-1.2754500669291993,1.9206913153277796,-2.1854473553099574,-1.529321018849508,-0.21473247209657842,0.0,0.019799653440713882,-2.79303640127182e-05,1.300947400479334e-14,-0.0,-0.0,1789195805.5178504
1115.6299999999999,-0.14734850729268265,-0.5311440136704658,0.23040122278951072,0.47011788704042023,3.06037044526139,0.022642464565077652,1,2,1.0513936281204224,-1.275472955112793,1.9206841627704065,-2.18552364925527,-1.529337231312887,-0.21472388902773076,0.0002658053708728403,-0.000286522030364722,-0.0,0.0,-0.0,-0.0,1789195805.6178365
1115.73,-0.14730173721398873,-0.5311359907718107,0.23039561733138433,0.4700283919805602,3.0603396134597105,0.022686568169936392,1,2,1.051456332206726,-1.2755052012256165,1.920734707509176,-2.185500761071676,-1.5293057600604456,-0.21471673647035772,4.1798219172051176e-05,-0.00013173709157854319,-0.0,0.0,-0.0,-0.0,1789195805.7178435
1115.83,-0.1473115336683287,-0.5311512841388111,0.23041763546904065,0.46999877675554663,3.060394380393633,0.022608084231832082,1,2,1.051459789276123,-1.2755052012256165,1.9206841627704065,-2.185515066186422,-1.5293334166156214,-0.21473580995668584,6.215719605684455e-10,-6.098741869209334e-05,-0.0,0.0,-0.0,-0.0,1789195805.8178303
1115.9299999999998,-0.1472790224432598,-0.5310809271656017,0.2303559465321487,0.4700193294931962,3.0602852166247403,0.022862335528585565,1,2,1.0514404773712158,-1.2755602163127442,1.9208992163287562,-2.185484071771139,-1.529297176991598,-0.21473580995668584,0.0,-0.0011416455963626504,0.0037926104851067066,0.0,-0.0,-0.0,1789195805.917842
1116.03,-0.147214806433609,-0.5309740709313608,0.23027395101989556,0.46997699133649995,3.0602113920157743,0.0231684545870054,1,2,1.051445484161377,-1.2756716173938294,1.9212506453143519,-2.1855112514891566,-1.529297176991598,-0.21475488344301397,7.066530827160022e-08,-0.0031690197065472603,0.0023215021938085556,0.0,-0.0,-0.0,1789195806.0178165
1116.1299999999999,-0.14717505499565692,-0.5309233521421237,0.2302576346367814,0.46996759778409297,3.0602170069675694,0.023269235084218187,1,2,1.0514681339263916,-1.2757649582675477,1.9214146772967737,-2.18552364925527,-1.5293248335467737,-0.21473962465395147,0.0,-0.0022164545953273773,0.0014352191938087344,0.0,-0.0,-0.0,1789195806.1178048
1116.23,-0.1471865585223046,-0.5308964743368316,0.2302430970525134,0.47004758588356244,3.060121968329362,0.02335506426381349,1,2,1.0514142513275146,-1.2757876974395295,1.9214680830584925,-2.185472150842184,-1.5292699972735804,-0.21473580995668584,0.0,-0.00012908737699035555,0.002813022816553712,0.0,-4.007628759432161e-32,-0.0,1789195806.2178106
1116.33,-0.14708532246711287,-0.5307327095017907,0.2300197114891681,0.4700334182453987,3.059960539418692,0.024112791932575633,1,2,1.0514321327209473,-1.2757997673800965,1.9220393339740198,-2.1855184040465296,-1.5293009916888636,-0.21472055116762334,0.0,-2.2151122827814528e-15,0.017077496275305748,0.0,-0.0,-0.0,1789195806.3178158
1116.4299999999998,-0.14682545229175406,-0.5302821528824503,0.2295216451454975,0.46998835182435866,3.0594900656580224,0.025971119495541845,1,2,1.0514369010925293,-1.2760079067996521,1.9235237280475062,-2.185507913629049,-1.529309097920553,-0.21472388902773076,0.0,-0.008114293217658997,0.005948178470134735,0.0,-0.0,-0.0,1789195806.4178138
1116.53,-0.14673135390840192,-0.5301021378076879,0.22957585366632294,0.47000884581175423,3.059491218742113,0.025999275284900702,1,2,1.0514249801635742,-1.2764977675727387,1.9240291754352015,-2.185507913629049,-1.529321018849508,-0.21472388902773076,7.947931050279744e-14,-0.003791535273194313,0.005972264800220728,0.0,-0.0,-0.0,1789195806.517765
1116.6299999999999,-0.1465454580665611,-0.5297519435828023,0.22936478766176088,0.4699590783662848,3.0592794452950747,0.02692588235797351,1,2,1.051405906677246,-1.2769369942000885,1.9251201788531702,-2.18552364925527,-1.52934438387026,-0.21476680437196904,0.0,-0.015167240984737873,0.0044380296021699905,-0.00024490634677931666,-0.0,-0.0,1789195806.6178327
1116.73,-0.1464778410110494,-0.5296663342290379,0.22943491838735963,0.47001501497871123,3.0592815074045863,0.0267915793296259,1,2,1.0514321327209473,-1.2772566837123414,1.925368611012594,-2.185538431207174,-1.529321018849508,-0.21470433870424444,0.0,-0.00015113348490558565,0.0006062373868189752,-7.494531746488065e-05,-0.0,-0.0,1789195806.7178252
1116.83,-0.14634907925362964,-0.5294578921935645,0.22924319186139763,0.46993290031593055,3.059078138383039,0.0275336179805326,1,2,1.0514440536499023,-1.277420536880829,1.92604905763735,-2.1855317554869593,-1.52930194536318,-0.21473580995668584,0.0,-0.009323270060122013,0.01778869517147541,-2.7787748547561123e-42,-0.0,-0.0,1789195806.8178515
1116.9299999999998,-0.14620329219447076,-0.5291948323516257,0.22923649065479443,0.4699152165918982,3.059037656230807,0.027854743663952727,1,2,1.0514440536499023,-1.2779988807490845,1.926811997090475,-2.185507913629049,-1.5293410460101526,-0.21474773088564092,0.0,-0.0016981166554614902,0.0009116999572142959,-0.0,-0.0,-0.0,1789195806.917825
1117.03,-0.14620116943014627,-0.529203800121035,0.22929522837856045,0.46991887923806674,3.0591180326311735,0.027580186411295015,1,2,1.051457405090332,-1.2780825656703492,1.926800552998678,-2.1856070957579554,-1.529349152241842,-0.21473580995668584,0.0,-0.004684542305767536,0.000114894712169189,-0.0011261615436524153,-0.0,-0.0,1789195807.0177968
1117.1299999999999,-0.1459030441433028,-0.5291404544357703,0.23050869014019826,0.4693960566209671,3.0600815672119714,0.02399706217279024,1,2,1.0518770217895508,-1.2803606551936646,1.9268572966205042,-2.185861726800436,-1.529297176991598,-0.2147005240069788,0.009513285011053085,-0.04300517216324806,0.0019427089719101787,-0.00014454455231316388,-0.0,-0.0,1789195807.1177912
1117.23,-0.1455437149103045,-0.5288006568126659,0.23384593872862786,0.46912992763530365,3.0624275606152547,0.01492947131184232,1,2,1.0521466732025146,-1.2866395574859162,1.9268606344806116,-2.185861726800436,-1.5292652289019983,-0.21472007433046514,0.0002779669302981347,-0.06967166066169739,-5.9492787841008976e-05,-4.437151801539585e-05,-9.330148340231675e-35,-0.0,1789195807.2177582
1117.33,-0.14531944743708677,-0.5284042077752943,0.23711391619931912,0.4692862305214716,3.06469505885765,0.006086928041039384,1,2,1.0521562099456787,-1.292804555302002,1.926873032246725,-2.1858416996397914,-1.529304329548971,-0.21472388902773076,0.000137127295602113,-0.04905596747994423,-0.0,-1.1032492874552501e-39,-0.0,-0.0,1789195807.317789
1117.4299999999998,-0.14524335002685027,-0.528255355437155,0.238211158996812,0.4693382238863886,3.065436759866173,0.003129605890406565,1,2,1.0521442890167236,-1.294898049240448,1.9269030729876917,-2.1858231029906214,-1.5293081442462366,-0.21473914781679326,6.041699816705659e-05,-0.002237641252577305,4.777019421453588e-05,8.000800153240561e-05,-0.0,-0.0,1789195807.4177759
1117.53,-0.14491604078269527,-0.5276911704078276,0.23740185364825278,0.4692815125804293,3.064690820188834,0.006088683918787962,1,2,1.0521514415740967,-1.2948898834041138,1.9288156668292444,-2.185695787469381,-1.529304329548971,-0.21473580995668584,0.0,9.703446379738523e-12,0.04934261739253998,0.000249981414526701,-0.0,-0.0,1789195807.5177827
1117.6299999999999,-0.14349214754001216,-0.5252022019773018,0.2338017758939204,0.46905635924993677,3.061454425593391,0.018808858257998558,1,2,1.0521514415740967,-1.2947496634772797,1.9373229185687464,-2.185530801812643,-1.529297176991598,-0.21473580995668584,0.0,0.00021379762620199472,0.11112289875745773,0.00019155822519678622,-0.0,-0.0,1789195807.6177723
1117.73,-0.14223461428684508,-0.5229609992653597,0.23068552010202803,0.4689090834570995,3.0586605594726444,0.02968356972575299,1,2,1.0521154403686523,-1.2947378319552918,1.944930378590719,-2.185610910455221,-1.5293167273150843,-0.21473914781679326,4.624284932271896e-44,8.708397945156321e-05,0.017147738486528397,-0.00015119000454433262,-0.0,-0.0,1789195807.7178023
1117.83,-0.1422796274167706,-0.5230270595409069,0.2307966328421492,0.4689595547151049,3.058865652948071,0.02895602423502483,1,2,1.0521070957183838,-1.2947808665088196,1.944791618977682,-2.185942312280172,-1.529337231312887,-0.21472388902773076,-9.394929656991735e-05,-2.6902473198049448e-37,-0.002158569870516658,-0.0008458124357275665,-0.0,-0.0,1789195807.8177676
1117.9299999999998,-0.14247873331634148,-0.5233632868898898,0.2312482516468582,0.4689979956442512,3.059289841636991,0.0271468801761383,1,2,1.0520880222320557,-1.2947653991035004,1.9437077681170862,-2.186113496819967,-1.529297176991598,-0.21473580995668584,0.0,-0.000160719602718018,-0.01375725120306015,-0.0008547875331714749,-0.0,-0.0,1789195807.9177692
1118.03,-0.14265533990878,-0.5236704312496745,0.2316477651710526,0.4690302523089408,3.059665959605609,0.025726927394426367,1,2,1.0520880222320557,-1.2947221559337159,1.9426758925067347,-2.1861139736571253,-1.5293057600604456,-0.21473247209657842,-4.644383972935019e-29,2.051716001955084e-13,-0.003983047790825367,-0.00014403913519345224,-0.0,-0.0,1789195808.0177975
1118.1299999999999,-0.14270070034543178,-0.5237806152188039,0.23178835397144243,0.4690317943362746,3.0597920001764916,0.02526152939431024,1,2,1.0521178245544434,-1.2947102350047608,1.942310635243551,-2.1860863171019496,-1.529309097920553,-0.21470767656435186,-0.00015079646254889667,6.68347129249014e-05,-0.0026870016008615494,-5.013024929212406e-05,-0.0,-0.0,1789195808.1177728
