controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter
5942.634,-0.33973210294566186,-0.5347585612315489,0.24222161964148664,0.8493677784034598,2.9752839161573807,0.19573540759562794,1,2
5942.7339999999995,-0.3397271507867613,-0.5347631256493177,0.24222167584129012,0.8493478347742597,2.975338931288904,0.19576434253002248,1,2
5942.834,-0.3397114342897988,-0.5347592804510327,0.24220640992656423,0.8493283792244821,2.975316686600757,0.1957977043983279,1,2
5942.933999999999,-0.33971408737138425,-0.5347674581688772,0.24221519855082296,0.849278973069274,2.975305668270286,0.19574411400227318,1,2
5943.034,-0.3397205289227225,-0.5347665890198514,0.24221789483248107,0.8493160297577674,2.975340378455929,0.19572821669557847,0,3
5943.134,-0.3397207604545446,-0.5347667984225389,0.24221823209980803,0.8492900087819067,2.9753145269706662,0.19571446270561277,0,3
5943.2339999999995,-0.3397197367341433,-0.5347725234325829,0.24224801015599057,0.8493602791757568,2.9753541006549367,0.19566149162734778,0,3
5943.334,-0.33972023991887895,-0.5347674375958366,0.2422138595054361,0.8493603620632586,2.9752971559370343,0.19569417614678522,0,3
5943.433999999999,-0.33973647513888927,-0.5347642663909955,0.24223485166752956,0.8493551000511312,2.975360208701528,0.1956627543483347,0,3
5943.534,-0.3397272735094775,-0.5347690737268499,0.24222531793318414,0.8493472954065739,2.9753477695030215,0.19569228920369283,0,3
5943.634,-0.3397210001132022,-0.5347674043017111,0.24224178924654283,0.8493171590066902,2.975386552568771,0.19567440635703284,0,3
5943.7339999999995,-0.33973254001471864,-0.5347545849344626,0.24224203950803547,0.8493963986343774,2.975351381736531,0.1956489647725915,0,3
5943.834,-0.3397113998063841,-0.5347689845306866,0.24220788757032152,0.8493047176618963,2.975340325527262,0.1957487366837941,0,3
5943.933999999999,-0.33973244197226105,-0.5347605587614388,0.2422650610849486,0.8493452059561756,2.975385446378333,0.1955999586921367,0,3
5944.034,-0.33973602769366684,-0.5347589093887809,0.24225397744408927,0.849411263413961,2.975344395582046,0.1956141741471448,0,3
5944.134,-0.33975195977615813,-0.5347631141638051,0.24230149194083656,0.8494135833993388,2.97545667653186,0.19546717435214106,0,3
5944.2339999999995,-0.3397426153889284,-0.534754703835956,0.2423919162009449,0.8494956606027929,2.9755085387988833,0.19521530196725584,0,3
5944.334,-0.33971502918954644,-0.5347367848091805,0.2429012629307789,0.8496317264987348,2.976074309809585,0.19379188273810136,0,3
5944.433999999999,-0.3395123777936495,-0.534480655178819,0.24585805580238343,0.8505648579353536,2.9787199646981453,0.1870391864828407,0,3
5944.534,-0.33914477846054,-0.5335844973623983,0.2526100916740554,0.8532305087716335,2.9841366450790994,0.17253328151507666,0,3
5944.634,-0.33889183624114555,-0.5331304171241981,0.25621836268763654,0.8545478430989735,2.987090900964217,0.1646922434247619,0,3
5944.7339999999995,-0.3389673680716166,-0.5330926449073928,0.25616869907865003,0.8547022572771452,2.9869902432662703,0.16480351199285626,0,3
5944.834,-0.3389285402062494,-0.5331141178169589,0.2561537178461294,0.8546213007747846,2.987019047214582,0.16482367750702215,0,3
5944.933999999999,-0.3389470598840777,-0.5331202445778997,0.2561545062674717,0.8546770764233952,2.987005473722415,0.16474047806629138,0,3
5945.034,-0.33895994742949515,-0.533134064966259,0.2561887033733571,0.854714885263216,2.987057234840426,0.1644591928239003,0,3
5945.134,-0.3397289018366816,-0.5339745982781046,0.25726347056001597,0.856288935904546,2.9924912254740708,0.15034516088582237,0,3
5945.2339999999995,-0.3439751994371581,-0.5379751063856186,0.2623579507684799,-0.8650313661617487,-3.0186391620367665,-0.07625785897082848,0,3
5945.334,-0.34858684605338347,-0.5416357468488306,0.26761768439593525,-0.8603938988570499,-2.9934764661677056,0.0005107684885389547,0,3
5945.433999999999,-0.3489381896097412,-0.5419842068391341,0.2681032240231224,-0.8597895620470669,-2.9910205839511863,0.007446818941527813,0,3
5945.534,-0.34894418006263156,-0.54198266407931,0.2680937862441105,-0.8598113322703522,-2.9910180390072774,0.007404005863937299,0,3
5945.634,-0.3489508528948996,-0.541983105700407,0.26811136137130354,-0.8597942788414655,-2.9909536717129206,0.007448548647344557,0,3
5945.7339999999995,-0.348943659858435,-0.5419781029473404,0.2681181223653619,-0.8597477887647836,-2.9909390496703905,0.007436793312523873,0,3
5945.834,-0.3490216610809497,-0.5419648275309019,0.26835227671811757,-0.8597821198245147,-2.990546065916657,0.008407944217049941,0,3
5945.933999999999,-0.3501350248729759,-0.5416563295457832,0.27041694456021503,-0.8611936962360623,-2.985920725819352,0.019794474755457297,0,3
5946.034,-0.35197580967151587,-0.5407217745632482,0.27334722028476777,-0.8645929237021464,-2.979810855158264,0.03337662208994688,0,3
5946.134,-0.35312216674052144,-0.5397777628003051,0.2742885444985039,-0.867884620143478,-2.978075824199333,0.03528495792428869,0,3
5946.2339999999995,-0.3531629307962245,-0.5397526224226431,0.2743671099205993,-0.8680128099728677,-2.97799718993539,0.03555723542198209,0,3
5946.334,-0.3531688130374852,-0.5397038144155267,0.274865931494971,-0.8679949554095122,-2.9774001250437983,0.03706109908015551,0,3
5946.433999999999,-0.3531391031896565,-0.5396923520671754,0.27786923182285506,-0.8668669856737291,-2.973356168455767,0.048543369589966565,0,3
5946.534,-0.3531318252620009,-0.5395940594791778,0.28438955585681075,-0.864635807576906,-2.9641639902464822,0.07374997344428225,0,3
5946.634,-0.3525615073442012,-0.5390175433159768,0.2899086409673135,-0.8632657463302328,-2.9588078725821614,0.08819864102718004,0,3
5946.7339999999995,-0.35251486655346675,-0.5389729588282707,0.289976675698942,-0.8632559975709909,-2.9588709983993304,0.08807153721469642,0,3
5946.834,-0.3525007989266082,-0.5389978249283751,0.2899360370417854,-0.8632724125528707,-2.9589570969267873,0.08802766426636364,0,3
5946.933999999999,-0.35250109439582805,-0.5389940590748125,0.28992052121141665,-0.8632387583635783,-2.9589976249651384,0.08792714389635814,0,3
5947.034,-0.35249088377778093,-0.5390039394374531,0.28992364178818864,-0.8632255076216151,-2.958998235590965,0.08791270882843376,0,3
5947.134,-0.35250951172294254,-0.5389831451290942,0.28992546918639217,-0.8632703620291201,-2.958986702977189,0.08793877620641291,0,3
5947.2339999999995,-0.35250975902052406,-0.5389912260209517,0.2899312542979221,-0.8633356213577253,-2.9589716915578137,0.08797089008451862,0,3
5947.334,-0.35249303152260075,-0.5389897692841494,0.2899088589154563,-0.8632952759652817,-2.9590256803689687,0.08790102153878956,0,3
5947.433999999999,-0.3525157200461576,-0.5389810335008994,0.28992872391576463,-0.8633320537071771,-2.9590139527477133,0.08794312936720651,0,3
5947.534,-0.3525172888238016,-0.538984986432918,0.2898979405873897,-0.8633428830933568,-2.9590189121945594,0.08784396821238347,0,3
5947.634,-0.35248470262871207,-0.5390089926036716,0.289915887460986,-0.8632222889670663,-2.959033105851071,0.08793712560202875,0,3
5947.7339999999995,-0.35247472979654676,-0.5390132668668263,0.2899148744119403,-0.8631995286033786,-2.959063311250549,0.0878896871240595,0,3
5947.834,-0.352482484628679,-0.5389984249877743,0.2899013582583492,-0.8632499357309977,-2.959050702013299,0.08782774213302709,0,3
5947.933999999999,-0.35249692585807324,-0.5389930233014296,0.28990511651494566,-0.863277415893211,-2.9590322896422974,0.08788178794557865,0,3
5948.034,-0.35247195583656593,-0.5389984700837162,0.28990391081103106,-0.8632502662572621,-2.9590604087031886,0.08783694069366653,0,3
5948.134,-0.3524943197631934,-0.538999277362344,0.28991518883846895,-0.8632304391513206,-2.9590454770640413,0.08790554888657076,0,3
