controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
5401.317,-0.43599566060937084,-0.44677253364542335,0.29857332227923805,1.175354710382714,2.866543465168531,-0.00258286831632015,1,1,0.5785349011421204,-1.2037092608264466,1.6195185820208948,-1.9627119503416957,-1.5291522184955042,-0.21472388902773076,-0.0033449747134000063,0.050882887095212936,-0.0,2.3356703460929466e-19,-7.544321852037683e-05,0.0,1789028794.8063323
5401.4169999999995,-0.43663936106643136,-0.4467228974201765,0.296608504238192,1.1756464929094634,2.864428043658014,0.0014944072474168525,1,1,0.5778836011886597,-1.2005088192275544,1.619549576436178,-1.962715288201803,-1.529133145009176,-0.21473914781679326,-0.009177752770483494,0.019070589914917946,-0.0,0.0,-0.0,0.0,1789028794.906362
5401.517,-0.4370273731563675,-0.44687690327855545,0.29472231026025597,1.1752728278642284,2.8626824814997454,0.005478339411718975,1,1,0.5777482986450195,-1.1974567037871857,1.6195996443377894,-1.9627005062498988,-1.5291536490069788,-0.21472388902773076,-2.3356529709417373e-05,0.04057386517524719,-0.0,0.0,-0.0,0.0,1789028795.006363
5401.617,-0.4375881244345279,-0.44707926515315466,0.29221143779984604,1.1748296178626674,2.860334908854421,0.010683478224382169,1,1,0.5775207281112671,-1.193319932823517,1.6195691267596644,-1.9627086124815882,-1.5291536490069788,-0.21471149126161748,-0.0008469002204947174,0.049983929842710495,-0.0,0.0,-0.0,0.0,1789028795.1063523
5401.717,-0.437983194319814,-0.4473464756778709,0.29001254714732255,1.1740897207409344,2.8584675204538534,0.015187943408701693,1,1,0.5775339603424072,-1.1896932286075135,1.6195462385760706,-1.9627791843810023,-1.529172722493307,-0.2147429625140589,-1.4979596345597037e-32,0.010931545868515968,-0.0,0.0,-0.0,0.0,1789028795.2063434
5401.817,-0.4379320755746305,-0.44739742255383763,0.29005844843978745,1.1740157268646063,2.8585332843139155,0.015017077726067167,1,1,0.5776430368423462,-1.1897528928569336,1.6195343176471155,-1.9628197155394496,-1.529133145009176,-0.21469289461244756,0.0007638491806574166,-0.00022776816331315786,-0.0,-0.00014973331417422742,-0.0,0.0,1789028795.3063312
5401.9169999999995,-0.43790416298938173,-0.4474091943109251,0.29002376420977705,1.1738963887232663,2.858526424453383,0.015122669351444937,1,1,0.5776835680007935,-1.189732478266098,1.6195791403399866,-1.962799688378805,-1.5291298071490687,-0.21472388902773076,0.0011381162330508232,5.044659337727353e-05,-0.0,-4.496919791563414e-05,-0.0,0.0,1789028795.406291
5402.017,-0.43785755146195765,-0.44743308664582027,0.28997961903863667,1.173806677287888,2.858476694079909,0.015322808572349316,1,1,0.5777590870857239,-1.189703808431961,1.6196211020099085,-1.9627205334105433,-1.5291364828692835,-0.21469289461244756,0.00016777457494754344,0.0001762507890816778,0.00044068851275369525,1.6809233689854413e-39,-0.0,0.0,1789028795.5062928
5402.117,-0.4378586960872173,-0.4474207017875614,0.2899030969161982,1.1737618542597892,2.858389183210423,0.015518900506596817,1,1,0.577739953994751,-1.1896261137774964,1.6196802298175257,-1.9626966915526332,-1.5291298071490687,-0.21472055116762334,8.048635208979249e-05,0.00013974124158266932,0.00023135555966291577,6.65620609652251e-05,-0.0,0.0,1789028795.606282
5402.217,-0.43786329557196324,-0.4474137375050668,0.2898963213701954,1.1737553711594437,2.858385583144438,0.01549786234064617,0,2,0.5777243375778198,-1.1896247428706666,1.6196993033038538,-1.962724348107809,-1.5291178862201136,-0.21473914781679326,7.900143828010187e-05,9.867447806755081e-05,0.00018234601884614676,0.0,-0.0,0.0,1789028795.706261
5402.317,-0.43785768507059675,-0.44741336858381625,0.28987690615061584,1.173781847385382,2.8583174155972992,0.015542076839284094,0,2,0.5777243375778198,-1.1896093052676697,1.6197174231158655,-1.9627047977843226,-1.5290902296649378,-0.21470815340151006,1.7277762811500168e-14,8.708234236110002e-05,0.00017480547830928117,0.0,-0.0,0.0,1789028795.8062782
5402.4169999999995,-0.4378485448323215,-0.4474230352984126,0.2898778909206505,1.1737256931157938,2.8583758226568867,0.015512207259610382,0,2,0.5777482986450195,-1.1896128219417115,1.6197288672076624,-1.9627472362914027,-1.5291059652911585,-0.2147310415851038,0.0,1.2611686178923354e-44,0.0001453135919291526,0.0,-0.0,0.0,1789028795.906281
5402.517,-0.43782819546287827,-0.44743695194348576,0.2898990422108522,1.1736824833183248,2.8583807955127933,0.015498055021601615,0,2,0.5777830481529236,-1.1896439057639618,1.6197150389300745,-1.9627038441100062,-1.5290902296649378,-0.21472388902773076,7.867751264711842e-05,0.0,0.00016483408398926258,0.0,-0.0,0.0,1789028796.006278
5402.617,-0.4378284352385975,-0.4474269618028891,0.2899106859404746,1.173683607752947,2.858422199817599,0.015462185264887176,0,2,0.5777722597122192,-1.1896749299815674,1.6197379271136683,-1.962736269036764,-1.529109303151266,-0.2147429625140589,9.041572047863156e-05,0.0,8.82103995536454e-05,0.0,-0.0,0.0,1789028796.1062806
5402.717,-0.43778367397423834,-0.44743535891281316,0.28986923690212757,1.173620405306172,2.858423962372983,0.015630687962091088,0,2,0.5778307914733887,-1.1896749299815674,1.619826618825094,-1.962724348107809,-1.5291522184955042,-0.21472388902773076,0.00024750555166974664,0.0,0.0002441987453494221,0.0,-0.0,0.0,1789028796.206276
5402.817,-0.4378067373568513,-0.44742003942660197,0.28984323091894526,1.1736692536299098,2.858316338748219,0.015608157523409747,0,2,0.577777087688446,-1.1896367830089112,1.6198356787311,-1.962736269036764,-1.5290783087359827,-0.21472388902773076,9.542173211229965e-05,0.0,0.00034788443008437753,0.0,-0.0,0.0,1789028796.3062696
5402.9169999999995,-0.43773184634423074,-0.44747945541658374,0.28982636371627235,1.1734508034490232,2.8583912771690594,0.015668860821617312,0,2,0.5779268741607666,-1.1896367830089112,1.6198728720294397,-1.962736269036764,-1.5290868918048304,-0.21472388902773076,0.002721537370234728,0.0,0.0005284826620481908,0.0,-0.0,0.0,1789028796.4062996
5403.017,-0.4376667906691246,-0.4475261921885515,0.2897956576508287,1.1732588412401854,2.8584598975959703,0.015811368634272672,0,2,0.5780560970306396,-1.18962116659198,1.6199148336993616,-1.962715288201803,-1.5291298071490687,-0.21472722688783819,0.0008910199976526201,0.0,0.0017220951849594712,0.0,-0.0,0.0,1789028796.5062854
5403.117,-0.43760253619687833,-0.4474947514476486,0.2896723281088149,1.1731868131763605,2.858310197568442,0.016195798903380843,0,2,0.5780715942382812,-1.1896093052676697,1.6201632658587855,-1.962677618066305,-1.5291364828692835,-0.21472388902773076,0.00012928456999361515,0.0,0.0005845315172336996,0.0,-0.0,0.0,1789028796.606288
5403.217,-0.4375084755330579,-0.4475747665938,0.2896890465689967,1.1729228940710918,2.8584677831778356,0.016128029030838716,0,2,0.5782667994499207,-1.1896523994258423,1.6201961676227015,-1.9627329311766566,-1.5291450659381312,-0.21472388902773076,0.0054266201332211494,0.0,0.0002733161672949791,0.0,-0.0,0.0,1789028796.706293
5403.317,-0.43726875982255764,-0.44780056991384887,0.28968340626186145,1.1721831486251968,2.8587477713696554,0.01612967462855125,0,2,0.578786313533783,-1.1896607440761109,1.620223347340719,-1.962748189965719,-1.5291178862201136,-0.21471673647035772,0.0005710834520868957,-7.357985305134207e-05,0.00014420345542021096,0.0,-0.0,0.0,1789028796.8065825
5403.4169999999995,-0.437058940152166,-0.44799293105829713,0.2897883046840811,1.1715768634406847,2.8591524012218947,0.015874122997276596,0,2,0.5792403221130371,-1.1898114842227479,1.6202076117144983,-1.9628077946104945,-1.529133145009176,-0.21472055116762334,0.009398005902767181,-0.0007131128222681582,2.3171427528723143e-05,-0.00012611702550202608,-0.0,0.0,1789028796.9063263
5403.517,-0.4359337519882436,-0.4490775904803668,0.28994382668179847,1.1681172153333022,2.8607843548282474,0.015544338060235769,0,2,0.5817341208457947,-1.1900234681418915,1.6201680342303675,-1.9628917179503382,-1.529128376637594,-0.21469289461244756,0.0464242622256279,-0.006880949251353741,-0.0,-0.0004233422805555165,-0.0,0.0,1789028797.0063052
5403.617,-0.4329773453333472,-0.4517955125226083,0.29039079439266147,1.1591300130387274,2.864887230687685,0.014841626733104681,0,2,0.5881102681159973,-1.190767155294754,1.6201847235309046,-1.9628917179503382,-1.5290940443622034,-0.21469289461244756,0.07125166058540344,-0.0089563624933362,-0.0,-0.00012798044190276414,-0.0,0.0,1789028797.1063387
5403.717,-0.4290494354660614,-0.45527302669073305,0.2914125543949609,1.147519071705651,2.870750876199387,0.01284618325702329,0,2,0.5964309573173523,-1.1924063724330445,1.6201813856707972,-1.9630896053709925,-1.529128376637594,-0.21472388902773076,0.08831203728914261,-0.021317332983016968,-0.0,-0.0010074216406792402,-0.0,0.0,1789028797.2062786
5403.817,-0.42425121053196096,-0.45930427233759524,0.2929977292341506,1.1337567509266762,2.8778156746381414,0.009862686242905056,0,2,0.6063216924667358,-1.194999561910965,1.6201813856707972,-1.963107248345846,-1.5291126410113733,-0.2147463003741663,0.10134321451187134,-0.03696971759200096,2.0175113604636863e-05,-0.00023779239563737065,-9.97464599805653e-09,0.0,1789028797.3062842
5403.9169999999995,-0.41992744697306555,-0.46197644490348316,0.2973554100886525,1.124012424590311,2.8858687143611856,0.0009132001794936879,0,2,0.6139737367630005,-1.202204094534256,1.6202657858477991,-1.9631225071349085,-1.5290663878070276,-0.2147310415851038,0.04138743132352829,-0.10886117070913315,0.00023090375179890543,-9.21613973332569e-05,-0.0,0.0,1789028797.4063547
5404.017,-0.41750633880962273,-0.46134253730915387,0.30674934798312437,1.1246208771596808,2.8947696899070805,-0.018980080430465174,0,2,0.6154410243034363,-1.217633233671524,1.6202505270587366,-1.9631225071349085,-1.5291245619403284,-0.21470815340151006,0.00017723580822348595,-0.1994679868221283,3.9738311897963285e-05,-3.234681309176796e-26,-0.0,0.0,1789028797.506352
5404.117,-0.41477345929214926,-0.4591638706140307,0.32028960019250885,1.1288036698181323,2.90598121124667,-0.04792377508827708,0,2,0.6151295304298401,-1.2403256756118317,1.6206749121295374,-1.9630681476988734,-1.529133145009176,-0.21473580995668584,0.002892907941713929,-0.23216432332992554,0.014542828314006329,-3.802126838681012e-31,-0.0,0.0,1789028797.6063433
5404.217,-0.41075338698201974,-0.4567459515090463,0.3332648043365488,1.1313908819189942,2.91678491874902,-0.07538218445881942,0,2,0.6157286167144775,-1.2641416055015107,1.6235597769366663,-1.9630657635130824,-1.5291417280780237,-0.21473580995668584,0.015246211551129818,-0.24193976819515228,0.05027444660663605,-0.0,-0.0,0.0,1789028797.7063675
5404.317,-0.4049701589607903,-0.4544115973741354,0.34264050187294487,1.13012363898736,2.9250189145676897,-0.09377675922378771,0,2,0.6181830763816833,-1.286231742506363,1.6315858999835413,-1.9629909000792445,-1.529236141835348,-0.21470815340151006,0.03353003039956093,-0.20190905034542084,0.11600489914417267,0.00015835317026358098,-0.0011281532933935523,0.0,1789028797.8064294
5404.4169999999995,-0.39703061915016685,-0.45281671525055067,0.3451481092732534,1.1220212363928583,2.9285885687227426,-0.09529254062484864,0,2,0.6238348484039307,-1.3030603390983124,1.6472509543048304,-1.962987562219137,-1.529266659413473,-0.21470815340151006,0.06757889688014984,-0.15672247111797333,0.20138613879680634,7.326695049414411e-05,-0.00015619891928508878,0.0,1789028797.906419
5404.517,-0.38678090099648127,-0.44925340639206224,0.34066293220327437,1.112070015410543,2.925030803187231,-0.07776068610565762,0,2,0.6292296648025513,-1.3191493612578888,1.6765707174884241,-1.9630300007262171,-1.52934438387026,-0.21472722688783819,0.0669483169913292,-0.14813360571861267,0.35977834463119507,6.625819006953956e-14,-0.00029456347692757845,0.0,1789028798.0063105
5404.617,-0.3728248193425255,-0.44448036935562646,0.3290791476560346,1.0964131258370453,2.915065676835754,-0.04069116702321163,0,2,0.6369598507881165,-1.3343354624560853,1.719884220753805,-1.963062425652975,-1.529304329548971,-0.21469289461244756,0.07291517406702042,-0.15250597894191742,0.49130403995513916,0.0,-9.275314369006082e-05,0.0,1789028798.1063566
5404.717,-0.35794600301733726,-0.437201686128947,0.31478753282200966,1.0829101025120211,2.9003217887563504,0.004399385595465835,0,2,0.6424281001091003,-1.350622684960701,1.7706869284259241,-1.9631344280638636,-1.529273811970846,-0.21473247209657842,0.04288700222969055,-0.16438697278499603,0.49332818388938904,-0.00020894028421025723,-1.7859476060299649e-37,0.0,1789028798.206369
5404.817,-0.34540901677407243,-0.42968930560142304,0.304109028100215,1.0744801978359468,2.8876070559756286,0.03931179731275672,0,2,0.6452268362045288,-1.3672477167895813,1.814254109059469,-1.9631549320616664,-1.5292499701129358,-0.21472388902773076,0.019357699900865555,-0.16141080856323242,0.36733898520469666,-0.0001891030406113714,-0.0,0.0,1789028798.3063822
5404.9169999999995,-0.33611476389509803,-0.42554777405834093,0.29900160887838406,1.0659369612536007,2.8825280906898483,0.05739532729196417,0,2,0.6495755910873413,-1.3803321582129975,1.8412345091449183,-1.9631549320616664,-1.529261891041891,-0.21472388902773076,0.06688790023326874,-0.09444788843393326,0.17145220935344696,7.696336901119594e-09,-0.0,0.0,1789028798.4063835
5405.017,-0.32912449257085746,-0.42780215499677915,0.2993256338869705,1.0492959766864955,2.8886059260583608,0.058450547952622604,0,2,0.6611223220825195,-1.3863273721984406,1.8475688139544886,-1.9631277523436488,-1.5292499701129358,-0.21472388902773076,0.16944466531276703,-0.026234691962599754,-0.0010973784374073148,0.0,-0.0,0.0,1789028798.5063703
5405.117,-0.3196911468627597,-0.4347921293485739,0.2994429466754498,1.018015305283166,2.90027414562341,0.05941976522074873,0,2,0.6828364133834839,-1.3866625887206574,1.8476789633380335,-1.96303190807485,-1.5292533079730433,-0.2147310415851038,0.2535167336463928,0.001237381948158145,0.0008985045133158565,0.00025176259805448353,-0.0,0.0,1789028798.606357
5405.217,-0.3081000421749742,-0.4430769272914339,0.2993310732089365,0.9797761818789366,2.91378503521405,0.06116117687025453,0,2,0.7092379927635193,-1.3865117740682145,1.8477399984942835,-1.9629680118956507,-1.5292652289019983,-0.21472055116762334,0.27177220582962036,0.0013184532290324569,0.0008469375898130238,0.0007136712083593011,-0.0,0.0,1789028798.706281
5405.317,-0.2962240304692775,-0.451106272688806,0.29929256619947375,0.9411248532722909,2.927022585397489,0.06266451697771001,0,2,0.7358110547065735,-1.3864518863013764,1.8477557341205042,-1.9629670582213343,-1.529304329548971,-0.21472388902773076,0.2618730068206787,0.0001879009505501017,8.479173993691802e-05,0.00015115983842406422,-0.0,0.0,1789028798.806282
5405.4169999999995,-0.28522691546725165,-0.4581503757771592,0.299135374364889,0.9056867155149813,2.93839735168906,0.06453070793629194,0,2,0.7600118517875671,-1.386195794945099,1.8477628866778772,-1.962748189965719,-1.529285732899801,-0.2147429625140589,0.22341907024383545,0.0021783302072435617,2.348581529955334e-28,0.00024796734214760363,-0.0,0.0,1789028798.9062824
5405.517,-0.27667460792916715,-0.46365710800897664,0.29810490502835557,0.8776883132172484,2.946196289815784,0.06822863732274982,0,2,0.7789692878723145,-1.3842349660447617,1.8477590719806116,-1.9626676044859828,-1.5292890707599085,-0.21472388902773076,0.15063998103141785,0.040136873722076416,-0.0,0.000460941024357453,-0.0,0.0,1789028799.006304
5405.617,-0.2713924963151307,-0.4678105110638835,0.2945213800642641,0.8582190807154981,2.9485848306977887,0.07811879541745063,0,2,0.7917207479476929,-1.3773470979980011,1.8477047125445765,-1.9626246891417445,-1.529304329548971,-0.21468955675234014,0.1113506555557251,0.09264097362756729,3.577407270016096e-36,0.00011974642984569073,-0.0,0.0,1789028799.1062973
5405.717,-0.2683620758395508,-0.4710803601934649,0.289013921847162,0.8444952821800783,2.9471883462978044,0.0926030863513337,0,2,0.8002018332481384,-1.3668211114457627,1.8476842085467737,-1.9626523456969203,-1.529285732899801,-0.21473580995668584,0.05215129256248474,0.11299798637628555,-0.0,4.173921834681724e-19,-0.0,0.0,1789028799.2063088
5405.817,-0.26877465833424047,-0.4724569211692624,0.2828910907609678,0.841287871022826,2.941910919250011,0.10820140530008715,0,2,0.8014501929283142,-1.3551549178412934,1.8476651350604456,-1.9626761875548304,-1.5292819182025355,-0.2147582213031214,-0.0009594220318831503,0.13743223249912262,-0.00011324023944325745,1.6452714841561078e-12,-0.0,0.0,1789028799.306301
5405.9169999999995,-0.2700534059368352,-0.4737600951293486,0.27463548745974936,0.8395455342621169,2.9339285063704184,0.1290359048042722,0,2,0.8014190793037415,-1.3394887310317536,1.8476527372943323,-1.9626881084837855,-1.529311482106344,-0.21472388902773076,5.929316466790624e-05,0.17223699390888214,-7.020581688266248e-05,0.0,-0.0,0.0,1789028799.406348
5406.017,-0.2712784025159154,-0.4750793856666285,0.2657095827105384,0.8374302601773823,2.925208462285433,0.15133426550403636,0,2,0.8014741539955139,-1.3226318818381806,1.8476718107806605,-1.9627191028990687,-1.529304329548971,-0.21472722688783819,-0.00018843488942366093,0.16118009388446808,-0.0,0.0,-0.0,0.0,1789028799.5063486
5406.117,-0.2723421838476861,-0.4762028841853009,0.25742521717301586,0.8354886811621821,2.916943425228826,0.17186329207748804,0,2,0.801485002040863,-1.3070100110820313,1.847649399434225,-1.9627086124815882,-1.529261891041891,-0.21472722688783819,-5.709302786272019e-05,0.14658798277378082,-0.0,0.0,-0.0,0.0,1789028799.6063874
5406.217,-0.2731474117810167,-0.47704050482228455,0.25059593249259593,0.8338879492973319,2.91009141613033,0.1887057994346233,0,2,0.801485002040863,-1.2941954594901581,1.8476718107806605,-1.9627119503416957,-1.5292804876910608,-0.21472388902773076,-3.3117845305241644e-05,0.11685524135828018,-0.0,0.0,-0.0,0.0,1789028799.706299
5406.317,-0.27387176079128417,-0.47778701057494233,0.2440966440183693,0.8323587887137961,2.903475224121433,0.20459975241157477,0,2,0.8014693260192871,-1.2819934648326416,1.8476527372943323,-1.962715288201803,-1.5292652289019983,-0.21472388902773076,4.314656265672228e-37,0.12337394058704376,-0.0,0.0,-0.0,0.0,1789028799.8063135
5406.4169999999995,-0.2745045875213206,-0.47847302955752075,0.23761544537825777,0.8307678915050071,2.8968435331343834,0.22044159712480266,0,2,0.8015053272247314,-1.2698775690845032,1.8476651350604456,-1.962684770623678,-1.5292890707599085,-0.21470433870424444,0.0,0.1164671927690506,-1.469118741248649e-28,0.0,-0.0,0.0,1789028799.906374
5406.517,-0.2750217782177086,-0.4790455125598657,0.2319836763227504,0.8292962738166023,2.891051400181507,0.2340035688958116,0,2,0.8015413284301758,-1.2593226891807099,1.847633186970846,-1.962731500665182,-1.5292652289019983,-0.21473580995668584,0.0001950293662957847,0.0925149917602539,-0.0,0.0,-0.0,0.0,1789028800.0063179
5406.617,-0.2754401016854798,-0.47948975657676995,0.22696944607326436,0.8280886350516613,2.8858445856347066,0.24615258988697844,0,2,0.8015568256378174,-1.2499867540648957,1.8476594130145472,-1.9627210102477015,-1.5293081442462366,-0.2147000471698206,8.773407171247527e-05,0.08931257575750351,-0.0,0.0,-0.0,0.0,1789028800.106319
5406.717,-0.2757418755742331,-0.4798229552372953,0.22314408287577042,0.8270969906069662,2.881829482666572,0.25531963413506703,0,2,0.8015748262405396,-1.242840127354004,1.847640339528219,-1.962724348107809,-1.5292890707599085,-0.21470815340151006,0.0011622878955677152,0.059664443135261536,-0.0,0.0,-0.0,0.0,1789028800.206302
5406.817,-0.27586344650610156,-0.4800579939555704,0.2206876282020025,0.8262633268397608,2.8793042651209917,0.26118398475539567,0,2,0.8017090559005737,-1.2382631760886689,1.8476436773883265,-1.962743421594137,-1.5292699972735804,-0.21472722688783819,0.001997927436605096,0.02819559909403324,-0.0,0.0,-0.0,0.0,1789028800.3063493
5406.9169999999995,-0.27586189373044817,-0.48012342984905915,0.2200600344956991,0.8259558594275024,2.8787012968525953,0.2627600839550943,0,2,0.8018012642860413,-1.237108127479889,1.8476560751544397,-1.9627119503416957,-1.529304329548971,-0.21473914781679326,0.0001832493144320324,0.0005924136494286358,-0.0,0.0,-0.0,0.0,1789028800.4063497
5407.017,-0.275846049290776,-0.4801422692110015,0.21997326384283178,0.8258914601018909,2.878603307896095,0.26299263614748947,0,2,0.8018445372581482,-1.2369453471950074,1.847649399434225,-1.962684770623678,-1.529292408620016,-0.21472388902773076,0.00020456589118111879,0.002602899447083473,-0.0,0.0,-0.0,0.0,1789028800.5063171
5407.117,-0.27581786727455665,-0.48018593799604026,0.21978715224126932,0.8257203319746468,2.8784418412850368,0.26342607854250377,0,2,0.8019356727600098,-1.2365909975818177,1.847640339528219,-1.962691446343893,-1.5292771498309534,-0.21472055116762334,0.003426099196076393,0.0023991712369024754,-0.0,0.0,-0.0,0.0,1789028800.6063287
5407.217,-0.27572921537340833,-0.4802283944099623,0.21976531563939083,0.8254501250344425,2.8785238242237328,0.2634932217101488,0,2,0.8021115064620972,-1.2365707916072388,1.8476718107806605,-1.9627119503416957,-1.5292890707599085,-0.21473247209657842,0.0014626258052885532,0.00010731870861491188,-0.0,0.0,-0.0,0.0,1789028800.7062962
5407.317,-0.2753689582225091,-0.48044003498186866,0.21975191868569433,0.8243885601387025,2.878881894444459,0.2636268338282671,0,2,0.8028701543807983,-1.236538366680481,1.8476594130145472,-1.9627005062498988,-1.5293009916888636,-0.21472055116762334,0.019899878650903702,0.0005219884915277362,-0.0,0.0,-0.0,0.0,1789028800.8063452
5407.4169999999995,-0.27403096436556174,-0.4812143212025164,0.21974112099016607,0.8204127951859369,2.8801941639899185,0.26393464600155087,0,2,0.8056583404541016,-1.2365036469748993,1.8476370016681116,-1.962684770623678,-1.529261891041891,-0.2147310415851038,0.02647591196000576,0.00012236762268003076,-0.0,0.0,-0.0,0.0,1789028800.9062822
5407.517,-0.27341720211574183,-0.4815574044225591,0.21974532744054903,0.8186179366473526,2.880816655703855,0.26404458887288185,0,2,0.8069249987602234,-1.2365228694728394,1.8476560751544397,-1.9627038441100062,-1.5292580763446253,-0.2147310415851038,0.0006615863530896604,1.1166613148816396e-05,-0.0,0.0,-0.0,0.0,1789028801.006328
5407.617,-0.2734240387644972,-0.4815408447200435,0.21973673232570579,0.8186624559257635,2.8807866515550464,0.2641161025065889,1,3,0.8068974018096924,-1.2365265053561707,1.8476765791522425,-1.962672849694723,-1.529273811970846,-0.21472388902773076,0.0,0.0,-0.0,-1.9698837240153975e-39,-0.0,0.0,1789028801.1062784
5407.717,-0.2734067525855226,-0.4815497834969314,0.21971635135754514,0.818638320856794,2.880774614795883,0.2641204248401536,1,3,0.8069285750389099,-1.2364989084056397,1.8476980368243616,-1.9627109966673792,-1.5292547384845179,-0.21470815340151006,0.0,0.0001719255087664351,-0.0,-0.0,-5.717203847448144e-39,0.0,1789028801.206269
5407.817,-0.2734256649002113,-0.4815496378599222,0.2197087156527717,0.8186752597841768,2.8807714466450576,0.2641902181844345,1,3,0.8069093227386475,-1.236463026409485,1.8476617972003382,-1.9626761875548304,-1.5292890707599085,-0.2147000471698206,0.0,0.00021429068874567747,-0.0,-0.0,-0.0,0.0,1789028801.306264
5407.9169999999995,-0.2734305431029014,-0.4815439368511771,0.2196946885074942,0.8186529894553959,2.880736442423069,0.2642264171837165,1,3,0.8068925738334656,-1.236443893318512,1.847668472920553,-1.962660928765768,-1.529273811970846,-0.21472722688783819,0.0,7.605661812704057e-05,-0.0,-0.0,-0.0,0.0,1789028801.4063022
5408.017,-0.273434448360802,-0.48153539824603114,0.2197161878717932,0.8187122190867,2.880726464963525,0.2641713641466932,1,3,0.8068734407424927,-1.2364905637553711,1.8476765791522425,-1.9626556835570277,-1.5292580763446253,-0.21470767656435186,-2.2412999101106834e-07,0.0,-0.0,-0.0,-0.0,0.0,1789028801.506279
5408.117,-0.2734333310923093,-0.48151149907522106,0.2196854032978822,0.818727388719717,2.8806850354120477,0.2642985912550229,1,3,0.8068482875823975,-1.2364786726287385,1.847734276448385,-1.9626370869078578,-1.5292804876910608,-0.2147148291217249,-0.0002716512535698712,1.370841124154931e-29,0.00013690644118469208,2.78078058357778e-08,-0.0,0.0,1789028801.6063185
5408.217,-0.2734543066392552,-0.4815113460156547,0.21967277825659082,0.8187365950988901,2.8806376324603646,0.2642889028962173,1,3,0.8068134784698486,-1.2364390653422852,1.847712818776266,-1.9626370869078578,-1.5292461554156702,-0.21473914781679326,-0.00012214032176416367,0.00010013831342803314,7.050782005535439e-05,0.0,-0.0,0.0,1789028801.7062705
5408.317,-0.2734696812738018,-0.48151109113106505,0.21966873354760041,0.8187897423038949,2.8806342711122706,0.2642724093611863,1,3,0.8067931532859802,-1.2364199322513123,1.847701374684469,-1.9626594982542933,-1.5292499701129358,-0.21472388902773076,-0.00028990779537707567,0.0,-0.0,2.311421598134743e-18,-0.0,0.0,1789028801.8063405
5408.4169999999995,-0.27349348629361514,-0.4814742461332662,0.21964772420059334,0.8188862948071438,2.8805728655665694,0.2643932709231222,1,3,0.8067187070846558,-1.2364199322513123,1.8477466742144983,-1.9626208744444789,-1.5292771498309534,-0.21472388902773076,-0.00014842870587017387,1.641727761743689e-37,-0.0,0.0,-0.0,0.0,1789028801.9063172
5408.517,-0.2734891101903944,-0.4814774580165625,0.21966154978871813,0.8188566776677152,2.8805855049383715,0.2643427569462623,1,3,0.8067259192466736,-1.2364426416209717,1.847743336354391,-1.9626242123045863,-1.529261891041891,-0.21473914781679326,-7.293318049050868e-05,0.0,-0.0,0.0,-0.0,0.0,1789028802.0062678
5408.617,-0.27347503434951076,-0.4814991307871593,0.21966176270063004,0.8188369695327017,2.8806045576815347,0.2643363235057136,1,3,0.806772768497467,-1.2364199322513123,1.847712818776266,-1.962628027001852,-1.529261891041891,-0.21470815340151006,0.0,0.0,-0.0,1.9337918807682476e-43,-0.0,0.0,1789028802.1062748
5408.717,-0.27347995323656465,-0.48149408231542684,0.21967783851078743,0.8188597708166482,2.88062509223497,0.26429280253939813,1,3,0.8067609071731567,-1.2364511054805298,1.8477161566363733,-1.9626370869078578,-1.5292685667621058,-0.21470767656435186,-6.119017780292779e-05,0.0,-0.0,0.0,-0.0,0.0,1789028802.2063136
5408.817,-0.27348777692162063,-0.48147956332983693,0.21967162035363358,0.818881299874724,2.880577135644176,0.2642874015909142,1,3,0.8067259192466736,-1.236459420328476,1.847743336354391,-1.9626370869078578,-1.5292375723468226,-0.21472388902773076,-8.678067388245836e-05,-6.062128159101121e-05,-0.0,0.0,-0.0,0.0,1789028802.3062646
5408.9169999999995,-0.2734919742490614,-0.48149949970174216,0.2196934988727729,0.818835116785632,2.8806667042088234,0.2641666860033625,1,3,0.8067488670349121,-1.236463026409485,1.8477047125445765,-1.962698598901266,-1.5292533079730433,-0.2147429625140589,-2.802596928649634e-45,-3.3880343835335225e-05,3.2216869385592872e-06,0.0,-0.0,0.0,1789028802.4062612
5409.017,-0.27350773306344056,-0.4814835082617189,0.21969269949676262,0.8189466894096459,2.880590625506951,0.26418634692368353,1,3,0.8067019581794739,-1.236471490269043,1.8477118651019495,-1.9626642666258753,-1.5292256514178675,-0.21470815340151006,-1.401298464324817e-45,-0.0,-0.0,0.0,-0.0,0.0,1789028802.5062985
5409.117,-0.2735100649260041,-0.48149870983919185,0.219741583673467,0.8189625091679065,2.8806949949204115,0.2640040147362534,1,3,0.8067212700843811,-1.2365300518325348,1.84767991701235,-1.9627276859679164,-1.52924091020693,-0.21469289461244756,-8.798276394372806e-05,-0.0001794306153897196,-0.0,0.0,-0.0,0.0,1789028802.6063073
