controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1648.807,-0.339709939730044,-0.45590992971008787,0.26198198810483647,-1.002179321030567,-2.965113216507899,-0.09333316727398806,1,1,0.7032678723335266,-1.2776827377131958,1.8218672911273401,-2.0685769520201625,-1.6057289282428187,-0.21475488344301397,3.902604294125922e-05,0.000266363873379305,0.07581580430269241,-0.5372231602668762,-0.0,-0.0,1789112731.933598
1648.907,-0.33984141064365114,-0.45639088597601835,0.2615141885375034,-0.9992266020377828,-2.957604167413671,-0.07087308577763585,1,1,0.7037708163261414,-1.2776444417289277,1.8279770056353968,-2.0913621387877406,-1.6057975927936,-0.21473247209657842,0.005552192218601704,5.81214735575486e-05,0.051947735249996185,0.0023452499881386757,-0.00037246986175887287,-0.0,1789112732.0335655
1649.0069999999998,-0.3379970454671331,-0.45482023556564977,0.25818975194643967,-1.0002141219515168,-2.9612189135242137,-0.0813385385689719,1,1,0.7037636041641235,-1.277699427013733,1.835776154194967,-2.0913578472533167,-1.605809513722555,-0.21473580995668584,-0.00025944499066099524,-4.910761708742939e-05,0.11670565605163574,0.00010419564205221832,-9.048799984157085e-05,-0.0,1789112732.1336074
1649.107,-0.33380573985685374,-0.45130065640328976,0.2507894470753174,-1.0023237026097422,-2.969238655166095,-0.10486523102385167,1,1,0.7038115859031677,-1.2776805025390168,1.853114430104391,-2.0913506946959437,-1.6058133284198206,-0.21472388902773076,0.00027855971711687744,-2.5530784114380367e-05,0.22328990697860718,5.666224253679682e-17,-1.069547476059963e-27,-0.0,1789112732.233624
1649.2069999999999,-0.32903300320192147,-0.44720134470401574,0.24328739689313109,1.002504004543388,2.971102356371772,0.1289407244091571,1,1,0.7037360072135925,-1.278783993130066,1.8724616209613245,-2.0917164287962855,-1.605804745350973,-0.21473580995668584,-0.0018340310780331492,-0.04052466154098511,0.13350994884967804,-0.008617175742983818,-0.0,-0.0,1789112732.3336296
1649.307,-0.327935761766111,-0.4462345559413883,0.24604551145183265,-1.0037273290307809,-2.973752777134057,-0.11840156781632542,1,1,0.7036846280097961,-1.2862909597209473,1.876542870198385,-2.0961910686888636,-1.605788532887594,-0.21473580995668584,-1.1263511824621819e-11,-0.08572765439748764,1.327871102413347e-23,-0.00432484969496727,-2.6624670822171524e-44,-0.0,1789112732.433554
1649.407,-0.3273136295670696,-0.44572548769692644,0.25077215160090327,-1.0026365873120116,-2.9698240083779734,-0.10651676292132171,1,1,0.7037192583084106,-1.2951626938632508,1.8766544500934046,-2.09615482906484,-1.605788532887594,-0.21473962465395147,0.000121901641250588,-0.08991878479719162,0.0015817014500498772,-7.412511518164585e-20,-0.0,-0.0,1789112732.5336258
1649.5069999999998,-0.3266938613745373,-0.4452286989475938,0.25534098965911084,-1.0015712202385139,-2.9659835612496237,-0.09512390668448562,1,1,0.7037720680236816,-1.30369325101886,1.876669708882467,-2.0960356197752894,-1.6058085600482386,-0.21472055116762334,0.00018662132788449526,-0.07000625133514404,0.0009301539976149797,0.001128563890233636,-2.363203384447843e-05,-0.0,1789112732.6336088
1649.607,-0.3262578566848182,-0.44485153792829135,0.2577571206906884,-1.001058103545267,-2.9639867147954533,-0.08929444708845709,1,1,0.7037684321403503,-1.3084972661784668,1.8770211378680628,-2.0958882770934046,-1.6058204809771937,-0.21471673647035772,-0.001736483070999384,-0.01515271421521902,0.014630701392889023,0.002407809253782034,-0.0,-0.0,1789112732.7335572
1649.7069999999999,-0.32567344385331964,-0.44450284220425634,0.25694112142395553,-1.0009811544598655,-2.9650410858858987,-0.09201756803773445,1,1,0.7039744257926941,-1.3085690599730988,1.879002873097555,-2.095776697198385,-1.605804745350973,-0.21473580995668584,0.0053422898054122925,0.00017119417316280305,0.02038378082215786,0.0005716719897463918,-2.3136529222618254e-26,-0.0,1789112732.8336194
1649.807,-0.323944653153472,-0.44514301368030645,0.25620198822775264,-0.9967157991776526,-2.967247535167249,-0.09430858695929187,1,1,0.7069752216339111,-1.3085008424571534,1.8806574980365198,-2.0957871876158656,-1.6058009306537073,-0.21473580995668584,0.042877305299043655,5.229094676906243e-05,0.011172313243150711,0.0001987264258787036,-0.0,-0.0,1789112732.9336123
1649.907,-0.3220595460630383,-0.4460465795505096,0.25566675586506177,-0.991483377851857,-2.9694732363299754,-0.09601582349300256,1,1,0.7105567455291748,-1.3084684771350403,1.881876293812887,-2.0957828960814417,-1.6058443228351038,-0.21475106874574834,0.025921540334820747,0.0009515152196399868,0.006467069499194622,7.004842336755246e-05,-0.0,-0.0,1789112733.033618
1650.0069999999998,-0.3215617695296177,-0.4463811542527029,0.2555044485295912,-0.9898948231492717,-2.9701686671659164,-0.09654131067894585,1,1,0.7116368412971497,-1.308257834320404,1.8819735685931605,-2.0956956348814906,-1.6058405081378382,-0.21476680437196904,0.00043318563257344067,0.003130943514406681,0.0016480657504871488,0.0019291191129013896,-0.0,-0.0,1789112733.133646
1650.107,-0.3215641488177637,-0.44638665304634256,0.2550318086252202,-0.9900281913363518,-2.970630574547062,-0.09798590029584918,1,1,0.7116440534591675,-1.3075155776790162,1.882113281880514,-2.0955244503416957,-1.6058562437640589,-0.21475106874574834,7.203475252026692e-05,0.002379948738962412,0.0029931836761534214,0.0004897437756881118,-5.1733790314756334e-05,-0.0,1789112733.2336204
1650.2069999999999,-0.32153739622967625,-0.44637263065758825,0.2549503428557239,-0.9900688697254114,-2.9707344827515345,-0.098233892078966,1,1,0.7116525173187256,-1.3074473899653931,1.8822129408465784,-2.09549679378652,-1.6058333555804651,-0.21473580995668584,1.401298464324817e-45,0.0011585744796320796,0.0004784790216945112,0.00017047527944669127,-0.0,-0.0,1789112733.33362
1650.307,-0.32157661525637155,-0.44636171484465703,0.2549774461347274,-0.9901296142859166,-2.970668658438011,-0.09809756582426761,1,1,0.7115889191627502,-1.3074628573707123,1.8821800390826624,-2.095548292199606,-1.6058319250689905,-0.21475106874574834,1.4800714609464194e-07,0.00014762980572413653,4.7139517846517265e-05,8.280284237116575e-05,-0.0,-0.0,1789112733.4335876
1650.407,-0.321579340272656,-0.44636485746082194,0.25499123453746275,-0.9901630773130864,-2.9706624529619523,-0.09800876218437728,1,1,0.7115842700004578,-1.3074785035899659,1.8821724096881312,-2.095572610894674,-1.6058009306537073,-0.21473580995668584,-0.00023400473583023995,1.0119248145201709e-05,-9.642981603974476e-05,1.9018054377550502e-26,-0.0,-0.0,1789112733.533681
1650.5069999999998,-0.3216021956755579,-0.4463462892673881,0.2549742979835815,-0.9902723749187904,-2.970638607788646,-0.09806438306724571,1,1,0.711531400680542,-1.3074557048133393,1.8821829001056116,-2.0955692730345667,-1.6058080832110804,-0.21471673647035772,-0.00023035428603179753,0.0,-3.4738200242416105e-16,0.0,-0.0,-0.0,1789112733.6336079
1650.607,-0.32162654102890725,-0.44634411978471,0.2549957387726843,-0.990291349332912,-2.9705958876579497,-0.09798966674200259,1,1,0.7115002274513245,-1.3074628573707123,1.8821447531329554,-2.095584054986471,-1.605816666279928,-0.2147286573993128,-0.00010327036579838023,0.0,-0.0,0.0,-0.0,-0.0,1789112733.7336786
1650.7069999999999,-0.32162728674908847,-0.44635471752859457,0.2549877253926854,-0.9902740358752761,-2.9706219436060453,-0.09800649048032205,0,2,0.7115120887756348,-1.307431773548462,1.8821218649493616,-2.0955730877318324,-1.605804745350973,-0.21473247209657842,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112733.8338845
1650.807,-0.32162373280164214,-0.4463342218118702,0.254971067887206,-0.9903108914494457,-2.9706358181434416,-0.09808852772344229,0,2,0.7114881277084351,-1.307443843489029,1.882171932850973,-2.095553060571188,-1.6058085600482386,-0.21473580995668584,0.0,-3.5412908535990757e-37,-0.0,0.0,-1.5071154842939742e-35,-0.0,1789112733.9335885
1650.907,-0.32164147466953763,-0.4463411559031544,0.2550035689654299,-0.9902934449655156,-2.9705907290230327,-0.097945096401299,0,2,0.71147620677948,-1.3074628871730347,1.8821290175067347,-2.0955964527525843,-1.6058080832110804,-0.21475106874574834,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112734.0336049
1651.0069999999998,-0.321626754572045,-0.44633782812867534,0.25498686628233347,-0.990294984612825,-2.9706028587372555,-0.0980234942281561,0,2,0.7114917635917664,-1.3074593108943482,1.882160488759176,-2.0955807171263636,-1.6058204809771937,-0.21473580995668584,-1.3684125575988273e-24,0.0,-0.0,0.0,-0.0,-0.0,1789112734.1336582
1651.107,-0.32163217557551516,-0.4463425192814701,0.254978360237442,-0.9903359205553576,-2.970612052083038,-0.09802246456687276,0,2,0.7114881277084351,-1.3074331444552918,1.8821480909930628,-2.095584054986471,-1.6058009306537073,-0.21471673647035772,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112734.2334971
1651.2069999999999,-0.32162248461988097,-0.446346335554526,0.25499726999786554,-0.9902846121996238,-2.970626438049804,-0.09798608855078618,0,2,0.711503803730011,-1.3074664634517212,1.882141415272848,-2.0955659351744593,-1.6057923475848597,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112734.3336468
1651.307,-0.3216446127675528,-0.44633717137776574,0.25500264597341205,-0.9903066383070749,-2.9705808130810922,-0.09797093500205431,0,2,0.7114690542221069,-1.3074628871730347,1.8821285406695765,-2.095584054986471,-1.6058204809771937,-0.21474773088564092,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112734.4335883
1651.407,-0.32163446790554845,-0.44635669494356084,0.254984845238604,-0.9902627545849445,-2.9706377525238303,-0.09799615649141956,0,2,0.711503803730011,-1.3074162763408204,1.8821099440204065,-2.095577379266256,-1.6057923475848597,-0.21475106874574834,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112734.5336337
1651.5069999999998,-0.3216495465418229,-0.4463294702354744,0.2549852134536341,-0.9903615686109964,-2.970593419743117,-0.09801389090544482,0,2,0.7114498019218445,-1.307443843489029,1.8821447531329554,-2.0955807171263636,-1.6058080832110804,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112734.633651
1651.607,-0.3216437915214893,-0.44633903464745495,0.25499397357938347,-0.9903285003530724,-2.9706064579819405,-0.09799694814008243,0,2,0.7114690542221069,-1.3074473899653931,1.882125202809469,-2.0955659351744593,-1.6058009306537073,-0.21473962465395147,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112734.7336032
1651.7069999999999,-0.3216290891725931,-0.4463347549777315,0.25497969969728995,-0.9903353347301788,-2.970595032129823,-0.09803989694951712,0,2,0.7114845514297485,-1.307450996046402,1.8821676413165491,-2.095584054986471,-1.6058204809771937,-0.21471673647035772,0.0,0.0,-6.761278342759525e-11,0.0,-0.0,-0.0,1789112734.833671
1651.807,-0.3216404986409873,-0.4463281110254813,0.2549791989725627,-0.9903175938504409,-2.9705998313083466,-0.09804329499691311,0,2,0.7114618420600891,-1.3074473899653931,1.8821643034564417,-2.095584054986471,-1.605823818837301,-0.21475106874574834,4.724852988147177e-05,0.0,-0.0,0.0,-0.0,-0.0,1789112734.9336464
1651.907,-0.32162808238857066,-0.4463321656788686,0.25497607066289985,-0.9903494970153752,-2.9706520822815055,-0.09803724784352336,0,2,0.7114726305007935,-1.30745221794162,1.882171932850973,-2.095560213128561,-1.605769459401266,-0.21473247209657842,1.3033875802648254e-05,0.0,-0.0,0.0,-0.0,-0.0,1789112735.0335634
1652.0069999999998,-0.3216231689035125,-0.44633220187141254,0.254995804242946,-0.9903100674731664,-2.9706082258633986,-0.0979861794084133,0,2,0.7114845514297485,-1.30748804033313,1.8821762243853968,-2.095584054986471,-1.6058009306537073,-0.21473580995668584,0.0,-0.0008175640250556171,0.00013937964104115963,0.0,-0.0,-0.0,1789112735.133576
1652.107,-0.32156658002961735,-0.44632158815705114,0.2549968712785493,-0.9902017209824652,-2.9706431052998856,-0.09802671170739603,0,2,0.711540937423706,-1.3075755697539826,1.8822835127459925,-2.0955807171263636,-1.6058133284198206,-0.21475154558290654,0.0002993365051224828,-0.0027884894516319036,0.0003506382636260241,0.0,-0.0,-0.0,1789112735.233696
1652.2069999999999,-0.32147804932051,-0.44633074963223396,0.2552097201673655,-0.9899865320693915,-2.9704898637173662,-0.09745752570138895,0,2,0.7116644382476807,-1.3079933387092133,1.882317845021383,-2.095621248284811,-1.6058247725116175,-0.21473580995668584,0.00026580033591017127,-0.018017364665865898,0.00034561852226033807,0.0,-0.0,-0.0,1789112735.3336453
1652.307,-0.32101564120233006,-0.44596076911004634,0.257458096339106,-0.9893672205447652,-2.968585204477311,-0.09187965510485918,0,2,0.7117207646369934,-1.3125888270190735,1.882819954548971,-2.0956646404662074,-1.605887238179342,-0.21475488344301397,0.0020180591382086277,-0.075355164706707,0.012438801117241383,-9.420554852113128e-05,-8.369129500351846e-05,-0.0,1789112735.43353
1652.407,-0.3176943963410113,-0.4461347528467998,0.26208616371293736,-0.9819399129211916,-2.96676879418585,-0.08079907604125754,0,2,0.7160696387290955,-1.323299841289856,1.8853686491595667,-2.095675130883688,-1.6059792677508753,-0.21472007433046514,0.10769893229007721,-0.11892930418252945,0.024477284401655197,-1.2713183912722859e-13,-0.00040949121466837823,-0.0,1789112735.533608
1652.5069999999998,-0.3081088692184985,-0.4501253266642691,0.2683515278241174,-0.9544439691740533,-2.9697721637277152,-0.0652038436103056,0,2,0.7336499691009521,-1.3372911673835297,1.8880842367755335,-2.095645090142721,-1.605908219014303,-0.21472055116762334,0.23141324520111084,-0.1808846890926361,0.033806055784225464,-0.0,2.979067539854441e-05,-0.0,1789112735.6336117
1652.607,-0.29333377493860247,-0.4554304129523836,0.2782765524381191,-0.9131275525931528,-2.9733803341402614,-0.04009240815312067,0,2,0.7600306868553162,-1.3597962868264695,1.8926299254046839,-2.095724721948141,-1.605880085621969,-0.21472388902773076,0.2704954445362091,-0.2832125425338745,0.056645117700099945,-6.04542909529591e-28,0.0002876042271964252,-0.0,1789112735.733657
1652.7069999999999,-0.27703717184901056,-0.4580614807721765,0.29314203667617755,-0.8724970679201631,-2.9719632264019396,-0.002405589643368653,0,2,0.7854050397872925,-1.394754172568657,1.9003761450396937,-2.0956503353514613,-1.6058605352984827,-0.21473580995668584,0.25214993953704834,-0.4035409688949585,0.10900098830461502,-0.0,0.0001001711207209155,-0.0,1789112735.8336854
1652.807,-0.25659167208661726,-0.45887895693353975,0.3064223215691324,-0.8261617608725336,-2.97352908698839,0.031006131509246724,0,2,0.8150367140769958,-1.4342412513545533,1.916096035634176,-2.095604558984274,-1.6058881918536585,-0.21472055116762334,0.35891959071159363,-0.3653993606567383,0.1989535391330719,-3.33252596890335e-39,7.321784476097169e-42,-0.0,1789112735.9335992
1652.907,-0.23028595403479948,-0.46124269338908586,0.31068580474966057,-0.7634188363026141,-2.9878345492541563,0.04118110123587481,0,2,0.8568617701530457,-1.4631828379682084,1.9389455954181116,-2.095585962335104,-1.6058715025531214,-0.21475154558290654,0.4816198945045471,-0.21814578771591187,0.2704458236694336,4.85421005578246e-05,1.9486791347222976e-10,-0.0,1789112736.0336754
1653.0069999999998,-0.20032581938972416,-0.4639590797504076,0.30424919141428464,-0.6894646723795856,-3.013782667393874,0.02203720157633974,0,2,0.907097339630127,-1.4777648162892838,1.9692123571978968,-2.0957561932005824,-1.6055620352374476,-0.21475154558290654,0.525111734867096,-0.08232808113098145,0.3159961402416229,-0.0018682352965697646,0.004528326448053122,-0.0,1789112736.133682
1653.107,-0.17106975580903203,-0.46659142892991634,0.2919827263373973,-0.6139376610514397,-3.04372581092662,-0.013113714321419515,0,2,0.9583748579025269,-1.479620949631073,1.9989278952227991,-2.0964542828001917,-1.6033991018878382,-0.2146857420550745,0.4809550642967224,0.0013204794377088547,0.2609036862850189,-0.016152605414390564,0.05045084282755852,-0.0,1789112736.2336235
1653.2069999999999,-0.1470303673011839,-0.469493286892298,0.28381132223469374,-0.5492738388012928,-3.06908108171104,-0.029426202253323933,0,2,1.0019384622573853,-1.47954065472398,2.018355194722311,-2.1005803547301234,-1.5956133047686976,-0.21475154558290654,0.3885338008403778,0.0003951061808038503,0.11923366785049438,-0.05512550473213196,0.09240761399269104,-0.0,1789112736.3337011
1653.307,-0.13136322302722617,-0.4728084504786334,0.2815104947107228,-0.5034367665909726,-3.083401622142184,-0.029628947063988442,0,2,1.032456874847412,-1.479480819111206,2.024238888417379,-2.103647371331686,-1.5895865599261683,-0.21472007433046514,0.21497640013694763,0.0010973364114761353,0.005698585882782936,-0.00028475566068664193,0.0020691342651844025,-0.0,1789112736.4335046
1653.407,-0.12652426741928868,-0.4742076644132294,0.2811001486910735,-0.4875190440508623,-3.0861764020630083,-0.030973011061809625,0,2,1.042771577835083,-1.4786466521075745,2.02423602739443,-2.1034771404662074,-1.5896270910846155,-0.21473580995668584,0.00020287925144657493,0.018483152613043785,8.326803799718618e-05,0.0017679383745416999,1.2958695227993644e-09,-0.0,1789112736.5336673
1653.5069999999998,-0.12741274309220824,-0.4746722393872092,0.2782094210975348,-0.4894872511754413,-3.0879985365753493,-0.04004786976924953,0,2,1.0416522026062012,-1.4725571137717743,2.024224583302633,-2.1033693752684535,-1.5896790663348597,-0.21471673647035772,-0.010499848052859306,0.11170436441898346,2.1839710825588554e-05,0.0002416513889329508,-0.00014511538029182702,-0.0,1789112736.6336977
1653.607,-0.12841479431115688,-0.4761033240150781,0.2708797416308223,-0.49047845512801314,-3.0931704731190997,-0.06267509113058813,0,2,1.041337013244629,-1.457176388507225,2.024271790181295,-2.1033345661559046,-1.589670483266012,-0.21473199525942022,0.0007792919059284031,0.18519818782806396,1.4094231632972953e-32,4.992914546164684e-05,-6.19179118075408e-05,-0.0,1789112736.733688
1653.7069999999999,-0.12947223265732746,-0.47792470547128874,0.2611918887688661,-0.49112008300155363,-3.0997809195615913,-0.09240679443663084,0,2,1.0413333177566528,-1.4368509364179154,2.0242794195758265,-2.103428979913229,-1.5896666685687464,-0.21473962465395147,-0.00011424323747633025,0.22037683427333832,0.00012080375745426863,-4.075959077454172e-05,-0.0,-0.0,1789112736.833693
1653.807,-0.13057023657720454,-0.47973292913549326,0.2505499581568339,0.4899945398910356,3.094335370509086,0.12446052378185041,0,2,1.0412425994873047,-1.4145725828460236,2.0242517630206507,-2.1036273441710414,-1.589670483266012,-0.21472055116762334,-0.00013675334048457444,0.22029854357242584,4.157652543651732e-42,-0.0006112903938628733,-0.0,-0.0,1789112736.9336932
1653.907,-0.13151827462327878,-0.48139588396880856,0.24044812912976465,0.48819542736375926,3.0860520384784627,0.15293657599036117,0,2,1.0412663221359253,-1.3933010262301941,2.024271790181295,-2.105155130425924,-1.5896623770343226,-0.21475154558290654,4.806895231013186e-05,0.19124256074428558,4.0399399103829836e-11,-0.03136580437421799,-0.0,-0.0,1789112737.033701
1654.0069999999998,-0.13258965191730682,-0.4832535964177223,0.23313663412769897,0.48742496990190043,3.0824221566598617,0.16497666023339744,0,2,1.0412652492523193,-1.3766181629947205,2.0242469946490687,-2.1134115658202113,-1.589618984852926,-0.21473199525942022,-2.3500089810113423e-05,0.14439959824085236,-0.0,-0.11306564509868622,-0.0,-0.0,1789112737.133703
1654.107,-0.13339945543469955,-0.4846629068762684,0.2278237264598033,0.4868726233827664,3.0802344693525288,0.17224164161770197,0,2,1.041273593902588,-1.3643356722644349,2.024231735860006,-2.1206065617003382,-1.589607063923971,-0.21475488344301397,-2.8356835173326544e-05,0.10218701511621475,-0.0,-0.0018340807873755693,6.987803224944855e-09,-0.0,1789112737.2336235
1654.2069999999999,-0.13368781037700153,-0.4851765522807688,0.22324648397587293,0.48603819878912374,3.0761403831177514,0.18572600984261192,0,2,1.041292667388916,-1.3549172145179291,2.024231735860006,-2.1206122837462367,-1.5896347204791468,-0.21473580995668584,0.0,0.09220706671476364,-0.0,-8.490482287015766e-05,0.0,-0.0,1789112737.33369
1654.307,-0.1339744236147587,-0.48567787584098243,0.2182169645044812,0.4850809111591705,3.0715443393306985,0.20059965437937574,0,2,1.0413012504577637,-1.3446163547090073,2.0242555777179163,-2.120525976220602,-1.5896623770343226,-0.2147429625140589,0.000134169909870252,0.12594914436340332,-0.0,2.3646852570418925e-19,0.0,-0.0,1789112737.433548
1654.407,-0.1343300224036691,-0.48630058152260147,0.21160458462876047,0.48385278699086043,3.065417207159702,0.21988808453225128,0,2,1.0413048267364502,-1.3310261976769944,2.024231735860006,-2.120533128777975,-1.5896623770343226,-0.21473580995668584,-2.961178142868448e-05,0.13655857741832733,-0.0,0.0,0.0,-0.0,1789112737.5337188
1654.5069999999998,-0.1346464726508687,-0.48682860981957293,0.20521121599784772,0.48269379051716343,3.0593641379508862,0.23838959383831393,0,2,1.041273593902588,-1.3178987067988892,2.024207894002096,-2.1205698452391566,-1.5896309057818812,-0.21473580995668584,-2.4102333586386854e-43,0.12679433822631836,-9.47613370954059e-05,4.395508944986227e-40,0.0,-0.0,1789112737.6336837
1654.607,-0.1348539154477915,-0.4872236448392102,0.19982024801432424,0.48164806660492243,3.054220511126955,0.25393008236015063,0,2,1.0413049459457397,-1.3068427008441468,2.024191204701559,-2.1206098995604457,-1.5896270910846155,-0.21471673647035772,0.0,0.08507495373487473,-0.0,-0.00032000517239794135,0.0,-0.0,1789112737.7336314
1654.7069999999999,-0.1349435663779208,-0.4873740424749178,0.197622832311597,0.48120391446268085,3.0521255911371115,0.26023421739977115,0,2,1.0413012504577637,-1.3023237747005005,2.024167839680807,-2.120640893975729,-1.5896428267108362,-0.21473580995668584,0.0,0.003757388796657324,-0.0,-0.00012676534242928028,0.0,-0.0,1789112737.833713
1654.807,-0.13494940423323804,-0.48737859730728245,0.19763488827212145,0.48117998038621446,3.0521518497134443,0.26025218546235923,0,2,1.0413012504577637,-1.3023309868625184,2.0241368452655237,-2.120601793328756,-1.5896700064288538,-0.21475154558290654,5.204328408581205e-05,0.0,-3.304429628769867e-05,-4.4953179894946516e-05,0.0,-0.0,1789112737.9339502
1654.907,-0.1349346777194341,-0.4873713529181415,0.19761800703299653,0.48115637596855965,3.052111534284979,0.26033689059025406,0,2,1.0413167476654053,-1.3023190659335633,2.0241592566119593,-2.1205698452391566,-1.5896552244769495,-0.21474773088564092,-1.7728469174471684e-05,0.00010596270294627175,-0.0,2.1917750927968882e-05,0.0,-0.0,1789112738.0337138
1655.0069999999998,-0.1349285414377742,-0.48735860340651027,0.1976016245034714,0.48122230778605946,3.0520780051105563,0.2604528581787299,0,2,1.0413167476654053,-1.3023118537715455,2.024184052144186,-2.120525976220602,-1.5896666685687464,-0.2147005240069788,0.0,5.42991944538152e-40,-0.0,9.919902367983013e-05,0.0,-0.0,1789112738.1337147
1655.107,-0.13491071252886208,-0.48734606367832956,0.19757946279878297,0.48112962017771405,3.0520566513555796,0.2605794624236263,0,2,1.041337013244629,-1.3022998136333008,2.0242188612567347,-2.120486398736471,-1.589675251637594,-0.21473580995668584,0.0,0.0,-0.0,0.00034151403815485537,-5.843999728583071e-10,-0.0,1789112738.2336714
1655.2069999999999,-0.13491265718446116,-0.48733305799256094,0.19756829259617822,0.4811366855739517,3.0520131617433095,0.26077429370513155,0,2,1.0413250923156738,-1.302292601471283,2.0242117086993616,-2.1203586063780726,-1.5896990934955042,-0.21473580995668584,0.0,0.0,5.1906750741181895e-05,0.0003977077140007168,-0.00010149193985853344,-0.0,1789112738.3337185
1655.307,-0.13489295490655748,-0.4873398608033905,0.1975887961576452,0.4810990071532557,3.0520641252545833,0.260739007242069,0,2,1.0413718223571777,-1.302327350979187,2.024200741444723,-2.120350500146383,-1.5897229353534144,-0.21471673647035772,0.0,-5.072372845800203e-19,1.0628864401951432e-05,0.00013050691632088274,-6.029092037351802e-05,-0.0,1789112738.4335856
1655.407,-0.1349224063826286,-0.48732192849679,0.19756999801668945,0.48119395749342725,3.052039260204571,0.2608238988477727,1,3,1.0413060188293457,-1.3023082476905365,2.024224106465475,-2.1203414402403773,-1.5897463003741663,-0.21471673647035772,0.0,0.0,-0.0,0.00011826037371065468,-2.802596928649634e-45,-0.0,1789112738.5337024
1655.5069999999998,-0.13490986067925484,-0.48733256814751036,0.19758859972992263,0.48109412210935415,3.052046865809972,0.2608114004197604,1,3,1.041337013244629,-1.302327350979187,2.0241883436786097,-2.1202904186644496,-1.5897353331195276,-0.21475154558290654,0.0,0.0,-0.0,0.00021400029072538018,-2.7516800415929715e-14,-0.0,1789112738.6337342
1655.607,-0.1349050962710572,-0.48733135283389534,0.19757849143134065,0.4811212507791529,3.052028440882287,0.2608614083951793,1,3,1.041344165802002,-1.3023118537715455,2.024191681538717,-2.120274683038229,-1.5897353331195276,-0.21472484270204717,0.0,0.0,-0.0,8.836925553623587e-05,-0.0,-0.0,1789112738.7335868
1655.7069999999999,-0.13492237330121318,-0.4873266410857687,0.1975949050843262,0.48116581529674624,3.052038185852917,0.2608138554663298,1,3,1.0413095951080322,-1.3023428481868287,2.0241883436786097,-2.120274683038229,-1.5897391478167933,-0.21473199525942022,0.0,0.0,-0.0,9.157513773859482e-28,-0.0,-0.0,1789112738.8336513
1655.807,-0.1349156284489033,-0.48733185461561157,0.19759019022189483,0.4811169525946617,3.052082606979703,0.2608731899895594,1,3,1.041337013244629,-1.3023237747005005,2.024173084889547,-2.1202594242491664,-1.5897887388812464,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112738.9336026
1655.907,-0.13491013344897657,-0.48732810481815236,0.19757229282417982,0.4811502413477772,3.052032523550463,0.2608600991438116,1,3,1.0413334369659424,-1.3023047012141724,2.0242040793048304,-2.120298524896139,-1.5897429625140589,-0.21471673647035772,-1.5834672646870433e-42,0.0,-0.0,0.0,-3.0548306522281012e-43,-0.0,1789112739.033667
1656.0069999999998,-0.13490194444290113,-0.48733892163703996,0.19758550496235222,0.4810581128150497,3.0520568033662236,0.26084208466554776,1,3,1.0413599014282227,-1.3023118537715455,2.024173084889547,-2.120274683038229,-1.5897467772113245,-0.21475154558290654,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112739.1337006
1656.107,-0.13491853757236938,-0.4873280145472007,0.19757468556374003,0.48114005564549517,3.0520505555865887,0.26085155680247374,1,3,1.0413215160369873,-1.30230467141185,2.0241993109332483,-2.120305677453512,-1.5897577444659632,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112739.2336965
1656.2069999999999,-0.13490531828134222,-0.4873287253193871,0.19758042274289328,0.4811294808362149,3.0520456252863806,0.2608582256847985,1,3,1.041344165802002,-1.3023201686194916,2.0241993109332483,-2.1202832661070765,-1.5897505919085901,-0.21472007433046514,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112739.3336902
1656.307,-0.13492326145707503,-0.48732207746291206,0.19759219997122096,0.4811432574172089,3.0520769933397793,0.2608069858616849,1,3,1.0413095951080322,-1.30234648407016,2.024207894002096,-2.1203090153136195,-1.5897701422320765,-0.21474773088564092,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112739.4337163
1656.407,-0.13492241858579512,-0.4873327499012025,0.19759666062620604,0.48115410836009503,3.0520417118123966,0.2607865188406774,1,3,1.0413143634796143,-1.3023356956294556,2.024176899586813,-2.120286603967184,-1.5897319952594202,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112739.533589
1656.5069999999998,-0.13492176076954124,-0.48733443590137926,0.19759025490718224,0.48112896738397726,3.0520406130534172,0.26080948821090577,1,3,1.0413179397583008,-1.302320198421814,2.024173084889547,-2.1202832661070765,-1.5897353331195276,-0.21474773088564092,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112739.6336157
