controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1530.777,-0.3695552606983813,-0.5032156009521138,0.3055024721586199,0.9756579666562119,2.9670615163001375,-0.016235773681990456,1,1,0.7208940386772156,-1.212227002983429,1.6185410658465784,-1.9762278995909632,-1.5449050108539026,-0.21472388902773076,0.12672878801822662,-0.20811203122138977,0.47364160418510437,-0.005086766090244055,-0.00035146818845532835,-0.0,1789112613.9019303
1530.877,-0.35204721702654546,-0.49523419651914646,0.2969436802377756,0.9580589750835057,2.9585849377451394,0.019448476543361903,1,1,0.73030686378479,-1.237602249985077,1.6707523504840296,-1.9765759907164515,-1.5448649565326136,-0.21472055116762334,0.058572713285684586,-0.3082219362258911,0.5405551791191101,-0.00031567885889671743,-4.217253444949165e-05,-0.0,1789112614.0019412
1530.9769999999999,-0.3362543330756775,-0.48486300020454476,0.292333241561488,0.9481264858867348,2.9512997052758854,0.04525219727509309,1,1,0.7352227568626404,-1.2690983575633545,1.7218511740313929,-1.9769231281676234,-1.5448535124408167,-0.21473914781679326,0.012340504676103592,-0.31763502955436707,0.4784626364707947,-0.007911155931651592,-2.181565405179158e-26,-0.0,1789112614.1019268
1531.077,-0.3238147880501659,-0.47457418458239375,0.28929988941041856,0.944215310203672,2.9444234384788786,0.06470693939937915,1,1,0.7365155816078186,-1.29816489041362,1.7655990759478968,-1.9769641361632289,-1.544837776814596,-0.21472055116762334,0.0104369493201375,-0.23756776750087738,0.3828420341014862,-0.00020391879661474377,-5.16939003489425e-42,-0.0,1789112614.2019317
1531.177,-0.3158564649309331,-0.4674271357669861,0.28288156882975585,0.9414821601959242,2.935206891750733,0.08838598484613662,1,1,0.736611545085907,-1.3116479975036164,1.7970617453204554,-1.9770275555052699,-1.5448296705829065,-0.21472055116762334,0.00027613138081505895,-0.031351037323474884,0.22881262004375458,-0.0,-0.0,-0.0,1789112614.3019116
1531.277,-0.31320862756613943,-0.46461536692870864,0.2766932206620925,0.9402145884837104,2.927548154288924,0.10677251370045715,1,1,0.7360395193099976,-1.3111582559398194,1.8106277624713343,-1.9770637951292933,-1.5447824637042444,-0.21472055116762334,-0.006123648956418037,0.003399569308385253,0.06881412118673325,-0.00016072331345640123,1.0361966810125041e-19,-0.0,1789112614.4019127
1531.377,-0.3126424368565315,-0.4641159332702215,0.27558678573436557,0.939773194683092,2.9261926688476603,0.11020443364924006,1,1,0.7360584139823914,-1.3111379903605958,1.8131325880633753,-1.976978441277975,-1.5447896162616175,-0.21473580995668584,0.0002512847422622144,-0.00013078420306555927,0.00011220939632039517,-5.3839768952457234e-05,7.277891563717276e-05,-0.0,1789112614.5019104
1531.4769999999999,-0.3122521335738401,-0.46446798270774525,0.275101995527714,0.9382459253259244,2.926278391032192,0.11153680550389672,1,1,0.7370381951332092,-1.3102891904166718,1.8131831328021448,-1.9769627056517542,-1.5448878447162073,-0.21472388902773076,0.02588864043354988,0.02746845968067646,0.00010074015153804794,0.0001848189131123945,-0.00022929026454221457,-0.0,1789112614.6019363
1531.577,-0.3112591593466108,-0.465583032039467,0.2731933793897794,0.9336839253877605,2.925744886242806,0.11630632738824272,1,1,0.7397719025611877,-1.3067901295474549,1.8131874243365687,-1.9769112072386683,-1.5448339621173304,-0.21475106874574834,0.016191061586141586,0.034216392785310745,0.00023375597083941102,7.952017767820507e-05,-6.228661368368194e-05,-0.0,1789112614.701941
1531.677,-0.3114040075280872,-0.4658705841581876,0.271487993449975,0.9329236545173166,2.924217171471759,0.1204555668665903,1,1,0.7399857044219971,-1.3036848467639466,1.8132270018206995,-1.9769231281676234,-1.5448649565326136,-0.21473580995668584,0.0042806752026081085,0.03002144582569599,6.863881571916863e-05,2.9852594524234316e-35,-1.171485516175547e-42,-0.0,1789112614.8019328
1531.777,-0.31077387211232727,-0.466710174370338,0.2695924721630424,0.9296073327906063,2.9233339471759,0.12517133978508319,1,1,0.7419045567512512,-1.300233618622162,1.8132618109332483,-1.9769026241698207,-1.5448773542987269,-0.21473580995668584,0.03205978125333786,0.04163685813546181,-0.0,0.00020634102111216635,-0.0,-0.0,1789112614.9020083
1531.877,-0.3087218648069221,-0.46869216921260043,0.2668587376260492,0.9212922762348272,2.9232660664650414,0.13205990400372877,1,1,0.7471270561218262,-1.2952033442309876,1.813242260609762,-1.9768835506834925,-1.5448687712298792,-0.21472055116762334,0.0759243443608284,0.05479509010910988,-0.0,8.940466068452224e-05,-0.0,-0.0,1789112615.0019786
1531.9769999999999,-0.3054387889430071,-0.47147017223337495,0.26409502746149954,0.909164420887758,2.9244921127168126,0.13908387403151862,1,1,0.7549527883529663,-1.2900905174067994,1.8131964842425745,-1.976938863793844,-1.5448535124408167,-0.21473914781679326,0.06602340936660767,0.04424935579299927,-0.0,0.0,-0.0,-0.0,1789112615.102049
1532.077,-0.3045874527951549,-0.4725631805383129,0.2614048587280724,0.904768138610321,2.923090290317114,0.14579324867525376,1,1,0.7574771642684937,-1.2852029365352173,1.813235108052389,-1.9768721065916957,-1.5448616186725062,-0.21473580995668584,-0.0027433414943516254,0.06165036931633949,-3.665874274613323e-33,3.5909115644172364e-23,-0.0,-0.0,1789112615.2019668
1532.177,-0.30517997776682415,-0.47310989153804867,0.25683883888808273,0.9035532445749768,2.9186203651677296,0.15672059911475297,1,1,0.757453203201294,-1.2768529218486329,1.8132455984698694,-1.9768902264037074,-1.5448702017413538,-0.21473580995668584,-5.7922406995203346e-05,0.1007574126124382,-0.0,0.0,-2.9047515866989133e-41,-0.0,1789112615.3020556
1532.277,-0.30569834030194776,-0.4736057720669851,0.2527576452549631,0.9024585554159912,2.9146319673037975,0.1663516496760596,1,1,0.757453203201294,-1.2693402034095307,1.813190762196676,-1.9769708118834437,-1.5448654333697718,-0.21472055116762334,-0.0017649928340688348,0.028135165572166443,-0.00019798966241069138,1.5742262664008704e-30,-0.0,-0.0,1789112615.4019654
1532.377,-0.3060038608624529,-0.47340936072517126,0.2526735219660281,0.9033359113040231,2.914211037523974,0.16655900543243393,1,1,0.7568091154098511,-1.2692085069468995,1.8132107893573206,-1.9769288502135218,-1.5448654333697718,-0.21473580995668584,-0.002020785817876458,-2.759251856332412e-06,-3.85017626762554e-18,-6.148514512460679e-05,-0.0,-0.0,1789112615.5019612
1532.4769999999999,-0.305979977002783,-0.4734367844086322,0.25266322064685387,0.9032568707332919,2.914215199348798,0.16657554440191788,1,1,0.7568725943565369,-1.2691725653461,1.8131874243365687,-1.9769231281676234,-1.544849697743551,-0.21472388902773076,0.0007432277197949588,2.3004604372545145e-05,-0.0,7.786646219302973e-13,-0.0,-0.0,1789112615.6019545
1532.577,-0.3060068449097817,-0.473403278552016,0.2526497368250242,0.9033601844304116,2.9141359239498534,0.16665487857582298,1,1,0.756793737411499,-1.2691762310317536,1.8132155577289026,-1.976880212823385,-1.5448458830462855,-0.21472388902773076,-0.00036152105894871056,2.0197043340886012e-05,-0.0,5.32432968611829e-05,-0.0,-0.0,1789112615.701949
1532.677,-0.30600461674959223,-0.4734032773746631,0.2526235330540382,0.9033512359920981,2.914079369089107,0.16674539468870195,1,1,0.756793737411499,-1.26913674295459,1.8132193724261683,-1.976844926873678,-1.544830624257223,-0.21472055116762334,-9.70184919424355e-05,0.0,-0.0,0.0,-0.0,-0.0,1789112615.8022676
1532.777,-0.3060492308784357,-0.473375352834878,0.252638529841934,0.9034825901157146,2.9140459926969595,0.16672035432690077,1,1,0.7567013502120972,-1.269155816440918,1.8132050673114222,-1.9768277607359828,-1.5448339621173304,-0.21472388902773076,-0.0030254852026700974,2.802596928649634e-45,7.104927499312907e-05,0.0003677773638628423,-0.0,-0.0,1789112615.901945
1532.877,-0.30618133651362256,-0.47327045738528484,0.2526211183301336,0.9038867262272601,2.9138945825509235,0.16684695791866672,0,2,0.7564049363136292,-1.269155816440918,1.813235108052389,-1.9767729244627894,-1.5448806921588343,-0.21473580995668584,-0.0016895169392228127,7.560527592431754e-05,7.314908725675195e-05,0.0002509427140466869,-0.0,-0.0,1789112616.0018785
1532.9769999999999,-0.3062242401637143,-0.4732194143211365,0.25256634384102045,0.904061873038499,2.913738840086808,0.16699806377746618,0,2,0.7562798261642456,-1.2691127818873902,1.8133052031146448,-1.9767524204649867,-1.5448616186725062,-0.21472388902773076,-0.0011447446886450052,0.0,6.267065327847376e-05,0.00019980635261163116,-0.0,-0.0,1789112616.1020234
1533.077,-0.306424322836231,-0.47312033656526,0.2526319098223273,0.9046172816546404,2.913646744248288,0.16678011138406862,0,2,0.7558996677398682,-1.2691594523242493,1.8132131735431116,-1.9767676792540492,-1.5448735396014612,-0.21473580995668584,-0.0016788748325780034,0.0,-0.0,0.000129257095977664,-0.0,-0.0,1789112616.201953
1533.177,-0.3064609071607522,-0.47308587735291663,0.25259295959940004,0.9047354800796699,2.91353781686752,0.16685646179460253,0,2,0.755803644657135,-1.269121066933014,1.813256565724508,-1.9767710171141566,-1.544849697743551,-0.21473914781679326,-0.0005267477827146649,0.0,2.29164339949587e-19,7.113695028237998e-05,-0.0,-0.0,1789112616.3019586
1533.277,-0.3064716749095945,-0.473070886843051,0.25259909281223103,0.9048217425360872,2.913486336333076,0.16692358374656094,0,2,0.7557711601257324,-1.26913674295459,1.8132475058185022,-1.9766975841917933,-1.544854466115133,-0.21470815340151006,-0.00020989193581044674,0.0,0.00011948143946938217,0.00013745705655310303,-0.0,-0.0,1789112616.4019566
1533.377,-0.306484016230857,-0.47306355403202804,0.25261016676512893,0.9048165311221301,2.913484794633702,0.16688739954161852,0,2,0.7557438015937805,-1.2691522401622315,1.8132403532611292,-1.976692338983053,-1.544842545186178,-0.21473914781679326,-0.00014247016224544495,0.0,1.5642246580682695e-05,0.00010276092507410794,-0.0,-0.0,1789112616.502057
1533.4769999999999,-0.3064703906452473,-0.4730657603716336,0.2526291603875452,0.9048244240490235,2.913537807761365,0.1668046517070108,0,2,0.755765974521637,-1.269196556215622,1.813263241444723,-1.976743837396139,-1.544854466115133,-0.21472055116762334,-0.0001472525909775868,-0.0003335330984555185,1.9701671226168226e-37,4.34587761333205e-08,-0.0,-0.0,1789112616.6019979
1533.577,-0.30660582821178134,-0.4729513414935664,0.2527628573996321,0.9053233505751523,2.9135497720125616,0.16647230660456885,0,2,0.7554508447647095,-1.2694431704333802,1.813270394002096,-1.9767643413939417,-1.5448897520648401,-0.21472055116762334,-0.006232356186956167,-0.006926299538463354,-0.0,0.0,-0.0,-0.0,1789112616.701969
1533.677,-0.3065444078105104,-0.47289436810106,0.25323237237346163,0.9054138025945786,2.913995121725923,0.16544372262818385,0,2,0.7554543018341064,-1.27030502379451,1.8132599035846155,-1.97668518642568,-1.5448978582965296,-0.21473914781679326,0.0,-0.0005132530350238085,-0.0,5.680864632873206e-12,-4.932019237458007e-09,-0.0,1789112616.8020604
1533.777,-0.3066514158079593,-0.4728194379447414,0.25322743225475647,0.9057330195597993,2.9139133819730145,0.16542235203022776,0,2,0.7552247643470764,-1.2703098815730591,1.8132856527911585,-1.9767238102354945,-1.5449207464801233,-0.21475106874574834,-0.0024907272309064865,-0.0005455861683003604,0.00019368909124750644,0.00013057966134510934,-0.0,-0.0,1789112616.9019678
1533.877,-0.30718596520641317,-0.4722357479346418,0.2531129655953065,0.9078067907417454,2.9129432056100595,0.1657783439189937,0,2,0.7537723779678345,-1.2705445450595398,1.8138554731952112,-1.9766890011229457,-1.5448859373675745,-0.21472388902773076,-0.018115581944584846,-0.0054253810085356236,0.008605919778347015,5.038729796069674e-05,-7.664586840368508e-15,-0.0,1789112617.001976
1533.9769999999999,-0.30754201808330434,-0.47175413627218377,0.2537780941376692,0.9095332501718334,2.913076496069586,0.1641442195850845,0,2,0.752689778804779,-1.2719763380340119,1.814150635396139,-1.9767610035338343,-1.544905964528219,-0.21473914781679326,-0.0009254931355826557,-0.038171615451574326,0.0008337890030816197,-1.4493237339430198e-11,-0.0001898861228255555,-0.0,1789112617.1020703
1534.077,-0.3068498902207393,-0.47119185144523257,0.2589670050236086,0.9108303854103368,2.9182919185863163,0.15172862164245968,0,2,0.7528166770935059,-1.2814418834498902,1.8141229788409632,-1.9768005810179652,-1.5449255148517054,-0.21472388902773076,0.0031858780421316624,-0.15755967795848846,0.00010524682147661224,-0.0001564819976920262,-7.573983748443425e-05,-0.0,1789112617.2019606
1534.177,-0.30506921688537375,-0.4700145914021518,0.2696435602941042,0.9127339377119124,2.929061879521701,0.12618201488887887,0,2,0.7534999847412109,-1.3010718387416382,1.8141716162311,-1.9767524204649867,-1.544964615498678,-0.21475440660585576,0.009789527393877506,-0.23188486695289612,0.001272347173653543,2.146591396012809e-05,-2.405625662728469e-15,-0.0,1789112617.3020654
1534.277,-0.30252064035430043,-0.468082773328047,0.2843244124187472,0.915770728952836,2.943441908986019,0.09046835443281895,0,2,0.7541475296020508,-1.3281369370273133,1.8141863981830042,-1.9767629108824671,-1.5449884573565882,-0.21473580995668584,0.007513381540775299,-0.3080703914165497,0.00013375682465266436,1.5108648075186667e-29,-0.0002976693504024297,-0.0,1789112617.4019773
1534.377,-0.29881220817984083,-0.46524917646749336,0.30295930704570107,0.9192761839681137,2.961218126584531,0.044327260517041965,0,2,0.7550551891326904,-1.3627093893340607,1.8141682783709925,-1.9767371616759242,-1.5449536482440394,-0.21473914781679326,0.021131623536348343,-0.3799593448638916,5.0453880248824134e-05,0.0,-8.29199343570508e-05,-0.0,1789112617.5019703
1534.4769999999999,-0.2914195770845169,-0.4631409948107174,0.32387000915672454,0.914507465289009,2.9831688412885162,-0.008466722490606657,0,2,0.7617517709732056,-1.4019290071776886,1.814204517995016,-1.9767166576781214,-1.5449536482440394,-0.21475106874574834,0.12632714211940765,-0.40177732706069946,-1.2721156053885352e-05,0.0,-5.487373851886484e-34,-0.0,1789112617.6020696
1534.577,-0.27717499819171115,-0.4643071838521838,0.3443480931469976,0.8884640403349009,3.00978593452059,-0.061607071504837164,0,2,0.7822135090827942,-1.4407568585923691,1.81419545808901,-1.9766956768431605,-1.5449255148517054,-0.21475106874574834,0.29056891798973083,-0.3716636896133423,-0.0,0.00015200437337625772,-0.0,-0.0,1789112617.7019715
1534.677,-0.2556011290312721,-0.4692930700665382,0.3621675533879688,-0.830162727251645,-3.0152163804984013,0.10856248191501292,0,2,0.8186511993408203,-1.4750685182264824,1.8142626921283167,-1.976544042626852,-1.5449026266681116,-0.21472388902773076,0.4265343248844147,-0.31161829829216003,0.0006886664777994156,0.0018417708342894912,-5.453232525136668e-16,-0.0,1789112617.8020644
1534.777,-0.22974085649253795,-0.4768541594325281,0.3751044375917364,-0.755638886482221,-3.023603859074422,0.14349525307168498,0,2,0.86594557762146,-1.5003287208131333,1.8143475691424769,-1.976297517816061,-1.5448859373675745,-0.21472722688783819,0.5029633045196533,-0.17138634622097015,0.0009957158472388983,0.0013405188219621778,7.6967706263531e-05,-0.0,1789112617.901979
1534.877,-0.20335567578269753,-0.4868865342992376,0.3788675182273597,-0.6756484190247067,-3.041276809691078,0.15471970524878906,0,2,0.9184481501579285,-1.508019210105278,1.8147013823138636,-1.9763127766051234,-1.5448535124408167,-0.21472722688783819,0.5245134234428406,-3.2541331052016176e-07,0.012465935200452805,0.0001788515946827829,0.00011900777462869883,-0.0,1789112618.0020788
1534.9769999999999,-0.17841964708454938,-0.49534136764263814,0.37542702387596744,-0.6016499861212102,-3.062610102573235,0.1455687781203076,0,2,0.9677885174751282,-1.5073133122972031,1.8210700193988245,-1.9762526951231898,-1.5448806921588343,-0.21472722688783819,0.448382169008255,0.011785347945988178,0.11807554960250854,0.0004946786211803555,1.3803986116892635e-28,-0.0,1789112618.1019986
1535.077,-0.15983506659403662,-0.49875612521911317,0.3651014278849025,-0.5515169808502932,-3.083453509200227,0.11497787546699575,0,2,1.0019924640655518,-1.5030875739506264,1.8379796187030237,-1.9756080112852992,-1.5448663870440882,-0.2147429625140589,0.2262217253446579,0.06512806564569473,0.226682648062706,0.0076832640916109085,3.330746319853658e-39,-0.0,1789112618.2020855
1535.177,-0.1524591735622961,-0.49533836296682804,0.34493535272641984,0.5387137523316189,3.085300437213641,-0.053951376183739345,0,2,1.010721206665039,-1.4934424322894593,1.87036639848818,-1.9755479298033656,-1.5449097792254847,-0.21473580995668584,-0.013001367449760437,0.12251041829586029,0.39724263548851013,-0.0001345046330243349,0.0,-0.0,1789112618.3020923
1535.277,-0.14871389990326966,-0.4874147546968536,0.3176875426746689,0.5393189524049583,3.0635197533848144,0.02847366051088601,0,2,1.0085655450820923,-1.479781263773777,1.915128533040182,-1.9769097767271937,-1.5448773542987269,-0.21472388902773076,-0.011351303197443485,0.1375897377729416,0.46372729539871216,-0.043226778507232666,4.996400457457639e-05,-0.0,1789112618.4020736
1535.377,-0.1442468220462854,-0.4802671592388827,0.295528728335357,0.5376174728923309,3.049953765342552,0.07638451885441763,0,2,1.0084319114685059,-1.469604269867279,1.9577434698687952,-1.9961382351317347,-1.544793430958883,-0.21472055116762334,-0.00015570802497677505,0.06932298094034195,0.3731999397277832,-0.3558400273323059,0.00023300823522731662,-0.0,1789112618.502076
1535.4769999999999,-0.14303957929398853,-0.4783987948734968,0.2841396910064311,0.5380493436825887,3.055640719842442,0.05657340992637367,0,2,1.008424997329712,-1.4620673817447205,1.9862130323993128,-2.046030660668844,-1.5448020140277308,-0.21473580995668584,-4.012682256870903e-05,0.10617769509553909,0.18964369595050812,-0.5489504337310791,8.525112934876233e-05,-0.0,1789112618.6019952
1535.577,-0.14444421638880814,-0.4805781866855796,0.27597885478426704,0.5387154679785728,3.0617287375127855,0.034654510318956694,0,2,1.008317232131958,-1.447149173622467,1.997650448475973,-2.0876928768553675,-1.5447858015643519,-0.21475106874574834,-0.0021439618431031704,0.19131611287593842,0.05330684408545494,-0.21526165306568146,1.401298464324817e-44,-0.0,1789112618.702103
1535.677,-0.14581560481655306,-0.48185197367633287,0.26495092641204754,0.5391761447977588,3.0535376784616326,0.06304916022792216,0,2,1.0073034763336182,-1.4263623815825959,2.000798050557272,-2.091764112512106,-1.5447896162616175,-0.21473914781679326,-0.02349475584924221,0.19565151631832123,0.024502208456397057,-8.003064579732498e-36,0.0,-0.0,1789112618.8020926
1535.777,-0.14890348533348663,-0.4821855672241601,0.25691745949821415,0.54585450488521,3.0452418926395235,0.08660937015408036,0,2,1.0022984743118286,-1.410587565307953,2.001667324696676,-2.0917493305602015,-1.5448177496539515,-0.21472722688783819,-0.06409331411123276,0.12287503480911255,0.00031083766953088343,-4.8092981160152704e-05,0.0,-0.0,1789112618.9021072
1535.877,-0.15219472139193357,-0.4819075392048014,0.2519268186257035,0.5542939430197565,3.0390703817683518,0.1012259530261899,0,2,0.9963071346282959,-1.4007393729737778,2.0020960013019007,-2.0915733776488246,-1.5448773542987269,-0.21473914781679326,-0.033241596072912216,0.10358484089374542,0.0015188280958682299,0.0012208346743136644,-0.0002441847464069724,-0.0,1789112619.002104
1535.9769999999999,-0.15314377922703626,-0.48265712818246836,0.24605995183224388,0.5547653461950033,3.033620731515645,0.11815715861195153,0,2,0.995493471622467,-1.3887139421752472,2.0020960013019007,-2.091570039788717,-1.544849697743551,-0.21473914781679326,-0.00014925659343134612,0.13012900948524475,8.637754945084453e-05,8.376000914722681e-05,-6.24006352154538e-05,-0.0,1789112619.1020918
1536.077,-0.1537190545533268,-0.4836022355528066,0.2391704823407944,0.5538026917486597,3.027488668037577,0.13791626247159358,0,2,0.995546817779541,-1.3746519547751923,2.0021470228778284,-2.091644903222555,-1.5448568503009241,-0.21472388902773076,3.749447932932526e-05,0.1432279646396637,0.00013344363833311945,7.883859226036474e-21,-2.313543764600273e-42,-0.0,1789112619.2020977
1536.177,-0.1542971426867468,-0.4844911619325194,0.23211968016099221,0.5528748157207811,3.0210536428826757,0.15802784010015852,0,2,0.995527982711792,-1.3602456760457535,2.002134625111715,-2.0916840038695277,-1.5448415915118616,-0.21472722688783819,0.0,0.12878525257110596,4.299965075915679e-05,-0.00012151229020673782,-0.0,-0.0,1789112619.3021061
1536.277,-0.15467827649219518,-0.485094631390568,0.22675461018600934,0.5520823659452962,3.0160762013602422,0.17333132639618448,0,2,0.9955348968505859,-1.3493418854526062,2.0021598974811,-2.09165682415151,-1.544837776814596,-0.21475440660585576,0.0,0.10589221864938736,8.920427353587002e-05,-1.085184053728483e-09,-0.0,-0.0,1789112619.4020934
1536.377,-0.15500738608826825,-0.4856115660013161,0.2218784262572852,0.5514211234161586,3.0115037251284558,0.18713938896339183,0,2,0.9955364465713501,-1.3394170862487336,2.0021560827838343,-2.091667791406149,-1.544837776814596,-0.21473914781679326,2.787075936794281e-05,0.08981099724769592,0.00045999884605407715,-9.779772528780003e-16,-0.0,-0.0,1789112619.502015
1536.4769999999999,-0.15523761462861024,-0.48597406039064583,0.2181624075974158,0.5509031457292889,3.0079705571243083,0.1976414524416493,0,2,0.9955365061759949,-1.3318700355342408,2.002160374318258,-2.0916606388487757,-1.544830624257223,-0.21473247209657842,2.037642446270991e-37,0.05823223292827606,9.89279433269985e-05,-0.0,-0.0,-0.0,1789112619.6020248
1536.577,-0.1553514748962327,-0.4861339285509969,0.21587012684396217,0.5506241972686329,3.0057304685346837,0.2041813590933868,0,2,0.9955126047134399,-1.3273288619569321,2.0022953192340296,-2.0916177235045375,-1.5448187033282679,-0.21472055116762334,0.0,0.036783576011657715,0.006746843457221985,-0.0,-0.0,-0.0,1789112619.7021108
1536.677,-0.15522515256085584,-0.48592825641128756,0.21348213653877235,0.5502754384075379,3.00334640662209,0.211298917025498,0,2,0.995505690574646,-1.3234491807273407,2.0035222212420862,-2.0916086635985316,-1.5448654333697718,-0.21472055116762334,0.0,0.04601537436246872,0.009545370005071163,-0.0,-0.0,-0.0,1789112619.8021114
1536.777,-0.1550892091955673,-0.48575306280684666,0.2098888073756948,0.5496809266316866,2.9997209237058104,0.22182594490702617,0,2,0.9955364465713501,-1.317269579773285,2.0049503485309046,-2.091605325738424,-1.5448616186725062,-0.21472388902773076,0.0,0.07707983255386353,0.021440647542476654,-0.0,-4.127693298272561e-09,-0.0,1789112619.9020066
1536.877,-0.1545789336314741,-0.4849940209759888,0.20507262308813817,0.5488906904277229,2.9946100989864357,0.2363905708081951,0,2,0.9955552816390991,-1.310090498333313,2.008303467427389,-2.0915738544859828,-1.5448458830462855,-0.21472388902773076,5.352530583587892e-30,0.06054713949561119,0.049460940062999725,-0.0,-0.0,-0.0,1789112620.0020998
1536.9769999999999,-0.15352623304490623,-0.4834661287986848,0.20085378682705013,0.5480125306087712,2.989838637026688,0.24986263046345883,0,2,0.995651125907898,-1.3057043713382264,2.013768498097555,-2.091628690759176,-1.5448339621173304,-0.21473914781679326,0.0007405184442177415,0.031654179096221924,0.04346644505858421,-0.0,-0.0,-0.0,1789112620.1021101
1537.077,-0.15315715204158636,-0.48302752073260163,0.19989942214397996,0.547636193656707,2.9887404937968176,0.25301746026344096,0,2,0.9957916736602783,-1.3049501341632386,2.0153239409076136,-2.0916410885252894,-1.5448187033282679,-0.21473914781679326,0.0009590667905285954,-0.0005918351816944778,0.0011499247048050165,-0.0,-0.0,-0.0,1789112620.2021065
1537.177,-0.15269681621376632,-0.48314188800019825,0.19988256393007003,0.5462757791650446,2.989037681719576,0.2531746444981285,0,2,0.9967111349105835,-1.3049765986255188,2.0154011885272425,-2.0916325054564417,-1.544825855885641,-0.21473580995668584,0.013375155627727509,0.0,0.0002870119933504611,0.0,-0.0,-0.0,1789112620.3021238
1537.277,-0.15205204554446108,-0.4830845420938909,0.1996015362668027,0.5446809315873685,2.989070302198032,0.2543115128543276,0,2,0.9977643489837646,-1.3049333852580567,2.016087357197897,-2.091613908807272,-1.5448687712298792,-0.21472388902773076,0.005538642406463623,0.0,0.010975873097777367,0.0,-0.0,-0.0,1789112620.4021134
1537.377,-0.15150707242082148,-0.4831384575801655,0.1994632501712416,0.5432123665534956,2.9892260374164823,0.25486052891172223,0,2,0.998758852481842,-1.3048940759948273,2.0164054075824183,-2.091621061364645,-1.5448535124408167,-0.21470433870424444,0.02371710166335106,2.4102333586386854e-43,6.464811303885654e-05,0.0,-0.0,-0.0,1789112620.502014
1537.4769999999999,-0.14943588802364646,-0.4837830934379946,0.1994796280246715,0.5368708801033111,2.9907166419553115,0.2551467311916541,0,2,1.0030415058135986,-1.3049250704101105,2.0164006392108362,-2.091613908807272,-1.5448463598834437,-0.21470433870424444,0.060160767287015915,4.810322207049467e-05,-2.0638438617748614e-27,0.0,-0.0,-0.0,1789112620.6021547
1537.577,-0.14588197060706654,-0.4848916314514209,0.19946924268888436,0.5259259919428398,2.993246659405854,0.2557147511529367,0,2,1.0104080438613892,-1.3048580449870606,2.016343418751852,-2.0916243992247523,-1.5448535124408167,-0.21472055116762334,0.07882191985845566,0.00017715015565045178,-0.0,0.0,-0.0,-0.0,1789112620.7020328
1537.677,-0.14365738915082749,-0.48555017445212334,0.1994987967195787,0.5191441890544511,2.994793274483255,0.2559730162882574,1,3,1.0149815082550049,-1.3049250406077881,2.016350571309225,-2.0916177235045375,-1.544825855885641,-0.21472055116762334,0.002398337237536907,-3.907770951627754e-05,-0.0,0.0,-0.0,-0.0,1789112620.8021388
1537.777,-0.1436995916660447,-0.4855462453833147,0.1994871553329949,0.5192427956411182,2.9947685424664616,0.25605771277611783,1,3,1.0149095058441162,-1.304881976251938,2.0163162390338343,-2.0915738544859828,-1.5448535124408167,-0.21472388902773076,-0.00027322061941958964,0.0,-0.0,0.0,-0.0,-0.0,1789112620.902051
1537.877,-0.14368802570698114,-0.485539816309315,0.19947204623665643,0.5192099072688436,2.9947376353544297,0.2560870198837414,1,3,1.0149179697036743,-1.3048736614039917,2.0163472334491175,-2.091581007043356,-1.544830624257223,-0.21473580995668584,-8.252940460806713e-05,0.0,-0.0,1.7310348177308237e-33,-0.0,-0.0,1789112621.0020852
1537.9769999999999,-0.1436930563270094,-0.4855232901079514,0.19946627797975733,0.5192084860322136,2.994757086273343,0.25614061821101325,1,3,1.0148991346359253,-1.3048891586116333,2.016381565724508,-2.091576715508932,-1.5448687712298792,-0.21475440660585576,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112621.1020286
1538.077,-0.14368331421934813,-0.4855238067501403,0.19944520822925915,0.5192454081342381,2.9946960819108437,0.2561980242607342,1,3,1.0149095058441162,-1.3048544091037293,2.0163901487933558,-2.091564794579977,-1.5448339621173304,-0.21471721330751592,-7.333663961617276e-05,0.0,-0.0,2.9847657290118604e-43,-0.0,-0.0,1789112621.2020893
1538.177,-0.14369399389497733,-0.4855315813368364,0.19947455164922165,0.5192801235221398,2.9947410888518498,0.25610743345350667,1,3,1.0149025917053223,-1.3048891586116333,2.0163586775409144,-2.09157194713735,-1.544849697743551,-0.21470433870424444,-3.622006988734938e-05,0.0,-0.0,6.500570748357859e-08,-0.0,-0.0,1789112621.3021202
1538.277,-0.14369921323798937,-0.48552113873815966,0.1994597797364111,0.5192695804363158,2.994748448669162,0.2562135767267276,1,3,1.0148907899856567,-1.3048736614039917,2.0163710753070276,-2.0915409527220667,-1.544891659413473,-0.21472055116762334,0.0,0.0,-0.0,8.847215940477327e-05,-0.0,-0.0,1789112621.4021235
1538.377,-0.14369236201071103,-0.4855238300381275,0.19946895613607596,0.5192396677895965,2.994674188083247,0.2562022869893475,1,3,1.0148907899856567,-1.3048891586116333,2.0163548628436487,-2.0914823017516078,-1.5448187033282679,-0.21473914781679326,0.0,0.0,-0.0,8.377456833841279e-05,-0.0,-0.0,1789112621.5020373
