controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
3085.112,-0.39570329558257517,-0.577868236818777,0.23322375962883757,0.8739980810462112,2.90993207766921,0.16040670775707563,0,0,0.775303840637207,-0.9560681146434327,1.3860858122455042,-1.860014101068014,-1.5298040548907679,-0.21472007433046514,0.000323091255268082,0.0,0.04475659132003784,-0.0,0.0,0.0,1788854603.7518013
3085.212,-0.3958397863313478,-0.5775873740557931,0.23314457619761925,0.8746119627033584,2.9096762261911984,0.16042780214557276,0,0,0.7748702168464661,-0.9563232225230713,1.3867257277118128,-1.8603445492186488,-1.5297840277301233,-0.21472007433046514,-0.010005275718867779,-0.001904541626572609,-0.0002724238729570061,-0.0011357500916346908,5.7403860409976915e-05,0.0,1788854603.8518002
3085.312,-0.3968161327899708,-0.5769119563159819,0.2331281711814837,0.8770953206853382,2.9088051938628676,0.16036162633153173,0,0,0.7731723189353943,-0.9563077849200745,1.3867328802691858,-1.8603130779662074,-1.5297754446612757,-0.21468907991518194,-0.021542422473430634,-1.776578756107483e-05,-0.00014366133837029338,-0.00012000631977571175,0.0001239584235008806,0.0,1788854603.9518244
3085.412,-0.39774148935230613,-0.5762775536977031,0.23307945175437544,0.8793354169239216,2.907975266111663,0.1603861183419351,0,0,0.7715703845024109,-0.9562344712070008,1.3867176214801233,-1.8602529964842738,-1.5297730604754847,-0.21472388902773076,-0.00811769999563694,0.0005815288168378174,-5.714693301905882e-11,-9.217304509724226e-29,5.2143008360872045e-05,0.0,1788854604.0517962
3085.5119999999997,-0.39775313571577064,-0.5762743581696208,0.23303788522561592,0.8793469789913931,2.9079117619104817,0.16048564472908303,0,0,0.7715534567832947,-0.9561710518649598,1.3867071310626429,-1.8602215252318324,-1.5297611395465296,-0.21472388902773076,6.800482515245676e-05,0.0005373461754061282,-2.5352218276421183e-36,0.00010928438859991729,0.0,0.0,1788854604.1518016
3085.612,-0.3976866538833171,-0.5763151816483023,0.23300618194666978,0.8791506563364785,2.907984210433412,0.16059260706983533,0,0,0.7716697454452515,-0.9561387461474915,1.3867290655719202,-1.860225339929098,-1.5298040548907679,-0.2147429625140589,0.0008552046492695808,0.00012914965918753296,-0.0,5.4897893278393894e-05,0.0,0.0,1788854604.251801
3085.712,-0.39762619434843155,-0.5763557994698462,0.2329768801632238,0.8790244078003964,2.9079707067625975,0.16064702187932234,0,0,0.7717689871788025,-0.9561041754535218,1.386740509663717,-1.860218187371725,-1.5297730604754847,-0.21472388902773076,0.0002195613196818158,0.00011169550998602062,-0.0,0.0,0.0,0.0,1788854604.3520982
3085.812,-0.39765479183819796,-0.5763441196136555,0.23296428795534485,0.8790685679838346,2.907948244199706,0.16069137643869782,0,0,0.7717294692993164,-0.9560716909221192,1.3867138067828577,-1.8601943455138148,-1.5297849814044397,-0.2147310415851038,7.735883264103904e-05,7.542184175690636e-05,-0.0,0.0,0.0,0.0,1788854604.451797
3085.912,-0.3976472384950235,-0.5763370025789315,0.23295921413879025,0.8790763233448122,2.907962787916626,0.16071670180251865,0,0,0.7717329859733582,-0.9560873073390503,1.3867529074298304,-1.8602124653258265,-1.5298073927508753,-0.21472388902773076,0.0,5.643574695568532e-05,-0.0,0.0,0.0,0.0,1788854604.5517676
3086.0119999999997,-0.397626218613385,-0.5763506938370984,0.23291142337052256,0.8790360194442526,2.9078846820614435,0.16084591220321562,0,0,0.7717641592025757,-0.9560238879970093,1.3867529074298304,-1.8601614437498988,-1.5297768751727503,-0.21470767656435186,0.0,0.0003165431262459606,-0.0,8.192320092348382e-05,8.366999104398645e-20,0.0,1788854604.651808
3086.112,-0.39765752526390885,-0.5763280800532541,0.23291645167246816,0.8791271321606228,2.9078728142375447,0.16083424174999503,0,0,0.7717105150222778,-0.9560324114612122,1.3867562452899378,-1.8601695499815882,-1.5297887961017054,-0.2147005240069788,3.380700582056306e-05,7.116564665921032e-05,-0.0,5.957929533906281e-05,0.0,0.0,1788854604.7517796
3086.212,-0.39765406890000676,-0.5763356310496113,0.23293180213700496,0.8790598891382281,2.907924930482879,0.16076643259014298,0,0,0.7717223763465881,-0.9560465973666687,1.386749569569723,-1.8602010212340296,-1.5297921339618128,-0.21473962465395147,6.479689591533459e-23,0.0,-0.0,0.0,0.0,0.0,1788854604.8517811
3086.312,-0.39767497832880067,-0.5763266011316981,0.23268401856833634,0.879090878085586,2.907682464081343,0.1613587476672047,0,0,0.7716949582099915,-0.955717460518219,1.3867839018451136,-1.8601252041258753,-1.529815975819723,-0.21470767656435186,0.0,0.004363812506198883,-0.0,0.00032854461460374296,0.0,0.0,1788854604.9518924
3086.412,-0.39770707508195324,-0.5763917284986633,0.23204045240474894,0.8789188035555952,2.9071924810673604,0.16258883625852688,0,0,0.7717294692993164,-0.9547628921321412,1.3867529074298304,-1.8601085148253382,-1.529815975819723,-0.21470433870424444,0.0,0.01684269681572914,-0.0,0.00019384981715120375,0.0,0.0,1788854605.0517755
3086.5119999999997,-0.3978074247881896,-0.5765144420711714,0.23038145019547512,0.8785003376412359,2.905892006196129,0.1657319299264796,0,0,0.7717500329017639,-0.9523573082736512,1.3867653051959437,-1.8601013622679652,-1.5297921339618128,-0.2147429625140589,0.0,0.03001086786389351,2.0052581024488132e-42,0.00012825427984353155,0.0,0.0,1788854605.1518142
3086.612,-0.39787261658704975,-0.5766155925435658,0.2290895159125098,0.8781933708912572,2.904900743016271,0.16820622876196709,0,0,0.7717894315719604,-0.9504830998233338,1.3867724577533167,-1.8600942097105921,-1.5298040548907679,-0.21473962465395147,0.0007985844858922064,0.006550681311637163,-0.0,3.3918611321020773e-23,0.0,0.0,1788854605.2517977
3086.712,-0.3978818861763594,-0.5766347498308887,0.22890625341530013,0.8781671332376143,2.904778038113086,0.16853717964526807,0,0,0.7718014717102051,-0.950211302643158,1.386768643056051,-1.860117097894186,-1.529815975819723,-0.21472388902773076,9.540213795844465e-05,0.0009251359151676297,-0.0,0.0,0.0,0.0,1788854605.3518436
3086.812,-0.3975003121394032,-0.5768983646002698,0.2288722354534625,0.8772344357748201,2.9050587007821207,0.1686854173274128,0,0,0.7724640369415283,-0.9501646322062989,1.386768643056051,-1.8600942097105921,-1.5298193136798304,-0.21470433870424444,0.013537433929741383,0.000273317244136706,-0.0,0.0,0.0,0.0,1788854605.451774
3086.912,-0.39690123441248826,-0.5773031490322796,0.2288634907053621,0.8756962524905648,2.905548149038796,0.16876525575138054,0,0,0.7734910249710083,-0.9501682084849854,1.3867962996112269,-1.8601047001280726,-1.5297969023333948,-0.2147429625140589,0.003587552113458514,0.00023925061395857483,-0.0,0.0,0.0,0.0,1788854605.5519598
3087.0119999999997,-0.3968884628502196,-0.5773191378082834,0.22885772987227881,0.8756796202760797,2.9055700521553782,0.1687897773164066,0,0,0.7735233902931213,-0.9501478236964722,1.3867767492877405,-1.8601013622679652,-1.529815975819723,-0.21472388902773076,8.570032514398918e-05,0.000703254307154566,-0.0,1.9940263073944765e-15,0.0,0.0,1788854605.651793
3087.112,-0.3966833012049255,-0.5774542932029033,0.22879318481690117,0.8751664496820541,2.905686447323418,0.16898048666821344,0,0,0.7738744020462036,-0.9500737947276612,1.3868048826800745,-1.860086580316061,-1.5298283735858362,-0.21472007433046514,0.008306060917675495,0.00018902406736742705,-0.0,0.0,0.0,0.0,1788854605.7517772
3087.212,-0.39609792870622235,-0.5778610680640541,0.22876825021788566,0.8737093633872438,2.9061467730825883,0.1691086839711076,0,0,0.7748914957046509,-0.9500330847552796,1.3867962996112269,-1.860077520410055,-1.5298178831683558,-0.21471149126161748,0.01251934189349413,0.001173254568129778,4.7293347227703176e-23,0.0,-0.0,0.0,1788854605.851788
3087.312,-0.3951072816753306,-0.5785656321359121,0.2286961303217089,0.8711561574102611,2.9069621216281933,0.16937280142223157,0,0,0.7766339778900146,-0.9498963517001648,1.3867457548724573,-1.8600737057127894,-1.5298283735858362,-0.21473580995668584,0.013640116900205612,0.00027699468773789704,0.0,7.899022998191408e-35,-0.0,0.0,1788854605.9517977
3087.412,-0.3949393475691589,-0.5786664388521098,0.22861245824712595,0.8707553742563844,2.907041936308717,0.16960687622812534,1,1,0.7769142985343933,-0.9498126071742554,1.3868048826800745,-1.8600737057127894,-1.5298593680011194,-0.21472388902773076,0.00019614909251686186,0.002474819775670767,-0.0,0.0,-0.0,0.0,1788854606.051768
3087.5119999999997,-0.3949621252945391,-0.5786771045010524,0.2284454702568563,0.8707411729866666,2.9069117516639666,0.16991650742021086,1,1,0.7769023776054382,-0.9495574992946167,1.3867858091937464,-1.8600737057127894,-1.5298627058612269,-0.21472388902773076,5.620467709377408e-05,0.001827163272537291,-0.0,1.7015266603064091e-40,-1.9111767723956063e-11,0.0,1788854606.15187
3087.612,-0.39496628368979214,-0.578689317065513,0.2283519793665066,0.870693666439813,2.9068029208152746,0.17003407361999112,1,1,0.7769023776054382,-0.9494174283793946,1.3867819944964808,-1.860084672967428,-1.5298054854022425,-0.21473962465395147,0.0,0.0020590079948306084,-0.0,0.0,-0.0,0.0,1788854606.2518222
3087.712,-0.3949619002690972,-0.5786894212044142,0.22830813444221187,0.8706840962659664,2.906802099819402,0.17011777418347865,1,1,0.7769107818603516,-0.9493695062449952,1.3868125120746058,-1.8601156673827113,-1.5298321882831019,-0.21473580995668584,0.0,0.0002368590357946232,-0.0,0.0,-0.0,0.0,1788854606.3518076
3087.812,-0.39497905855832655,-0.5786875698193632,0.2282771885527592,0.8707269274136473,2.9067436983957298,0.1701999221687474,1,1,0.7768902778625488,-0.9493096035769959,1.3867819944964808,-1.860077520410055,-1.5298250357257288,-0.21472007433046514,0.0,0.00042845780262723565,-0.0,0.0,-2.1424506871702237e-38,0.0,1788854606.4517794
3087.912,-0.3949675885933523,-0.5787093016393311,0.22820768861940788,0.8706457208628148,2.906703653040198,0.1703588008611873,1,1,0.7769249081611633,-0.9491946262172242,1.386754337941305,-1.8600465259947718,-1.5298283735858362,-0.2147310415851038,0.0,0.001986177172511816,-0.0,0.0,-0.0,0.0,1788854606.55184
3088.0119999999997,-0.39497796948235675,-0.5787153650579985,0.22792340717983783,0.8706174046624046,2.906470645687105,0.1709241119272115,1,1,0.7769213318824768,-0.9488129776767273,1.3868048826800745,-1.8600503406920375,-1.5298355261432093,-0.2147153059588831,0.0,0.005929776933044195,-0.0,0.0,-0.0,0.0,1788854606.6518002
3088.112,-0.3950165604652398,-0.5787399569398958,0.22751172530997227,0.8705935828895203,2.9061368052585386,0.17167295716240225,1,1,0.77690589427948,-0.9482092422297974,1.386801544819967,-1.860072752038473,-1.5298283735858362,-0.21469289461244756,0.0,0.00416436605155468,-0.0,2.765071258181706e-06,-0.0,0.0,1788854606.7518032
3088.212,-0.3950628138811966,-0.5787656611558707,0.22703628355189093,0.8704914602911723,2.905741639814673,0.17256601234992472,1,1,0.7768819332122803,-0.9475094837001343,1.3867858091937464,-1.8600570164122523,-1.52980882326235,-0.21472007433046514,0.0,0.013265684247016907,7.183959593789211e-16,0.0,-0.0,0.0,1788854606.8518002
3088.312,-0.395147427598819,-0.5788622998399614,0.22553000361273162,0.8701890050831759,2.9045537602628477,0.1755028194691244,1,1,0.7768973708152771,-0.9453305763057251,1.386794392262594,-1.860006948510641,-1.5298321882831019,-0.21470767656435186,0.0,0.032757677137851715,-0.0,0.0,-0.0,0.0,1788854606.95184
3088.412,-0.39532536204368374,-0.5790241205655497,0.22289649473790152,0.8696581725145786,2.9025137455871697,0.1804365889124262,1,1,0.7768819332122803,-0.9415018719485779,1.3868048826800745,-1.860060831109518,-1.5298431555377405,-0.21473580995668584,0.0,0.029922563582658768,-0.0,0.0,-0.0,0.0,1788854607.0517995
3088.5119999999997,-0.39542033410467786,-0.5790730916289022,0.2217615479215701,0.8694740698868815,2.9015417979300926,0.18270143741163522,1,1,0.7768340110778809,-0.9398422998240967,1.3867653051959437,-1.859933992425436,-1.529839817677633,-0.2147467772113245,-4.309344876674004e-05,0.0008489200263284147,-0.0,0.0017975368537008762,-0.0,0.0,1788854607.1517973
3088.612,-0.39540432739112186,-0.5790741947437896,0.221790246164078,0.8694922714958842,2.9015375845131466,0.18266759757946024,1,1,0.7768493890762329,-0.9398936194232483,1.3867767492877405,-1.8599139652647914,-1.5298250357257288,-0.21472007433046514,-8.757980685913935e-05,0.000106321313069202,-0.0,0.0013947563711553812,-0.0,0.0,1788854607.2517943
3088.712,-0.39539945900431783,-0.5790673667277184,0.2217799834478611,0.8694798159123814,2.901514685193945,0.18276584845619723,1,1,0.7768494486808777,-0.9398901027492066,1.3867839018451136,-1.8598576984801234,-1.529839817677633,-0.21472388902773076,-8.050461474340409e-06,2.952378781628795e-05,-0.0,0.001379094086587429,-0.0,0.0,1788854607.3517995
3088.812,-0.3954185541306198,-0.579042866171148,0.22180039646173522,0.8695572270891399,2.9014503541857395,0.18281900194332526,1,1,0.7768030166625977,-0.939924494629242,1.386773411427633,-1.859762807885641,-1.5298283735858362,-0.21471149126161748,0.0,2.4102333586386854e-43,-0.0,0.00035069623845629394,-0.0,0.0,1788854607.4519012
3088.912,-0.3954097879300243,-0.5790480802838992,0.2217886390098796,0.8695141330966561,2.9014536767887043,0.1828615730583164,1,1,0.7768184542655945,-0.9399089378169556,1.386773411427633,-1.8597504101195277,-1.5298360029803675,-0.21472388902773076,0.0,4.274365082257252e-14,-0.0,0.00010258706606691703,-0.0,0.0,1788854607.5517917
3089.0119999999997,-0.39540814365825644,-0.5790488839304928,0.22175921292118408,0.8694804191483583,2.901441244748729,0.18292836585264338,1,1,0.7768219709396362,-0.9398710888675232,1.3867805639850062,-1.8597475490965785,-1.5298431555377405,-0.21473962465395147,0.0,0.0,-0.0,3.5766017896601116e-19,-0.0,0.0,1788854607.6517181
3089.112,-0.39540984817678715,-0.5790372320666983,0.22176293247648204,0.8695349394550941,2.901437339666448,0.18293806254930733,1,1,0.7768100500106812,-0.9398936194232483,1.3868086973773401,-1.8597542248167933,-1.529856030141012,-0.2147153059588831,-5.922868219161704e-41,0.0,-0.0,0.0,-0.0,0.0,1788854607.7517
3089.212,-0.39543248703603556,-0.5790462487980269,0.22180627340233816,0.869601838112018,2.901464809462171,0.1827993637226126,1,1,0.77679443359375,-0.9399105471423645,1.3867386023150843,-1.8597666225829066,-1.5298431555377405,-0.21469289461244756,0.0,0.0,-0.0,0.0,-0.0,0.0,1788854607.8517513
3089.312,-0.39543588295976906,-0.5790335110818742,0.22175848548294752,0.8695734364574553,2.901423111049755,0.18286028040941832,1,1,0.776775598526001,-0.9398710888675232,1.3867924849139612,-1.8598009548582972,-1.5298283735858362,-0.21472388902773076,-2.202169502146254e-20,0.0,-0.0,0.0,-0.0,0.0,1788854607.9518154
3089.412,-0.39542126044796894,-0.5790441003436877,0.22179652431622843,0.8695530646555605,2.9014482707815787,0.18282530410923095,1,1,0.7768015265464783,-0.9399140638164063,1.3867653051959437,-1.8597599468626917,-1.5298283735858362,-0.2147153059588831,-7.754062971798703e-05,0.0,-0.0,0.0,-0.0,0.0,1788854608.0518432
3089.5119999999997,-0.39544828670981585,-0.5790354726889771,0.2218069209666941,0.8695991463927595,2.901447010595517,0.18275923889423348,1,1,0.7767634987831116,-0.9399140638164063,1.3867457548724573,-1.859781881371969,-1.5298178831683558,-0.21472388902773076,-1.021301857728982e-37,0.0,-0.0,0.0,-0.0,0.0,1788854608.1517947
3089.612,-0.39544024499756536,-0.5790346702330145,0.2217996938021446,0.8696128485552993,2.9014524101896124,0.18280372847800178,1,1,0.7767740488052368,-0.9399140638164063,1.386761490498678,-1.8597785435118617,-1.529839817677633,-0.21470433870424444,-1.382963006335558e-07,0.0,-0.0,0.0,-0.0,0.0,1788854608.2518413
3089.712,-0.3954345944669189,-0.5790345763077135,0.2217847952418534,0.8695792503363173,2.901433018330754,0.1828266151499056,1,2,0.7767775654792786,-0.9399020236781617,1.3867767492877405,-1.8597785435118617,-1.5298250357257288,-0.21472007433046514,-0.00010543619282543659,0.0,-0.0,0.0,-0.0,0.0,1788854608.3517659
3089.812,-0.39543694972825555,-0.5790237203504901,0.22178525276858735,0.8695682071735787,2.9014393840024857,0.1828426452726229,1,2,0.7767655253410339,-0.939917580490448,1.3868001143084925,-1.8597785435118617,-1.5298360029803675,-0.21473962465395147,-7.233873475342989e-05,0.0,-0.0,0.0,-0.0,0.0,1788854608.451753
3089.912,-0.3954792723860077,-0.578998490888065,0.2217805465564977,0.8696648149129834,2.901383990464528,0.1828658306145701,1,2,0.7766951322555542,-0.9399020236781617,1.3867805639850062,-1.8597475490965785,-1.5298283735858362,-0.21473962465395147,-0.0003365280572324991,0.0,-0.0,0.0,-0.0,0.0,1788854608.5517917
3090.0119999999997,-0.3955259623935431,-0.5789749855314151,0.22182357064542926,0.8698087018447931,2.901440155987373,0.18274097992373764,1,2,0.776628851890564,-0.9399484556964417,1.3867653051959437,-1.8598023853697718,-1.5298674742328089,-0.21472007433046514,-0.002096618292853236,0.0,-0.0,0.0,-0.0,0.0,1788854608.6518166
3090.112,-0.3956590280692154,-0.5788924639122318,0.2217828726827925,0.8701580782339476,2.9013566220227207,0.18285147836518437,1,2,0.776418149471283,-0.9398796719363709,1.386749569569723,-1.8598023853697718,-1.5299399534808558,-0.21468907991518194,-0.0014609061181545258,0.0,-0.0,0.0,-0.0008645143825560808,0.0,1788854608.7517533
3090.212,-0.39571236097482015,-0.578857801951475,0.22179750632596912,0.8702224491112617,2.9013996719577966,0.18280369874175068,1,2,0.7763342261314392,-0.9398985666087647,1.3867529074298304,-1.8598414860167445,-1.5299838224994105,-0.21473580995668584,-0.0006558455643244088,0.0,-0.0,-0.00017382900114171207,-0.0006789377657696605,0.0,1788854608.8518078
3090.312,-0.39573599822805966,-0.5788420478301659,0.22178457438931887,0.8702858497800732,2.901381101694616,0.18281466145005396,1,2,0.7762948274612427,-0.9398831290057679,1.386761490498678,-1.859859128991598,-1.5299909750567835,-0.2147310415851038,-0.00017478776862844825,0.0,-1.035560458456479e-15,-0.00016086660616565496,-0.00011735022417269647,0.0,1788854608.9518266
3090.412,-0.39574419505091896,-0.5788401511983807,0.22181353932171305,0.870369201802134,2.901399090625147,0.18269255115293315,1,2,0.776282787322998,-0.939921037559845,1.3867653051959437,-1.8599134884276332,-1.5299790541278284,-0.21469289461244756,-0.00010923740774160251,0.0,-0.0,-0.00012986604997422546,-1.3803204886937854e-20,0.0,1788854609.0517974
3090.5119999999997,-0.395759714176341,-0.5788349492662754,0.22184056711520217,0.8703511023094045,2.9014397453850425,0.18261477457003036,1,2,0.7762622833251953,-0.9399484556964417,1.386749569569723,-1.8599292240538539,-1.5299838224994105,-0.2147310415851038,-0.00022962484217714518,0.0,-0.0,-7.936391921248287e-05,-0.0,0.0,1788854609.1518161
3090.612,-0.39586724397707324,-0.5787513163512343,0.22182196859179149,0.8706159468219821,2.901309435785741,0.18263848526359586,1,2,0.7760636210441589,-0.939941481953003,1.3867805639850062,-1.8599254093565882,-1.5299671331988733,-0.21473962465395147,-0.004490482155233622,0.0,-0.0,-1.7314090161590912e-09,-9.15589240277278e-25,0.0,1788854609.2517657
3090.712,-0.39612962664483214,-0.5785743126179332,0.2218321996429727,0.8712840363718334,2.901061589590583,0.18256557373537938,1,2,0.7756083607673645,-0.9399500650218506,1.386768643056051,-1.8599134884276332,-1.5299361387835901,-0.2147277037249964,-0.0016410014359280467,-9.758357191458344e-05,-0.0,-0.0,4.221939161652699e-05,0.0,1788854609.3518062
3090.812,-0.3961464496828704,-0.5785556168503322,0.22184438354016944,0.8713433721017946,2.9010523133494477,0.18255001656616238,1,2,0.7755724191665649,-0.9399774831584473,1.3867839018451136,-1.8599134884276332,-1.5299399534808558,-0.21472388902773076,-0.0005445977440103889,-3.5004449696913326e-15,-0.0,-0.0,8.466604839441061e-08,0.0,1788854609.4518254
3090.912,-0.3962581299094153,-0.5784970033754974,0.22187130321296633,0.8716022938586693,2.9009865053503603,0.18245269501271177,1,2,0.7753961086273193,-0.9399824303439637,1.3867295424090784,-1.8599101505675257,-1.5299275557147425,-0.21472388902773076,-0.003611120628193021,-0.00039286009268835187,-0.0,-0.0,0.0,0.0,1788854609.5518188
3091.0119999999997,-0.3963875740385332,-0.5783961871349341,0.22195105200882215,0.8719501589634586,2.900936676888364,0.1822456517945636,1,2,0.7751580476760864,-0.9401092094234009,1.3867529074298304,-1.8599425754942835,-1.5299151579486292,-0.2147310415851038,-0.003065358381718397,-0.0013757762499153614,-0.0,-3.0812375939603953e-07,0.0,0.0,1788854609.6517818
3091.112,-0.39655796495843093,-0.5782678599816166,0.22218009575959136,0.8724299470607113,2.9009674341324536,0.18166340429142638,1,2,0.7748450040817261,-0.9404328030398865,1.3867529074298304,-1.8600179157652796,-1.5298689047442835,-0.2147429625140589,-0.004040046129375696,-0.0024269563145935535,-0.0,-0.00059318175772205,0.00011108508624602109,0.0,1788854609.7517798
3091.212,-0.39705180788486005,-0.5779497824854121,0.22235656106735882,0.8737086204693177,2.9007982585868795,0.18098624275788452,1,2,0.7740111351013184,-0.9406517905047913,1.3867371718036097,-1.8602453670897425,-1.5298593680011194,-0.2147277037249964,-0.01225178875029087,-0.004275862127542496,-0.0,-0.003342112759128213,0.0004065004759468138,0.0,1788854609.851789
3091.312,-0.3976445813358826,-0.577507927761998,0.22282327613870756,0.8753432281377708,2.900642844169417,0.17982001090295305,1,2,0.7729398012161255,-0.941324309711792,1.3867529074298304,-1.8603736362852992,-1.5297883192645472,-0.2147277037249964,-0.006686406675726175,-0.011845185421407223,-0.0,-0.0002198705042246729,0.00026693195104599,0.0,1788854609.9518263
3091.412,-0.3977446501861608,-0.5773638549300895,0.2236742849785224,0.8758573289409808,2.901221040216812,0.17811370368105478,1,2,0.7726881504058838,-0.9425447148135682,1.3867371718036097,-1.8604279957213343,-1.5297802130328577,-0.2147429625140589,-0.00048441498074680567,-0.013213024474680424,-0.0,-0.00019150787557009608,0.00012977705046068877,0.0,1788854610.0519962
3091.5119999999997,-0.397668821434629,-0.577262872207066,0.22520060727666164,0.8762099834564823,2.902434143209242,0.1750531679376731,1,2,0.7726556658744812,-0.9447642129710694,1.3867633978473108,-1.8605596027769984,-1.5297372976886194,-0.2147467772113245,-0.000861113891005516,-0.030039584264159203,-0.0,-0.001623495714738965,8.312387944897637e-05,0.0,1788854610.151842
3091.612,-0.39748862058869294,-0.5769403808461069,0.22922792563125846,0.8772605449337695,2.9055003540821924,0.1674013745370594,1,2,0.7725048661231995,-0.9506153029254456,1.3867529074298304,-1.8605529270567835,-1.5297163168536585,-0.21472007433046514,-0.0028930900152772665,-0.08610746264457703,-1.135838101617992e-05,-0.00033222080674022436,0.0001933709718286991,0.0,1788854610.2517915
3091.712,-0.3971900925040009,-0.5763821435111532,0.23561098109422113,0.8789330594819573,2.910405507157557,0.15519772405554688,1,2,0.7722378373146057,-0.9598992627910157,1.3867562452899378,-1.860619684258932,-1.5297406355487269,-0.21470433870424444,-0.0017134830122813582,-0.10154788941144943,-0.0,-0.0004051740397699177,6.929734081495553e-05,0.0,1788854610.3518076
3091.812,-0.39663262982923425,-0.5758795977627442,0.24226364523209906,0.8801238534871187,2.915597904309841,0.1425837602090958,1,2,0.7722927331924438,-0.969595269565918,1.3867529074298304,-1.8605720005431117,-1.5297682921039026,-0.21472007433046514,-2.1922882297076285e-05,-0.07836370915174484,-0.0,-7.1051596023608e-05,0.0,0.0,1788854610.4518142
3091.912,-0.3962447133096052,-0.5755445303868388,0.24653091233623092,0.8809224138660181,2.9188912571337786,0.1343851056298775,1,2,0.7723407745361328,-0.9758151334575196,1.3867529074298304,-1.8605925045409144,-1.5297530333148401,-0.21468907991518194,0.00014939291577320546,-0.048052623867988586,-0.0,-5.424406256198582e-32,0.0,0.0,1788854610.5517206
3092.0119999999997,-0.39601536034601975,-0.5753157410475522,0.24913412191566126,0.8813500834403928,2.920896313026645,0.12938560811389968,1,2,0.7723373174667358,-0.9796160024455567,1.3867562452899378,-1.860589166680807,-1.5297444502459925,-0.21473962465395147,8.388025889871642e-05,-0.04466358944773674,-0.0,-0.0,0.0,0.0,1788854610.6518528
3092.112,-0.39575547827563795,-0.5750595359085253,0.2520227921357529,0.8819463546764944,2.923108024153356,0.12378386939528119,1,2,0.7723373174667358,-0.9838274878314515,1.3867562452899378,-1.860631605187887,-1.5297406355487269,-0.21471149126161748,6.374320946633816e-05,-0.05089223384857178,-0.0,-0.00017494101484771818,0.0,0.0,1788854610.7517533
3092.212,-0.3953285598792924,-0.5747121128421606,0.2560863563720962,0.8826184606061411,2.9262311848855336,0.11592698834175855,1,2,0.7724125385284424,-0.9897585672191163,1.3867529074298304,-1.8606521091856898,-1.5297287146197718,-0.21470433870424444,0.00014743604697287083,-0.07621593028306961,-0.0,-0.00027413948555476964,0.0,0.0,1788854610.8517869
3092.312,-0.3946942470466837,-0.5742026274258218,0.26174832210871823,0.8835034207133062,2.930581764271096,0.10497370968625445,1,2,0.7725344300270081,-0.9980350297740479,1.3867529074298304,-1.860671182672018,-1.529733959828512,-0.21470767656435186,0.0032049391884356737,-0.09515971690416336,-0.0,-0.00014265895879361778,0.0,0.0,1788854610.9520068
3092.412,-0.3936505338480511,-0.5738067158327721,0.2679515988894044,0.8836408184884306,2.9355817343716577,0.09306232193355929,1,2,0.7732018232345581,-1.0071250361255188,1.3867562452899378,-1.8606282673277796,-1.5297840277301233,-0.21473962465395147,0.014720763079822063,-0.07171229273080826,-0.0,-2.966728800402052e-07,0.0,0.0,1788854611.051817
3092.5119999999997,-0.39226448655721546,-0.5739508182508665,0.2722318362648451,0.8821493641757064,2.939467946055746,0.0848369756117482,1,2,0.7747764587402344,-1.0134028953364869,1.3867562452899378,-1.8605977497496546,-1.5297682921039026,-0.21472007433046514,0.013650894165039062,-0.052755385637283325,-0.0,-1.197626633649882e-35,0.0,0.0,1788854611.151776
3092.612,-0.3911992897178874,-0.574119718416459,0.2751166549807482,0.8807842206644165,2.942190148882454,0.07927659436039526,1,2,0.7760501503944397,-1.0176343482783814,1.3867529074298304,-1.8605853519835414,-1.5297611395465296,-0.21473580995668584,0.011052369140088558,-0.03126343712210655,-0.0,-0.0,0.0,0.0,1788854611.2517486
3092.712,-0.39006391417305813,-0.5746685534933863,0.2762509856547668,0.8784311879280001,2.9438841590187454,0.07712918878583283,1,2,0.7777995467185974,-1.0193037551692505,1.386768643056051,-1.860631605187887,-1.5297954718219202,-0.21473962465395147,0.023864621296525,-0.005139506887644529,-0.0,-0.0,0.0,0.0,1788854611.3517995
3092.812,-0.3883540313955405,-0.5758219379449042,0.2763013701628312,0.8741192848493913,2.945270259559146,0.07717089035626727,1,2,0.7807661294937134,-1.019367055302002,1.3867529074298304,-1.860631605187887,-1.5297802130328577,-0.21472007433046514,0.03777066245675087,-0.00010378252773080021,-0.0,-0.0,0.0,0.0,1788854611.45178
3092.912,-0.3859664319291472,-0.577422301781779,0.27630202924154756,0.868044561749673,2.9471578941726637,0.07740813574379274,1,2,0.7849034667015076,-1.019370512371399,1.3867529074298304,-1.8606130085387171,-1.5297768751727503,-0.21472388902773076,0.04986763000488281,-4.228693784025239e-10,-0.0,-0.0,0.0,0.0,1788854611.5518298
3093.0119999999997,-0.3830828637684863,-0.5793402566948626,0.27632146821530884,0.8607794361811607,2.949453384297312,0.07760423944824942,1,2,0.7898914813995361,-1.0193944734385987,1.3867529074298304,-1.8606473408141078,-1.5297873655902308,-0.21469289461244756,0.04585399106144905,-0.00017734983703121543,-0.0,-0.0,0.0,0.0,1788854611.652031
