controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
3033.939,-0.406947972866537,-0.4207612757128343,0.19921911257943536,1.176417191482846,2.86531037584167,0.11827712180727797,1,1,0.5760346055030823,-1.1542784732631226,1.8246539274798792,-2.1539374790587367,-1.5750554243670862,-0.21472055116762334,0.0,0.0,-0.0,0.0,2.5162825382368803e-13,-0.0,1789114117.0717611
3034.0389999999998,-0.4069695416683547,-0.420756497940766,0.19921523990974785,1.1764419015338015,2.86528341451342,0.11825524008068328,1,1,0.5760035514831543,-1.1542510849288483,1.8246243635760706,-2.1539374790587367,-1.5750358740436,-0.2147310415851038,0.0,0.0,-0.0,0.0,0.0,-0.0,1789114117.171762
3034.1389999999997,-0.40695726658594916,-0.4207592040087122,0.19920729661309622,1.1764102423835991,2.865338091708476,0.11827534559242418,1,1,0.5760259628295898,-1.154251055126526,1.8246539274798792,-2.1539794407286585,-1.5750744978534144,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,-0.0,1789114117.2717018
3034.239,-0.4069708054697759,-0.4207517646543032,0.19922547711898508,1.1764613113899582,2.865303459913976,0.11821976101229957,1,1,0.5759966373443604,-1.154273436670639,1.8246358076678675,-2.153959890405172,-1.575043026600973,-0.2147310415851038,0.0,0.0,-0.0,0.0,0.0,-0.0,1789114117.3716996
3034.339,-0.4069713398538328,-0.4207564182415503,0.1992188806750123,1.1764572491797842,2.8652933943143957,0.11825178478944065,1,1,0.5760035514831543,-1.154254512195923,1.8246210257159632,-2.1539412937560023,-1.5750463644610804,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,-0.0,1789114117.4717753
3034.439,-0.4069658436971954,-0.4207532439691482,0.19921687942080685,1.1764377409487594,2.865293944314489,0.11825604020784493,1,1,0.5760035514831543,-1.154263125067093,1.824639145527975,-2.1539446316161097,-1.575043026600973,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789114117.5717564
3034.5389999999998,-0.4069718685781842,-0.4207520515677319,0.1992230487024138,1.1764730893262207,2.865289995815543,0.1182455298189849,1,1,0.5759966373443604,-1.1542665523341675,1.824627701436178,-2.153940816918844,-1.5750463644610804,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,-0.0,1789114117.671754
3034.6389999999997,-0.40697873915832805,-0.42074733041688955,0.19923159039356958,1.1764774148836465,2.8653155196534392,0.11821403098045713,1,1,0.5759847164154053,-1.1542784732631226,1.824627701436178,-2.153959890405172,-1.5750554243670862,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789114117.7717593
3034.739,-0.40698101714392865,-0.420750292863358,0.19922115902256926,1.176474017146988,2.8652917978113006,0.118230500548364,1,1,0.5759847164154053,-1.154254512195923,1.8246176878558558,-2.1539517841734828,-1.575043026600973,-0.21473247209657842,0.0,0.0,-0.0,0.0,0.0,-0.0,1789114117.8718247
3034.839,-0.4069669254894473,-0.4207435071184955,0.19919664124432354,1.1764922286373627,2.865250009948589,0.11829783597714096,1,1,0.5759881734848022,-1.1542424720576783,1.824662987385885,-2.1539560757079066,-1.575043026600973,-0.21470767656435186,0.0,0.0,-0.0,0.0,0.0,-0.0,1789114117.9718146
3034.939,-0.40696755877959695,-0.4207505290499931,0.1992095589017081,1.1764844085856732,2.865267610502632,0.11830370912274621,1,1,0.5760000944137573,-1.154251055126526,1.8246358076678675,-2.1539250812926234,-1.5750554243670862,-0.21470433870424444,0.0,0.0,-0.0,0.0,0.0,-0.0,1789114118.072448
3035.0389999999998,-0.406978653135316,-0.42073203224917455,0.19921395007720735,1.1765194784960498,2.8652649335920173,0.11827571122804723,1,1,0.5759623050689697,-1.1542700094035645,1.8246572653399866,-2.1539484463133753,-1.5750554243670862,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,-0.0,1789114118.1717563
3035.1389999999997,-0.4069642943960927,-0.42075742573316655,0.1992136376040038,1.1764486565457202,2.8652865397048792,0.11825559268479667,1,1,0.5760105848312378,-1.154254512195923,1.8246358076678675,-2.1539484463133753,-1.5750396887408655,-0.21472055116762334,-7.843757257561305e-36,0.0,-1.490035287349475e-34,6.671385216170928e-29,0.0,-0.0,1789114118.271814
3035.239,-0.40697659587978124,-0.42080087693927476,0.19939923583652963,1.1764713757038738,2.865553095049108,0.11757734447013214,1,1,0.5760514736175537,-1.1544940036586304,1.8245518843280237,-2.1541201076903285,-1.57497483888735,-0.21473580995668584,0.0,-0.011833086609840393,-0.003594728885218501,-0.0033029771875590086,0.0019351245136931539,-0.0,1789114118.3717976
3035.339,-0.40789691470690476,-0.42158092175006345,0.20419590253143421,1.1798083935537074,2.874416163279142,0.09751454364353292,1,1,0.5762720108032227,-1.160421298151352,1.8229058424579065,-2.1623288593687953,-1.5747111479388636,-0.21473914781679326,0.001723386230878532,-0.10400155186653137,-0.013334527611732483,-0.17783498764038086,0.0007470845594070852,-0.0,1789114118.47177
3035.439,-0.40873158151902095,-0.42215584739760537,0.21371444592122635,1.1866092888519206,2.890709841602101,0.05983982291638904,1,1,0.5762908458709717,-1.1744360786727448,1.822808567677633,-2.1778251133360804,-1.5745437780963343,-0.21472388902773076,0.00025462955818511546,-0.1677798330783844,-0.00014420405204873532,-0.07180676609277725,0.0011182345915585756,-0.0,1789114118.5718195
3035.5389999999998,-0.4076599769057489,-0.4219001092228145,0.2244958324832479,1.1902023828424326,2.9014085506676768,0.034503436253143734,1,1,0.5768967270851135,-1.1931186479381104,1.8228052298175257,-2.1787244282164515,-1.5742209593402308,-0.21468764940370733,0.013788881711661816,-0.200998455286026,3.3111130716149676e-27,-0.00016180193051695824,0.007339636795222759,-0.0,1789114118.671799
3035.6389999999997,-0.4057869139282405,-0.4217560671892372,0.2365911830622021,-1.1883326722908436,-2.9021605607889094,-0.006293028286304631,1,1,0.5782786011695862,-1.2143494647792359,1.8228290716754358,-2.1785222492613734,-1.572979752217428,-0.21469670930971319,0.006307363044470549,-0.2026045024394989,0.00021699648641515523,0.0030527280177921057,0.01740487664937973,-0.0,1789114118.7717516
3035.739,-0.4046746883087868,-0.4211103955538302,0.24565026105977056,-1.1848946840419634,-2.8940390391164845,0.014231310831412509,1,1,0.578374445438385,-1.2302953761867066,1.8228619734393519,-2.178397317925924,-1.572770897542135,-0.21473485628236944,0.00018013657245319337,-0.10791100561618805,0.00010809013474499807,0.0006459092255681753,0.00018592039123177528,-0.0,1789114118.8718
3035.839,-0.40435337958065065,-0.420891874449047,0.2482416360507077,-1.183986870336448,-2.8915971327168277,0.020096067149967433,1,1,0.5783623456954956,-1.2348640722087403,1.8228824774371546,-2.1784054241576136,-1.5727523008929651,-0.21471149126161748,0.0,-0.0008348950068466365,-5.055151632404886e-05,0.00013562579988501966,7.10028616595082e-05,-0.0,1789114118.9718385
3035.939,-0.4043582461089282,-0.4208624502902493,0.24819778853857433,-1.1840214652868568,-2.8916372062229576,0.019953956461719005,1,1,0.5783161520957947,-1.234835223560669,1.8229435125934046,-2.178392549554342,-1.5727627913104456,-0.2147467772113245,0.0,0.00019582993991207331,-0.0,1.2995818678973592e-06,0.0,-0.0,1789114119.0717154
3036.0389999999998,-0.40440285906553397,-0.42082051560902567,0.24817826037405039,-1.1842160088987501,-2.8916034762142897,0.01985309361930941,1,1,0.578211784362793,-1.2348027986339112,1.8229330221759241,-2.178337713281149,-1.5727642218219202,-0.2147277037249964,-0.003486115951091051,0.00014882953837513924,0.0001419083564542234,0.0,0.0,-0.0,1789114119.1717973
3036.1389999999997,-0.4044314896337646,-0.4208014082181017,0.24817341155199263,-1.1842904274525734,-2.891551042470097,0.019854254819467114,1,1,0.5781588554382324,-1.2347836953452607,1.8229244391070765,-2.1783606014647425,-1.572779957448141,-0.21472388902773076,-0.00031467725057154894,0.00010137114441022277,0.00010446624219184741,2.379769966864842e-06,0.0,-0.0,1789114119.2718093
3036.239,-0.4044178776565613,-0.42080322998951486,0.24813113071651402,-1.1843036030988072,-2.89158702386074,0.0196965234394382,1,1,0.5781793594360352,-1.2347358924201508,1.8229530493365687,-2.1783324680724085,-1.5728071371661585,-0.21470433870424444,-5.5986012739595026e-05,0.0005487396265380085,6.212799780769274e-05,0.0,0.0,-0.0,1789114119.3717737
3036.339,-0.4044144444033895,-0.4208118450481572,0.24812970026418596,-1.18429270931324,-2.8915908309775546,0.01965204549449874,1,1,0.5781983733177185,-1.2347238224795838,1.8229330221759241,-2.1783014736571253,-1.5728243033038538,-0.21469289461244756,0.0,0.00011024375271517783,9.955398484751132e-12,1.3846552144395474e-16,0.0,-0.0,1789114119.4718285
3036.439,-0.4044171000634372,-0.4207997184796425,0.24810558879720368,-1.184271206096452,-2.8916372488636806,0.01960517633681719,1,1,0.5781758427619934,-1.2347034972957154,1.8229640165912073,-2.1783086262144984,-1.5728123823748987,-0.21473914781679326,0.0,0.00018753430049400777,-0.0,9.958324517356232e-05,-2.802596928649634e-45,-0.0,1789114119.5717013
3036.5389999999998,-0.40441848771995603,-0.4207917944088927,0.24809138524822721,-1.1842725589860161,-2.8916243122835197,0.019483171871901083,1,1,0.5781723856925964,-1.2346881490996857,1.822967831288473,-2.178270479241842,-1.5728667418109339,-0.21473914781679326,0.0,0.00011018401710316539,-0.0,7.877699681557715e-05,-0.0,-0.0,1789114119.6717494
3036.6389999999997,-0.4044083490435641,-0.42080456003640604,0.2480879910444148,-1.1842539408814496,-2.89167304669842,0.0194921721444475,1,1,0.5781949162483215,-1.2346796554378052,1.8229606787311,-2.1782547436156214,-1.5728324095355433,-0.21473914781679326,0.0,0.00014477581134997308,9.370147965206843e-30,5.977052620204093e-13,-0.0,-0.0,1789114119.7717762
3036.739,-0.40442140785742176,-0.42080113030580013,0.24806760124764665,-1.184255282284339,-2.8916773549924915,0.0194489337184467,1,1,0.5781793594360352,-1.234636442070343,1.8229535261737269,-2.17826571087026,-1.5728443304644983,-0.21475488344301397,0.0,8.247564255725592e-05,-0.0,6.204406236065552e-05,-0.0,-0.0,1789114119.8718162
3036.839,-0.4044045893101095,-0.42081276538067935,0.2480644033604762,-1.1842198523096814,-2.8916811991532856,0.019401226339024573,1,1,0.5782172679901123,-1.2346364718726655,1.8229573408709925,-2.1782499752440394,-1.5728705565081995,-0.21473914781679326,0.0,0.0,-0.0,7.1045832141268225e-43,-1.974516408154159e-06,-0.0,1789114119.9718564
3036.939,-0.4044135900945249,-0.42078524157783376,0.24807149490981667,-1.1843184788926289,-2.8916397458010312,0.01941310551064542,1,1,0.5781674385070801,-1.2346748274615784,1.8229926268206995,-2.178253789941305,-1.5728667418109339,-0.21472055116762334,0.0,0.0,-0.0,2.375282613217215e-16,-0.0,-0.0,1789114120.0717816
3037.0389999999998,-0.4044185042746886,-0.4207898445839074,0.24805670733637875,-1.1842903999699395,-2.8916489070700626,0.019394273664895594,1,1,0.5781709551811218,-1.2346400183490296,1.8229854742633265,-2.178272863427633,-1.5728753248797815,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789114120.1718333
3037.1389999999997,-0.4044164725547616,-0.4208127621296093,0.24807103851660534,-1.1842292725967762,-2.891673207938031,0.019469839972980733,1,1,0.5782018899917603,-1.2346317333034058,1.82294208208193,-2.178277631799215,-1.572848145161764,-0.2147467772113245,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789114120.271794
3037.239,-0.40442348974507847,-0.4207859577604391,0.24804844777782814,-1.1843116117373076,-2.891671124143515,0.01933017252271127,1,1,0.5781604647636414,-1.234624521141388,1.8229730764972132,-2.1782261333861292,-1.5728753248797815,-0.21473914781679326,0.0,1.8355491192778572e-05,-0.0,0.0,-0.0,-0.0,1789114120.3716953
3037.339,-0.40440545437446457,-0.4208009405999009,0.2480440961874069,-1.184265227027933,-2.891714409857188,0.019304423019442237,1,1,0.5781983733177185,-1.2346209746650239,1.8229730764972132,-2.1782032452025355,-1.5728667418109339,-0.21473914781679326,0.0,1.3494719630882601e-21,-0.0,0.0,-0.0,-0.0,1789114120.4718688
3037.439,-0.4044156642460743,-0.42078647672392044,0.24805302493940573,-1.1843371715542272,-2.8916723524518666,0.019380489124536084,1,1,0.5781639814376831,-1.2346436542323609,1.8229926268206995,-2.178246637383932,-1.572848145161764,-0.21472055116762334,0.0,0.0,-0.0,5.486988773318222e-17,-0.0,-0.0,1789114120.5718346
3037.5389999999998,-0.4044150472647187,-0.420789403610799,0.24804257432177976,-1.1843502522126874,-2.8916661061429063,0.019350592025326126,1,1,0.5781709551811218,-1.2346245807460328,1.8229926268206995,-2.1782504520811976,-1.572860066090719,-0.21470433870424444,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789114120.6718352
3037.6389999999997,-0.4044227171175414,-0.42078493348068524,0.2480604097580785,-1.1843143690672564,-2.8916503701220053,0.019412054902705193,1,1,0.5781570076942444,-1.2346472305110474,1.8229854742633265,-2.1782690487303675,-1.572860066090719,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789114120.7718122
3037.739,-0.40441865229156954,-0.42079036761889843,0.24806260680370862,-1.1842886408107178,-2.8916797444929796,0.01939643521955908,1,1,0.5781674385070801,-1.2346472305110474,1.8229730764972132,-2.1782385311522425,-1.5728514830218714,-0.21474773088564092,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789114120.8718512
3037.839,-0.40442026917179624,-0.4207870937547244,0.2480626512385338,-1.1843092273099716,-2.8916661249082,0.01941626196143073,1,1,0.5781604647636414,-1.234650806789734,1.822982136403219,-2.1782571278014125,-1.572848145161764,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789114120.9717903
3037.939,-0.40442298963709156,-0.42079078722461116,0.24805139898509743,-1.184366304400461,-2.891627401276948,0.019384692478715045,1,1,0.5781674385070801,-1.2346245509437104,1.8229764143573206,-2.1782690487303675,-1.5728719870196741,-0.21468907991518194,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789114121.0716894
3038.0389999999998,-0.4044139693860242,-0.42079633605838174,0.24806201070263517,-1.1842802088428537,-2.8916729857338273,0.0193858520995946,1,1,0.5781828165054321,-1.2346436542323609,1.8229697386371058,-2.1782385311522425,-1.5728634039508265,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789114121.1717901
3038.1389999999997,-0.40440949570095996,-0.42080164325494773,0.2480600830746324,-1.18432301536463,-2.891650646420068,0.019397240694798125,1,1,0.5781949162483215,-1.234640048151352,1.8229730764972132,-2.178253789941305,-1.5728634039508265,-0.21469289461244756,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789114121.2718008
3038.239,-0.4044099817074923,-0.4207991021692867,0.24806920056527154,-1.184308974444684,-2.8916485288103955,0.019402698882298917,1,1,0.5781913995742798,-1.2346556943706055,1.8229697386371058,-2.17824186901235,-1.572867218648092,-0.21470433870424444,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789114121.3718739
3038.339,-0.4044079855474251,-0.4207928146618727,0.24806133453178594,-1.1842802586503414,-2.8916868238409164,0.019366335887918504,1,1,0.5781828165054321,-1.2346556943706055,1.8229835669146937,-2.178222795526022,-1.572860066090719,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789114121.4718497
3038.439,-0.40441262987529886,-0.4207931276341346,0.24804681668128375,-1.1843429278993598,-2.891664876101396,0.01935056236926881,1,1,0.5781793594360352,-1.2346281868270417,1.8229854742633265,-2.17824186901235,-1.5728634039508265,-0.2147000471698206,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789114121.5717998
3038.5389999999998,-0.4044116514303963,-0.42080069117383084,0.2480518931703859,-1.184257905691201,-2.8916683717252343,0.01941437386872245,1,1,0.5781913995742798,-1.2346281570247193,1.8229854742633265,-2.1782919369139613,-1.5728634039508265,-0.21473914781679326,0.0,0.0,-0.0,5.7412100687968554e-15,-0.0,-0.0,1789114121.6718051
3038.6389999999997,-0.40441535522773686,-0.42078720105106354,0.24804618945928608,-1.1843119287536594,-2.8916875034200764,0.019337899993851833,1,1,0.5781674385070801,-1.2346317333034058,1.8229888121234339,-2.178229948083395,-1.572860066090719,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789114121.771707
3038.739,-0.4044211027811271,-0.4207882196077,0.24805980736356067,-1.184308184862344,-2.89165016410708,0.019408902525298987,1,1,0.5781639814376831,-1.2346436542323609,1.822982136403219,-2.1782690487303675,-1.5728634039508265,-0.21473247209657842,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789114121.871877
3038.839,-0.40442267479193267,-0.4207888481791111,0.24805426718501467,-1.1842959224547254,-2.891663435239012,0.01938254198971335,1,1,0.5781639814376831,-1.2346317333034058,1.8229764143573206,-2.1782571278014125,-1.5728667418109339,-0.2147429625140589,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789114121.9717853
3038.939,-0.40439493720553854,-0.42081290101663643,0.24806190013839452,-1.1842281850304275,-2.8917088962618394,0.0194085834125199,1,1,0.5782221555709839,-1.2346472305110474,1.8229764143573206,-2.1782456837096156,-1.5728443304644983,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789114122.0717773
3039.0389999999998,-0.4044202513943719,-0.42078992042683844,0.24805545075350227,-1.184316378112492,-2.891684535750569,0.019382781370243306,1,1,0.5781639814376831,-1.2346353393844147,1.8229730764972132,-2.178234716454977,-1.5728443304644983,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789114122.1717527
