controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
3164.424,-0.3086517335084454,-0.6239692704562295,0.23268391303796865,-0.6823291040640805,-3.061755893165076,0.1424202813310839,0,2,0.9148626923561096,-0.9893973630717774,1.5056265036212366,-2.169364114800924,-1.5286625067340296,-0.21472388902773076,0.0,-0.0005918362876400352,-0.0,-0.00020999475964345038,-9.637960466996493e-33,0.0,1788941674.24643
3164.524,-0.30865905663437865,-0.6239749337706566,0.2327061046546756,-0.6823317611436662,-3.0617272174962644,0.14249914737270544,0,2,0.9148592352867126,-0.9894092840007325,1.505599323903219,-2.1693812809386195,-1.5286625067340296,-0.21472055116762334,0.0,-0.0009659002535045147,-0.0,-0.000541127345059067,-0.0,0.0,1788941674.3464215
3164.624,-0.3086896268956456,-0.6239552136700405,0.2326772621754698,-0.6823965385233524,-3.0617158871747123,0.14244231620582637,0,2,0.914807915687561,-0.9893817466548462,1.5056265036212366,-2.169401784936422,-1.5286749045001429,-0.2147310415851038,-0.00040926627116277814,-5.2092171245021746e-05,1.9972549125668593e-05,-0.00018319064110983163,-0.0,0.0,1788941674.4464345
3164.7239999999997,-0.30870574923642474,-0.623960817382823,0.23270441470805628,-0.6824204483700905,-3.0616769540295112,0.14257554827131969,0,2,0.9147923588752747,-0.9893938463977356,1.5055955092059534,-2.1694475613036097,-1.5286625067340296,-0.21472388902773076,-0.00013954243331681937,0.00016500848869327456,-3.1947740353643894e-05,-5.5862776207504794e-05,-0.0,0.0,1788941674.5464463
3164.824,-0.30869108474251655,-0.6239557235700811,0.23267328456631226,-0.6824194792376718,-3.0617410811572525,0.14240821266982212,0,2,0.9148043990135193,-0.9893734020045777,1.5056141058551233,-2.169365545312399,-1.5286591688739222,-0.21472388902773076,-4.60572300653439e-06,6.141008634585887e-05,-0.0,-0.0,-0.0,0.0,1788941674.6464114
3164.924,-0.3086804509893962,-0.6239599644249703,0.2326531981836416,-0.6823921827542192,-3.0617455041839374,0.14235396860189153,0,2,0.9148232936859131,-0.989349440937378,1.5056231657611292,-2.1693693600096644,-1.5286782423602503,-0.21472388902773076,0.0,9.12294999579899e-05,-0.0,3.3216837246892003e-31,-0.0,0.0,1788941674.7464473
3165.024,-0.3086828673571105,-0.6239512975744255,0.2326473628116849,-0.6823919060968051,-3.0617569454880487,0.1422715972342166,0,2,0.9148149490356445,-0.9893529576114197,1.505629841481344,-2.169321199456686,-1.5286930243121546,-0.21473580995668584,0.0,0.00017671260866336524,-0.0,0.0002632171381264925,-0.0,0.0,1788941674.8464553
3165.124,-0.3086858872993817,-0.6239479343202438,0.23256793648350804,-0.682444335733973,-3.06183241013454,0.1420378623556265,0,2,0.914807915687561,-0.9892537158778687,1.5056422392474573,-2.1692644558348597,-1.5286896864520472,-0.21472388902773076,2.1180508548779912e-25,0.00044386915396898985,-0.0,0.00023783897631801665,-0.0,0.0,1788941674.9464695
3165.2239999999997,-0.3086954940003181,-0.6239454510148036,0.23257463852718335,-0.6824660937474929,-3.0618167857850587,0.14203774463040186,0,2,0.9147958755493164,-0.9892572325519104,1.505629841481344,-2.169253011743063,-1.528698746358053,-0.21472055116762334,0.0,0.00010133867908734828,-0.0,9.641791984904557e-05,-0.0,0.0,1788941675.046506
3165.324,-0.3086734681572444,-0.6239558936818437,0.23256823977578425,-0.6824624231631958,-3.061855862817771,0.14202503037866085,0,2,0.9148268103599548,-0.989250199203827,1.505629841481344,-2.169237276116842,-1.5286715666400355,-0.21469670930971319,0.0,2.829713138203019e-34,-0.0,7.00833406196983e-17,-1.3107824967312293e-25,0.0,1788941675.1464272
3165.424,-0.30867794784005254,-0.6239702761263906,0.23259409373169437,-0.6823725321454777,-3.0618301856694194,0.14212743439398048,0,2,0.9148353934288025,-0.9892537158778687,1.5055840651141565,-2.1692644558348597,-1.5286782423602503,-0.21473914781679326,0.0,-1.6815581571897805e-44,-0.0,0.0,-0.0,0.0,1788941675.2464287
3165.524,-0.3086781506891552,-0.6239545502677685,0.23256587332020268,-0.6824274648561389,-3.061840410180587,0.1420176021353112,0,2,0.9148232936859131,-0.9892451924136658,1.505629841481344,-2.1692477665343226,-1.5286930243121546,-0.21472055116762334,0.0,0.0,-0.0,1.1774196789135671e-27,-0.0,0.0,1788941675.346406
3165.624,-0.30869231560694,-0.6239518700420756,0.232581517894637,-0.6824114807053481,-3.0618263653629167,0.14206107239793608,0,2,0.9148044586181641,-0.9892572325519104,1.5056141058551233,-2.16925110439443,-1.5286930243121546,-0.2147467772113245,0.0,0.0,-0.0,0.0,-0.0,0.0,1788941675.4464245
3165.7239999999997,-0.30869565690317957,-0.6239431846479759,0.2325721041406547,-0.6825237437339131,-3.0618252094071092,0.1420107470277253,0,2,0.9147923588752747,-0.9892572325519104,1.505629841481344,-2.1692291698851527,-1.5286896864520472,-0.21468955675234014,0.0,0.0,-0.0,1.393940521956247e-15,-0.0,0.0,1788941675.5464606
