controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1061.484,-0.14854360988104792,-0.5351983296127933,0.2179332162088709,0.4657689329600546,3.0402231788284237,0.1017755121514404,1,2,1.053337812423706,-1.2442805928042908,1.8998878637896937,-2.1410533390440882,-1.529980484639303,-0.21472388902773076,0.0,0.0007648415048606694,4.522475501289591e-05,-0.0,-0.00012215612514410168,-0.0,1789195751.4731023
1061.584,-0.14856292051844697,-0.5352008307133411,0.21784836011719194,0.46582425343882344,3.0401818612050557,0.10201926484052497,1,2,1.0533151626586914,-1.2441232961467286,1.8998878637896937,-2.1410533390440882,-1.5300148169146937,-0.21470815340151006,0.0,0.0027247718535363674,7.920559309903164e-41,1.528847426057998e-29,-0.0001289828069275245,-0.0,1789195751.5730968
1061.684,-0.14855554527315518,-0.535210198851617,0.21778725842355384,0.46579682378384024,3.0401361641198092,0.10216950044984192,1,2,1.0533342361450195,-1.2440086168101807,1.8998878637896937,-2.1410604916014613,-1.5300076643573206,-0.21470433870424444,0.0,0.0003920986782759428,-0.0,5.3470954298973083e-05,-0.00012146987864980474,-0.0,1789195751.6730928
1061.7839999999999,-0.14855936589288696,-0.5352081948830631,0.21777482974422624,0.4657694210920367,3.040171273923284,0.10222361212230321,1,2,1.0533342361450195,-1.243988112812378,1.8998916784869593,-2.1410638294615687,-1.530051056538717,-0.21472388902773076,0.0,0.0003518042212817818,8.369437246980332e-40,0.0,-0.00015923725732136518,-0.0,1789195751.773096
1061.884,-0.14855201778570992,-0.5351976545759413,0.2177256108258651,0.46579190553655986,3.040078080532464,0.1024198690278894,1,2,1.053330659866333,-1.2439282697490235,1.8999202887164515,-2.1410023174681605,-1.5300200621234339,-0.21470815340151006,2.53577691182727e-05,0.0009228377602994442,7.920528150862083e-05,3.886019723012079e-26,-8.080838597379625e-05,-0.0,1789195751.8730955
1061.984,-0.14853722010734413,-0.5352108653364499,0.217730566285458,0.46571406218359773,3.040100703275091,0.10238609951299998,1,2,1.0533666610717773,-1.2439198058894654,1.8998993078814905,-2.1410142383971156,-1.5300200621234339,-0.21472388902773076,8.87726346263662e-05,0.0001959494547918439,5.676808359567076e-05,6.679382204310969e-05,-5.884309760636746e-23,-0.0,1789195751.9730952
1062.084,-0.14852716026670026,-0.5352337467587674,0.21776560817920232,0.46563925433557707,3.040136244302094,0.10210773637358721,1,2,1.0533943176269531,-1.2439489525607605,1.8998802343951624,-2.1411406002440394,-1.529968563710348,-0.2147463003741663,0.00011162791633978486,-3.828483750112355e-05,2.6564291537622382e-30,-0.0006814864464104176,-0.0,-0.0,1789195752.073112
1062.184,-0.1485551342606089,-0.5352747799629223,0.21785580854807537,0.46570087186479686,3.040251310127215,0.10150506705727563,1,2,1.0533784627914429,-1.2440224152854462,1.8998149077044886,-2.1414066753783167,-1.5299237410174769,-0.21472722688783819,1.3902192944607221e-16,-0.00016839156160131097,-0.00015734037151560187,-0.00035742868203669786,-0.0,-0.0,1789195752.1731277
1062.2839999999999,-0.14854421791698458,-0.535277547375889,0.21786955431065763,0.4656589905853984,3.040268494712227,0.10145662484890292,1,2,1.0533980131149292,-1.244046376352646,1.8998149077044886,-2.1414157352843226,-1.5299204031573694,-0.21473580995668584,-2.4879362172214314e-05,-6.415873212972656e-05,-0.0,-8.60199288581498e-05,-0.0,-0.0,1789195752.2731187
1062.384,-0.14856330692577982,-0.5352882548606339,0.21788866949719388,0.46568900941596925,3.040261876102786,0.10141444553974882,1,2,1.0533748865127563,-1.244046376352646,1.8997605482684534,-2.1413852177061976,-1.5299084822284144,-0.21473914781679326,0.0,0.0,-0.0,-5.038733495110459e-31,-0.0,-0.0,1789195752.3731244
1062.484,-0.1485613033818708,-0.5352758370456765,0.2178460362950872,0.46569256098980816,3.04022285815082,0.1015462145422849,1,2,1.0533666610717773,-1.244000182752945,1.89980394044985,-2.14138187984609,-1.5299084822284144,-0.2147429625140589,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789195752.4731383
1062.584,-0.14854735737051736,-0.5352848058790746,0.21786723186009993,0.4656714822709525,3.040260229150201,0.10144763847962932,1,2,1.0533980131149292,-1.2440275710872193,1.8997963110553187,-2.14141907314443,-1.5299118200885218,-0.21472722688783819,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789195752.5731564
1062.684,-0.14855347303743835,-0.5352696767930257,0.21785302249459604,0.4657340634014912,3.040228381028484,0.10153699154702422,1,2,1.0533748865127563,-1.2440275710872193,1.8998239676104944,-2.1413852177061976,-1.5299151579486292,-0.21470815340151006,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789195752.6731935
1062.7839999999999,-0.14854866702969885,-0.5352856527795373,0.21788180302781673,0.46570812335494843,3.040277497355917,0.101398842556378,1,2,1.0533980131149292,-1.2440498036197205,1.899792496358053,-2.141430994073385,-1.5299189726458948,-0.21470433870424444,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789195752.773163
1062.884,-0.14855374509707484,-0.5352677884680366,0.21784128070674258,0.4657155732662407,3.0402378176571925,0.10155725237377229,1,2,1.0533748865127563,-1.2440120440772553,1.8998363653766077,-2.1414033375182093,-1.5299270788775843,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789195752.873127
1062.984,-0.14854962328602433,-0.5352754870971935,0.2178486240401214,0.46572602491692094,3.0402512354615556,0.10152519259729036,1,2,1.053389310836792,-1.2440120738795777,1.8998201529132288,-2.141412397424215,-1.52993089357485,-0.2147000471698206,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789195752.9730685
1063.084,-0.14854409408440702,-0.53527751464419,0.2178312626309345,0.4656840924112594,3.040220399632801,0.10153456735693017,1,2,1.0533943176269531,-1.2439846855453034,1.8998311201678675,-2.141430994073385,-1.5298998991595667,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789195753.0739553
1063.184,-0.1485504356683916,-0.5352758178901813,0.2178581396000416,0.46568411483733735,3.04020551877891,0.10149625017858545,1,2,1.0533784627914429,-1.2440275710872193,1.8998115698443812,-2.1413852177061976,-1.5298774878131312,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789195753.1730587
1063.2839999999999,-0.14853837817389762,-0.5352762206218509,0.21785846093912728,0.4656448770906309,3.040247273942669,0.10153938400108169,0,3,1.0534062385559082,-1.2440310281566163,1.8998115698443812,-2.141369958917135,-1.5299204031573694,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789195753.2731652
1063.384,-0.1485420557942223,-0.5352699554260943,0.2178581706374726,0.465685429370188,3.040228372498683,0.1015048963184535,0,3,1.0533907413482666,-1.244042919283249,1.899834458027975,-2.1413966617979945,-1.5298998991595667,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1789195753.3731606
1063.484,-0.14855655230028006,-0.5352994906320345,0.21792817880017096,0.46568270396985334,3.0403389401809253,0.10119548526291493,0,3,1.0533980131149292,-1.2440993350795289,1.8997562567340296,-2.141487260858053,-1.5299189726458948,-0.21472388902773076,0.0,-0.0005720315966755152,-0.00010979279613820836,-0.00029160029953345656,-0.0,-0.0,1789195753.4731681
1063.584,-0.14854308481657152,-0.5352933575145892,0.21797545588274198,0.46566133861574444,3.0403642611517756,0.10110653611407522,0,3,1.0534135103225708,-1.2441950601390381,1.8997600714312952,-2.141456743279928,-1.5299151579486292,-0.21472388902773076,0.0,-0.0009829787304624915,-9.225938993040472e-05,-6.672865129075944e-05,-0.0,-0.0,1789195753.5731487
1063.684,-0.14854409232052976,-0.5352971299115615,0.21804641849112733,0.4656694075822061,3.040390711024583,0.10089348756138634,0,3,1.0534098148345947,-1.2443062526038666,1.8997324148761194,-2.1414548359312953,-1.5298846403705042,-0.21472388902773076,0.0,-0.0007959732902236283,-9.738029621075839e-05,-5.989891315775466e-37,-0.0,-0.0,1789195753.6731937
1063.7839999999999,-0.14854392128525276,-0.535278730971799,0.21803100875353387,0.4657143428180925,3.0403446331259736,0.10097789549607664,0,3,1.0533907413482666,-1.2443147462657471,1.8997753302203577,-2.1414243183531703,-1.5298712889300745,-0.21471149126161748,0.0,-0.000100896337244194,-1.2564055396069307e-05,-0.0,5.0591122358521834e-20,-0.0,1789195753.7731774
1063.884,-0.14853855532457186,-0.5352804291097558,0.2180257417837898,0.4656672062234799,3.0402866647557425,0.10099021968412193,0,3,1.0533907413482666,-1.244306431417801,1.899771515523092,-2.1413966617979945,-1.529815975819723,-0.21473914781679326,0.0,4.8847683501662686e-05,-0.0,-6.98478853126963e-17,0.00021196763555053622,-0.0,1789195753.873128
1063.984,-0.14853563981611306,-0.5352689330928524,0.21798934029692907,0.465675303806255,3.0402531400717865,0.10114962871432287,0,3,1.05338716506958,-1.2442668241313477,1.8998001257525843,-2.14135803798818,-1.5298283735858362,-0.21473580995668584,0.0,9.694684558780864e-05,-0.0,7.622548582730815e-05,8.086013986030594e-05,-0.0,1789195753.9731953
1064.084,-0.1485273693092753,-0.535280126029869,0.21799655940222973,0.4656374415922073,3.0402874032164218,0.10111106351308752,0,3,1.0534135103225708,-1.2442622345737,1.8997800985919397,-2.14137663463735,-1.5298431555377405,-0.21473580995668584,0.0,0.00012922276800964028,-0.0,9.298251104545579e-27,3.863743889853389e-36,-0.0,1789195754.0731914
1064.184,-0.1485475832938247,-0.5352672390021579,0.21796732622616116,0.46570548407116086,3.040264580091996,0.10119501753775735,0,3,1.0533713102340698,-1.244227485065796,1.8998077551471155,-2.141383787194723,-1.5298555533038538,-0.21473247209657842,0.0,7.427300442941487e-05,1.1064165761354161e-07,2.3120206047373354e-34,0.0,-0.0,1789195754.1732075
1064.2839999999999,-0.1485196181307503,-0.53526314305372,0.21797567941966078,0.46561717059448776,3.0402541700147747,0.1012215958986619,0,3,1.0534098148345947,-1.2442622345737,1.8998239676104944,-2.1413408718504847,-1.529839817677633,-0.21475106874574834,0.0,0.0,-0.0,1.6399121982786126e-14,0.0,-0.0,1789195754.2731972
1064.384,-0.14852562399014158,-0.5352666441342251,0.21797246593996028,0.4656236845666117,3.0402676635510923,0.10123048212067406,0,3,1.0534062385559082,-1.244246558552124,1.8998115698443812,-2.141344209710592,-1.5298555533038538,-0.21475106874574834,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195754.3732078
1064.484,-0.14853852767943182,-0.5352779236892076,0.21798997901869238,0.4656885816263851,3.04026003312065,0.10112117589615477,0,3,1.0533907413482666,-1.244250164633133,1.8997800985919397,-2.1413752041258753,-1.5298283735858362,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195754.4732275
1064.584,-0.14852563782025313,-0.5352580690125792,0.21796864996888882,0.4656458968991096,3.0402481341773493,0.10130122893686698,0,3,1.0533990859985352,-1.2442538005164643,1.8998201529132288,-2.1412974796690882,-1.5298593680011194,-0.2147429625140589,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195754.5732012
1064.684,-0.1485453284979033,-0.53526712089499,0.21795678858019266,0.46571098432813174,3.040231815292546,0.10130826810229956,0,3,1.0533748865127563,-1.2442071002772828,1.8997891584979456,-2.141306539575094,-1.5298555533038538,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195754.6731513
1064.7839999999999,-0.14853139732174095,-0.5352774927748188,0.21796130899519028,0.46566949271512487,3.0402541041120927,0.10124570681805413,0,3,1.0534062385559082,-1.2442046266845246,1.8997839132892054,-2.1413475475706996,-1.5298522154437464,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195754.7732196
1064.884,-0.14853281641563826,-0.5352677038943988,0.21797667232786908,0.4656823616126048,3.040245909823704,0.10117656718170638,0,3,1.0533907413482666,-1.244250164633133,1.8998115698443812,-2.1413680515685023,-1.5298293272601526,-0.21472722688783819,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195754.8731935
1064.984,-0.1485054927972004,-0.53526992733328,0.21795391767120711,0.46561178678969584,3.040268509977889,0.10130475423859074,0,3,1.0534446239471436,-1.2442190212062378,1.8998187224017542,-2.1413356266417445,-1.5298712889300745,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195754.9731688
1065.084,-0.14853091642341365,-0.5352535661621225,0.21796102553461036,0.465704234760297,3.0402235049883926,0.10126959931253024,0,4,1.053382158279419,-1.244250164633133,1.8998435179339808,-2.1413375339903773,-1.5298364798175257,-0.21472055116762334,0.0,-8.497526323480997e-06,-0.0,0.0,0.0,-0.0,1789195755.0731392
1065.184,-0.1485302292772203,-0.535274040200612,0.21796709268294887,0.4656934399616762,3.04024618500323,0.10121469056113855,0,4,1.0534026622772217,-1.2442225974849244,1.8997963110553187,-2.1413589916624964,-1.529839817677633,-0.21470815340151006,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195755.17312
1065.2839999999999,-0.14851869371331583,-0.5352745286060012,0.21795851862856283,0.46561608836446744,3.040240768982977,0.10127290529888054,0,4,1.0534217357635498,-1.2442118388465424,1.8997963110553187,-2.1413284740843714,-1.529839817677633,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195755.2731674
1065.384,-0.1485346648301059,-0.5352711428397603,0.21795264489946037,0.4656558060287224,3.0402150198315816,0.10129232534967804,0,4,1.0533907413482666,-1.2441999477199097,1.899792496358053,-2.1413170299925746,-1.5298283735858362,-0.2147429625140589,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195755.3731737
1065.484,-0.1485263182458809,-0.5352710580395302,0.21795869844287794,0.4656630645245281,3.0402371639928125,0.1012603164951476,0,4,1.0534062385559082,-1.244215415125229,1.8998034636126917,-2.1413408718504847,-1.529839817677633,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195755.473167
1065.584,-0.14853507698007257,-0.5352757367068218,0.21797156406387277,0.46566270032121243,3.0402317859098678,0.10123206544776438,0,4,1.0533943176269531,-1.2442225974849244,1.8997767607318323,-2.1413213215269984,-1.5298283735858362,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195755.5731366
1065.684,-0.14851165563459442,-0.5352698553819494,0.2179488289006291,0.465591253038767,3.0402319162042257,0.10124471448183368,0,4,1.0534253120422363,-1.24421180904422,1.8998311201678675,-2.1413752041258753,-1.5298212210284632,-0.21475106874574834,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195755.673065
1065.7839999999999,-0.1485270319720955,-0.5352812998346581,0.2179707551941869,0.4656282842834189,3.0402576381573465,0.10128219671983578,0,4,1.0534181594848633,-1.2442118686488648,1.899757210408346,-2.1412908039488734,-1.5298593680011194,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195755.7730737
1065.884,-0.14853540697183162,-0.5352754427138343,0.21798061330002416,0.4657117372539359,3.0402385519196873,0.10120369720790515,0,4,1.0533943176269531,-1.2442382139018555,1.8997767607318323,-2.1413284740843714,-1.52983266512026,-0.21470433870424444,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195755.8732011
1065.984,-0.14852424476151205,-0.5352661441614159,0.21794645110476954,0.4656623031003607,3.040252008168887,0.10132989821007213,0,4,1.0534108877182007,-1.2442035239985962,1.8998149077044886,-2.1413284740843714,-1.5298712889300745,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195755.9731364
1066.084,-0.1485355552046247,-0.5352736508952876,0.21796387837761427,0.4656822768759149,3.0402502231885666,0.1012154158104052,0,4,1.0533943176269531,-1.2442154449275513,1.8997963110553187,-2.1413661442198695,-1.5298431555377405,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195756.0731695
1066.184,-0.14854196925611413,-0.5352643950257886,0.21795884567790386,0.4656869119023474,3.0402254994774163,0.10128072341308818,0,4,1.0533748865127563,-1.2442189914039155,1.8998034636126917,-2.1413213215269984,-1.529839817677633,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195756.1731613
1066.2839999999999,-0.14853968677157683,-0.5352633467620672,0.2179707491583011,0.4656990766717267,3.04022119366384,0.1012342791987743,0,4,1.0533748865127563,-1.2442429822734375,1.8998077551471155,-2.1413284740843714,-1.5298250357257288,-0.2147310415851038,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195756.2731469
1066.384,-0.1485244303466245,-0.5352652083877986,0.21796609052381588,0.46571635301344677,3.0402397453381464,0.10127547388989774,0,4,1.0534062385559082,-1.2442382139018555,1.899811093007223,-2.1413213215269984,-1.5298522154437464,-0.21468955675234014,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195756.3731472
1066.484,-0.14853219555488995,-0.5352627774195947,0.2179648148130225,0.4656593872011243,3.040252359579325,0.10131011176720398,0,4,1.0533943176269531,-1.244234637623169,1.89980394044985,-2.1412974796690882,-1.5298674742328089,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195756.473161
1066.584,-0.14852447205384225,-0.5352670710371054,0.21796611936454108,0.4656362558998007,3.0402630978858207,0.10126939494648034,0,4,1.0534098148345947,-1.244234637623169,1.8998077551471155,-2.1413284740843714,-1.5298627058612269,-0.21473914781679326,0.0,0.0,-0.0,5.231619072389498e-19,0.0,-0.0,1789195756.5731492
1066.684,-0.14853313400452486,-0.5352759819810404,0.2179641752444934,0.46568937270388017,3.0402600047125876,0.10122808331715849,0,4,1.0534026622772217,-1.2442118686488648,1.8997891584979456,-2.1413594684996546,-1.5298555533038538,-0.21471149126161748,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195756.6731162
1066.7839999999999,-0.14853739861619092,-0.5352665305559599,0.21796115842193936,0.46571115889851833,3.040228819760454,0.10124881177637991,0,4,1.0533835887908936,-1.2442225974849244,1.8998077551471155,-2.141344209710592,-1.5298364798175257,-0.2147148291217249,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195756.7730944
1066.884,-0.14852106952279448,-0.535277101637186,0.21797515003920104,0.46565046735795274,3.0402440916389275,0.10120192092520974,0,4,1.0534181594848633,-1.244234637623169,1.8997891584979456,-2.141344209710592,-1.5298283735858362,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195756.873116
1066.984,-0.14851970756300176,-0.5352662673490254,0.21798321165081314,0.4656348034398101,3.0402448063294902,0.10119056355389391,0,4,1.0534098148345947,-1.2442693573287507,1.8998149077044886,-2.1413408718504847,-1.5298250357257288,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195756.9731088
1067.084,-0.14853700664882413,-0.5352728106770643,0.21796557576143016,0.4656963473999771,3.040223076163572,0.1012184576237938,0,4,1.05338716506958,-1.2442190212062378,1.8997929731952112,-2.1413480244078578,-1.5298212210284632,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195757.0730975
1067.184,-0.14853417324927823,-0.5352647501249904,0.2179564575975227,0.46571526869676183,3.0402192418933014,0.10128159982232067,0,4,1.05338716506958,-1.2442190212062378,1.899811093007223,-2.1413284740843714,-1.5298364798175257,-0.21470815340151006,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195757.1730926
1067.2839999999999,-0.1485199057079398,-0.5352676608324363,0.21797841938860196,0.4656348576539337,3.040251636264629,0.10122413934564685,0,4,1.0534135103225708,-1.244257317190506,1.8998077551471155,-2.1413284740843714,-1.529839817677633,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195757.273102
1067.384,-0.14852955475730545,-0.5352790295654839,0.21797302373110145,0.46566324310288393,3.0402390780406847,0.10121021080529477,0,4,1.0534062385559082,-1.244222567682602,1.8997767607318323,-2.1413375339903773,-1.5298283735858362,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195757.373104
1067.484,-0.14853253139604902,-0.5352657778489416,0.21795442962949557,0.46569111624093823,3.040226072006865,0.1012692626780882,0,4,1.0533907413482666,-1.2442154449275513,1.8998149077044886,-2.141344209710592,-1.5298364798175257,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195757.4731104
1067.584,-0.14852937314525647,-0.5352674649036995,0.2179510613536959,0.4656797732450547,3.040222847916656,0.10130045181106025,0,4,1.0533980131149292,-1.2442071002772828,1.8998077551471155,-2.141325136224264,-1.529839817677633,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195757.5732834
1067.684,-0.14851209646461444,-0.5352715387990842,0.2179500352302904,0.46560418501575485,3.0402317243236268,0.10129913684838014,0,4,1.0534290075302124,-1.2442071002772828,1.899811093007223,-2.1413284740843714,-1.5298364798175257,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195757.67302
1067.7839999999999,-0.14852129662602884,-0.5352731451507675,0.2179606613653073,0.46564635421080414,3.0402334949407357,0.10122640785452569,0,4,1.0534135103225708,-1.2442190212062378,1.8998077551471155,-2.1413594684996546,-1.5298250357257288,-0.21472722688783819,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195757.7730515
1067.884,-0.14852806408472435,-0.5352708516894323,0.21798243114061439,0.4656404945312085,3.0402517135199285,0.10120538357643917,0,4,1.0534026622772217,-1.2442537111094971,1.8997929731952112,-2.1413284740843714,-1.5298364798175257,-0.2147429625140589,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195757.8730958
1067.984,-0.14849802587510494,-0.53527075108683,0.21796318430889622,0.465601668383192,3.0402348496747855,0.10126496273289688,0,4,1.0534495115280151,-1.2442382139018555,1.8998201529132288,-2.1413284740843714,-1.5298283735858362,-0.21472055116762334,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195757.9730637
1068.084,-0.14853114262778652,-0.5352665596493186,0.21795900900737963,0.46566313853271574,3.0402393175874973,0.10124886710243594,0,4,1.0533943176269531,-1.2442225974849244,1.8998149077044886,-2.1413523159422816,-1.529839817677633,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195758.0730789
1068.184,-0.1485138185899632,-0.5352698338074057,0.2179655658693409,0.4656109055374757,3.040243383491553,0.10126703807314974,0,4,1.0534253120422363,-1.2442346674254914,1.8998077551471155,-2.1413213215269984,-1.529839817677633,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195758.1730509
1068.2839999999999,-0.14852422817784586,-0.5352865489471201,0.21798652344618896,0.465641160354509,3.0402619640922075,0.10114484011968305,0,4,1.0534217357635498,-1.2442346674254914,1.899764362965719,-2.1413594684996546,-1.5298283735858362,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195758.2730515
1068.384,-0.14851291657645613,-0.5352650647413427,0.21794094019106186,0.46563763672159514,3.0402158043373126,0.10133791395384968,0,4,1.0534217357635498,-1.2442035239985962,1.8998273054706019,-2.1413213215269984,-1.5298364798175257,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195758.373046
1068.484,-0.1485284044209219,-0.5352686736274341,0.2179417323548114,0.46564303360393855,3.0401893934677764,0.10130128633220734,0,4,1.0533943176269531,-1.2441914838603516,1.899811093007223,-2.1413284740843714,-1.5298054854022425,-0.2147463003741663,0.0,0.0,-0.0,0.0,0.0,-0.0,1789195758.4730299
