controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4284.7519999999995,-0.26138878968891505,-0.42073146247475246,0.24089313010995422,0.9239431663915635,2.94969467105708,0.17071063403488543,1,1,0.7483362555503845,-1.4004620772651215,2.025358025227682,-2.076522489587301,-1.5814507643329065,-0.21472388902773076,0.00587885919958353,-3.2152468162689204e-35,-0.0,0.0,0.0,0.0,1788942794.585502
4284.852,-0.2607452443632302,-0.4211296344860507,0.24092275328282467,0.9216945674032624,2.950519410756637,0.17066554040057258,1,1,0.7498621940612793,-1.4005171966603776,2.0253527800189417,-2.076535841027731,-1.5814436117755335,-0.2147467772113245,0.023676274344325066,-7.08835941622965e-05,-0.0,0.0,0.0,0.0,1788942794.6854637
4284.952,-0.25993509481467747,-0.42162247669717606,0.2408987066533851,0.9189578458174057,2.9514839512326696,0.1708553408463661,1,1,0.7517820596694946,-1.40048602343116,2.0253737608539026,-2.0765277347960414,-1.58148700395693,-0.2147000471698206,0.014684663154184818,-8.850607264321297e-05,-0.0,0.0,0.0,0.0,1788942794.7855036
4285.052,-0.25950726006592995,-0.4218907731364077,0.24092358004858133,0.917417408296961,2.952055715926308,0.17081950800577056,1,1,0.752804696559906,-1.400520772939064,2.0253542105304163,-2.076531549493307,-1.5814908186541956,-0.21473914781679326,0.005827996879816055,-7.230700075916056e-43,-0.0,0.0,0.0,0.0,1788942794.885492
4285.152,-0.2593429502706067,-0.4219670225714291,0.24089533053123785,0.9169443179669039,2.952148896348994,0.17096747211256824,1,1,0.7531536817550659,-1.4005135905793686,2.0254042784320276,-2.076480051080221,-1.5814784208880823,-0.2147005240069788,0.002279736800119281,0.0,-0.0,0.0,0.0,0.0,1788942794.9854445
4285.2519999999995,-0.25929274799877705,-0.4220033598829905,0.24090403452100906,0.9167286632898423,2.9522439883673437,0.1709659580000292,1,1,0.7532843351364136,-1.4005171370557328,2.0253852049456995,-2.0764714680113734,-1.581494156514303,-0.21472055116762334,0.0010132123716175556,0.0,-0.0,0.00012798394891433418,0.0,0.0,1788942795.0854616
4285.352,-0.2590354783139332,-0.4221752206095873,0.24092058558547752,0.9158715822071847,2.9525567269507977,0.17087340597250764,1,1,0.7539077997207642,-1.4005254370025177,2.0253618399249476,-2.076507707635397,-1.5814593474017542,-0.21468907991518194,0.01451910100877285,-0.00019837480795104057,-0.0,4.7248169721569866e-05,0.0,0.0,1788942795.1854713
4285.452,-0.2582351526814134,-0.42269118615032775,0.2410029287146132,0.9130147010361715,2.9536647099415165,0.1706278405167751,1,1,0.7558379769325256,-1.4006273162416,2.0252907911883753,-2.0765634975829066,-1.5814397970782679,-0.21473914781679326,0.025818713009357452,-0.0003516663855407387,-0.00021345245477277786,-3.252196378866756e-08,0.0,0.0,1788942795.28547
4285.552,-0.2568134075931947,-0.42362854963017615,0.24104508811069608,0.9080475288905904,2.9556259669673794,0.1703872191063679,1,1,0.7593187689781189,-1.4005852800658722,2.02519399324526,-2.0768257580199183,-1.5814946333514612,-0.2147005240069788,0.04698844999074936,-0.00018525759514886886,-0.0006235134787857533,-0.0067645832896232605,3.811208176709079e-20,0.0,1788942795.3854716
4285.652,-0.2549549243503691,-0.4249012792117345,0.24128514493783085,0.9014280369939263,2.958520233699829,0.1691877309528322,1,1,0.7639299035072327,-1.400772051220276,2.024954620991842,-2.0774394474425257,-1.5814984480487269,-0.21473580995668584,0.042087357491254807,-0.0018301700474694371,-0.0007912205182947218,-0.008048243820667267,0.0,0.0,1788942795.485438
4285.7519999999995,-0.25374077327543426,-0.42568914313164297,0.2413607207170934,0.8972101562977599,2.960263094535848,0.168658771483807,1,1,0.7668802738189697,-1.4008199733546753,2.0249107519732874,-2.0778376064696253,-1.5815108458148401,-0.21472388902773076,0.015416192822158337,-0.0012838292168453336,-0.00021077370911370963,-0.0036111969966441393,-1.5268179773791e-29,0.0,1788942795.585799
4285.852,-0.25358915400315507,-0.42575724919638824,0.24135166587140428,0.8967023921872644,2.960393312432868,0.16872614505090847,1,1,0.7672003507614136,-1.4008438152125855,2.024954620991842,-2.0778075657286585,-1.5814984480487269,-0.2147429625140589,0.00022277572134044021,-0.0001290645159315318,-1.1385347038404375e-16,-0.00010377424769103527,-0.0,0.0,1788942795.685513
4285.952,-0.2534480557090841,-0.4259651968932504,0.24152204923137013,0.8961141108236824,2.960940292729044,0.16804197337514182,1,1,0.7677227258682251,-1.400924102669098,2.024668041859762,-2.0779859028258265,-1.5815189520465296,-0.21468907991518194,0.013537120074033737,-0.002568329218775034,-0.012437060475349426,-0.005482819862663746,-0.0,0.0,1788942795.785473
4286.052,-0.25335753524867044,-0.4268870426046563,0.24277280493665154,0.8950104913467382,2.9652613647165045,0.15864734767200228,1,1,0.7691965699195862,-1.4019044947675248,2.0238774458514612,-2.0832187137999476,-1.5813239256488245,-0.2147467772113245,0.012247737497091293,-0.0030281299259513617,-4.523583390381849e-22,-0.12474573403596878,0.0002823180693667382,0.0,1788942795.885467
4286.152,-0.2544586261744136,-0.42814399625413846,0.24421016883674443,0.8972138395479761,2.9737651382618395,0.13754945538131977,1,1,0.7694770097732544,-1.4020050329020997,2.0239322821246546,-2.0990387401976527,-1.581351105366842,-0.21473914781679326,0.00022770299983676523,-0.00013620377285405993,3.485261186142452e-05,-0.1807330995798111,5.7362682127859443e-05,0.0,1788942795.985466
4286.2519999999995,-0.2557732098657246,-0.4298610150195569,0.24610728890172165,0.899618365261767,2.9846827921769785,0.10995845127951477,1,1,0.7701203227043152,-1.4020205599120636,2.0238922278033655,-2.1195794544615687,-1.581339184437887,-0.21470767656435186,0.013876252807676792,-5.570903158513829e-05,-0.0,-0.2390647977590561,1.699656450709882e-31,0.0,1788942796.0854735
4286.352,-0.25690219409379095,-0.432050858021622,0.2483653849979373,0.9009682879674479,2.997612773665775,0.07754093801026508,1,1,0.7717330455780029,-1.4020169538310547,2.0238660017596644,-2.1436130009093226,-1.5813902060138147,-0.2147277037249964,0.022005796432495117,0.0,-3.961624315707013e-05,-0.24015316367149353,0.0,0.0,1788942796.185475
4286.452,-0.25699718018311524,-0.43482440914735615,0.250703953376975,-0.8981062248296473,-3.0088355337367814,-0.04436322827028559,1,1,0.7756418585777283,-1.4020086538842698,2.023848358784811,-2.1679145298399867,-1.5813239256488245,-0.2147000471698206,0.054237283766269684,0.0,-0.00018260764773003757,-0.27440235018730164,0.0,0.0,1788942796.2854853
4286.552,-0.25623667868170413,-0.43803798521767523,0.2530992971768395,-0.8862829256213683,-3.0003064435444933,-0.010822310951260683,1,1,0.7813969254493713,-1.4019810718349,2.0238330999957483,-2.1922837696471156,-1.5813468138324183,-0.21470433870424444,0.058209311217069626,-9.436523485644103e-29,-7.717738481005654e-05,-0.20516857504844666,2.1559519163308473e-20,0.0,1788942796.3854818
4286.652,-0.25462683908328304,-0.44071250882140595,0.2546846706344835,-0.8750449541978282,-2.995806779500553,0.010660117001867746,1,1,0.7875509262084961,-1.4019846779159089,2.0237892309771937,-2.2078453503050746,-1.5813310782061976,-0.21468907991518194,0.061148256063461304,5.777196929557249e-05,-0.0005451354663819075,-0.07265091687440872,0.0,0.0,1788942796.4854608
4286.7519999999995,-0.25289611134711676,-0.441850484679163,0.25480919234791255,-0.868693627998933,-2.997143744670971,0.012045938112985873,1,1,0.7916836142539978,-1.4019536238959809,2.0236733595477503,-2.208743234673971,-1.5813658873187464,-0.21470767656435186,0.028550677001476288,5.467707267879736e-22,-0.0050489394925534725,-7.24341589375399e-05,0.0,0.0,1788942796.585432
4286.852,-0.252880183655155,-0.4427598303592499,0.25586200043603335,-0.8663642868140784,-2.996558192786349,0.015612350483597572,1,1,0.7929979562759399,-1.401977465753891,2.0212228933917444,-2.208841463128561,-1.5813310782061976,-0.21473962465395147,0.0005678840097971261,0.0,-0.058146629482507706,-0.0007620747201144695,0.0,0.0,1788942796.6854613
4286.952,-0.25627979962592157,-0.44624720529530476,0.2622461275900067,-0.8643999089741266,-2.989457774323054,0.03617462003839683,1,1,0.793057918548584,-1.401952402000763,2.0061214605914515,-2.2088309727110804,-1.581322971974508,-0.21472388902773076,0.0004010486591141671,0.00015753974730614573,-0.2591190040111542,-0.0002696898009162396,0.0,0.0,1788942796.7854674
4287.052,-0.26299000456579474,-0.45299519149691625,0.27525301567014243,-0.8605912328106736,-2.974804669969142,0.07690550202538755,1,1,0.7929907441139221,-1.4018375438502808,1.9757536093341272,-2.2086507282652796,-1.581339184437887,-0.21472388902773076,0.0,0.001867694896645844,-0.29788950085639954,0.0011943042045459151,0.0,0.0,1788942796.885475
4287.152,-0.2683516127946449,-0.4590004356267068,0.28686960868814615,-0.8559168264381151,-2.9619085114155395,0.11240927448731187,1,1,0.7937720417976379,-1.4014267784408112,1.9488194624530237,-2.20853914837026,-1.5813429991351526,-0.21470433870424444,0.027560798451304436,0.008780675008893013,-0.25232556462287903,0.0017468901351094246,0.0,0.0,1788942796.9854815
4287.2519999999995,-0.2714025709689802,-0.46550462224950256,0.29711493600770694,-0.845962853599982,-2.9521737341535412,0.14338356128223345,1,1,0.7983517646789551,-1.399846689110138,1.9240196386920374,-2.2083856068053187,-1.5813587347613733,-0.2147429625140589,0.05208254233002663,0.017414091154932976,-0.22509782016277313,0.003809675108641386,0.0,0.0,1788942797.0854676
4287.352,-0.27411635779540766,-0.47164116390910565,0.3038656018395166,-0.8373335259432169,-2.9459981157415,0.16450631174851324,1,1,0.8027743697166443,-1.394079403286316,1.9023469130145472,-2.208207746545309,-1.5813539663897913,-0.21472007433046514,0.033977918326854706,0.10535921901464462,-0.21595649421215057,0.0003062295145355165,0.0,0.0,1788942797.1854546
4287.452,-0.2786590067625634,-0.47857578695015296,0.3062505699047489,-0.8320128422343513,-2.9431976523083776,0.1750803134430964,1,1,0.8056463599205017,-1.3788701009801407,1.879296604787008,-2.2082230053343714,-1.5813263098346155,-0.2147153059588831,0.028428513556718826,0.20168444514274597,-0.2587341368198395,9.793743811314926e-05,0.0001779900339897722,0.0,1788942797.285452
4287.552,-0.28491034346853306,-0.4867173384802968,0.30701402816229784,-0.8281748104116068,-2.941189528156046,0.1827800461158088,1,1,0.8076797723770142,-1.3574583691409607,1.8521998564349573,-2.2082349262633265,-1.581231419240133,-0.2147310415851038,0.01677781343460083,0.21822160482406616,-0.2645305097103119,6.165713243029195e-44,0.0003659231588244438,0.0,1788942797.3854501
4287.652,-0.28996199253145555,-0.4951144628992942,0.30675018241666324,-0.8220109438914116,-2.940965806501776,0.18823230651305023,1,1,0.8115041255950928,-1.335736246114113,1.826557461415426,-2.2082158527769984,-1.5811274687396448,-0.2147277037249964,0.05602194368839264,0.2099442183971405,-0.2382354736328125,0.0,0.0007436515879817307,0.0,1788942797.4854581
4287.7519999999995,-0.29272347634661977,-0.5035509175086957,0.3065384149632211,-0.8117455974506094,-2.942142224022607,0.19392267460934204,1,1,0.8181653618812561,-1.3166507643512269,1.8036616484271448,-2.2082816563048304,-1.5809319655047815,-0.21472388902773076,0.07414242625236511,0.17542649805545807,-0.212787926197052,0.0,0.004893711302429438,0.0,1788942797.5854397
4287.852,-0.2938492165656893,-0.5111172437199692,0.30668334094857336,-0.800348475772821,-2.943834222122636,0.19991656025499405,1,1,0.825655460357666,-1.3014735144427796,1.7845261732684534,-2.208243509332174,-1.5805133024798792,-0.21469289461244756,0.07513144612312317,0.12855711579322815,-0.1770085245370865,0.0,0.0007372702239081264,0.0,1788942797.6854713
4287.952,-0.2939305301381902,-0.51758916791107,0.30696406871433957,-0.7890040802684478,-2.9453769016633733,0.2051575946912882,1,1,0.8330978155136108,-1.2896175545505066,1.769078556691305,-2.2082039318480433,-1.5804608503924769,-0.21468907991518194,0.08121486753225327,0.11357241123914719,-0.14209145307540894,0.0,0.0012379620457068086,0.0,1788942797.7854443
4288.052,-0.2937744863711725,-0.524231713000131,0.3054555174132036,-0.7774566258518188,-2.9487460748917895,0.20629709286042036,1,1,0.8408944010734558,-1.2755493086627503,1.7545865217791956,-2.208207746545309,-1.5803888479815882,-0.2147467772113245,0.06854641437530518,0.15694990754127502,-0.15356262028217316,7.8038934124876e-29,0.0011168537894263864,0.0,1788942797.8854449
4288.152,-0.29538858325844886,-0.5301761356674165,0.30409368498676276,-0.7705771491666852,-2.9503873114044246,0.20804780935672368,1,1,0.8455185294151306,-1.2611363989165802,1.739159886037008,-2.208202978173727,-1.5802457968341272,-0.21472388902773076,0.03612440824508667,0.14013990759849548,-0.151432603597641,0.0,0.0006672703311778605,0.0,1788942797.9854414
4288.2519999999995,-0.29715801206324544,-0.5362993203279538,0.3027224646623565,-0.7637126252756209,-2.951730542240928,0.21005662034234127,1,1,0.8500768542289734,-1.2462513607791443,1.722954575215475,-2.2081667385497035,-1.5802415052997034,-0.21472007433046514,0.05433905869722366,0.15460114181041718,-0.17395177483558655,0.00035082409158349037,0.00023031095042824745,0.0,1788942798.0854566
4288.352,-0.2974823562839722,-0.5430368000616522,0.30151715267952467,-0.7533827261921398,-2.953957133358171,0.21268777750601317,1,1,0.8570063710212708,-1.231934742336609,1.706923786793844,-2.2080570660033167,-1.58020526567568,-0.21469289461244756,0.0758393257856369,0.12471675127744675,-0.13588981330394745,0.0007382630719803274,0.000391752808354795,0.0,1788942798.1854587
4288.452,-0.2964648947527555,-0.5492355004076169,0.29927126009065735,-0.7418074478963851,-2.957866552046097,0.21213199510412065,1,1,0.8649070262908936,-1.2187650960734864,1.6944730917560022,-2.2079512081541957,-1.5801852385150355,-0.2147467772113245,0.08656445145606995,0.14423640072345734,-0.13535040616989136,0.002330941380932927,0.0002726471866481006,0.0,1788942798.2854643
4288.552,-0.2957078024255901,-0.5558966699794935,0.29726502070836647,-0.730216611198764,-2.9612413364133983,0.21304379080393068,1,1,0.8728320598602295,-1.2047455471805115,1.680258576069967,-2.207975050012106,-1.5800698439227503,-0.21469289461244756,0.06646502763032913,0.13068793714046478,-0.14402665197849274,0.00015371694462373853,0.0008699681493453681,0.0,1788942798.3854651
4288.652,-0.29581272497855465,-0.5615438150423341,0.2965079316648981,-0.7214954340234719,-2.962585699948832,0.21636081042187955,1,1,0.8785300850868225,-1.1932104986957093,1.6664899031268519,-2.207911630670065,-1.5800254980670374,-0.2147429625140589,0.05166201665997505,0.11887440830469131,-0.14343658089637756,0.00015867582987993956,0.0003314574423711747,0.0,1788942798.4854145
4288.7519999999995,-0.29562417652640327,-0.5680360165426211,0.2957521511896897,-0.7111753199878511,-2.9640176619332474,0.22059072674125266,1,1,0.8853591680526733,-1.1803773802569886,1.6508773008929651,-2.2079268894591273,-1.5800026098834437,-0.2147000471698206,0.09269068390130997,0.13218292593955994,-0.15507572889328003,0.00011030263704014942,0.00010978503996739164,0.0,1788942798.585445
4288.852,-0.2926005095387376,-0.575157927058326,0.2934773235556918,-0.6952317005704276,-2.968643470206242,0.22097476177154288,1,1,0.8961998224258423,-1.1673127871802826,1.6380813757525843,-2.207943101922506,-1.580029312764303,-0.21470767656435186,0.12130601704120636,0.1342097818851471,-0.10965266078710556,5.03861106212599e-15,2.1211753455691067e-23,0.0,1788942798.6854656
4288.952,-0.28837541681358936,-0.5825753454271644,0.2890515237881588,-0.677278509658395,-2.9758075937740447,0.2164303300881237,1,1,0.9086527228355408,-1.152231679563858,1.6270044485675257,-2.207943101922506,-1.5799978415118616,-0.21472007433046514,0.13004833459854126,0.1640596240758896,-0.1048024371266365,0.0,0.0002132254303433001,0.0,1788942798.7854633
4289.052,-0.2830320629839343,-0.5893465445661012,0.2828358768476662,-0.6587652390435315,-2.984908678440734,0.20687566595485418,1,1,0.9217272400856018,-1.1371247333339234,1.619582478200094,-2.207943101922506,-1.5799620787249964,-0.21469623247255498,0.12386847287416458,0.13645781576633453,-0.027484286576509476,0.0,0.00021333676704671234,0.0,1788942798.8854518
4289.152,-0.27863079419161,-0.5930721612620716,0.2748482471631084,-0.6466453763345205,-2.9945355345271594,0.1904424690590119,1,1,0.930693507194519,-1.1245460969260712,1.6193979422198694,-2.2079044781126917,-1.5799697081195276,-0.21471149126161748,0.05017742142081261,0.11712706834077835,0.0,0.00017165654571726918,0.00011830907897092402,0.0,1788942798.9854274
4289.2519999999995,-0.2784577380085132,-0.5941520039825232,0.2694836944700304,-0.645626010823944,-2.9990623621429457,0.1791553911241048,1,1,0.9319014549255371,-1.116183952694275,1.6193941275226038,-2.207970758477682,-1.5799463430987757,-0.21470767656435186,-0.0012272126041352749,0.048556137830019,-0.0,5.5244043323909864e-05,5.231405884842388e-05,0.0,1788942799.0853906
4289.352,-0.2785916813128211,-0.5942248426639938,0.26866109009121986,-0.6459059808385327,-2.999640429255351,0.17730445562533437,1,1,0.9318056106567383,-1.114923284654953,1.619406525288717,-2.2079154453673304,-1.579977814351217,-0.21469623247255498,-0.00018829372129403055,-0.0027448732871562243,-0.0,0.0,0.0,0.0,1788942799.1854405
4289.452,-0.2785993511777832,-0.5942085619460503,0.26865699307181534,-0.6459377410543099,-2.9996446101935406,0.17723198803172893,1,1,0.9317828416824341,-1.1149400037578125,1.6194294134723108,-2.2078758678831996,-1.5799897352801722,-0.2147000471698206,-4.1835020965663716e-05,1.42321982009489e-20,6.805873999837786e-05,2.3465888388049826e-24,0.0,0.0,1788942799.2856836
4289.552,-0.2785677520116922,-0.594192927486636,0.26864098333600356,-0.6458930360624172,-2.9996820397666446,0.1771338733484559,1,1,0.9318091869354248,-1.1149760049632569,1.619509522114889,-2.2078520260252894,-1.5799983183490198,-0.21470767656435186,1.7974455401894429e-41,-0.0006891830125823617,0.0002739269402809441,0.00024896726245060563,0.0,0.0,1788942799.3854277
4289.652,-0.27850642333745,-0.5941162275094002,0.26849511375853735,-0.6459029600189966,-2.9999822197801898,0.17618742058573422,1,1,0.9318211078643799,-1.1149760049632569,1.619715992604391,-2.2073894939818324,-1.5800374189959925,-0.2147310415851038,3.7179419450694695e-05,3.604105950216763e-05,0.0031425401102751493,0.016836494207382202,0.0,0.0,1788942799.4854345
4289.7519999999995,-0.27831123664821183,-0.5938328933360357,0.2680422502392582,-0.6462914689762311,-3.0016944016859424,0.17119370665105094,1,1,0.9318091869354248,-1.1149927538684388,1.6198814550982874,-2.2039200268187464,-1.5800650755511683,-0.21472388902773076,-0.00012998895545024425,-0.0013076834147796035,0.001571031054481864,0.03565692529082298,0.0,0.0,1788942799.5854008
4289.852,-0.27819616754226073,-0.5936471391222381,0.26782199183750627,-0.6465403182674989,-3.002504140670492,0.1688360335195151,1,1,0.9317814707756042,-1.1151114863208313,1.6201484839068812,-2.202353139916891,-1.5800617376910608,-0.2147000471698206,-8.001638320820348e-07,-0.0004183346754871309,0.0029867030680179596,0.0032232841476798058,0.0,0.0,1788942799.6854203
4289.952,-0.278155744651437,-0.5936224598522778,0.2677784031765747,-0.64652388419342,-3.0026420146255774,0.16856840792556219,1,1,0.9318044185638428,-1.115135447388031,1.6202438513385218,-2.2022139034666957,-1.5800307432757776,-0.21470386186708623,0.0,-0.00013435624714475125,0.00045179884182289243,0.0020814980380237103,0.0,0.0,1788942799.7854245
4290.052,-0.277918024449931,-0.5933270132518992,0.2672368392139001,-0.6467129281678347,-3.003918271063991,0.1648870372218651,1,1,0.931831955909729,-1.1151545208743592,1.6209853331195276,-2.200271268884176,-1.5800498167621058,-0.21472388902773076,0.0,0.0,0.01951299048960209,0.052284229546785355,0.0,0.0,1788942799.8854475
4290.152,-0.2769454458348644,-0.5919869057596988,0.26486398344590883,-0.6480000273778183,-3.0098032726949304,0.14778698642179036,1,1,0.9318091869354248,-1.1151952606490632,1.6239584128009241,-2.190800806085104,-1.580034081135885,-0.21469623247255498,0.0,-0.0031066567171365023,0.044727712869644165,0.11177892237901688,0.0,0.0,1788942799.9854276
4290.2519999999995,-0.2760571235011507,-0.5908115369459066,0.26273382684377056,-0.6487647993401803,-3.0137706574369725,0.13603923352207234,1,1,0.9318366050720215,-1.115291253929474,1.6276057402240198,-2.1858707867064417,-1.5800564924823206,-0.21469623247255498,4.782279211212881e-05,-4.5259988837642595e-05,0.031069720163941383,0.0013652208726853132,0.0,0.0,1788942800.0854135
4290.352,-0.2758300947266529,-0.5904805380160055,0.2620713098115046,-0.6488902869806757,-3.0144784641683793,0.13402298234677482,1,1,0.9318091869354248,-1.1152719420245667,1.6290438810931605,-2.185861726800436,-1.5800307432757776,-0.2147310415851038,9.114811722228596e-39,-1.4828048886087806e-36,0.009238888509571552,0.00016065167437773198,0.0,0.0,1788942800.1854594
4290.452,-0.2754959839244735,-0.5899528169417402,0.26112364235907215,-0.6492472264827538,-3.015470338124402,0.13095835869520767,1,1,0.9317374229431152,-1.1153427523425599,1.631221119557516,-2.185759206811422,-1.580034081135885,-0.2147000471698206,-0.001286579528823495,-0.00019704323494806886,0.051237065345048904,0.0006733062909916043,0.0,0.0,1788942800.2854435
4290.552,-0.27416622456937345,-0.5881697020674994,0.25757738554051823,-0.649934587065418,-3.0191242774994858,0.11994192740410593,1,1,0.9317495822906494,-1.115284041767456,1.6390088240252894,-2.185679098168844,-1.5800617376910608,-0.21470719972719365,-0.00012272997992113233,-1.0698628102545626e-05,0.09138301759958267,0.0005369445425458252,1.1210387714598537e-44,0.0,1788942800.3854582
4290.652,-0.2729183109354482,-0.5865393047909726,0.2544007380789069,-0.650468133345499,-3.0224002068588534,0.1100842348816713,1,1,0.9317972660064697,-1.1152791541865845,1.6461065451251429,-2.185691019097799,-1.5800617376910608,-0.2147277037249964,0.0,0.00030849940958432853,0.046947795897722244,0.00010788655345095322,0.0,0.0,1788942800.4854734
4290.7519999999995,-0.2725820407788237,-0.5864125431193041,0.2540067852370546,-0.6501240548345073,-3.0228787072390273,0.10888634042572604,1,1,0.9321072101593018,-1.1152912241271515,1.647015396748678,-2.1857267818846644,-1.5800803343402308,-0.21469623247255498,0.008358864113688469,0.0,-0.0,1.0068072446541791e-21,0.0,0.0,1788942800.5854757
4290.852,-0.2720972280509663,-0.5866533789504559,0.2540014762788042,-0.6488042053876686,-3.0232035743264523,0.1089385564508357,1,1,0.9329456090927124,-1.1152564746192475,1.6469791571246546,-2.1857320270934046,-1.5800617376910608,-0.21473580995668584,0.024232659488916397,1.0803517398016993e-05,-0.00037849569343961775,0.0,0.0,0.0,1788942800.6854923
4290.952,-0.2675257469280924,-0.5887577730425103,0.2540282621459912,-0.6370815679842151,-3.0259289017694226,0.10935401945670106,1,1,0.9407288432121277,-1.1152827602675934,1.6469677130328577,-2.1857787571349085,-1.5800583998309534,-0.21473580995668584,0.13111738860607147,-1.5510933737503813e-13,-7.029009429970756e-05,0.0,0.0,0.0,1788942800.7854416
4291.052,-0.2579573033878815,-0.5929975349739123,0.25400010504616694,-0.6127358807939628,-3.031546932641381,0.10991315106133762,1,1,0.9569064378738403,-1.115275577907898,1.6470263640033167,-2.1858025989928187,-1.5800464789019983,-0.21471149126161748,0.1703735888004303,0.0,-8.684759032195372e-25,0.0,-3.828724160368932e-22,0.0,1788942800.8854396
4291.152,-0.24948404994274384,-0.5966077061578686,0.2540435577295753,-0.5912251678098496,-3.036310467679651,0.11052266298638597,1,1,0.9711446762084961,-1.1153391760638733,1.6470115820514124,-2.1857711277403773,-1.5800254980670374,-0.2147153059588831,0.10041234642267227,-0.0002127872285200283,-0.0,0.0,-0.0,0.0,1788942800.985454
4291.2519999999995,-0.24751099228110143,-0.5974076113899601,0.2539740711652031,-0.5863129306129665,-3.0374389274832296,0.11041903097480776,1,1,0.9744324684143066,-1.1152876180461426,1.6470873991595667,-2.1857429943480433,-1.5800374189959925,-0.2146838347064417,-0.009869334287941456,1.1820012998012643e-31,0.0002729064435698092,0.0,-0.0,0.0,1788942801.0854642
4291.352,-0.24867549172005274,-0.5969313977898434,0.25391585200072164,-0.5892053261750948,-3.0368253497917013,0.11008100099314597,1,1,0.9724991321563721,-1.1151916545680542,1.647059742604391,-2.1856514416136683,-1.5801008383380335,-0.21470767656435186,-0.015921348705887794,0.0020406777039170265,0.00014568677579518408,0.0008515449007973075,-4.9883343308465555e-05,0.0,1788942801.1854026
4291.452,-0.24865580072405818,-0.5969795333015452,0.253820636554771,-0.5890753342592444,-3.036901320847974,0.10995786799943719,1,1,0.9725661277770996,-1.1149963301471253,1.647008244191305,-2.1857029400267542,-1.580092732106344,-0.2147310415851038,0.0005330969579517841,0.0018647935939952731,-0.0,0.00012314811465330422,-0.0,0.0,1788942801.2854118
4291.552,-0.248777799363076,-0.5969336318621877,0.2538132057804364,-0.5894375115266721,-3.036840427971373,0.10998210628725706,1,1,0.9723625779151917,-1.1149796110442658,1.6470077673541468,-2.18573059658193,-1.5800703207599085,-0.21469623247255498,-0.00027870715712197125,0.00013687903992831707,-0.00016346975462511182,3.239169496319196e-26,-0.0,0.0,1788942801.385415
4291.652,-0.24878406602776632,-0.5969363092883572,0.2537444213887467,-0.5894830698928418,-3.036898950510873,0.10980436382945089,1,1,0.9723553657531738,-1.1148801308921357,1.6470149199115198,-2.18570675472402,-1.5800617376910608,-0.21468049684633428,0.0,0.001471476978622377,-9.773344936547801e-05,0.0,-0.0,0.0,1788942801.4854083
4291.7519999999995,-0.248805637661715,-0.5969570814167464,0.25357656953929114,-0.5894611025625812,-3.0370038993822366,0.10937921583965231,1,1,0.9723503589630127,-1.1146045488170166,1.6469915548907679,-2.185671945611471,-1.580092732106344,-0.21471149126161748,-7.901344361016527e-05,0.006968360859900713,-4.137028646938617e-32,0.0,-0.0,0.0,1788942801.5853536
4291.852,-0.24883354737765062,-0.5969808351103468,0.2534185468996537,-0.5894889512007484,-3.0371166708334685,0.10908584468077051,1,1,0.9723312854766846,-1.1143361192992707,1.6469720045672815,-2.1857029400267542,-1.5800703207599085,-0.21472388902773076,1.0897954208992675e-39,0.0003672649327199906,-0.0,0.0,-0.0,0.0,1788942801.68539
4291.952,-0.24880817677481284,-0.5969873353893156,0.2534285232520787,-0.5894371778897747,-3.0370894308388467,0.10911517610667375,1,1,0.972374439239502,-1.1143564742854615,1.6469844023333948,-2.1857267818846644,-1.580097500477926,-0.21471149126161748,-4.3500924221007153e-05,0.0,-0.0,0.0,-1.691856325701886e-33,0.0,1788942801.7854095
4292.052,-0.24881789375947153,-0.5969771891394091,0.25342858211522434,-0.5894707100855502,-3.037029984508837,0.10914149874386156,1,1,0.9723589420318604,-1.1143685442260285,1.6470149199115198,-2.185782094995016,-1.580137077962057,-0.2147000471698206,0.0,0.0,-0.0,1.4391949557862631e-36,-0.0,0.0,1788942801.8853972
4292.152,-0.24881054390422416,-0.5969797914758924,0.2534145415903717,-0.5894340757997804,-3.0370636532466055,0.10905858202054082,1,1,0.9723708629608154,-1.114349291925766,1.6470077673541468,-2.185735364953512,-1.580137077962057,-0.2147153059588831,0.00010927257244475186,0.0,-0.0,0.0,-7.707141553786494e-44,0.0,1788942801.9854288
4292.2519999999995,-0.2488136642535847,-0.5969756572405233,0.25340437991943915,-0.5894346356556984,-3.0370710437138855,0.10904456378102441,1,1,0.9723625779151917,-1.1143420499614258,1.6470230261432093,-2.185746809045309,-1.5801337401019495,-0.21472388902773076,0.0,-3.421994495343591e-19,-0.0,0.0,-0.0,0.0,1788942802.0854404
4292.352,-0.24880622910201552,-0.5969877929492422,0.2534486634432002,-0.5894178296039829,-3.0370368846263665,0.10919649126210926,0,2,0.9723816514015198,-1.11438404143367,1.6469901243792933,-2.185774942437643,-1.5801246801959437,-0.21471149126161748,0.0,0.0,-0.0004453152942005545,0.0,-0.0,0.0,1788942802.185434
