controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1768.793,-0.2803366438293861,-0.46162881034416187,0.2823888892566937,-0.871472554433239,-2.9963105770816867,-0.12469652129506963,1,1,0.7886580228805542,-1.3620659422925492,1.8683751265155237,-2.0152470074095667,-1.6208904425250452,-0.21473962465395147,0.054274965077638626,-0.03957546502351761,0.2537621557712555,-0.38182565569877625,0.0003568847896531224,-0.0,1789112851.9213188
1768.893,-0.2784471083721559,-0.46098266420311024,0.2774224811929949,-0.8670913679151979,-2.988335100337524,-0.09634931698151579,1,1,0.7903224229812622,-1.361612395649292,1.888028923665182,-2.0558177433409632,-1.620941464100973,-0.21473914781679326,0.00021273779566399753,0.0016158786602318287,0.1460709571838379,-0.3645496070384979,6.908472278155386e-05,-0.0,1789112852.021343
1768.993,-0.2777595572245582,-0.4602654292709167,0.2750522052694034,-0.8661928548727643,-2.984078104270444,-0.08305740816145431,1,1,0.7902947664260864,-1.3617188346436997,1.8979247252093714,-2.0752974949278773,-1.6210525671588343,-0.2147429625140589,4.8684454668546095e-05,-0.0012804028810933232,0.06423623114824295,-0.009957167319953442,-0.00023025093832984567,-0.0,1789112852.1212814
1769.0929999999998,-0.2761036891552694,-0.45860411545955254,0.27172296984825245,-0.866885007938652,-2.9874481404040165,-0.09371741157133474,1,1,0.7903019189834595,-1.3617045146277924,1.9055817762957972,-2.075218816796774,-1.6210334936725062,-0.21470767656435186,-6.353304343065247e-05,-5.832736860611476e-05,0.0908568948507309,0.00016034084546845406,-0.00010244165605399758,-0.0,1789112852.2213237
1769.193,-0.273652928364776,-0.45619200890066647,0.2670257642137391,-0.8676568100693421,-2.9921794402348825,-0.10885229437070855,1,1,0.7903822660446167,-1.3618038457683106,1.9166229406939905,-2.0752021274962367,-1.6210368315326136,-0.21470767656435186,-0.0009497403516434133,-0.0005386185366660357,0.12127432227134705,3.2362615365322256e-10,-1.8113710913611305e-19,-0.0,1789112852.321319
1769.293,-0.2711782378037595,-0.4536848803046437,0.26226277366057144,-0.8685351509055063,-2.996903505020161,-0.1243256121715394,1,1,0.79036545753479,-1.3618397277644654,1.927835766469137,-2.0752107105650843,-1.6210368315326136,-0.2147310415851038,-0.0006795505178160965,-0.00016079262422863394,0.09222137928009033,2.9467625146593713e-40,-0.0,-0.0,1789112852.421323
1769.393,-0.26881119572933704,-0.4513192408207503,0.2577954747037813,-0.8693239080406846,-3.0013005264962134,-0.13899565941492126,1,1,0.7903943657875061,-1.3617919248393555,1.9383357206927698,-2.075203081170553,-1.621040169392721,-0.21472055116762334,0.0008262636256404221,0.0008127895998768508,0.11058330535888672,0.0,-0.0,-0.0,1789112852.5213428
1769.493,-0.2665479453229231,-0.44910566866885954,0.25370004072323915,-0.8699144496338169,-3.005346104376235,-0.1526077783800888,1,1,0.7904888391494751,-1.3617955309203644,1.948092285786764,-2.0751878223814906,-1.621040169392721,-0.21472388902773076,9.515630517853424e-05,5.620145020657219e-05,0.06647428870201111,0.0,-0.0,-0.0,1789112852.6213257
1769.5929999999998,-0.2657900415863154,-0.44834421848168016,0.25228404157119616,-0.8701471984850703,-3.006734389381858,-0.1572851012932747,1,1,0.7904888391494751,-1.361735464339592,1.9514144102679651,-2.0752107105650843,-1.621021572743551,-0.21473914781679326,-8.491063754889616e-12,0.0006416640826500952,0.0025586814153939486,0.0,-0.0,-0.0,1789112852.7213223
1769.693,-0.26575720570258143,-0.4483211225554602,0.25215893283705715,-0.8701448392317541,-3.0068801810434422,-0.1578231335670368,1,1,0.7905057668685913,-1.3616003555110474,1.9515212217914026,-2.0750752888121546,-1.6210368315326136,-0.21473914781679326,0.0009215829195454717,0.0013758527347818017,0.0007631027256138623,0.0012921723537147045,-0.0,-0.0,1789112852.82133
1769.793,-0.26570573319404894,-0.44833983049871734,0.25190822215927305,-0.870046312021709,-3.00719649468102,-0.1588357052646849,1,1,0.7906063795089722,-1.361197055583336,1.9515770117389124,-2.074815889398092,-1.6210492292987269,-0.21473580995668584,0.0007290362846106291,0.004181545693427324,0.001768872025422752,0.004038946237415075,-0.0,-0.0,1789112852.9215393
1769.893,-0.2657021517860869,-0.44832046313538554,0.25149326844251385,-0.8701817544782355,-3.0075296853329423,-0.16034543900633688,1,1,0.7905980348587036,-1.36054381847892,1.9517291227923792,-2.0745774708189906,-1.6211207548724573,-0.21468907991518194,8.096131205093116e-05,0.00221083196811378,0.0003575898881535977,0.0007606687722727656,-0.0004056645557284355,-0.0,1789112853.0212445
1769.993,-0.2656981428870068,-0.4483447459584515,0.25154690917871614,-0.870034808461843,-3.0075017760231004,-0.16011146897965386,1,1,0.7906374931335449,-1.3605953019908448,1.9516766707049769,-2.0746408901610316,-1.6211207548724573,-0.21473914781679326,4.993550101062283e-05,0.0,-0.0,6.428329652408138e-05,-9.124635107582435e-05,-0.0,1789112853.1212456
1770.0929999999998,-0.2657612657710678,-0.4483275407456964,0.25156920473998756,-0.8702480212329622,-3.0074178161366096,-0.16002479131335343,1,1,0.7905248403549194,-1.3605953019908448,1.9516256491290491,-2.0746523342528285,-1.6211207548724573,-0.21470767656435186,-0.0002414759946987033,-1.2399676052154973e-05,-9.29839225136675e-05,1.2738549563336055e-23,-2.543811464776483e-15,-0.0,1789112853.2212403
1770.193,-0.26576762710390933,-0.44831551687144433,0.2515755298068296,-0.8702773036012069,-3.007394217517887,-0.16002963942173878,1,1,0.7905021905899048,-1.360619143848755,1.9516380468951624,-2.0746451816954554,-1.6211360136615198,-0.21470767656435186,-7.462417852366343e-05,0.0,-4.30102227255702e-05,0.0,-0.0,-0.0,1789112853.3212588
1770.293,-0.2657803961042282,-0.4483202785434564,0.2515608691654827,-0.8703236773436296,-3.007381620191696,-0.1600207913188441,1,1,0.7904901504516602,-1.360576094394066,1.9516294638263147,-2.074684282342428,-1.6211326758014124,-0.21468907991518194,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112853.421303
1770.393,-0.265782226826333,-0.44832168367160524,0.25158961210341835,-0.8702598932771066,-3.0073907292586366,-0.15992293755173947,1,1,0.7904865741729736,-1.360619143848755,1.9516132513629358,-2.0746876202025355,-1.62111741701235,-0.21473580995668584,0.0,0.0,-0.0,4.3766363772414443e-29,-0.0,-0.0,1789112853.5212874
1770.493,-0.2657533491159783,-0.4483165745698828,0.25157005259565113,-0.8702526955535674,-3.0073812531205877,-0.16006172039061822,0,2,0.790528416633606,-1.360622690325119,1.9516566435443323,-2.074648996392721,-1.62115985551943,-0.21469289461244756,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112853.6212685
1770.5929999999998,-0.26576735533573176,-0.4483161306748674,0.2515713173303345,-0.8702267756228231,-3.007402526333557,-0.1600505715836897,0,2,0.7905057668685913,-1.360610769396164,1.9516380468951624,-2.074644704858297,-1.621147934590475,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112853.7212791
1770.693,-0.2657638428692472,-0.4483323761697931,0.2515818154997207,-0.8701992563217672,-3.007389124116856,-0.15998685321037587,0,2,0.7905333042144775,-1.3606036764434357,1.9516094366656702,-2.0746685467162074,-1.621147934590475,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112853.8211944
1770.793,-0.26578809771969214,-0.448319837972771,0.25157878775464737,-0.8702676322657573,-3.0073983542194833,-0.1599994347796279,0,2,0.7904781103134155,-1.3605953019908448,1.9516027609454554,-2.0746523342528285,-1.621129337941305,-0.21473914781679326,0.0,0.0,-0.0,0.0,-5.74532370373175e-44,-0.0,1789112853.9212885
1770.893,-0.2657756770599009,-0.44831423918402924,0.2515931579419394,-0.8702713489724512,-3.007372755998411,-0.15996920013145158,0,2,0.7904901504516602,-1.3606417638114472,1.9516256491290491,-2.074656148950094,-1.62114125887026,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112854.0212533
1770.993,-0.26577326254285294,-0.4483230647328988,0.25156963807654853,-0.8701984943618003,-3.0074077111400435,-0.16001198655306045,0,2,0.7905057668685913,-1.3605917406133194,1.9516256491290491,-2.0746756992735804,-1.62114125887026,-0.21475488344301397,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112854.1212797
1771.0929999999998,-0.26576621124110816,-0.44830945525437793,0.2515727413049693,-0.8702076219780263,-3.0073620381988935,-0.1600482957891802,0,2,0.7905057668685913,-1.3606262666038056,1.9516599814044397,-2.074672361413473,-1.6211870352374476,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112854.2212806
1771.193,-0.26578462586621443,-0.4483207575381891,0.251566940024391,-0.870251015171894,-3.007392746486615,-0.16001225548605777,0,2,0.7904865741729736,-1.3605796557715912,1.951618496571676,-2.0746804676451625,-1.62114125887026,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112854.3212726
1771.293,-0.2657649266063669,-0.44830685618819605,0.25155940478462024,-0.8702409719528045,-3.007374603246182,-0.16009051154834514,0,2,0.7905022501945496,-1.3606107842973252,1.9516714254962366,-2.0746647320189417,-1.6211784521686,-0.21472388902773076,-2.5216940117730195e-17,0.0,-0.0,0.0,-8.869388541902433e-20,-0.0,1789112854.4212713
1771.393,-0.2657722116398056,-0.4483275604285512,0.2515677095342358,-0.8702283170087832,-3.007381643207094,-0.16002067209205573,0,2,0.7905164957046509,-1.3605810117772599,1.951618496571676,-2.0746804676451625,-1.6211565176593226,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112854.5213015
1771.493,-0.2657645975427398,-0.44831430139748557,0.2515558948778912,-0.8702213064772155,-3.007428421792505,-0.16010390404588823,0,2,0.7905057668685913,-1.3605917406133194,1.9516494909869593,-2.0746337376036585,-1.62114125887026,-0.2147429625140589,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112854.6212761
1771.5929999999998,-0.26577876089815783,-0.44831738268669713,0.2515768175369201,-0.8702500798038827,-3.007389080990958,-0.16000030332526638,0,2,0.7904901504516602,-1.3606072229197999,1.9516256491290491,-2.0746685467162074,-1.62114125887026,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112854.721275
1771.693,-0.26577307705003383,-0.4483094579404466,0.25155748404849854,-0.8702772268383343,-3.007386144011084,-0.1600781792288125,0,2,0.7904900908470154,-1.3605953019908448,1.9516566435443323,-2.074663301507467,-1.6211565176593226,-0.21471673647035772,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112854.8212976
1771.793,-0.26574678547685887,-0.4483101125114595,0.25152697378248245,-0.8701946769265837,-3.0074280869878796,-0.16024747651312915,0,2,0.7905333042144775,-1.360567794447281,1.9516857306109827,-2.0746122799315394,-1.6211836973773401,-0.2147277037249964,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112854.9213085
1771.893,-0.26564497290659567,-0.4482884485482985,0.25157940740659296,-0.8700268628092154,-3.0075327111931527,-0.16057697771464424,0,2,0.7906531095504761,-1.3607711356929322,1.9517229239093226,-2.074226041833395,-1.621216122304098,-0.21472388902773076,0.0028468116652220488,-0.0039540305733680725,3.3310753461135434e-11,5.167049675947055e-05,-0.0002776452456600964,-0.0,1789112855.0212793
1771.993,-0.2634384497742272,-0.4495275018181564,0.2518077873142913,-0.8626277072707652,-3.009196753054074,-0.15989510915441574,0,2,0.7954868674278259,-1.361253337269165,1.951766316090719,-2.074254652062887,-1.6212318579303187,-0.21473914781679326,0.09075478464365005,-0.0016335706459358335,0.00010566946730250493,-0.00010846748773474246,-0.00012460151629056782,-0.0,1789112855.1212454
1772.0929999999998,-0.25836258582065313,-0.4521711525616362,0.25359164404334666,-0.845899830051033,-3.0117938786609404,-0.1543067885710121,0,2,0.8063343167304993,-1.3647045505097886,1.9517677466021937,-2.0746995411314906,-1.621185604725973,-0.21473962465395147,0.11525709182024002,-0.08100906014442444,-0.0,-0.0004039480409119278,-5.225523636909202e-05,-0.0,1789112855.2212768
1772.193,-0.25283749405702965,-0.453682256772919,0.26120965233337545,-0.8296468263794766,-3.0094652494173433,-0.13316965762960278,0,2,0.8163676857948303,-1.3798190367272873,1.9517696539508265,-2.0746170483031214,-1.6212590376483362,-0.21475106874574834,0.07744304090738297,-0.2168375551700592,-0.0,4.3975502194371074e-05,-0.0,-0.0,1789112855.321289
1772.293,-0.24660290375620209,-0.4541196398078319,0.2741427326187482,-0.8133258215385891,-3.0026273045196827,-0.09705967247403018,0,2,0.8260559439659119,-1.4055588704398652,1.9517572561847132,-2.074552675286764,-1.6212008635150355,-0.21473914781679326,0.1330300122499466,-0.28350991010665894,-8.297271415358409e-05,0.00016399126616306603,-0.0,-0.0,1789112855.4212868
1772.393,-0.23635320226827702,-0.45587274292440105,0.2882026001350576,-0.7849487802556352,-2.997420390342614,-0.05759277455551885,0,2,0.8436614274978638,-1.4337457430413743,1.9517696539508265,-2.0744124851622523,-1.6212504545794886,-0.2147277037249964,0.2188550978899002,-0.2807007133960724,-0.0,0.0010931049473583698,-0.0,-0.0,1789112855.521294
1772.493,-0.2216866035991998,-0.45932852738079816,0.301606534393689,-0.7428384992678183,-2.995900316804487,-0.019047934412113575,0,2,0.8705918788909912,-1.46079724401746,1.9517925421344202,-2.074381490746969,-1.6211770216571253,-0.21470767656435186,0.3216700851917267,-0.24831067025661469,8.608929056208581e-05,0.00015870356583036482,-0.0,-0.0,1789112855.6213007
1772.5929999999998,-0.20239981449255923,-0.4653176306914909,0.310851063138269,-0.6847544639994486,-3.001540336555969,0.008946916692891186,0,2,0.9086278676986694,-1.4795442012003441,1.9517887274371546,-2.074425359765524,-1.6209700743304651,-0.21470767656435186,0.4405245780944824,-0.12549521028995514,7.262507278937846e-05,1.2165079743840748e-17,0.0022910037077963352,-0.0,1789112855.7212443
1772.693,-0.17982171142281786,-0.47349962682952507,0.3140466944655863,-0.6144616957680408,-3.0150793782602134,0.021012439066745905,0,2,0.9552907943725586,-1.4860998180559655,1.9518287817584437,-2.074430128137106,-1.6199544111834925,-0.2147148291217249,0.48163649439811707,-0.009129373356699944,0.00011316421296214685,-0.00011223253386560827,0.0289359949529171,-0.0,1789112855.821308
1772.793,-0.15728201119823387,-0.4816502043801755,0.3138810413056151,-0.5467753032806615,-3.0366766941509895,0.028093786276934877,0,2,1.000925898551941,-1.4860158574632187,1.9520018736468714,-2.0744053326048792,-1.6112139860736292,-0.2147000471698206,0.4172770082950592,-0.00015929540677461773,0.0004856151936110109,-1.393266302329721e-05,0.1552247852087021,-0.0,1789112855.9212053
1772.893,-0.13911691509658894,-0.48752334629976735,0.3133495970724587,-0.498520792865961,-3.065703434601735,0.04043114836166598,0,2,1.0343977212905884,-1.485952453022339,1.9529312292682093,-2.0743614635863246,-1.5898144880877894,-0.2147148291217249,0.25089991092681885,0.0,0.017447425052523613,0.00019003711349796504,0.22692085802555084,-0.0,1789112856.0213058
1772.993,-0.13055325023358968,-0.48861601583309466,0.31072645145437283,-0.4770511271261878,-3.0783779731563463,0.03632411464243276,0,2,1.0491539239883423,-1.4856634897044678,1.9583037535296839,-2.0740424595274867,-1.5825851599322718,-0.21469670930971319,0.03338104113936424,0.0019943788647651672,0.0988442674279213,0.0002624492335598916,-0.0001408510288456455,-0.0,1789112856.121309
1773.0929999999998,-0.1291634464040255,-0.4845355496262474,0.30340607783805973,-0.4803175843576836,-3.0838226466532324,0.012696891745277607,0,2,1.0474661588668823,-1.4854525935700913,1.9743574301349085,-2.0741054020323695,-1.5827563444720667,-0.2147310415851038,-0.02889198809862137,0.0024892587680369616,0.24129652976989746,2.4692053557373583e-05,-0.00041773405973799527,-0.0,1789112856.2213025
1773.193,-0.12564632321189026,-0.47784784279563464,0.29145610616048934,-0.4825257912475996,-3.0931721669137535,-0.02593357437069173,0,2,1.0468144416809082,-1.48516138017688,2.001072708760397,-2.0745917759337367,-1.582719628010885,-0.21470767656435186,0.00045944060548208654,6.40649304841645e-05,0.2871900200843811,-0.009098513051867485,-1.5703044198289717e-08,-0.0,1789112856.3213348
1773.293,-0.12171873097945247,-0.4710858654379067,0.27986410949832546,-0.48345632490740065,-3.101078179739141,-0.05943144183934167,0,2,1.0468025207519531,-1.4851374191096802,2.028686825429098,-2.079329629937643,-1.5826247374164026,-0.21472388902773076,-0.00034469531965442,0.00014383696543518454,0.2460746020078659,-0.12899944186210632,0.000681030738633126,-0.0,1789112856.4213252
1773.393,-0.11988608450666097,-0.467960305359382,0.2736321428043307,-0.48311694425623,-3.099477364524379,-0.05204015108316999,0,2,1.0468097925186157,-1.4850811672261734,2.048744503651754,-2.104455133477682,-1.5826008955584925,-0.21472055116762334,7.295812974916771e-05,0.000626850756816566,0.15807411074638367,-0.2919229567050934,0.00015223077207338065,-0.0,1789112856.5214171
1773.493,-0.11910502235744051,-0.46662188645870895,0.2701258646002811,-0.48262226226792415,-3.0960405665869617,-0.03695113884591444,0,2,1.046790361404419,-1.4844149139574547,2.0616491476642054,-2.1283017597594203,-1.5825851599322718,-0.21470433870424444,0.0,0.02172183431684971,0.10201417654752731,-0.1325320452451706,6.963053180916723e-13,-0.0,1789112856.6213834
1773.5929999999998,-0.11845148285837982,-0.46547480000800073,0.26556358026804944,-0.4828958251084464,-3.0984257669470106,-0.047209550217609836,0,2,1.0467593669891357,-1.4800584328225632,2.068631951008932,-2.132641931573385,-1.5825884977923792,-0.21472388902773076,-6.543383642565459e-05,0.06287414580583572,0.033157385885715485,-0.0002648144436534494,2.6620685537422044e-21,-0.0,1789112856.7214143
1773.693,-0.11881259032605157,-0.4661072122873567,0.26153774553749254,-0.4831670070495057,-3.1010144332913874,-0.058388557059089234,0,2,1.0467506647109985,-1.4717785280993958,2.0694244543658655,-2.13408960918569,-1.582552735005514,-0.2147429625140589,-5.260833859210834e-05,0.09648426622152328,2.8026109416342774e-40,-0.04828454926609993,6.927200593054295e-05,-0.0,1789112856.821427
1773.793,-0.11972527242600775,-0.46770735588589485,0.25695320356489,-0.48326590129036745,-3.1023873498642076,-0.06440642253315913,0,2,1.0467543601989746,-1.4604066398790856,2.0694473425494593,-2.141388078729147,-1.5825360457049769,-0.21473914781679326,0.0,0.1313042938709259,0.0002105544408550486,-0.08447760343551636,0.00042023148853331804,-0.0,1789112856.9213812
1773.893,-0.12066710488590482,-0.4693733227296321,0.25114759048263374,0.4829917386872179,3.101698739502627,0.07525641564306067,0,2,1.0467629432678223,-1.4466408875635643,2.0694358984576624,-2.1476994953551234,-1.5824721495257776,-0.21473962465395147,6.828353070886806e-05,0.14797823131084442,6.30478243692778e-05,-0.03416641056537628,0.0006701769307255745,-0.0,1789112857.0213594
1773.993,-0.12136641506652388,-0.47067309099223387,0.24447557063756203,0.48194224034651556,3.09667857707302,0.09337618443707311,0,2,1.0468180179595947,-1.4319240313819428,2.0694287459002894,-2.149886747399801,-1.5823491255389612,-0.21473580995668584,0.0007101218216121197,0.14147774875164032,-0.0,-0.020595768466591835,0.000408990919822827,-0.0,1789112857.1213446
1774.0929999999998,-0.12199807268172107,-0.47180427086350957,0.23864042426078425,0.4811016931732942,3.0924125848817354,0.10827423125783976,0,2,1.0468155145645142,-1.4189673227122803,2.069436852131979,-2.1525103054442347,-1.5822094122516077,-0.21475106874574834,0.00012317398795858026,0.1092696264386177,0.000141257987706922,-0.0722472220659256,0.0019143139943480492,-0.0,1789112857.2213356
1774.193,-0.12320110330303362,-0.4740195407244586,0.23560407633364727,0.4814718829439166,3.095076541392084,0.09740342793980805,0,2,1.046858787536621,-1.4091789734414597,2.069514576588766,-2.1697384319701136,-1.581846062337057,-0.21472388902773076,0.0001886882382677868,0.09186826646327972,0.00011272185656707734,-0.24124617874622345,0.004130489658564329,-0.0,1789112857.321288
1774.293,-0.12405556810459668,-0.47555234427027254,0.2316664446133168,0.48140603813141425,3.095175284674562,0.09674080352913562,0,2,1.0468778610229492,-1.3989849102548142,2.0698660055743616,-2.1807033024229945,-1.5817492643939417,-0.21470767656435186,0.00027770985616371036,0.10379066318273544,0.001904981560073793,-0.001130252261646092,0.0010451520793139935,-0.0,1789112857.421324
1774.393,-0.12369485754394999,-0.4759522592626896,0.2268372910587155,0.47996044632480417,3.087128386803665,0.10916677658520518,0,2,1.0470421314239502,-1.389816702609398,2.071063820515768,-2.1807075939574183,-1.5774348417865198,-0.21473580995668584,0.0005796384648419917,0.0687488541007042,0.024132484570145607,-0.0003662555245682597,0.13951505720615387,-0.0,1789112857.521326
1774.493,-0.12013812067662923,-0.47709186342521454,0.22289002369600464,0.47573694300791775,3.0530675582577933,0.10209971429314132,0,2,1.0476653575897217,-1.3839596521905442,2.0740612188922327,-2.1806560955443324,-1.5438221136676233,-0.21473580995668584,0.005439241882413626,0.045669302344322205,0.033008307218551636,-2.8715588996419683e-05,0.5301929712295532,-0.0,1789112857.6213038
1774.5929999999998,-0.11400388183934607,-0.4796841166197718,0.22004107420732733,0.4703307667386043,2.9898071814232203,0.07445691350149347,0,2,1.0477561950683594,-1.3796793085387726,2.077052418385641,-2.180535932580465,-1.477886978779928,-0.21473580995668584,3.495044965245997e-13,0.04946102574467659,0.01860782690346241,0.0009519557934254408,0.6305338144302368,-0.0,1789112857.7213256
1774.693,-0.11249299743012398,-0.480715180032334,0.2181149841969319,0.4691907037651307,2.9703037855377077,0.07017449536153611,0,2,1.0475897789001465,-1.3755102467587967,2.0773595015155237,-2.180300375024313,-1.458731476460592,-0.21473580995668584,-0.001489987364038825,0.020676685497164726,0.00019337129197083414,0.0036272816359996796,-0.17766883969306946,-0.0,1789112857.8213074
1774.793,-0.1168156285206469,-0.4781018896679501,0.2172954533355064,0.4730572379774959,3.0156713493602485,0.10052949896257889,0,2,1.0474376678466797,-1.374898449783661,2.077595059071676,-2.17996945003652,-1.5088380018817347,-0.21472388902773076,-0.0019172149477526546,-0.0003758493985515088,0.0018103626789525151,0.0002597627171780914,-0.7737672924995422,-0.0,1789112857.9213543
1774.893,-0.12301042592329711,-0.47422628340199374,0.2167497451654407,0.4787000783965504,3.079301965951583,0.14369601944942414,0,2,1.0468696355819702,-1.3748112481883545,2.0785039106952112,-2.1800013981261195,-1.5794256369220179,-0.21471149126161748,-0.0006820852286182344,7.243488325701484e-38,0.004640580620616674,2.3567652533529326e-05,-0.556024432182312,-0.0,1789112858.0213246
1774.993,-0.12497396108832426,-0.4727878817013935,0.2163725860599939,-0.48017698555911353,-3.1005071785413634,-0.1598523962750255,0,2,1.0468263626098633,-1.3745409113219758,2.0793054739581507,-2.1800180874266566,-1.6035030523883265,-0.21473580995668584,-9.281306847697124e-05,0.003431636607274413,0.017309660091996193,0.0,0.03888533264398575,-0.0,1789112858.1213522
1775.0929999999998,-0.12458878513481236,-0.4722791958777359,0.21536467206220863,0.4799296440444765,3.0989598110233008,0.16284365145242008,0,2,1.0468418598175049,-1.3739174467376252,2.081162754689352,-2.1801282368102015,-1.6027949492083948,-0.21471673647035772,0.0001085701587726362,0.007611293811351061,0.008352553471922874,-0.0003450314688961953,0.0007286440813913941,-0.0,1789112858.2213306
1775.193,-0.12456242275957444,-0.47223596771574106,0.21491171776024104,0.47983763193258655,3.098528328518355,0.164354428144235,0,2,1.046846866607666,-1.3731562358191987,2.081394974385397,-2.1800810299315394,-1.6028106848346155,-0.21470767656435186,9.607020911062136e-05,0.00888803694397211,0.0011790123535320163,-1.6961692381300963e-05,0.00018692418234422803,-0.0,1789112858.3213544
1775.293,-0.12461280853709208,-0.4723570415951119,0.2137235818147747,0.4795295729803338,3.097415555945399,0.16796196986446504,0,2,1.0468707084655762,-1.370629073386528,2.081385914479391,-2.180077692071432,-1.6027639547931116,-0.21472388902773076,1.1818372780353435e-16,0.04690898209810257,4.525193904572141e-19,-7.71742999134055e-29,5.5096221331041306e-05,-0.0,1789112858.4213405
1775.393,-0.12472764458442052,-0.4726731650286339,0.21059007179166586,0.47878187723385324,3.094391231856521,0.17730022410973564,0,2,1.0469412803649902,-1.3639649015716095,2.0813773314105433,-2.1801535091795863,-1.602536980305807,-0.21471673647035772,0.0001769563095876947,0.09269724786281586,-0.0,-0.0006031731609255075,0.0044577457010746,-0.0,1789112858.5213423
1775.493,-0.12499159688847547,-0.473167433956698,0.20672560069311902,0.47805730789414536,3.0910944742532394,0.18724820979768392,0,2,1.0469175577163696,-1.3554880183986207,2.0813420454608362,-2.1815644703307093,-1.6022775808917444,-0.21475106874574834,-0.00018765537242870778,0.06852111965417862,-8.368335693376139e-05,-0.0010944571113213897,0.00027625984512269497,-0.0,1789112858.621353
1775.5929999999998,-0.12500919057518178,-0.4735017582021328,0.20547866180858548,0.47773680928502205,3.0895091122341025,0.18851086010569312,0,2,1.0469977855682373,-1.3525467824986954,2.081313435231344,-2.183113237420553,-1.6011503378497522,-0.21475106874574834,0.0006924401968717575,0.000731465348508209,2.3184617020888254e-05,-0.05927831679582596,0.0514618381857872,-0.0,1789112858.7213552
1775.693,-0.12439411567068523,-0.47600779954649464,0.20697672957387409,0.4778996601999362,3.0819948498670167,0.15345817256885522,0,2,1.0472384691238403,-1.3525658410838624,2.0812976996051233,-2.200362344781393,-1.5844386259662073,-0.21473247209657842,0.0027096301782876253,0.00012047626660205424,-0.0,-0.19242939352989197,0.1899717003107071,-0.0,1789112858.82134
1775.793,-0.12348039593730471,-0.4773324682470128,0.20742052459793903,0.4772574374725265,3.071921387217474,0.13601624474627094,0,2,1.0473405122756958,-1.352330060010292,2.0813315550433558,-2.206869741479391,-1.5703700224505823,-0.21473247209657842,0.0001807023654691875,0.008655210956931114,0.00013649040192831308,0.0013839385937899351,0.07983694225549698,-0.0,1789112858.9213483
1775.893,-0.12348199501905335,-0.47748435029954395,0.20552808410424267,0.47695431235801994,3.0693277015772917,0.141504120674537,0,2,1.047304391860962,-1.348428950910904,2.081366840993063,-2.206597467462057,-1.5694659391986292,-0.21473914781679326,-3.564699577185415e-11,0.08559577167034149,0.0002315477468073368,0.000603797729127109,-0.0003096831205766648,-0.0,1789112859.0213528
1775.993,-0.1237058882543866,-0.47788716361780503,0.20016531229701973,0.47615736210889437,3.0645228278840655,0.15754844870512702,0,2,1.0473008155822754,-1.3371373277953644,2.0813587347613733,-2.2066451511778773,-1.5694220701800745,-0.21475106874574834,0.0,0.13413935899734497,6.137201125966385e-05,4.698280827142298e-05,-6.972817936912179e-05,-0.0,1789112859.1213665
1776.0929999999998,-0.12394547641765696,-0.4782655840632168,0.19477568733402167,0.47545761617761134,3.059753377713339,0.1733707763646671,0,2,1.047257900238037,-1.325731323366501,2.0813186804400843,-2.2069293461241664,-1.5694502035724085,-0.21473914781679326,-0.00023122772108763456,0.07650632411241531,-2.777916961349547e-05,-0.00020224442414473742,-1.7912733930806965e-33,-0.0,1789112859.2213402
1776.193,-0.12398661868871033,-0.47831103602262703,0.193634064719033,0.4753254346132065,3.0587185363832434,0.17695494850057217,0,2,1.0472420454025269,-1.3233632010272522,2.081329647694723,-2.206818243066305,-1.5695136229144495,-0.2147277037249964,-6.697080106820467e-27,-0.0021802252158522606,-0.0,0.0002590449003037065,-0.0003161837230436504,-0.0,1789112859.3213348
1776.293,-0.12397301597759502,-0.4783002288771029,0.1936012617187371,0.4753035263771986,3.0586088729154586,0.17723692351872025,0,2,1.047250747680664,-1.3233201068690796,2.08132249513735,-2.206646581689352,-1.5694907347308558,-0.21472388902773076,0.0,6.663284148089588e-05,-2.2580828954232857e-05,0.0018198688048869371,-0.00010120047954842448,-0.0,1789112859.4213712
