controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4249.253,-0.4069888300901549,-0.5506351613226929,0.2999494190963642,-0.892372874983173,-2.812655098773158,0.36969477474003004,0,2,0.7431363463401794,-1.0931592148593445,1.5524337927447718,-2.3288470707335414,-1.5876787344561976,-0.21470433870424444,0.026116162538528442,-0.15608888864517212,3.3931504463655705e-23,-0.006813772022724152,-0.0,0.0,1789027642.738566
4249.353,-0.4021719894698397,-0.5513269101945943,0.3108897170038641,-0.8816702807008396,-2.805474690292992,0.39047716188354337,0,2,0.7487810254096985,-1.10947938383136,1.5524771849261683,-2.3289061985411585,-1.5876906553851526,-0.21472007433046514,0.08360189199447632,-0.1649024337530136,0.00019738927949219942,-0.00017883566033560783,-0.0,0.0,1789027642.8384745
4249.4529999999995,-0.39302513941942985,-0.5548955547121206,0.3216463878474558,-0.8606434832454477,-2.8025520495377334,0.4120345357996027,0,2,0.7620596289634705,-1.1255989235690613,1.5525177160846155,-2.3288752041258753,-1.5876944700824183,-0.21472388902773076,0.17231754958629608,-0.15259169042110443,0.00022080769122112542,-4.78946567454841e-05,-0.0,0.0,1789027642.9385304
4249.553,-0.3807999016574795,-0.5608102029044608,0.3303187184318202,-0.8321755564553079,-2.804627566257062,0.43086899540049817,0,2,0.7812239527702332,-1.1386598211577912,1.5525863806353968,-2.328886171380514,-1.587674919758932,-0.21473580995668584,0.2090556025505066,-0.10587329417467117,0.002174434484913945,-0.0,-0.0,0.0,1789027643.0384758
4249.653,-0.3677450067014166,-0.5676664759459727,0.33617666097610255,-0.8016811869819769,-2.810319150941999,0.44488224106071256,0,2,0.8024600148200989,-1.1475339096835633,1.5526416937457483,-2.3287865124144496,-1.587663475667135,-0.21472007433046514,0.21993418037891388,-0.07050342112779617,0.0009664890239946544,0.0008193047833628953,-0.0,0.0,1789027643.1385126
4249.753,-0.35382444076740743,-0.5756334288574394,0.33873514133992394,-0.7688101083728516,-2.8200701791072253,0.45317311076707767,0,2,0.8259715437889099,-1.151456044321396,1.552704159413473,-2.3286830387511195,-1.5876944700824183,-0.21472007433046514,0.23807936906814575,-0.01279070507735014,0.0017137520480901003,0.00026368116959929466,-0.0,0.0,1789027643.238542
4249.853,-0.3411654656529974,-0.5830760049963452,0.33853373646024865,-0.7389291448736807,-2.831290404088334,0.45603636793715896,0,2,0.8476657271385193,-1.1515519183925171,1.553253475819723,-2.328714510003561,-1.587670628224508,-0.21473962465395147,0.18424953520298004,-9.635766036808491e-05,0.014445578679442406,0.00013496582687366754,-0.0,0.0,1789027643.338531
4249.9529999999995,-0.33242783891784405,-0.5877708314029936,0.3379025151206143,-0.7189537321265405,-2.8392911534831065,0.4566767614791978,0,2,0.8622602820396423,-1.151592807178833,1.5546024481402796,-2.3287297687926234,-1.5876548925982874,-0.21470767656435186,0.10528348386287689,-0.00018626474775373936,0.015895916149020195,6.162324311283864e-20,-0.0,0.0,1789027643.4385042
4250.053,-0.32720711035265515,-0.5896510799146035,0.3358433107429513,-0.7086336333623986,-2.8457590416787055,0.4525343653030404,0,2,0.8701059818267822,-1.1516493123820801,1.5588834921466272,-2.328700204888815,-1.587639633809225,-0.21472388902773076,0.06037748605012894,-0.00043355682282708585,0.07675519585609436,0.0,-0.0,0.0,1789027643.5385013
4250.153,-0.3221808368253525,-0.5888563467422484,0.32926612841424746,-0.703453144620248,-2.8565810042382926,0.43609881382352955,0,2,0.8751713633537292,-1.1521385473063965,1.5730765501605433,-2.328783174554342,-1.5876429716693323,-0.21472388902773076,0.04432018846273422,-0.00904771126806736,0.19785742461681366,0.0,-0.0,0.0,1789027643.6385376
4250.253,-0.31511946280526554,-0.585445569857176,0.31911910135326094,-0.6994533192880716,-2.8723408025884436,0.40877005125595145,0,2,0.8801419734954834,-1.1557838481715699,1.5991218725787562,-2.3291083774962367,-1.5876067320453089,-0.21472007433046514,0.060491789132356644,-0.08589227497577667,0.3359614312648773,-0.0033133761025965214,-1.9080470830004927e-28,0.0,1789027643.7384863
4250.353,-0.30369760459157086,-0.5795795959205389,0.31097845308983135,-0.6908504975606579,-2.887727739009892,0.38458019739767374,0,2,0.8880681395530701,-1.1699063640883942,1.6361106077777308,-2.3322769604124964,-1.5875828901873987,-0.21470767656435186,0.09576737135648727,-0.19778047502040863,0.38904863595962524,-0.08095119893550873,-0.0,0.0,1789027643.8384683
4250.4529999999995,-0.2899952134987116,-0.5731495538560508,0.31132714881786105,-0.6752773637900827,-2.8892196103478556,0.39324385084647684,0,2,0.8985450863838196,-1.1960020822337647,1.6752589384662073,-2.350980897943014,-1.5875709692584437,-0.21472388902773076,0.09358241409063339,-0.3049682676792145,0.38806095719337463,-0.25567618012428284,-0.0,0.0,1789027643.938511
4250.553,-0.27647218413028707,-0.565711564176134,0.3177929326629184,-0.659787408701565,-2.884818439400112,0.4136775938200615,0,2,0.9082392454147339,-1.2302706402591248,1.7109907309161585,-2.3673039875426234,-1.5876100699054163,-0.21472007433046514,0.10954968631267548,-0.33566710352897644,0.3098425269126892,-0.02811961993575096,-0.0,0.0,1789027644.0384588
4250.653,-0.2632324608869468,-0.559362839160986,0.323319411093989,-0.6441869582088205,-2.8879725944107486,0.41880499272224836,0,2,0.9190939664840698,-1.261036531334259,1.738943878804342,-2.367335458795065,-1.5876191298114222,-0.21472055116762334,0.11138471961021423,-0.2708682119846344,0.235288605093956,0.00015119243471417576,-0.0,0.0,1789027644.138482
4250.753,-0.2510912431877162,-0.5547003057634892,0.32785914696996843,-0.6276077880496399,-2.8913087055663755,0.42405164363484776,0,2,0.9306118488311768,-1.2862490874579926,1.761205021535055,-2.3672639332213343,-1.5876548925982874,-0.21472388902773076,0.11383407562971115,-0.2289164513349533,0.20843148231506348,0.0007534767501056194,6.173760083252409e-20,0.0,1789027644.2384796
4250.853,-0.2406678787363931,-0.5514461079955162,0.3312313713100829,-0.6118467224957814,-2.894688936479556,0.42857554528664743,0,2,0.9415599703788757,-1.305679516201355,1.7782662550555628,-2.367241521874899,-1.5876348654376429,-0.21473580995668584,0.09993729740381241,-0.1850198209285736,0.1669437140226364,3.6499302950687706e-05,0.0,0.0,1789027644.3385127
4250.9529999999995,-0.2309865186784629,-0.5477135203053817,0.33165623486401646,-0.5983899643390803,-2.9005318015377703,0.4261333408223237,0,2,0.9512901902198792,-1.3220572036555787,1.7974684874164026,-2.367185255090231,-1.5876272360431116,-0.21472007433046514,0.08668462932109833,-0.13541549444198608,0.19804728031158447,0.0005155894905328751,0.0,0.0,1789027644.438469
4251.053,-0.22349624756308337,-0.542730738472292,0.32731274821385764,-0.5916146708566461,-2.909685224405231,0.41158240564406734,0,2,0.9569003582000732,-1.333671198492386,1.820761505757467,-2.3671614132323207,-1.5876191298114222,-0.21473580995668584,0.031023766845464706,-0.09265193343162537,0.2743958830833435,0.00016302028961945325,0.0,0.0,1789027644.5385194
4251.153,-0.21759110275814936,-0.5355177660841061,0.3178043981277377,-0.5921505718157667,-2.922735764963101,0.3827561436431703,0,2,0.9580989480018616,-1.342232034807541,1.851373020802633,-2.3671680889525355,-1.5876343886004847,-0.21473580995668584,0.0002166812919313088,-0.08634898066520691,0.34102264046669006,0.00011001931125065312,0.0,0.0,1789027644.6384833
4251.253,-0.21151910161803572,-0.5268738224727445,0.30921157978481917,-0.5942804228367329,-2.934457041850248,0.3551051778395833,0,2,0.9580881595611572,-1.3543493163636704,1.884491268788473,-2.3672367535033167,-1.5875919500934046,-0.21472388902773076,1.3891741218685638e-05,-0.17150501906871796,0.3313430845737457,-5.189399598748423e-05,0.0,0.0,1789027644.7384999
4251.353,-0.20486476519557315,-0.5174241260752851,0.3073708427739616,-0.5951184946435512,-2.9390562247622434,0.34412555320468646,0,2,0.9581144452095032,-1.3767482352307816,1.9151085058795374,-2.367164751092428,-1.5875828901873987,-0.21472388902773076,6.096375363995321e-05,-0.27559903264045715,0.2943366467952728,5.074537330074236e-05,0.0,0.0,1789027644.8385532
4251.4529999999995,-0.1991303346953918,-0.5092853982939728,0.31129018582778034,-0.594758027771486,-2.9369620021653375,0.3493936510523604,0,2,0.958146870136261,-1.403211073284485,1.9373968283282679,-2.366913457910055,-1.5875638167010706,-0.21473962465395147,0.00030510476790368557,-0.25085291266441345,0.1751769781112671,0.0015991941327229142,0.0,0.0,1789027644.9386113
4251.553,-0.19507152187083343,-0.5034615751625311,0.3160875731910795,-0.5943426381003176,-2.933571998831892,0.3575119830090983,0,2,0.9581119418144226,-1.4247954797795792,1.9512727896319788,-2.3653108082213343,-1.587588135396139,-0.21470767656435186,2.9644943424500525e-05,-0.17702455818653107,0.0988408625125885,0.04453430697321892,0.0,0.0,1789027645.0386128
4251.653,-0.1923280858173992,-0.4995602655456614,0.3191966773159588,-0.5942444711160448,-2.933011872867209,0.3588029174635261,0,2,0.958134651184082,-1.4392108482173462,1.959405247365133,-2.360011716882223,-1.5876262823687952,-0.21473580995668584,-1.4576910871255677e-05,-0.12683869898319244,0.08310798555612564,0.06518735736608505,0.0,0.0,1789027645.1386847
4251.753,-0.18946457834038177,-0.49550872822556447,0.3192139528648256,-0.5949508318293925,-2.9369178680177646,0.34950309330346435,0,2,0.9581658840179443,-1.4501880419305344,1.969538990651266,-2.352142950097555,-1.5875991026507776,-0.21473580995668584,0.0,-0.08747918903827667,0.1203332170844078,0.07987000048160553,0.0,0.0,1789027645.2386405
4251.853,-0.1867402099123972,-0.49158291070998683,0.3157731134040354,-0.5962943056493509,-2.943841070167131,0.3325795893228349,0,2,0.9581119418144226,-1.4563649159720917,1.9821937719928187,-2.3459111652769984,-1.5875900427447718,-0.21473580995668584,0.0,-0.03282769396901131,0.11296779662370682,0.04239184409379959,0.0,0.0,1789027645.3385322
4251.9529999999995,-0.18516132810950153,-0.4893748212263306,0.31225579511215634,-0.5971413346082534,-2.9488168486878292,0.3203374328096402,0,2,0.9581503868103027,-1.4577653271010895,1.9909027258502405,-2.344046731988424,-1.5875781218158167,-0.21472007433046514,0.0,-0.005897420458495617,0.0766756609082222,0.0004345978959463537,0.0,0.0,1789027645.438473
4252.053,-0.18378034687498246,-0.4873593031045051,0.3088408085794911,-0.5979396424032841,-2.952864254750909,0.3101523633458567,0,2,0.958088219165802,-1.458652102654316,1.9993298689471644,-2.343987127343649,-1.587579075490133,-0.21472388902773076,0.0,-0.0209885872900486,0.09804233908653259,0.00024853780632838607,0.0,0.0,1789027645.5385156
4252.153,-0.1816034456967388,-0.4842984081529106,0.30478660157008974,-0.5987435167692536,-2.9578596230075926,0.2975286165840494,0,2,0.9581274390220642,-1.461463288669922,2.011266533528463,-2.343714853326315,-1.587595287953512,-0.21473580995668584,0.0,-0.02518700435757637,0.13767701387405396,0.010014012455940247,0.0,0.0,1789027645.6384957
4252.253,-0.17938345164439187,-0.48134095593983983,0.2996749641981693,-0.5994501307140758,-2.9640759483100174,0.2818548624383702,0,2,0.9583505988121033,-1.4624939796379586,2.0236132780658167,-2.3433758221068324,-1.5875862280475062,-0.2147586981402796,0.0008305588853545487,-0.0014264549827203155,0.13097362220287323,0.001245491555891931,0.0,0.0,1789027645.7385309
4252.353,-0.17663860240657908,-0.4775811488294844,0.29249082472358234,-0.6007090614377231,-2.972435860429292,0.26018613487084596,0,2,0.9585066437721252,-1.462487058048584,2.03961688676943,-2.3433438740172328,-1.5875676313983362,-0.21472388902773076,0.0005831799353472888,-6.887813651701435e-05,0.15565182268619537,0.00016327523917425424,0.0,0.0,1789027645.838871
4252.4529999999995,-0.1744499436152011,-0.47453707033853654,0.28693225077440865,-0.6016916468843309,-2.9788215093862336,0.24316457912105052,0,2,0.9585855007171631,-1.4625693646124382,2.052216355000631,-2.343332906762594,-1.5875862280475062,-0.21472388902773076,0.004904379136860371,-0.0018681380897760391,0.10394834727048874,7.583582919323817e-05,0.0,0.0,1789027645.9387372
4252.553,-0.17232721837436857,-0.4732191720820874,0.28416693506435253,-0.5992314224812526,-2.982666380841138,0.2348185497701721,0,2,0.9606027603149414,-1.4629133504680176,2.0588892141925257,-2.343443056146139,-1.5876262823687952,-0.21473580995668584,0.04850565642118454,-0.013996257446706295,0.024043291807174683,0.0,2.2045227440758022e-41,0.0,1789027646.0385149
4252.653,-0.1676400723118337,-0.47440768508875875,0.2855433968291198,-0.5852788478837322,-2.984689863784434,0.23932098328368298,0,2,0.9699207544326782,-1.4660397705486794,2.059211079274313,-2.3434230289854945,-1.5876272360431116,-0.21470767656435186,0.1523333191871643,-0.04137923941016197,-7.198861316752134e-30,0.0,0.0,0.0,1789027646.1385462
4252.753,-0.15711608728882562,-0.47716280510275655,0.2888018374370976,-0.5534020151829058,-2.988944324905756,0.2501004979838103,0,2,0.9910863637924194,-1.4727134344032784,2.0591705481158655,-2.343412061730856,-1.5876272360431116,-0.21473962465395147,0.25562572479248047,-0.07904879003763199,-0.00117364595644176,1.3525361282518134e-05,-5.2651936130132526e-05,0.0,1789027646.2387257
4252.853,-0.14389154247917163,-0.4801179311657071,0.29317263612050243,-0.5138129443922452,-2.993534577423607,0.26445655071282087,0,2,1.0173969268798828,-1.4817974802902718,2.0592339674579065,-2.343372484246725,-1.5876620451556605,-0.21472007433046514,0.2564530372619629,-0.11752500385046005,-8.493380443397314e-10,3.054442862496278e-36,-0.0,0.0,1789027646.3385472
4252.9529999999995,-0.1332279416235185,-0.48131537600220287,0.29989015259513463,-0.48303607727596826,-2.993411480294245,0.2852327716446583,0,2,1.0375820398330688,-1.4957129892757912,2.0592473188983362,-2.3433643780150355,-1.587653938923971,-0.21468907991518194,0.14890776574611664,-0.15894295275211334,0.001176720834337175,0.0,-0.0,0.0,1789027646.4385755
4253.053,-0.1286201350669064,-0.4806015987719279,0.30667419906737836,-0.4710343829446787,-2.98893094756269,0.3054772507196522,0,2,1.0450921058654785,-1.5097804118743916,2.059251133595602,-2.3434907398619593,-1.5875709692584437,-0.21469289461244756,0.02390669845044613,-0.10274219512939453,0.0001120619272114709,-0.000209108431590721,0.00016665189468767494,0.0,1789027646.538596
4253.153,-0.1284676209603431,-0.48024142800485203,0.3080111581322217,-0.47096160414281335,-2.9875087457368354,0.30927936569115694,0,2,1.0449960231781006,-1.512560562496521,2.0592435042010706,-2.3434792957701625,-1.5875862280475062,-0.21472388902773076,-0.005109853111207485,0.002732361201196909,0.0002497964887879789,-5.9360019804444164e-05,7.17508519301191e-05,0.0,1789027646.6385252
4253.253,-0.1282425470224015,-0.48030082545051644,0.3080567518116526,-0.4702398404980112,-2.9875950557242814,0.3095631621468521,0,2,1.0454599857330322,-1.5126274240067978,2.059239689503805,-2.3435780010619105,-1.5875676313983362,-0.21473962465395147,0.004239839967340231,-4.416545561980456e-05,1.4393098622603378e-37,-0.00028522362117655575,0.0,0.0,1789027646.7385533
4253.353,-0.12799205023844376,-0.48033683417292283,0.30808329856997985,-0.46948240681962083,-2.987656505009499,0.3094090417938812,0,2,1.0459834337234497,-1.5127233874848862,2.059239689503805,-2.343412061730856,-1.5877307097064417,-0.21473580995668584,1.4966486947700106e-18,-0.00025667555746622384,0.0003083405317738652,0.000565301685128361,-0.0032676556147634983,0.0,1789027646.8385108
4253.4529999999995,-0.12807334758554034,-0.48014445402465983,0.30815549716287394,-0.4697479993553461,-2.9869370631347127,0.3079825936449479,0,2,1.0458590984344482,-1.5131397035769005,2.0592873732196253,-2.3425075016417445,-1.588799778615133,-0.21473199525942022,-0.000273805926553905,-0.006092106457799673,0.0002758114133030176,0.030130485072731972,-0.02635837346315384,0.0,1789027646.938687
4253.553,-0.1279411422575703,-0.4783849907996688,0.3061555290760229,-0.47120687117158216,-2.989437091064768,0.2777858126294397,0,2,1.0458159446716309,-1.513814629321434,2.059470001851217,-2.3235041103758753,-1.5962098280536097,-0.21472007433046514,-0.0002903523272834718,-0.009242107160389423,0.004861788358539343,0.3753040134906769,-0.10918709635734558,0.0,1789027647.0385146
4253.653,-0.126363370642262,-0.4731183817197494,0.2991028826049901,-0.47454639641915314,-3.007744588265519,0.18343343908235396,0,2,1.0456912517547607,-1.5147295866957684,2.0600245634662073,-2.2605864010252894,-1.6081526915179651,-0.2147429625140589,-0.0005437905201688409,-0.00612810580059886,0.002608543261885643,0.8006681203842163,-0.11230652034282684,0.0,1789027647.138668
4253.753,-0.12408081381921761,-0.467980110600837,0.29212310923249935,-0.47717999229249564,-3.030551576866564,0.0904979588368466,0,2,1.0454444885253906,-1.5148320731571694,2.0599611441241663,-2.1964737377562464,-1.6127870718585413,-0.2147310415851038,-0.006479314528405666,-0.00010766422929009423,-0.0002087204484269023,0.3973206579685211,-0.0002974056696984917,0.0,1789027647.2387066
4253.853,-0.12408856481853599,-0.4669231449590767,0.29084339186569846,-0.4793483399211681,-3.0351388797391725,0.07316486396082547,0,2,1.0442938804626465,-1.5147241999259968,2.059781853352682,-2.18424191097402,-1.6127479712115687,-0.21472007433046514,-0.020675215870141983,0.0008162744925357401,-0.0013309012865647674,-0.0005220544408075511,-6.602051871595904e-05,0.0,1789027647.338583
4253.9529999999995,-0.12556505531371645,-0.4665566372534821,0.29065832671284264,-0.48416329672968567,-3.034522852282583,0.07233144239817023,0,2,1.0411549806594849,-1.5143747639707108,2.059805695210592,-2.1841336689391078,-1.6127203146563929,-0.21468907991518194,-0.05039534717798233,0.0028964499942958355,-6.742686673533171e-05,-1.358121768145918e-37,-6.449144915098004e-38,0.0,1789027647.4385867
4254.053,-0.12953807655510421,-0.4656856385367923,0.2897646027750842,-0.4967043976898024,-3.033096496857805,0.06901809437597535,0,2,1.0328717231750488,-1.512514316742756,2.0598366896258753,-2.184013982812399,-1.6127479712115687,-0.21472055116762334,-0.11996530741453171,0.03448142483830452,9.378122013952139e-24,0.0005431589088402689,-0.0,0.0,1789027647.5385246
4254.153,-0.1363842511999567,-0.464400033415363,0.2872748268692348,-0.5180143343229278,-3.0314483490898416,0.06063513813522435,0,2,1.0188894271850586,-1.5071801853230973,2.059817139302389,-2.183930059472555,-1.6127360502826136,-0.21472388902773076,-0.13955703377723694,0.07407012581825256,-0.0,0.0006365724257193506,-0.0,0.0,1789027647.6385827
4254.253,-0.14169520625874593,-0.4641556973667277,0.28226903051424623,-0.5334130556206053,-3.0329563364787417,0.045011836508830026,0,2,1.0089597702026367,-1.4964129638722916,2.059758965169088,-2.183974405328268,-1.6127241293536585,-0.21470433870424444,-0.05457967519760132,0.13679787516593933,-0.0,0.0001053430387401022,-0.0,0.0,1789027647.738701
4254.353,-0.14341071157718943,-0.4656544563191273,0.2741066761630253,-0.5360877570028344,-3.0394476312173984,0.020293986521298574,0,2,1.0075452327728271,-1.4790352147868653,2.0597851912127894,-2.1840325794615687,-1.6126764456378382,-0.21472388902773076,0.00039254160947166383,0.20197747647762299,-1.7058448065654375e-05,2.7705063697107776e-25,0.0002520057314541191,0.0,1789027647.8385167
4254.4529999999995,-0.14456940918992198,-0.46751007267437317,0.26466713652527424,-0.5367416192481694,-3.047089804562525,-0.008050144778011095,0,2,1.007538080215454,-1.4589080524495621,2.0597146193133753,-2.1842295132079066,-1.6126163641559046,-0.21469623247255498,2.2344955141306855e-05,0.1944887489080429,-0.0003653538296930492,-0.0033718941267579794,0.00024280804791487753,0.0,1789027647.938528
4254.553,-0.14541800064140067,-0.46888853118192825,0.257761011206333,-0.5370854771809123,-3.052201936177339,-0.027424661381227795,0,2,1.0075464248657227,-1.4439840626767655,2.0596540609942835,-2.185557027856344,-1.612537686024801,-0.21471149126161748,9.737112850416452e-05,0.09919755160808563,-0.0015168284298852086,-0.029608367010951042,0.0005503975553438067,0.0,1789027648.0385268
4254.653,-0.14609136169448247,-0.46999357564001465,0.2557216484011112,-0.5369846152019783,-3.0526086193501247,-0.02892117822921777,0,2,1.0075812339782715,-1.4379504483989258,2.0586283842669886,-2.1895224056639613,-1.6125314871417444,-0.21473962465395147,8.427464490523562e-05,0.026903336867690086,-0.021958908066153526,-0.054568465799093246,0.00015312667528633028,0.0,1789027648.138512
4254.753,-0.1470490001673775,-0.47151739880296456,0.2569125994745446,-0.5367151587322977,-3.0498699010321824,-0.018187507418431375,0,2,1.007582426071167,-1.4363498550704499,2.055352512990133,-2.195317407647604,-1.612511936818258,-0.2147467772113245,0.00023707826039753854,0.010640474036335945,-0.04579358920454979,-0.04249880462884903,6.790601037209854e-05,0.0,1789027648.238531
4254.853,-0.1480428319613537,-0.47311208349019723,0.25897296995764063,-0.5364943186198253,-3.047462572286148,-0.008914061339986247,0,2,1.007604956626892,-1.4358265113881608,2.0503323713885706,-2.1972862682738246,-1.6124966780291956,-0.2147310415851038,7.828241359675303e-05,0.004263090435415506,-0.054584063589572906,-0.0003492441901471466,0.0,0.0,1789027648.3385878
4254.9529999999995,-0.14879960734775483,-0.4744025744994166,0.26063477855347933,-0.5362651455840451,-3.0459730372107336,-0.00326523264291005,0,2,1.0077130794525146,-1.4353238356164475,2.0458086172686976,-2.197214742700094,-1.6125081221209925,-0.21468907991518194,0.0019941902719438076,0.0109534477815032,-0.03991886228322983,-5.724107541027479e-05,0.0,0.0,1789027648.438595
4255.053,-0.149453158855883,-0.475493077538816,0.2608074230427296,-0.5360388546950411,-3.0457007001097693,-0.002256791557540135,0,2,1.0077812671661377,-1.4328579616597672,2.042586628590719,-2.1971785030760707,-1.6125391165362757,-0.2147467772113245,0.00029334152350202203,0.03956565260887146,-0.01791083626449108,-5.230172540293296e-21,0.0,0.0,1789027648.5385954
4255.153,-0.15001859604273485,-0.47644837898489595,0.25809686255727726,-0.5361439458643869,-3.0477430830170964,-0.010072629740070591,0,2,1.0078461170196533,-1.4260090303472062,2.0411770979510706,-2.1971665821471156,-1.612558666859762,-0.21471149126161748,0.0009162856149487197,0.09662599861621857,-0.017193138599395752,-0.0,0.0,0.0,1789027648.6386623
4255.253,-0.15148941715124897,-0.4788463519629467,0.25394995662780306,-0.5362828448817955,-3.050687426393946,-0.021330104852636273,0,2,1.0079095363616943,-1.4131525468877335,2.036236588154928,-2.1972295246519984,-1.6125429312335413,-0.21469289461244756,0.0013623397098854184,0.1666671484708786,-0.09394372999668121,-0.0,0.0,0.0,1789027648.7385848
4255.353,-0.15450537290624525,-0.48363419180617423,0.25043600669411337,-0.5363376950219625,-3.0526427397461244,-0.02902434874333137,0,2,1.0079131126403809,-1.3954100769809266,2.0239151159869593,-2.1973067722716273,-1.6125462690936487,-0.21472388902773076,3.110210755608023e-08,0.15720835328102112,-0.1241624504327774,-0.0006001977017149329,0.0,0.0,1789027648.838571
4255.4529999999995,-0.1565427493386897,-0.4869873299667954,0.24846059894815653,-0.5361863156098291,-3.0536271568862228,-0.03278098266225,0,2,1.0080413818359375,-1.3839152169278641,2.0150416533099573,-2.197315832177633,-1.6125357786761683,-0.21472388902773076,0.0030590230599045753,0.07237564772367477,-0.054601188749074936,-0.0001777187135303393,0.0,0.0,1789027648.9385333
4255.553,-0.15687813602837775,-0.48835897978155285,0.246332498448541,-0.5348935336312088,-3.0552437223571025,-0.03836862913254598,0,2,1.008945107460022,-1.3773601663163682,2.012322727833883,-2.1972624264159144,-1.6125629583941858,-0.21472388902773076,0.008729231543838978,0.05642290785908699,-0.001729189301840961,-5.5979297030717134e-05,0.0,0.0,1789027649.0385783
4255.653,-0.15695379145132113,-0.4887670429480023,0.24367616272870204,-0.5345335759836373,-3.0572479084608766,-0.04611513141647414,0,2,1.0092520713806152,-1.3720451456359406,2.012348000203268,-2.197226186791891,-1.6125791708575647,-0.21473962465395147,0.0001911720319185406,0.05222714692354202,5.227698784437962e-05,-2.1880602897169143e-39,0.0,0.0,1789027649.1385493
4255.753,-0.15712419845001588,-0.48901841092383536,0.24155870228646142,-0.5346979413099558,-3.0587629389706392,-0.05231217133684988,0,2,1.009229063987732,-1.367868260746338,2.012437168751852,-2.1971990070738734,-1.6125872770892542,-0.21472388902773076,1.2921791494591162e-05,0.03580509498715401,0.00019646174041554332,0.00011674890265567228,0.0,0.0,1789027649.238587
4255.853,-0.15718083362842736,-0.4891055107297056,0.24077929216013538,-0.53475264954455,-3.0593407290309407,-0.05458902403183001,0,2,1.009220838546753,-1.366342620258667,2.012482468281881,-2.1971851787962855,-1.6125686804400843,-0.21472388902773076,0.0,0.001379184890538454,0.00021230857237242162,0.00020150403724983335,0.0,0.0,1789027649.3386447
4255.9529999999995,-0.15714031875934542,-0.489057367809162,0.24063150292743601,-0.5347183528340804,-3.0595074737834587,-0.05546005782979128,0,2,1.0092484951019287,-1.366198943262436,2.0125892798053187,-2.1968518696227015,-1.612619702016012,-0.21472388902773076,0.0,0.0034850777592509985,0.0026498218066990376,0.003506597364321351,0.0,0.0,1789027649.4385753
4256.053,-0.15708767468313492,-0.48902685459989587,0.24027259995863803,-0.5346211339259782,-3.059820471399743,-0.05680710877511456,0,2,1.0093119144439697,-1.3656772685102005,2.012782398854391,-2.196646352807516,-1.6126545111285608,-0.21473580995668584,0.000782545714173466,0.0042363423854112625,0.002270015189424157,0.001529090921394527,-9.33761039050296e-05,0.0,1789027649.538599
4256.153,-0.1567069562801144,-0.4889006774400467,0.23991314208523667,-0.5338940407830906,-3.060652400474626,-0.059615382905890496,0,2,1.0098227262496948,-1.365506188278534,2.0131009260760706,-2.1951762638487757,-1.6126402060138147,-0.21473962465395147,0.00926012359559536,0.00044397605233825743,0.004721416626125574,0.04365381971001625,-9.43835693760775e-05,0.0,1789027649.6386538
4256.253,-0.1555885314578459,-0.48801338712660064,0.23866766414495247,-0.5327105580815671,-3.06419038219478,-0.07324213912041162,0,2,1.0107827186584473,-1.36552186430011,2.0141728560077112,-2.1867877445616664,-1.612624470387594,-0.21473962465395147,0.011625180952250957,8.252875704783946e-05,0.014233270660042763,0.13028094172477722,-5.279121614876203e-05,0.0,1789027649.7385085
4256.353,-0.1535796988884611,-0.48603050813547866,0.23611777324626515,-0.5312650482418769,-3.0713968967215464,-0.10291888617733203,0,2,1.012113094329834,-1.3655220133117218,2.0160821119891565,-2.1682378254332484,-1.6126402060138147,-0.21472388902773076,0.014235085807740688,5.550327558667689e-12,0.030886320397257805,0.21440090239048004,-0.0,0.0,1789027649.8385384
4256.4529999999995,-0.15134727885973315,-0.48332126279864873,0.23268281081226433,-0.5303600131227814,-3.0783484261051917,-0.1332261373105587,0,2,1.0130517482757568,-1.365556613808014,2.020921055470602,-2.15224613765859,-1.612631622944967,-0.21470767656435186,0.010207636281847954,0.0,0.05885150656104088,0.02507495880126953,-0.0,0.0,1789027649.9385567
4256.553,-0.15061368427008692,-0.482598636203674,0.23156261672351966,-0.5295878203427598,-3.079306622847845,-0.13714523824316516,0,2,1.0135431289672852,-1.365509809260704,2.023672405873434,-2.1523643932738246,-1.6126473585711878,-0.2147467772113245,0.00044351708493195474,0.00012517633149400353,0.0015107088256627321,-0.0005250400281511247,-0.0,0.0,1789027650.0385447
4256.653,-0.15049702192782766,-0.4824457003378529,0.23132760745215708,-0.5296113078547449,-3.079514775004597,-0.13799168649966703,0,2,1.0135741233825684,-1.3654773992351075,2.0242131392108362,-2.1523477039732875,-1.612619702016012,-0.21471149126161748,6.407186447177082e-05,0.00046223888057284057,0.013607440516352654,-0.00010450209811097011,-0.0,0.0,1789027650.138478
4256.753,-0.15038583516401177,-0.4823004161283773,0.23022727134180493,-0.5295790515571661,-3.0802778552270866,-0.1415714150238715,0,2,1.0136111974716187,-1.3638954919627686,2.025013271962301,-2.1522890530028285,-1.6126354376422327,-0.21472007433046514,0.001483893021941185,0.03868518024682999,0.0005038981325924397,-1.9712002783338833e-21,-0.0,0.0,1789027650.2385051
