controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2624.841,-0.3785396266382897,-0.4303353693761617,0.42568287040923075,0.7150196200435357,-2.0282212162730704,1.3328669458194615,1,2,0.4819318354129791,-1.342705563907959,1.9012349287616175,-3.2212120495238246,-0.7401984373675745,-1.2413294951068323,0.030485399067401886,0.00025027600349858403,0.03695255145430565,-0.5017449259757996,0.005245044827461243,-2.437754878414645e-35,1789113707.9711301
2624.941,-0.37418211517235567,-0.42971086053426266,0.42413276529393884,0.7236807360284474,-2.005983180632631,1.3325457472506612,1,2,0.4846130907535553,-1.3427283626845856,1.9124634901629847,-3.252871175805563,-0.7397907415973108,-1.2413142363177698,0.02313738502562046,4.569174416246824e-05,0.1950155347585678,-0.07599864900112152,0.002560277469456196,-0.0,1789113708.0711741
2625.0409999999997,-0.36914260801501086,-0.42826024801052903,0.4114163097652324,0.7183293606791563,-2.0367541864536776,1.3370156870823278,1,2,0.48663872480392456,-1.3427019578269501,1.9419615904437464,-3.253371377984518,-0.7397940794574183,-1.2413366476642054,0.005306658800691366,1.4012590729677726e-13,0.389257550239563,0.0001515410258434713,0.00011965540033997968,-0.0,1789113708.1711082
2625.141,-0.36286688824887886,-0.4248653386100958,0.39393965282944216,0.7071362973387441,-2.0805339120384865,1.3413039072583233,1,2,0.48651647567749023,-1.3427295249751587,1.9829919973956507,-3.2534519634642542,-0.739809815083639,-1.2413414160357874,-0.0005621963064186275,-0.00019510716083459556,0.3973120152950287,-0.0007367609068751335,2.0020177544211037e-05,-0.0,1789113708.271136
2625.241,-0.3570457730452368,-0.42182233449100154,0.38035268423356927,0.6989323609481487,-2.11232653216191,1.3442858131884226,1,2,0.4865751266479492,-1.3428336095860978,2.0164435545550745,-3.257090230981344,-0.7398136297809046,-1.241349999104635,-1.9511631703698063e-26,-5.855861309100874e-05,0.26326826214790344,-0.10242970287799835,0.0,-0.0,1789113708.3711443
2625.341,-0.35226659637624025,-0.4193153695081689,0.3737052533586307,0.698873772807196,-2.112907678932069,1.3444499661179354,1,2,0.48658719658851624,-1.3428851079991837,2.038186852131979,-3.2782026729979457,-0.7397869269000452,-1.2413690725909632,0.0003433183883316815,-0.000258056417806074,0.17558473348617554,-0.3477725088596344,0.0,-0.0,1789113708.471165
2625.441,-0.3479841061253679,-0.4170521279406601,0.37481215872425444,0.7101452339210311,-2.069697774916459,1.3405780275594008,1,2,0.4865439832210541,-1.3429006946137925,2.0491636435138147,-3.3294927082457484,-0.7397993246661585,-1.2413657347308558,-0.00012292539759073406,0.0,0.041926514357328415,-0.6322993636131287,0.0,-0.0,1789113708.5711663
2625.5409999999997,-0.3444622076020952,-0.4152783912637454,0.38168230813708753,0.727989693034489,-1.998677597153931,1.3335417389631246,1,2,0.48663151264190674,-1.3429007244161149,2.049720589314596,-3.396421094933981,-0.7397297064410608,-1.2413447538958948,0.0007411161786876619,0.0,0.0008233130793087184,-0.6650062799453735,0.002103943144902587,-3.0622557148958106e-17,1789113708.6712182
2625.641,-0.34094672574380563,-0.4137150603135584,0.3865011169051074,0.7425564638355567,-1.9432552635653193,1.32933413051911,1,2,0.4868544638156891,-1.3428694617799302,2.0513766447650355,-3.449553152123922,-0.7378228346454065,-1.2413089911090296,0.004521171096712351,0.0,0.049972593784332275,-0.3688732087612152,0.0506417490541935,-0.0,1789113708.7711957
2625.741,-0.3361852474582945,-0.4126610439318959,0.38228484108392535,0.7518678778328842,-1.9425018122794346,1.3423057988000586,1,2,0.4877893030643463,-1.3429090541652222,2.0661008993731897,-3.46191467861318,-0.7253645102130335,-1.2412622610675257,0.009066366590559483,-1.974028054974042e-05,0.2558683454990387,-1.2198440571255169e-20,0.21508972346782684,0.00010499966447241604,1789113708.871258
2625.841,-0.32845406022916107,-0.41001458242486855,0.36976077428582993,0.7568129424545629,-1.9733750529531067,1.3656385507939182,1,2,0.48785412311553955,-1.3428971481374283,2.099687401448385,-3.4618989429869593,-0.7062738577472132,-1.2413023153888147,-0.00047065148828551173,3.9651058614254e-05,0.3876763582229614,-0.0,0.11233644932508469,1.0702648012284044e-07,1789113708.9712186
2625.941,-0.32118552639965464,-0.40625039351426173,0.3555240443124772,0.7483801943599884,-2.0127002873592748,1.3736104055434415,1,2,0.4876227080821991,-1.3428779256394883,2.137202564870016,-3.461882253686422,-0.703369442616598,-1.2413089911090296,-0.0019732301589101553,-9.47516358043572e-23,0.33263853192329407,-0.0,3.594786176108755e-05,0.0,1789113709.0712228
2626.0409999999997,-0.31582202208563076,-0.4034063586098259,0.34548196743022896,0.7408263426089595,-2.041375987695949,1.3771691552829932,1,2,0.48761799931526184,-1.3428922605565567,2.164017979298727,-3.461846490899557,-0.703381363545553,-1.2412970701800745,-0.00013780691369902343,4.00224854395811e-41,0.20869335532188416,6.35680480627343e-05,1.199385314976098e-05,0.0,1789113709.171249
2626.141,-0.31331391756190635,-0.4020716290090376,0.34097933388081275,0.7373266666183216,-2.0543941453098413,1.3787292813801058,1,2,0.4876059293746948,-1.3428971332362671,2.176185909901754,-3.461834569970602,-0.7033847014056605,-1.2412903944598597,1.2613849321496673e-05,0.0,0.03156847879290581,2.2983371309237555e-05,0.0,0.0,1789113709.2712064
2626.241,-0.31326961336654935,-0.402041776888703,0.3409107884573336,0.7372597542903105,-2.0546092441654227,1.378776086503374,1,2,0.4875904321670532,-1.3429209750941773,2.17640191713442,-3.4618259869017542,-0.7033603827105921,-1.241281811391012,0.0,-1.5761568307285072e-38,-2.701685662032105e-05,2.0017520974136005e-09,0.0,0.0,1789113709.371236
2626.341,-0.3132862716577624,-0.4020532524401079,0.34089399093204104,0.7371275419202461,-2.05490786817037,1.378831704941832,1,2,0.48759761452674866,-1.3429245364717026,2.1763742605792444,-3.4615584812560023,-0.70337421098818,-1.2412145773517054,-8.553683437639847e-05,0.0,-1.0802801625686698e-05,0.003848274704068899,0.0,0.0010657281382009387,1789113709.4711545
2626.441,-0.3134223614783854,-0.40206834762478316,0.34068617767579384,0.7357980645211953,-2.057361423525992,1.3793312514086542,1,2,0.487498015165329,-1.3429019463113328,2.1763818899737757,-3.459728857079977,-0.7034261862384241,-1.240523640309469,-0.0024110358208417892,-1.4742038195282443e-39,-0.0,0.046349599957466125,0.0,0.012673087418079376,1789113709.5711455
2626.5409999999997,-0.31455315991939237,-0.4021574182851262,0.3390606835675263,0.7278133936903708,-2.0753712945071534,1.381562292296638,1,2,0.4865990877151489,-1.342897118335106,2.17637807527651,-3.4445044002928675,-0.7038248221026819,-1.2381303946124476,-0.021375391632318497,0.00033201082260347903,-0.0,0.32673346996307373,-0.0021916646510362625,0.017945971339941025,1789113709.6711483
2626.641,-0.3187309031463001,-0.4023143921657253,0.332662476619246,0.7052050675174695,-2.139116757954544,1.3859828732891246,1,2,0.48281770944595337,-1.3428575557521363,2.1764090696917933,-3.3854500255980433,-0.7040613333331507,-1.2380226294146937,-0.053012412041425705,0.00010321795707568526,-0.0,0.7122236490249634,-0.0037702154368162155,2.104736449837219e-05,1789113709.7710986
2626.741,-0.32293692410780866,-0.40173283115230624,0.32691488058303086,0.6820562637498805,-2.1962798368152354,1.3887800828648675,1,2,0.477627694606781,-1.3430167001536866,2.1762030760394495,-3.33195223430776,-0.7039898077594202,-1.2380498091327112,-0.03776739910244942,-0.00493931258097291,-0.002278275089338422,0.20133522152900696,0.0009333223570138216,1.723597111119525e-43,1789113709.8711448
2626.841,-0.32344149284004164,-0.4012439429756553,0.32764288896513016,0.6809582167588025,-2.1944677462876134,1.387905858574222,1,2,0.47621583938598633,-1.3441402477077027,2.1757195631610315,-3.332102438012594,-0.7039879004107874,-1.2380536238299769,-0.00048190110828727484,-0.02534034661948681,-0.00631388695910573,-0.0008619255968369544,0.00040869289659895003,0.0,1789113709.97111
2626.941,-0.3228177273170242,-0.40092911671749004,0.3296242043209114,0.682386398352053,-2.1899190917519733,1.387583753766061,1,2,0.47622057795524597,-1.348318950538971,2.1757105032550257,-3.3321501217284144,-0.7039006392108362,-1.2380464712726038,0.0002412540779914707,-0.05770121142268181,-0.00010443606151966378,-0.0010522401425987482,0.0010269333142787218,0.0,1789113710.0711348
2627.0409999999997,-0.32128071698898264,-0.40017306018195375,0.33431155683170677,0.6861796280106908,-2.1777657688756666,1.3865062190796338,1,2,0.476291298866272,-1.357874022131302,2.175722901021139,-3.333952089349264,-0.7038586775409144,-1.2380583922015589,0.0005501558189280331,-0.1330478936433792,2.647446672199294e-05,-0.04757876321673393,0.00014730458497069776,0.0,1789113710.1711376
2627.141,-0.3182201798755708,-0.3985936439937298,0.34343884074455344,0.693981292796262,-2.151654728714247,1.3839149365276984,1,2,0.47630321979522705,-1.3758648943952103,2.1756871382342737,-3.3403598270811976,-0.7038777510272425,-1.2380550543414515,0.0001256211835425347,-0.22044195234775543,6.640506762778386e-05,-0.05031784623861313,6.231324368854985e-05,0.0,1789113710.2711189
2627.241,-0.3143652977643311,-0.39659471412336633,0.3541888141647319,0.701360555003235,-2.126374160844565,1.381273982223887,1,2,0.47630321979522705,-1.3989692640355607,2.175757710133688,-3.3409882984557093,-0.7038739363299769,-1.2380617300616663,-4.574996273731813e-05,-0.22678105533123016,5.5633670854149386e-05,-4.71995554107707e-05,0.0,0.0,1789113710.3711488
2627.341,-0.31086674010952026,-0.39477290222028194,0.36348444126217444,0.7075113208037048,-2.1047923563464517,1.3788882380821312,1,2,0.476291298866272,-1.4191767287305375,2.1757119337665003,-3.340956827203268,-0.703893009816305,-1.2380617300616663,-2.5835119231487624e-05,-0.17399285733699799,-8.857747722843601e-41,-1.0211239896307234e-05,0.0,0.0,1789113710.4711194
2627.441,-0.30818536041157774,-0.39336120318294004,0.3702333350647293,0.711870323252119,-2.0890581111922817,1.3770702780288275,1,2,0.47625303268432617,-1.43403776109729,2.1757615248309534,-3.3409139118590296,-0.7039206663714808,-1.2380393187152308,-3.5689915142801682e-31,-0.12337091565132141,-0.0,-0.0,0.0,0.0,1789113710.5711107
2627.5409999999997,-0.3063431990165747,-0.39242203278562066,0.3747183007429813,0.7148568295086295,-2.07848417547462,1.3758283127444293,1,2,0.47628772258758545,-1.443906382923462,2.1757310072528284,-3.3409205875792445,-0.7039487997638147,-1.2380583922015589,0.0,-0.06837598979473114,-0.0001453518634662032,-0.0,0.0,0.0,1789113710.671262
2627.641,-0.3056574793570273,-0.39208538793662634,0.3762778522982895,0.7159066655466901,-2.074819914130668,1.3754741923230764,1,2,0.4763188362121582,-1.4474023145488282,2.1757853666888636,-3.3409205875792445,-0.7039092222796839,-1.2380273977862757,0.0,-0.001481245388276875,-0.0,-0.0,0.0,0.0,1789113710.7712219
2627.741,-0.30566069805485324,-0.392090757431264,0.3762591735020567,0.7159345582744657,-2.0748320618384746,1.3754559405413134,1,2,0.47632718086242676,-1.4473628562739869,2.175790611897604,-3.3409348926939906,-0.7039168516742151,-1.2380617300616663,0.00030233809957280755,4.912659642286599e-05,-7.444657279548623e-31,-0.0,0.0,0.0,1789113710.8712132
2627.841,-0.30565174420571745,-0.392101769927806,0.37619998694535073,0.7158832820196666,-2.0750477206543803,1.3754674806839429,1,2,0.4763632118701935,-1.4473077443293114,2.175854508076803,-3.3408647976317347,-0.7039535681353968,-1.2380498091327112,0.0001188336536870338,0.0009113989653997123,0.0004650539194699377,0.0011035497300326824,7.2537735366917655e-12,0.0,1789113710.9712126
2627.941,-0.30576473690296585,-0.3921118827216913,0.3760129795481495,0.7154439975261568,-2.075951921966077,1.375339639595546,1,2,0.4762948751449585,-1.4470476296595116,2.1758745352374476,-3.3403502903380335,-0.7041366736041468,-1.2380464712726038,-0.0009118260350078344,0.0040430654771625996,0.0006164457881823182,0.006085769739001989,-0.0011142031289637089,0.0,1789113711.071202
2628.0409999999997,-0.3060028207324418,-0.3921338369988655,0.3756469491234341,0.7143838800888888,-2.0783932482567997,1.3751094763634004,1,2,0.4761545658111572,-1.4467156690410157,2.175886933003561,-3.3385044536986292,-0.7045319716082972,-1.238065544758932,-0.004016855265945196,0.005463684909045696,0.0001907468104036525,0.03510158881545067,-0.0065796771086752415,0.0,1789113711.1712177
2628.141,-0.3066488570868823,-0.3920632448661947,0.3748898784217739,0.7115324668991553,-2.085121272011799,1.375317375268266,1,2,0.4753851592540741,-1.4464436557940026,2.175879780446188,-3.3325683079161585,-0.704663101826803,-1.2380464712726038,-0.009572968818247318,0.0006326906732283533,0.00015942698519211262,0.0881941094994545,-0.0002447916194796562,0.0,1789113711.2712278
2628.241,-0.3069053391234694,-0.3920994435753688,0.374450800984785,0.7101037083812496,-2.0894543881686354,1.3756969219809998,1,2,0.4752006530761719,-1.446444810633995,2.1759021917926233,-3.3285333118834437,-0.704663101826803,-1.2380617300616663,-0.0001869246334536001,1.5581912521156482e-05,3.467083297437057e-05,0.00047979140072129667,-9.506447531748563e-05,0.0,1789113711.3712196
2628.341,-0.30683792477631305,-0.3921201203301464,0.37449509073650483,0.7103094974916092,-2.089287769349092,1.3757982101287514,1,2,0.47530004382133484,-1.4465394777110596,2.1759169737445276,-3.328578134576315,-0.7045968214618128,-1.2380741278277796,0.0015777419321238995,-0.0013448495883494616,1.515847960120633e-14,3.044957971309327e-23,-3.874537746195726e-34,0.0,1789113711.4711971
2628.441,-0.30678837458577446,-0.39217781247909783,0.37451888423828084,0.7104858633343051,-2.0892399060146922,1.3758892945133043,1,2,0.47546419501304626,-1.446535901432373,2.175847832356588,-3.3285590610899867,-0.7046006361590784,-1.2380512396441858,0.00037082351627759635,-0.00011508150055306032,-0.0,-9.438784036319703e-05,8.470925968140364e-05,0.0,1789113711.5712087
2628.5409999999997,-0.3066603848568529,-0.39224766985511406,0.3745474136538886,0.7108713801892337,-2.0889784661506017,1.3760235449897966,1,2,0.47572797536849976,-1.4465754938176651,2.175878349934713,-3.3287650547423304,-0.7045801321612757,-1.2380583922015589,0.00694314343854785,-7.370228559011593e-05,-0.0,-0.0027401281986385584,0.00011456110223662108,0.0,1789113711.6711419
2628.641,-0.3065190954012719,-0.392352156299132,0.3745699166558131,0.7113202616271442,-2.0887916826713506,1.376247630106267,1,2,0.4760696589946747,-1.4465766337564965,2.1758621374713343,-3.328893323937887,-0.7045334021197718,-1.2380431334124964,0.00011745867959689349,-0.00021914199169259518,-0.0001624832075322047,-0.0004056379257235676,0.00014835548063274473,0.0,1789113711.7711065
2628.741,-0.30644305456083865,-0.392341730240758,0.37469628557159473,0.7115625891240493,-2.0882558647155536,1.3762764951448663,1,2,0.4761175513267517,-1.4467863899520417,2.175861660634176,-3.3291646442809046,-0.7044733206378382,-1.2380464712726038,6.816764653194696e-05,-0.0023779685143381357,-0.0002286924427608028,-0.00823799055069685,6.415989628294483e-05,0.0,1789113711.8711085
2628.841,-0.3060472797747991,-0.39238528627529345,0.3752099377482465,0.7132867916849859,-2.084403717894555,1.376253538244883,1,2,0.4765789806842804,-1.447126680319645,2.1758106390582483,-3.3322884045042933,-0.7043131033526819,-1.2380779425250452,0.01746693253517151,-0.006962835323065519,-0.00025327884941361845,-0.07279552519321442,0.00268960976973176,0.0,1789113711.9711435
2628.941,-0.30324040622470894,-0.3933565796928781,0.3773476675721525,0.7237150623458708,-2.066432274249237,1.3772390499523393,1,2,0.48128706216812134,-1.4482100170901795,2.1757705847369593,-3.3475386104979457,-0.7039416472064417,-1.2380312124835413,0.07556579262018204,-0.015970097854733467,-0.0003715209604706615,-0.23841223120689392,0.010528437793254852,0.0,1789113712.071119
2629.0409999999997,-0.2972707456832249,-0.3958009433135391,0.38086370528180574,0.7448624253500322,-2.034386177564707,1.3807513576960115,1,2,0.4921199679374695,-1.4495404300144692,2.175734345112936,-3.374862333337301,-0.7029021422015589,-1.2380226294146937,0.13503971695899963,-0.0021026479080319405,-0.00014727251254953444,-0.2529212534427643,0.006275825202465057,0.0,1789113712.1710763
2629.141,-0.2897169579405336,-0.4005214119522309,0.38207232465542856,0.769529383778413,-2.0205582484221125,1.3940309916290017,1,2,0.5086829662322998,-1.449528546338417,2.1757028738604944,-3.3847013912596644,-0.6977461020099085,-1.2379916349994105,0.19647139310836792,-2.396319302988559e-07,-0.0,0.0005857271607965231,0.08980933576822281,0.0,1789113712.2711132
2629.241,-0.2814000059338188,-0.4062854768237818,0.38221784164404377,0.7942974807038689,-2.0171176929770036,1.409107284121238,1,2,0.5284897685050964,-1.4494924929789086,2.1755998770343226,-3.384510656396383,-0.693758789693014,-1.2380297819720667,0.17312203347682953,5.1927767344750464e-05,-0.003984987735748291,0.001494964468292892,5.639329174300656e-05,-1.4241674246157077e-12,1789113712.3711004
2629.341,-0.27726246144736044,-0.40918542691567045,0.38218739695814863,0.8055587591955257,-2.0161577678753675,1.4146333054164257,1,2,0.5387958884239197,-1.449439899330475,2.1755064169513147,-3.3841620884337367,-0.6939867178546351,-1.2380378882037562,0.025959493592381477,0.0007617485243827105,-0.00015307714056689292,0.0038994993083178997,-0.001813977607525885,-0.0,1789113712.471215
2629.441,-0.27731244789999265,-0.40917385287885594,0.3821408398747617,0.8053901712585815,-2.016328133051921,1.4145017737148116,1,2,0.5387313365936279,-1.449364261036255,2.175518814717428,-3.384122510949606,-0.6940911451922815,-1.2380464712726038,-0.0001499018253525719,0.00043579054181464016,4.195256042294204e-05,0.00016832871187943965,-0.0007407309021800756,-0.0,1789113712.5712063
2629.5409999999997,-0.2773084627983877,-0.4091966787711855,0.3821249878979542,0.8053778011327063,-2.0164908280754967,1.4145474660664263,1,2,0.5387815237045288,-1.4493402999690552,2.175495449696676,-3.383987089196676,-0.6941035429583948,-1.2380192915545862,5.3367115469882265e-05,9.750442404765636e-05,9.817421960178763e-05,0.0072482796385884285,-0.00014036466018296778,-0.0,1789113712.671205
2629.641,-0.2777595069660669,-0.40941194398381614,0.38128042648864774,0.8030846581910891,-2.025204120350865,1.4152916323499976,1,2,0.5387024283409119,-1.4492840853384514,2.175495449696676,-3.3760835132994593,-0.6942265669452112,-1.2379797140704554,-0.00024392627528868616,0.001294132904149592,0.0,0.17754356563091278,-0.0015101447934284806,-0.0,1789113712.7712042
2629.741,-0.2794345330065022,-0.41039956870917266,0.3776586327480654,0.7937642195831297,-2.06293500065085,1.4189304479502802,1,2,0.5387203693389893,-1.4492923852852364,2.175497357045309,-3.3413692913451136,-0.6943023840533655,-1.2379797140704554,-9.508807852398604e-05,3.867697887471877e-05,-0.0,0.4991406798362732,-0.0005834590410813689,-0.0,1789113712.8711615
2629.841,-0.2819826761288759,-0.4118791155292585,0.3715348315260235,0.7776899356894956,-2.1254714666159877,1.4244423883292585,1,2,0.5386869311332703,-1.4493199449828644,2.175478760396139,-3.2838269672789515,-0.6942570845233362,-1.2380226294146937,4.715693285106681e-05,0.0,-0.0,0.5672965049743652,-0.0001319941075053066,-0.0,1789113712.9712152
2629.941,-0.28352102296193515,-0.4127211477989649,0.36766063572621827,0.7669462617062297,-2.164904841837503,1.4273857437735231,1,2,0.5385827422142029,-1.4493283492377778,2.17524224916567,-3.2474223575987757,-0.6943009535418909,-1.2380273977862757,-0.004777756053954363,-6.674902397207916e-05,-0.009350544773042202,0.09784910827875137,-0.000523822964169085,-0.0,1789113713.0712092
2630.0409999999997,-0.2844734147983275,-0.4128540052249485,0.3688286724888908,0.7666058088342962,-2.1625448039812367,1.426738066180033,1,2,0.5377708673477173,-1.4493438836983223,2.172117058430807,-3.2465325794615687,-0.6943519751178187,-1.2380192915545862,-0.005657242611050606,-2.338677950319834e-05,-0.04934794828295708,-4.6012744860490784e-05,-0.00014338619075715542,-0.0,1789113713.1712098
2630.141,-0.28584315858035697,-0.41359611388993306,0.3716724867288806,0.768447158855882,-2.1550051336194,1.4260474016127553,1,2,0.5376391410827637,-1.4493283790401001,2.165039364491598,-3.2464314899840296,-0.6943910757647913,-1.2379916349994105,-0.00018010838539339602,0.0,-0.08478294312953949,0.0009443920571357012,-5.662589064314716e-09,-0.0,1789113713.2712033
2630.241,-0.2874614137674279,-0.41454669806142375,0.3750204583436711,0.7705383426747924,-2.147045798288817,1.4253787312384645,1,2,0.5376200675964355,-1.4493283939412613,2.1564601103412073,-3.245178361932272,-0.6944101492511194,-1.2379782835589808,-4.368243025965057e-05,0.0,-0.07637863606214523,0.04577501118183136,-0.0,2.762173356794101e-13,1789113713.3712125
2630.341,-0.2892516919690573,-0.41560450687971096,0.375587378122794,0.7669846619556001,-2.159775628542156,1.426391230196016,1,2,0.5376200675964355,-1.4493523252061387,2.150344196950094,-3.227434297601217,-0.6943944136248987,-1.2378595511065882,-1.920503185379094e-29,0.0,-0.043578870594501495,0.31588491797447205,-0.0,0.0008164905593730509,1789113713.471225
2630.441,-0.29132323999641146,-0.4168299570764914,0.3708959213218785,0.7523214161504558,-2.2114139598033566,1.4301252112613596,1,2,0.5376512408256531,-1.4493763011744996,2.1486271063434046,-3.17858948330068,-0.6943944136248987,-1.2374866644488733,0.0,-0.0002071975904982537,-0.0007297680131159723,0.6279981732368469,-0.0,0.0011929143220186234,1789113713.5712256
2630.5409999999997,-0.2936930894273901,-0.4180066711581366,0.364553449702224,0.7326012542979515,-2.2771917855555475,1.4335838829209462,1,2,0.5372847318649292,-1.449353390639164,2.1471098105060022,-3.116920610467428,-0.6944425741778772,-1.2374923864947718,-0.014180559664964676,-7.22713812137954e-05,-0.057552602142095566,0.5364069938659668,-0.000625062151812017,8.406675624428317e-05,1789113713.671151
2630.641,-0.29903282293301137,-0.4195505819598361,0.36748781330692987,0.7227551296587138,-2.297524141725356,1.4331606995574708,1,2,0.5343441367149353,-1.449336664085724,2.1304248015033167,-3.0817910633482875,-0.6944506804095667,-1.2374957243548792,-0.04223284870386124,-4.374204945634119e-05,-0.28214967250823975,0.14500948786735535,-0.00034844683250412345,1.558722344188733e-20,1789113713.771142
2630.741,-0.30821161857688806,-0.4222669705749613,0.38368506684151565,0.7285563682123191,-2.258444740878412,1.4288343631955303,1,2,0.5294910073280334,-1.4493402999690552,2.0913499037372034,-3.078776021996969,-0.6944468657123011,-1.2374714056598108,-0.04345904290676117,4.544905823422596e-05,-0.4707225263118744,0.009766532108187675,-8.814564353087917e-05,1.9518377314398094e-07,1789113713.8711734
2630.841,-0.31777343865504726,-0.4268071176190593,0.4035248253644601,0.737042133112637,-2.221492140299976,1.4255374702120818,1,2,0.5276648998260498,-1.4493008193424721,2.041299645100729,-3.062925001183981,-0.6944869200335901,-1.2373326460467737,-0.0022251568734645844,0.00013905161176808178,-0.5049017071723938,0.39471110701560974,-0.0007173556368798018,0.00406071450561285,1789113713.9711416
2630.941,-0.3271509678483755,-0.43217335433408643,0.4159714405236129,0.7282355611333278,-2.249184159492385,1.4266796105965884,1,2,0.5276315212249756,-1.4492696684649964,1.9949725309955042,-2.9914823971190394,-0.694930378590719,-1.237103287373678,-0.00012138559395680204,2.1327798094716854e-05,-0.4015830457210541,0.920847475528717,-0.014610761776566505,0.0005147297633811831,1789113714.0711508
2631.0409999999997,-0.3346237156088898,-0.43632677703825806,0.41899158835035727,0.7046196425120437,-2.3228371718386547,1.4284945423342263,1,2,0.5275905728340149,-1.4493080389550705,1.9632223288165491,-2.892543455163473,-0.6964805761920374,-1.237084690724508,-0.0006232204032130539,9.413561201654375e-05,-0.23776914179325104,1.0075018405914307,-0.006946603301912546,3.2116098736878484e-05,1789113714.1711767
2631.141,-0.3387649239215357,-0.43865762508908945,0.4143119885058853,0.6746395473413378,-2.4135307190327455,1.4305589030698667,1,2,0.527632474899292,-1.4492492836764832,1.9485939184771937,-2.7950383625426234,-0.6971071402179163,-1.2371237913714808,-0.0003027884231414646,5.9020898333983496e-05,-0.06858985871076584,0.9242168664932251,-0.01560140959918499,8.488099163967395e-24,1789113714.27114
2631.241,-0.34089234945650954,-0.43885434768422793,0.4053187478779249,0.6402377332248939,-2.5015772505250022,1.422637839465725,1,2,0.5268039107322693,-1.4492408347180863,1.9465583006488245,-2.714132925073141,-0.7037838141070765,-1.2371237913714808,-0.024749325588345528,0.000199783084099181,-0.00047607446322217584,0.6829169392585754,-0.13941505551338196,0.0,1789113714.371231
2631.341,-0.3454746360876868,-0.43620646465067536,0.39777967334994646,0.600862595067048,-2.5649682170693313,1.3865393988974632,1,2,0.5212662220001221,-1.4492361557534714,1.9458916823016565,-2.661506792108053,-0.7296007315265101,-1.2371400038348597,-0.08608299493789673,0.0001473900629207492,-0.01833220012485981,0.36710426211357117,-0.3968678116798401,0.0,1789113714.4711194
2631.441,-0.35363806384809754,-0.4310144756949398,0.3939742679728495,0.5607874418311413,-2.5890476510274123,1.3092905376503847,1,2,0.5123003721237183,-1.4492204946330567,1.943540398274557,-2.6490379772581996,-0.7861526648150843,-1.2371400038348597,-0.07943528890609741,-3.308401210233569e-05,-0.031244933605194092,6.816901249006771e-21,-0.6534395813941956,0.0,1789113714.5711474
2631.5409999999997,-0.3602361491466805,-0.4271208173523479,0.39225758796586296,0.5305186732296502,-2.5972419672200173,1.2280161063249246,1,2,0.5082062482833862,-1.4492205095342179,1.9397724310504358,-2.6489321194090785,-0.847609821950094,-1.2371271292315882,-0.001389745157212019,-7.140721572795883e-05,-0.034056536853313446,0.0,-0.5632752180099487,0.0,1789113714.6711104
2631.641,-0.36356754775485733,-0.4251247221381021,0.39080662603620275,0.5123639236456075,-2.60267190136163,1.1706705183376291,1,2,0.508242130279541,-1.4492217016271134,1.9378569761859339,-2.648879190484518,-0.8918426672564905,-1.2370999495135706,0.0,-3.1989744456950575e-05,-0.004629246890544891,0.0011309240944683552,-0.26802030205726624,0.0,1789113714.7710707
2631.741,-0.3639864803782666,-0.42480969022772125,0.3904786405436979,0.509613176053009,-2.603952018610263,1.1626085095852956,1,2,0.5082505941390991,-1.4492480468801041,1.937807861958639,-2.6485096416869105,-0.8980320135699671,-1.2370641867267054,0.0,0.0,-0.0,0.00043780909618362784,0.00022505545348394662,0.0,1789113714.8710718
2631.841,-0.363963975289767,-0.42481768980337126,0.39047307608709564,0.5095157009778777,-2.6040150176742807,1.1626821883898495,1,2,0.5082817077636719,-1.4492601168206711,1.9378412405597132,-2.648532053033346,-0.8980115095721644,-1.2369445005999964,0.00011187218478880823,0.0,-0.0,0.00017347061657346785,9.700199734652415e-05,0.000763273797929287,1789113714.9710712
2631.941,-0.36398418929597176,-0.42481486159571924,0.3905398110925105,0.5074955209096584,-2.6047502655661874,1.1632260072517948,1,2,0.5082553625106812,-1.4492923778346558,1.9377434889422815,-2.648552557031149,-0.897991959248678,-1.2353070417987269,0.00035122045665048063,-0.0003705099516082555,-0.0021483171731233597,7.110609294613823e-05,0.00025505281519144773,0.08026215434074402,1789113715.0710797
2632.0409999999997,-0.364000656821995,-0.4248396084277809,0.39063985441015,0.48492228003488125,-2.6144173870060303,1.1688378605809422,1,2,0.5082852840423584,-1.449311615233757,1.9375618139850062,-2.648595472375387,-0.8980186621295374,-1.2171381155597132,1.371729467791738e-05,2.3564798539155163e-05,-0.010767953470349312,3.903674551284141e-30,6.322377157630399e-05,0.20893950760364532,1789113715.1710804
2632.141,-0.3650092884873777,-0.4253492356209111,0.39327765286621597,0.46716540905341214,-2.61673861291507,1.1743503388885812,1,2,0.5081955790519714,-1.4492289435914536,1.93188983598818,-2.648555894891256,-0.897991959248678,-1.2016733328448694,-0.0007634645444341004,0.0,-0.11200597137212753,0.0,1.7949232029536582e-41,0.07085354626178741,1789113715.2710705
