controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4457.156,-0.3284604723746171,-0.6118803228287163,0.4266567377300628,-0.7271602907324267,-3.019602406309863,0.21750032123317825,0,3,0.8814728260040283,-1.1405086082271119,1.2349322477923792,-1.802662035027975,-1.5295732657061976,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855975.7913275
4457.255999999999,-0.3284585351247003,-0.6118736849003689,0.42665004477295665,-0.7271202467609186,-3.019593034853045,0.21746346989352602,0,3,0.8814728260040283,-1.1405206483653565,1.2349632422076624,-1.802669187585348,-1.5296004454242151,-0.2147615591632288,0.0,1.0994765098359949e-09,-0.0,0.0,-0.0,-0.0,1788855975.8913527
4457.356,-0.3284777903200908,-0.6118609906237953,0.4266382966546421,-0.7272162682646529,-3.019591113791386,0.21742020329050663,0,3,0.8814386129379272,-1.1405171018889924,1.234978500996725,-1.8026544056334437,-1.5295966307269495,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855975.9913578
4457.456,-0.3284440845557957,-0.6118707376989483,0.42665407881736583,-0.7271503904496883,-3.019607064216099,0.21745357735090654,0,3,0.8814847469329834,-1.1405433279326935,1.2349818388568323,-1.802650590936178,-1.52958852449526,-0.21473247209657842,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855976.091294
4457.556,-0.3284587113935146,-0.611880089251906,0.42664520372800485,-0.7271746441258671,-3.0195988395507802,0.21747042681685014,0,3,0.8814762830734253,-1.140505002146103,1.2349517981158655,-1.802669187585348,-1.5295847097979944,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855976.1914065
4457.656,-0.3284561561754738,-0.6118713810638005,0.4266491683758763,-0.7271787754582731,-3.019587279637966,0.2174614390658698,0,3,0.8814728260040283,-1.1405278009227295,1.2349746862994593,-1.802669187585348,-1.5295966307269495,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855976.2914329
4457.755999999999,-0.3284580655459279,-0.6118793042086562,0.4266436693179125,-0.7271500646476933,-3.019599351001134,0.21748080565342506,0,3,0.8814762830734253,-1.1405086082271119,1.2349632422076624,-1.8026849232115687,-1.5295847097979944,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855976.3914287
4457.856,-0.32845677124203543,-0.6118874022176092,0.42663959618834446,-0.7271543029088288,-3.019585244593286,0.21746186315675725,0,3,0.8814881443977356,-1.1404895347407837,1.2349446455584925,-1.8026815853514613,-1.5296042601214808,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855976.4914994
4457.956,-0.3284571814104144,-0.6118854427280034,0.42661591695377177,-0.7271710772141411,-3.0196090400051934,0.21741487320186384,0,3,0.8814847469329834,-1.1404810410789032,1.2349818388568323,-1.8026887379088343,-1.5295966307269495,-0.21472055116762334,0.0,0.0,-0.0,0.0,-1.919853275467176e-05,-0.0,1788855976.5914414
4458.056,-0.3284738576561272,-0.6118775939967956,0.42663604995870313,-0.7272080315613997,-3.0195880440235805,0.21746298390234053,0,4,0.8814573287963867,-1.1404895347407837,1.2349517981158655,-1.8026815853514613,-1.52958852449526,-0.21472055116762334,0.0,0.0,-0.0,0.0,-3.88934544293118e-13,-0.0,1788855976.691469
4458.156,-0.3284554944660837,-0.6118693813032204,0.42666783672607966,-0.7271968115124074,-3.0195585860765055,0.2175029536026161,0,4,0.8814728260040283,-1.1405434173396607,1.2349594275103968,-1.8026725254454554,-1.5296042601214808,-0.21470815340151006,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855976.791444
4458.255999999999,-0.32847103353828433,-0.6118753833179555,0.426627972478454,-0.7271670000110018,-3.0195997263129786,0.2174083371650673,0,4,0.8814607858657837,-1.1404894453338166,1.2349632422076624,-1.802662035027975,-1.5296042601214808,-0.2147463003741663,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855976.8915732
4458.356,-0.328459709625231,-0.6118714655451137,0.42665060080797595,-0.7272068473178336,-3.019575788828713,0.21746456196153882,0,4,0.8814694285392761,-1.1405242842486878,1.234967056904928,-1.802669187585348,-1.5296004454242151,-0.21470815340151006,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855976.9915457
4458.456,-0.32847559350685923,-0.6118747831766873,0.42663898303030273,-0.727195006786172,-3.0195857912662474,0.21744976122610402,0,4,0.8814539313316345,-1.1404931110194703,1.2349479834186,-1.802669187585348,-1.5295966307269495,-0.21473247209657842,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855977.0915475
4458.556,-0.3284582552421466,-0.6118770565935278,0.42664146796798663,-0.7271749072982105,-3.01959119639639,0.21744355597906723,0,4,0.8814762830734253,-1.1405086082271119,1.2349632422076624,-1.8026658497252406,-1.5296004454242151,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855977.1915143
4458.656,-0.3284582714198574,-0.6118758408318988,0.426663483725697,-0.727152461561345,-3.019588093539694,0.21750669323275454,0,4,0.8814728260040283,-1.1405242842486878,1.2349408308612269,-1.8026658497252406,-1.5295847097979944,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855977.2916687
4458.755999999999,-0.3284609791773309,-0.6118821332040448,0.4266274207100985,-0.7271908072701628,-3.019626411746125,0.21744762272932108,0,4,0.8814728260040283,-1.1404894453338166,1.234967056904928,-1.8026730022826136,-1.5295656363116663,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855977.3916543
4458.856,-0.3284541471625216,-0.6118848060519275,0.4266480547815027,-0.7271168011417478,-3.0195831054136013,0.21749624291181383,0,4,0.8814881443977356,-1.1405049723437806,1.2349522749530237,-1.802697320977682,-1.5296004454242151,-0.2147463003741663,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855977.4916382
4458.956,-0.3284400320876221,-0.6118922225690566,0.4266273915548283,-0.7271325048471394,-3.0196315919724483,0.21745367995473253,0,4,0.8815070986747742,-1.1404931110194703,1.2349746862994593,-1.8026849232115687,-1.5295732657061976,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855977.5916264
4459.056,-0.32846922294598135,-0.6118714787772417,0.426627354652807,-0.7271906053304376,-3.0195928619033974,0.21744943818750015,0,4,0.8814573884010315,-1.140505002146103,1.2349942366229456,-1.8027006588377894,-1.5295918623553675,-0.21473247209657842,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855977.691648
4459.156,-0.32846666751377196,-0.6118639556304479,0.4266726997211359,-0.7271757010268162,-3.0195450018498113,0.21749631616712173,0,4,0.8814573287963867,-1.140543357735016,1.2349479834186,-1.8026653728880824,-1.5296195189105433,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855977.791733
4459.255999999999,-0.3284637623165294,-0.6118800471367574,0.4266112104895248,-0.7272130473466146,-3.0196149210650303,0.21736417811813863,0,4,0.8814728260040283,-1.1404774349978943,1.234978500996725,-1.8026539287962855,-1.5296004454242151,-0.21470815340151006,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855977.8917558
4459.356,-0.32846027783818665,-0.6118886271345048,0.4266357241410192,-0.7271422476785996,-3.0195929808915882,0.21745783256481638,0,4,0.8814847469329834,-1.1404810112765809,1.2349408308612269,-1.8026815853514613,-1.5296004454242151,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855977.9917624
4459.456,-0.3284540645970193,-0.6118822919111254,0.4266254526163011,-0.7271360281049337,-3.0195999828990563,0.2173999153770183,0,4,0.8814881443977356,-1.1404930812171479,1.2349746862994593,-1.802669187585348,-1.5296157042132776,-0.21473914781679326,0.0,-8.407790785948902e-45,-0.0,0.0,-0.0,-0.0,1788855978.0917344
4459.556,-0.32843936780813954,-0.6118846950492639,0.42663815750781486,-0.7271411988538693,-3.0196131002302873,0.21743905082528353,0,4,0.8815036416053772,-1.1405122441104432,1.2349746862994593,-1.8026653728880824,-1.5295923391925257,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855978.1916592
4459.656,-0.328448171369666,-0.611883792769016,0.42662597511772965,-0.7271759102482754,-3.019590214601064,0.2173979755919696,0,4,0.881496787071228,-1.1404966872981568,1.234978500996725,-1.802669187585348,-1.5296195189105433,-0.21470433870424444,0.0,0.0,-0.0,1.3399366291170105e-28,-0.0,-0.0,1788855978.2918246
4459.755999999999,-0.3284478472358234,-0.6118832996927913,0.4266418984041813,-0.7271828149875003,-3.0196036316847925,0.21746065820960006,0,4,0.8814916014671326,-1.1405086082271119,1.2349632422076624,-1.802669187585348,-1.5295847097979944,-0.21470433870424444,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855978.3918545
4459.856,-0.328443830554213,-0.6118925874279939,0.42663101119745084,-0.7270989853220379,-3.0196082125588495,0.21744896987289736,0,4,0.8815070986747742,-1.140489475136139,1.2349632422076624,-1.8026887379088343,-1.5296004454242151,-0.2147429625140589,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855978.4918618
4459.956,-0.3284581454611187,-0.6118866777172839,0.42664539060072804,-0.7271062812232217,-3.019583467051708,0.21744444398356833,0,4,0.8814881443977356,-1.1404894453338166,1.2349284330951136,-1.8026615581908167,-1.5296195189105433,-0.21475488344301397,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855978.5918076
4460.056,-0.3284587930085705,-0.6118849511609292,0.42666073127345105,-0.7271819415726706,-3.019549492037506,0.2175138593611279,0,4,0.8814847469329834,-1.1405049723437806,1.2349250952350062,-1.8026887379088343,-1.5296123663531702,-0.21470433870424444,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855978.691841
4460.156,-0.32845189843459416,-0.6118863137801389,0.42661417044545163,-0.7271494029518191,-3.019649041104751,0.21739401092138227,0,4,0.8814881443977356,-1.1404810112765809,1.234978500996725,-1.8026577434935511,-1.5295732657061976,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855978.7918956
4460.255999999999,-0.32846428258714344,-0.6118844169730606,0.4266524135640114,-0.7271753158482817,-3.019574920885686,0.2174843137824047,0,4,0.8814762830734253,-1.1404931110194703,1.2349212805377405,-1.802669187585348,-1.5296004454242151,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788855978.8918886
