controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2881.112,-0.4112205621044375,-0.5794007161963793,0.2284540638856125,0.8947626672882218,2.9052871401686065,0.15252874691094964,0,0,0.761197566986084,-0.9295992416194458,1.3556063810931605,-1.8608914814391078,-1.52924091020693,-0.21473914781679326,-2.1535000656912713e-39,-0.0007390638929791749,-5.914302081649287e-39,-6.737185321981087e-05,-0.0,0.0,1788854399.7423685
2881.212,-0.41117452965172335,-0.579419956381185,0.2284077334686057,0.8947094607877376,2.905260353501911,0.15269914711855032,0,0,0.7612658739089966,-0.929558591251709,1.3556392828570765,-1.860852380792135,-1.5292604605304163,-0.2147000471698206,0.00025442327023483813,7.54618231439963e-05,3.2133211407088576e-35,-3.859822585913924e-36,-0.0,0.0,1788854399.8424377
2881.312,-0.4104664209081955,-0.5799393224154565,0.2283877023744488,0.8929118549733134,2.905858587164563,0.15280675809648742,0,0,0.762504518032074,-0.9295047086528321,1.3555997053729456,-1.860852380792135,-1.5292533079730433,-0.21470815340151006,0.022995872423052788,3.629213824751787e-05,-0.0,-0.0,-0.0,0.0,1788854399.9424937
2881.412,-0.4088965548016713,-0.5810401642584299,0.22837536472065978,0.8890136952525662,2.9071634653784693,0.15306927466564393,0,0,0.7652020454406738,-0.929498628979065,1.3556140104876917,-1.8608318767943324,-1.5292566458331507,-0.2147148291217249,0.018977219238877296,0.0003205386165063828,-0.0,-9.73640022102519e-34,-0.0,0.0,1788854400.042424
2881.5119999999997,-0.40858027953119874,-0.5812594174302556,0.22836728766641973,0.8882400595105762,2.9074249210857963,0.15315863772979046,0,0,0.765745222568512,-0.9294914764216919,1.3556178251849573,-1.8608161411681117,-1.5292723814593714,-0.21470815340151006,-0.0010378718143329024,-1.6525353203178383e-05,-2.6995765438186936e-05,-0.0,-0.0,0.0,1788854400.1424246
2881.612,-0.4086084425741739,-0.5812436207173565,0.22831975655211828,0.8882883778758154,2.9073714799473396,0.15325958674479295,0,0,0.7657020092010498,-0.9294243615916749,1.3556178251849573,-1.8608080349364222,-1.5292804876910608,-0.21471149126161748,-8.778906340012327e-05,0.0009939145529642701,-0.0,-0.0,-0.0,0.0,1788854400.2424738
2881.712,-0.4085870384642725,-0.5812700883624974,0.2282000669491904,0.888144504808466,2.9073055320982695,0.15347850618253644,0,0,0.7657488584518433,-0.9292566341212769,1.355624024068014,-1.8608080349364222,-1.529269043599264,-0.2147463003741663,5.2370472985785455e-05,0.0025514496956020594,-0.0,7.277319074103996e-35,-0.0,0.0,1788854400.3424978
2881.812,-0.408639381596962,-0.5812507950875818,0.22806050084225649,0.8882941610901113,2.907126107836087,0.1537324468766052,0,0,0.7656744718551636,-0.9290530246547242,1.355616871510641,-1.8607989750304164,-1.5292533079730433,-0.21469670930971319,0.0,0.0015855126548558474,-0.0,0.0,-0.0,0.0,1788854400.4426806
2881.912,-0.4086615921101116,-0.5812383042850082,0.22802522604451628,0.8882981125694009,2.9071161293111722,0.15379354360334532,0,0,0.7656421661376953,-0.9290051025203248,1.355624024068014,-1.8608151874937953,-1.5292723814593714,-0.21472388902773076,-0.00013228734314907342,0.00034197131753899157,-0.0,0.0,-0.0,0.0,1788854400.5425286
2882.0119999999997,-0.408648959379697,-0.5812803703952802,0.22767105424701134,0.8881689841407683,2.9068484187143127,0.15449060315504157,0,0,0.7656973004341125,-0.9285054367831727,1.3556321302997034,-1.860790868798727,-1.529269043599264,-0.21470815340151006,-2.2049569413931086e-27,0.008056798949837685,-0.0,0.0,-0.0,0.0,1788854400.642504
2882.112,-0.40873527064950704,-0.5813854757375326,0.22613911971700337,0.8878043863310945,2.9056799080770115,0.15736229151704637,0,0,0.7657176852226257,-0.9263144296458741,1.3556388060199183,-1.860784193078512,-1.5292652289019983,-0.2147310415851038,0.000145307436469011,0.03604523837566376,-0.0,0.0,-0.0,0.0,1788854400.7425594
2882.212,-0.40896138426029893,-0.5815477326702359,0.2232513798579291,0.8873172639783404,2.9034209100302286,0.16269318148770615,0,0,0.7656540870666504,-0.9221573633006592,1.3556140104876917,-1.8608080349364222,-1.5292447249041956,-0.21473914781679326,0.0,0.03859046846628189,-0.0,0.0,-0.0,0.0,1788854400.8426626
2882.312,-0.40908099202869586,-0.5816160505786502,0.22208330536512516,0.8871726316104226,2.9025155496189496,0.16477205518813648,0,0,0.7656025290489197,-0.9204368156245728,1.3555486837970179,-1.8608557186522425,-1.5292323271380823,-0.21473580995668584,-0.0005792028387077153,1.673653299283373e-10,-0.0,0.0,-0.0,0.0,1788854400.9425445
2882.412,-0.4090425309209942,-0.5816150345237873,0.22201751763655922,0.8871071625077653,2.9024652976924936,0.16496039636101542,1,1,0.765640914440155,-0.920398549442627,1.3556349913226526,-1.8608433208861292,-1.52924091020693,-0.2147310415851038,-6.862271402496845e-05,0.00018771353643387556,-0.0,0.0,-0.0,0.0,1788854401.042545
2882.5119999999997,-0.40907183384083345,-0.5816229275547101,0.22203568364050613,0.8871909433941355,2.9024620552443574,0.16487996050003778,1,1,0.7656182050704956,-0.9203745883754273,1.355555836354391,-1.8608433208861292,-1.529228989277975,-0.2147000471698206,-2.2461628324106613e-37,5.608508945442736e-05,-0.0,0.0,-0.0,0.0,1788854401.142636
2882.612,-0.4090545309777943,-0.5816233893045103,0.2220224770382394,0.8871788400202035,2.9024404950712777,0.164899799289169,1,1,0.7656337022781372,-0.9203793567470093,1.35559589067568,-1.8608557186522425,-1.5292137304889124,-0.21468955675234014,0.0,0.0,-0.0,0.0,-0.0,0.0,1788854401.2426608
2882.712,-0.4090592363691356,-0.5816081260709578,0.22201908269795964,0.8871281379746445,2.9024599497386716,0.16497146541685775,1,1,0.7656182050704956,-0.9203900855830689,1.35561448732485,-1.8608252010741175,-1.529248062764303,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,0.0,1788854401.3425434
2882.812,-0.4090611813178343,-0.5816113571934567,0.22202134732665973,0.887195364343665,2.902466930402089,0.164962734637728,1,1,0.7656218409538269,-0.9203865093043824,1.3556063810931605,-1.8608399830260218,-1.5292637983905237,-0.21469289461244756,0.0,0.0,-0.0,0.0,-0.0,0.0,1788854401.4428592
2882.912,-0.4090722708017844,-0.5816133230846842,0.22202312909516303,0.8872132484263238,2.9024279306824057,0.16490739248845127,1,1,0.765606164932251,-0.9203745883754273,1.355584446583883,-1.8608433208861292,-1.5292170683490198,-0.21469289461244756,0.0,0.0,-0.0,0.0,-0.0,0.0,1788854401.542592
2883.0119999999997,-0.4090768265149025,-0.5816072498761313,0.2220179157503134,0.8871804680214362,2.9024231077750238,0.1649322520318974,1,1,0.7655953764915466,-0.9203710120967408,1.3555877844439905,-1.860828538934225,-1.5292170683490198,-0.21472388902773076,0.0,8.870700203569852e-26,-0.0,0.0,-0.0,0.0,1788854401.6425781
2883.112,-0.409060435781074,-0.581611091546317,0.2220235625211746,0.8871742433852482,2.9024172778841093,0.16493686381714193,1,1,0.7656146287918091,-0.9203900855830689,1.3556035200702112,-1.860819479028219,-1.5292099157916468,-0.21470815340151006,0.0,0.0,-0.0,-3.005165893910089e-08,-0.0,0.0,1788854401.7426944
2883.212,-0.4090606507357761,-0.5816096449339432,0.22202749376540648,0.8872041515047454,2.902423857094792,0.1649378790913387,1,1,0.7656146287918091,-0.9203971785357972,1.3556063810931605,-1.8608228168883265,-1.5292218367206019,-0.21468955675234014,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854401.8426769
2883.312,-0.4090541303226027,-0.5816200408582534,0.22203059447957724,0.887123102540944,2.902488071781245,0.16495209247360282,1,1,0.7656373381614685,-0.9203900855830689,1.3555877844439905,-1.8608228168883265,-1.5292604605304163,-0.21472722688783819,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854401.942769
2883.412,-0.40906762105256234,-0.5816033568086288,0.22200417472449596,0.8871423432041099,2.9024439321451236,0.1650185025436679,1,1,0.765606164932251,-0.9203674358180542,1.3556097189532679,-1.8608113727965296,-1.5292566458331507,-0.21473914781679326,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788854402.0426295
2883.5119999999997,-0.40906564481570556,-0.5816106083218446,0.22202230845740784,0.8871552109954677,2.9024400271463895,0.16498011361343587,1,1,0.7656133770942688,-0.9203792971423645,1.355584446583883,-1.860795637170309,-1.52924091020693,-0.21472388902773076,-1.4573980182767861e-19,0.0,-0.0,6.730765744578093e-05,-0.0,0.0,1788854402.1427417
2883.612,-0.4090719719214398,-0.5815891787747077,0.2220106948180957,0.8871715888964324,2.9024175759864623,0.1651206768411197,1,1,0.7655906677246094,-0.9203829330256958,1.3556025663958948,-1.8607241115965785,-1.5292804876910608,-0.2147310415851038,0.0,0.0,-0.0,0.0018962088506668806,-0.0,0.0,1788854402.2427373
2883.712,-0.40905415506989873,-0.5816043097412998,0.22203169513322757,0.8871062805383079,2.9024194185109495,0.16512341375054934,1,1,0.7656218409538269,-0.920398549442627,1.3555682341205042,-1.8606640301146449,-1.5292652289019983,-0.2147429625140589,0.0,0.0,-0.0,0.0001689698692644015,-0.0,0.0,1788854402.3429897
2883.812,-0.40907625631911715,-0.5815790878863395,0.22199205569039407,0.8872109833099093,2.9023514011100975,0.16522265998046817,1,1,0.7655749917030334,-0.9203638595393677,1.3556025663958948,-1.8606606922545375,-1.5292733351336878,-0.21471149126161748,-5.618817633390449e-10,0.0,-0.0,8.22093861643225e-05,-0.0,0.0,1788854402.4428794
2883.912,-0.40905545476111954,-0.581596010528199,0.22201345151511687,0.8871208514393079,2.902373538072068,0.1651713021493431,1,1,0.7656097412109375,-0.9203865093043824,1.3555877844439905,-1.8606487713255824,-1.5292494932757776,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,0.0,1788854402.5428045
2884.0119999999997,-0.40906536792767306,-0.5815909963950593,0.22202434278246233,0.8871735642163145,2.9023706216091094,0.16513341877919382,1,1,0.7655942440032959,-0.920398549442627,1.355584446583883,-1.8606606922545375,-1.5292461554156702,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,0.0,1788854402.6428914
2884.112,-0.40909011667750417,-0.5815644630433577,0.22200291115504722,0.887209508483987,2.902334365012898,0.16518419683686508,1,1,0.76554274559021,-0.9203865093043824,1.3556140104876917,-1.8606606922545375,-1.5292494932757776,-0.2147429625140589,-0.0002069133915938437,0.0,-0.0,0.0,-0.0,0.0,1788854402.74281
2884.212,-0.4091060839018743,-0.5815509308463749,0.22201392849741933,0.887247520595903,2.902329139637114,0.16518304256662414,1,1,0.7655139565467834,-0.9204021257213135,1.3556106726275843,-1.8606449566283167,-1.5292566458331507,-0.2147463003741663,-0.0006679795915260911,0.0,-0.0,0.0,-0.0,0.0,1788854402.8427382
2884.312,-0.40929078241166666,-0.5814230218392571,0.22203664853054433,0.8877180398443644,2.902198829383583,0.1650920336805136,1,1,0.7651984691619873,-0.9204296630671998,1.3556063810931605,-1.8606640301146449,-1.5292566458331507,-0.21473914781679326,-0.0023311723489314318,0.0,-3.5795131291155084e-31,1.2286006658560126e-35,-0.0,0.0,1788854402.9428198
2884.412,-0.4095427798357731,-0.5812693066232851,0.2220780951499635,0.8883286050751903,2.902052436058985,0.16487899681381732,1,1,0.7647872567176819,-0.9204500478557129,1.355555836354391,-1.8607222042479457,-1.52924091020693,-0.21473580995668584,-0.005552835762500763,0.0,-0.0,0.0,-0.0,0.0,1788854403.0428946
2884.5119999999997,-0.40973900605316066,-0.5811147227205778,0.22204549795020936,0.8888232591740465,2.901826852158259,0.16494081655566667,1,1,0.7644311189651489,-0.9204345506480713,1.3556025663958948,-1.8607074222960414,-1.529228989277975,-0.21473914781679326,-0.0009260441875085235,0.0,-0.0,0.0,-0.0,0.0,1788854403.1428564
2884.612,-0.40972520536556184,-0.581132322162438,0.22203708026316346,0.8888063184538647,2.901822719095791,0.16498544329981935,1,1,0.7644636631011963,-0.9204070133021851,1.3555720488177698,-1.8606764278807582,-1.529233757649557,-0.21471673647035772,-2.1059399625727804e-20,0.0,-0.0,0.0,-0.0,0.0,1788854403.242857
2884.712,-0.40973587134141176,-0.581118387216035,0.22202246814480409,0.8888724741760438,2.9017906059008207,0.16503119760434645,1,1,0.7644397020339966,-0.920398549442627,1.355591122304098,-1.8606730900206507,-1.52924091020693,-0.21469289461244756,0.0,0.0,-0.0,0.0,-0.0,0.0,1788854403.3428972
2884.812,-0.4097664931060642,-0.5810970751929196,0.22203766958124366,0.8889109647587558,2.9017868499242594,0.16498837339030636,1,2,0.7643868327140808,-0.9204178017428895,1.3555877844439905,-1.8606764278807582,-1.5292375723468226,-0.21472055116762334,-0.0005155757535248995,0.0,-0.0,0.0,-0.0,0.0,1788854403.442904
2884.912,-0.40981065859611604,-0.5810537103609883,0.22200539021998364,0.8890685948122968,2.901691099280974,0.16508194972035553,1,2,0.7642982006072998,-0.9203949731639405,1.3556211630450647,-1.8606568775572718,-1.5292375723468226,-0.21469289461244756,-0.0015794653445482254,0.0,-0.0,0.0,-0.0,0.0,1788854403.5429158
2885.0119999999997,-0.4099338396942161,-0.5809723023947662,0.22201773687816312,0.8893321377060563,2.901632430776062,0.16498670927070536,1,2,0.7640918493270874,-0.9204070133021851,1.3556211630450647,-1.8607036075987757,-1.5292375723468226,-0.21472055116762334,-0.0018739292863756418,0.0,-0.0,0.0,-0.0,0.0,1788854403.6429272
2885.112,-0.41007351600602715,-0.5808820587834915,0.22203628166391481,0.8896572915199696,2.9015609284189483,0.16495304896681515,1,2,0.7638639807701111,-0.9204141658595582,1.3555877844439905,-1.8606912098326625,-1.5292652289019983,-0.21472722688783819,-0.0033662598580121994,0.0,-0.0,0.0,-0.0,0.0,1788854403.7429154
2885.212,-0.4104481197987427,-0.5806313002147102,0.22203875213008428,0.8905662473907807,2.9012802345439233,0.16481278033914237,1,2,0.7632322311401367,-0.9204021257213135,1.3555753866778772,-1.8607551060118617,-1.5292580763446253,-0.2147310415851038,-0.009175249375402927,0.0,-0.0,0.0,-0.0,0.0,1788854403.8428712
2885.312,-0.41113045618049726,-0.5801423021186645,0.22205646805196153,0.8922440692237378,2.9007198916158017,0.1647391005893153,1,2,0.7620535492897034,-0.9204296630671998,1.3555720488177698,-1.860720773736471,-1.5292804876910608,-0.2147429625140589,-0.012654687277972698,0.0,-0.0,-7.040988566586748e-05,-0.0,0.0,1788854403.9430254
2885.412,-0.41174381164272095,-0.5797221019641656,0.22207080745286564,0.8937927364170647,2.9002041132935323,0.16454162396841324,1,2,0.7610069513320923,-0.9204296630671998,1.3555486837970179,-1.860767503777975,-1.5292494932757776,-0.2147148291217249,-0.008490558713674545,0.0,-0.0,-9.827890966730604e-33,-0.0,0.0,1788854404.0429788
2885.5119999999997,-0.41197059487522086,-0.5795259945422813,0.2220079056830124,0.894370593819372,2.899901975751063,0.16472149143375872,1,2,0.760578989982605,-0.9204021853259583,1.35563832918276,-1.8607169590392054,-1.5292461554156702,-0.21472388902773076,-0.0019013202982023358,0.0,-0.0,-0.0,-0.0,0.0,1788854404.1429877
2885.612,-0.4121005615172395,-0.579443487478033,0.22202683148258157,0.8946379476036463,2.8998447092806163,0.16465023528078573,1,2,0.760366678237915,-0.9204105895808716,1.3556106726275843,-1.860727926293844,-1.5292580763446253,-0.21475488344301397,-0.0037407996132969856,0.0,-0.0,1.8872431395422495e-11,-1.153588868874067e-08,0.0,1788854404.2428656
2885.712,-0.41227306854205664,-0.5793213179136554,0.22204865026258552,0.8951348424219623,2.899691176104805,0.16462119148745868,1,2,0.7600705623626709,-0.920433298950531,1.355591122304098,-1.860696931878561,-1.5292652289019983,-0.21470767656435186,-0.0008907301817089319,-8.054254005513651e-19,-0.0,0.0,0.0,0.0,1788854404.3430123
2885.812,-0.4122826993844655,-0.5793166277541428,0.2220460069104184,0.8951317551957272,2.8996722819259397,0.16461611062632983,1,2,0.7600539326667786,-0.9204260867885132,1.355584446583883,-1.8606897793211878,-1.5292494932757776,-0.21472388902773076,-0.00037207690184004605,0.0,-0.0,0.0,0.0,0.0,1788854404.4430292
2885.912,-0.41230657314375546,-0.5792957433237842,0.22201297165449527,0.8951861461796828,2.8996593942447535,0.16466043942351047,1,2,0.7600119113922119,-0.9203949135592957,1.3556178251849573,-1.8607312641539515,-1.5292723814593714,-0.2147277037249964,-7.222669228212908e-05,0.0,-0.0,0.0,0.0,0.0,1788854404.5430257
2886.0119999999997,-0.41229460785466315,-0.5793212534890163,0.2220333872578279,0.895163410453786,2.8997059430527536,0.16458367366513615,1,2,0.7600501775741577,-0.9203949731639405,1.3555753866778772,-1.860751291314596,-1.5292723814593714,-0.21471149126161748,-6.756960829079617e-06,0.0,-0.0,0.0,0.0,0.0,1788854404.643066
2886.112,-0.4123446541084931,-0.5792737695950966,0.22207882130691567,0.8952948169796503,2.8996558687394844,0.1644966848567162,1,2,0.7599470615386963,-0.9204704326442261,1.3555877844439905,-1.8607288799681605,-1.52924091020693,-0.21472388902773076,-0.0029884083196520805,-0.0005721378838643432,-0.0,0.0,0.0,0.0,1788854404.7430685
2886.212,-0.41291060699114734,-0.578875050537369,0.22229291552899832,0.8967288547889039,2.899374129037583,0.16383465212346102,1,2,0.7589688301086426,-0.9207495015910645,1.3555682341205042,-1.8608538113036097,-1.5292003790484827,-0.21473914781679326,-0.015675093978643417,-0.006246520671993494,-0.0,-0.00038771770778112113,0.00045139173744246364,0.0,1788854404.8430228
2886.312,-0.4141812617254282,-0.5779583077241578,0.22292088077835404,0.900107057468567,2.898798880933243,0.1621092878800878,1,2,0.7567505240440369,-0.9215883177569886,1.3555205504046839,-1.8611036739745082,-1.5291059652911585,-0.21470433870424444,-0.02485516108572483,-0.0042676194570958614,-3.581619315434844e-25,-0.002637205645442009,0.00015751038154121488,0.0,1788854404.9430788
2886.412,-0.4149143170150856,-0.5774380899562157,0.2230226410612062,0.9019134849392267,2.8983377346134236,0.16168966969466753,1,2,0.7554904222488403,-0.9217212957194825,1.3555243651019495,-1.861230035821432,-1.5291250387774866,-0.2147310415851038,-0.0032737574074417353,-0.0023267637006938457,-2.772287916741334e-05,-0.001155662233941257,0.00027572986437007785,0.0,1788854405.043093
2886.5119999999997,-0.41511613841016765,-0.5772635767874394,0.22340581046546681,0.9026108506244591,2.8984687755799863,0.16080746831173956,1,2,0.755108118057251,-0.9222675126842041,1.3555434385882776,-1.8613511524596156,-1.5291078726397913,-0.21468955675234014,-0.00549807446077466,-0.012155422009527683,-3.27418529195711e-05,-0.0023304049391299486,0.0003408257325645536,0.0,1788854405.1430428
2886.612,-0.41555117202453895,-0.5767988260988307,0.22512811974063826,0.9042342645558975,2.8993789151733855,0.15733018026723905,1,2,0.7541896104812622,-0.9246982497027894,1.3555081526385706,-1.86146940807485,-1.5290492216693323,-0.21472388902773076,-0.009945331141352654,-0.034796733409166336,-0.0,-0.0003422762674745172,0.00015434762462973595,0.0,1788854405.2432482
2886.712,-0.41556751660426267,-0.5763525022466937,0.22885322841160832,0.9056651836639783,2.9020276582390645,0.1504310406578585,1,2,0.7537158727645874,-0.9300640982440491,1.3555434385882776,-1.8614350757994593,-1.52907640138735,-0.21472388902773076,-0.001363710151053965,-0.07259998470544815,9.952643267752137e-06,-0.00013051361020188779,4.018491381430067e-05,0.0,1788854405.343063
2886.812,-0.41521315688675325,-0.5759753040327087,0.23416024299058352,0.906831594303154,2.9060546714209106,0.1405224892677319,1,2,0.7536728382110596,-0.937671498661377,1.3555329481707972,-1.8614112339415492,-1.5290544668780726,-0.21469289461244756,-0.00013367306382860988,-0.07256415486335754,3.106487201876007e-05,-2.529129051254131e-05,0.0,0.0,1788854405.4430552
2886.912,-0.4149598519730039,-0.5757863619990706,0.23697235765167823,0.9072641634653513,2.9082652182225064,0.13530390792401434,1,2,0.7537314891815186,-0.9417315882495423,1.355570141469137,-1.861405988732809,-1.5290821234332483,-0.21472388902773076,-1.9657165466924198e-05,-0.01292237639427185,-0.0,-7.180253331200363e-42,0.0,0.0,1788854405.5431626
2887.0119999999997,-0.4149933417975016,-0.5757604728363089,0.2370719778281657,0.9073739102970394,2.9083090052984164,0.13507179100204192,1,2,0.753669261932373,-0.9418584865382691,1.3555482069598597,-1.8614217243590296,-1.5290659109698694,-0.21472388902773076,0.0,-0.001299046678468585,-0.0,-0.0,0.0,0.0,1788854405.6431565
2887.112,-0.414971190339329,-0.5757735954388037,0.2370669876469969,0.9072967125294861,2.9083482619813976,0.1351180654087858,1,2,0.7537087202072144,-0.9418549102595826,1.355551544819967,-1.8614112339415492,-1.5290935675250452,-0.21473914781679326,0.0,-0.0009502441971562803,-0.0,-0.0,0.0,0.0,1788854405.7431588
2887.212,-0.41495759270466887,-0.5757814647019451,0.23714433114581968,0.907306823347702,2.908417934262142,0.13493674398863112,1,2,0.7537292242050171,-0.9419555825046082,1.3555401007281702,-1.8614350757994593,-1.5290854612933558,-0.21472388902773076,9.449396748095751e-05,-0.0018584667704999447,-3.189549170201644e-05,-0.0003167415561620146,0.0,0.0,1788854405.8431857
2887.312,-0.41494500099369025,-0.5757548032004751,0.23748644294274024,0.9074122179915177,2.908701761573954,0.13418220219172225,1,2,0.7537122964859009,-0.9424441021731873,1.3555548826800745,-1.8615309200682582,-1.5290730635272425,-0.21472055116762334,-3.286711944383569e-05,-0.009173681028187275,2.405816075301391e-28,-0.0016005013603717089,0.0,0.0,1788854405.943095
2887.412,-0.4149538359355694,-0.5757274285260793,0.23797381836091286,0.9076064335149538,2.90910993800723,0.13299486838823207,1,2,0.753669261932373,-0.943097249870636,1.3555205504046839,-1.8617249927916468,-1.5290301481830042,-0.21470767656435186,-0.0001056584733305499,-0.0021921724546700716,-0.0,-0.0006159073091112077,4.78431321689779e-41,0.0,1788854406.0432034
2887.5119999999997,-0.41494869801733547,-0.5757117798738371,0.23807916662556264,0.9076101096480101,2.909219164619885,0.13279177221474175,1,2,0.7536607980728149,-0.9432600897601624,1.3555434385882776,-1.8617502651610316,-1.5290492216693323,-0.2147310415851038,-0.0001279866264667362,-0.0008329346310347319,-0.0,-0.00048660021275281906,0.0,0.0,1788854406.1431987
2887.612,-0.41494956160472,-0.5757207354991671,0.2381612805452924,0.9076341224556451,2.9092852582579143,0.13253006636673212,1,2,0.7536643743515015,-0.9433522981456299,1.3555153051959437,-1.861809869805807,-1.5290144125567835,-0.21472388902773076,-8.476898801745847e-05,-0.004818061366677284,-0.0,-0.0012523840414360166,0.0,0.0,1788854406.2433639
2887.712,-0.41489735661028054,-0.5756529324074666,0.23887637306440457,0.9077849599475738,2.9098715510547843,0.13114874167371704,1,2,0.7536488771438599,-0.944405273800232,1.355570141469137,-1.8618809185423792,-1.5290373007403772,-0.21473914781679326,-2.0856651518359948e-20,-0.020732907578349113,-0.0,-0.0009351157350465655,0.0,0.0,1788854406.343292
2887.812,-0.41470672245771695,-0.5754674061341242,0.24158366941046508,0.9083581290412276,2.9120065399266677,0.12584867126581545,1,2,0.7536439895629883,-0.9482426804355164,1.3555243651019495,-1.8620454273619593,-1.5290287176715296,-0.2147310415851038,-0.0012102567125111818,-0.07144353538751602,-0.0,-0.0013460380723699927,0.0001490179420216009,0.0,1788854406.4432528
2887.912,-0.41419039162784993,-0.5748067196112561,0.24858762680540064,0.909974582477266,2.9172059136748643,0.11277602009834523,1,2,0.7534725666046143,-0.9583473962596436,1.355570141469137,-1.8619686565794886,-1.5290582815753382,-0.2147310415851038,-0.0013368097133934498,-0.10445966571569443,-0.0,-5.41556000825949e-05,5.611053347820416e-05,0.0,1788854406.543212
2888.0119999999997,-0.41367199126164556,-0.5743483152900855,0.25398092058702776,0.9109472650988303,2.921283986276249,0.10264309316901325,1,2,0.7535122036933899,-0.9661007684520264,1.355551544819967,-1.8619209728636683,-1.5290821234332483,-0.2147429625140589,3.531051333993673e-05,-0.047177787870168686,3.108901728410274e-05,9.034819959197193e-05,0.0,0.0,1788854406.643186
2888.112,-0.4135502943373176,-0.5742744062645703,0.25493080098670723,0.9110725764253271,2.9220208646381263,0.10092069168940587,1,2,0.7535601854324341,-0.9674788278392334,1.3555596510516565,-1.861880441705221,-1.5291131178485315,-0.21473580995668584,0.00027427086024545133,0.0019200904062017798,-8.363049722132665e-26,0.00014099090185482055,2.4119370124934466e-20,0.0,1788854406.743323
2888.212,-0.4135697275843045,-0.5742552736773725,0.2549844116160187,0.9111512736269315,2.922030550369413,0.10075619931832007,1,2,0.7535170316696167,-0.9675554794124146,1.3555663267718714,-1.8619171581664027,-1.5290854612933558,-0.2147310415851038,4.0657661884324625e-05,-0.0030461226124316454,4.617927644215254e-25,6.3738749521424776e-12,0.0,0.0,1788854406.8432868
2888.312,-0.41342818057559705,-0.5740874908571892,0.2567516442444863,0.9115564245977713,2.9233351749700254,0.09728514413827578,1,2,0.7534772753715515,-0.9700810474208375,1.355551544819967,-1.8619886837401332,-1.5290492216693323,-0.2147277037249964,4.924119662478157e-34,-0.03839634358882904,-5.762901491834782e-05,-0.00013232554192654788,0.0,0.0,1788854406.9433508
2888.412,-0.4131075024456734,-0.573833491101427,0.25962641252944607,0.9120357527126912,2.925510446062533,0.0918513156539432,1,2,0.7535325288772583,-0.9742325705340882,1.3555663267718714,-1.8619848690428675,-1.5290654341327112,-0.21472388902773076,-2.756229878286831e-05,-0.033130791038274765,-0.0,-3.5260797103323083e-13,0.0,0.0,1788854407.0433276
2888.5119999999997,-0.4128705069435104,-0.5735625902460671,0.26219256678552505,0.9126201919852729,2.927396457140846,0.08703187550746473,1,2,0.7534893751144409,-0.9779291909984131,1.3555548826800745,-1.8619448147215785,-1.5290973822223108,-0.21470433870424444,0.0,-0.022749047726392746,-0.0,-0.0,0.0,0.0,1788854407.14333
2888.612,-0.41284102815868234,-0.5735786155653586,0.2617033489074687,0.9123521451527336,2.926967268730031,0.08851509085915384,1,2,0.7535481452941895,-0.977327899341919,1.3556354681598108,-1.8615580997862757,-1.5291884581195276,-0.2147463003741663,0.00012141460319980979,0.021233346313238144,0.00040668583824299276,0.00498549547046423,-0.0004947407287545502,0.0,1788854407.243366
2888.712,-0.41318937073121353,-0.5738294931197444,0.2584965535565782,0.9118497392204081,2.9245203559112536,0.09485759225050391,1,2,0.753473699092865,-0.9727583092502137,1.3556845823871058,-1.861405988732809,-1.5292533079730433,-0.21473914781679326,-5.978873014100827e-05,0.061366014182567596,0.0011532945791259408,0.0002867306175176054,-0.00018332028412260115,0.0,1788854407.343371
2888.812,-0.4135385942970016,-0.574209205465857,0.25456493152743187,0.9110777018849361,2.921577077123742,0.10229930708353077,1,2,0.7535206079483032,-0.9671184581569214,1.3557246367083948,-1.861429830590719,-1.529233757649557,-0.2147000471698206,-4.02113464790555e-18,0.0360378660261631,0.00016328801575582474,6.22372463112697e-05,-8.534154039807618e-05,0.0,1788854407.4433885
2888.912,-0.4135491703162197,-0.5742410031131282,0.2542807217439035,0.9109497092812551,2.921424406625683,0.10291979768124485,1,2,0.753551721572876,-0.9667135638049622,1.3557246367083948,-1.861398836175436,-1.5292928854571741,-0.21472388902773076,0.0,-0.00015646259998902678,1.3532025150198024e-05,1.1700842177112223e-42,-0.0,0.0,1788854407.5433643
2889.0119999999997,-0.4135957721012901,-0.5742959727979068,0.2534496157311816,0.9107510033579838,2.9207570331825012,0.10467255265338501,1,2,0.7535649538040161,-0.9655760687640687,1.3557918707477015,-1.861281534234518,-1.529309097920553,-0.2147277037249964,3.579092299332842e-05,0.019749099388718605,0.0002779572387225926,0.0013676203088834882,-0.0010845566866919398,0.0,1788854407.6434014
