controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4219.866,-0.2014457990488799,-0.5257146935814966,0.26720448678839503,0.6079447558488114,3.038934563696764,0.010025513916611418,1,1,0.9616206884384155,-1.3021201652339478,1.8458660284625452,-2.0910212002196253,-1.5299204031573694,-0.21469289461244756,0.0,-0.0002982847800012678,0.00136159872636199,7.623190867889207e-06,0.0,0.0,1788855738.479581
4219.965999999999,-0.20141827136576346,-0.5256899748759231,0.2671686967371376,0.6078456063947679,3.038908390173862,0.010181441241019665,1,1,0.9616361260414124,-1.3021358114532013,1.8459613958941858,-2.090990205804342,-1.5299204031573694,-0.21473914781679326,0.0,-9.118679008679464e-05,0.0003239949874114245,0.0,0.0,0.0,1788855738.5795681
4220.066,-0.20136696677570068,-0.5256609724776545,0.2671217884787277,0.6077868126959446,3.038876060076012,0.01033436846169603,1,1,0.9616827368736267,-1.3021646601012726,1.8461087385760706,-2.091002126733297,-1.5299204031573694,-0.2147277037249964,0.0,-0.0001773151889210567,0.0015126416692510247,0.0,0.0,0.0,1788855738.679549
4220.166,-0.2013102903759149,-0.5256022623112394,0.26702270937639105,0.6077499761305046,3.0387917298401534,0.010661581525057372,1,1,0.9617068767547607,-1.3021801275065918,1.8463581244098108,-2.0910073719420375,-1.5299237410174769,-0.21472055116762334,5.7004802968550196e-30,-8.949217590270564e-05,0.004961311351507902,0.0,0.0,0.0,1788855738.7795854
4220.266,-0.2011835142867816,-0.5253682878710304,0.2666589517958402,0.6078226095955871,3.0384333884709274,0.011833027104570154,1,1,0.9616518616676331,-1.30221243322406,1.8472450415240687,-2.091034551660055,-1.5299237410174769,-0.2147000471698206,0.0,-0.0018386017763987184,0.012185703031718731,0.0,0.0,0.0,1788855738.8794303
4220.366,-0.20071233006769987,-0.5247019725653101,0.2669345361248995,0.6077798554616948,3.0384883760345045,0.011683257619001236,1,1,0.9616637825965881,-1.304273859863617,1.8492086569415491,-2.0910431347289027,-1.5299304167376917,-0.21472388902773076,-2.7273694058749243e-07,-0.045802995562553406,0.031323011964559555,-0.0001221436250489205,0.0,0.0,1788855738.9795089
4220.465999999999,-0.19924792045356207,-0.5227009644869015,0.26871914639007705,0.6077436140759022,3.0393692663294614,0.008629343024458275,1,1,0.961771547794342,-1.3118900221637269,1.8546460310565394,-2.0910126171507777,-1.5299270788775843,-0.21472388902773076,0.002198585541918874,-0.10286805033683777,0.07687801122665405,-2.583850255177822e-05,0.0,0.0,1788855739.0794904
4220.566,-0.19683599101991692,-0.5197328705168076,0.27131657680721183,0.6072007120513805,3.040790474595931,0.004096873153694329,1,1,0.9623011350631714,-1.323328660135605,1.8629263083087366,-2.0910569630064906,-1.5299394766436976,-0.21467715898622686,0.004789314698427916,-0.11223606020212173,0.08935172855854034,-4.303864025419384e-40,2.888239792250971e-26,0.0,1788855739.179469
4220.666,-0.19431528972309295,-0.5167321165038203,0.27286826053449326,0.6061823135355138,3.0414302722357567,0.0024091061436665676,1,1,0.962960422039032,-1.3334402304938813,1.8718484083758753,-2.09104647258901,-1.5299084822284144,-0.21473914781679326,0.008887617848813534,-0.08755467087030411,0.10894036293029785,-0.0,0.0,0.0,1788855739.2794242
4220.766,-0.19029828797234521,-0.5125195815036686,0.270204855081257,0.603313301855337,3.0387577718238057,0.013685859043441464,1,1,0.9646505117416382,-1.3409921389869233,1.8872483412372034,-2.0909916363158167,-1.5299394766436976,-0.21469289461244756,0.03557271510362625,-0.04368467256426811,0.18704091012477875,-0.0,0.0,0.0,1788855739.379422
4220.866,-0.1840131868771477,-0.508752567206194,0.26295938171890987,0.5937204930232689,3.033552375529727,0.037965531835211765,1,1,0.970409631729126,-1.3423621368459244,1.9058263937579554,-2.0911861858763636,-1.5299270788775843,-0.21469289461244756,0.07833889871835709,-0.0010768325300887227,0.18441618978977203,-0.006379891186952591,0.0,0.0,1788855739.4793768
4220.965999999999,-0.17621244319200416,-0.5064543385901514,0.25636694207352717,0.577915184686687,3.030235329862066,0.0599222765487221,1,1,0.9803134202957153,-1.342406452899315,1.9214766661273401,-2.091520448724264,-1.5299032370196741,-0.21472388902773076,0.10826089233160019,-0.0002795911277644336,0.10560204833745956,-0.0003880358417518437,0.0,0.0,1788855739.579329
4221.066,-0.17044334955675747,-0.507323818946809,0.2549371472169097,0.5623168603645776,3.0319518059373793,0.06519892734319066,1,1,0.9905236959457397,-1.3423825067332764,1.9248321692096155,-2.0914975605406703,-1.5299394766436976,-0.21472388902773076,0.09054138511419296,0.0,-0.00031500967452302575,-0.00010671063500922173,0.0,0.0,1788855739.6793563
4221.166,-0.16664436688197845,-0.5086179772579174,0.2549414973962616,0.5509247000991173,3.0341858517202827,0.06548610695636549,1,1,0.9980335235595703,-1.342322663669922,1.9247482458697718,-2.091496606866354,-1.529917065297262,-0.2147429625140589,0.057674624025821686,0.0002533656661398709,-0.0020015619229525328,-5.7903958804672584e-05,0.0,0.0,1788855739.7793334
4221.266,-0.1648250516356772,-0.5093347136929656,0.25481253929081027,0.5453316090139185,3.03516508546485,0.0661363373642617,1,1,1.0017435550689697,-1.341857210998871,1.9244449774371546,-2.091330667535299,-1.5299480597125452,-0.21472055116762334,0.009839623235166073,0.011186829768121243,-0.001188682857900858,0.0004413443384692073,0.0,0.0,1788855739.879342
4221.366,-0.1649469074023218,-0.5095788696799262,0.25438084599722244,0.5452303405073293,3.034878304479362,0.06721339887975021,1,1,1.0018001794815063,-1.3406078082374115,1.9239280859576624,-2.0913096867003382,-1.5299566427813929,-0.21470767656435186,-6.597184255952016e-05,0.008426439948379993,-0.014793112874031067,0.00012638751650229096,0.0,0.0,1788855739.979356
4221.465999999999,-0.1658091334609165,-0.5109325896058434,0.25606913751090754,0.5453721759520137,3.0365737758909055,0.061418617797284504,1,1,1.0018086433410645,-1.3399498027614136,1.9190943876849573,-2.0912262401976527,-1.5299599806415003,-0.21472388902773076,-2.8675731300609186e-07,0.017346521839499474,-0.10372500121593475,0.0024619188625365496,0.0,0.0,1788855740.079317
4221.566,-0.16858929055339725,-0.5152785394765196,0.26060118155477874,0.5458434168883818,3.0412112378611815,0.04527659196608519,1,1,1.0018121004104614,-1.3363287311843415,1.9039023558246058,-2.0910312137999476,-1.5299599806415003,-0.2147277037249964,0.0,0.045960865914821625,-0.1791374534368515,0.0004320649313740432,0.0,0.0,1788855740.179231
4221.666,-0.17119715177103248,-0.5193352741914485,0.26411423391525124,0.546282351152283,3.0448979047429434,0.032173090551419536,1,1,1.0017932653427124,-1.3317180287889023,1.889965836201803,-2.0909182033934535,-1.5299599806415003,-0.21470433870424444,-6.02028148657524e-22,0.045963503420352936,-0.07924234122037888,0.003194276010617614,0.0,0.0,1788855740.2792346
4221.766,-0.17163683033813387,-0.5200371682112176,0.2625060138559963,0.5461163424774208,3.0437649482470195,0.03612037861125904,1,1,1.0017967224121094,-1.327608661060669,1.8886311689959925,-2.0909062824644984,-1.5299165884601038,-0.21472388902773076,0.00014156661927700043,0.030518850311636925,0.0002607304195407778,0.0002786627155728638,0.0,0.0,1788855740.379188
4221.866,-0.17159652122337202,-0.5200520685094152,0.26268716598417136,0.5460522176768999,3.0442922736142375,0.03417026500134767,1,1,1.001868486404419,-1.3279690605453034,1.8889487425433558,-2.0922190151610316,-1.5298813025103968,-0.21472388902773076,0.0014609827194362879,-0.023940296843647957,0.0002107273176079616,-0.04177556186914444,-7.485483741189016e-35,0.0,1788855740.4792438
4221.965999999999,-0.17222422071182183,-0.5211108535981435,0.2654730596913232,0.5467882330892665,3.053601690907452,-3.147565444887232e-05,1,1,1.0019251108169556,-1.3311163795045395,1.8916638533221644,-2.1157051525511683,-1.5298469702350062,-0.21472388902773076,0.00017430848674848676,-0.041731227189302444,0.06503712385892868,-0.4827534258365631,0.00023826665710657835,0.0,1788855740.579204
4222.066,-0.17386884676166658,-0.523812476779273,0.2716128346176918,0.5488016761838773,3.0803869868238465,-0.10814619003649142,1,1,1.0019968748092651,-1.3377612245133896,1.9047864119159144,-2.19696106533193,-1.5298593680011194,-0.21469289461244756,0.0009236164623871446,-0.06739918887615204,0.2314077913761139,-1.0589503049850464,0.00010766425839392468,0.0,1788855740.6792083
4222.166,-0.1731416916546708,-0.5228466894264844,0.27219968721981247,-0.5425697468581611,-3.0642199650431405,0.22875400914196703,1,1,1.0020759105682373,-1.3440482330373307,1.9391792456256312,-2.3091350994505824,-1.5298998991595667,-0.21473914781679326,0.00017461062816437334,-0.05569407343864441,0.4500214457511902,-1.0982823371887207,-3.078717054449953e-05,0.0,1788855740.7791898
4222.266,-0.16774429059014676,-0.5145216796931719,0.26196124058833586,-0.5372245441809861,-3.043825678500178,0.2877664303330993,1,1,1.0021066665649414,-1.3494127702764054,1.9933198134051722,-2.4000126324095667,-1.5299566427813929,-0.21470767656435186,1.4733346688444726e-05,-0.03332125023007393,0.6147831678390503,-0.6834201812744141,-0.00025288245524279773,0.0,1788855740.8791842
4222.366,-0.161097876642889,-0.504083391046221,0.25254244453431274,-0.5324070172994739,-3.02444254385213,0.3390664328742231,1,1,1.0020688772201538,-1.3583121311715622,2.04970628419985,-2.4847542248167933,-1.530511204396383,-0.21472055116762334,2.8067848688806407e-05,-0.1707690805196762,0.44551947712898254,-1.1494967937469482,-0.006049773655831814,0.0,1788855740.979198
4222.465999999999,-0.15849298122913727,-0.5001487377655373,0.2586989400646854,-0.5224045899516425,-2.983237457632932,0.4423736625966386,1,1,1.0021237134933472,-1.3735201370767136,2.07963735262026,-2.5753032169737757,-1.530511204396383,-0.21472388902773076,2.8446358825793787e-43,-0.07534836232662201,0.15627260506153107,-0.476065993309021,-3.8139409298310056e-05,0.0,1788855741.079125
4222.566,-0.15815110254963802,-0.4995781908004258,0.2591712501419308,-0.5212134816227734,-2.9778871750318663,0.45528042366876115,1,1,1.0020482540130615,-1.3749105793288727,2.083834473286764,-2.5876499615111292,-1.530391041432516,-0.21472388902773076,-0.00037705613067373633,8.155539035215043e-06,-9.278552897740155e-05,6.195364403538406e-05,0.0003835087118204683,0.0,1788855741.179108
4222.666,-0.15797001246808703,-0.4993578568378552,0.2609138622225566,-0.5206257109845523,-2.9757324824748426,0.4608819041685416,1,1,1.0020772218704224,-1.378183202152588,2.083881680165426,-2.5884934864439906,-1.5301874319659632,-0.21472388902773076,0.00041102341492660344,-0.07346008718013763,-6.792168960600975e-08,-0.008439596742391586,0.00025030216784216464,0.0,1788855741.2791114
4222.766,-0.15739685151052163,-0.4984785828728432,0.2662691416454925,-0.5192029577800997,-2.969424250358166,0.4753666862688586,1,1,1.0021133422851562,-1.388709844355919,2.083897892628805,-2.5888291798033656,-1.5302303473102015,-0.21470767656435186,0.0004425338702276349,-0.1357174813747406,0.0002916866505984217,-0.00020202614541631192,8.682395855430514e-05,0.0,1788855741.379113
4222.866,-0.15594208814284372,-0.49718865395828693,0.27332444162594066,-0.5158260303630892,-2.9617296618416615,0.4939403352733001,1,1,1.0031819343566895,-1.4031939965537568,2.084445301686422,-2.5887533626952113,-1.5302303473102015,-0.21472388902773076,0.015701187774538994,-0.14783704280853271,0.022133897989988327,-4.6916731662349775e-05,5.5447769344001564e-17,0.0,1788855741.4789784
4222.965999999999,-0.153360908760801,-0.49444009655506693,0.27694246306659537,-0.5129923461110508,-2.9586168214657325,0.5024172312584004,1,1,1.0045843124389648,-1.4161865425160904,2.091118637715475,-2.588691850701803,-1.5302117506610315,-0.21472388902773076,0.010880589485168457,-0.10232910513877869,0.12524652481079102,0.00023100306862033904,0.0,0.0,1788855741.579026
4223.066,-0.1490255374576235,-0.4888623861850761,0.27030854346506916,-0.5131790615449808,-2.968725616977112,0.4808256148183997,1,1,1.0059388875961304,-1.4206836384585877,2.1115697065936487,-2.5883451900877894,-1.5302699247943323,-0.21473914781679326,0.02305479533970356,0.00023399274505209178,0.26077762246131897,0.00027475549723021686,0.0,0.0,1788855741.6790385
4223.166,-0.143237552847373,-0.48218197446538713,0.25909391782878244,-0.51264803885377,-2.9850174371523823,0.4456325427505632,1,1,1.0086323022842407,-1.4206033957055588,2.1378725210772913,-2.5883013210692347,-1.530283276234762,-0.21475106874574834,0.025643225759267807,0.0002748917031567544,0.20945942401885986,0.00010962437227135524,-7.044193625915796e-05,0.0,1788855741.779035
4223.266,-0.14157885913882937,-0.48041025312886615,0.2559730626920195,-0.512253100997915,-2.9897340789711184,0.4352431352124253,1,1,1.0095875263214111,-1.4202719342759629,2.1447866598712366,-2.5878049335875453,-1.5303242842303675,-0.21473914781679326,-0.00020881225646007806,-0.0004056263423990458,-0.020663006231188774,0.0006133168935775757,-0.0002304036170244217,0.0,1788855741.879018
4223.366,-0.1417737115322123,-0.48070804217614005,0.25603206486924757,-0.5123538979045138,-2.9898769658542164,0.4348244742050335,1,1,1.0095791816711426,-1.4196661871722718,2.1437204519854944,-2.5870443783202113,-1.5303433577166956,-0.21470767656435186,-0.00026404979871585965,0.01731753908097744,-0.0001771423121681437,0.02848832868039608,-9.804267028812319e-05,0.0,1788855741.9790065
4223.465999999999,-0.14145401408815753,-0.48018761155409306,0.25365358032766794,-0.5140857441277006,-2.9974331674973387,0.4163135990213575,1,1,1.0095875263214111,-1.4177352798036118,2.143711868916647,-2.5753289661803187,-1.530398193989889,-0.21472388902773076,0.00021003474830649793,0.03503149375319481,-2.5990239009843208e-05,0.2592262327671051,-0.00016919900372158736,0.0,1788855742.0789971
4223.566,-0.1401762785974039,-0.4781320341713625,0.24628709410712857,-0.5198471439230116,-3.022103439118072,0.3539313502709921,1,1,1.009590983390808,-1.4126406025937577,2.1436365286456507,-2.534689565698141,-1.5303638617144983,-0.21473914781679326,7.475302118109539e-05,0.05728599801659584,-0.001267379499040544,0.5192250609397888,-7.420698966598138e-05,0.0,1788855742.178959
4223.666,-0.13891178807276802,-0.4760728613990233,0.2402484025633843,-0.5255209763605398,-3.045531518365906,0.2906420362052741,1,1,1.0095707178115845,-1.4092195493033906,2.141568962727682,-2.4903413257994593,-1.5303195158587855,-0.21472388902773076,0.0,0.0012069807853549719,-0.05012635886669159,0.28699901700019836,5.532135638475211e-09,0.0,1788855742.2789197
4223.766,-0.14075600560965354,-0.47894715641774954,0.24415630420356113,-0.525329962935963,-3.0442925744413047,0.2939691526567584,1,1,1.0095242261886597,-1.409243495469429,2.1292288939105433,-2.480375429193014,-1.5303123633014124,-0.21473914781679326,-5.162951856618747e-05,8.53823876241222e-05,-0.2063656747341156,-0.0001168731614598073,0.0,0.0,1788855742.3789625
4223.866,-0.1455874182397161,-0.4865729505982245,0.2554444902692416,-0.5222130389579225,-3.0304474835434383,0.33151447072508233,1,1,1.0094832181930542,-1.4092459988645096,2.102097813283102,-2.480318685571188,-1.5303123633014124,-0.21472055116762334,-0.000215703941648826,0.0011067131999880075,-0.30408811569213867,0.0014770959969609976,0.0,0.0,1788855742.4789472
4223.965999999999,-0.15031925855554856,-0.494068621491997,0.2670418004721376,-0.5189761502670349,-3.0163826301104413,0.3681819187913688,1,1,1.0094763040542603,-1.4090639364770432,2.0743563810931605,-2.479422231713766,-1.530328098927633,-0.21473580995668584,0.00010936141188722104,0.00573117146268487,-0.22464078664779663,0.02021995186805725,0.0,0.0,1788855742.5789504
4224.066,-0.15201367650607364,-0.49676419644665376,0.2706331344547946,-0.5190372843678982,-3.0165524629883125,0.3674807026047597,1,1,1.0095105171203613,-1.4082453411868592,2.061591450368063,-2.4670096836485804,-1.5303943792926233,-0.21473580995668584,9.761887486092746e-05,0.011209427379071712,-0.024654727429151535,0.27133655548095703,0.0,0.0,1788855742.6789286
4224.166,-0.15022266275155374,-0.49389530744243115,0.2628700893277882,-0.5256639867575861,-3.04427474792542,0.2933588946575184,1,1,1.009519338607788,-1.4045320761254807,2.061507050191061,-2.4170037708678187,-1.530328098927633,-0.2147277037249964,0.0001496641052654013,0.05638033151626587,-5.965222590020858e-05,0.6490543484687805,-6.458318966906518e-05,0.0,1788855742.7788253
4224.266,-0.14816701597542367,-0.49059312588351506,0.255122055154028,-0.5322228725595912,-3.071022992311937,0.2155685879506312,1,1,1.0095206499099731,-1.4008365732482453,2.0614822546588343,-2.3652779064574183,-1.5302918593036097,-0.21472388902773076,1.0806662231743758e-07,0.007699731737375259,-0.00010688379552448168,0.30428704619407654,0.0003620838397182524,0.0,1788855742.8787458
4224.366,-0.1479203214966724,-0.49020525249358937,0.2545356190058218,-0.532887628264328,-3.073778430591162,0.20720389755369406,1,1,1.0095276832580566,-1.4008594912341614,2.0612667242633265,-2.3591276607909144,-1.5302746931659144,-0.2147310415851038,9.056036651600152e-05,-7.680030830670148e-05,-0.005199949257075787,-0.0005213200929574668,9.594854054739699e-05,0.0,1788855742.9788818
4224.465999999999,-0.14798590205601678,-0.49030068693353135,0.25464008100656715,-0.5328836969064393,-3.073659550512998,0.20751467555838454,1,1,1.0095207691192627,-1.4007888001254578,2.06092340150942,-2.359079977075094,-1.5302866140948694,-0.21472388902773076,5.5903767794722865e-22,0.000385806750273332,-0.0038173068314790726,3.23730128002353e-05,1.661477223787692e-23,0.0,1788855743.0787888
4224.566,-0.14832599170985905,-0.49087369288976795,0.2554567826768074,-0.5325636953501041,-3.0727747908166423,0.21023965107580475,1,1,1.0095585584640503,-1.4007075291923066,2.058884922658102,-2.3590508900084437,-1.530295197163717,-0.21475488344301397,0.0,0.0007788197253830731,-0.038765329867601395,0.00011829956201836467,0.0,0.0,1788855743.1788292
4224.666,-0.14968333952859678,-0.4930066787248694,0.2583082615526232,-0.5318798759744258,-3.069563301088991,0.21985479729979127,1,1,1.0095396041870117,-1.3999977272799988,2.051300827656881,-2.358983655969137,-1.5303142706500452,-0.21472388902773076,0.0,0.013180877082049847,-0.11193270981311798,0.00020542950369417667,0.0,0.0,1788855743.2788236
4224.766,-0.15206469202584189,-0.49675269429565894,0.2626328643860282,-0.530759059814897,-3.0646251660843498,0.2345041962721283,1,1,1.009505271911621,-1.3975208860686799,2.038186852131979,-2.358737131158346,-1.5303266684161585,-0.21472388902773076,0.0,0.03619919344782829,-0.1437988430261612,0.0005586164188571274,0.0,0.0,1788855743.378791
4224.866,-0.1542814098606865,-0.5003411274565723,0.26512171957218567,-0.5299118506224406,-3.061558380044168,0.24364960979446745,1,1,1.0095707178115845,-1.3924909097007294,2.0264113585101526,-2.358481546441549,-1.5303037802325647,-0.21472388902773076,2.226073769762138e-09,0.07613120973110199,-0.08196749538183212,0.0005887525039725006,3.787915210099286e-18,0.0,1788855743.4786842
4224.965999999999,-0.15557836790168572,-0.502406649767051,0.26167417555571326,-0.5305568437115166,-3.064460693337942,0.23510179939149878,1,1,1.009563684463501,-1.3820037704757233,2.022076431904928,-2.3585649929442347,-1.530288044606344,-0.21473580995668584,8.650179370306432e-05,0.12720565497875214,-0.008535083383321762,7.529401045758277e-05,0.0,0.0,1788855743.5787184
4225.066,-0.1563290739634885,-0.5035961629048457,0.25424207442578356,-0.5321682969266482,-3.0713106668966597,0.21447087079519447,1,1,1.0095479488372803,-1.3673691612533112,2.0220401922809046,-2.3585692844786585,-1.5302985350238245,-0.21473580995668584,1.7514299062180637e-26,0.14645010232925415,-0.00013238190149422735,-1.1470640789209424e-13,0.0,0.0,1788855743.6786509
4225.166,-0.15694870717579806,-0.5046187432506445,0.2477755252403876,-0.5334757729946934,-3.07713966298012,0.19664425015989245,1,1,1.009572148323059,-1.354528085594513,2.02186090150942,-2.3586565456786097,-1.530283276234762,-0.21473962465395147,1.3720382822260807e-21,0.10485218465328217,-0.0028331868816167116,-0.00023884110851213336,0.0,0.0,1788855743.778757
4225.266,-0.1573174351256566,-0.5052278226791705,0.24378706782832396,-0.5342966952431705,-3.0806703457164386,0.18558195507081002,1,1,1.009590983390808,-1.3465884935906907,2.0216930548297327,-2.3586565456786097,-1.530295197163717,-0.21472388902773076,0.0,0.05782889202237129,-0.0020742674823850393,-7.258253754116595e-05,0.0,0.0,1788855743.8786473
4225.366,-0.1577147943684414,-0.5058713940836366,0.24185340822082624,-0.5346105283634337,-3.082294585478406,0.18048204023074974,1,1,1.0095994472503662,-1.3418845993331452,2.020547691975729,-2.358636518517965,-1.530295197163717,-0.21475488344301397,1.6410602025985811e-32,0.03780406340956688,-0.0339742936193943,-1.3160521600111272e-30,0.0,0.0,1788855743.9786577
4225.465999999999,-0.15927245879339955,-0.5083514360965999,0.24308478707126785,-0.5341841682508591,-3.0805417565086097,0.18596649388854847,1,1,1.0096029043197632,-1.337944121365883,2.0127137343036097,-2.3586002788939417,-1.530295197163717,-0.2147467772113245,0.00011190523218829185,0.04120137542486191,-0.13533444702625275,-4.289332560344335e-40,0.0,0.0,1788855744.0786345
4225.566,-0.1628615176363304,-0.5140278710247208,0.24866390759553159,-0.5326246799825415,-3.0739056256290773,0.20636849705739324,1,1,1.0095804929733276,-1.3332378280213852,1.993565861378805,-2.3585454426207484,-1.5303195158587855,-0.2147429625140589,8.393295138375834e-05,0.04458264261484146,-0.22791022062301636,8.530642662663013e-05,2.0879347118439774e-43,0.0,1788855744.178674
4225.666,-0.16668685368793415,-0.520138524706101,0.2546311765514647,-0.5312540702638101,-3.0682408163764268,0.22347883978318406,1,1,1.009616494178772,-1.3278336238912125,1.971621338521139,-2.354109903375143,-1.5303195158587855,-0.21472388902773076,0.00034159672213718295,0.06698992848396301,-0.18851371109485626,0.16473059356212616,0.0,0.0,1788855744.2786324
4225.766,-0.16765398188321126,-0.5216584898386716,0.2523204826826647,-0.5348243259435,-3.082389737161557,0.1796388215132998,1,1,1.0096269845962524,-1.3204315465739747,1.9581769148456019,-2.3171855411925257,-1.5303037802325647,-0.21470767656435186,9.62453632382676e-05,0.070546455681324,-0.09242163598537445,0.4886288642883301,0.0,0.0,1788855744.3786469
4225.866,-0.16779588295191955,-0.521936852919428,0.2483126841003167,0.5367437574864231,3.0873040586474407,-0.12881195698434017,1,1,1.0097074508666992,-1.313031719332077,1.948869530354635,-2.280098100701803,-1.530295197163717,-0.21473962465395147,0.0005506951711140573,0.07294479012489319,-0.10331520438194275,0.16347530484199524,-1.3806840367639708e-30,0.0,1788855744.478614
4225.965999999999,-0.17018909003040758,-0.5257462354540238,0.250581047061945,0.5368782456613606,3.0891076126799613,-0.1370104171125634,1,1,1.0097109079360962,-1.3074162167361756,1.9360335508929651,-2.2784792385497035,-1.530295197163717,-0.21473580995668584,0.00010791670501930639,0.03311357647180557,-0.14423608779907227,-0.00019620540842879564,-0.0,0.0,1788855744.5785463
4226.066,-0.17207410240968582,-0.5287951177135808,0.25485981585063494,-0.5368486478401349,-3.0910448399855297,0.1516947285956583,1,1,1.0097588300704956,-1.3066536647132416,1.9249704519854944,-2.278215547601217,-1.5302680174456995,-0.21472388902773076,0.0009466875926591456,0.00029185914900153875,-0.07380929589271545,0.003443704452365637,-0.0,0.0,1788855744.6786327
4226.166,-0.1722983075539849,-0.5292542135725748,0.2555027180177696,-0.5367320065176198,-3.0913055037836275,0.15089479832805894,1,1,1.0098650455474854,-1.3065062922290345,1.9225757757769983,-2.275416990319723,-1.5302799383746546,-0.21473962465395147,0.0009548611124046147,0.0028169939760118723,-0.0001964921539183706,0.08430840075016022,-0.0,0.0,1788855744.7785738
4226.266,-0.17188334331259036,-0.5286107543035713,0.2545137811379975,0.5366898410443551,3.089371832431801,-0.13778940388025238,1,1,1.009899377822876,-1.3063663703254242,1.922467056904928,-2.266517778436178,-1.530334774647848,-0.21472388902773076,0.00011752324644476175,0.0002445623103994876,-0.0022039636969566345,0.050765566527843475,-0.0,0.0,1788855744.8785021
4226.366,-0.17199544079945225,-0.5288417590897414,0.2542494176087959,0.5365628158620396,3.0890765918595,-0.13635005177849785,1,1,1.0099507570266724,-1.3054171067527314,1.921683136616842,-2.2657014332213343,-1.5303314367877405,-0.21473962465395147,0.0004969315486960113,0.02137867920100689,-0.01857134886085987,0.00033050018828362226,-0.0,0.0,1788855744.9784894
4226.465999999999,-0.17257016753845475,-0.5298092898491901,0.2542222929479068,0.5365082284699203,3.089242061303994,-0.13681423168271284,1,1,1.0100106000900269,-1.3030755084804078,1.9187172094928187,-2.265413900414938,-1.5303791205035608,-0.21472388902773076,0.0005434659542515874,0.02589745633304119,-0.06529552489519119,0.005122869275510311,-0.00020074988424312323,0.0,1788855745.0785408
4226.566,-0.17392787998764636,-0.5319852358316486,0.25533020706795967,0.5363380010230311,3.08675249344663,-0.12513736447915003,1,1,1.0100431442260742,-1.2991538506797333,1.907309357319967,-2.249979158441061,-1.5304067770587366,-0.21472388902773076,0.0002283163630636409,0.05265644192695618,-0.1534108966588974,0.3816157281398773,-9.941898315446451e-05,0.0,1788855745.1784358
4226.666,-0.1745773593531786,-0.5329715051188784,0.25580988926083814,0.5355568701119298,3.074234245710006,-0.0706306061436512,1,1,1.0100346803665161,-1.2957205933383484,1.889057461415426,-2.1977812252440394,-1.5303671995746058,-0.21473580995668584,9.019872959470376e-05,0.016061881557106972,-0.2072981595993042,0.5265920162200928,-9.472777618835763e-43,0.0,1788855745.2784932
4226.766,-0.17649590610843702,-0.5360045260653702,0.2615439386433314,0.5352170978043601,3.068317002711237,-0.04631191733658348,1,1,1.0100466012954712,-1.2950970095447083,1.8654845396624964,-2.1580568752684535,-1.5303400198565882,-0.2147429625140589,0.0,0.00027374766068533063,-0.2430245578289032,0.19115319848060608,-0.0,0.0,1788855745.3784928
4226.866,-0.1798869670407688,-0.5413452581371007,0.2706660328294496,0.5359350600618225,3.0750322082926744,-0.07404387419381207,1,1,1.0099966526031494,-1.2951687735370179,1.8440435568438929,-2.155679842034811,-1.5303314367877405,-0.21472388902773076,2.264152208607998e-26,-0.0006080050952732563,-0.16753897070884705,-0.0014790738932788372,-0.0,0.0,1788855745.4784768
4226.965999999999,-0.18086590488722665,-0.5428765241559962,0.27330234363359673,0.5361379372419546,3.0771008837921237,-0.08268931847876088,1,1,1.0099763870239258,-1.2951376003078003,1.8379820028888147,-2.155607839623922,-1.5303552786456507,-0.2147310415851038,0.0,0.0010398258455097675,0.001871977699920535,-5.891479304409586e-07,-0.0,0.0,1788855745.5784445
4227.066,-0.18085247144917144,-0.5428712515444107,0.27326733028978106,0.536103784582065,3.077088401973459,-0.08252587468226089,1,1,1.0099952220916748,-1.295105294590332,1.8380101362811487,-2.1555634937682093,-1.5303743521319788,-0.21473485628236944,0.0,0.00023216450063046068,0.0002015993231907487,0.000132881265017204,-0.0,0.0,1788855745.6783752
4227.166,-0.1808681624863078,-0.5428569682295374,0.27323778403144294,0.5361722757268175,3.077034753509002,-0.08243469866361963,1,1,1.0099542140960693,-1.2950825554183503,1.838045899068014,-2.1555515728392542,-1.5303552786456507,-0.2147277037249964,-0.0006702097598463297,-1.945039002748672e-05,2.121875513694249e-05,5.333668377716094e-05,-0.0,0.0,1788855745.7782896
4227.266,-0.18087932244859797,-0.5428595180164486,0.2732506442160845,0.536216834376642,3.0770179495916996,-0.08250523881779397,1,1,1.0099353790283203,-1.295089767580368,1.838029686604635,-2.155567308465475,-1.5303314367877405,-0.2147153059588831,-1.7016507626976818e-05,-1.1691149666148704e-05,5.249942702789667e-09,0.0,-0.0,0.0,1788855745.8783772
4227.366,-0.18088230629066432,-0.5428531586691576,0.2732376962998194,0.5362197817652171,3.0770005685034394,-0.0824651860251136,1,1,1.0099234580993652,-1.295082615022995,1.8380492369281214,-2.1555634937682093,-1.5303242842303675,-0.21472388902773076,-1.1491789255446664e-28,0.0,-0.0,0.0,-0.0,0.0,1788855745.9783735
