controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
801.9929999999999,-0.4408339425882446,-0.5416108742743446,0.21024380642111473,0.9983835800285374,2.0177074832000446,-0.2906070176813279,0,0,0.585099995136261,-0.9302820724299927,1.4656747023211878,-1.7895614109435023,-0.7005322615252894,-0.21486455598940069,0.03941163793206215,-6.386302822265504e-36,-3.138616910640807e-36,0.16843953728675842,-1.113469115894661e-33,-0.0,1789111885.1116107
802.093,-0.43679854063167023,-0.542233174018238,0.2084895971165876,1.0013170319479732,2.0063462450216196,-0.26529931081165775,0,0,0.5892529487609863,-0.9302274149707337,1.4657295385943812,-1.7665873966612757,-0.7005475203143519,-0.21487600008119756,0.04650165140628815,0.00017957926320377737,0.00029614471714012325,0.3160194456577301,-0.0,-0.0,1789111885.211672
802.193,-0.4309662777130381,-0.5427921142649588,0.2059987799765726,1.0063625911913485,1.9884889831763075,-0.22718615253172023,0,0,0.594883143901825,-0.9302513760379334,1.4657443205462855,-1.731354375878805,-0.7005355993853968,-0.21490317979921514,0.05857594311237335,-2.8722144634230062e-05,6.902013410581276e-05,0.3674284815788269,-0.0,-0.0,1789111885.3116496
802.293,-0.42650502982128935,-0.5436134127246735,0.20446136003306226,1.008361318329008,1.9772904109810077,-0.20182954887856286,0,0,0.5997236967086792,-0.9302702707103272,1.4657099882708948,-1.7083951435484828,-0.7005046049701136,-0.21491891542543584,0.03371267393231392,-1.8608694517752156e-05,1.497758616055692e-19,0.03218073025345802,3.809786113649372e-16,-0.0,1789111885.4116368
802.3929999999999,-0.4259347164790841,-0.5440695578106866,0.204459522488737,1.0073189727606546,1.9777550188360278,-0.20122928849349364,0,0,0.6007826328277588,-0.9302513760379334,1.465682331715719,-1.7083736858763636,-0.7004922072040003,-0.2148960272418421,0.00031892972765490413,0.0,-0.00012410157069098204,-0.0003618761838879436,7.69586768001318e-05,-0.0,1789111885.5116227
802.4929999999999,-0.425778187602428,-0.5441815820293135,0.20447105813880662,1.007047541033573,1.9778625629337419,-0.20110894695716364,0,0,0.6010545492172241,-0.9302854698947449,1.4657171408282679,-1.7083922825255335,-0.7004650274859827,-0.214884106312887,0.00813319906592369,0.0,-4.2216477535994557e-10,-0.00011533885117387399,2.776256672671773e-26,-0.0,1789111885.6116831
802.593,-0.4249584217788885,-0.5448157706474451,0.20443311126064712,1.0055538257200494,1.978541157401706,-0.20020153546202704,0,0,0.602554202079773,-0.930241124039032,1.4657333532916468,-1.7083803615965785,-0.700484577809469,-0.21489125887026006,0.023649515584111214,0.00016109077841974795,-0.0,-6.731127506622091e-31,0.0,-0.0,1789111885.711674
802.693,-0.42310788829999574,-0.5462589100317817,0.20436262549652692,1.0021816066583398,1.9800285296397155,-0.19819088763266005,0,0,0.6059513092041016,-0.9301315707019349,1.465724293385641,-1.708341737786764,-0.7004755179034632,-0.21487933794130498,0.04049624875187874,0.0007349859806708992,-0.0,-0.0,2.2268139351459705e-27,-0.0,1789111885.8116975
802.793,-0.42107140803924387,-0.5478517778682069,0.20439487284966396,0.9983962366977629,1.9816909298136212,-0.19627573553710867,0,0,0.6096888184547424,-0.9301452797702332,1.4656932989703577,-1.7083736858763636,-0.7003534475909632,-0.21485549608339483,0.029943816363811493,0.0001958832290256396,-8.499852560366464e-23,-0.0,0.0010970288421958685,-3.8216232353354454e-32,1789111885.9116933
802.8929999999999,-0.420022253229187,-0.5486832468487269,0.20413626922124878,0.9965732250695644,1.9822872293033496,-0.19482457886908008,0,0,0.6116293668746948,-0.9297395509532471,1.4656785170184534,-1.7083527050414027,-0.7002933661090296,-0.2148349920855921,0.005690509919077158,0.004526517819613218,4.203895392974451e-45,-1.6234694320576005e-22,0.0005556518444791436,-0.0,1789111886.0115268
802.9929999999999,-0.4200370460312236,-0.5486820355953045,0.20383101814793775,0.9968013629206589,1.9819190669512186,-0.19431180434745288,0,0,0.6116114258766174,-0.9292929333499451,1.4657047430621546,-1.7083140812315882,-0.7002609411822718,-0.21477157274355108,0.00013716881221625954,0.01076529547572136,-0.0,-0.0,0.00015256092592608184,0.0002110261848429218,1789111886.1116505
803.093,-0.4200790787817955,-0.5487678097578144,0.2024033799554985,0.9974169593365098,1.9806733035103565,-0.19212672041077275,0,0,0.6116786003112793,-0.9271091383746644,1.4656818548785608,-1.7083412609496058,-0.7002528349505823,-0.21472055116762334,2.837144148087889e-12,0.03679560124874115,-0.0,-0.0,0.00023503354168497026,0.00030030120979063213,1789111886.2115307
803.193,-0.42031068061141263,-0.5489087170554625,0.1979421594289174,0.999472836237824,1.9766587015256532,-0.18546262229720042,0,0,0.6116402745246887,-0.9203233283809205,1.4656661192523401,-1.708372255364889,-0.7001965681659144,-0.21469289461244756,0.0004622613778337836,0.10633079707622528,-0.00017494274652563035,-0.0,0.0011678077280521393,0.00020051376486662775,1789111886.3116474
803.293,-0.42033269427002157,-0.549496984840651,0.18934705583608527,1.0024431862006051,1.9693538952364145,-0.1727142492775749,0,0,0.6123133897781372,-0.90713985384021,1.4655221144305628,-1.7087599239745082,-0.6999338308917444,-0.21473580995668584,0.009416947141289711,0.15055394172668457,-0.0006422341684810817,-0.007148726377636194,0.001759783481247723,2.5516004825476557e-05,1789111886.4119124
803.3929999999999,-0.42057078203816867,-0.5498600541396637,0.1807450118529495,1.0055987272171614,1.9625886100771361,-0.1610339324363844,0,0,0.6125422716140747,-0.8939466041377564,1.46550161043276,-1.710282941857809,-0.699920956288473,-0.21473580995668584,0.00010972767631756142,0.109754778444767,-0.00027016285457648337,-0.022597700357437134,0.00017543033754918724,5.55110373657633e-41,1789111886.5117257
803.4929999999999,-0.4206914787746856,-0.5499389957718528,0.17676297067711583,1.0072177461885108,1.959283522541222,-0.15549092236382708,0,0,0.6125301718711853,-0.8878762286952515,1.465508762990133,-1.7107593021788539,-0.6999295393573206,-0.21474773088564092,-5.5052329116733745e-05,0.008788944222033024,-8.099230763036758e-05,-0.000249283155426383,6.684539403067902e-05,0.0,1789111886.6116953
803.593,-0.42072694606567396,-0.5499032676257533,0.17677277821825454,1.0073270485300119,1.959323480869661,-0.15542720276696365,0,0,0.6124656200408936,-0.8879003089717408,1.4654982725726526,-1.710714956323141,-0.7000373045550745,-0.21471673647035772,-0.00023755292932037264,0.00036632971023209393,3.923988333554007e-05,-1.2116043762944173e-05,-0.0006650519790127873,0.0,1789111886.7117093
803.693,-0.4209162688363324,-0.5497006811168843,0.17668540022904186,1.0077868914598216,1.9592631326296293,-0.15521788684412208,0,0,0.6120786666870117,-0.8878488105586548,1.4655616919146937,-1.710583349267477,-0.7003315130816858,-0.21474773088564092,-0.0037870537489652634,0.00010395569552201778,0.0008280606125481427,0.0017990320920944214,-0.0022010651882737875,0.0,1789111886.8117657
803.793,-0.42113583002969734,-0.5494993174830825,0.1766361339319005,1.0082883561668528,1.9590482676629783,-0.15515937442551075,0,0,0.6116510629653931,-0.8878129285625,1.4655783812152308,-1.7104255161681117,-0.7004635969745081,-0.21474773088564092,-0.00155437586363405,6.216381734702736e-05,0.0002556353574618697,0.00046999589540064335,-0.0010523345554247499,0.0,1789111886.9117131
803.8929999999999,-0.4211980502813923,-0.5494396487411481,0.17657682754625928,1.0084560464567394,1.959010672275281,-0.1550874825755249,0,0,0.611531138420105,-0.8877461117557068,1.4656060377704065,-1.7104479275145472,-0.7005475203143519,-0.2147286573993128,-0.0003269758599344641,0.00019764860917348415,0.00010932437726296484,0.00014726301014889032,-0.00034188220161013305,0.0,1789111887.0116355
803.9929999999999,-0.42119415372566393,-0.54943712155017,0.17657579420296654,1.0084364060822097,1.9590149520602367,-0.1550944653112825,0,0,0.6115310788154602,-0.887752966289856,1.4656208197223108,-1.7104479275145472,-0.7005441824542444,-0.21475106874574834,-0.00024132017279043794,0.00025455083232373,6.047084025340155e-05,8.937664097175002e-05,-0.00013855347060598433,0.0,1789111887.1116362
804.093,-0.4212152686518862,-0.5494173025538713,0.1765722549473573,1.0084857477300222,1.9589851886394083,-0.1551051374182215,0,0,0.6114881038665771,-0.887752966289856,1.4656294027911585,-1.7104445896544398,-0.7005437056170862,-0.21474773088564092,-7.334933616220951e-05,8.847319259075448e-05,-0.0,9.151884292021217e-20,-7.67958044889383e-05,0.0,1789111887.2117
804.193,-0.42121505575771145,-0.5494202984066561,0.1765761601630308,1.0084944991300548,1.9589753934113874,-0.155094996455507,0,0,0.6114916801452637,-0.887752966289856,1.4656174818622034,-1.710428854028219,-0.7005403677569788,-0.21473580995668584,-1.3874743368114117e-11,0.0,-0.0,0.0,-0.0,0.0,1789111887.311653
804.293,-0.42120432568711846,-0.549426922305638,0.176566140685282,1.0084658639379631,1.9589993954865677,-0.15507087607177897,0,0,0.6115107536315918,-0.8877410453609009,1.4656208197223108,-1.7104326687254847,-0.7005561033831995,-0.21475106874574834,0.0,3.2858046324690804e-05,-0.0,1.0798497512842786e-11,-2.336410955405821e-24,0.0,1789111887.4116373
804.3929999999999,-0.42121234848934574,-0.5494212778479388,0.1765779017027055,1.0085196303440072,1.9589590717520222,-0.15507224799959402,0,0,0.6114952564239502,-0.887756423359253,1.4656174818622034,-1.7104202709593714,-0.7005403677569788,-0.21470767656435186,0.0,2.324036177014932e-05,-0.0,0.0,-0.0,0.0,1789111887.511603
804.4929999999999,-0.4212239908897819,-0.54942947233598,0.17659107390136933,1.0084803305101218,1.959009060093348,-0.1551483473663033,0,0,0.6114952564239502,-0.887752966289856,1.465583626423971,-1.7104550800719203,-0.7005403677569788,-0.2147286573993128,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111887.6115634
804.593,-0.42120111340658173,-0.5494262093373421,0.17655648036619648,1.0084941768513493,1.958947032963671,-0.1550312164278513,0,0,0.6115107536315918,-0.8877290052226563,1.4656241575824183,-1.710405012170309,-0.7005365530597132,-0.21473247209657842,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111887.711624
804.693,-0.4212207560543272,-0.5494177704611815,0.1765738106650698,1.0085086117812183,1.9589556575253293,-0.15508170121222517,0,0,0.6114832162857056,-0.8877445024302979,1.4656060377704065,-1.710405012170309,-0.7005365530597132,-0.21473580995668584,0.0,3.369192109585284e-22,-0.0,0.0,-0.0,0.0,1789111887.8116615
804.793,-0.42121180609138775,-0.5494165282571319,0.17655082216590978,1.0085111939676803,1.95896672575205,-0.15504128643973394,0,0,0.6114916801452637,-0.8877255481532593,1.4656332174884241,-1.7104326687254847,-0.7005594412433069,-0.21473247209657842,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111887.9116545
804.8929999999999,-0.4212234155182439,-0.5494007856771026,0.17653533805250626,1.0085337414625155,1.9589301654793667,-0.15504972937527964,1,1,0.6114605665206909,-0.887713686828949,1.465656582509176,-1.7104398212828578,-0.7005441824542444,-0.21474773088564092,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111888.0116613
804.9929999999999,-0.4212163317032797,-0.5494212216818698,0.1765581602705505,1.0084999865103768,1.9589687197247179,-0.15508480587060924,1,1,0.6114916801452637,-0.8877255481532593,1.4656208197223108,-1.7104512653746546,-0.7005403677569788,-0.21473247209657842,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111888.1116476
805.093,-0.4212177246305078,-0.5494196674757031,0.1765484403326608,1.0085055170516906,1.9589491274823696,-0.15506285497477343,1,1,0.6114881634712219,-0.887710229759552,1.4656174818622034,-1.7104326687254847,-0.7005365530597132,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111888.2116594
805.193,-0.42121156560340733,-0.5494211561212486,0.17655676442054916,1.0084642371273156,1.9590156249124955,-0.1550754994074157,1,1,0.6114988327026367,-0.8877290052226563,1.4656241575824183,-1.7104479275145472,-0.7005718390094202,-0.21476680437196904,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111888.3117301
805.293,-0.42122041032584817,-0.5494124561726613,0.1765354016823863,1.0085167915624134,1.9589576834516211,-0.15502636597378458,1,1,0.611479640007019,-0.8876981896213074,1.4656241575824183,-1.710424085656637,-0.7005646864520472,-0.21474773088564092,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111888.4116576
805.3929999999999,-0.4212321958955024,-0.5494049715220276,0.1765573382942752,1.0085238777830443,1.9589772310648337,-0.15507674448157655,1,1,0.6114605069160461,-0.8877290052226563,1.4656208197223108,-1.7104326687254847,-0.7005685011493128,-0.21474773088564092,-2.1170670152059756e-05,0.0,-0.0,0.0,-0.0,0.0,1789111888.5116596
805.4929999999999,-0.4212209813633111,-0.5494153107373748,0.17657052051784905,1.0084958888206965,1.958961466839551,-0.15509822595145933,1,1,0.611479640007019,-0.8877445024302979,1.4656174818622034,-1.7104202709593714,-0.7005332151996058,-0.21475106874574834,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111888.611674
805.593,-0.4212285332510075,-0.5494100666172566,0.17656163752902526,1.0085077767503015,1.9589685553302463,-0.15510082521022128,1,1,0.611467719078064,-0.8877324026874085,1.4656208197223108,-1.7104398212828578,-0.7005451361285608,-0.21475106874574834,0.0,0.0,-0.0,0.0,-2.0963985311422092e-19,0.0,1789111888.711662
805.693,-0.4212077619560252,-0.5494174354247561,0.1765532706420981,1.0085034228632743,1.958960265732326,-0.1550478273875604,1,1,0.6114952564239502,-0.8877324026874085,1.4656403700457972,-1.7104321918883265,-0.7005484739886683,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111888.8117595
805.793,-0.42120980152271476,-0.5494186107918734,0.17655311687209146,1.0084975552996736,1.9589593206496705,-0.15503427418489601,1,1,0.611495316028595,-0.8877255481532593,1.4656241575824183,-1.710405012170309,-0.7005522886859339,-0.21474773088564092,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111888.9116902
805.8929999999999,-0.42122778685882684,-0.5494171785656188,0.1765654162952981,1.0085256376378937,1.9589555663295044,-0.155104347155292,1,1,0.6114760041236877,-0.8877290052226563,1.465609375630514,-1.7104512653746546,-0.7005332151996058,-0.21471673647035772,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111889.011676
805.9929999999999,-0.4212313164708418,-0.5494075892171534,0.17656427023021262,1.0085275904225568,1.9589817698828629,-0.15509239785736698,1,1,0.6114641427993774,-0.8877376478961487,1.4656208197223108,-1.7104479275145472,-0.7005646864520472,-0.21473247209657842,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111889.1117043
806.093,-0.42122187114887144,-0.5494197208257119,0.17657099824209757,1.008506088584336,1.958996510300962,-0.15506950195764252,1,1,0.6114881038665771,-0.8877376478961487,1.465597931538717,-1.7104202709593714,-0.7005718390094202,-0.21473247209657842,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111889.2117195
806.193,-0.42120892895735806,-0.5494257311654206,0.17656730861044226,1.0084650439978877,1.9590279095885368,-0.15508175874466612,1,1,0.6115071773529053,-0.8877410453609009,1.4656174818622034,-1.7104517422118128,-0.7005756537066858,-0.21475106874574834,0.0,-2.0052107529977548e-08,-0.0,0.0,-0.0,0.0,1789111889.3117006
806.293,-0.42121005287496516,-0.5494221870616018,0.1765663523619239,1.0085084561833382,1.9589629051541129,-0.15505944982546174,1,1,0.6114988327026367,-0.8877410453609009,1.4656208197223108,-1.710424085656637,-0.7005451361285608,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111889.4116583
806.3929999999999,-0.4212216365347892,-0.5494201326256895,0.17656629468011004,1.0084876808182173,1.9590041517318113,-0.1550922478452156,1,1,0.6114881038665771,-0.8877324026874085,1.4656060377704065,-1.7104431591429652,-0.7005646864520472,-0.21474773088564092,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111889.5117514
806.4929999999999,-0.4212221989905287,-0.5494228479245151,0.17656604955979419,1.0084848719558421,1.9590074588319846,-0.15507673854182139,1,1,0.6114916801452637,-0.8877255481532593,1.465590778981344,-1.710424085656637,-0.7005718390094202,-0.21475106874574834,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111889.611765
806.593,-0.42120843935894964,-0.5494148525513014,0.1765550648715251,1.0084928131438784,1.9590022662777824,-0.15503115599786532,1,1,0.6114952564239502,-0.8877376478961487,1.4656365553485315,-1.710424085656637,-0.7005870977984827,-0.21475106874574834,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111889.7117639
806.693,-0.4212190920180513,-0.5494225034065036,0.17657518790471222,1.0084982117939785,1.958986907470583,-0.1550992681266815,1,1,0.6114916801452637,-0.8877445024302979,1.4656060377704065,-1.7104398212828578,-0.7005484739886683,-0.2147286573993128,0.0,0.0,-7.936785512684219e-31,0.0,-0.0,0.0,1789111889.8117623
806.793,-0.42121563700632936,-0.5494165754894543,0.17656822692192375,1.0085081497018824,1.958970320627608,-0.15505819213744057,1,1,0.6114881038665771,-0.8877445024302979,1.4656174818622034,-1.7104088268675746,-0.7005561033831995,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111889.9117036
806.8929999999999,-0.4211987124023144,-0.5494287212142193,0.17657224211600034,1.0084775456405852,1.95896978241254,-0.15506952823098863,1,1,0.6115156412124634,-0.887752966289856,1.4656279722796839,-1.710424085656637,-0.7005332151996058,-0.21473247209657842,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111890.0116425
806.9929999999999,-0.4211986759479779,-0.5494435744627836,0.17655769796831391,1.0084505377519388,1.9590270096624927,-0.15504109081099163,1,1,0.6115382313728333,-0.887710229759552,1.4655874411212366,-1.7104360065855921,-0.700576130543844,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111890.111711
807.093,-0.4212077876259312,-0.5494284327407086,0.17656203068810497,1.0084728128528613,1.9590082302150802,-0.15506140395801615,1,1,0.6115108132362366,-0.8877290052226563,1.465609375630514,-1.7104360065855921,-0.7005685011493128,-0.2147443930255335,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111890.2116714
807.193,-0.4211941029775972,-0.5494324262228477,0.17656660776915423,1.008452728584479,1.9590014067133632,-0.15505410206517242,1,1,0.6115264296531677,-0.8877445024302979,1.4656241575824183,-1.710424085656637,-0.7005556265460413,-0.21475106874574834,0.0,0.0,-0.0,2.679877350835153e-28,-0.0,0.0,1789111890.3118129
807.293,-0.42120575289688067,-0.5494303687412286,0.1765845027143672,1.00847147369376,1.9590098996844554,-0.1550786043594011,1,1,0.6115142703056335,-0.8877598208240052,1.465602223073141,-1.710416933099264,-0.7005608717547815,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111890.4116485
807.3929999999999,-0.42121601831135386,-0.5494276298747292,0.17657342565761106,1.0084562404026363,1.9589905401624572,-0.1551245434177331,1,1,0.6114988327026367,-0.887737588291504,1.465602223073141,-1.7104398212828578,-0.7005294005023401,-0.21476346651186162,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111890.5118134
807.4929999999999,-0.4212093194480876,-0.5494125897222759,0.17654386848067147,1.0085232627483287,1.9589723907914485,-0.15499236729192556,1,1,0.6114916801452637,-0.8877221506885071,1.4656365553485315,-1.7104088268675746,-0.7005870977984827,-0.21473247209657842,0.0,0.0,-0.0,8.755162585906081e-38,-0.0,0.0,1789111890.611755
807.593,-0.42120706078103465,-0.5494152690596815,0.17654541791571776,1.0085085778795972,1.9589384942556314,-0.1550486467375249,1,1,0.6114916801452637,-0.8877255481532593,1.4656527678119105,-1.7104398212828578,-0.7005332151996058,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111890.7117255
807.693,-0.4212133031452865,-0.5494135757028173,0.17658168429817417,1.0085199344235452,1.9589524774336666,-0.15507974161780266,1,1,0.6114845275878906,-0.8877718609622498,1.4656332174884241,-1.710412164727682,-0.7005365530597132,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,0.0,1789111890.8117979
