controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
5740.701,-0.2098962069732464,-0.5636111154715467,0.2015006242107691,0.5545106929226253,2.918627394707972,0.37993134187589955,0,0,0.9867300987243652,-1.104178861980774,1.6878789106952112,-1.8627468548216761,-1.5290973822223108,-0.21472388902773076,-0.0005469558527693152,0.0020692134276032448,-0.0,-0.0,-0.0,0.0,1789029134.1921613
5740.8009999999995,-0.20986681214226616,-0.5636119555568501,0.2014449901437075,0.5544396032941354,2.9185827817687597,0.38009334823798574,1,1,0.9867732524871826,-1.1041068595698853,1.6879108587848108,-1.8627344570555628,-1.5291007200824183,-0.21472388902773076,-5.019855598220602e-05,0.0005414696643128991,6.166491317571854e-08,-0.0,-0.0,0.0,1789029134.2921252
5740.901,-0.20984562899957,-0.5636190813664369,0.20142150498177802,0.5544180679142002,2.918577780269413,0.3801828447845323,1,1,0.9868127703666687,-1.1040685635856171,1.6879108587848108,-1.8627196751036585,-1.529116455708639,-0.21469670930971319,6.546925578732044e-05,0.0,1.529613729186021e-19,-0.0,-0.0,0.0,1789029134.3921766
5741.000999999999,-0.2098295905692545,-0.5636146430071778,0.20145694624327076,0.5543952658598751,2.9186140575058785,0.38008115484035565,1,1,0.9868294596672058,-1.1041464668563385,1.6879408995257776,-1.8627435169615687,-1.5291045347796839,-0.2147000471698206,0.00016761661390773952,0.0,-0.0,-0.0,-0.0,0.0,1789029134.492175
5741.101,-0.2098198586955166,-0.5636226836259925,0.20145822114902143,0.5543588272646024,2.9185977442649857,0.3800442714528011,1,1,0.9868449568748474,-1.1041428607753296,1.6879337469684046,-1.8627501926817835,-1.529069725667135,-0.21471149126161748,4.676804019254632e-05,0.0,-0.0,-0.0,-0.0,0.0,1789029134.5921574
5741.201,-0.20984276316248895,-0.5636226157400266,0.2014668210222907,0.5543582852669208,2.9186399881562415,0.3800067985344731,1,1,0.9868175387382507,-1.1041428607753296,1.6879151503192347,-1.8627706966795863,-1.5291007200824183,-0.21473914781679326,3.9499889680882916e-05,0.0,-0.0,-0.0,-0.0,0.0,1789029134.692162
5741.3009999999995,-0.2098050787878208,-0.563627434731806,0.20146781723468465,0.5543224130244719,2.9186219417474066,0.3799902109086799,1,1,0.9868690967559814,-1.1041632455638428,1.6879447142230433,-1.862779279748434,-1.5290616194354456,-0.2147148291217249,0.0,-0.0001176952791865915,-0.0,-0.0,-0.0,0.0,1789029134.7921226
5741.401,-0.20983314857535132,-0.563626686746782,0.20150126992208436,0.5543579046739756,2.9186828039313117,0.3799050241916841,1,1,0.9868342876434326,-1.1041992765716095,1.6879151503192347,-1.862791200677389,-1.5290959517108362,-0.21472722688783819,0.0,-9.74411450442858e-05,-7.93419629547625e-28,-0.0,-0.0,0.0,1789029134.892201
5741.500999999999,-0.20980008666303207,-0.5636329784507825,0.201516297877512,0.5543061169407563,2.9186909540842323,0.37982907746342104,1,1,0.986880898475647,-1.1042387050441285,1.6879408995257776,-1.8628202877440394,-1.5290582815753382,-0.21472055116762334,0.0,-0.0005833780742250383,-0.0,-0.0008750710403546691,-0.0,0.0,1789029134.992134
5741.601,-0.20981201761370363,-0.5636492673884832,0.20156698684934535,0.5543916983908059,2.918770003364597,0.3795343281884192,1,1,0.9868738651275635,-1.104299859409668,1.6879261175738733,-1.862953325311178,-1.5290268103228968,-0.21468097368349248,0.0,-0.0002060493134194985,3.429028583923355e-05,-0.0020516414660960436,1.4653124830175225e-34,0.0,1789029135.092155
5741.701,-0.20981526197916212,-0.5636605234588405,0.201631584276454,0.5543415812591478,2.918917115802756,0.379297345594265,1,1,0.9868857860565186,-1.1043897730163117,1.6879108587848108,-1.8630429706969203,-1.5290616194354456,-0.21471149126161748,9.645968919447245e-13,-0.00023442940437234938,-0.0,-0.00017655164992902428,0.0,0.0,1789029135.192104
5741.8009999999995,-0.20981967340932867,-0.5636636450307446,0.20164052463930238,0.5543791036819867,2.9189228789221184,0.3792482842838304,1,1,0.986880898475647,-1.1043980878642579,1.6879037062274378,-1.863061090508932,-1.5290525595294397,-0.21469289461244756,0.0,-7.886812090873718e-05,-0.0,-6.057267455616966e-05,0.0,0.0,1789029135.2921445
5741.901,-0.20982606421195263,-0.5636628917365769,0.20167207936564088,0.554372806641293,2.9189904822117807,0.3791270463778557,1,1,0.9868738651275635,-1.1044508975795289,1.6879108587848108,-1.8631130657591761,-1.5290687719928187,-0.21470815340151006,0.0,-0.0008234356646426022,-0.0,-0.00040330106276087463,0.0,0.0,1789029135.3921485
5742.000999999999,-0.20982083883306715,-0.5636665371206322,0.20173159666162654,0.5543414139001026,2.919061093193571,0.3789078408638663,1,1,0.986880898475647,-1.1045503181270142,1.6879180113421839,-1.8631726704039515,-1.529045883809225,-0.2147310415851038,3.1955370966528507e-13,-0.0007988889701664448,-0.0,-0.0005155775579623878,0.0,0.0,1789029135.4921153
5742.101,-0.20983313248823554,-0.5636934732241691,0.20183530462844115,0.5543565990797659,2.9192771059806732,0.3784063245093221,1,1,0.9868893027305603,-1.1046856504729767,1.6878936926471155,-1.8633934460081996,-1.5290492216693323,-0.2147310415851038,0.0,-0.0041594719514250755,-0.0,-0.005306999199092388,0.0,0.0,1789029135.5920894
5742.201,-0.2102284436175118,-0.5642977731373101,0.2047597884735842,0.5551527259727813,2.925124263764789,0.3640203158987443,1,1,0.986882209777832,-1.1087528628161927,1.6876381079303187,-1.869854589501852,-1.5289738813983362,-0.21472388902773076,0.00016383004549425095,-0.09638284891843796,-0.0027746837586164474,-0.14908558130264282,0.000349355221260339,0.0,1789029135.6920557
5742.3009999999995,-0.2114081224894474,-0.5660864516467066,0.2144971201001091,0.5576552515353458,2.9448354586657293,0.3148211891500705,1,1,0.9868893027305603,-1.1225794118693848,1.6876776854144495,-1.8928395710387171,-1.529001537953512,-0.2147310415851038,2.4790184397716075e-05,-0.15390843152999878,-1.3576005972210663e-37,-0.19299189746379852,0.0001171799740404822,0.0,1789029135.792127
5742.401,-0.21125011101486754,-0.5660367351268947,0.2224678912546706,0.5585654675386492,2.9541999123235057,0.29070695455514345,1,1,0.987076461315155,-1.135453240280487,1.6876218954669397,-1.8977982006468714,-1.529008690510885,-0.2147582213031214,0.0026612288784235716,-0.09783969819545746,-0.0,-7.474775338778272e-05,1.8076130869904006e-11,0.0,1789029135.8920698
5742.500999999999,-0.21091220406883568,-0.5656205272901137,0.22786105592902373,0.5591252538618284,2.959012324173175,0.2780260927304966,1,1,0.9871737957000732,-1.1445439618876954,1.6875575224505823,-1.8980137310423792,-1.529008690510885,-0.21472055116762334,0.0002891856129281223,-0.11272815614938736,-0.0015236851759254932,-0.004434121772646904,0.0,0.0,1789029135.9921067
5742.601,-0.21049817569892854,-0.5649301641001813,0.235827808204003,0.5601577434931632,2.965865701714127,0.25940989017880983,1,1,0.9871223568916321,-1.1578620833209534,1.687235180531637,-1.8980580768980921,-1.5289862791644495,-0.2147000471698206,0.0,-0.13063330948352814,-0.013233836740255356,-0.00014706779620610178,0.0,0.0,1789029136.0921006
5742.701,-0.2107053520871008,-0.5652183792126041,0.24331572325983708,0.561025370821224,2.9727263184214627,0.24061205506479996,1,1,0.9871101379394531,-1.168028936987259,1.683622185383932,-1.898064752618307,-1.529001537953512,-0.21473580995668584,-7.727323827566579e-05,-0.07015780359506607,-0.0617707185447216,-1.7128091656104516e-07,0.0,0.0,1789029136.1921155
5742.8009999999995,-0.2123972843254173,-0.5677592055232809,0.25075509845048066,0.5621078907935857,2.980402831823866,0.21902357231123248,1,1,0.987092137336731,-1.1726173919490357,1.6724332014666956,-1.898052831689352,-1.5289862791644495,-0.21468955675234014,-0.0002130893844878301,-0.0329713299870491,-0.15804122388362885,-0.0,0.0,0.0,1789029136.2921147
5742.901,-0.2160011125862436,-0.5729757889371961,0.26057879664869654,0.5637203475254987,2.9910954493066715,0.18812271939194386,1,1,0.9868751764297485,-1.1736758214286347,1.6509960333453577,-1.8980170689024867,-1.5290101210223597,-0.21472388902773076,-0.0012698046630248427,-0.0001263119775103405,-0.2666361927986145,-0.0,0.0,0.0,1789029136.3920996
5743.000999999999,-0.220775036887563,-0.5801799488843568,0.2736670049194376,0.5654429681372198,3.004943460182777,0.14664785288133791,1,1,0.9868549108505249,-1.1736364227584382,1.620964829121725,-1.897966047326559,-1.529013458882467,-0.21472388902773076,-9.65335639193654e-05,3.0016071832505986e-05,-0.33342236280441284,-2.0122746784839718e-12,0.0,0.0,1789029136.4921486
5743.101,-0.22603745765931538,-0.5881576330957219,0.2892602831838549,0.5672556909956366,3.020443906276845,0.09783194169737731,1,1,0.9868654608726501,-1.1736399692348023,1.585989777241842,-1.8979345760741175,-1.5290287176715296,-0.2147310415851038,-0.002419503638520837,0.0,-0.3573343753814697,-0.0,0.0,0.0,1789029136.5921006
5743.201,-0.23153968392580157,-0.595683764556399,0.3055436130228689,0.5701148399795825,3.035314546580582,0.047436911279375875,1,1,0.9861583113670349,-1.173619584446289,1.5501850287066858,-1.8978926144041957,-1.5290687719928187,-0.21469289461244756,-0.007991531863808632,0.0001502783561591059,-0.3548201620578766,0.00020838949421886355,0.0,0.0,1789029136.6920984
5743.3009999999995,-0.2361491244960123,-0.601970644120561,0.3201737969512057,0.5723734394428533,3.0477359266636674,0.0027668669472926816,1,1,0.9855591654777527,-1.1734447044185181,1.5183404127704065,-1.8976336918272914,-1.5290730635272425,-0.21472388902773076,-0.0037650952581316233,0.000253450678428635,-0.2685311436653137,0.0022996680345386267,-0.00042904511792585254,0.0,1789029136.7921703
5743.401,-0.2396346059268541,-0.6060652904765785,0.33056551324842104,0.5748527877685884,3.055936358162903,-0.028828356973492626,1,1,0.9845452308654785,-1.1731526416591187,1.495798412953512,-1.8974563084044398,-1.5290887991534632,-0.21471149126161748,-0.011903715319931507,0.0024895614478737116,-0.1909317523241043,0.0005412356113083661,-0.00012101619358872995,0.0,1789029136.8921185
5743.500999999999,-0.24208405213821238,-0.608926695748111,0.33833407570543483,0.5765718622641081,3.0618460856675407,-0.05233250958586945,1,1,0.9838294982910156,-1.173073635702469,1.479300324116842,-1.897390981713766,-1.529109303151266,-0.21472388902773076,-0.011136620305478573,0.0005569894565269351,-0.1460377275943756,0.0013320118887349963,-2.7743555619963445e-05,0.0,1789029136.9921067
5743.601,-0.24489842913330384,-0.6109224521747,0.34467328298614514,0.5800255914567213,3.066170633120917,-0.07144776944568088,1,1,0.9819081425666809,-1.1727753740600129,1.4655898253070276,-1.8972283802428187,-1.5291450659381312,-0.21472388902773076,-0.016518965363502502,0.010000882670283318,-0.13337507843971252,0.0006525710341520607,-0.0019543173257261515,0.0,1789029137.0921342
5743.701,-0.24769666658704997,-0.6127125196489864,0.3492525891501378,0.5835399501403545,3.069248168962453,-0.085925812080228,1,1,0.9798502922058105,-1.1710668069175263,1.4537223021136683,-1.8970891437926234,-1.529196564351217,-0.21473914781679326,-0.02235105261206627,0.0280385073274374,-0.12110011279582977,0.0006150801200419664,-0.00014806428225710988,0.0,1789029137.1921992
5743.8009999999995,-0.2512229431823786,-0.6148555295497619,0.3521600627202027,0.587968816513896,3.0711795920011618,-0.096953586423024,1,1,0.9771699905395508,-1.1663862031749268,1.4413703123675745,-1.8970052204527796,-1.529166046773092,-0.21470815340151006,-0.027252640575170517,0.06474859267473221,-0.1420001983642578,0.00039354394539259374,-2.966103522794583e-07,0.0,1789029137.2921455
5743.901,-0.2561505878779442,-0.6181950842911781,0.35469042948556223,0.5934324837632178,3.0732299342283564,-0.1089616861197421,1,1,0.9737792611122131,-1.1576347810081025,1.4243148008929651,-1.896984716454977,-1.5292037169085901,-0.21473580995668584,-0.04199286550283432,0.10733658075332642,-0.19377441704273224,0.0001973571052076295,-0.00010809708328451961,0.0,1789029137.3921273
5744.000999999999,-0.26311272843698424,-0.622232811767795,0.3585297370258058,0.6020001361365932,3.075887937068711,-0.12612014233889954,1,1,0.9684885144233704,-1.1466992658427735,1.401564900075094,-1.8969646892943324,-1.5291813055621546,-0.21472388902773076,-0.06060034781694412,0.11159384995698929,-0.2672576606273651,0.00023944211716298014,-2.70050313702086e-05,0.0,1789029137.4921315
5744.101,-0.27210792472839485,-0.6267891446180669,0.364254993012554,-0.6129323699432546,-3.0755368320190897,0.1495349320837171,1,1,0.9612531065940857,-1.1341895324042817,1.3727529684649866,-1.8968812427916468,-1.5291693846331995,-0.21472722688783819,-0.08631982654333115,0.12755294144153595,-0.30633699893951416,0.0014413557946681976,-2.3195145964632716e-36,0.0,1789029137.5921469
5744.201,-0.28287686165811904,-0.630885682178912,0.37003624387047307,-0.6254339081188084,-3.064314299870056,0.1729964410687567,1,1,0.9516761898994446,-1.1205497843078156,1.3422277609454554,-1.8967048130431117,-1.5292170683490198,-0.21470433870424444,-0.10201949626207352,0.14740943908691406,-0.29850292205810547,0.00841929018497467,-7.755514008778164e-10,0.0,1789029137.6921296
5744.3009999999995,-0.2937745346668673,-0.6338216187508928,0.37308002357442216,-0.6398103320644143,-3.0550486147505125,0.18882883402920336,1,1,0.9411884546279907,-1.1065229338458558,1.3166545073138636,-1.8965369663634242,-1.5291708151446741,-0.21472055116762334,-0.1091621145606041,0.1282573789358139,-0.1943897008895874,0.0005675320862792432,-8.425092528341338e-05,0.0,1789029137.7921312
5744.401,-0.30296536795324974,-0.6343383806611627,0.3704477846575722,-0.6555313331818632,-3.051365825012455,0.18771173167406227,1,1,0.9308589100837708,-1.0944602650455018,1.3051942030536097,-1.8964830837645472,-1.5292170683490198,-0.21469289461244756,-0.09747568517923355,0.11594139784574509,-0.028363175690174103,0.0002095036907121539,-5.389841016735905e-20,0.0,1789029137.8921695
5744.500999999999,-0.310245750764295,-0.6337418434129182,0.36141087833033325,-0.6708213553214809,-3.0542358146488002,0.1691023551680353,1,1,0.9219105243682861,-1.0812996190837403,1.3050182501422327,-1.896233697930807,-1.5292442480670374,-0.21469670930971319,-0.08009275794029236,0.15194503962993622,4.8336190957343206e-05,0.005735051352530718,-3.5799531636106585e-19,0.0,1789029137.9921062
5744.601,-0.3165678496823849,-0.634032475356634,0.35022083500377765,-0.6835505346724425,-3.0591984860358212,0.14652314626302687,1,1,0.91490638256073,-1.0651630920222779,1.3049982229815882,-1.8962327442564906,-1.5292099157916468,-0.21472388902773076,-0.05888981744647026,0.16402116417884827,1.6199834241629927e-22,0.00016501614300068468,-9.369491453981027e-05,0.0,1789029138.0921855
5744.701,-0.3213791528208494,-0.6346882449457463,0.3394706315311953,0.691793540039719,3.0590826979433334,-0.12459741057108897,1,1,0.9100081920623779,-1.049759404068329,1.3050182501422327,-1.8961988888182582,-1.5292137304889124,-0.2147429625140589,-0.03915296494960785,0.14078500866889954,-0.0,7.144540722947568e-05,-6.425699002835655e-14,0.0,1789029138.1921492
5744.8009999999995,-0.32452236219702835,-0.6351600081475892,0.3319015440724831,0.6960428612408799,3.0541359684605767,-0.10915467186735654,1,1,0.9068698883056641,-1.0389253062060853,1.3050139586078089,-1.8962532482542933,-1.5292204062091272,-0.21472388902773076,-0.026515871286392212,0.08231133967638016,-0.0,0.0,-0.0,0.0,1789029138.2921073
5744.901,-0.32613860611627943,-0.6357972708130414,0.3262776833539251,0.6975330904036651,3.050682808836941,-0.09763023107419658,1,1,0.9056056141853333,-1.0309118193439026,1.3050153891192835,-1.8961950741209925,-1.5292018095599573,-0.21470815340151006,-0.00579273235052824,0.07497069239616394,0.00023042105021886528,2.8130586218135954e-17,-0.0,0.0,1789029138.3921118
5745.000999999999,-0.327358698890888,-0.6364916885203056,0.320815000114345,0.6982092536212012,3.047443798139397,-0.08639699175832019,1,1,0.9048428535461426,-1.0232449930957337,1.3051660696612757,-1.896134992639059,-1.5292018095599573,-0.21472388902773076,-0.012345225550234318,0.07098757475614548,0.0019342368468642235,0.00023982409038580954,-0.0,0.0,1789029138.4921076
5745.101,-0.3288570781619969,-0.6369312993634022,0.31580216304257713,0.6997751109913334,3.0442386295985915,-0.07622467461544706,1,1,0.9035463929176331,-1.0161414307406922,1.3051937262164515,-1.8961039982237757,-1.5291860739337366,-0.21470815340151006,-0.01582655869424343,0.06517089158296585,0.0001306271442444995,0.00012284607510082424,-0.0,0.0,1789029138.5921285
5745.201,-0.33036765906302995,-0.6370761825812308,0.31189675728573163,0.7017787082981374,3.0416005998570976,-0.06834243232283413,1,1,0.9019898772239685,-1.0105950397304078,1.305190388356344,-1.89610018352651,-1.5292204062091272,-0.2147310415851038,-0.01232158113270998,0.051355332136154175,0.00017810144345276058,5.661281665680917e-09,-0.0,0.0,1789029138.6921134
5745.3009999999995,-0.33136717586676956,-0.6376340414480898,0.30715587951215995,0.7023215769045034,3.0387218307466837,-0.05878398507107759,1,1,0.901362419128418,-1.0039013785174866,1.305229965840475,-1.8960868320860804,-1.5292170683490198,-0.21472055116762334,-0.00043195192120037973,0.08193089067935944,0.00014509331958834082,0.00014522485435009003,-8.67229911280018e-35,0.0,1789029138.7922008
5745.401,-0.33217557472697495,-0.6386634693514728,0.30056097372224766,0.7016898641194661,3.0349834008868752,-0.04559096154825969,1,1,0.9013589024543762,-0.9945860070041199,1.3052662054644983,-1.8961111507811488,-1.5292018095599573,-0.21473914781679326,5.5868870708734e-20,0.09338457882404327,0.0003811419301200658,6.95038543199189e-05,-0.0,0.0,1789029138.892125
5745.500999999999,-0.33301064948413905,-0.6392589132428343,0.2955819173174589,0.7018920653360594,3.031991802114884,-0.03563127396366683,1,1,0.9009518027305603,-0.9875975412181397,1.3053424994098108,-1.896125932733053,-1.5292170683490198,-0.21470815340151006,-0.011118682101368904,0.04971684515476227,0.0010588361183181405,0.0,-0.0,0.0,1789029138.9921172
5745.601,-0.3339054689336438,-0.6392644943013981,0.29246034135333915,0.7030552626550451,3.0297606431388386,-0.02915269860688738,1,1,0.8999614715576172,-0.9835105699351807,1.30580979982485,-1.8960629902281703,-1.5292051474200647,-0.21472722688783819,-0.0021992181427776814,0.03684002906084061,0.0033171004615724087,0.0002544667513575405,-0.0,0.0,1789029139.092157
5745.701,-0.333994782108248,-0.6393832290221347,0.2907596063772551,0.7028765766772211,3.028701952487272,-0.02553985686555997,1,1,0.8999649286270142,-0.9814545673182984,1.306328598652975,-1.8960710964598597,-1.5292018095599573,-0.21472722688783819,-8.651112875668332e-05,0.0036366379354149103,0.013109422288835049,9.307381696999073e-05,-0.0,0.0,1789029139.192134
5745.8009999999995,-0.3334724359638074,-0.638675436508705,0.2888738228327946,0.7027226019072104,3.02703827108044,-0.019975340181589068,1,1,0.8999242186546326,-0.981413797741272,1.3102739492999476,-1.896102090875143,-1.5292051474200647,-0.2147000471698206,-0.0003228172427043319,-3.3846713449747767e-06,0.0700395330786705,4.037110383465214e-37,-0.0,0.0,1789029139.2921355
5745.901,-0.3319245071326987,-0.6366777850823321,0.2836826333926302,0.702033718225717,3.0224018747291734,-0.004499565401799302,1,1,0.8998897075653076,-0.9813981813243409,1.3213070074664515,-1.896125932733053,-1.5292084852801722,-0.21470815340151006,-0.00013495907478500158,0.0,0.1360616385936737,0.0,-0.0,0.0,1789029139.3921652
5746.000999999999,-0.33057650650070286,-0.6347519121771791,0.2790043396223272,0.7016159262073876,3.018065343709485,0.009497401370244843,1,1,0.8996933102607727,-0.9814496797374268,1.3314040342914026,-1.8961621723570765,-1.5292003790484827,-0.2147310415851038,-0.002188607817515731,-0.00013486470561474562,0.057578861713409424,0.0,-0.0,0.0,1789029139.4921672
5746.101,-0.330071649210996,-0.6340398220708804,0.27721398169114886,0.7014860978956237,3.016377195454897,0.014832715852166348,1,1,0.8996263742446899,-0.9813743394664307,1.33513051668276,-1.8961388073363246,-1.5291898886310022,-0.21470815340151006,-0.00011572341463761404,0.00013687364116776735,0.025837650522589684,0.0,-0.0,0.0,1789029139.5921803
5746.201,-0.3298322144645447,-0.6336530480825671,0.2762406891619855,0.7014536461664783,3.0154689773652987,0.017745061127666432,1,1,0.8995544910430908,-0.9812868398479004,1.33708364168276,-1.89610018352651,-1.5292084852801722,-0.21470815340151006,-0.0018548761727288365,0.0026330675464123487,0.019515234977006912,5.789178812217741e-35,-0.0,0.0,1789029139.6921892
5746.3009999999995,-0.32953947613060225,-0.6332845800800802,0.2749132411011671,0.7012101831422607,3.0143359501978138,0.021408552006879713,1,1,0.8995544910430908,-0.9808306258967896,1.3392522970782679,-1.8960949383177699,-1.5292018095599573,-0.2147463003741663,-0.00010396036668680608,0.00940234400331974,0.025344232097268105,9.695965854916722e-05,-0.0,0.0,1789029139.792178
5746.401,-0.32910600242312127,-0.6327361324296623,0.27260406099228124,0.7009280829853507,3.0124157811634995,0.027653541882252424,1,1,0.8995580077171326,-0.9797625106624146,1.342612091694967,-1.8960596523680628,-1.529236141835348,-0.21472388902773076,-2.8214419689476244e-10,0.01874709688127041,0.039219629019498825,0.0001018543989630416,-0.0,0.0,1789029139.892163
5746.500999999999,-0.32882238884713944,-0.6323468138894819,0.268682619977071,0.7005333762570638,3.009391244081879,0.03706109405718872,1,1,0.8995234966278076,-0.9764383596232911,1.346062485371725,-1.8960591755309046,-1.5292018095599573,-0.21468955675234014,0.0,0.05264127254486084,0.023658210411667824,2.50473153329267e-09,-0.0,0.0,1789029139.992089
5746.601,-0.32923950013522896,-0.6329035925501741,0.2628806491584073,0.6998052773135982,3.005677579195077,0.048746044647102756,1,1,0.8995425701141357,-0.9684799474528809,1.3465736548053187,-1.8961111507811488,-1.5291860739337366,-0.2147310415851038,2.6299287128495052e-05,0.08457957953214645,0.0001428618561476469,0.0,-0.0,0.0,1789029140.092168
5746.701,-0.3297123488492247,-0.6335289693568871,0.2571299116742432,0.699202597708258,3.0020041306926846,0.060153589783824936,1,1,0.8995630145072937,-0.9602963489345093,1.3466056028949183,-1.8961039982237757,-1.5291932264911097,-0.21469289461244756,0.0,0.07069246470928192,7.253426883835346e-05,0.0,-0.0,0.0,1789029140.192189
5746.8009999999995,-0.3299316007019962,-0.633797587380157,0.2547416366906443,0.6989121074351418,3.0005272849464144,0.06474374471004495,1,1,0.8995544910430908,-0.9568416637233277,1.3465459982501429,-1.8961860142149867,-1.5292018095599573,-0.21472388902773076,0.0,-0.001533027389086783,1.9024095365693938e-07,0.0,-0.0,0.0,1789029140.2921393
5746.901,-0.3299163136833394,-0.6337928949049348,0.25470552628804866,0.698877658073718,3.0004675878218716,0.06483881607738246,1,1,0.8995630145072937,-0.9568225902369996,1.3465922514544886,-1.8961674175658167,-1.5291708151446741,-0.2147310415851038,0.0,9.067443170351908e-05,-0.0,0.0,-0.0,0.0,1789029140.3921516
5747.000999999999,-0.32991539389101937,-0.6338015892542072,0.2547138748792119,0.6989208323442385,3.0004994038934467,0.06484806469557772,0,2,0.8995770812034607,-0.956814245586731,1.3465583960162562,-1.8961554966368617,-1.5292084852801722,-0.21469289461244756,0.0,-1.6954203922474847e-30,-0.0,0.0,-0.0,0.0,1789029140.4921596
5747.101,-0.3299394698943174,-0.6337973594141024,0.2547445788040083,0.6989429663910403,3.0005187395631947,0.06467840913012005,0,2,0.8995425701141357,-0.9568429750255127,1.3465498129474085,-1.8962255916991175,-1.5291813055621546,-0.2147148291217249,0.0,-0.00010439490870339796,-0.0,0.0,-0.0,0.0,1789029140.592177
5747.201,-0.32993609970859,-0.6337946134871263,0.2547569014300982,0.6989170896230595,3.0005472383371976,0.06466219591661732,0,2,0.8995460867881775,-0.9568655651858826,1.3465583960162562,-1.8962303600706996,-1.529196564351217,-0.2147310415851038,-0.00012915056140627712,-2.01165176117211e-25,-0.0,0.0,-0.0,0.0,1789029140.692127
5747.3009999999995,-0.32992530243436624,-0.6338008739464627,0.25475555273760464,0.698942592478318,3.0005233851153883,0.06466891694503371,0,2,0.8995615243911743,-0.9568620485118409,1.3465536276446741,-1.8962184391417445,-1.5291813055621546,-0.21469670930971319,1.893573244160507e-05,-1.584924615089941e-40,-1.316083381141085e-30,0.0,7.082942465785891e-05,0.0,1789029140.7921805
5747.401,-0.3299334239609662,-0.6337951043430581,0.25477664342526124,0.6989308288312126,3.000532205108986,0.0646178809090921,0,2,0.8995461463928223,-0.9568895858577271,1.3465498129474085,-1.8962184391417445,-1.529172722493307,-0.21472055116762334,7.778241929680605e-19,-7.322260159314808e-11,-0.0,0.0,3.063987969653681e-05,0.0,1789029140.89216
5747.500999999999,-0.3299628955695695,-0.6337837769918061,0.2547839894630517,0.6990156524546164,3.000556106421772,0.06456668792300077,0,2,0.8995065689086914,-0.9568944734385987,1.3465498129474085,-1.8962613544859828,-1.529196564351217,-0.21470815340151006,0.0,-0.00013582227984443307,-0.0,-1.5182524748524884e-07,1.810988611204601e-23,0.0,1789029140.992209
5747.601,-0.3300380103467932,-0.6337245023660921,0.25499933467284663,0.6992698669924156,3.000639469258154,0.0640704870902281,0,2,0.8993677496910095,-0.9571854633143921,1.3465331236468714,-1.8962990246214808,-1.5291779677020472,-0.21469289461244756,-0.003495612880215049,-0.005717952270060778,-0.00025439512683078647,-0.0002577706763986498,0.0,0.0,1789029141.0921743
5747.701,-0.33038293728034446,-0.6334984658616241,0.2554766781632182,0.7001930331897785,3.0007574443509184,0.06298461804023846,0,2,0.8987811207771301,-0.9578309816173096,1.3464949766742151,-1.896374364892477,-1.529166046773092,-0.2147000471698206,-0.008309176191687584,-0.008368819020688534,-0.00010941131768049672,-0.00015150118269957602,0.0,0.0,1789029141.1921246
5747.8009999999995,-0.3308596893383664,-0.6331009731040674,0.2566727097449698,0.7016188792758982,3.0012886433638823,0.06033163101866713,0,2,0.8978974223136902,-0.9595074218562623,1.3464935461627405,-1.8965822658934535,-1.5291641394244593,-0.21472722688783819,-0.009846527129411697,-0.025045068934559822,-9.266885172110051e-05,-0.0004563616239465773,0.0,0.0,1789029141.2922041
5747.901,-0.33167435166131204,-0.6321938700870523,0.2599882614629009,0.7045845383797743,3.0027651007706635,0.053571791900296616,0,2,0.8961796164512634,-0.9642076057246705,1.3464658896075647,-1.8966580830016078,-1.5291178862201136,-0.21470815340151006,-0.024513082578778267,-0.06862375140190125,-9.66639127000235e-05,-0.00037113932194188237,0.00010110293806064874,0.0,1789029141.3921683
5748.000999999999,-0.33282067439650387,-0.6306143239334674,0.26616322418425625,0.7092561016055657,3.0057039036706024,0.04121169503524084,0,2,0.8934975862503052,-0.9730137151530762,1.3464534918414515,-1.8966623745360316,-1.5291021505938929,-0.21472722688783819,-0.02404760755598545,-0.10973183810710907,-0.0006031819502823055,-0.00021938412101007998,2.3413407015037402e-20,0.0,1789029141.4921708
5748.101,-0.33341291987360144,-0.6288825474608628,0.2744739897041354,0.7135048886281555,3.0101337320856776,0.024587082870310892,0,2,0.8912948369979858,-0.9848951262286683,1.346457306538717,-1.8966852627196253,-1.5291021505938929,-0.21470815340151006,-0.01796613074839115,-0.12567365169525146,-6.715645577060059e-05,-0.00014833032037131488,0.0,0.0,1789029141.5922287
5748.201,-0.33299157644670707,-0.6272829672572341,0.2843058033456752,0.7159627593466821,3.0159297359191406,0.004903861900004938,0,2,0.8903388381004333,-0.9989759486964722,1.3464534918414515,-1.8967048130431117,-1.5291245619403284,-0.21473914781679326,-0.0022079693153500557,-0.15693563222885132,-1.8128576945725998e-29,-5.4979864216875285e-05,0.0,0.0,1789029141.6922002
5748.3009999999995,-0.33170647526134267,-0.6256664204170522,0.29562876141661104,0.7172415408971199,3.022795650872565,-0.017915748223333593,0,2,0.890323281288147,-1.0152424734881897,1.3464620749102991,-1.8967367611327113,-1.5290973822223108,-0.21469289461244756,-0.00012590238475240767,-0.17321562767028809,-0.0,-0.00015823783178348094,0.0,0.0,1789029141.7922206
