controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1006.034,-0.14820193916081442,-0.532716575430893,0.2310499175414406,0.4690716228165161,3.043468687352591,0.08496642779392068,1,2,1.0514764785766602,-1.269814209347107,1.8976953665362757,-2.1246916256346644,-1.5291131178485315,-0.21470433870424444,0.00039137701969593763,-0.00016155892808455974,-0.005838323850184679,-0.0009029730572365224,-0.0,0.0,1789195696.0214686
1006.1339999999999,-0.14834177567728074,-0.532976989009248,0.23141450645005032,0.4690348060642664,3.043871125240916,0.08349985344267152,1,2,1.0514883995056152,-1.2698310178569336,1.896867577229635,-2.1248675785460414,-1.5290973822223108,-0.21473580995668584,0.00012816295202355832,-8.000330853974447e-05,-0.009815671481192112,-0.0008166441111825407,-0.0,0.0,1789195696.121498
1006.2339999999999,-0.14862999626028822,-0.5334993992143732,0.2321303582459156,0.4690762835495352,3.044603489636362,0.08077464384911075,1,2,1.0515005588531494,-1.269822673206665,1.895156208668844,-2.1250626049437464,-1.5290692488299769,-0.21473247209657842,9.258578614890212e-08,-6.603933691404342e-34,-0.019949398934841156,-0.0011256744619458914,-0.0,0.0,1789195696.2214873
1006.334,-0.14885343708146878,-0.5339161072885716,0.232716726237236,0.4690514410186086,3.0451993664211914,0.07873434733204338,1,2,1.051527976989746,-1.2698309880546113,1.89374286333193,-2.1250764332213343,-1.5290854612933558,-0.21475106874574834,0.0,0.0,-0.0035397522151470184,-9.61985788308084e-05,-0.0,0.0,1789195696.3214223
1006.434,-0.14884532062149,-0.5339057585894901,0.23268418389268175,0.4690606156532917,3.0451467059674475,0.0789195315810506,1,2,1.0515315532684326,-1.2697987121394654,1.8937624136554163,-2.1249991856017054,-1.5290854612933558,-0.21473914781679326,0.0,1.0000824834607326e-15,-9.364348079543561e-05,-1.5575299296827216e-12,-0.0,0.0,1789195696.4214153
1006.534,-0.14887663704693138,-0.5339085606326917,0.23266723587932225,0.4691161412091821,3.045102853083262,0.07898927125448363,1,2,1.0514812469482422,-1.2697472137263794,1.8937276045428675,-2.1249600849547328,-1.5290730635272425,-0.21475106874574834,0.0,0.00017461909737903625,-4.503448877231771e-19,-1.888218852111476e-39,-0.0,0.0,1789195696.5214927
1006.6339999999999,-0.14886802433546126,-0.5339002145708275,0.23263287774612595,0.46912626556197956,3.0450700082833086,0.07912437658619755,1,2,1.0514883995056152,-1.2697113019279023,1.8937585989581507,-2.124935289422506,-1.5290783087359827,-0.21473580995668584,0.0,0.00031492681591771543,-0.0,0.00011764752707676962,-0.0,0.0,1789195696.6213968
1006.7339999999999,-0.1488749723298031,-0.5338879036357914,0.23261310362548707,0.46917395290293706,3.0450625715468482,0.0792732261892688,1,2,1.0514729022979736,-1.269694523220398,1.893770996724264,-2.124875684777731,-1.529116455708639,-0.21472055116762334,3.2813309308077073e-39,0.00023770995903760195,-0.0,0.00010392862895969301,-0.0,0.0,1789195696.7214074
1006.834,-0.14886752531111158,-0.5338807214022937,0.2325878767885557,0.46913582590234915,3.045034781088544,0.07937848306441077,1,2,1.0514776706695557,-1.2696705621531983,1.8937948385821741,-2.124848028222555,-1.5291131178485315,-0.21473914781679326,0.0,0.00045287716784514487,-0.0,8.677752339281142e-05,-0.0,0.0,1789195696.8214223
1006.934,-0.14884706798430433,-0.5339067447692718,0.23243973674801255,0.4690544888360928,3.044937767433276,0.07971695274409514,1,2,1.0515315532684326,-1.269396499996521,1.8938072363482874,-2.1248933277525843,-1.5290973822223108,-0.21473247209657842,0.0,0.005484494846314192,-0.0,0.00012903577589895576,-0.0,0.0,1789195696.9214172
1007.034,-0.148878539906893,-0.5339287805818981,0.23211547656745923,0.46904727410413466,3.0446828294395107,0.08062414450275908,1,2,1.0515005588531494,-1.2688134175590058,1.8938258329974573,-2.1248585186400355,-1.5290973822223108,-0.21475440660585576,0.0,0.001405830029398203,3.940423454196207e-08,6.050457523087971e-05,-0.0,0.0,1789195697.021418
1007.1339999999999,-0.14886349110647404,-0.5339398731140381,0.2321590446857703,0.46902193149108173,3.044740683272293,0.08043855830095964,1,2,1.0515351295471191,-1.2688734096339722,1.893811051045553,-2.1249152622618617,-1.5290973822223108,-0.21473914781679326,0.0,-0.00032141944393515587,-0.0,-4.273297963663936e-05,-0.0,0.0,1789195697.1214485
1007.2339999999999,-0.14883719155636782,-0.5339551481021682,0.23229519504196017,0.46895186686928986,3.0448650135160764,0.07993084866620297,1,2,1.051586627960205,-1.2690840822509308,1.8937786261187952,-2.1250177822508753,-1.5290692488299769,-0.21473914781679326,0.00017038773512467742,-0.002159213414415717,-0.0,-0.0003197534824721515,-0.0,0.0,1789195697.2214606
1007.334,-0.14884717364244987,-0.5339456140684771,0.2324556176112384,0.4690352344342727,3.044983345252291,0.07935465671031851,1,2,1.0515568256378174,-1.2693628829768677,1.8937786261187952,-2.1251307926573695,-1.5290420691119593,-0.21472055116762334,0.00012036450061714277,-0.0032441618386656046,-0.0,-0.0036007862072438,-0.0,0.0,1789195697.3214262
1007.434,-0.1488445310354562,-0.5339702631751523,0.23279352960497618,0.468997643295128,3.0454134193016724,0.07781923695832746,1,2,1.0515830516815186,-1.2698908311179657,1.8937671820269983,-2.1256638966002406,-1.5290373007403772,-0.21473914781679326,0.00011196902778465301,-0.012297648936510086,-0.0,-0.016474151983857155,-0.0,0.0,1789195697.4214292
1007.534,-0.14910245678037848,-0.5344196057704204,0.234106948056426,0.46918028010997925,3.048301188364383,0.06718166594578841,1,2,1.051572322845459,-1.27133463442836,1.893829647694723,-2.1317044697203578,-1.529006306325094,-0.21475440660585576,5.89007577218581e-05,-0.018997151404619217,-0.0,-0.12123069167137146,0.0,0.0,1789195697.5214233
1007.6339999999999,-0.14977879118625753,-0.5356212034894747,0.2364844357434699,0.4695790176707171,3.0545892682308122,0.043861190085914055,1,2,1.051584243774414,-1.2732056242278595,1.8937948385821741,-2.1460639439024867,-1.5290287176715296,-0.21473914781679326,0.0,-0.01718999445438385,-0.0,-0.11765631288290024,0.0,0.0,1789195697.621434
1007.7339999999999,-0.15003065755383527,-0.5360712685463251,0.23726030216123742,0.4697134307728185,3.0567766523578674,0.03543001051796376,1,2,1.051584243774414,-1.2737026077559968,1.8938072363482874,-2.151430746118063,-1.529001537953512,-0.21473580995668584,1.6246023106910516e-16,-0.0003488538204692304,-0.0,-0.0010387399233877659,3.1260682078220444e-22,0.0,1789195697.7214353
1007.834,-0.1500119155256795,-0.5360524782207879,0.23721156184175765,0.4696627925029997,3.0567209385727767,0.035733254580602024,1,2,1.0515999794006348,-1.273665265446045,1.89384633699526,-2.151302476922506,-1.5290167967425745,-0.21475106874574834,0.0,0.00020420785585884005,0.00016020475595723838,0.0006933243130333722,0.0,0.0,1789195697.821426
1007.934,-0.15001263719810481,-0.5360348783147322,0.237089832256507,0.46968223224808536,3.0565655578892748,0.03634476446914787,1,2,1.051584243774414,-1.273494229917862,1.8938630262957972,-2.1510683498778285,-1.5290253798114222,-0.21474773088564092,0.000130564090795815,0.000642850121948868,0.00021285917318891734,0.0016798845026642084,0.0,0.0,1789195697.921475
1008.034,-0.14998603421003973,-0.5360337005674309,0.23689641291320257,0.4696033028649892,3.0563873415089104,0.037103906303690294,1,2,1.0516273975372314,-1.2731948655894776,1.893895451222555,-2.150877138177389,-1.5290339628802698,-0.21474773088564092,8.33542799227871e-05,0.004685720428824425,0.00013747619232162833,0.0007883445941843092,4.7909660587125196e-24,0.0,1789195698.0214465
1008.1339999999999,-0.150002329488485,-0.5360392822220009,0.23674104822389047,0.46968766934849837,3.0562854665270973,0.037571899700007516,1,2,1.0516119003295898,-1.2729266446879883,1.8939150015460413,-2.1508528194823207,-1.5290654341327112,-0.21470433870424444,0.0,0.0044304183684289455,7.614908827235922e-05,0.0002262252091895789,0.0,0.0,1789195698.1214597
1008.2339999999999,-0.15002412850805286,-0.5360713684079653,0.23637846517250993,0.46963827204017683,3.0559893070566244,0.038587259032802,1,2,1.0515999794006348,-1.2722767156413575,1.8939312140094202,-2.15079989055776,-1.5290339628802698,-0.21473247209657842,0.0,0.006138740107417107,1.665464273474018e-33,0.0007627393351867795,0.0,0.0,1789195698.2214968
1008.334,-0.1498692699170916,-0.5360866459697095,0.23612900860238684,0.46923259367394665,3.055843953551293,0.039523246905665076,1,2,1.0518686771392822,-1.2719258528998871,1.8940351645099085,-2.150623937646383,-1.5290654341327112,-0.21472055116762334,0.006695881951600313,0.00040909030940383673,0.003270888002589345,0.003459090134128928,0.0,0.0,1789195698.3214757
1008.434,-0.1492468679907987,-0.5360916345183833,0.23595457231070477,0.46767314897390216,3.0557914799605266,0.04078926634121601,1,2,1.0528788566589355,-1.2719498139670868,1.8943622748004358,-2.150081773797506,-1.5290854612933558,-0.21472055116762334,0.010458821430802345,5.9735739341704175e-05,0.008323188871145248,0.003919461742043495,0.0,0.0,1789195698.4214025
1008.534,-0.14886181533097034,-0.5355763409265097,0.23522150439419456,0.4673851257163998,3.054993899541789,0.04407057088073831,1,2,1.0530312061309814,-1.271969036465027,1.8960111776935022,-2.1494437656798304,-1.5291131178485315,-0.21472055116762334,7.707579788984731e-05,-1.6281739411566631e-12,0.02175407111644745,0.008620655164122581,0.0,0.0,1789195698.521485
1008.6339999999999,-0.148631035927967,-0.5350989787449043,0.23455396689966723,0.46738803100668336,3.0542982823318905,0.04672395205864272,1,2,1.0529675483703613,-1.2719486516765137,1.897529427205221,-2.149139543572897,-1.5291298071490687,-0.21475106874574834,-0.000545932911336422,0.0003031797823496163,0.010389680042862892,0.0015956484712660313,-0.00019326363690197468,0.0,1789195698.6214592
1008.7339999999999,-0.14836053175693611,-0.5346562512315708,0.23392584050416704,0.46729327107750085,3.0537068518919024,0.049105352066047415,1,2,1.0530023574829102,-1.271948681478836,1.8990138212787073,-2.1489788494505824,-1.5291608015643519,-0.21475106874574834,-6.195201422087848e-05,8.078156679403037e-05,0.02763356827199459,0.0012372295605018735,-6.603535439353436e-05,0.0,1789195698.7215035
1008.834,-0.14749738755025116,-0.5331516720819889,0.2317573859545766,0.4671595670736197,3.0516711788385638,0.05663463801848788,1,2,1.0530071258544922,-1.271874563103058,1.904182259236471,-2.148968359033102,-1.5291450659381312,-0.21473580995668584,-1.6463491192553192e-05,0.0003027490747626871,0.06677239388227463,0.0002745286619756371,-1.2725339331651497e-37,0.0,1789195698.82148
1008.934,-0.14663566042469994,-0.531642053439651,0.2296355123656068,0.46702738595234394,3.0497177204831463,0.06391173885451011,1,2,1.0530107021331787,-1.2718541187099,1.9093611876117151,-2.1490966282286585,-1.5291608015643519,-0.21472388902773076,-9.779709216672927e-05,0.0001266754698008299,0.009060842916369438,-4.497109694057144e-05,-0.0,0.0,1789195698.9214823
1009.034,-0.14665332082604537,-0.5316573974291081,0.2296695252496802,0.4670217729085032,3.049729871648891,0.06374231727533018,1,2,1.052990436553955,-1.2718733114055176,1.909311596547262,-2.149132391015524,-1.5291298071490687,-0.21474773088564092,-0.00013094932364765555,-2.6168150259280955e-18,-0.00012689940922427922,-0.00014950263721402735,-0.0,0.0,1789195699.0214636
1009.1339999999999,-0.14669020277987588,-0.5316954704900752,0.22971716225894204,0.46707738489082473,3.049800860091151,0.06354079649568052,1,2,1.0529699325561523,-1.2718576949885865,1.9091828505145472,-2.149168630639547,-1.5291522184955042,-0.21473580995668584,-0.00011557091056602076,0.0,-0.00019689026521518826,-8.181666635209695e-05,-0.0,0.0,1789195699.1214883
1009.2339999999999,-0.14669545570999545,-0.5316949897576542,0.2296796838853677,0.46708966445688793,3.049725790615154,0.06366768034504909,1,2,1.0529544353485107,-1.2717943054488678,1.9091828505145472,-2.1491290531554164,-1.5291174093829554,-0.21473914781679326,-6.032356031937525e-05,0.0022387856151908636,-8.652263204567134e-05,-4.375526259536855e-05,-0.0,0.0,1789195699.2214885
1009.334,-0.1467352290480425,-0.5317403136098849,0.22921905389533315,0.4671223920745082,3.049386057442878,0.06487686439013589,1,2,1.0529303550720215,-1.2709371906569977,1.9091938177691858,-2.14915194133901,-1.529114071522848,-0.21472388902773076,-0.00013321853475645185,0.02289094403386116,-0.0,-0.0,-0.0,0.0,1789195699.3215241
1009.434,-0.1469214296778942,-0.5320434914411124,0.22624555066127683,0.4669579542125089,3.0472173306261117,0.07290433877477906,1,2,1.0529065132141113,-1.265392468576767,1.909201447163717,-2.149104734460348,-1.5291298071490687,-0.21473914781679326,-0.0001546036801300943,0.08876676112413406,7.334331894526258e-05,-1.401298464324817e-45,-0.0,0.0,1789195699.4215016
1009.534,-0.1472825212526791,-0.5326292125780773,0.22030402087823478,0.46668437451709294,3.0428677001093942,0.08866118668444001,1,2,1.0528550148010254,-1.254282073383667,1.9092052618609827,-2.149201055566305,-1.5291450659381312,-0.21473247209657842,-0.0018929817015305161,0.13148987293243408,-2.993467205669731e-05,-0.00038988006417639554,-0.0,0.0,1789195699.5215101
1009.6339999999999,-0.14782532911831386,-0.5332384081784595,0.21805391447641131,0.4670234616172304,3.041393791211487,0.09356078183662098,1,2,1.05253005027771,-1.2491178971580048,1.908041779194967,-2.149749895135397,-1.529125992451803,-0.21475106874574834,0.0003712763427756727,-0.008472518064081669,-0.014400988817214966,-0.0006119264289736748,-0.0,0.0,1789195699.6215343
1009.7339999999999,-0.1478319319631578,-0.5332705622006156,0.21815234067259004,0.46704541641261466,3.0414690102621353,0.09332064365362487,1,2,1.0525505542755127,-1.249213771229126,1.9079130331622522,-2.149698396722311,-1.529133145009176,-0.21472055116762334,0.00021458590344991535,-9.436764958081767e-05,2.5116054585283814e-19,4.7811037802603096e-05,-0.0,0.0,1789195699.7216065
1009.834,-0.1478409506607824,-0.5332710899645838,0.21812339772674805,0.4670197386971382,3.041433380768044,0.09341983433447829,1,2,1.052534818649292,-1.2491586965373536,1.907905403767721,-2.1496712170042933,-1.5291245619403284,-0.21475106874574834,-2.767601836239919e-05,0.0,-0.0,5.408301387437253e-24,-0.0,0.0,1789195699.8215365
1009.934,-0.14784044327163476,-0.5332562116211346,0.2180935024314134,0.46705802609109515,3.0413830887852997,0.09359629576565458,1,2,1.052522897720337,-1.249133513574936,1.9079297224627894,-2.1495992145934046,-1.5291298071490687,-0.21473580995668584,3.810744601651095e-05,0.0006680649239569902,0.00011075377551605925,0.0003263683174736798,-0.0,0.0,1789195699.9215312
1010.034,-0.14783189579339842,-0.5332415308010469,0.21804192901800612,0.4670435776790324,3.041354536336442,0.09387177097244162,1,2,1.0525312423706055,-1.249073640709259,1.9079578558551233,-2.1495119533934535,-1.5291731993304651,-0.21473580995668584,0.0,0.0001500580256106332,6.638850754825398e-05,0.00021213189756963402,-1.9587432262095639e-13,0.0,1789195700.021536
1010.1339999999999,-0.1478294529614746,-0.5332329329897245,0.21800244961576,0.46705524324258385,3.04133041515901,0.09418205848035736,1,2,1.0525383949279785,-1.2490150493434449,1.9079435507403772,-2.1493636570372523,-1.5292328039752405,-0.21472055116762334,0.0,0.0001741171145113185,-0.0,0.00047062410158105195,-0.00027181580662727356,0.0,1789195700.121607
1010.2339999999999,-0.14782330086025888,-0.5332157025156368,0.21796939054643966,0.4670340233522098,3.0413140655986286,0.09440065548518521,1,2,1.0525398254394531,-1.2489899855903168,1.9079731146441858,-2.149280687371725,-1.5292723814593714,-0.21473247209657842,0.0,0.00016684210277162492,-0.0,0.00043379064300097525,-0.0007936093606986105,0.0,1789195700.221608
1010.334,-0.147886509983112,-0.533177105092299,0.2178949948569069,0.4671223729647769,3.041629418563649,0.09487244097922672,1,2,1.0524811744689941,-1.2488870185664673,1.908013168965475,-2.149263998071188,-1.5297001043902796,-0.21475106874574834,2.4589389795437455e-05,0.00028690314502455294,-0.0,0.0003576725721359253,-0.002486076205968857,0.0,1789195700.32155
1010.434,-0.14785422421754063,-0.5331763650255951,0.21786548309674159,0.46705050436096923,3.0417007331099417,0.0950412879911251,1,2,1.0525505542755127,-1.2488511365703125,1.9080331961261194,-2.149243494073385,-1.5297959486590784,-0.21473247209657842,0.0,0.00048060869448818266,7.34614732209593e-05,0.00013545327237807214,-0.0004660237755160779,0.0,1789195700.4215271
1010.534,-0.14784832757310318,-0.5331687731768647,0.21786769518616717,0.46703897909030867,3.041710797295693,0.09505789065888545,1,2,1.0525553226470947,-1.2488715511611481,1.908053223286764,-2.149236341516012,-1.5298078695880335,-0.21473580995668584,2.5131514121312648e-05,6.574862345587462e-05,0.0011483067646622658,7.042171637294814e-05,-0.00014263379853218794,0.0,1789195700.521511
1010.6339999999999,-0.14785203290914464,-0.5331445478488134,0.21786606088319566,0.4670951275579293,3.0416580680354626,0.09497593565167481,1,2,1.0525157451629639,-1.2489193838885804,1.9081371466266077,-2.149304052392477,-1.5297477881061,-0.21473580995668584,0.0,-5.626194251817651e-05,0.0003140652843285352,7.02093094513794e-33,-5.1217815780546516e-05,0.0,1789195700.6215396
1010.7339999999999,-0.14783403085133182,-0.5331663242420691,0.21792149072676353,0.4670168641657369,3.041672467438115,0.0946971335457024,1,2,1.0525517463684082,-1.2489864093116303,1.90810472169985,-2.1493717632689417,-1.5296762625323694,-0.21475106874574834,0.0,-9.40709505812265e-05,4.036408427054994e-05,-2.136664621123104e-27,-1.3286754759909353e-27,0.0,1789195700.7215097
1010.834,-0.14784546018158415,-0.5331790764466956,0.21795642453874886,0.46705605979236514,3.041713322118839,0.09450104986028329,1,2,1.0525434017181396,-1.2490186256221314,1.9080780188189905,-2.149447103539938,-1.5296676794635218,-0.21473580995668584,0.0,-0.00017644189938437194,-0.0,-9.071574459085241e-05,7.892189751146361e-05,0.0,1789195700.8215723
1010.934,-0.1478577478111964,-0.5331737348728989,0.21794755281152453,0.4671007756525739,3.0416755168513228,0.09454745475675354,1,2,1.0525157451629639,-1.2490067046931763,1.9080780188189905,-2.149419446984762,-1.5296524206744593,-0.21473247209657842,0.0,-3.692309110192582e-05,-0.0,-2.978843841701624e-39,3.911631336685003e-38,0.0,1789195700.9215467
1011.034,-0.1478479972782538,-0.5331741609596329,0.21795758972410578,0.46707710303092637,3.041676056324471,0.09447186254140927,1,2,1.052527666091919,-1.249030665760376,1.908093277608053,-2.149454732934469,-1.5296295324908655,-0.21473580995668584,0.0,-1.2101178072043695e-05,-0.0,-0.0,0.0,0.0,1789195701.0214598
1011.1339999999999,-0.14784511007192988,-0.533175401757139,0.21795353597761288,0.46709471636157024,3.041674385430736,0.09449959445873668,1,2,1.052534818649292,-1.2490221720984955,1.9080894629107874,-2.1494437656798304,-1.5296366850482386,-0.21471721330751592,0.0,0.0,-0.0,-0.0,0.0,0.0,1789195701.121499
1011.2339999999999,-0.1478444900559866,-0.5331804295627307,0.21795574759812178,0.46707777190611766,3.041690223433672,0.09451434479714209,1,2,1.0525434017181396,-1.2490150791457673,1.9080708662616175,-2.149428506890768,-1.5296524206744593,-0.21472055116762334,0.0,0.0,-0.0,-0.0,0.0,0.0,1789195701.2215514
1011.334,-0.14783768126898425,-0.5331748727280884,0.2179506350910293,0.46704285203098356,3.041682221411182,0.09451128336144926,1,2,1.0525469779968262,-1.2490221422961731,1.9080966154681605,-2.1494437656798304,-1.529640022908346,-0.21473914781679326,0.0,0.0,-0.0,-0.0,0.0,0.0,1789195701.3216286
1011.434,-0.14784276546043706,-0.5331769049813292,0.21795328115166593,0.46706322826568536,3.041637045130097,0.09453708828503299,1,2,1.052534818649292,-1.2490186256221314,1.908074204121725,-2.149393697778219,-1.5296085516559046,-0.21473580995668584,0.0,0.0,-0.0,-0.0,0.0,0.0,1789195701.4215424
1011.534,-0.1478596630830048,-0.533173272589741,0.21796494401824162,0.46711169258283003,3.0416764414451913,0.09446231935013975,1,2,1.0525085926055908,-1.2490376991084595,1.9080818335162562,-2.1494437656798304,-1.529632870350973,-0.21473247209657842,0.0,0.0,-0.0,-0.0,0.0,0.0,1789195701.521619
1011.6339999999999,-0.14782896544827448,-0.5331794833813178,0.2179508610268693,0.46701952437417527,3.0416934213472255,0.09450261666673629,1,2,1.0525660514831543,-1.2490186256221314,1.908093277608053,-2.149452348748678,-1.5296438376056116,-0.21473580995668584,0.0,0.0,-0.0,-0.0,0.0,0.0,1789195701.6215527
1011.7339999999999,-0.14786603188758066,-0.5331747841255952,0.21796408588709232,0.46714292215749037,3.0416801901436497,0.09444754741151402,1,2,1.0525003671646118,-1.249030665760376,1.9080780188189905,-2.149459024468893,-1.5296366850482386,-0.21472055116762334,0.0,0.0,-0.0,-0.0,0.0,0.0,1789195701.7215662
1011.834,-0.1478265400765325,-0.5331776946802861,0.2179511264262225,0.46699939650298666,3.041669267117983,0.09447472782926673,1,2,1.0525624752044678,-1.2490256887725373,1.90810472169985,-2.1494628391661585,-1.5296123663531702,-0.21475106874574834,0.0,0.0,-0.0,-0.0,0.0,0.0,1789195701.8216035
1011.934,-0.14784720566241796,-0.5331714234513731,0.21793351958883234,0.4670979147091991,3.04163847306811,0.09454626604625033,1,2,1.0525240898132324,-1.248996154671051,1.90810472169985,-2.1494437656798304,-1.5296171347247522,-0.21472388902773076,0.0,0.0,-0.0,-0.0,0.0,0.0,1789195701.9216073
1012.034,-0.14785076082250898,-0.5331783349757918,0.21795434116516352,0.4670770216946579,3.0416745975073347,0.09448992307123072,1,2,1.052527666091919,-1.2490150791457673,1.9080780188189905,-2.1494437656798304,-1.529632870350973,-0.21473580995668584,0.0,0.0,-0.0,-0.0,0.0,0.0,1789195702.0216045
1012.1339999999999,-0.147841228145598,-0.5331849695163331,0.21796270739038714,0.467038743301174,3.041701207463327,0.09444760392658988,0,3,1.0525505542755127,-1.2490221124938508,1.9080708662616175,-2.1494628391661585,-1.529640022908346,-0.21473914781679326,0.0,0.0,-0.0,-0.0,0.0,0.0,1789195702.1216211
1012.2339999999999,-0.14785235269678226,-0.5331751794401044,0.21796082398371747,0.4670950455891225,3.0416786564370115,0.09448082882168289,0,3,1.052522897720337,-1.2490306955626984,1.9080818335162562,-2.149439950982565,-1.5296366850482386,-0.214729134236471,0.0,0.0,-1.9346722002211436e-09,-2.5566517791730803e-09,0.0,0.0,1789195702.2216456
1012.334,-0.14784685821056667,-0.533184469322861,0.2180750573558514,0.46704096387656696,3.0418201767955786,0.09407336134706688,0,3,1.0525434017181396,-1.2492101949504395,1.9080570379840296,-2.149527689019674,-1.5296524206744593,-0.21475106874574834,0.0,-0.002981963800266385,-0.0002627864887472242,-0.00037325022276490927,0.0,0.0,1789195702.3216412
1012.434,-0.1478517488715843,-0.5331821883985315,0.21817352500867432,0.46708786067653046,3.041873637318905,0.09381335720998998,0,3,1.0525312423706055,-1.2493756276420136,1.9080293814288538,-2.1495119533934535,-1.529640022908346,-0.21473580995668584,0.0,-0.0036124081816524267,-0.00018018354603555053,-0.00019394193077459931,0.0,0.0,1789195702.4216318
1012.534,-0.1478559338812289,-0.5331726132311141,0.21825398044177877,0.4670934634355522,3.0419365306953705,0.0935845999682573,0,3,1.0525157451629639,-1.2495263379863282,1.9080331961261194,-2.1495243511595667,-1.529640022908346,-0.21475106874574834,0.0,-0.000327599496813491,-5.1102870202157646e-05,-9.210614371113479e-05,0.0,0.0,1789195702.5216665
1012.6339999999999,-0.14785350013856016,-0.5331715300925435,0.21825969837325349,0.46709321200292897,3.041936353724331,0.09352492680622312,0,3,1.0525157451629639,-1.2495417457870026,1.9080475012408655,-2.1495586834349574,-1.5296242872821253,-0.21475106874574834,0.0,-7.893356814747676e-05,1.3648677850142121e-05,-2.543577471924804e-15,3.4461377089000234e-27,0.0,1789195702.621664
1012.7339999999999,-0.14783786702861093,-0.5331633807652507,0.2182430613365995,0.4670792777369837,3.041856651223596,0.09361843064724719,0,3,1.0525240898132324,-1.2495369178107758,1.9080694357501429,-2.14949955562734,-1.5295732657061976,-0.21474773088564092,0.0,0.00031603663228452206,0.00017105336883105338,-0.0,0.0,0.0,1789195702.7216253
1012.834,-0.1478440952743297,-0.5331574821288145,0.21818059095988923,0.46710850465135767,3.041830169915639,0.0938460641760589,0,3,1.0525157451629639,-1.2494376760772248,1.9080856482135218,-2.149471422235006,-1.5296123663531702,-0.21473580995668584,0.0,0.001387580530717969,0.00036828749580308795,0.00016895426961127669,2.5223645891306943e-37,0.0,1789195702.8216312
1012.934,-0.14783721986506485,-0.5331685018810968,0.2181670998296324,0.46707273879508265,3.0418156304110058,0.09387328601056545,0,3,1.052534818649292,-1.249398098593094,1.9080656210528772,-2.1494676075377406,-1.5296004454242151,-0.21473914781679326,0.0,0.0008115465170703828,6.0957983805565163e-05,9.820274863159284e-05,0.0,0.0,1789195702.9216318
1013.034,-0.1478312280785542,-0.5331549229936383,0.21814993277000716,0.46710050149496674,3.041801403462981,0.09396933477358263,0,3,1.052534818649292,-1.2493966978839417,1.9081009070025843,-2.1494437656798304,-1.5296157042132776,-0.21472055116762334,0.0,0.00010761200974229723,4.980206722393632e-05,6.07369038334582e-05,0.0,0.0,1789195703.0216398
1013.1339999999999,-0.14783031536465074,-0.5331525666880055,0.21813795766545396,0.4670714596560562,3.041796323212383,0.09401457803619594,0,3,1.052534818649292,-1.2493811410716553,1.9081080595599573,-2.149435659448141,-1.5296195189105433,-0.21473914781679326,0.0,2.719936560424685e-07,-0.0,9.80908925027372e-45,0.0,0.0,1789195703.1216934
1013.2339999999999,-0.1478409846287597,-0.5331482188257519,0.21813333040815336,0.46711045655050815,3.0417863673031245,0.09399808381317659,0,3,1.0525121688842773,-1.2493776840022583,1.9081204573260706,-2.149459501306051,-1.5296123663531702,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,0.0,1789195703.2216613
1013.334,-0.14782301305822465,-0.5331543626534596,0.2181376340659948,0.467062548301488,3.0417900691863995,0.09401680094499622,0,3,1.0525469779968262,-1.2493811410716553,1.9081080595599573,-2.1494318447508753,-1.5296123663531702,-0.21473247209657842,0.0,0.0,-0.0,0.0,0.0,0.0,1789195703.3217125
1013.434,-0.14783787684333202,-0.533161950673433,0.21812970864207323,0.4671090256769359,3.0417731084581443,0.0940046746850951,0,3,1.052527666091919,-1.2493468982032319,1.9080856482135218,-2.149447103539938,-1.5296004454242151,-0.21472055116762334,0.0,8.192778840770609e-19,-0.0,0.0,0.0,0.0,1789195703.4217415
1013.534,-0.14785363976705515,-0.5331530939415653,0.2181461170415535,0.46711768871162107,3.041813072566418,0.09398340005983842,0,3,1.0525003671646118,-1.2493811410716553,1.9080894629107874,-2.1494437656798304,-1.5296347776996058,-0.2147443930255335,0.0,0.0,-0.0,0.0,0.0,0.0,1789195703.521715
1013.6339999999999,-0.14782966328210867,-0.5331552280084322,0.21812418470721928,0.4670827868042694,3.041741675910718,0.09405470012117392,0,3,1.0525312423706055,-1.2493538421443482,1.9081009070025843,-2.149412294427389,-1.529581371937887,-0.21473247209657842,0.0,0.0,-0.0,0.0,0.0,0.0,1789195703.621727
1013.7339999999999,-0.1478351866342369,-0.5331610811149573,0.21814147374559312,0.46707592166223943,3.041785530542432,0.09397659874922736,0,3,1.0525312423706055,-1.2493693989566346,1.9080856482135218,-2.1494437656798304,-1.5296004454242151,-0.21473914781679326,0.0,0.0,-0.0,0.0,0.0,0.0,1789195703.7216592
1013.834,-0.1478265162301629,-0.533165173061069,0.2181409988233649,0.4670577370850708,3.0418015606826696,0.09396514752316334,0,3,1.0525505542755127,-1.2493658822825928,1.9080856482135218,-2.149459501306051,-1.5296085516559046,-0.21473247209657842,0.0,0.0,-0.0,0.0,0.0,0.0,1789195703.8217664
