controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1606.7469999999998,-0.1487554496069149,-0.4679556151180868,0.19964738632534176,0.5653915043885213,3.023400153351203,0.15669886208213116,1,3,0.9871017932891846,-1.3420749616673966,2.086755100880758,-2.197075506249899,-1.54926044145693,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112689.8729482
1606.847,-0.14875765891470485,-0.46794866111206257,0.1996090198045947,0.5654314784341427,3.0233411326114377,0.1568018775702077,1,3,0.9870864748954773,-1.3420128685287018,2.086780850087301,-2.197082658807272,-1.5492451826678675,-0.21472007433046514,0.0,0.0,6.869850039947778e-05,0.0,-0.0,-0.0,1789112689.9729934
1606.947,-0.1487560578535043,-0.4679570344881266,0.19963028134003835,0.5653878803695509,3.023374560587973,0.15671375599265455,1,3,0.9870983958244324,-1.342040241961815,2.086762253438131,-2.1970979175963343,-1.54924184480776,-0.21473962465395147,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789112690.073011
1607.047,-0.14874958722651438,-0.46797015068432185,0.199647510431572,0.5654032002004583,3.023395476097128,0.15666640940656198,1,3,0.9871258735656738,-1.34205216289077,2.0867298285113733,-2.1970912418761195,-1.5492451826678675,-0.21470433870424444,0.0,0.0,-2.9789482141495682e-05,0.0,-0.0,-0.0,1789112690.1730237
1607.147,-0.14875686133809896,-0.4679705339542392,0.19965494340276335,0.565384590731663,3.0233953919325485,0.15661740841118701,1,3,0.9871102571487427,-1.3420628917268296,2.086726490651266,-2.1971036396422328,-1.549229923878805,-0.21473247209657842,0.0,0.0,-4.31196422141511e-05,0.0,-0.0,-0.0,1789112690.2730641
1607.2469999999998,-0.14873922429002706,-0.46796973774745615,0.19965340636098672,0.5653262602232147,3.023401719001666,0.15664687742678815,1,3,0.9871411919593811,-1.3420713704875489,2.0867374579059046,-2.197087427178854,-1.5492332617389124,-0.21473962465395147,0.0,0.0,-0.0,0.0,-8.874809675847988e-26,-0.0,1789112690.3730605
1607.347,-0.14875818641882374,-0.46796742688664694,0.19966832006470198,0.5654176674258831,3.0233942291748908,0.15656321296737932,1,3,0.9871017932891846,-1.3420953464559098,2.086733643208639,-2.197111745873922,-1.54921800294985,-0.21472007433046514,0.0,-9.877135016722605e-05,-0.0,0.0,-0.0,-0.0,1789112690.4730587
1607.447,-0.1487644051647313,-0.46796875759411827,0.19970266200740577,0.5654136758644656,3.0234636996192386,0.1563930580112828,1,3,0.9870948791503906,-1.3421587508967896,2.0867374579059046,-2.1971785030760707,-1.549229923878805,-0.21473580995668584,0.0,-0.0005725900991819799,-0.0,-0.00017431212472729385,-0.0,-0.0,1789112690.573032
1607.547,-0.14875527788542026,-0.46796981230763424,0.19975181853531573,0.5653652962021277,3.0235339825920757,0.1562321231726754,1,3,0.9871137142181396,-1.342259244327881,2.0867369810687464,-2.197195669213766,-1.5492365995990198,-0.21475488344301397,0.0,-0.003710334887728095,-3.9861490222392604e-05,-0.0005177629645913839,-0.0,-0.0,1789112690.6730678
1607.647,-0.14895590215329302,-0.46828062608258814,0.20042236103984687,0.5656800827527819,3.025461821653747,0.15031688039888788,1,3,0.9871224761009216,-1.343001053934433,2.086689297352926,-2.2006408176817835,-1.549248520527975,-0.21472388902773076,0.0,-0.013498183339834213,-0.0002283762296428904,-0.09677928686141968,-0.0,-0.0,1789112690.773061
1607.7469999999998,-0.15025427390626914,-0.4702634715164602,0.20446027168565717,0.5674088941263942,3.037562364283716,0.11192542956449744,1,3,0.9871205687522888,-1.3471379739097138,2.086670223866598,-2.2237941227354945,-1.5492146650897425,-0.21473580995668584,0.0,-0.07519002258777618,-0.00015567120863124728,-0.36162567138671875,-0.0,-0.0,1789112690.8730836
1607.847,-0.15301914089844695,-0.4744582082963731,0.21413631166765185,0.5710785432473845,3.06337015300489,0.023795411717504805,1,3,0.9870983958244324,-1.3570925903371354,2.0866058508502405,-2.275785108605856,-1.5492213408099573,-0.21473580995668584,4.678915836652571e-28,-0.12366998195648193,-0.0027265010867267847,-0.644953191280365,-0.0,-0.0,1789112690.9729877
1607.947,-0.1563598398847251,-0.4795339673937805,0.22872098796846227,-0.5724688896843249,-3.0792231777872,0.09989400159823368,1,3,0.9870691895484924,-1.3722802263549347,2.086379353200094,-2.346171041528219,-1.5492060820208948,-0.21472007433046514,-0.0006231307052075863,-0.17648987472057343,-0.0028347403276711702,-0.7161310315132141,-0.0,-0.0,1789112691.0730832
1608.047,-0.15886563344586607,-0.4833503329492779,0.24521427290910022,-0.5641317799963508,-3.0423976252563976,0.21549971286189185,1,3,0.9870622754096985,-1.3910655242255707,2.0849717299090784,-2.4077254734435023,-1.549229923878805,-0.21472007433046514,-7.863465725677088e-05,-0.18109650909900665,-0.044076163321733475,-0.4813504219055176,-0.0,-0.0,1789112691.1730952
1608.147,-0.16084302416546928,-0.48631217959460044,0.2600081718029785,-0.5588306265381262,-3.0181725056718096,0.283894443640632,1,3,0.9870297908782959,-1.4075341385653992,2.075440231953756,-2.4309898815550746,-1.54924184480776,-0.21474773088564092,-0.0014049130259081721,-0.15805833041667938,-0.1590525507926941,0.005055674817413092,-0.0,-0.0,1789112691.2730806
1608.2469999999998,-0.1645293381476013,-0.4906238622820389,0.27646301589873395,-0.5569233583578544,-2.9990282773340917,0.3330177732569419,1,3,0.9856634140014648,-1.4215611082366486,2.05338699022402,-2.4308186970152796,-1.54926044145693,-0.21473580995668584,-0.02306254580616951,-0.11721973866224289,-0.2872250974178314,0.0008138248813338578,-0.0,-0.0,1789112691.372995
1608.347,-0.1718956216287403,-0.49852932397147587,0.2963557365468003,-0.5569296004822896,-2.9739550911002692,0.39187147199679956,1,3,0.9822213649749756,-1.428363875751831,2.0161436239825647,-2.4304715595641078,-1.5492847601519983,-0.21473580995668584,-0.05507909134030342,-0.0200821366161108,-0.4439351260662079,0.003385070012882352,-0.00048111460637301207,-0.0,1789112691.473076
1608.447,-0.18443795660483042,-0.5073290016156988,0.3177652610794099,-0.5667798282140405,-2.943962289870093,0.45062019830289046,1,3,0.9716786742210388,-1.4286152881434937,1.968731705342428,-2.4277225933470667,-1.5493925253497522,-0.21472007433046514,-0.16069969534873962,-2.4382593279251817e-43,-0.4841061532497406,0.09257687628269196,-0.0006212343578226864,-0.0,1789112691.573081
1608.547,-0.2016048761251879,-0.5117330966367749,0.33661387175290314,-0.5953987128489223,-2.921579801722803,0.47654057312430254,1,3,0.9498962759971619,-1.4285962295583268,1.921521011983053,-2.40224089244985,-1.549575153981344,-0.21471673647035772,-0.2695069909095764,7.67950332374312e-05,-0.4364185929298401,0.45934462547302246,-0.0005916614318266511,-0.0,1789112691.6731122
1608.647,-0.2212113401675641,-0.5086991371814702,0.34596604895479577,-0.6470603061987383,-2.9258126123353145,0.43162301312476714,1,3,0.9172110557556152,-1.4286427956870575,1.8833535353290003,-2.332393785516256,-1.5496318976031702,-0.21473580995668584,-0.3795609474182129,-4.21621480199974e-05,-0.32249897718429565,0.8486967086791992,-0.00030754972249269485,-0.0,1789112691.773129
1608.7469999999998,-0.2431035054879255,-0.49939473343906254,0.348736413826221,-0.7173735430845457,-2.940326887276732,0.35115300191951065,1,3,0.8747893571853638,-1.4285962295583268,1.8552020231830042,-2.2458769283690394,-1.5497244040118616,-0.21473199525942022,-0.4526180624961853,-1.6608879377599806e-05,-0.24540486931800842,0.8184399008750916,-0.0005899294628761709,-0.0,1789112691.8730779
1608.847,-0.2649846057155837,-0.4882497925640561,0.3514201092514775,-0.7895181857864397,-2.947519745056778,0.28272310679150103,1,3,0.8306955099105835,-1.428531603222229,1.8311761061297815,-2.1723553142943324,-1.5497520605670374,-0.21473199525942022,-0.4093451499938965,0.002144502941519022,-0.23251599073410034,0.6693270206451416,-0.00010237342939944938,-0.0,1789112691.973078
1608.947,-0.281921988646053,-0.47848977654037295,0.35408179710075693,-0.8481910577023825,-2.9538634437690865,0.22465016881756047,1,3,0.7954878807067871,-1.4282681506923218,1.809943977986471,-2.1088596783080042,-1.5497601667987269,-0.21474773088564092,-0.2913726270198822,0.0013302079169079661,-0.18459756672382355,0.6227020621299744,-0.0001404159120284021,-0.0,1789112692.0730937
1609.047,-0.2918433289167437,-0.4704029147053972,0.3534876511658329,-0.891390967410147,-2.96803760273897,0.15971521753369597,1,3,0.7718850374221802,-1.4273788642934342,1.7957146803485315,-2.047239919702047,-1.5498045126544397,-0.21474773088564092,-0.17746245861053467,0.01697440817952156,-0.10322846472263336,0.6041553616523743,-0.0001849556138040498,-0.0,1789112692.1730814
1609.147,-0.295664848775336,-0.4656293393810115,0.3489703149462319,-0.916886837051031,-2.98793570502463,0.09336656632257938,1,3,0.7605516910552979,-1.422624171977379,1.7879427115069788,-1.99479403118276,-1.549753491078512,-0.21475154558290654,-0.05145350471138954,0.07508228719234467,-0.059488266706466675,0.4046528935432434,-8.475522190565243e-05,-0.0,1789112692.2731001
1609.2469999999998,-0.2973951226163037,-0.46609089324387354,0.34379313476123685,-0.923101222648124,-2.99817664464892,0.06333974363938157,1,3,0.7589552402496338,-1.4123642605594178,1.7836573759662073,-1.9785634479918421,-1.5497568289386194,-0.21472007433046514,0.000156727313878946,0.1338839828968048,-0.02951260283589363,-0.0009431894868612289,-1.9419208043288873e-17,-0.0,1789112692.373016
1609.347,-0.3002155845838794,-0.4687871144402434,0.3377371754622366,0.9239809809667969,3.0008666332921927,-0.048893165702169714,1,3,0.7589691281318665,-1.3969468784383317,1.778858486806051,-1.9785806141295375,-1.5497449080096644,-0.2147439161883753,-8.445676940027624e-05,0.17538368701934814,-0.06577487289905548,-0.00016841338947415352,-0.0,-0.0,1789112692.4730885
1609.447,-0.30388210798931464,-0.47224561195218817,0.33099245408269606,0.9225591146368723,2.9957437220449488,-0.03333601779029491,1,3,0.7589330077171326,-1.3782091301730652,1.7714999357806605,-1.978650232354635,-1.5497668425189417,-0.21475488344301397,-4.526166214023167e-17,0.18772603571414948,-0.08413642644882202,-0.0004516089102253318,-0.0,-0.0,1789112692.573094
1609.547,-0.30772762513216295,-0.4759187566061029,0.3249746646661589,0.9212625619419884,2.991345774680562,-0.020200464263563984,1,3,0.7589517831802368,-1.3596562308124085,1.7625187079059046,-1.9786316357054652,-1.5497601667987269,-0.21475488344301397,0.0,0.17546194791793823,-0.0880863294005394,-0.0002482066920492798,-0.0,-0.0,1789112692.6730971
1609.647,-0.3116634689443731,-0.4796621136831171,0.32042644002985293,0.9204253277346925,2.988399971300776,-0.011440694126353741,1,3,0.758955180644989,-1.3426158440164109,1.7519238630877894,-1.978682657281393,-1.5497754255877894,-0.21473580995668584,0.0,0.17011553049087524,-0.12517085671424866,-0.00013082996883895248,-0.0,-0.0,1789112692.7730634
1609.7469999999998,-0.315760693949652,-0.4835121915395476,0.31780161283657193,0.92017659297755,2.9872489832913467,-0.008078810513916975,1,3,0.7588970065116882,-1.3275167506984253,1.7392590681659144,-1.978664060632223,-1.549772087727682,-0.21472388902773076,-0.00020167836919426918,0.1211036667227745,-0.11914732307195663,-0.00014730979455634952,-0.0,-0.0,1789112692.8730986
1609.847,-0.31881880926064177,-0.48541164162930733,0.31565216530355117,0.9217688587374276,2.9855009158813957,-0.004679047256172607,1,3,0.7576055526733398,-1.3178265553763886,1.7320340315448206,-1.9786316357054652,-1.5497754255877894,-0.21471673647035772,-0.020944194868206978,0.0652981847524643,-0.00893956795334816,-6.231424049474299e-05,-0.0,-0.0,1789112692.9731095
1609.947,-0.319896332863904,-0.48564156017052745,0.3124650875057542,0.922488574744916,2.982376810792892,0.0030830956425678545,1,3,0.7565933465957642,-1.3122849327376862,1.732136074696676,-1.978574892083639,-1.5498078505145472,-0.21473962465395147,-0.00040983519284054637,0.05047261342406273,8.785182581050321e-05,0.0001173074560938403,-0.0001382242189720273,-0.0,1789112693.0730948
1610.047,-0.3204511752733152,-0.4861506946558941,0.3096313624715747,0.9218461936281575,2.979962814240164,0.009857115835830542,1,3,0.7565659284591675,-1.3072652977756043,1.7321136633502405,-1.9785682163634242,-1.549784008656637,-0.21473962465395147,-0.0019367635250091553,0.0360218808054924,-1.1507080671435688e-05,4.074158277944662e-05,-7.631196785951033e-05,-0.0,1789112693.1731155
1610.147,-0.32052177547102895,-0.48621663069529103,0.3092218943781092,0.9217549114839447,2.979575516554506,0.010754148845684009,1,3,0.7565538883209229,-1.3065698605826874,1.7321565786944788,-1.9786111317076625,-1.5497244040118616,-0.21473962465395147,-3.682955447465722e-27,-0.0005140607245266438,0.00016096454055514187,0.0,-4.247960342699304e-32,-0.0,1789112693.2731235
1610.2469999999998,-0.3204588502361347,-0.48624356140181796,0.30919959588450263,0.9216027673080209,2.97957523678016,0.010864228832259194,1,3,0.7566637396812439,-1.3065650028041382,1.732189957295553,-1.9785667858519496,-1.5497191588031214,-0.21472388902773076,0.00019193730258848518,9.403256262885407e-05,0.0003024502657353878,4.856846726424675e-27,-0.0,-0.0,1789112693.37313
1610.347,-0.3204366360205469,-0.4862535054852894,0.30918833022614245,0.9215241782026788,2.979581217747188,0.01087519391409648,1,3,0.7567012906074524,-1.3065614265254517,1.7322128454791468,-1.9785787067809046,-1.5497072378741663,-0.21473580995668584,-1.3808563380734995e-05,4.0777482354315e-05,0.00012166680244263262,0.0,1.506927221894827e-11,-0.0,1789112693.4731376
1610.447,-0.32044685784601584,-0.4862354406436288,0.3091728383255475,0.9215879931968262,2.9795123826780148,0.010933389500747024,1,3,0.7566618919372559,-1.3065614265254517,1.7322409788714808,-1.9785510502257289,-1.549685303364889,-0.21472388902773076,0.0,1.0063162634564632e-30,6.860793550631511e-26,0.0,0.0,-0.0,1789112693.5731034
1610.547,-0.320438918952652,-0.486248848545271,0.3091491252643847,0.9215255536347413,2.979516898989752,0.0109829227764527,1,3,0.7566892504692078,-1.3065184217742463,1.732241455708639,-1.9785601101317347,-1.5496886412249964,-0.21473580995668584,0.0,0.0,0.0,0.0,0.0,-0.0,1789112693.673107
1610.647,-0.3204453533132842,-0.48624511821794125,0.30917448304535644,0.9216039583899414,2.979504778578922,0.010902516135230075,1,3,0.7566739320755005,-1.3065495055964966,1.73222524324526,-1.9785634479918421,-1.5496729055987757,-0.2147005240069788,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112693.773143
1610.7469999999998,-0.3204381170324924,-0.48623990496814506,0.3091704845211074,0.9215166014186539,2.979506841027233,0.010928525092572932,1,3,0.7566739320755005,-1.3065614265254517,1.7322447935687464,-1.978544374505514,-1.5496609846698206,-0.21475488344301397,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112693.87311
1610.847,-0.3204522018772787,-0.486236886574647,0.30918237998863735,0.9215639937751736,2.979520243184196,0.010892620819590807,0,4,0.7566550970077515,-1.3065650028041382,1.73222524324526,-1.9785543880858363,-1.5496729055987757,-0.2147467772113245,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112693.9731047
1610.947,-0.3204350923544585,-0.4862577509149478,0.30917500048419877,0.92150176466801,2.9795433641650506,0.010923094377027449,0,4,0.7567047476768494,-1.306537465458252,1.7322056929217737,-1.9785477123656214,-1.549685303364889,-0.21473962465395147,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112694.0731072
1611.047,-0.3204611872191054,-0.48623124451281724,0.30915839878398993,0.9216003155538206,2.9794971540065633,0.010972741104122894,0,4,0.7566397190093994,-1.306533859377243,1.7322376410113733,-1.9785477123656214,-1.5496886412249964,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112694.1731033
1611.147,-0.3204327014770645,-0.48625184438497826,0.30916461891805846,0.921510089283084,2.9795113745045376,0.0109606454906959,0,4,0.7566978931427002,-1.306537465458252,1.73222524324526,-1.978532453576559,-1.5496729055987757,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112694.2730556
1611.2469999999998,-0.3204521914714429,-0.48623688261117987,0.30916677855099856,0.921576912313247,2.979521960166258,0.01093795406705203,0,4,0.7566584348678589,-1.30654592931781,1.7322376410113733,-1.9785634479918421,-1.5496919790851038,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112694.3731072
1611.347,-0.32043767027985215,-0.4862471800536606,0.30917495455750194,0.9215081985012922,2.9795452734143884,0.010933014250155526,0,4,0.7566892504692078,-1.3065531116775055,1.73222524324526,-1.9785477123656214,-1.5496919790851038,-0.21475154558290654,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112694.4731119
1611.447,-0.3204387189220902,-0.48624597240306205,0.30918354839320183,0.9215618509569078,2.9795354081807024,0.010905770784719073,0,4,0.7566858530044556,-1.3065650028041382,1.7322219053851526,-1.9785510502257289,-1.5496886412249964,-0.21472007433046514,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112694.5731385
1611.547,-0.32044194458856395,-0.48623484449103094,0.3091588274817697,0.9215626015421379,2.97949812723189,0.010990851520799807,0,4,0.7566670775413513,-1.3065495055964966,1.7322528998004358,-1.978532453576559,-1.549685303364889,-0.21473199525942022,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112694.6731737
1611.647,-0.3204485978771596,-0.48624337422907227,0.309167283257873,0.9215743759117748,2.9795136765305648,0.010951821054044622,0,4,0.7566705346107483,-1.306537465458252,1.7322219053851526,-1.978544374505514,-1.5496886412249964,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112694.773077
1611.7469999999998,-0.3204339168555903,-0.4862556714303882,0.3091806950687622,0.9215563853644689,2.979554343190914,0.010873735594253718,0,4,0.7567047476768494,-1.3065530818751832,1.7322214285479944,-1.978588720361227,-1.549692455922262,-0.21470767656435186,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112694.8731182
1611.847,-0.32045012205782786,-0.4862380633604497,0.3091601465402314,0.9215784365119882,2.9794863938971012,0.01095776821788309,0,4,0.7566584348678589,-1.306537465458252,1.7322376410113733,-1.978544374505514,-1.54966909090151,-0.2147286573993128,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112694.973003
1611.947,-0.3204430798198335,-0.486240291672689,0.30917256150471284,0.9215442949273174,2.9794966514852352,0.010970539197698276,0,4,0.7566705346107483,-1.3065531116775055,1.7322214285479944,-1.9785052738585414,-1.5496729055987757,-0.21473962465395147,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112695.0731394
1612.047,-0.32043600151464846,-0.486246606833764,0.309161919575754,0.9215645710454505,2.979473250729354,0.010992532123402874,0,4,0.7566858530044556,-1.306537465458252,1.73222524324526,-1.9785047970213832,-1.5496652762042444,-0.21470767656435186,0.0,0.0,-0.0,1.4349046482136577e-32,0.0,-0.0,1789112695.173128
1612.147,-0.32044284076807605,-0.4862619321461304,0.3091832505401282,0.9215136499081672,2.97956665337974,0.010863340511987582,0,4,0.7567012906074524,-1.3065338295749207,1.7321904341327112,-1.978582044641012,-1.5496886412249964,-0.21473962465395147,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112695.2731252
1612.2469999999998,-0.3204478278503948,-0.4862438930379842,0.3091664316089514,0.921560500486345,2.979511444974085,0.010940169306039096,0,4,0.7566705346107483,-1.306537465458252,1.73222524324526,-1.9785510502257289,-1.5496795813189905,-0.21473199525942022,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112695.373129
1612.347,-0.32045539498511066,-0.4862356049805343,0.3091684966529208,0.9215619402839228,2.9795397728909867,0.010942002567101851,0,4,0.7566550970077515,-1.30654592931781,1.7322338263141077,-1.9785634479918421,-1.549704376851217,-0.21475154558290654,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112695.4731026
1612.447,-0.32046102102731194,-0.4862306869318854,0.3091710710957569,0.9215635996688549,2.979498346018316,0.010947558619636998,0,4,0.756636381149292,-1.3065495055964966,1.73222524324526,-1.9785286388792933,-1.5496724287616175,-0.214762036000387,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112695.5731313
1612.547,-0.3204489327529948,-0.4862415446952525,0.3091664271778104,0.9215683526911094,2.9795390998610003,0.010939559193101356,0,4,0.7566705346107483,-1.3065410417369385,1.7322338263141077,-1.9785706005492152,-1.549704376851217,-0.21473199525942022,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112695.6730537
1612.647,-0.3204605329488948,-0.4862403874880089,0.30917702861136215,0.9215869744823988,2.979518257486868,0.010916999752897713,0,4,0.7566515803337097,-1.3065410417369385,1.7322056929217737,-1.9785477123656214,-1.5496848265277308,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112695.7731009
1612.7469999999998,-0.32044264832371533,-0.4862420731322021,0.30916099952513754,0.9215707932120044,2.979479860791058,0.01094409784439097,0,4,0.7566705346107483,-1.3065410417369385,1.7322409788714808,-1.9785477123656214,-1.549657169972555,-0.21472007433046514,0.0,0.0,-0.0,0.0,0.0,-0.0,1789112695.8731315
