controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4593.864,-0.2935705073702077,-0.6067906123714335,0.26127098093592827,-0.6692681783447573,-3.0501946902573125,0.04232017714615976,0,2,0.9236677885055542,-1.062260465031006,1.526783291493551,-2.067087312737936,-1.5711796919452112,-0.21469670930971319,-5.770684947492555e-05,9.516354504804469e-26,-8.462114055873826e-05,-0.0005230069509707391,-0.0,-0.0,1788943103.6929305
4593.964,-0.293614923418395,-0.6068070045808416,0.2613279943259214,-0.6692484154002307,-3.0500185862699807,0.042817709550452505,0,2,0.9236317873001099,-1.062280849819519,1.526759449635641,-2.067404886285299,-1.5711987654315394,-0.21472055116762334,-5.53316276636906e-05,-0.00024946354096755385,-0.000182734991540201,-0.00024653211585246027,-0.0,-0.0,1788943103.792879
4594.063999999999,-0.2935944377746675,-0.6068081091199214,0.2613105543434293,-0.6692202967180305,-3.0500660151091576,0.04273161043852404,0,2,0.9236557483673096,-1.0622736376575013,1.5267780462848108,-2.0673638782896937,-1.5711868445025843,-0.21472055116762334,-5.983536691296643e-13,8.70969223094831e-35,-5.7429038861300796e-05,-7.051319698803127e-05,-0.0,-0.0,1788943103.892923
4594.164,-0.2935571427759026,-0.6068467724047549,0.2613489027095314,-0.6690778213617297,-3.0500369909998857,0.04288352299341786,0,2,0.9237377643585205,-1.0622844260982056,1.5267189184771937,-2.067406316796774,-1.5711987654315394,-0.21472388902773076,0.0003290856839157641,0.0,-0.000229118115385063,-0.00015918696590233594,-0.0,-0.0,1788943103.9929237
4594.264,-0.293425603826907,-0.6069368744639428,0.2613941953545617,-0.668703370709397,-3.050076053845532,0.04306363311082773,0,2,0.9239773154258728,-1.0622928899577637,1.5266388098346155,-2.0674387417235316,-1.5711901823626917,-0.21472388902773076,0.005415609572082758,0.0,-0.0017180232098326087,-0.0002718103351071477,-0.0,-0.0,1788943104.0928566
4594.364,-0.2932009346894498,-0.6070753156326523,0.26142566784821986,-0.6681278057272075,-3.050169990036629,0.04320144368475065,0,2,0.9243741035461426,-1.0622772139361878,1.5265510717975062,-2.067458292047018,-1.5711868445025843,-0.2147000471698206,1.2575836763062398e-06,0.0,-6.07256697549019e-05,-0.00017810470308177173,-0.0,-0.0,1788943104.1928606
4594.464,-0.29352015009775395,-0.6068897990617189,0.26147331070531676,-0.6689716240431123,-3.0499464152214633,0.043206463601892287,0,2,0.9238234758377075,-1.0623887342265625,1.5265987555133265,-2.0674148998656214,-1.5712106863604944,-0.21469289461244756,-0.011500958353281021,-0.0016064038500189781,0.00011295163130853325,-7.379413000307977e-05,-0.0,-0.0,1788943104.29285
4594.563999999999,-0.2943447458003385,-0.6064918999763014,0.26149292751277037,-0.6709932568819448,-3.0494354285025826,0.043225744691090036,0,2,0.9224704504013062,-1.062409059410431,1.5265877882586878,-2.0674263439574183,-1.5712416807757776,-0.21471149126161748,-0.0034825382754206657,-0.0001545802952023223,6.608953844988719e-05,-6.333196435485297e-40,-0.0,-0.0,1788943104.3929055
4594.664,-0.29444565808450424,-0.606431658419626,0.261482357010281,-0.6712193452473008,-3.049413791318456,0.0431927563674113,0,2,0.9222909212112427,-1.0624175828746338,1.5266225973712366,-2.0674225292601527,-1.5712226072894495,-0.2147463003741663,-0.00785596203058958,-6.941730680409819e-05,6.633769226027653e-05,-0.0,-0.0,-0.0,1788943104.4928493
4594.764,-0.29518013300370566,-0.6060755854503393,0.26153668113310624,-0.6730854485518297,-3.0489207068391675,0.04335108045471574,0,2,0.9210816621780396,-1.0624845784953614,1.5266121069537562,-2.0674735508360804,-1.571230713521139,-0.21472055116762334,-0.016239840537309647,-0.000494596955832094,-0.0,-0.0,-0.0,-0.0,1788943104.5927925
4594.864,-0.2964492890965831,-0.6054378338781632,0.2615400447410941,-0.676291776059934,-3.0481908717026918,0.04323440644461123,0,2,0.9189724922180176,-1.0625171226314087,1.5266388098346155,-2.0674148998656214,-1.5712464491473597,-0.21472388902773076,-0.025397244840860367,-0.000688795989844948,-0.0,-0.0,-5.147066985955462e-05,-0.0,1788943104.6928782
4594.964,-0.29770314137481146,-0.6048263881519662,0.2615684276898246,-0.6794787013767833,-3.0474178743657294,0.043340625955991426,0,2,0.9169031381607056,-1.0625482958606263,1.52663499513735,-2.0674735508360804,-1.5712392965899866,-0.21469289461244756,-0.008246608078479767,-0.00011388942948542535,-0.0,-0.0,-0.0,-0.0,1788943104.7928762
4595.063999999999,-0.2976026486649506,-0.6049238804604148,0.2616359962182059,-0.6790422395601553,-3.0473135097243103,0.0438551266758715,0,2,0.9171185493469238,-1.0625614088824769,1.5265749136554163,-2.067780157128805,-1.5712745825396937,-0.21473580995668584,0.007554595358669758,-0.0005326094105839729,-0.0002006155118579045,-0.014168089255690575,-0.0,-0.0,1788943104.8928723
4595.164,-0.2970116597696498,-0.6056545369645905,0.2622241112840489,-0.6765360649535943,-3.045868865976673,0.05031495392821494,0,2,0.9184903502464294,-1.0627604287913819,1.5265544096576136,-2.072109361688131,-1.5712345282184046,-0.21472055116762334,0.013440965674817562,-0.0008983126608654857,-0.00019579895888455212,-0.07069491595029831,-0.0,-0.0,1788943104.9927945
4595.264,-0.29723237586505774,-0.6065297718036992,0.26323708010214747,-0.6748213725216444,-3.041927972907613,0.06362160975406146,0,2,0.9190223217010498,-1.0627963107875367,1.5265262762652796,-2.0815011463561,-1.5712464491473597,-0.21469289461244756,0.0017711443360894918,-0.00015306098794098943,-6.165745435282588e-05,-0.09016363322734833,-0.0,-0.0,1788943105.0929444
4595.364,-0.2974278343756463,-0.607031184732334,0.26383905919849326,-0.6738895640442858,-3.0394986530657406,0.0717226956966165,0,2,0.9192394614219666,-1.0627926749042054,1.526522461568014,-2.0872580013670863,-1.5712273756610315,-0.21470815340151006,0.0003195781318936497,-9.652272274252027e-05,-1.4585660655267408e-26,-0.0030875438824295998,-0.0,-0.0,1788943105.1929307
4595.464,-0.2971826547903548,-0.6071555152482658,0.26388862106196354,-0.6732216854908025,-3.039589008107112,0.07190807370592443,0,2,0.919648289680481,-1.0628478092006226,1.5265076796161097,-2.0873176060118617,-1.5712345282184046,-0.2147310415851038,0.010756327770650387,-9.118368325289339e-05,-0.0,-0.0004713714588433504,-2.6624670822171524e-44,-0.0,1788943105.2928967
4595.563999999999,-0.29629803488541,-0.6077752210717604,0.26421106827503404,-0.670608613208023,-3.0393136898748563,0.07479095611136279,0,2,0.921268105506897,-1.0630037945559998,1.526438061391012,-2.089100023309225,-1.5711916128741663,-0.21470767656435186,0.01878412626683712,-0.0007496122852899134,-0.0003395692037884146,-0.029883209615945816,-0.0,-0.0,1788943105.3928201
4595.664,-0.2955340507738992,-0.6086846369229926,0.26487304637309733,-0.6673875551952019,-3.037506051092099,0.08248503776119684,0,2,0.9230127334594727,-1.063135640030243,1.5264037291156214,-2.094401021996969,-1.5712106863604944,-0.21472388902773076,0.016909712925553322,-0.00027727099950425327,-0.00013227472663857043,-0.08869188278913498,-0.0,-0.0,1788943105.4927819
4595.764,-0.29602999821313664,-0.6099008315377137,0.26641493207253947,-0.6651522702752876,-3.0311704114189295,0.10285520283375221,0,2,0.9235086441040039,-1.063159541492798,1.526456658040182,-2.1089779339232386,-1.5711987654315394,-0.21472388902773076,0.0003307474253233522,-0.0001846167870098725,-2.3672528186580166e-05,-0.2033940702676773,-0.0,-0.0,1788943105.592837
4595.864,-0.2971974357897122,-0.6116169247223597,0.2689912548846892,-0.6625200802549311,-3.020570712162814,0.1350222539647746,0,2,0.9236490726470947,-1.0632518094829102,1.5263832251178187,-2.1319357357420863,-1.571219269429342,-0.21472388902773076,0.0008667640504427254,-0.00031813859823159873,-0.0002580033033154905,-0.2550095319747925,-0.0,-0.0,1788943105.6928203
4595.964,-0.2979391054012184,-0.6124575578288196,0.2703312239210778,-0.661370263069222,-3.0146427618398777,0.1523186755037297,0,2,0.9235121011734009,-1.0632386368564148,1.5264495054828089,-2.1445123157896937,-1.571219269429342,-0.21473580995668584,-0.00040612401789985597,0.0,0.00020427835988812149,-1.5181454184054477e-13,-0.0,-0.0,1788943105.7928815
4596.063999999999,-0.29799118973818467,-0.6124044716904762,0.2701956687285182,-0.6616197804012395,-3.0147420762043837,0.15183025930157223,0,2,0.923404335975647,-1.0631247919848938,1.5265467802630823,-2.1443797550597132,-1.5712345282184046,-0.2147000471698206,-0.0008306367672048509,0.00019518722547218204,0.0002859506930690259,0.0006172569119371474,-0.0,-0.0,1788943105.892866
4596.164,-0.2980308942934979,-0.6123774276500592,0.2701620939313875,-0.6617224049270477,-3.0147749768662844,0.15166176644211848,0,2,0.9233325719833374,-1.0630960029414673,1.5265591780291956,-2.144301553765768,-1.5712345282184046,-0.21471149126161748,-0.0003345796139910817,0.00035747859510593116,0.0002471746411174536,0.00021793160703964531,-0.0,-0.0,1788943105.992873
4596.264,-0.2980118618126546,-0.6123897208343198,0.27011525900478683,-0.6616767081087344,-3.0148298314174724,0.15156971201695119,0,2,0.92336505651474,-1.0630361598781128,1.5265749136554163,-2.1443053684630335,-1.571225945149557,-0.2147148291217249,0.00012148187670391053,0.0006538658053614199,0.00010070459393318743,6.878290878375992e-05,-0.0,-0.0,1788943106.0928824
4596.364,-0.29804648525179206,-0.6123674065324701,0.26981756032312487,-0.6618299183743545,-3.015124197565355,0.15068444461716698,0,2,0.9233016967773438,-1.0626884263804932,1.526667896901266,-2.144101758996481,-1.5712140242206019,-0.21472055116762334,-0.0003467956557869911,0.0012292374158278108,0.00021979337907396257,0.0005240559694357216,0.0,-0.0,1788943106.192902
4596.464,-0.2980320298678348,-0.6123716004900298,0.2698230098177201,-0.6618071815361986,-3.0151695752116576,0.15069550074559274,0,2,0.9233170747756958,-1.0627004665187378,1.526667896901266,-2.144078393975729,-1.5711758772479456,-0.21472388902773076,-4.547267235466279e-05,8.264381176559255e-05,7.662366260774434e-05,0.00011685567005770281,0.0,-0.0,1788943106.2928813
4596.563999999999,-0.2980116067835374,-0.6123825273260101,0.26980689675619585,-0.6617718188682543,-3.0151550126636475,0.150694312862834,0,2,0.9233546853065491,-1.0626812142184754,1.5266860167132776,-2.1441246471800746,-1.5711987654315394,-0.21470767656435186,0.0,0.0,-0.0,7.347948121605441e-05,0.0,-0.0,1788943106.3928685
4596.664,-0.29803218799358105,-0.6123710777688077,0.2698097438240987,-0.6618107440196176,-3.0151269912188132,0.1506545003529779,0,2,0.923323929309845,-1.0626848501018067,1.5266793409930628,-2.144100328485006,-1.5712264219867151,-0.21471149126161748,0.0,0.0,-0.0,5.465064010866787e-44,0.0,-0.0,1788943106.4928823
4596.764,-0.29802789295943904,-0.6123718632499845,0.26979923708982834,-0.6617995322876501,-3.01517196609199,0.15058531037095163,0,2,0.9233274459838867,-1.0626729291728516,1.5266721884356897,-2.1440473995604457,-1.5712106863604944,-0.21472055116762334,-1.1491653583311732e-25,0.0,-0.0,0.0,0.0,-0.0,1788943106.592831
4596.864,-0.29802862593571067,-0.6123676993243662,0.2698015725565111,-0.6618042427248575,-3.0151739702928015,0.1506236473982097,0,2,0.9233205318450928,-1.062684790497162,1.5266907850848597,-2.1440745792784632,-1.571195427571432,-0.21472388902773076,0.0,-7.382447802228853e-05,-0.0,0.0,0.0,-0.0,1788943106.6928518
4596.964,-0.29803321789121323,-0.6123535797027476,0.269795392452135,-0.6618340472696996,-3.0151761893979994,0.15060830070008435,0,2,0.9233017563819885,-1.0627004665187378,1.5267294088946741,-2.1440850696959437,-1.5711916128741663,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,-0.0,1788943106.792865
