controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2523.2439999999997,-0.3042749620789853,-0.6418004959552673,0.2786378326993699,-0.6404896080034671,-3.031408502906289,0.25011168344697216,1,1,0.9355602860450745,-1.013320879345276,1.438467804585592,-2.155832429925436,-1.529228989277975,-0.21471673647035772,-0.0002683713973965496,0.11022690683603287,6.810254126321524e-05,0.0,-0.0,-0.0,1788941033.081291
2523.344,-0.30502159105887255,-0.642774273936084,0.2710002292976934,-0.6419979137848928,-3.0369349520043936,0.2350067194626837,1,1,0.9355162382125854,-1.0023867648890992,1.4384835402118128,-2.1558333835997523,-1.5292208830462855,-0.21473580995668584,-0.00021148528321646154,0.10690377652645111,8.766256360104308e-05,0.0,-0.0,-0.0,1788941033.181271
2523.444,-0.30569181305059484,-0.6436063960430631,0.26401283378486484,-0.6434563916304865,-3.041862650406588,0.22124544216144015,1,1,0.9354419708251953,-0.9923707407763978,1.4384692350970667,-2.1558948955931605,-1.5292208830462855,-0.21472007433046514,-0.0004323421453591436,0.07234436273574829,0.00022617672220803797,5.3249430325279e-16,-0.0,-0.0,1788941033.281276
2523.544,-0.3060355047208209,-0.643996415762016,0.2602473485505559,-0.6443341719326735,-3.0445324649610583,0.21373748951900187,1,1,0.9353688359260559,-0.9870432180217286,1.4385445753680628,-2.155872961083883,-1.5291932264911097,-0.21468907991518194,-0.00022596711642108858,0.03455277904868126,0.0001321198360528797,0.0,-0.0,-0.0,1788941033.3812802
2523.644,-0.30609317919078416,-0.64407319864749,0.25936544176276666,-0.6444560178540351,-3.0451628049040966,0.21193355617504317,1,1,0.9353687763214111,-0.9858372968486329,1.4386242071734827,-2.155867715875143,-1.5292084852801722,-0.21472007433046514,-7.145857671275735e-05,0.0003455851401668042,0.0005046130972914398,0.0,-0.0,-0.0,1788941033.4812777
2523.7439999999997,-0.3060983720848003,-0.6440390936542614,0.2592605064277037,-0.644493540235802,-3.0452510881301387,0.2116644296319867,1,1,0.9353339076042175,-0.9857774537852784,1.4387605826007288,-2.1558710537352503,-1.5292084852801722,-0.2147467772113245,-0.0001422439090674743,0.0013371248496696353,0.0026696743443608284,0.0,-0.0,-0.0,1788941033.5812318
2523.844,-0.30610076495401695,-0.6440330341467569,0.2592648517838255,-0.6445171663885391,-3.045247914240575,0.21166956676862328,1,1,0.935325562953949,-0.985791878109314,1.438772980366842,-2.1558710537352503,-1.5292051474200647,-0.21473962465395147,0.0,0.0001249503984581679,0.00011102528515039012,0.0,-0.0,-0.0,1788941033.681268
2523.944,-0.30608338513995986,-0.6440447233892672,0.25928697584804894,-0.6445184418188074,-3.045237752102979,0.21175479150569304,1,1,0.9353532791137695,-0.9858122032931824,1.438761059437887,-2.155891557733053,-1.5291898886310022,-0.21470767656435186,0.0,3.857210180091952e-23,-5.659704367561504e-41,0.0,-0.0,-0.0,1788941033.7812543
2524.044,-0.30608460607462246,-0.6440494944647966,0.2592792371604868,-0.6444941981499428,-3.0452395197572373,0.21174006405798598,1,1,0.9353569149971008,-0.98579295099292,1.4387486616717737,-2.155891557733053,-1.5291970411883753,-0.21472007433046514,0.0,6.224255288973293e-39,-0.0,0.0,-0.0,-0.0,1788941033.881272
2524.144,-0.30608417832919,-0.6440501455389219,0.25926228255266004,-0.6444669618607605,-3.045256765929134,0.2117274499060399,0,2,0.9353569149971008,-0.9857738775065918,1.438761059437887,-2.155910631219381,-1.5291898886310022,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,-0.0,1788941033.9812844
2524.2439999999997,-0.3060728987531268,-0.6440508862505305,0.2592624568886611,-0.6444582126189968,-3.0452816660216495,0.21170690243536497,0,2,0.9353687763214111,-0.9857821625522156,1.4387677351581019,-2.1558877430357875,-1.529177490864889,-0.21473580995668584,0.0,4.2329779191789204e-24,-0.0,0.0,5.243484862718608e-31,-0.0,1788941034.0812662
2524.344,-0.3060914451653429,-0.644050925224548,0.25931196648335575,-0.6444867999576765,-3.0451955496731857,0.21187114961518183,0,2,0.935349702835083,-0.9858240646174927,1.4387372175799769,-2.1559416256346644,-1.5291932264911097,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,-0.0,1788941034.1812742
2524.444,-0.3060912999913762,-0.6440474940428743,0.25930224171640454,-0.6444386170274321,-3.0452118075726786,0.21178949137112818,0,2,0.935349702835083,-0.9858169120601197,1.4387372175799769,-2.1559001408019007,-1.5292122999774378,-0.2147586981402796,0.0,0.0,-0.0,0.0,0.0,-0.0,1788941034.2812748
2524.544,-0.3060788187876872,-0.6440540514917749,0.25932510360530536,-0.6444880566857811,-3.0452028255949504,0.2118939202519175,0,2,0.9353652000427246,-0.9858444494060059,1.4387372175799769,-2.155931135217184,-1.5291813055621546,-0.21470767656435186,2.1946280784421873e-13,-6.35085664613122e-11,1.8216880036222622e-44,0.0,0.0,-0.0,1788941034.381296
2524.644,-0.3061007156983384,-0.6440405109657457,0.25927944290727,-0.6445574356159806,-3.045221831604689,0.21178276765813867,0,2,0.9353291988372803,-0.9857978385737916,1.4387643972979944,-2.1559277973570765,-1.5291860739337366,-0.21470433870424444,-1.6545134712941945e-05,0.0,-0.0,0.0,0.0,-0.0,1788941034.4812138
2524.7439999999997,-0.30606996285029,-0.6440631485849678,0.25930249786610143,-0.6444361135100228,-3.0452165375575113,0.2118609815266592,0,2,0.9353842735290527,-0.9858097595027466,1.4387372175799769,-2.1559463940062464,-1.5291898886310022,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,-0.0,1788941034.581263
2524.844,-0.3061088556480708,-0.6440411106677524,0.25931767458956856,-0.6445351253890518,-3.0451831022426714,0.21186051020305688,0,2,0.9353219270706177,-0.9858325284770508,1.4387334028827112,-2.155923982659811,-1.5291970411883753,-0.21472007433046514,0.0,0.0,-0.0,0.0,0.0,-0.0,1788941034.681284
2524.944,-0.3060803642792025,-0.6440556107447533,0.2593180824878842,-0.6444444592831985,-3.045207191122563,0.21189097859779163,0,2,0.9353652000427246,-0.9858325284770508,1.4387372175799769,-2.155943056146139,-1.529184643422262,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1788941034.7812188
2525.044,-0.3060928009346301,-0.644054412493535,0.2593302524307925,-0.644476860639553,-3.045171190924123,0.21189579465460406,0,2,0.9353532791137695,-0.9858361047557374,1.4387133757220667,-2.155931135217184,-1.5292084852801722,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,-0.0,1788941034.8812404
2525.144,-0.30607000899707354,-0.6440541919212408,0.2592879217809923,-0.6444453988659429,-3.0452285088502906,0.2118114088860675,0,2,0.9353771209716797,-0.9858097595027466,1.4387677351581019,-2.155943056146139,-1.5291932264911097,-0.2147277037249964,0.0,0.0,-0.0,0.0,0.0,-0.0,1788941034.9812577
2525.2439999999997,-0.30608023897779796,-0.6440539993476032,0.2593124444308925,-0.6444341742925166,-3.0452066364802985,0.21187058189800548,0,2,0.9353652000427246,-0.9858289521983643,1.4387438933001917,-2.155943056146139,-1.5291932264911097,-0.2147429625140589,0.0,0.0,-0.0,0.0,0.0,-0.0,1788941035.081269
2525.344,-0.3060850010852257,-0.6440415235916496,0.25927532130212216,-0.6444973128016426,-3.045231399245234,0.2117579069515825,0,2,0.935349702835083,-0.9858049911311646,1.4387839476214808,-2.1559277973570765,-1.5291970411883753,-0.21472388902773076,0.0,0.0,-0.0,0.0,0.0,-0.0,1788941035.1812627
2525.444,-0.3060682808001546,-0.6440612518872204,0.25933078458549985,-0.6444517782790472,-3.045217844411328,0.21193426245434757,0,2,0.9353806972503662,-0.9858480256846924,1.4387334028827112,-2.155943056146139,-1.5291622320758265,-0.2147153059588831,0.0,0.0,-0.0,0.0,0.0,-0.0,1788941035.2812712
2525.544,-0.30608275613746183,-0.6440423309528034,0.25928346827880944,-0.6444653726423322,-3.045240482038218,0.21181790324228458,0,2,0.935349702835083,-0.9858169120601197,1.4387911001788538,-2.155954977075094,-1.5291741530047815,-0.2147429625140589,0.0,0.0,-0.0,0.0,0.0,-0.0,1788941035.3812687
2525.644,-0.30607575314873686,-0.6440541226375261,0.25929330478178636,-0.6444483212915751,-3.045243719385483,0.21180216309661376,0,2,0.9353687763214111,-0.9858097595027466,1.4387486616717737,-2.1559115848936976,-1.5291813055621546,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1788941035.4812918
2525.7439999999997,-0.3061140448202956,-0.644039441249853,0.25933256216033285,-0.6445571555945643,-3.0451350583597616,0.2118957232424483,0,2,0.9353184103965759,-0.9858480256846924,1.4387291113482874,-2.155943056146139,-1.5292242209063929,-0.21470433870424444,0.0,0.0,-0.0,0.0,0.0,-0.0,1788941035.581279
2525.844,-0.3060777502909684,-0.6440542114366392,0.2593162348453917,-0.6444605731712126,-3.0451880913866773,0.21189895502173905,0,2,0.9353687763214111,-0.9858361047557374,1.4387519995318812,-2.1559659443297328,-1.5291970411883753,-0.21472007433046514,0.0,0.0,-0.0,0.0,0.0,-0.0,1788941035.6812546
2525.944,-0.30607534117154583,-0.6440506705297427,0.259292810348965,-0.6444474243868122,-3.0451904740199107,0.2118161093396475,0,2,0.9353724122047424,-0.9858169120601197,1.4387715498553675,-2.1559587917723597,-1.5292242209063929,-0.2147277037249964,0.0,0.0,-0.0,0.0,0.0,-0.0,1788941035.7812665
