controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
3586.394,-0.24542869056752262,-0.42280437606517746,0.2081169863200485,0.900755149527091,2.9911671671827107,0.03715301426443595,0,0,0.7705129981040955,-1.3652740281871338,2.1162307898150843,-2.2918487987914027,-1.5629585425006312,-0.21473580995668584,0.029287850484251976,0.006050473544746637,-0.00011264008207945153,-1.3180378598481198e-18,0.00013606793072540313,-0.0,1788942096.2272787
3586.4939999999997,-0.24437934969960692,-0.42343951286342835,0.20780784889892717,0.8968999436017336,2.9919968925158744,0.038063252024716984,0,0,0.7730307579040527,-1.3646278989366074,2.1162455717669886,-2.2918554745116175,-1.5629399458514612,-0.21473580995668584,0.0186983160674572,0.010014506056904793,-1.0569613571553316e-18,-0.0,1.0664120628223195e-11,-0.0,1788942096.3271925
3586.594,-0.24364862650638677,-0.4239763519036152,0.206828665992837,0.8937908081748315,2.9919345285572487,0.040925975710946964,0,0,0.7749428749084473,-1.3625218284181138,2.1162217299090784,-2.2918878994383753,-1.5630019346820276,-0.21472055116762334,0.02202560193836689,0.0389275960624218,-0.0008145462488755584,-0.0,9.639293816132698e-29,-0.0,1788942096.4272323
3586.694,-0.2429464130300438,-0.42470559338728725,0.20397834841854853,0.8897407351172028,2.989954692108944,0.04909509428494618,0,0,0.7770742774009705,-1.3564020556262513,2.116143528615133,-2.29190792659902,-1.5629399458514612,-0.21472055116762334,0.022032205015420914,0.08010514825582504,-0.0007571970345452428,0.0,0.0,-0.0,1788942096.5273733
3586.794,-0.24295672475633423,-0.42521180102810735,0.1995733901176296,0.8873480349011624,2.9859955471276654,0.06123045190523215,0,0,0.7778235673904419,-1.3468731057694932,2.1160453001605433,-2.292422433892721,-1.562977139149801,-0.21472388902773076,0.004058180842548609,0.1037931740283966,-0.00596378929913044,-0.026104217395186424,0.0,-0.0,1788942096.627309
3586.894,-0.24389532624489949,-0.42615159998455776,0.19701641550036844,0.8876140341061144,2.987134322060709,0.05797359846869186,0,0,0.7778215408325195,-1.3393954646638413,2.1159141699420374,-2.3021451435484828,-1.5629280249225062,-0.21472055116762334,-0.0002885496651288122,0.0446292944252491,0.0003328396996948868,-0.1183888241648674,0.0,-0.0,1788942096.727222
3586.9939999999997,-0.2441949907926557,-0.4264460911134049,0.1966373779479444,0.8878589226038351,2.988193814940427,0.05520376374551125,0,0,0.7778250575065613,-1.3378795993379136,2.1159265677081507,-2.305740018884176,-1.5629704634295862,-0.21473914781679326,4.899101622868329e-05,0.0014567329781129956,-0.0,-0.00019641898688860238,0.0,-0.0,1788942096.8272972
3587.094,-0.24421679607306687,-0.42644702600731466,0.19610821039969098,0.8877443749372884,2.9876346692840365,0.05678590654437955,0,0,0.7777975797653198,-1.3368097406676789,2.115979019795553,-2.30570711712026,-1.5629914442645472,-0.21473580995668584,0.0,0.016931094229221344,0.00040213597822003067,-4.937549601891078e-05,0.0,-0.0,1788942096.927303
3587.194,-0.24424670622688457,-0.426472623596707,0.1954732403338849,0.8875743111464525,2.986983787292671,0.05865910209509947,0,0,0.7777960300445557,-1.3354779046824952,2.115983311329977,-2.305676122704977,-1.5630171934710901,-0.21472388902773076,-5.4232812544796616e-05,0.014729631133377552,0.0001807171938708052,-1.2051166793193427e-43,0.0,-0.0,1788942097.0273845
3587.294,-0.24426370741618772,-0.42648745918360714,0.1948321423211955,0.8873831273562599,2.986292014988501,0.060526295091832355,0,0,0.7777890563011169,-1.3341662746718903,2.116030518208639,-2.3056489429869593,-1.5630033651935022,-0.21472388902773076,5.338947149077553e-43,0.009323326870799065,4.937615085509606e-05,-0.0,0.0,-0.0,1788942097.1272867
3587.394,-0.24426072986770284,-0.42648025475665596,0.1947511499129807,0.88736190120428,2.9862249833134817,0.06085941657627528,0,0,0.7777925729751587,-1.3340180677226563,2.1160453001605433,-2.3055931530394496,-1.5630510489093226,-0.21472055116762334,0.0,0.002215704182162881,0.00014684493362437934,0.00020052838954143226,-2.33458955292698e-12,-0.0,1788942097.2275617
3587.4939999999997,-0.24428350756602504,-0.42649541477855735,0.1943959566147269,0.8872701620622028,2.9858686315245055,0.06188254257901183,0,0,0.7777841687202454,-1.3332640689662476,2.1160414854632776,-2.305596490899557,-1.563066307698385,-0.21472055116762334,-8.41987216199664e-22,0.011828824877738953,6.048781506251544e-05,9.764720016391948e-05,-0.00013715412933379412,-0.0,1788942097.3272882
3587.594,-0.24430186156518321,-0.42652032157060193,0.19391387511643823,0.887092850063138,2.985399045297395,0.06324743270504647,0,0,0.7777960300445557,-1.3322456789067765,2.116047207509176,-2.3056193790831507,-1.5630782286273401,-0.21473247209657842,0.0,0.0026310808025300503,2.8499222099130186e-22,2.1089074930813467e-11,-5.979482739348896e-05,-0.0,1788942097.4272938
3587.694,-0.2442803756023897,-0.42649685262251064,0.19386169006109732,0.8870337761131426,2.985298872671633,0.06354437502822181,0,0,0.7777925729751587,-1.3322027784636994,2.1161015669452112,-2.3054968319334925,-1.5630782286273401,-0.21475488344301397,0.0,0.001046282472088933,0.0004732738307211548,0.0014335126616060734,-0.0,-0.0,1788942097.5273664
3587.794,-0.24428139838550528,-0.42649378464072735,0.19384199885088277,0.887059842664567,2.985263333633572,0.06365397561313733,1,1,0.7777890563011169,-1.332166777258255,2.116098229085104,-2.305455823937887,-1.5630906263934534,-0.21473580995668584,0.0,9.740250970935449e-05,0.00014728032692801207,0.000421420467318967,-0.0,-0.0,1788942097.6273
3587.894,-0.24426162477539448,-0.42649437842272914,0.1938389417512451,0.8869812909612256,2.9852716585465844,0.06370308298798012,1,1,0.7778199911117554,-1.3321788173964997,2.1161139647113245,-2.305425306359762,-1.5630939642535608,-0.21475488344301397,0.0,3.497124177021622e-15,8.69837385835126e-05,0.00019689399050548673,-4.458758030070116e-30,-0.0,1788942097.7272804
3587.9939999999997,-0.2442644425027838,-0.4264919220911437,0.19384384499835966,0.8870228690096926,2.985239299109059,0.06369632171252557,1,1,0.7778081297874451,-1.3321907383254548,2.116110626851217,-2.305404325524801,-1.5630748907672327,-0.21473580995668584,0.0,0.0,4.340943996794522e-05,0.0002259186003357172,-0.0,-0.0,1788942097.8272817
3588.094,-0.2442905097530029,-0.42653472575851353,0.19391545721934614,0.8870404221602747,2.985388200858137,0.06328149533336593,1,1,0.7778320908546448,-1.3322349351695557,2.116016213093893,-2.305567880670065,-1.563066307698385,-0.21472722688783819,0.0,-0.0003815515374299139,-0.00020099536050111055,-0.000981886638328433,-0.0,-0.0,1788942097.9272995
3588.194,-0.24431550240665617,-0.42654157832851913,0.19396327826113868,0.8871312099837652,2.985490768814161,0.06284059532789546,1,1,0.7777976393699646,-1.3322984886220475,2.116034809743063,-2.3058277569212855,-1.5630305449115198,-0.21472388902773076,0.0,-0.0001794751879060641,-0.00011656591959763318,-0.0025060076732188463,-0.0,-0.0,1788942098.0273192
3588.294,-0.24457587242464712,-0.4269088033754916,0.19439939526756772,0.8874193097392064,2.9875118429865593,0.05739495846072419,1,1,0.7779554128646851,-1.3323151183179398,2.115858856831686,-2.309641500512594,-1.5630033651935022,-0.21473580995668584,0.0015455334214493632,-9.147208038484678e-05,-0.0016358743887394667,-0.12484917044639587,0.00016746575420256704,-0.0,1788942098.1273165
3588.394,-0.24631034661383563,-0.42860461482176493,0.19666161789114978,0.8906024390372673,2.9988235475031844,0.025455479789882003,1,1,0.7779138684272766,-1.332299606209137,2.1158464590655726,-2.33311190227651,-1.5629947821246546,-0.2147463003741663,8.204870391637087e-05,-6.422656588256359e-05,-0.00014262917102314532,-0.2927912473678589,8.032021287363023e-05,-0.0,1788942098.227295
3588.4939999999997,-0.24797727937445224,-0.430271417683554,0.19896833710532427,0.8936578894113286,3.009865325210795,-0.006727550922368158,1,1,0.7779330015182495,-1.3322745573571702,2.1158703009234827,-2.3566495380797328,-1.563010040913717,-0.21472388902773076,0.0,3.2426935302676637e-23,0.0001318967406405136,-0.08700063079595566,1.1843364768698508e-36,-0.0,1788942098.3273003
3588.594,-0.24799904738315837,-0.43031287824718967,0.19899886194748678,0.893666754972287,3.01015167756731,-0.007494114993547573,1,1,0.7779639363288879,-1.3322384816459198,2.115913693104879,-2.357290884057516,-1.5630186239825647,-0.21473580995668584,0.0,0.00025965090026147664,7.865171937737614e-05,0.0003326096339151263,0.0,-0.0,1788942098.4272919
3588.694,-0.2479828424291232,-0.4303087893303087,0.19898665378407815,0.8936330930607591,3.0101306053632917,-0.00741989618064765,1,1,0.7779809236526489,-1.3322384816459198,2.1159375349627894,-2.3572589359679164,-1.5630152861224573,-0.21473580995668584,0.0003434751706663519,7.627414015587419e-05,-1.8267008160632695e-19,0.00010261192073812708,0.0,-0.0,1788942098.5273724
3588.794,-0.2479680716765112,-0.4303235407586285,0.19896776291984633,0.893551088144276,3.0101154569342015,-0.007300442988075026,1,1,0.7780252695083618,-1.332190753226616,2.1159098784076136,-2.3571940861144007,-1.5630186239825647,-0.21473914781679326,0.0031614741310477257,0.00013903675426263362,2.5230985556845553e-05,0.00024695845786482096,0.0,-0.0,1788942098.6272924
3588.894,-0.2473038579304704,-0.4306872670697623,0.19891778210283667,0.8912953808137086,3.0107269111118575,-0.007023276603588582,1,1,0.7795490026473999,-1.3321238172105332,2.115934197102682,-2.3571068249144496,-1.5630577246295374,-0.21470433870424444,0.030360009521245956,0.00018471325165592134,-0.0,0.00017802750517148525,0.0,-0.0,1788942098.7272987
3588.9939999999997,-0.24516653827332507,-0.4319163816631387,0.19893784661198735,0.8837907897183342,3.012961237999072,-0.0070724651364354844,1,1,0.7845202088356018,-1.3321465414813538,2.1159098784076136,-2.3571068249144496,-1.5630696455584925,-0.21472055116762334,0.07169463485479355,0.00012091580720152706,-0.0,9.56411095103249e-05,-0.00011160230496898293,-0.0,1788942098.8273575
3589.094,-0.24180037418987738,-0.43381612051753043,0.19895169482437672,0.8720494560705282,3.016384889639188,-0.007107933140616803,1,1,0.7923070192337036,-1.3321620535901566,2.115894142781393,-2.3571115932860316,-1.5630748907672327,-0.21472388902773076,0.07415517419576645,5.159487409400754e-05,-0.0,0.0,-7.973684841999784e-05,-0.0,1788942098.9273221
3589.194,-0.23990106232611144,-0.43489244631015567,0.19897941789754742,0.8654188403655231,3.0183376963219564,-0.007271828041571561,1,1,0.7967125177383423,-1.3321752113154908,2.1158555189715784,-2.3571797809996546,-1.5630696455584925,-0.21472055116762334,0.013557979837059975,5.628208872912227e-29,-5.60958146568126e-21,8.211609000943428e-37,-6.514819618681304e-24,-0.0,1788942099.02736
3589.294,-0.23981151622288271,-0.4349638655453061,0.19899817043119472,0.865042307519824,3.0184525305000927,-0.00745735124876429,1,1,0.7969402074813843,-1.3321752113154908,2.1158269087420862,-2.3572589359679164,-1.5630200544940394,-0.2147429625140589,0.00014460361853707582,-7.193608325906098e-05,-0.0001238220138475299,-0.00023032761237118393,-0.0,-0.0,1788942099.1273115
3589.394,-0.23993865670415807,-0.43510169431065787,0.19922890811580585,0.8651488734845937,3.0188821223385296,-0.008718196081226079,1,1,0.7969536781311035,-1.3322541576674958,2.1154349485980433,-2.3577057323851527,-1.5630305449115198,-0.21473580995668584,0.0009032277157530189,-0.00034024735214188695,-0.013683423399925232,-0.009122772142291069,-0.0,-0.0,1788942099.2272875
3589.4939999999997,-0.24049645290078142,-0.4357402237247351,0.2001219533369762,-0.8648224345338799,-3.018438318574127,0.017060389172630197,1,1,0.7970430850982666,-1.3323021096042176,2.1144664923297327,-2.36271395305776,-1.5630033651935022,-0.21473580995668584,0.00015535076090600342,-0.00020171237702015787,-0.004332107491791248,-0.09165943413972855,9.530681563774124e-05,-0.0,1788942099.3273134
3589.594,-0.24184746586034578,-0.43742990956130895,0.20236207189626973,-0.8623023988838607,-3.0125677878926997,0.03498904066600357,1,1,0.7974829077720642,-1.3322588962367554,2.111112419758932,-2.37243189434194,-1.5630067030536097,-0.2147429625140589,0.011319102719426155,-2.360639518883545e-05,-0.07752463966608047,-0.07732217013835907,7.162657129811123e-05,-0.0,1788942099.427302
3589.694,-0.24511935221273704,-0.44105154263367147,0.20744810400754155,-0.8597043477591253,-3.00576337912964,0.055137571564714175,1,1,0.7978731989860535,-1.332227723007538,2.098341766987936,-2.374387880364889,-1.562979523335592,-0.21470433870424444,0.00040043212356977165,0.0,-0.17592458426952362,-6.318707164609805e-05,2.5496329059024616e-31,-0.0,1788942099.5272763
3589.794,-0.2505628622528385,-0.4465779336187462,0.21573613252644347,-0.8567244388452208,-2.9954476605261404,0.08400938945027268,1,1,0.7978113293647766,-1.3322159510901947,2.0770586172686976,-2.374317308465475,-1.562972370778219,-0.21472388902773076,7.624766294611618e-05,0.0,-0.2325834184885025,-5.505942326653119e-16,0.0,-0.0,1788942099.6273327
3589.894,-0.256505517693273,-0.4526922403346606,0.2252858416945288,-0.8530938077223378,-2.9835081767578346,0.11635864858019657,1,1,0.7978662848472595,-1.3321991723826905,2.0530384222613733,-2.3742596111693324,-1.5630067030536097,-0.21473580995668584,5.154549944563769e-05,0.0,-0.23631012439727783,0.00023013786994852126,0.0,-0.0,1788942099.7272491
3589.9939999999997,-0.26235006691952495,-0.4586999738269926,0.23515317670400074,-0.8494089422063658,-2.9711245038739467,0.14885791474256377,1,1,0.7979021072387695,-1.332206369643547,2.028764549885885,-2.3741961918272914,-1.5630000273333948,-0.21472055116762334,0.00029645831091329455,2.448266946555489e-19,-0.25002920627593994,0.0005248843226581812,0.0,-0.0,1788942099.827365
3590.094,-0.2679694318541992,-0.4644659158856025,0.2450830820405521,-0.845654856564502,-2.9585845666112056,0.1806261231979141,1,1,0.797926127910614,-1.3321752113154908,2.0047643820392054,-2.374101778069967,-1.5630219618426722,-0.21473580995668584,0.0005743626970797777,6.057651262381114e-05,-0.23161685466766357,0.00046853028470650315,0.0,-0.0,1788942099.927257
3590.194,-0.2725086076766989,-0.4697922211846098,0.2542414519447479,-0.8409017227507688,-2.9474026777984488,0.20930171750964013,1,1,0.7988248467445374,-1.3321202260306855,1.9829986731158655,-2.3740412197508753,-1.5630033651935022,-0.21475106874574834,0.022512521594762802,0.00023814445012249053,-0.20493634045124054,0.0003442846063990146,0.0,-0.0,1788942100.0273864
3590.294,-0.27502743842858024,-0.4754830892883649,0.26283035619114414,-0.8318022638116832,-2.9384163854889165,0.23577204527463438,1,1,0.8029007911682129,-1.3320674312165757,1.9628971258746546,-2.3739615879454554,-1.5630219618426722,-0.21473580995668584,0.05808104947209358,0.00017878565995488316,-0.2027546912431717,0.00025325739989057183,0.0,-0.0,1788942100.1272447
3590.394,-0.2756300043149515,-0.48211602495683686,0.2710606862397394,-0.8175008150003515,-2.9316050901000232,0.2612216101876233,1,1,0.8106517195701599,-1.331262157564499,1.9429753462420862,-2.3738862476744593,-1.5630033651935022,-0.21475106874574834,0.10114139318466187,0.02692514657974243,-0.21392907202243805,0.00044716394040733576,0.0,-0.0,1788942100.227385
3590.4939999999997,-0.2754403390412318,-0.4907546067893548,0.27808543609884784,-0.7986617769523998,-2.9272383724839965,0.28459516600318574,1,1,0.8218072652816772,-1.3253686291030427,1.9197705427752894,-2.3738657436766566,-1.5630219618426722,-0.21472388902773076,0.11518029868602753,0.08969254046678543,-0.2390071600675583,0.0007734096725471318,0.0,-0.0,1788942100.3272152
3590.594,-0.27621748991069534,-0.5005745732031507,0.28169271366746707,-0.7809696864945997,-2.926057290901789,0.3003319501531932,1,1,0.8328132629394531,-1.3112168175033112,1.894092861806051,-2.3737412891783656,-1.5630067030536097,-0.21472055116762334,0.0939655676484108,0.188910573720932,-0.26600390672683716,0.00021993080736137927,0.0,-0.0,1788942100.427403
3590.694,-0.2797553608545142,-0.5109636728289875,0.2806025502559958,-0.7692076842907416,-2.927564288152344,0.30588909572113865,1,1,0.8405107259750366,-1.286814884548523,1.8658760229693812,-2.37371363262319,-1.5629947821246546,-0.21472388902773076,0.06083988398313522,0.29420849680900574,-0.29408740997314453,0.00021833185746800154,0.0,-0.0,1788942100.5273318
3590.794,-0.28591365490629417,-0.5222323543536234,0.2758079123029883,-0.7620809942739817,-2.9306825711796916,0.30463131949996675,1,1,0.8455267548561096,-1.253440873031952,1.8338044325457972,-2.373730798760885,-1.5629432837115687,-0.21470815340151006,0.04425138235092163,0.3637070953845978,-0.3539085388183594,8.429694571532309e-05,0.0003955373540520668,-0.0,1788942100.6273825
3590.894,-0.2932576511094551,-0.5349829881156833,0.27139661944356686,-0.7546328616773883,-2.932221843840831,0.3072033163893199,1,1,0.850443959236145,-1.217024342422821,1.795832935963766,-2.3737579784789027,-1.5627639929400843,-0.214701000844137,0.05210495367646217,0.34504568576812744,-0.39725521206855774,2.3992672740046955e-23,0.002835749415680766,-0.0,1788942100.727419
3590.9939999999997,-0.30034571985801384,-0.5471780510716859,0.2698510081000003,-0.7471010863215456,-2.9302992094011864,0.31712917098324317,1,1,0.8548443913459778,-1.185885177259781,1.757472340260641,-2.373772283593649,-1.5625928084002894,-0.21469289461244756,0.03504399582743645,0.26444756984710693,-0.3638702929019928,0.0,0.0015507838688790798,-0.0,1788942100.8273149
3591.094,-0.3064048124264366,-0.5570527582193918,0.2716142995438204,-0.7408388441139688,-2.925062989246021,0.3327007310693182,1,1,0.8578863739967346,-1.164249913101532,1.724051300679342,-2.373709817925924,-1.5625446478473108,-0.21472055116762334,0.02973249927163124,0.17079904675483704,-0.2996169626712799,1.098846525110584e-14,0.00020460080122575164,-0.0,1788942100.9273932
3591.194,-0.3094069813759057,-0.5651917118516226,0.2756785644664009,-0.7317863034502261,-2.9194800291866363,0.35085712437993144,1,1,0.8627112507820129,-1.1515353483012696,1.6976059118853968,-2.373593946496481,-1.5625293890582483,-0.21473914781679326,0.06903324276208878,0.08253171294927597,-0.2122470885515213,0.0017556112725287676,0.00011635276314336807,-0.0,1788942101.0273879
3591.294,-0.3072036098491787,-0.5709810655718698,0.27951867637814487,-0.7181221409059655,-2.9181679623777703,0.36353031260848634,1,1,0.8712849020957947,-1.1478042763522645,1.6838400999652308,-2.3726803265013636,-1.5625394026385706,-0.21473914781679326,0.10330656170845032,-0.00011222503235330805,-0.05400938168168068,0.027382105588912964,0.00010973119060508907,-0.0,1788942101.1273959
3591.394,-0.3000230414885862,-0.5747689662743543,0.27918802999435977,-0.7007529732599809,-2.926201477270933,0.35995392892071293,1,1,0.8837834596633911,-1.1474618476680298,1.6829336325274866,-2.3683487377562464,-1.5624044577227991,-0.21473580995668584,0.14417017996311188,0.01323134358972311,-0.0,0.10262767225503922,0.003324866062030196,-0.0,1788942101.227398
3591.4939999999997,-0.29065127178268185,-0.5781293895725088,0.2766239093656715,-0.6822440364477583,-2.944206353819092,0.33599101746572835,1,1,0.8985668420791626,-1.1470655363849183,1.6829026381122034,-2.3492046795287074,-1.562007252370016,-0.21472055116762334,0.1409793645143509,0.003499994520097971,-9.063932520803064e-05,0.28115224838256836,0.004310436546802521,-0.0,1788942101.3272903
3591.594,-0.28238867469697854,-0.5798146242201073,0.2730018467787243,-0.669099902541126,-2.966397908732227,0.2977317979644462,1,1,0.9103938937187195,-1.1469828647426148,1.6828940550433558,-2.319359918633932,-1.5612428824054163,-0.21473580995668584,0.09400428831577301,0.0001969351142179221,-0.0,0.26608964800834656,0.0016627006698399782,-0.0,1788942101.4273949
3591.694,-0.27784244889431636,-0.5807457117469634,0.27124000002394966,-0.6613764006608795,-2.9772122021055694,0.27800312639793995,1,1,0.917016327381134,-1.1469983619502564,1.6828730742083948,-2.3042713604369105,-1.5612338224994105,-0.21472388902773076,0.04331491142511368,9.682159725343809e-05,-0.0013578635407611728,0.023209141567349434,0.00018553812697064131,-0.0,1788942101.5274415
3591.794,-0.2762817279540373,-0.581587331707203,0.27129563363467074,-0.6572543014134505,-2.97829627140406,0.2783009513004501,1,1,0.9197990894317627,-1.1468833845904847,1.6825655142413538,-2.3041707477965296,-1.5612548033343714,-0.21473580995668584,0.020645078271627426,0.0040090628899633884,-0.011924723163247108,5.687297380063683e-05,2.54260485235136e-05,-0.0,1788942101.6272948
3591.894,-0.27607617836242454,-0.5827765083975517,0.2709109511831399,-0.6551875941118325,-2.9787974583508054,0.2785067306039653,1,1,0.9212013483047485,-1.144369975929596,1.6799166838275355,-2.304131170312399,-1.5612786451922815,-0.21472388902773076,0.004921809770166874,0.04671311005949974,-0.04213479906320572,0.00015210550918709487,3.0828566215145976e-44,-0.0,1788942101.7274468
3591.9939999999997,-0.27798130911837876,-0.5855238784672732,0.2690573272107136,-0.6548725095016328,-2.9791492578447945,0.2777676727085057,1,1,0.9214238524436951,-1.1352723699859162,1.6713274160968226,-2.3041020832457484,-1.5613058249102991,-0.21473580995668584,0.00022709650511387736,0.1380992978811264,-0.13822802901268005,0.0002638791629578918,0.0,-0.0,1788942101.8272798
3592.094,-0.2828074002750945,-0.5918698363350557,0.2652871663635711,-0.6548217772269673,-2.979069413148167,0.2778515558189448,1,1,0.9213929176330566,-1.1145532590201874,1.6505330244647425,-2.30411495784902,-1.5613210836993616,-0.21473914781679326,3.240737351006828e-05,0.26119229197502136,-0.2690293490886688,8.052803605096415e-05,0.0,-0.0,1788942101.9274187
3592.194,-0.2897075442618805,-0.6008978626092311,0.2607697862777063,-0.6546069067786215,-2.9778830911087497,0.2806702423802242,1,1,0.9213055968284607,-1.0861542087844391,1.620014492665426,-2.3041187725462855,-1.5613330046283167,-0.21472055116762334,-0.0003284985723439604,0.29732733964920044,-0.32133567333221436,2.341065087073409e-36,0.0,-0.0,1788942102.0273337
3592.294,-0.29571294073653254,-0.6088093480314339,0.2563696968264986,-0.6543144775914215,-2.976979027392655,0.2828799037143809,1,1,0.921278178691864,-1.060801700954773,1.5930207411395472,-2.3041426144041957,-1.5613396803485315,-0.21473914781679326,-3.027367711183615e-05,0.20035004615783691,-0.21092282235622406,2.3261554507791963e-43,0.0,-0.0,1788942102.1274002
3592.394,-0.298242037046439,-0.6122560310757578,0.25260552934768693,-0.654432639364014,-2.978181113811101,0.2800369784649873,1,1,0.921360433101654,-1.0475835365108033,1.5819714705096644,-2.3041779003539027,-1.5612905661212366,-0.21472055116762334,2.3554093786515296e-05,0.05975530669093132,-0.019457470625638962,0.0,0.0,-0.0,1788942102.2273252
3592.4939999999997,-0.2982902015549486,-0.6123559354810447,0.25187346001118205,-0.6544886546853437,-2.9787635620505832,0.278590838646005,1,1,0.9213929176330566,-1.0464578431895752,1.581930939351217,-2.3041912517943324,-1.561293903981344,-0.21473580995668584,0.00013066887913737446,-0.002725383499637246,2.535745079512708e-05,0.0,0.0,-0.0,1788942102.3274024
3592.594,-0.29828894382965154,-0.6123044505762683,0.2517324898129397,-0.654603631426847,-2.978914248863996,0.27807855846075563,1,1,0.921351969242096,-1.0463776749423523,1.5820911566363733,-2.3040677509703578,-1.5613210836993616,-0.2147286573993128,-0.000272151519311592,0.00029025209369137883,0.000615034019574523,0.0002659945748746395,0.0,-0.0,1788942102.4273596
3592.694,-0.2982770074821525,-0.6122905351263271,0.2516386359532557,-0.6546615066337322,-2.979022941510504,0.27766696670685886,1,1,0.9213603734970093,-1.0462948244861145,1.5821355024920862,-2.3039118252196253,-1.5613659063922327,-0.21470433870424444,-1.4341631867864635e-05,0.0012012688675895333,0.0018577141454443336,0.004108953755348921,0.0,-0.0,1788942102.5273983
3592.794,-0.29822214728008123,-0.612165999160323,0.2513598441102199,-0.6547695531165302,-2.9793891459142134,0.27661860520659803,1,1,0.9213176965713501,-1.046225444679596,1.5825846830951136,-2.303671976129049,-1.561394993458883,-0.21473580995668584,-0.00011947147868340835,0.00158969487529248,0.005561945494264364,0.004898689221590757,-0.000225676063564606,-0.0,1788942102.6273978
3592.894,-0.2982224627860263,-0.6120137188232186,0.2510873637154985,-0.655075393091944,-2.979636153414764,0.27557841196012994,1,1,0.9211929440498352,-1.0461631578258057,1.5830405394183558,-2.3034707508482875,-1.5614836851703089,-0.21471149126161748,-0.00032971776090562344,0.00016436068108305335,0.007343095261603594,0.004996586591005325,-0.0005271761328913271,-0.0,1788942102.7274032
3592.9939999999997,-0.2975786844549439,-0.6111509293283242,0.24940394911679578,-0.6559622204217728,-2.983573879294853,0.2653714658904684,1,1,0.9211894273757935,-1.0461703103831788,1.5854299704181116,-2.298314710656637,-1.5615161100970667,-0.21475106874574834,-5.420370766805074e-20,5.640247036353685e-05,0.037913668900728226,0.12781348824501038,-0.0002398887008894235,-0.0,1788942102.8273017
3593.094,-0.2954636265177987,-0.6083581356818832,0.24418124763341115,-0.6594648112871582,-2.998178475426667,0.22695956597607858,1,1,0.9211964011192322,-1.0462408822825928,1.5913470427142542,-2.2758499584593714,-1.5614669958697718,-0.21473914781679326,0.0,-5.111935388413258e-05,0.08117415755987167,0.25599464774131775,-9.44086496019736e-05,-0.0,1788942102.9274333
3593.194,-0.29316304159485934,-0.605257858182164,0.23855093224223103,-0.6629330499592982,-3.0123167226737526,0.1879618347536483,1,1,0.9211550354957581,-1.0462337297252198,1.5985243956195276,-2.2545720539488734,-1.5614889303790491,-0.21473580995668584,-2.972673792100977e-05,-8.282808266812935e-05,0.034787219017744064,0.09775768220424652,-0.0,-0.0,1788942103.0274518
3593.294,-0.29298803872599694,-0.6050314990397037,0.23817919885570932,-0.6631314478868908,-3.0131340497313652,0.18579423487802876,0,2,0.9211534261703491,-1.0462936919978638,1.5992000738727015,-2.253590246240133,-1.561446491871969,-0.21473247209657842,-0.00015631600399501622,-0.00037204334512352943,-6.872294761706144e-05,-0.00011322824138915166,-0.0,-0.0,1788942103.1274176
3593.394,-0.29333951843520983,-0.6048556844851576,0.23815392612175018,-0.6639869022152972,-3.0128891764613526,0.18569753852896906,0,2,0.9205737709999084,-1.0462697905353089,1.5992262999164026,-2.2536097965636195,-1.5614889303790491,-0.21473914781679326,-0.0103721609339118,5.234227764758237e-13,0.0001224062143592164,-5.014318594476208e-05,-0.0,-0.0,1788942103.2274203
3593.4939999999997,-0.2939448536412218,-0.6045784946137853,0.23819772357037922,-0.6655084123911069,-3.0124797993070285,0.18583173805177977,0,2,0.9195817112922668,-1.0462984603694458,1.599177662526266,-2.2536384067931117,-1.561446491871969,-0.21470767656435186,-0.003957697190344334,-0.00012514580157585442,-6.29895948804915e-05,-0.00033005187287926674,-0.0,-0.0,1788942103.3274238
3593.594,-0.2939593080976349,-0.6045612479473511,0.23828733143893227,-0.665483359598727,-3.012351975301403,0.1860930008810483,0,2,0.9195525646209717,-1.0464338821223755,1.5992000738727015,-2.253730913201803,-1.5614736715899866,-0.21473580995668584,-0.0001271008950425312,-0.0008467421284876764,1.4309162907011341e-05,-0.0003770782786887139,-1.0201817929656553e-29,-0.0,1788942103.4274137
3593.694,-0.2939895656444266,-0.604537914126565,0.23836028069962334,-0.665556923731793,-3.0123016366019644,0.18627940341231575,0,2,0.9194892644882202,-1.0465453428081055,1.5992043654071253,-2.2537433109679164,-1.5614379088031214,-0.2147429625140589,-0.0033226837404072285,-0.0010093903401866555,0.0,-9.799710096558556e-05,-0.0,-0.0,1788942103.5274715
3593.794,-0.2941964436308895,-0.6044298881723976,0.23862396180754364,-0.6660259200360257,-3.011886273490749,0.187079318946409,0,2,0.919138491153717,-1.0469049972346802,1.5992005507098597,-2.253965993920797,-1.561425511037008,-0.21473580995668584,-0.001891065970994532,-0.00846114382147789,6.663249967715215e-29,-0.0035118667874485254,-0.0,-0.0,1788942103.6274128
