controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2886.457,-0.3020650728864872,-0.48845816142381715,0.4124481805005056,-0.6925406150477502,-2.461724428491763,1.089655470399048,1,1,0.7724928855895996,-1.4072374564460297,1.8907650152789515,-2.9311396084227503,-1.4998462835894983,-0.21475583711733037,0.00484287366271019,0.02977374754846096,0.00916507188230753,-0.00014553673099726439,9.031746880450094e-18,0.0,1789113969.588696
2886.557,-0.3023070873614159,-0.4887316834677576,0.41065966430452905,-0.6934114639186656,-2.464502752394991,1.0865241220025772,1,1,0.7725459337234497,-1.4049617660096665,1.8918898741351526,-2.9313436947264613,-1.4998849073993128,-0.21478397050966436,0.0002666178916115314,0.019734887406229973,0.011023648083209991,-0.004033631179481745,0.0,0.0,1789113969.6887033
2886.6569999999997,-0.3025024962906946,-0.48894162397495816,0.409082060552754,-0.6941294224815662,-2.466656091344467,1.08413062398974,1,1,0.7725683450698853,-1.4029603761485596,1.8930304686175745,-2.932014604608053,-1.4998844305621546,-0.2147753874408167,9.419730486115441e-05,0.010197779163718224,0.011615387164056301,-0.03308989852666855,0.0,0.0,1789113969.7887018
2886.757,-0.30219472907731065,-0.4886399889974525,0.4085668963636756,-0.6935398127561188,-2.465029610517204,1.085971930859073,1,1,0.7725614905357361,-1.4029374581626435,1.8952577749835413,-2.9361540279784144,-1.4998844305621546,-0.21478778520692998,0.0,0.0010711696231737733,0.04125472158193588,-0.04161956161260605,0.0,0.0,1789113969.8886538
2886.857,-0.3010956161970416,-0.48761824967235623,0.4052813607453413,-0.6944286153268312,-2.4678498982104817,1.0829436239501562,1,1,0.7726128101348877,-1.4029147189906617,1.9034579435931605,-2.9411941967406214,-1.4998467604266565,-0.21476823488344365,0.0017217937856912613,0.00010346891212975606,0.13070666790008545,-0.06206842139363289,0.0,0.0,1789113969.9887269
2886.957,-0.2982086414357271,-0.48518495857571403,0.39748538918937704,-0.6959283604032511,-2.4741884206754188,1.0763576232439482,1,1,0.7730904817581177,-1.4028070730021973,1.9232409636126917,-2.954118867913717,-1.4998419920550745,-0.214759651814596,0.005538412369787693,0.00044021682697348297,0.25923582911491394,-0.21170267462730408,0.0,0.0,1789113970.0887427
2887.057,-0.29354716618739546,-0.4816835805100913,0.3911212027761253,-0.6885879319814985,-2.4588332159489226,1.0952231834940145,1,1,0.7744119763374329,-1.402863324885704,1.9499557654010218,-2.999570985833639,-1.4998658339129847,-0.21478730836977178,0.010654740035533905,-0.00018391422054264694,0.2610914409160614,-0.7256159782409668,0.0,0.0,1789113970.1886692
2887.1569999999997,-0.2893976568523207,-0.4777882280605643,0.39162655769585036,-0.6709636471818883,-2.408967353861063,1.1500600579473643,1,1,0.7745418548583984,-1.4027951520732422,1.9723427931415003,-3.0791551075377406,-1.49990159669985,-0.21476346651186162,0.00017664390907157212,0.0009908542269840837,0.1881416290998459,-0.713434100151062,0.0,0.0,1789113970.2887273
2887.257,-0.2872007976288531,-0.4756169804179624,0.39269822029037704,-0.660786945289426,-2.3793996520658243,1.1811369409879018,1,1,0.7744700908660889,-1.402791605596878,1.9830825964557093,-3.12310852626943,-1.499946419392721,-0.214759651814596,7.318110268973006e-25,8.367201371584088e-05,0.030190235003829002,-0.11782615631818771,0.0,0.0,1789113970.3887162
2887.357,-0.2871837158846909,-0.4755417635205638,0.39257670150247254,-0.6606455954831595,-2.378763416349078,1.1817204718638783,1,1,0.7743896245956421,-1.4026155036738892,1.9835189024554651,-3.124385496179098,-1.4999406973468226,-0.2147753874408167,-0.00014844060933683068,0.012307806871831417,0.00013122191012371331,-7.133743735357258e-21,0.0,0.0,1789113970.488713
2887.457,-0.28744178798008707,-0.4757714314675108,0.3916371231410211,-0.6612198130012437,-2.3802805806776437,1.1801293476589738,1,1,0.7743571996688843,-1.4009887439063569,1.9836791197406214,-3.124460836450094,-1.4999373594867151,-0.214759651814596,-6.723540718667209e-05,0.028488460928201675,0.002440860029309988,-5.679696550942026e-05,0.0,0.0,1789113970.5887203
2887.557,-0.28785711832348565,-0.4761632855487797,0.38997340525425633,-0.6621646095925888,-2.3829490704779346,1.1773242491773621,1,1,0.7743382453918457,-1.3981686246446152,1.9840453306781214,-3.124645849267477,-1.4999530951129358,-0.21475583711733037,0.0,0.029125675559043884,0.003143133595585823,-0.002252073958516121,0.0,0.0,1789113970.688639
2887.6569999999997,-0.28865713215334027,-0.4769640520087015,0.3871279345853139,-0.6636344732290207,-2.387384822046302,1.1727341940670215,1,1,0.7743571996688843,-1.3929291677526017,1.9842312971698206,-3.125129838983053,-1.4999530951129358,-0.214759651814596,0.0,0.06672333925962448,0.0007463727379217744,-0.010886915028095245,0.0,0.0,1789113970.7886984
2887.757,-0.28975978632115973,-0.4780695763294756,0.3835465137681459,-0.6649086984383814,-2.391332938427222,1.1686925583889118,1,1,0.774377703666687,-1.3855445843986054,1.9842494169818323,-3.128158231774801,-1.49992543855776,-0.21475583711733037,0.0,0.0816328227519989,0.00011242176697123796,-0.08063497394323349,0.0,0.0,1789113970.8886957
2887.857,-0.29104306894546783,-0.47935042013283463,0.3803361636932341,-0.66284184032902,-2.3857303415551585,1.1746554710417425,1,1,0.774377703666687,-1.3754017514041443,1.984234635029928,-3.1446339092650355,-1.4998930136310022,-0.2147753874408167,0.0,0.1215255856513977,6.515886553055616e-25,-0.22490593791007996,0.0,0.0,1789113970.988704
2887.957,-0.2925315357358119,-0.4808477598363648,0.3770685123488756,-0.6580154420693956,-2.372135586366731,1.1888618502936255,1,1,0.7743861675262451,-1.3621357691339036,1.9842131773578089,-3.17313875774526,-1.49988300005068,-0.2147753874408167,0.0,0.1278822124004364,-2.4530694645363837e-05,-0.38365545868873596,9.261056810316859e-09,0.0,1789113971.0887115
2888.057,-0.29355086301313643,-0.4819162262776812,0.3759076020221501,-0.6486698309977307,-2.345423514466575,1.2161697402186507,1,1,0.7744222283363342,-1.3492886287024994,1.9842293898211878,-3.215708395043844,-1.4998930136310022,-0.214759651814596,0.00011938463285332546,0.14114883542060852,-0.0,-0.4445478320121765,0.0,0.0,1789113971.1886683
2888.1569999999997,-0.2947948033874857,-0.48316442672772997,0.37337505917185826,-0.6407710370043357,-2.322749922293798,1.2387685300775184,1,1,0.7744101285934448,-1.3347890240005036,1.9842031637774866,-3.2551499805846156,-1.499913517628805,-0.21477157274355108,2.360334035958471e-27,0.13638082146644592,-0.0,-0.3364676237106323,0.0,0.0,1789113971.288728
2888.257,-0.2961243131170036,-0.48449657713103866,0.3692820949163712,-0.637855493883873,-2.3145559387339474,1.2469244878487662,1,1,0.7744101285934448,-1.3219526571086426,1.9842608610736292,-3.2770725689330042,-1.49988300005068,-0.214759651814596,0.0,0.12267088145017624,0.00012673217861447483,-0.1316072791814804,0.0,0.0,1789113971.3887272
2888.357,-0.29762604199793646,-0.4859826425501896,0.3638617789451177,-0.6386191364350139,-2.3169723545812024,1.244581747530715,1,1,0.774416983127594,-1.3098129791072388,1.9843266646014612,-3.286659379998678,-1.4999168554889124,-0.214759651814596,-1.0585158634057734e-05,0.12414348125457764,0.0015543295303359628,-0.10220319777727127,0.0,0.0,1789113971.4886825
2888.457,-0.29847770799725615,-0.4868680885613347,0.3607523888359872,-0.6359286211064877,-2.309614380194016,1.2519232279628922,1,1,0.7744461297988892,-1.2999441188624878,1.984647576008932,-3.3049751720824183,-1.4998624960528772,-0.21477157274355108,0.0006316644139587879,0.06674665957689285,0.005937360692769289,-0.2590472102165222,0.0,0.0,1789113971.5886805
2888.557,-0.2976189975135417,-0.48691456226234564,0.3614663770711514,-0.6275384034944678,-2.2894168315351453,1.272639875736575,1,1,0.7755467891693115,-1.2951904696277161,1.98588735262026,-3.333681722680563,-1.4998090902911585,-0.214759651814596,0.022517558187246323,0.044376760721206665,0.026996560394763947,-0.27342501282691956,0.00027837007655762136,0.0,1789113971.6887171
2888.6569999999997,-0.2955384420778887,-0.48596080834857036,0.35908316437475807,-0.6229933335125525,-2.281296677114243,1.2817814416007332,1,1,0.7769383192062378,-1.2921808821013947,1.9939597288714808,-3.354428907433981,-1.4998605887042444,-0.21476346651186162,0.0017376752803102136,0.016774127259850502,0.15350064635276794,-0.15602120757102966,6.800837581977248e-05,0.0,1789113971.7886667
2888.757,-0.29137902357832884,-0.4822535055629014,0.34953963909187735,-0.6274134427230533,-2.2963495639983686,1.2681012067919775,1,1,0.7774211168289185,-1.2916097205928345,2.0181248823748987,-3.36327662090444,-1.4998210112201136,-0.21476346651186162,0.012959178537130356,0.001926806871779263,0.31529921293258667,-0.03035700134932995,1.5126738276989366e-35,0.0,1789113971.8887267
2888.857,-0.284306973412985,-0.47782770870477587,0.33770718218312484,-0.6299782462896409,-2.3168056739231293,1.2519458335128995,1,1,0.780754029750824,-1.2916971010020752,2.0498068968402308,-3.3748890362181605,-1.4997614065753382,-0.21477157274355108,0.052986156195402145,-0.000645546184387058,0.27013349533081055,-0.34578564763069153,0.00037200882798060775,0.0,1789113971.988732
2888.957,-0.27796021074290356,-0.47429136520958565,0.33817486060140034,-0.6133458595496875,-2.2812619650868475,1.2899387291744175,1,1,0.7843743562698364,-1.2916779083064576,2.0677006880389612,-3.433666845361227,-1.499793831502096,-0.21475583711733037,0.012357816100120544,-5.156902261660434e-05,0.07428799569606781,-0.7254659533500671,7.245741289807484e-05,0.0,1789113972.0887303
2889.057,-0.2756071435282893,-0.4720514689541439,0.34620849033686474,-0.5935049241675762,-2.22231977942068,1.3443587967570307,1,1,0.7844579815864563,-1.291657642727234,2.0688779989825647,-3.497786661187643,-1.4998210112201136,-0.21474773088564092,-0.00029649960924871266,0.00013561913510784507,-0.0002122596779372543,-0.5549532175064087,1.643113902901431e-30,0.0,1789113972.1887224
2889.1569999999997,-0.27427657576904385,-0.47072454981521794,0.3507705028845544,-0.5820901219077366,-2.1879061514920393,1.3747409226457885,1,1,0.7844271659851074,-1.2913021606257935,2.0689480940448206,-3.5343758068480433,-1.4998486677752894,-0.21474057832826787,-2.6942885597236454e-05,0.002802781295031309,0.00014667017967440188,-0.13715773820877075,0.0,0.0,1789113972.28873
2889.257,-0.27443256126100585,-0.47094036807559303,0.3499691681857423,-0.5821221862029248,-2.1884434284057153,1.3743978030535189,1,1,0.7844974398612976,-1.2894443434527894,2.0689480940448206,-3.5357443294920863,-1.4998090902911585,-0.21475583711733037,0.0,0.04643062502145767,3.3464493753854185e-05,0.00014779480989091098,0.0,0.0,1789113972.3887124
2889.357,-0.2754923468657534,-0.4719908439877523,0.34571780843296107,-0.5846109867363646,-2.196058631885149,1.3677922207801736,1,1,0.7844750881195068,-1.2813545626452942,2.0689480940448206,-3.5358830891051234,-1.499781910573141,-0.214759651814596,4.8150595830520615e-05,0.11095146834850311,-1.1821800018475198e-37,-0.00018048928177449852,0.0,0.0,1789113972.4887393
2889.457,-0.2771732843906386,-0.47367599014338013,0.338719722299943,-0.5886928614135207,-2.2085397986122244,1.3568570371109554,1,1,0.7844716310501099,-1.268076704149582,2.0689175764666956,-3.5360576115050257,-1.499775234852926,-0.214759651814596,-1.7264752386836335e-05,0.15588781237602234,-0.0,-0.0002317681210115552,0.0,0.0,1789113972.5887249
2889.557,-0.2788821573767606,-0.47540425196645375,0.3312079486528538,-0.5930838723967657,-2.221869927275169,1.3450113844409448,1,1,0.7844974398612976,-1.253923164015152,2.0689051787005823,-3.536168237725729,-1.4998210112201136,-0.2147439161883753,0.0,0.1318672001361847,-1.8012656894813904e-17,-0.00022767351765651256,0.0,0.0,1789113972.6886823
2889.6569999999997,-0.27998250887306086,-0.47650708014474796,0.3262129557508189,-0.5959099538487991,-2.23051911951004,1.3372657396733012,1,1,0.7844940423965454,-1.2444801491549988,2.068881336842672,-3.536463876763815,-1.4998176733600062,-0.21475249925722295,-3.290711538284086e-05,0.05572589859366417,-0.00013948147534392774,-0.013326652348041534,0.0,0.0,1789113972.7887297
2889.757,-0.2801816348170624,-0.4767031994032912,0.325211370055924,-0.596112852080145,-2.231180059797159,1.3366796150380962,1,1,0.784485399723053,-1.2422442001155396,2.0689151922809046,-3.5380407772459925,-1.4998090902911585,-0.214759651814596,-1.2148400275352708e-31,-0.0002713764552026987,-2.0346156010512876e-33,-0.05841071903705597,0.0,0.0,1789113972.8887248
2889.857,-0.279579866839283,-0.47610945258000925,0.3274096981230499,-0.5907792932045892,-2.2152717271138664,1.350981251414424,1,1,0.7844750881195068,-1.2422117453864594,2.0689242521869105,-3.5549074612059535,-1.499793831502096,-0.2147753874408167,0.0,9.7269905381836e-05,-0.0,-0.2407187670469284,0.0,0.0,1789113972.9887826
2889.957,-0.27875570630152285,-0.4753193263288245,0.33021013063631866,-0.5839209698698241,-2.1947080911584655,1.3691855693910724,1,1,0.7844992280006409,-1.2421518725207825,2.068925682698385,-3.5766025982298792,-1.499805752431051,-0.214759651814596,0.0,0.000584713532589376,1.8279344137752245e-20,-0.11213289201259613,0.0,0.0,1789113973.088743
2890.057,-0.27877576326269543,-0.47533227485588153,0.3300580582378263,-0.5836570042280058,-2.193844235187526,1.3699193472172109,1,1,0.7844905853271484,-1.2414950889400025,2.0689380804644983,-3.5781647167601527,-1.4998210112201136,-0.21475583711733037,4.4104759631835375e-31,0.014650032855570316,9.545600914862007e-05,7.520623330492526e-05,0.0,0.0,1789113973.1887434
2890.1569999999997,-0.2790406785972152,-0.47563668289477723,0.3287198956057508,-0.5843759624035045,-2.1962587985708915,1.36788522979884,1,1,0.7845385074615479,-1.2389934223941346,2.068960491810934,-3.578203340569967,-1.499805752431051,-0.21475583711733037,0.0002664879139047116,0.038364995270967484,7.664223167361315e-35,2.0954101273673587e-05,0.0,0.0,1789113973.2887404
2890.257,-0.2797782621259812,-0.476380203958176,0.3253145120854042,-0.5863255690271107,-2.2023269622161115,1.3626003109783715,1,1,0.7845385074615479,-1.232603208427765,2.0689571539508265,-3.578252454797262,-1.4997852484332483,-0.21477157274355108,0.00015061176964081824,0.08693291991949081,-0.0,0.0,0.0,0.0,1789113973.3888776
2890.357,-0.28083365057071824,-0.47743322658868875,0.32021703396613177,-0.5886305620172472,-2.209398042435996,1.3564042206652165,1,1,0.7845231890678406,-1.2223912638476868,2.068944756184713,-3.5810467205443324,-1.4997699896441858,-0.21477157274355108,8.338195766555145e-05,0.11419360339641571,-0.0,-0.0700240209698677,0.0,0.0,1789113973.4886758
2890.457,-0.28164444740203637,-0.4782745731177903,0.3154598870207763,-0.5879204427392749,-2.2076230828092545,1.3580725970293857,1,1,0.7845385074615479,-1.2100425523570557,2.0689290205584925,-3.595304628411764,-1.4997580687152308,-0.21478778520692998,0.0,0.12509123980998993,-0.0,-0.2196856141090393,0.0,0.0,1789113973.5887327
2890.557,-0.281666226804684,-0.47834370749626653,0.3134165668533373,-0.5819076101118554,-2.1897960520760402,1.3738510660643009,1,1,0.7845624685287476,-1.199024037723877,2.0689323584186,-3.625090261498922,-1.4997547308551233,-0.21477157274355108,0.0002082517312373966,0.10932041704654694,-7.270585355293546e-29,-0.34810328483581543,0.0,0.0,1789113973.6887517
2890.6569999999997,-0.28148978070897956,-0.47817348592922454,0.31182535584129006,-0.5747170349852545,-2.168162501550351,1.3925731005514217,1,1,0.7845316529273987,-1.1879901450923462,2.068944756184713,-3.658724924127096,-1.4997666517840784,-0.214759651814596,2.8076092348783277e-05,0.11496247351169586,-0.0,-0.31049588322639465,0.0,0.0,1789113973.788738
2890.757,-0.2812116829918054,-0.4779108636300611,0.31042623374054634,-0.5678030352904742,-2.1473327198320655,1.4102297167199842,1,1,0.7845231890678406,-1.177833543424942,2.068965260182516,-3.6905099354186,-1.4998176733600062,-0.21476346651186162,0.0,0.08457554131746292,0.00010150107846129686,-0.33208540081977844,0.0,0.0,1789113973.8886886
2890.857,-0.28070783234573105,-0.47745725637652814,0.3099459695028239,-0.560849098730227,-2.1265569237952526,1.4276567912879752,1,1,0.7845505475997925,-1.1700385969928284,2.06898004213442,-3.719811578790182,-1.4997904936419886,-0.21474773088564092,0.0,0.07004059106111526,8.576058462494984e-05,-0.2311849296092987,0.0,0.0,1789113973.988727
2890.957,-0.2808049895541657,-0.47753763888442424,0.3077748901336341,-0.5590098951116231,-2.120933134185643,1.4322470022831268,1,1,0.7845179438591003,-1.1631382268718262,2.06923753419985,-3.732732435266012,-1.4998262564288538,-0.214759651814596,-4.449618427315727e-05,0.0753745287656784,0.006374536547809839,-0.05871269479393959,0.0,0.0,1789113974.0887253
2891.057,-0.2808995458277615,-0.4776631302908306,0.3044450138302357,-0.5587226063592982,-2.120252954497943,1.432878400664161,1,1,0.784545361995697,-1.1555503767779847,2.070505444203512,-3.742324491540426,-1.4998329321490687,-0.21475583711733037,-1.0635855344225362e-42,0.06920377165079117,0.014525111764669418,-0.14946597814559937,0.0,0.0,1789113974.188734
2891.1569999999997,-0.280464733705336,-0.4772048537197948,0.3028794986027377,-0.554994800810395,-2.1089116615954087,1.4421481036269816,1,1,0.78448885679245,-1.1489204329303284,2.0717442671405237,-3.761822362939352,-1.4998210112201136,-0.214759651814596,0.0,0.05774183198809624,0.005021176766604185,-0.23886854946613312,0.0,0.0,1789113974.2887273
2891.257,-0.2794541302699563,-0.47624104805626943,0.3044036738032314,-0.5473875591187359,-2.085988201903517,1.4606645145756094,1,1,0.7845231890678406,-1.1456707578948517,2.0719268957721155,-3.7886935673155726,-1.4998210112201136,-0.21475583711733037,0.0,0.010422749444842339,0.003385083517059684,-0.254864901304245,0.0,0.0,1789113974.3887463
2891.357,-0.27822233973464816,-0.4750130174165136,0.30523862731004425,-0.5434196255891232,-2.0737598386052043,1.4703318045104248,1,1,0.7845214009284973,-1.1456059378436585,2.0747368971454065,-3.80397953609609,-1.4998658339129847,-0.21474057832826787,-6.685654079774395e-05,8.264465577667579e-05,0.06436602771282196,-0.05546126142144203,0.0,0.0,1789113974.488775
2891.457,-0.2760566307862875,-0.4728139443058014,0.30093045232224597,-0.547243499521958,-2.085225818444264,1.4612363509843338,1,1,0.7844750881195068,-1.145590530042984,2.087076012288229,-3.8046652279295863,-1.4998810927020472,-0.2147439161883753,-0.0001111920500989072,8.794912719167769e-05,0.1890939176082611,-4.7030451241880655e-05,0.0,0.0,1789113974.588747
2891.557,-0.271803122361016,-0.46860924564013945,0.29268911001168035,-0.5546895477281469,-2.1082695660186785,1.4429012813302444,1,1,0.7845231890678406,-1.1456024211696167,2.1106279532061976,-3.8047763309874476,-1.499836270009176,-0.21477157274355108,0.0,1.3466478242161492e-40,0.2391892820596695,-0.00543368561193347,0.0,0.0,1789113974.6887534
2891.6569999999997,-0.2681123472963013,-0.46493655006302265,0.2875844482470305,-0.5577197448216648,-2.117624509987033,1.4353737668675741,1,1,0.7845300436019897,-1.1456848841956635,2.1285374800311487,-3.813058992425436,-1.4998224417315882,-0.2147911230670374,2.5302097128587775e-05,-0.0001366209762636572,0.10356049239635468,-0.1942375898361206,0.0,0.0,1789113974.7887454
2891.757,-0.26584912349299017,-0.46265650216964344,0.29182215456403343,-0.5456515265470753,-2.0805958307863315,1.4651486066950368,1,1,0.7844785451889038,-1.1457172197154541,2.130646053944723,-3.8529068432249964,-1.499869171773092,-0.21476298967470342,0.0,-0.0001458156475564465,-4.710636494564824e-05,-0.5787881016731262,0.0,0.0,1789113974.8887374
2891.857,-0.2632336972764596,-0.4601065317027525,0.2978941498182357,-0.5292064427344261,-2.030706963439583,1.5039520682172016,1,1,0.7845214009284973,-1.1456503433040162,2.130650822316305,-3.903428455392355,-1.4998591581927698,-0.21477872530092412,-1.1631804227363318e-05,0.0,-0.0,-0.3721144199371338,0.0,0.0,1789113974.9887571
2891.957,-0.26252568421634015,-0.4594013720796139,0.29943442745278703,-0.5250137814822834,-2.0177349728170006,1.5137746757004664,1,1,0.7845145463943481,-1.1456609231284638,2.130678955708639,-3.916454692880148,-1.4998624960528772,-0.21474057832826787,1.0820867828442715e-05,6.499069422716275e-05,-6.663298700004816e-05,0.0004275786050129682,1.033250045900629e-36,0.0,1789113975.0886846
2892.057,-0.26254353325429997,-0.45941912144319946,0.29942471800785525,-0.5250004933830197,-2.017849733779215,1.513659456105776,1,1,0.7845145463943481,-1.145645336513855,2.130632225667135,-3.916307350198263,-1.4998624960528772,-0.21478778520692998,0.0,-2.4289091015816666e-05,-0.0,0.0064059472642838955,0.0,0.0,1789113975.1887412
2892.1569999999997,-0.26258175681813645,-0.4594259646651206,0.29935590459760153,-0.5252174558304049,-2.018216447994546,1.5133064076930667,1,1,0.7844802737236023,-1.1456059676459809,2.1306541601764124,-3.915957351724142,-1.4999082724200647,-0.21477157274355108,0.0,0.0,-4.319760773796588e-05,0.00016571230662520975,0.0,0.0,1789113975.2887702
2892.257,-0.262540621159549,-0.45944401257675416,0.29939648565830457,-0.525104652743716,-2.0181770429344956,1.513470375316805,1,1,0.7845540046691895,-1.145667926674225,2.1306360403644007,-3.915981432000631,-1.4998658339129847,-0.21475249925722295,0.00023827872064430267,0.0,-5.913903078180738e-05,4.579142478178255e-05,0.0,0.0,1789113975.3887868
2892.357,-0.2624688205293385,-0.4592950428087881,0.29960253103928913,-0.5245977744481427,-2.016167132659801,1.5148247775494739,1,1,0.7844545841217041,-1.1456503433040162,2.13070518175234,-3.917999883691305,-1.499913517628805,-0.21475583711733037,-0.00019776393310166895,-6.584429502254352e-05,-0.0,-0.03786494955420494,0.0,0.0,1789113975.4887698
2892.457,-0.2620902357669692,-0.4589319406491459,0.3003832249277693,-0.5223883198174405,-2.0094611589745,1.5198632527949125,1,1,0.7844700813293457,-1.1456299287131806,2.130714241658346,-3.9247480831541957,-1.499913517628805,-0.21475583711733037,3.040578024193205e-16,-7.450517824184082e-31,0.0008620404405519366,-0.11500881612300873,0.0,0.0,1789113975.5887275
2892.557,-0.2612800311607506,-0.4581341334303407,0.30204367695698575,-0.517732940517342,-1.9951169654202154,1.5304621718251206,1,1,0.7844854593276978,-1.1456213754466553,2.1307461897479456,-3.9390858612456263,-1.4999683539019983,-0.214759651814596,-7.40265822969377e-05,0.00014805642422288656,0.00014117502723820508,-0.14099913835525513,-0.0001313475804636255,0.0,1789113975.6887767
2892.6569999999997,-0.2607934949562885,-0.45762275415118536,0.3028911149174857,-0.5152448178708747,-1.9872875995926025,1.5361522279731106,1,1,0.7844495177268982,-1.1456369322589417,2.1310179869281214,-3.9471036396422328,-1.4999974409686487,-0.214759651814596,-0.00010527843551244587,6.05532550252974e-05,0.006658753380179405,-0.030806168913841248,-0.00015313527546823025,0.0,1789113975.7888038
2892.757,-0.2606784742631656,-0.45732603141107914,0.3024565264655118,-0.5158547464659359,-1.9882799453356501,1.5351655391628078,1,1,0.784197986125946,-1.1455700558475037,2.1323021093951624,-3.9473263225951136,-1.5000093618976038,-0.214759651814596,-0.0007618328672833741,0.00021181715419515967,0.017642909660935402,-0.00010737989941844717,-0.00010897753963945433,0.0,1789113975.888798
2892.857,-0.2599978051724587,-0.45666174075590443,0.30125388404193126,-0.5169842203623939,-1.9918140665035993,1.5326078947203414,1,1,0.7842185497283936,-1.1455926460078736,2.136040512715475,-3.947540422479147,-1.5000093618976038,-0.214759651814596,-4.867447569267824e-05,7.198920502560213e-05,0.05966534838080406,-0.009475301951169968,-6.463185127358884e-05,0.0,1789113975.9887564
2892.957,-0.2589288069409639,-0.45558083823557993,0.2993796802229326,-0.5187202597367996,-1.9970361352622716,1.5287832621211765,1,1,0.7841961979866028,-1.1455665689757843,2.1419275442706507,-3.948251625100607,-1.5000007788287562,-0.2147439161883753,1.2602876267919783e-05,0.0,0.05135137215256691,-0.031086072325706482,-2.123580942179472e-39,0.0,1789113976.088772
2893.057,-0.25760272675583595,-0.4542907218319577,0.2990731660258887,-0.5169498384678429,-1.9918811736485118,1.5326319841894094,1,1,0.7842338681221008,-1.1455975335887452,2.146259609852926,-3.9577211342253626,-1.4999921957599085,-0.21477872530092412,0.0,0.0,0.03007359616458416,-0.20191432535648346,-0.0,0.0,1789113976.188886
2893.1569999999997,-0.2558610330514312,-0.45256286175627414,0.3009220414871314,-0.5102174410881292,-1.9711757539773356,1.547783759310613,1,1,0.7842270135879517,-1.1455425781062623,2.1486380735980433,-3.980743785897726,-1.4999702612506312,-0.21474773088564092,0.0,0.00018169029499404132,0.01571284607052803,-0.21590657532215118,-0.0,0.0,1789113976.2888155
2893.257,-0.2543427268455785,-0.45104868756896876,0.3017413538896911,-0.5059163917089737,-1.9579002173413764,1.557303431665543,1,1,0.7842219471931458,-1.145525650387146,2.151820961629049,-3.997075220147604,-1.4999974409686487,-0.21475583711733037,0.0,0.0003758730017580092,0.06168548762798309,-0.12898719310760498,-0.0,0.0,1789113976.388795
2893.357,-0.25185315245048134,-0.44856794051659354,0.2990290237471016,-0.5068902692947062,-1.9608986959741708,1.5552213530930012,1,1,0.7842185497283936,-1.1454453331283112,2.1631200949298304,-4.0055090389647425,-1.499988857899801,-0.21475154558290654,0.0,0.0006458821007981896,0.15499204397201538,-0.004674775991588831,-0.0,0.0,1789113976.4887311
2893.457,-0.24883346184512978,-0.4455643206425292,0.2936337610873566,-0.5124421773100027,-1.9779984574743774,1.5429956526578565,1,1,0.7842270135879517,-1.1453221601298829,2.1799524466144007,-4.005556961099142,-1.4999702612506312,-0.21474057832826787,0.0,0.00025502024800516665,0.17020010948181152,-0.0006643101223744452,-0.0,0.0,1789113976.5887187
2893.557,-0.24621640970755088,-0.4429327487531215,0.28964922281774086,-0.5161278043171564,-1.9892530641155315,1.5347850471079398,1,1,0.7841961979866028,-1.1453256768039246,2.1935723463641565,-4.0079833469786585,-1.4999783674823206,-0.21476346651186162,0.0,1.4228754480427597e-05,0.09341717511415482,-0.05763055011630058,-0.0,0.0,1789113976.688644
2893.6569999999997,-0.24483120574555634,-0.4415744900922525,0.289749401345419,-0.5136594358942618,-1.9817667068453693,1.54031431360289,1,1,0.7842219471931458,-1.1453256768039246,2.1974852720843714,-4.019363304177755,-1.4999750296222132,-0.214759651814596,0.0,0.0,0.00033027565223164856,-0.20012813806533813,-0.0,0.0,1789113976.788744
2893.757,-0.24357882884461673,-0.44033884822045494,0.2921199873502005,-0.5066570090335046,-1.9601670243356875,1.555915176944137,1,1,0.7842339277267456,-1.1451255542090912,2.197501007710592,-4.040983577767843,-1.5000060240374964,-0.2147439161883753,0.0,0.002282632514834404,4.71864223072771e-05,-0.18110381066799164,-0.0,0.0,1789113976.8887508
2893.857,-0.24335696666099554,-0.4400872187672077,0.29235605298705486,-0.5051672706133165,-1.9554972217796103,1.5592035433966955,1,1,0.7841842770576477,-1.1443453294089814,2.1974785963641565,-4.046335836450094,-1.5000007788287562,-0.214759651814596,0.0,0.019534975290298462,5.0644298652155156e-36,0.00018661815556697547,-0.0,0.0,1789113976.9888053
2893.957,-0.24373794426524575,-0.4405255027002195,0.2902034828209488,-0.5065274076391801,-1.96009602952233,1.5560546391611783,1,1,0.7842578291893005,-1.139876977806427,2.1974342505084437,-4.046284099618429,-1.499963108693258,-0.21476346651186162,0.0,0.072958804666996,-0.00043282893602736294,0.00013844486966263503,-0.0,0.0,1789113977.0886834
2894.057,-0.24477017419738872,-0.44154867648130425,0.2845023842889832,-0.5103649837050169,-1.9719802221483997,1.5475338354149266,1,1,0.7842390537261963,-1.1281250578216095,2.1974719206439417,-4.0463203392424525,-1.4999702612506312,-0.2147753874408167,0.0,0.15762363374233246,-8.507755410391837e-05,7.119116344256327e-05,-0.0,0.0,1789113977.1887782
