controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
3834.4779999999996,-0.31442790446237123,-0.4657489065533296,0.29676337203488046,-0.9354003993556882,-2.9851604476145788,-0.10696857776850811,0,0,0.7480124831199646,-1.331441582446434,1.7899449507342737,-1.9750234089293421,-1.6100695768939417,-0.21473914781679326,1.4595636921299615e-09,0.0,0.07903267443180084,-0.022531189024448395,0.000423633202444762,0.0,1788942344.3138378
3834.578,-0.3143860490305893,-0.465668395146126,0.2960195380368942,-0.9349395033954727,-2.9828969136908414,-0.10003060899801583,0,0,0.7479537725448608,-1.3314726960710068,1.7934616247760218,-1.9835697613158167,-1.6100881735431116,-0.21472055116762334,-0.000513972423505038,0.0,0.00024050370848271996,-0.15238337218761444,0.00010173094779020175,0.0,1788942344.4138565
3834.678,-0.3153569689852882,-0.4665633150328244,0.29719821372792415,-0.9335113288329442,-2.977292545081739,-0.08265576644367256,0,0,0.7479344606399536,-1.3314332526973267,1.7935012022601526,-1.9963261089720667,-1.6100695768939417,-0.2147586981402796,0.0,0.0,0.00024102865427266806,-0.029671024531126022,5.5065000196918845e-05,0.0,1788942344.5138924
3834.778,-0.3152547552308058,-0.4664863955326964,0.2969829582790159,-0.9335410447494595,-2.977473186878631,-0.08324650108065369,0,0,0.7479609847068787,-1.331417755489685,1.7939780394183558,-1.9963938198485316,-1.6100848356830042,-0.21473914781679326,1.127865854315525e-20,6.680699880234897e-05,0.009102062322199345,-5.761855936725624e-05,0.0,0.0,1788942344.6139855
3834.8779999999997,-0.31514510016881897,-0.46646867490331256,0.2967996511069212,-0.9334305894756563,-2.9777052197126155,-0.08373103758850137,0,0,0.7480688095092773,-1.3313458275846024,1.7943061033831995,-1.9964248142638148,-1.610060993825094,-0.21473580995668584,0.0010669908951967955,0.0013457793975248933,0.00026319906464777887,-1.5560738461650736e-12,0.00010652406490407884,0.0,1788942344.7139432
3834.9779999999996,-0.3152391848555206,-0.4665220641083619,0.2963070814898817,-0.9335902764480963,-2.978102760951905,-0.08505448803097296,0,0,0.7480255961418152,-1.3304843467525025,1.7943370977984827,-1.9963590107359828,-1.6100767294513147,-0.21473580995668584,0.00014004716649651527,0.017990967258810997,0.00017801643116399646,-0.0,5.032414378547401e-07,0.0,1788942344.813983
3835.078,-0.3155019476884734,-0.4668675729591044,0.29446775386163415,-0.9337221313838703,-2.979649650166724,-0.08964885154654133,0,0,0.7481611967086792,-1.3271314364722748,1.7943370977984827,-1.9963628254332484,-1.6100919882403772,-0.21473914781679326,0.00035410511191003025,0.05458740517497063,8.431953756371513e-05,-0.0,0.0,0.0,1788942344.9138923
3835.178,-0.31640956563982986,-0.46771261882577936,0.28927274713470863,-0.9347110923552128,-2.983844660490391,-0.10250661516679853,0,0,0.7481491565704346,-1.3176455956748505,1.7943099180804651,-1.9964262447752894,-1.6100528875934046,-0.21473580995668584,0.00014038721565157175,0.13495118916034698,2.5851890073091965e-11,-4.723323456801154e-07,0.0003495216369628906,0.0,1788942345.013999
3835.278,-0.31765663249376574,-0.4690428372778199,0.2814156627119112,-0.9359398809195847,-2.9901747188069128,-0.12123334003982139,0,0,0.7483123540878296,-1.303250328903534,1.7942574659930628,-1.9970036945738734,-1.6097586790667933,-0.21472388902773076,0.007366017438471317,0.13900183141231537,-0.0,-0.03147942200303078,0.01871052198112011,0.0,1788942345.114006
3835.3779999999997,-0.31821823511771774,-0.47165355743271203,0.27659528924609283,0.9361721254501525,2.9908043540889224,0.11129231991521692,0,0,0.7486562728881836,-1.2929876309684296,1.7943204084979456,-2.0070249042906703,-1.5963905493365687,-0.21473580995668584,0.01147788017988205,0.06751769036054611,-0.0,-0.14410823583602905,0.24992139637470245,0.0,1788942345.2139432
3835.4779999999996,-0.31656245814413864,-0.47478974858465095,0.2746239087996635,0.928690670579201,2.9757991716809724,0.09157415312325776,0,0,0.751028835773468,-1.288371519451477,1.794309441243307,-2.0137554607787074,-1.5752981344806116,-0.21473580995668584,0.03839533030986786,0.041557468473911285,-3.250072242854804e-19,-3.444853791734204e-05,0.11129152029752731,0.0,1788942345.3139398
3835.578,-0.3146448529681318,-0.47694941775596816,0.27099474351835107,0.9200694792434974,2.9730267231808405,0.09869915232366315,0,0,0.7558248043060303,-1.2818643313697358,1.7943299452411097,-2.0137397251524867,-1.57310659090151,-0.21473914781679326,0.04785901680588722,0.08220410346984863,-0.0,7.070786523399875e-05,0.000173639360582456,0.0,1788942345.4139454
3835.678,-0.3132100954575058,-0.47889524326442867,0.2665271935825522,0.9124377400410085,2.970990110094105,0.10945411554362416,0,0,0.7601185441017151,-1.2738230985454102,1.7943185011493128,-2.0137764416136683,-1.573047939931051,-0.21471673647035772,0.027630243450403214,0.06935111433267593,2.0318521519543884e-23,2.7716102556797883e-17,0.00029553574859164655,0.0,1788942345.5139565
3835.778,-0.3132699503146504,-0.47951996280613307,0.263448921481446,0.9104427313291917,2.968500212912652,0.11679992670985216,0,0,0.7608462572097778,-1.268291638498642,1.7943132559405726,-2.013801713983053,-1.5730169455157679,-0.21472388902773076,0.00022017581795807928,0.04227070137858391,-0.0,0.0,0.00010095311154145747,0.0,1788942345.6137927
3835.8779999999997,-0.31345481986127893,-0.47967806088372894,0.26203438799683987,0.9100493184653058,2.967242208024511,0.12034257778966122,0,0,0.76083904504776,-1.2657727164081116,1.7943218390094202,-2.013735433618063,-1.5731189886676233,-0.21472055116762334,6.038201172486879e-05,0.009607371874153614,-0.0,0.0,2.8670566580085757e-41,0.0,1788942345.7139645
3835.9779999999996,-0.3135077555875377,-0.47972476641663786,0.2615869419993218,0.9098728293058809,2.966853941612016,0.12146800125557253,0,0,0.7608391046524048,-1.26498635232959,1.7943370977984827,-2.0137111149229945,-1.5731499830829065,-0.21475106874574834,0.0,0.008508309721946716,-0.0,0.0,0.0,0.0,1788942345.8139925
3836.078,-0.3136091416361967,-0.47977679398728335,0.26089896502534715,0.909764045629375,2.966132453363415,0.1232725788819659,0,0,0.7607826590538025,-1.2637809377959748,1.794344727193014,-2.0135776005186976,-1.573162857686178,-0.21473247209657842,-0.00045314940507523715,0.0061319428496062756,2.5272553494382066e-10,0.001895153778605163,0.0,0.0,1788942345.913979
3836.178,-0.31366399313181526,-0.4796896570708854,0.2607695062078505,0.9099530998445272,2.9660177145513247,0.12403747413321023,0,0,0.760642409324646,-1.2636527580073853,1.7944324652301233,-2.0133520565428675,-1.573390309010641,-0.21472388902773076,-0.002889781491830945,5.480452819028869e-05,0.0007414616993628442,0.0017593612428754568,-0.001168245100416243,0.0,1788942346.0139735
3836.278,-0.31414862636788415,-0.4792505052734009,0.26065296092971146,0.9115803187297752,2.965434854196307,0.12464286394639085,0,0,0.7595081925392151,-1.263676719074585,1.7947128454791468,-2.0132442913451136,-1.573585335408346,-0.21473580995668584,-0.015330360271036625,-6.737342482665554e-05,0.005936077795922756,0.0004113385220989585,-0.0007293878006748855,0.0,1788942346.1139672
3836.3779999999997,-0.3146337542849467,-0.47820212098803605,0.25979294162785516,0.9140924691616675,2.9635380024935585,0.127404439426117,0,0,0.7575693726539612,-1.2636852127364655,1.796722714100973,-2.0132085285582484,-1.573726002370016,-0.21475488344301397,-0.015493808314204216,-6.258275971049443e-05,0.043228428810834885,0.0004749169747810811,-0.0028688665479421616,0.0,1788942346.2139678
3836.4779999999996,-0.3129900304116015,-0.47647707606241485,0.25643842154417684,0.9131516238902355,2.9593583566875497,0.13777045918692543,0,0,0.7573500275611877,-1.2636384230903168,1.804526154194967,-2.0132633648314417,-1.5737579504596155,-0.21473580995668584,7.517674930568319e-06,2.04862099053571e-05,0.12337140738964081,0.00011041740071959794,-0.00014207069762051105,0.0,1788942346.3139281
3836.578,-0.3088202648750329,-0.4725718349557318,0.24882797226235204,0.9100645073780117,2.9498404310974857,0.16148161838227937,0,0,0.7573931217193604,-1.2637127500823517,1.8226264158831995,-2.0133468113341273,-1.5737536589251917,-0.21473580995668584,8.511846681358293e-05,0.0,0.20553173124790192,6.305411047619052e-20,-8.180926670320332e-05,0.0,1788942346.4138777
3836.678,-0.3069400027190025,-0.4706880542226333,0.24508416422705204,0.9096084473097146,2.9478202895360575,0.16620050932371686,0,0,0.7572410702705383,-1.263929472570755,1.8332670370685022,-2.0201641521849574,-1.5737341086017054,-0.21475106874574834,-0.006714080926030874,-0.004560342524200678,-0.005112063605338335,-0.195878267288208,-1.555441295400547e-42,0.0,1788942346.5139537
3836.778,-0.3103261310595183,-0.4722958098182018,0.24818895179876763,0.9178115646063609,2.963212015401247,0.12494243165574183,0,0,0.755108118057251,-1.2646201115897675,1.8331955114947718,-2.050490518609518,-1.5736897627459925,-0.21473580995668584,-0.0353940911591053,-0.0008376245968975127,-5.8973702834919095e-05,-0.3744034767150879,-0.0,0.0,1788942346.6138906
3836.8779999999997,-0.31369316806573383,-0.4736573309051802,0.2508396094382899,0.9259114706342192,2.9768810201945732,0.08644110945915284,0,0,0.7527099847793579,-1.2646237176707764,1.8332069555865687,-2.0792867145934046,-1.5737021605121058,-0.21473914781679326,-0.015836201608181,5.896271574308819e-40,1.8216880036222622e-44,-0.12657514214515686,-0.0,0.0,1788942346.7138731
3836.9779999999996,-0.31417201705711406,-0.4734686959636327,0.25093083356609336,0.9273405662132468,2.9770792840366904,0.08486290604155379,0,0,0.7518708109855652,-1.2646259826472779,1.8332670370685022,-2.0805183849730433,-1.5737174193011683,-0.21473914781679326,-0.0044017694890499115,0.0,0.00011169275967404246,0.0002620041195768863,-0.0,0.0,1788942346.8139536
3837.078,-0.31417017867481395,-0.47347490714268925,0.2508963706840602,0.92730223285709,2.977023998626936,0.08505139964769087,0,0,0.7518828511238098,-1.264558957224228,1.8332398573504847,-2.0804230175414027,-1.573726002370016,-0.21473962465395147,-8.427268834603017e-41,0.00039585860213264823,4.375891512609087e-05,0.0011298386380076408,-2.5062941336544525e-32,0.0,1788942346.9139433
3837.178,-0.31414258736691003,-0.473482170591684,0.2508785291069942,0.9272134784209117,2.9770026058866845,0.08521811559026041,0,0,0.7519293427467346,-1.2645434898189087,1.8332398573504847,-2.0803238354124964,-1.5737412611590784,-0.2147429625140589,0.0001170429604826495,3.3210984838660806e-05,-0.0,0.0011888091685250401,-0.0,0.0,1788942347.0139465
3837.278,-0.31413082909374374,-0.4734534355206411,0.25084057912470475,0.9272282344016646,2.976886613326506,0.08547514265330457,0,0,0.7519053816795349,-1.2645399135402222,1.833294693623678,-2.0801884136595667,-1.573737923298971,-0.21473580995668584,0.0,2.0976598889293732e-30,-0.0,0.0009553357376717031,-6.913947970230125e-36,0.0,1788942347.1139407
3837.3779999999997,-0.31411877152397105,-0.47343575039068614,0.250822712249041,0.9272300374401763,2.976853236207521,0.08563385468966879,0,0,0.7519018650054932,-1.2645506721786042,1.833334747944967,-2.0801154575743617,-1.5737651030169886,-0.2147310415851038,0.0,0.00010477974865352735,9.118393063545227e-05,0.0003044267650693655,-7.189307507360354e-05,0.0,1788942347.2139597
3837.4779999999996,-0.3141129004780437,-0.47342840711042944,0.25080576656528464,0.9272049187395519,2.9768197673825467,0.08577174240303787,1,1,0.7519018650054932,-1.2645386320403595,1.8333423773394983,-2.0800401173033656,-1.5737784544574183,-0.21473962465395147,0.0,1.1502424968057312e-05,7.452081626979634e-05,0.00032332525006495416,-0.00020033640612382442,0.0,1788942347.3139656
3837.578,-0.3141150598768289,-0.4734239765837384,0.2507941769999382,0.9272083113571721,2.9767961099782707,0.08590600036901769,1,1,0.7518982887268066,-1.2645194989493866,1.8333271185504358,-2.0799600086607875,-1.5738056341754358,-0.21473580995668584,0.0,0.0,9.105623757932335e-05,0.0008306532981805503,-0.0002922073472291231,0.0,1788942347.4138885
3837.678,-0.3140966684764046,-0.4734173759790638,0.2507797402739548,0.9271832448180263,2.976801377003219,0.08611389747241295,1,1,0.7519245743751526,-1.264519528751709,1.8333385626422327,-2.0798570118346156,-1.5738733450519007,-0.21472388902773076,0.0,0.0,3.2651609217282385e-05,0.0006730387103743851,-0.0002707039820961654,0.0,1788942347.5138853
3837.778,-0.3140957970891539,-0.47338914290351386,0.25074908409949226,0.9272196669205385,2.9767486011122983,0.0863160443393075,1,1,0.7518948316574097,-1.2645159524730225,1.8333895842181605,-2.0797816715636195,-1.573909107838766,-0.21472007433046514,0.0,0.0,2.1123743686871896e-32,0.0011406793491914868,-0.0004897803883068264,0.0,1788942347.6139555
3837.8779999999997,-0.3140919725408835,-0.47338738155018806,0.25076431148135153,0.927215625800524,2.9767310956984767,0.08649338917027835,1,1,0.7519053816795349,-1.264531449680664,1.8333352247821253,-2.0796061954894007,-1.5739534536944788,-0.21470767656435186,0.0,0.0,-0.0,0.003912012558430433,-0.0006902075256220996,0.0,1788942347.7139094
3837.9779999999996,-0.3140368397444056,-0.47331750955799345,0.25069144981876856,0.927100471802847,2.9763709685100617,0.08763396008437795,1,1,0.7518934607505798,-1.2645434898189087,1.8333423773394983,-2.0787888966002406,-1.5740183035479944,-0.21472007433046514,0.0,0.0,-0.0,0.006834269966930151,-0.0008007684955373406,0.0,1788942347.8140218
3838.078,-0.3140097286488508,-0.47326387544568743,0.25064777486382706,0.9270631181322058,2.9761863735314975,0.08845171322142124,1,1,0.7518779039382935,-1.2645554107478638,1.8333385626422327,-2.078233381310934,-1.574137036000387,-0.21472007433046514,0.0,0.0,-0.0,0.0029969823081046343,-0.0007270398200489581,0.0,1788942347.9138784
3838.178,-0.3139958928508201,-0.4732508218511812,0.2506294990863261,0.9270207375686721,2.976154525570409,0.08861731104917094,1,1,0.7518814206123352,-1.264558957224228,1.833367172871725,-2.078146596948141,-1.5741570631610315,-0.21473580995668584,-2.677930024219677e-05,0.0,-0.0,0.00024808355374261737,-0.00018233517766930163,0.0,1788942348.0139625
3838.278,-0.3140083927265427,-0.4732524018651786,0.25062249599169184,0.9270145228969797,2.976112899397778,0.08862836149627837,1,1,0.7518624663352966,-1.2645314198783417,1.8333423773394983,-2.0781222782530726,-1.5741260687457483,-0.21475154558290654,-2.152922570530791e-05,0.0,-0.0,0.00018441212887410074,-9.367576421936974e-05,0.0,1788942348.1138856
3838.3779999999997,-0.31399248752515113,-0.47326047757429845,0.25064088308930543,0.9269979278146988,2.9761396559497877,0.08859178881177968,1,1,0.7518935203552246,-1.2645625633052369,1.8333385626422327,-2.0781175098814906,-1.574129883443014,-0.21473580995668584,0.0,0.0,-0.0,6.839438719907776e-05,-1.3817119439591757e-36,0.0,1788942348.213902
3838.4779999999996,-0.3140095794349022,-0.4732583882585778,0.2506342472921301,0.9271121399269278,2.9761270745348556,0.08855996188041268,1,1,0.75187087059021,-1.2645399135402222,1.8333352247821253,-2.078165193597311,-1.574137036000387,-0.2146857420550745,0.0,0.0,-0.0,0.0,-0.0,0.0,1788942348.3138733
3838.578,-0.31399100239226646,-0.4732543100162508,0.2506261436195462,0.927000782757252,2.9761331327543923,0.08864957107634407,1,1,0.7518899440765381,-1.264551804666855,1.8333585898028772,-2.078114172021383,-1.5741451422320765,-0.21473580995668584,0.0,-9.251351941875455e-30,-6.124237405707806e-32,6.668294098610186e-28,-0.0,0.0,1788942348.4139333
3838.678,-0.3139908977199911,-0.47327141459929034,0.2506245254179679,0.9269923417416935,2.976160366797319,0.08853296771234045,1,1,0.7519088983535767,-1.2645278435996552,1.8333514372455042,-2.0782062015929164,-1.5741246382342737,-0.2147277037249964,0.0,9.644760034024924e-13,-0.0,0.0,-0.0,0.0,1788942348.5139143
3838.778,-0.3139993806146899,-0.4732734005053998,0.25065307972046413,0.9270154639472491,2.9761553845760584,0.08848251736164565,1,1,0.7518983483314514,-1.2645554107478638,1.8333113829242151,-2.0781671009459437,-1.5741093794452112,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788942348.6138425
3838.8779999999997,-0.3140077680375718,-0.47327017346114153,0.25066100084398,0.9270471760950201,2.976197320984964,0.08840153038229673,1,1,0.7518864274024963,-1.2645674508861084,1.8333237806903284,-2.0782367191710414,-1.5741246382342737,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,0.0,1788942348.7139385
3838.9779999999996,-0.31399042460289495,-0.47328385939132284,0.25069092445259955,0.9269546569208845,2.976238185051571,0.08829196110872005,1,1,0.7519209980964661,-1.2646104258349915,1.8333113829242151,-2.0782467327513636,-1.574096981679098,-0.21475488344301397,0.0,-0.00023264106130227447,-0.0,-0.0001868103281594813,-0.0,0.0,1788942348.8138897
3839.078,-0.31396443992199385,-0.47327151600253214,0.25111949725363536,0.9271733272934906,2.9767774166761654,0.08692731798358433,1,1,0.7519428133964539,-1.2653205257705231,1.833294693623678,-2.0785566769041957,-1.5741279760943812,-0.21470433870424444,0.000250500364927575,-0.020207971334457397,-0.00015051655645947903,-0.0012236848706379533,-0.0,0.0,1788942348.9138875
3839.178,-0.31353052411443966,-0.4729202422436377,0.25473017966837375,0.928141284026846,2.980251487818073,0.07767303038805788,1,1,0.7520133852958679,-1.271802769308426,1.833313290272848,-2.0789600811400355,-1.5740888754474085,-0.21473580995668584,-0.0007300732540898025,-0.11072789877653122,-6.296076026046649e-05,-0.0002800786169245839,-0.0,0.0,1788942349.013889
3839.278,-0.31249842191220817,-0.47201966478075313,0.2626104548735262,0.930352026480001,2.9873472296475283,0.05837895437896142,1,1,0.7521021366119385,-1.2860664588264008,1.8332746664630335,-2.0789410076537074,-1.5740340391742151,-0.21471673647035772,0.001869036816060543,-0.14892099797725677,-0.000964439008384943,-0.00010636658407747746,-3.387081320716444e-39,0.0,1788942349.1139288
3839.3779999999997,-0.3113193751842657,-0.47103110787054164,0.2706750779548034,0.9324297474975634,2.994606484796824,0.03849678905508132,1,1,0.7522651553153992,-1.300714687710144,1.8332584539996546,-2.078951498071188,-1.5740216414081019,-0.21473580995668584,0.0006743556004948914,-0.1400795578956604,-0.0,-4.018963954877108e-05,6.96199931553565e-05,0.0,1788942349.2139046
3839.4779999999996,-0.3103645163150621,-0.4703548758723482,0.2763312665926546,-0.9335327592640983,-2.999445684549491,-0.02439436949933126,1,1,0.7525565028190613,-1.3109846872142334,1.8332179228412073,-2.0789877376952113,-1.5739811102496546,-0.21473962465395147,0.010423555038869381,-0.06446955353021622,-0.0007628487073816359,1.8790576006757255e-18,0.00027303220122121274,0.0,1788942349.3139007
3839.578,-0.30970714778246716,-0.47041991812182754,0.27810039462110886,-0.9317408355133601,-2.998319056483454,-0.019824327990638924,1,1,0.7534641027450562,-1.3141103249839325,1.833111588154928,-2.0790864429869593,-1.5739687124835413,-0.21472388902773076,0.006237708032131195,-0.006260373629629612,-0.0031884065829217434,-0.004406268708407879,0.00018216174794360995,0.0,1788942349.4138863
3839.678,-0.3095033370501809,-0.4706883881207748,0.27824668850436446,-0.9307171460239573,-2.9982394583950454,-0.018700272006276008,1,1,0.7540720701217651,-1.3141200703433533,1.8329299131976526,-2.079704900781149,-1.5739486853228968,-0.21472388902773076,0.009591883048415184,2.153985042241402e-05,-0.005565360188484192,-0.019773896783590317,9.201461216434836e-05,0.0,1788942349.5139208
3839.778,-0.30895353667044556,-0.47195790118055275,0.279304299348477,-0.9265659744112854,-2.9974633593185147,-0.013074998268611722,1,1,0.7564376592636108,-1.3141271632960816,1.8310254255877894,-2.0818826160826625,-1.5739105383502405,-0.2147429625140589,0.040910862386226654,5.47835325287918e-36,-0.034147344529628754,-0.014606074430048466,9.651744039729238e-05,0.0,1788942349.6138785
3839.8779999999997,-0.3079572240248177,-0.4743386206472062,0.28154802533501233,-0.9192503423749911,-2.9970116546255454,-0.0058943165143565375,1,1,0.7608331441879272,-1.3141462963870545,1.8260119597064417,-2.082097669641012,-1.5739176909076136,-0.21473580995668584,0.04472047835588455,0.0,-0.07978944480419159,-0.0006019850261509418,6.262846727622673e-05,0.0,1788942349.7144797
3839.9779999999996,-0.3089695045754313,-0.47736510432779256,0.28635968223099106,-0.9137309575602979,-2.993164973855928,0.008973744006451193,1,1,0.7635272145271301,-1.3140875858119507,1.815087620412008,-2.0820890865721644,-1.573862377797262,-0.21472388902773076,0.019248688593506813,6.256535659409679e-20,-0.1440231055021286,-5.10435456817504e-05,0.00019533667364157736,0.0,1788942349.8138647
3840.078,-0.31126694867966437,-0.48059964804615857,0.29269751588206744,-0.9097052875184869,-2.9870256893297866,0.028208090975019105,1,1,0.7648736238479614,-1.3139989835074921,1.8007858435260218,-2.082017560998434,-1.5738657156573694,-0.21473580995668584,0.014295216649770737,0.0002482132113073021,-0.1399286985397339,3.1818985007703304e-05,8.653711120132357e-05,0.0,1788942349.9138663
3840.178,-0.3125168420302095,-0.48400588377473647,0.29847239403582204,-0.9036704286319298,-2.982123173328856,0.045559972322346015,1,1,0.7677179574966431,-1.3138482731631775,1.787774387990133,-2.081942220727438,-1.5738814512835901,-0.21471673647035772,0.04132611304521561,0.0009085891651920974,-0.12176785618066788,0.00017049834423232824,4.189882408331203e-43,0.0,1788942350.0138612
3840.278,-0.3113556077555082,-0.4882113847583775,0.3033231018670847,-0.8920322125437449,-2.980048988326668,0.06017057879723952,1,1,0.774519145488739,-1.3136926752379914,1.7768953482257288,-2.0819183788695277,-1.573874298726217,-0.21472007433046514,0.09824150055646896,0.000675839139148593,-0.09383707493543625,0.00011943519348278642,0.0,0.0,1788942350.1138706
3840.3779999999997,-0.3070879471134239,-0.49304240799912047,0.30647352004725154,-0.874105594372715,-2.981882917618415,0.06974296908672135,1,1,0.7859201431274414,-1.3136841815761109,1.769982639943258,-2.0819112263121546,-1.573916260396139,-0.21473199525942022,0.1313074678182602,0.00015494183753617108,-0.053865376859903336,2.1125792178995121e-19,0.0,0.0,1788942350.2139578
3840.4779999999996,-0.30085549397854694,-0.49793890768979965,0.308033116002197,-0.852962179322999,-2.9865468976991907,0.07475927441233174,1,1,0.7998231053352356,-1.3136207920363923,1.7664955298053187,-2.0818988285460414,-1.5738852659808558,-0.21474773088564092,0.1333818882703781,0.0006567618111148477,-0.016863640397787094,0.0,2.4691560487570203e-18,0.0,1788942350.3138878
3840.578,-0.2948454363109235,-0.5017013860550336,0.3082617965868596,-0.8346689344379374,-2.99172848213875,0.07585343022155816,1,1,0.8120669722557068,-1.3135680121234437,1.7659438292132776,-2.0819527111449183,-1.573876682912008,-0.21474773088564092,0.11847948282957077,0.0015445481985807419,-0.003058443311601877,0.0,9.659297938924283e-05,0.0,1788942350.4139376
3840.678,-0.2894755687533801,-0.5054462410835427,0.3091995432999294,-0.8174139197887725,-2.9957536996204066,0.0790070856292715,1,1,0.8234806656837463,-1.3135357660106202,1.7638610045062464,-2.0819574795165003,-1.5738266150103968,-0.21473962465395147,0.11160425841808319,0.0003588442923501134,-0.04813450947403908,0.0,0.0001491488510509953,0.0,1788942350.513883
3840.778,-0.28665393949721457,-0.510139528297905,0.3137206584794684,-0.8024086643244451,-2.994934271508138,0.0927314256186227,1,1,0.8327181935310364,-1.3131455940059205,1.7535470167743128,-2.081909318963522,-1.573845688496725,-0.2147286573993128,0.07108037918806076,0.006676941178739071,-0.16033931076526642,0.0,0.00010971228766720742,0.0,1788942350.613903
3840.8779999999997,-0.28785950821407336,-0.5152108397284411,0.3213863915859624,-0.7937364709766882,-2.9885394415010382,0.11586496286877007,1,1,0.8371038436889648,-1.3112123173526307,1.7346099058734339,-2.081810613671774,-1.5738614241229456,-0.21473580995668584,0.018132450059056282,0.038239262998104095,-0.20725521445274353,0.0013322718441486359,1.2703288120974321e-05,0.0,1788942350.713883
3840.9779999999996,-0.29186785525850983,-0.5201585609055376,0.32714338670430704,-0.7910716443539573,-2.9819020187071685,0.1346675321911756,1,1,0.8376752138137817,-1.3040269774249573,1.7133682409869593,-2.0816194019713343,-1.5738537947284144,-0.21475488344301397,0.002712649293243885,0.10501815378665924,-0.20940516889095306,0.00039911159547045827,0.0,0.0,1788942350.813894
3841.078,-0.29611766993688476,-0.5259568239368718,0.3279593220709539,-0.78857126415603,-2.9797427844480158,0.1418855999728564,1,1,0.8388884663581848,-1.2893493336490174,1.6933448950396937,-2.081590791741842,-1.5738537947284144,-0.21473580995668584,0.025876643136143684,0.1957489550113678,-0.20531995594501495,0.00046326545998454094,0.0,0.0,1788942350.913871
3841.178,-0.29965427047066723,-0.5337569921338874,0.3242977470369586,-0.782370764522081,-2.9825325216846337,0.13954882265498914,1,1,0.8431868553161621,-1.266767994766571,1.6726482550250452,-2.0816227398314417,-1.573845688496725,-0.21473580995668584,0.05674843117594719,0.2422940880060196,-0.20316548645496368,7.297295815078542e-05,8.904235994996422e-33,0.0,1788942351.0138898
3841.278,-0.30240290840199946,-0.5425463370452988,0.31923241599086416,-0.7736284139575929,-2.9872201480164127,0.13496723890604148,1,1,0.8493749499320984,-1.2417132717422028,1.6513026396380823,-2.0816432438292445,-1.573602024708883,-0.21472388902773076,0.0589875690639019,0.24197594821453094,-0.21246133744716644,2.6059000118746278e-30,0.007395762484520674,0.0,1788942351.1138735
3841.3779999999997,-0.3043865866420242,-0.5501226766358208,0.31615834664862164,-0.7652107482979427,-2.9899871734288137,0.13445453442173905,1,1,0.8550599813461304,-1.2220050555518647,1.6321986357318323,-2.081663747827047,-1.5735142866717737,-0.21472055116762334,0.0491594560444355,0.1646735817193985,-0.19054575264453888,-9.451495134271681e-05,0.000512841041199863,0.0,1788942351.2138755
3841.4779999999996,-0.3060829994195974,-0.55612388255512,0.31675281239238673,-0.7581558930381909,-2.989234882843093,0.14163710292045123,1,1,0.8593272566795349,-1.2096101504615326,1.61462909380068,-2.081651826898092,-1.5735142866717737,-0.21475106874574834,0.034335989505052567,0.07860622555017471,-0.15494097769260406,-2.514959269485362e-13,0.00013822721666656435,0.0,1788942351.313878
3841.578,-0.3067339224264016,-0.5606430329950806,0.32009613619884325,-0.7512811248571798,-2.986466030766227,0.15383808072647173,1,1,0.863250732421875,-1.2040192943862458,1.600142780934469,-2.081616064111227,-1.5735142866717737,-0.21472388902773076,0.043293505907058716,0.039969492703676224,-0.13744142651557922,-0.0,9.435837527993485e-11,0.0,1788942351.413901
3841.678,-0.30594810795467553,-0.5646400453753995,0.32470407751357,-0.7424714901480349,-2.9834030683669748,0.1681183578792125,1,1,0.8683335185050964,-1.2021271151355286,1.5879243055926722,-2.0816503963866175,-1.5735262076007288,-0.21473580995668584,0.06155311316251755,0.013937322422862053,-0.09486804902553558,-3.3304866061041465e-19,0.0,0.0,1788942351.5139086
3841.778,-0.3032378477049806,-0.5683585615857386,0.3264850133570524,-0.7314106214033421,-2.984133842895146,0.17457392515059722,1,1,0.8754220008850098,-1.1996672016433259,1.5809081236468714,-2.081583639184469,-1.573510471974508,-0.21475440660585576,0.08226659893989563,0.038438428193330765,-0.05357733741402626,-0.0,0.0,0.0,1788942351.613948
3841.8779999999997,-0.29907608851405626,-0.5724380194307068,0.32476079707997707,-0.7180485798125461,-2.9888389477516024,0.17257371688779533,1,1,0.884611964225769,-1.1942819219878693,1.57739764848818,-2.0816384754576625,-1.5735142866717737,-0.21472055116762334,0.09622079133987427,0.07389940321445465,-0.01711147651076317,-0.0,1.1504202538509256e-12,0.0,1788942351.7139132
3841.9779999999996,-0.29465258813871925,-0.5764560562791625,0.3194073365764509,-0.7049975947029641,-2.9968029208893765,0.16176418218076874,1,1,0.8940206170082092,-1.185357229118683,1.5767720381366175,-2.08164705852651,-1.573470417653219,-0.21472055116762334,0.08525867015123367,0.09924615919589996,-0.0005127018084749579,5.761929029697701e-27,0.00011193908721907064,0.0,1788942351.8138947
