controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
3072.5769999999998,-0.38112982917053106,-0.5106984602105433,0.3699817241179675,-0.7900793910959164,-2.7171399517107213,1.1114452699094677,1,2,0.6695472002029419,-1.251386896972992,1.7488868872271937,-2.764261861840719,-1.24453050294985,-0.2143767515765589,0.008312420919537544,-0.0003003452729899436,0.25226038694381714,-0.09844013303518295,6.821789429523051e-05,0.0,1789114155.7101135
3072.6769999999997,-0.37732852270418166,-0.5076853049631757,0.36013804858286147,-0.7951436008541855,-2.725490900806763,1.1021031063106652,1,2,0.6695160269737244,-1.2513610881618042,1.7737005392657679,-2.7793547115721644,-1.2444289366351526,-0.21434051195253545,-0.0028812866657972336,-0.00014520264812745154,0.21641384065151215,-0.26359546184539795,0.0005643218755722046,0.0004186979786027223,1789114155.8101325
3072.777,-0.3747706383092443,-0.5056316806923103,0.3587294816368331,-0.7784695178312366,-2.696901410697834,1.134612102377413,1,2,0.6694395542144775,-1.2513679426959534,1.7914674917804163,-2.830647131005758,-1.2445028463946741,-0.21376210847963506,-0.0007155986386351287,0.0001634366053622216,0.13665048778057098,-0.6927928328514099,0.00010300078429281712,0.024654090404510498,1789114155.910089
3072.877,-0.3729664776464463,-0.5042565957144942,0.36220788277471583,-0.7570684753585264,-2.6504640802246073,1.1861046629935172,1,2,0.6694467067718506,-1.2513645452312012,1.8029645125018519,-2.8955489597716273,-1.2445386091815394,-0.20907193819154912,-5.173914905753918e-05,9.165552910417318e-05,0.11080820113420486,-0.5565177202224731,-0.0003123667847830802,0.0872608944773674,1789114156.0100794
3072.977,-0.3705418532194203,-0.5023255036197986,0.36093415650508887,-0.7637266753212288,-2.627319453830693,1.213239082781302,1,2,0.669398844242096,-1.2514074009707947,1.8173444906817835,-2.9353043041624964,-1.2445867697345179,-0.19482452074159795,0.00015440584684256464,2.0017228052893188e-06,0.16877016425132751,-0.22639769315719604,-0.00019552349112927914,0.1803790032863617,1789114156.1101325
3073.0769999999998,-0.3678748616243297,-0.5002067781493826,0.354783459943822,-0.7830703282032947,-2.631874707464578,1.2105373901684084,1,2,0.669376015663147,-1.2513936919024964,1.8334530035602015,-2.9453231296935023,-1.244559113179342,-0.18337804475893194,7.84302901593037e-05,-0.00016965053509920835,0.14420071244239807,-0.05233074724674225,-7.255974924191833e-05,0.01583978533744812,1789114156.210133
3073.1769999999997,-0.36551861198692,-0.4982597852839556,0.3504446014393359,-0.7832675644750748,-2.6319328718566424,1.2104256283963633,1,2,0.6692563891410828,-1.2517596048167725,1.8472145239459437,-2.958592554131979,-1.2445624510394495,-0.18336087862123662,-0.0014118051622062922,-0.004039551131427288,0.13328973948955536,-0.24899643659591675,-0.0,0.00014795571041759104,1789114156.3101048
3073.277,-0.36337990244672874,-0.4965908746473483,0.3505211934942728,-0.7685888788924388,-2.6081760221113077,1.2357601058730578,1,2,0.6692442893981934,-1.2517783504775544,1.858577076588766,-2.9972154102721156,-1.2445438543902796,-0.18334514299501592,-0.00012064667680533603,-3.724277655325723e-34,0.09070848673582077,-0.5229635238647461,-0.0,1.1634513373602693e-14,1789114156.4101338
3073.377,-0.36162154937951924,-0.49523234834948515,0.35567817257676854,-0.7394428437033161,-2.5602343046872695,1.2846866418132694,1,2,0.6692287921905518,-1.2517441374114533,1.8655346075641077,-3.058356901208395,-1.244580094014303,-0.18336087862123662,-0.00012951178359799087,0.0,0.059500887989997864,-0.6545490026473999,-0.0,0.0,1789114156.510149
3073.477,-0.3596205589780451,-0.49342134837663737,0.3610006193357317,-0.7098059067469176,-2.5093737712913597,1.3333069966281978,1,2,0.6688934564590454,-1.2517801982215424,1.872739617024557,-3.121533056298727,-1.24479848543276,-0.1833418051349085,-0.008145513013005257,2.2225132984536568e-20,0.09164337813854218,-0.5925338864326477,-0.0016714426456019282,0.0,1789114156.610162
3073.5769999999998,-0.3566849000348552,-0.49062132488571175,0.3608526050948054,-0.6930242758032795,-2.479063485468851,1.3606505285971562,1,2,0.6682214736938477,-1.2517835658839722,1.8870647589312952,-3.168450017968649,-1.244918171559469,-0.18336898485292608,-0.0008488291641697288,0.0,0.19814731180667877,-0.3060726821422577,-0.0003701216774061322,4.400905422200395e-23,1789114156.7102773
3073.6769999999997,-0.3522232535777704,-0.4871373697134026,0.3511066697150899,-0.7002085273346097,-2.491717070894212,1.349220830971373,1,2,0.668260931968689,-1.2518246930888672,1.912393871937887,-3.180059095422262,-1.2448943297015589,-0.18340903917421514,-4.7900190111249685e-05,-0.0007873359136283398,0.29602140188217163,-0.0009610061533749104,-6.926335481693968e-05,0.0,1789114156.810104
3073.777,-0.3475919849297185,-0.4834803146966362,0.33997665070818595,-0.7123868681756388,-2.5126297625067164,1.3298432289405167,1,2,0.6682537794113159,-1.2518638235381623,1.9386900107013147,-3.1834804020323695,-1.244861904774801,-0.18343669572939092,1.5399999146054922e-30,-0.00042826615390367806,0.19713473320007324,-0.12291628867387772,0.00017792089784052223,0.0,1789114156.9101307
3073.877,-0.3456983081795556,-0.48202803871447164,0.339241231659224,-0.7052397981789718,-2.500742824492957,1.3411308937273587,1,2,0.6682848930358887,-1.2518314880183716,1.946951691304342,-3.204892774621481,-1.2448275724994105,-0.18344480196108037,0.00011338367039570585,8.121549763018265e-05,-0.0021249011624604464,-0.24943116307258606,0.00013714443775825202,-0.00018917297711595893,1789114157.010121
3073.977,-0.3450720251497209,-0.48152403382221914,0.3432600712251258,-0.6891590454225217,-2.4733071125443042,1.3662699344987748,1,2,0.6682454347610474,-1.2518432897380372,1.9469879309283655,-3.2347847423949183,-1.2448585669146937,-0.1834963003741663,-0.00018364679999649525,0.0,0.00017816800391301513,-0.3242374062538147,3.94664857594762e-06,-0.0005986514152027667,1789114157.1101422
3074.0769999999998,-0.3444380303953395,-0.481021419244053,0.3468023575103835,-0.6746870803826588,-2.4486216281282487,1.3882638711751059,1,2,0.6682178974151611,-1.2517954868129273,1.9470117727862757,-3.2615109882750453,-1.2448790709124964,-0.18362838426698858,-0.0005255229189060628,8.130424248520285e-05,8.434925985056907e-05,-0.18026578426361084,0.0,-0.0007912323344498873,1789114157.2101605
3074.1769999999997,-0.3446776045475298,-0.48046452610304236,0.34810220968060895,-0.6702438720437021,-2.4387842906589983,1.3956876629136237,1,2,0.6671926975250244,-1.2517988842776795,1.9470275084124964,-3.2713047466673792,-1.2449730078326624,-0.18392783800234014,-0.014493955299258232,4.2345389374531806e-05,0.00012483561295084655,-0.03236689418554306,-0.0007155934581533074,-0.007905802689492702,1789114157.310048
3074.277,-0.3449622253874241,-0.4802172760307033,0.3482156737441883,-0.6693634626164907,-2.437491008128076,1.395861434722316,1,2,0.6665412187576294,-1.2517954868129273,1.9470513502704065,-3.272249837914938,-1.24498159090151,-0.18478709856142217,-0.00024959660368040204,-1.550870752276728e-21,2.3682398023083806e-05,-0.0006178932962939143,-0.00017421298252884299,-0.009693327359855175,1789114157.4100983
3074.377,-0.3449312107969207,-0.4801921421533547,0.34841363210821863,-0.6632437274618964,-2.436173736907885,1.3954773335761008,1,2,0.6665376424789429,-1.2517954868129273,1.9470208326922815,-3.2736360035338343,-1.2449749151812952,-0.1888802687274378,-6.614753510802984e-05,0.0,-0.0,-0.05321677774190903,-5.933969805482775e-05,-0.06874525547027588,1789114157.5100496
3074.477,-0.3449322750514728,-0.4797681281286508,0.349735963819999,-0.6376964793002167,-2.426106025802507,1.3972618990526684,1,2,0.6659520864486694,-1.2517612737468262,1.9470685164081019,-3.2838922939696253,-1.2450550238238733,-0.2048586050616663,-0.01741921529173851,0.0,0.00017959941760636866,-0.1798260509967804,-0.00379188172519207,-0.2464897632598877,1789114157.6100998
3074.5769999999998,-0.3462838306483881,-0.4777569864479193,0.3528476833048595,-0.6084304643961757,-2.4003716941042628,1.406909722552195,1,2,0.6617720723152161,-1.2517528098872681,1.947092358266012,-3.3075901470580042,-1.2456873098956507,-0.22182780901064092,-0.0536918118596077,0.0,0.00010087358532473445,-0.24040229618549347,-0.0006852182559669018,-0.11194512248039246,1789114157.7100983
3074.6769999999997,-0.3474138971935256,-0.4762651427818893,0.35382824307206684,-0.5956566827263523,-2.389208808977861,1.4089655707003195,1,2,0.6584571599960327,-1.2517543894103547,1.9478982130633753,-3.317671915093893,-1.2456806341754358,-0.23093063036073858,-0.0037918391171842813,0.00017355250020045787,0.02419256418943405,-0.0005664267227984965,-9.350320760859177e-05,-0.07842791825532913,1789114157.8101544
3074.777,-0.3462031076371861,-0.4754484889486626,0.3509206600615491,-0.5862467330831673,-2.3954204778758674,1.3999626931078029,1,2,0.6586200594902039,-1.2517152291587372,1.954599682484762,-3.317730566064352,-1.2456448713885706,-0.2408226172076624,0.0025514978915452957,6.528678113681963e-07,0.10883715003728867,-0.0005689774407073855,-2.1486019586230037e-25,-0.11535846441984177,1789114157.9101171
3074.877,-0.3435223059750751,-0.473660504203031,0.3448410975825707,-0.5811616507135066,-2.4086807167980537,1.3859641613968001,1,2,0.659018874168396,-1.251739190225937,1.9689105192767542,-3.318132539788717,-1.2456091086017054,-0.24993545213808233,0.006830787751823664,0.0,0.17555733025074005,-0.017975647002458572,0.00027154330746270716,-0.07693681865930557,1789114158.0101607
3074.977,-0.3401154533609016,-0.4711919623176567,0.3393026850437916,-0.572849096033376,-2.4131463740593877,1.3791751298626442,1,2,0.659252405166626,-1.2517031592181702,1.9855669180499476,-3.3300258121886195,-1.2456277052508753,-0.2580803076373499,4.540064544034313e-19,-3.6227982491254807e-05,0.10632779449224472,-0.2599896788597107,0.00010892127465922385,-0.08271472901105881,1789114158.1100857
3075.0769999999998,-0.33851426705814225,-0.4697683454235224,0.34261550007714653,-0.5530999218950464,-2.381316370911364,1.4024634174555433,1,2,0.6589601039886475,-1.2517050069621583,1.9890621344195765,-3.366333147088522,-1.2456567923175257,-0.260904614125387,-0.0020691368263214827,0.0,-0.00036896162782795727,-0.4355344772338867,-0.00023965696163941175,-0.00019759428687393665,1789114158.2101645
3075.1769999999997,-0.33742295631425023,-0.46894233964014315,0.34676044233268555,-0.5370784768705996,-2.3501676246439684,1.4258661700217474,1,2,0.6589721441268921,-1.2516159576228638,1.9890950361834925,-3.3985663853087367,-1.2457593123065394,-0.26089698473085576,-8.786378748482093e-05,0.0003040777228306979,0.00019682722631841898,-0.13078835606575012,-0.0008584544993937016,-6.183367077028379e-05,1789114158.3101475
3075.277,-0.3376767617121317,-0.4685811582223093,0.3471901308332629,-0.5363587232554825,-2.346545808958303,1.427788061294208,1,2,0.6581817865371704,-1.2516518396190186,1.9891017119037073,-3.401750227014059,-1.2458122412311,-0.26090938249696904,-0.02341795153915882,0.0,6.697717617498711e-05,-0.005670562852174044,-0.00042878658859990537,-2.9847657290118604e-43,1789114158.4100916
3075.377,-0.33979644893284716,-0.46685382588695445,0.34758969627155284,-0.5397577550191864,-2.340578775031964,1.4278782823232206,1,2,0.6533694863319397,-1.251658634548523,1.989164177571432,-3.4050032101073207,-1.245800797139303,-0.2611272970782679,-0.06556238234043121,0.0,0.0003607482649385929,-0.05042780563235283,-9.135499567491934e-05,-0.006350140552967787,1789114158.5101721
3075.477,-0.34194478480357193,-0.46525738230074426,0.34761120803508994,-0.5370195998743156,-2.336766615444341,1.4237210793069146,1,2,0.6487216353416443,-1.2514962714961548,1.989197079335348,-3.405968805352682,-1.2457950750934046,-0.26710778871645147,-0.018158238381147385,0.0009025059407576919,0.000286696245893836,-0.0001341396855423227,2.3688754083317498e-11,-0.09505921602249146,1789114158.6101208
3075.5769999999998,-0.34196723244789096,-0.46524019570495057,0.3476245428348411,-0.5324671179953507,-2.3365373462163643,1.4221447900387871,1,2,0.64866042137146,-1.2515083116343995,1.9891870657550257,-3.405980249444479,-1.2457249800311487,-0.2707780043231409,0.001952051417902112,2.0668420724750857e-25,0.00014408139395527542,-4.308869392843917e-05,0.0004482216900214553,-0.0002512562496121973,1789114158.7101486
3075.6769999999997,-0.3417533904939183,-0.46540988437687947,0.3476174472639959,-0.5318702916883964,-2.3369244907355475,1.422474845979073,1,2,0.6491072177886963,-1.2514809531024476,1.989166561757223,-3.4059564075865687,-1.2455442587481897,-0.27078324953188115,0.010221234522759914,0.0,4.943550447933376e-05,-0.0,0.0012857731198891997,-7.581528188893571e-05,1789114158.8101377
3075.777,-0.340324412149968,-0.46642300368505357,0.34763457753744664,-0.5280243945155471,-2.3384702926393324,1.4241774654360926,1,2,0.6520809531211853,-1.2514518958381196,1.9892280737506312,-3.4063831768431605,-1.245277229939596,-0.27098209062685186,0.044764161109924316,-0.0013377114664763212,7.075527183898431e-20,-0.03216139227151871,0.0008150163339450955,-0.001315747736953199,1789114158.9101326
3075.877,-0.338845601607923,-0.4668346231547241,0.3491468149009771,-0.5197065676473396,-2.328131266144822,1.4335227263616641,1,2,0.6542929410934448,-1.2514279347709198,1.9892733732806605,-3.4183360538878382,-1.245328728352682,-0.27099734941591436,1.4838779890165993e-13,0.00022952504514250904,0.00038300134474411607,-0.10831787437200546,1.0514562518437742e-06,-0.0001300438743783161,1789114159.0101542
3075.977,-0.33875689390957214,-0.4667689723888941,0.3494217753206291,-0.5183158219390973,-2.325825219244455,1.4351011573085655,1,2,0.6542930006980896,-1.2513765853694458,1.9892948309527796,-3.420757909814352,-1.2453234831439417,-0.2711756865130823,0.00027037097606807947,0.000302405736874789,0.0035305714700371027,-0.016032755374908447,0.00028598084463737905,-0.00780082494020462,1789114159.110139
3076.0769999999998,-0.33724430522249016,-0.4658217318358873,0.35002655296805985,-0.5024830450935397,-2.3126992345778645,1.442858396218373,1,2,0.6543493270874023,-1.2513542634299775,1.9933150450335901,-3.4384952984251917,-1.2439659277545374,-0.2777517477618616,0.0014821281656622887,5.668992889695801e-05,0.08027864992618561,-0.3482799828052521,0.025547605007886887,-0.10623521357774734,1789114159.210102
3076.1769999999997,-0.332726115330186,-0.4641378912581788,0.3530056499779349,-0.46992477274252964,-2.274442615024455,1.470349697180352,1,2,0.6564487814903259,-1.2513800126365204,2.0010626951800745,-3.48687281231069,-1.2414205710040491,-0.284830395375387,0.027884015813469887,7.315148832276464e-05,0.10057555139064789,-0.5164056420326233,0.002143772318959236,-0.0009718153742142022,1789114159.3101544
3076.277,-0.32725650435520687,-0.4617280999217875,0.35083503412376804,-0.45776091955709536,-2.2567733112413384,1.4844106305838685,1,2,0.6590595245361328,-1.2512927812388916,2.01701003709902,-3.522107263604635,-1.2414396444903772,-0.28483421007265264,0.026294084265828133,0.0033502799924463034,0.22506621479988098,-0.11031360179185867,0.0001369559031445533,-0.0001114995829993859,1789114159.4101527
3076.377,-0.32022620527762896,-0.4592214227470612,0.3393600937899592,-0.46643275209701707,-2.2869411721722552,1.4682786125316643,1,2,0.6633651256561279,-1.251239762907364,2.0456112066852015,-3.5230452022948207,-1.2412131468402308,-0.28482181230653936,0.06814908236265182,-0.00010676577221602201,0.28226330876350403,-0.00371795822866261,0.007023381534963846,-7.171784693893457e-11,1789114159.5101626
3076.477,-0.31374403046610516,-0.45913020434730684,0.33766281007819826,-0.4526733297248593,-2.2802776878985065,1.4801037982705347,1,2,0.6705676317214966,-1.2514364284328003,2.0573228041278284,-3.54573979000234,-1.2402904669391077,-0.2847707907306116,0.0318194180727005,-0.0004231612547300756,-0.01674456149339676,-0.4724012613296509,0.0002863758127205074,-0.0,1789114159.6101685
3076.5769999999998,-0.3111012291241973,-0.45714370655950276,0.3451036449132155,-0.42435131526183545,-2.2214035623016,1.5187682990764073,1,2,0.6706825494766235,-1.2514636379531403,2.056770626698629,-3.603812356988424,-1.2403300444232386,-0.2847788969623011,-0.00011272172559984028,0.0014602122828364372,0.0004523585084825754,-0.5276533961296082,0.0,-0.0,1789114159.7101092
3076.6769999999997,-0.3096524890313492,-0.45603400732855964,0.3483244493126808,-0.41125967546118675,-2.1938995029543062,1.5361320483628347,1,2,0.670710027217865,-1.2514518958381196,2.0570595900165003,-3.6313020191588343,-1.240295712147848,-0.2847860495196741,0.0001633001957088709,0.0005907976883463562,0.0033036069944500923,-0.025290613994002342,-5.515277007361874e-05,-0.0,1789114159.8100991
3076.777,-0.30969142393470334,-0.4560088743993273,0.3482805714067774,-0.41139187847804465,-2.193927425038566,1.5359979311880991,1,2,0.6706335544586182,-1.2513971787742157,2.057099167500631,-3.631308694879049,-1.2403348127948206,-0.2848013083087366,-0.00030586711363866925,0.00011606870975811034,3.648905112640932e-05,-0.0,-0.00013491192657966167,-0.0,1789114159.910144
3076.877,-0.30943284918397557,-0.4558339459151427,0.3488617572364824,-0.4090798753873273,-2.189156579338198,1.539017772150632,1,2,0.6706693768501282,-1.2514056724360962,2.057071034108297,-3.6360017261900843,-1.240307633076803,-0.2847941557513636,-6.1937392123156915e-43,-7.713695958955213e-05,-0.0001970622834051028,-0.10441181808710098,2.7227799364482053e-05,-0.0,1789114160.010161
3076.977,-0.3089106999302393,-0.45542969834680896,0.3500226516407623,-0.4044127988335942,-2.17920730073378,1.545143102435953,1,2,0.670676589012146,-1.2513919037631531,2.057099167500631,-3.6458283863463343,-1.240314785634176,-0.2847822348224085,0.0,0.00013795211270917207,0.00015204674855340272,-0.07018109411001205,1.1944736627794452e-35,-0.0,1789114160.1101453
3077.0769999999998,-0.3088592542647116,-0.45537379924440136,0.35004141006850914,-0.40389903172058467,-2.1780731302878724,1.545775637122158,1,2,0.6706575155258179,-1.25118841350589,2.0572050253497522,-3.647226472894186,-1.2403419653521937,-0.2848103682147425,0.0,0.00853679422289133,0.0017247367650270462,-1.2152989175699306e-16,0.0,-0.0,1789114160.2101772
3077.1769999999997,-0.30889893503461713,-0.4553962407495559,0.34992109656065945,-0.40403877457309934,-2.178321680237428,1.5456587761120617,1,2,0.6706382632255554,-1.2509610813907166,2.0572059790240687,-3.647219320336813,-1.2403109709369105,-0.2847827116595667,0.0,5.530284397536889e-05,2.1693351300200447e-05,-0.0,0.0,-0.0,1789114160.3101666
3077.277,-0.30889248845889905,-0.455402166562196,0.34989024314572564,-0.4040640906278473,-2.178406114046669,1.5456136895848827,1,2,0.6706562638282776,-1.250926898126938,2.0572341124164026,-3.6472040615477503,-1.240319554005758,-0.2847822348224085,0.0,-1.5147228623391129e-05,-0.0,-4.200603145045566e-17,0.0,-0.0,1789114160.4100888
3077.377,-0.3089431687158769,-0.4553723241707447,0.3499114624374726,-0.4041312769650178,-2.1782661672156634,1.5455891979215783,1,2,0.6705544590950012,-1.2509337228587647,2.057199303303854,-3.647238870660299,-1.2403348127948206,-0.28479320207704717,-0.0003325951693113893,-7.069403152233395e-17,-0.0,-5.7938443205785006e-05,0.0,-0.0,1789114160.5101726
3077.477,-0.30898754372259923,-0.4554291449374539,0.34970063623810455,-0.4042775291320256,-2.1786934400682214,1.5453294636832022,1,2,0.6705892086029053,-1.2505353552154084,2.057199303303854,-3.647226472894186,-1.2403505484210413,-0.2848141829120081,-4.384941348689608e-05,0.013442899100482464,-0.0,3.4561420761747286e-05,0.0,-0.0,1789114160.6101
3077.5769999999998,-0.3091378600431563,-0.45555441373172145,0.3491163424527731,-0.40479890566281085,-2.1798322169498983,1.5446792950513666,1,2,0.6705928444862366,-1.2494376462749024,2.057227436696188,-3.647252222100729,-1.240326229725973,-0.2847941557513636,-1.1512735227370285e-06,0.008979818783700466,7.287498738151044e-05,0.0,0.0,-0.0,1789114160.710155
3077.6769999999997,-0.3092069078582705,-0.45560570373860115,0.34885513803778717,-0.404992496214908,-2.1802255230073753,1.5444224485307025,1,2,0.6705892086029053,-1.2489177149585267,2.0572388807879847,-3.6473905048766078,-1.240338150654928,-0.2847979704486292,0.0,-6.030007352819666e-05,1.2370882359391544e-05,-0.007934614084661007,0.0,-0.0,1789114160.8101213
3077.777,-0.30916390508629726,-0.45553861749861874,0.3489844237276915,-0.40446214135009745,-2.1789992850902022,1.5451295198672401,1,2,0.6705377101898193,-1.248902366762497,2.057260338460104,-3.648607393304342,-1.2403314749347132,-0.2848103682147425,-0.00043778057442978024,-2.7723663151846267e-05,-0.0,-0.04099179431796074,0.0,-0.0,1789114160.9101567
3077.877,-0.3089212121108134,-0.45520323622882725,0.34973109236205935,-0.40166695612844094,-2.1723744991129577,1.5490038576244485,1,2,0.6703185439109802,-1.24887170017276,2.0572784582721155,-3.6550523243346156,-1.2403314749347132,-0.2847788969623011,-0.0037589038256555796,0.0027037474792450666,0.0012091351673007011,-0.053402192890644073,0.0,-0.0,1789114161.0101697
3077.977,-0.3087903103538818,-0.4549496399955562,0.34838382452785543,-0.40315170619660995,-2.175004343487612,1.5472127052692302,1,2,0.6700933575630188,-1.2477704149535676,2.0594213644610804,-3.655602594415182,-1.2403314749347132,-0.2848013083087366,-0.0006556869484484196,0.026966910809278488,0.04617553949356079,-0.00015199853805825114,-1.0431284454580209e-22,-0.0,1789114161.1101553
3078.0769999999998,-0.3078705885560088,-0.45419706053759545,0.3441694193758193,-0.40791788867848583,-2.1851041526870785,1.541020646680011,1,2,0.67005854845047,-1.245273934011795,2.0669286886798304,-3.6556712589659632,-1.2403472105609339,-0.2848103682147425,-0.00011806507973233238,0.020212233066558838,0.0948093980550766,-0.0035672758240252733,-0.0,-0.0,1789114161.210146
3078.1769999999997,-0.30628398596906287,-0.45295440875390325,0.34193774046152137,-0.4081967378529961,-2.1857774318889898,1.5406505358307228,1,2,0.6700742244720459,-1.2447541517070313,2.074244801198141,-3.6628624401488246,-1.2403510252581995,-0.2848141829120081,-9.640933434554741e-43,3.098264642176218e-05,0.034123532474040985,-0.2013549953699112,-0.0,-0.0,1789114161.3101442
3078.277,-0.3046543337579287,-0.45168962928620104,0.3450362947154257,-0.3948541244895404,-2.1573735862142436,1.5579402518494967,1,2,0.670086145401001,-1.2445951265147706,2.0748546759234827,-3.6915179691710414,-1.240338150654928,-0.2848103682147425,1.9689256077981554e-05,0.010425763204693794,0.006460489705204964,-0.2645236551761627,-0.0,-0.0,1789114161.410165
3078.377,-0.30404220424613654,-0.45121181526667986,0.3430094600326481,-0.3938203671269925,-2.155188068183148,1.5592891020639892,1,2,0.670086145401001,-1.241175190811493,2.0783098379718226,-3.7005468807616175,-1.240338150654928,-0.2847979704486292,0.00010375629790360108,0.06721197068691254,0.07375253736972809,0.00015453655214514583,-0.0,-0.0,1789114161.5101917
3078.477,-0.3029206364523353,-0.4503578541327327,0.333449990822093,-0.4041178985455513,-2.177538192401183,1.5459133648762566,1,2,0.6701293587684631,-1.2322256726077576,2.0913918654071253,-3.7007304630675257,-1.2403300444232386,-0.28482181230653936,2.4788969833906014e-42,0.09079381078481674,0.17384330928325653,-0.00704995496198535,-0.0,-0.0,1789114161.6101978
3078.5769999999998,-0.30088254872007875,-0.44875840917368304,0.3242287748684366,-0.4133703415967784,-2.197457637347842,1.5337688262837261,1,2,0.6701376438140869,-1.2246955794147034,2.1068037191974085,-3.7041312656798304,-1.2402990500079554,-0.28483277956117803,0.00021411347552202642,0.04566524550318718,0.09149696677923203,-0.12310821563005447,0.00011886656284332275,-0.0,1789114161.7101946
3078.6769999999997,-0.29939032112378827,-0.4475462986070962,0.32584748333925745,-0.40239340187114014,-2.173862652864985,1.5482617308124937,1,2,0.6700706481933594,-1.222905473118164,2.1086552778827112,-3.730948587457174,-1.2403157393084925,-0.2848013083087366,-0.0002683743368834257,-2.0839185932430837e-10,-0.00017303477216046304,-0.3600887656211853,-5.7933117204811424e-05,-0.0,1789114161.8101406
3078.777,-0.298122948035343,-0.44656150902670094,0.3282398272038696,-0.390652925710529,-2.1487951944983976,1.56331167046543,1,2,0.6700825095176697,-1.221637950544693,2.1087239424334925,-3.756829877892965,-1.2403438727008265,-0.2848289648639124,-2.5963950974983163e-05,0.0309878159314394,0.0014457165962085128,-0.05137857049703598,-6.857528205728158e-05,-0.0,1789114161.9101763
3078.877,-0.29902953241138086,-0.4472852123607394,0.32458250295378577,-0.3939718883484272,-2.156012419649572,1.5590538338508255,1,2,0.6700825095176697,-1.2144633394530793,2.1087353865252894,-3.756980081597799,-1.2403348127948206,-0.284825627003805,1.188950591313187e-05,0.11119606345891953,0.00015647713735233992,8.57053164509125e-05,-1.63591953162192e-34,-0.0,1789114162.0101516
3078.977,-0.30033192430680583,-0.4483390846391113,0.31913548879655823,-0.39884039121588766,-2.166709335082284,1.5527004955088013,1,2,0.6701018214225769,-1.2037931245616456,2.108738724385397,-3.757221838037008,-1.2403109709369105,-0.2848461310016077,8.695189899299294e-05,0.0862824097275734,-4.425780934980139e-05,-0.009896945208311081,-5.976942544991014e-28,-0.0,1789114162.1101646
3079.0769999999998,-0.3006642405105648,-0.4486132525070294,0.317056590277114,-0.39861111344294875,-2.166256509469195,1.5530348829737843,1,2,0.6701064705848694,-1.1983975929072876,2.108746353779928,-3.7630936108031214,-1.2402990500079554,-0.28481799760927373,9.500198211753741e-05,0.020005518570542336,-5.411612437455915e-05,-0.1150389313697815,-0.0,-0.0,1789114162.2101545
3079.1769999999997,-0.3004051397744931,-0.44841105893609046,0.3173834377427676,-0.39590355073186756,-2.1605020015088527,1.5564619890884814,1,2,0.6701101064682007,-1.1975596410087128,2.1087825934039515,-3.76959290126943,-1.240326229725973,-0.28484994569887334,6.559080546314558e-35,0.008657627739012241,0.00019464283832348883,-0.0005652704276144505,-0.0,-0.0,1789114162.3102095
3079.277,-0.30085180904442926,-0.44876845936230025,0.31545572226837126,-0.39767952581916094,-2.1643830625904514,1.5541777988551362,1,2,0.6701064705848694,-1.1938277941993256,2.108795468007223,-3.7695585689940394,-1.240295712147848,-0.2848423163043421,0.0,0.07397131621837616,0.0003825413587037474,-4.463054574443959e-05,-0.0,-0.0,1789114162.4101532
3079.377,-0.30198310590843547,-0.4496500692908111,0.31044305533579597,-0.4020905495430757,-2.1738522208478046,1.5484774896691103,1,2,0.6700717806816101,-1.183981553917267,2.108826462422506,-3.7701641521849574,-1.2402799765216272,-0.28483897844423467,0.0,0.10397576540708542,9.82591591309756e-05,-0.02699299342930317,-0.0,9.786629344289667e-26,1789114162.5101578
3079.477,-0.3022014168171077,-0.4498652336641715,0.3076687438059591,-0.3996017780306137,-2.168759468652082,1.5516432514049618,1,2,0.6701185703277588,-1.1754932564548035,2.108845059071676,-3.783708234826559,-1.2402871290790003,-0.2848423163043421,0.0,0.05670807138085365,6.111824773110298e-32,-0.2487620860338211,0.0,0.0,1789114162.6101592
3079.5769999999998,-0.30102375560146327,-0.448962957702218,0.30906100159073785,-0.38729768399424636,-2.142551898982194,1.567345088747639,1,2,0.6701376438140869,-1.171362505560257,2.108826462422506,-3.813479085961813,-1.2402837912188929,-0.2848699728595179,0.0,0.03833886981010437,-0.0,-0.2913917601108551,0.0,0.0,1789114162.7101643
3079.6769999999997,-0.3006201784935071,-0.4486560769533565,0.3085861422950557,-0.38178276976166164,-2.1306962232820323,1.5743381889301624,1,2,0.6701412796974182,-1.1667855840972443,2.1088503042804163,-3.8296548328795375,-1.2402871290790003,-0.2848580519305628,1.9876897567883134e-05,0.05651398003101349,0.0003477153368294239,-0.04558541625738144,0.0,0.0,1789114162.8101308
3079.777,-0.3014087564375584,-0.449273636102961,0.30476480337491063,-0.3848083995903073,-2.1373357103634296,1.5704245191810307,1,2,0.6701257824897766,-1.1591192048839112,2.1089065710650843,-3.830900808373922,-1.2403062025653284,-0.2849057356463831,0.0,0.09221489727497101,0.00041549198795109987,-0.025213666260242462,0.0,-0.00027185867656953633,1789114162.910179
