controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4348.014999999999,-0.18665116071846383,-0.4831583746831552,0.2721334112870718,-0.6000063083085733,-2.9770000701745665,0.049606612726070726,0,2,0.9608222842216492,-1.40656931818042,1.9943612257586878,-2.2297212086119593,-1.6489761511432093,-0.21470767656435186,0.09757475554943085,0.0001482018706155941,-0.0,-5.045208308729343e-05,0.00029841827927157283,0.0,1789027741.5005937
4348.115,-0.18006384653626045,-0.4855711983003438,0.2720198972494058,-0.5798783448834335,-2.9812839295912106,0.05023475393615658,0,2,0.9743390679359436,-1.4065574270537873,1.9945972601519983,-2.229668279687399,-1.6490185896502894,-0.2147310415851038,0.1672114133834839,2.7789987143478356e-05,0.0016601148527115583,0.0001673468213994056,7.929791900096461e-05,0.0,1789027741.6005282
4348.215,-0.1697608106279797,-0.48901448624740484,0.27160238078743526,-0.548868498388879,-2.987896089140762,0.05054018432045449,0,2,0.995197594165802,-1.4064460557750245,1.9954231421100062,-2.2296325169005335,-1.6490033308612269,-0.21470386186708623,0.23024751245975494,0.00018262647790834308,0.013151189312338829,0.00018278001516591758,1.5278545491047086e-37,0.0,1789027741.700543
4348.315,-0.15801543170288865,-0.4919130700931228,0.2702032852565087,-0.5147758486541678,-2.9956308435982,0.04777389666215443,0,2,1.0180498361587524,-1.4064340156367798,1.9986398855792444,-2.22960962871694,-1.6490071455584925,-0.21470386186708623,0.20916999876499176,6.00154853600543e-05,0.05430043488740921,2.2718360924045555e-05,0.0,0.0,1789027741.8005798
4348.415,-0.14817229273624713,-0.4923770935765463,0.2666915203460434,-0.4889001394787548,-3.00342112898125,0.037623784464128326,0,2,1.0353562831878662,-1.4064258199981232,2.0067880789386194,-2.2296134434142054,-1.6490071455584925,-0.21469623247255498,0.12584750354290009,0.00042430960456840694,0.1082867905497551,0.0,0.0,0.0,1789027741.9005582
4348.514999999999,-0.14402498543961165,-0.4899499397199741,0.2618385067287611,-0.48186482623271737,-3.0089862600592863,0.02179608801961696,0,2,1.0400545597076416,-1.4064340454391022,2.018125359212057,-2.229507108727926,-1.649027172719137,-0.21468049684633428,-0.010360280983150005,4.454895679373294e-05,0.14419116079807281,0.0005640967865474522,3.547532115528259e-33,0.0,1789027742.000666
4348.615,-0.14109359702928753,-0.48452851404944697,0.25374904685621186,-0.482417946867097,-3.016026018957462,-0.005360336378868111,0,2,1.0396027565002441,-1.4064411681941529,2.0372918287860315,-2.229560514489645,-1.6490510145770472,-0.2147310415851038,-4.577694126539633e-11,-6.072580306460921e-32,0.23066817224025726,3.236694828956388e-05,0.0,0.0,1789027742.1006398
4348.715,-0.1377610055114749,-0.4788789719618165,0.24553811224381245,-0.4823613371809143,-3.0231372635119227,-0.03342955906312323,0,2,1.0396146774291992,-1.406430409555771,2.0570219198810022,-2.2296091518797816,-1.649073902760641,-0.21469289461244756,0.00018313038162887096,-6.739506352460012e-05,0.17494945228099823,1.659745989645094e-23,0.0,0.0,1789027742.200671
4348.815,-0.1350638979154011,-0.4742720113352442,0.23909575332262958,-0.4822719864772239,-3.0286744647731902,-0.05589192166856178,0,2,1.0395786762237549,-1.4064375174096604,2.0727341810809534,-2.229605337182516,-1.6490510145770472,-0.21472007433046514,-0.001041376031935215,-1.1732995517377276e-05,0.11475512385368347,0.0,0.0,0.0,1789027742.30059
4348.915,-0.1341033085616044,-0.47248305109592975,0.23664760581755606,-0.4825418248342777,-3.030684977540921,-0.064523302443446,0,2,1.039411187171936,-1.40638621271167,2.0786979834186,-2.22960962871694,-1.6490619818316858,-0.21467668214906865,-0.004683396779000759,0.0010561604285612702,0.011473793536424637,0.0,0.0,0.0,1789027742.400722
4349.014999999999,-0.13441959291923408,-0.4724425959538932,0.23629648800759584,-0.4834000680523179,-3.030832298155979,-0.06559949129979724,0,2,1.038788914680481,-1.405660794382431,2.0787156263934534,-2.2296205959715785,-1.6490386168109339,-0.2147310415851038,-0.003313397988677025,0.0196484737098217,-0.0,0.0,0.0,0.0,1789027742.50061
4349.115,-0.13458294289844128,-0.4726555247562043,0.23453427122989667,-0.48353233363475345,-3.032091221804991,-0.07097821364433848,0,2,1.0387136936187744,-1.401978538637497,2.0787304083453577,-2.2295690975584925,-1.6490238348590296,-0.21469289461244756,-0.00039746760739944875,0.04523337259888649,-0.0,-1.0469569421177179e-36,0.0,0.0,1789027742.6006143
4349.215,-0.13473415118284035,-0.4729805287324688,0.2319906237995017,-0.4833456795183413,-3.033899073762931,-0.0786583524187266,0,2,1.038783073425293,-1.3966567379287262,2.078761402760641,-2.2295810184874476,-1.6490309874164026,-0.21470386186708623,6.785755977034569e-05,0.05442410334944725,-0.0,-0.0,0.0,0.0,1789027742.7005844
4349.315,-0.1349066192733189,-0.47329142195052154,0.22950193775963826,-0.48328133419246005,-3.035660216868387,-0.08616629421507326,0,2,1.038792610168457,-1.391427920465805,2.0787575880633753,-2.2295810184874476,-1.6490076223956507,-0.21469623247255498,0.00011786614049924538,0.052268657833337784,-0.0,-0.0,0.0,0.0,1789027742.8006854
4349.415,-0.1351119431643986,-0.4736541868454598,0.2265221424345025,-0.4831198529695075,-3.0376739665884394,-0.09515096186554037,0,2,1.0388116836547852,-1.3851530265859147,2.0787418524371546,-2.229623933831686,-1.6490548292743128,-0.21472388902773076,6.0801045037806034e-05,0.07113485783338547,-0.0,-0.0,0.0,0.0,1789027742.9005418
4349.514999999999,-0.1353309336484693,-0.4741088239769895,0.22266409487904346,-0.4829372536872339,-3.0403163439786938,-0.1067508268006207,0,2,1.0388872623443604,-1.3770422351411362,2.0787232557879847,-2.2296673260130824,-1.6490309874164026,-0.21469623247255498,0.000658659846521914,0.08703422546386719,-0.0,-3.380394852925406e-10,0.0,0.0,1789027743.0005248
4349.615,-0.135573474280642,-0.47456510743510105,0.21844486630666593,-0.48271312180305875,-3.0431676370606637,-0.11945740410584128,0,2,1.0389196872711182,-1.3681891721538086,2.078709904347555,-2.2297078571715296,-1.6489995161639612,-0.2147277037249964,0.0004603311826940626,0.08442815393209457,-0.0,-0.00013480513007380068,0.0,0.0,1789027743.100605
4349.715,-0.1352961213471129,-0.47498685730697454,0.21559140918429828,-0.48117246912424033,-3.045195377833571,-0.1279956737725988,0,2,1.0398664474487305,-1.3621880126050492,2.078686062489645,-2.2297679386534632,-1.6490219275103968,-0.21472388902773076,0.009300208650529385,0.032779376953840256,-0.00011174543033121154,-0.00017859436047729105,0.0,0.0,1789027743.2005603
4349.815,-0.13501325827955027,-0.4751344237838457,0.21507540130734176,-0.4801168113227513,-3.0456750206563594,-0.1295240958267195,0,2,1.0405304431915283,-1.3610895586064835,2.0786612669574183,-2.229764600793356,-1.6490147749530237,-0.21473962465395147,0.0071250395849347115,5.1438462833175436e-05,-5.158348722034134e-05,-7.257173274410889e-05,0.0,0.0,1789027743.300705
4349.915,-0.13475258451002495,-0.4752081914949293,0.2150412430318085,-0.47928076080815113,-3.0458175719529144,-0.1296192371317473,0,2,1.0410772562026978,-1.3610260051539917,2.0786669890033167,-2.229748865167135,-1.6490076223956507,-0.21473962465395147,0.0008361791260540485,0.0002656078140717,-0.0,-0.0,0.0,0.0,1789027743.400673
4350.014999999999,-0.13470074259541362,-0.47523108894547633,0.2149427062442752,-0.479143672015953,-3.0458760456003926,-0.12995258955546696,0,2,1.0412003993988037,-1.3608226341060181,2.078665081654684,-2.229725023309225,-1.64903432527651,-0.2147000471698206,0.003867245512083173,0.0033001082483679056,-0.0,-0.0,0.0,0.0,1789027743.5006833
4350.115,-0.13447507349414953,-0.47531106896317155,0.21480933555907789,-0.4783487696253486,-3.046065951615885,-0.1303504242029756,0,2,1.041692852973938,-1.3605402123979111,2.078657929097311,-2.22971310238027,-1.6490386168109339,-0.21472388902773076,0.007302211131900549,0.0026167104952037334,-0.0,-0.0,0.0,0.0,1789027743.6007075
4350.215,-0.13408350486650725,-0.47546421632266644,0.21445501782758397,-0.47698422756476866,-3.0464576741226472,-0.13138296760007342,0,2,1.0425633192062378,-1.3597912055305024,2.0786498228656214,-2.229720254937643,-1.6490510145770472,-0.21473580995668584,0.010627824813127518,0.013248665258288383,-7.059422082385187e-22,-0.0,0.0,0.0,1789027743.70065
4350.315,-0.13391042057408897,-0.47563156157665787,0.21351416170450221,-0.4762309026882819,-3.047167573415437,-0.13418969624852825,0,2,1.0430470705032349,-1.3577916187099,2.0786102453814905,-2.229725023309225,-1.6490348021136683,-0.21472388902773076,0.0005278647295199335,0.03507585823535919,-0.00026964503922499716,-0.0,0.0,0.0,1789027743.8006728
4350.415,-0.13403975329583445,-0.47587499148455487,0.21095574344147885,-0.4760971547457444,-3.0488298294568823,-0.14192046556695043,0,2,1.0430593490600586,-1.3524210166982193,2.07858115831484,-2.2297331295409144,-1.6490076223956507,-0.21473962465395147,0.00015396741218864918,0.07231223583221436,-0.00029518629889935255,-0.0,0.0,0.0,1789027743.900655
4350.514999999999,-0.1342580695467023,-0.4762239333617025,0.20706216760990148,-0.47603436766499146,-3.051212447610988,-0.15365350864057953,0,2,1.0430315732955933,-1.3442291927388688,2.0785229841815394,-2.2298084698119105,-1.6490386168109339,-0.21470433870424444,9.087849321076646e-05,0.08435090631246567,-0.00015827159222681075,-0.00026390384300611913,0.0,0.0,1789027744.000515
4350.615,-0.13439634536178563,-0.476496877535716,0.20385374368366774,-0.4758026528203264,-3.053154806746814,-0.16311810393523404,1,3,1.0430629253387451,-1.3374965500882645,2.07853347459902,-2.2300521335997523,-1.6490386168109339,-0.21473962465395147,0.0,0.04375726729631424,-6.464782927650958e-05,-0.00020449826843105257,0.0,0.0,1789027744.100547
4350.715,-0.13441950878835535,-0.47655962110514066,0.20310514420603792,-0.47573624186699537,-3.053614993163301,-0.165379952948991,1,3,1.0430856943130493,-1.3359253418496628,2.0785229841815394,-2.2300602398314417,-1.6490386168109339,-0.21473962465395147,0.0,2.0853611806120886e-12,-0.0,-9.493195830145851e-05,0.0,0.0,1789027744.2006564
4350.815,-0.1344255458085566,-0.47654582607854,0.20311788390663965,-0.4757928627782205,-3.0535910762827614,-0.1653690852819419,1,3,1.0430629253387451,-1.3359721165946503,2.078545872365133,-2.2300483189024867,-1.6490510145770472,-0.21472388902773076,0.0,-3.6251251003704965e-05,-0.0,-4.857775820710231e-06,0.0,0.0,1789027744.3006456
4350.915,-0.13443216494509547,-0.4765503857019943,0.20313051635641627,-0.47583442059251707,-3.053566567812031,-0.16528133275639809,1,3,1.043055772781372,-1.3359852594188233,2.07853871980776,-2.2300878963866175,-1.6490510145770472,-0.21470433870424444,0.0,-0.00039006228325888515,-0.0,-0.00012206887186039239,-0.0,0.0,1789027744.400658
4351.014999999999,-0.1344459675505499,-0.4765408398190113,0.2031454424280378,-0.47581798029243,-3.053548743977491,-0.16522634294438676,1,3,1.0430233478546143,-1.3360248518041153,2.0785544554339808,-2.230107923547262,-1.6490629355060022,-0.2147467772113245,0.0,-0.0003390989440958947,-0.0,-8.284182695206255e-05,-0.0,0.0,1789027744.5005596
4351.115,-0.1344441927017598,-0.4765481831382123,0.2031543987331138,-0.4758338349445397,-3.053533363420951,-0.16519514169524424,1,3,1.0430352687835693,-1.3360284131816407,2.0785353819476526,-2.230107446710104,-1.6490677038775843,-0.21472388902773076,-8.507147331224618e-38,-0.00010498793562874198,-0.0,-0.0,-0.0,0.0,1789027744.600586
4351.215,-0.13444053955398053,-0.476544930555691,0.20314353713064154,-0.47584757623970575,-3.0535305130522317,-0.16530033881899014,1,3,1.0430424213409424,-1.336012752061226,2.078531567250387,-2.2300530872740687,-1.6490867773639124,-0.21470433870424444,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789027744.7005758
4351.315,-0.1344506294018371,-0.4765426767829777,0.2031442558314659,-0.47585152186311797,-3.05352268063744,-0.165294893405337,1,3,1.0430233478546143,-1.3360127669623871,2.078531567250387,-2.2300602398314417,-1.6490939299212855,-0.21472007433046514,-2.2142231624611153e-12,0.0,-0.0,-0.0,-0.0,0.0,1789027744.8005729
4351.415,-0.13445443826213394,-0.47652835400829685,0.20313861974638275,-0.4758849151829292,-3.0535350762057534,-0.16531757203504133,1,3,1.0429991483688354,-1.3360284280828019,2.0785658995257776,-2.2300602398314417,-1.6490829626666468,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789027744.900594
4351.514999999999,-0.13446420794333053,-0.47651977956064884,0.2031269020170387,-0.4759687507602367,-3.0535400942441386,-0.1653904162196129,1,3,1.0429718494415283,-1.336016373043396,2.078574005757467,-2.2300292454161585,-1.6490796248065394,-0.21469623247255498,-7.711034549755692e-30,-3.921898314729333e-05,-0.0,-0.0,-1.2431866623823275e-32,0.0,1789027745.0005698
4351.615,-0.13446061465651607,-0.47653140732219146,0.20314400049767278,-0.4758889535189258,-3.053515367234427,-0.16530565691721097,1,3,1.042994499206543,-1.3360284131816407,2.0785520712481897,-2.2300602398314417,-1.6490986982928675,-0.21472388902773076,0.0,-4.40625014502382e-15,-0.0,-6.237179464709761e-42,-0.0,0.0,1789027745.1005917
4351.715,-0.13446219580802093,-0.4765162576595569,0.20314239747610136,-0.4758743903345663,-3.0535110226587316,-0.16534833411386893,1,3,1.0429790019989014,-1.3360523742488404,2.078583065663473,-2.230044504205221,-1.6491144339190882,-0.2147467772113245,-0.0001005728991003707,-0.00020480687089730054,-0.0,-0.0,-0.0,0.0,1789027745.200575
4351.815,-0.13447369592406086,-0.4765250691476437,0.2031918200184515,-0.4759289953368465,-3.053472596007255,-0.16509298225376545,1,3,1.0429635047912598,-1.3361277443221589,2.0785658995257776,-2.2301203213133753,-1.6490948835956019,-0.2147310415851038,-6.930639210622758e-05,-0.0016018104506656528,-0.0,-0.0004931341391056776,-0.0,0.0,1789027745.300547
4351.915,-0.1344781677861745,-0.47652532554097005,0.2033473898663627,-0.4759547110212763,-3.0533241562010205,-0.1644749680198686,1,3,1.0429599285125732,-1.3364268106273194,2.0785658995257776,-2.2302519283690394,-1.6491144339190882,-0.21472007433046514,0.0,-0.0027054722886532545,-2.7631682314677164e-05,-0.00047770171659067273,-0.0,0.0,1789027745.4006147
4352.014999999999,-0.13455028734828792,-0.47668383364236044,0.2037587322532405,-0.47591390076558715,-3.0526635706067027,-0.16121087273813497,1,3,1.0429980754852295,-1.3369259399226685,2.0785229841815394,-2.231953283349508,-1.6491263548480433,-0.2147277037249964,0.0,-0.0064312065951526165,-0.0,-0.037380971014499664,-0.0,0.0,1789027745.5006096
4352.115,-0.13495233451873573,-0.47735200497598723,0.20469410466064858,-0.47607711872265596,-3.0503142382888266,-0.14956827112219603,1,3,1.0429635047912598,-1.3374439042857666,2.0785229841815394,-2.23942293743276,-1.6490948835956019,-0.21472388902773076,0.0,-0.015167294070124626,-0.00018761155661195517,-0.14307399094104767,-0.0,0.0,1789027745.6006126
4352.215,-0.13625201042660426,-0.47949289729856887,0.20946754187965277,-0.4765497718617737,-3.04094019873873,-0.10593695574173038,1,3,1.0428626537322998,-1.3422962737134476,2.0783074537860315,-2.2644602260985316,-1.6491296927081507,-0.21472388902773076,-0.0008593497914262116,-0.07970160245895386,-0.0019072163850069046,-0.3729511797428131,-0.0,0.0,1789027745.7006638
4352.315,-0.13877338506340242,-0.48378135470563716,0.21960753487464815,-0.4769971566364306,-3.019297327236798,-0.01461486994793597,1,3,1.0427873134613037,-1.3520763975432892,2.0780466238604944,-2.3180185757079066,-1.6491153875934046,-0.2147277037249964,-0.0009251603041775525,-0.09685971587896347,-0.005994266830384731,-0.6528292298316956,-7.432329766848047e-28,0.0,1789027745.8007596
4352.415,-0.14290643986241344,-0.4893973961227074,0.23040240333364587,-0.4790116885400785,-2.990539551538984,0.08890467187726551,1,3,1.041281819343567,-1.3577268880656739,2.0750630537616175,-2.382753988305563,-1.6493209044085901,-0.2147277037249964,-0.03548986464738846,-0.007522858213633299,-0.0642484650015831,-0.612968921661377,-0.001191150164231658,0.0,1789027745.900552
4352.514999999999,-0.15053036260353828,-0.4948091380697706,0.2399121628405167,-0.48957123754054255,-2.962151726428946,0.17196177044963368,1,3,1.0336785316467285,-1.3577506703189393,2.0657556692706507,-2.433859487573141,-1.6497705618487757,-0.2147153059588831,-0.12714068591594696,-0.0008009644225239754,-0.12010394036769867,-0.3878077566623688,-0.005902994889765978,0.0,1789027746.0005386
4352.615,-0.16292260515036744,-0.49699725863034416,0.24767610105865778,-0.5158856286785072,-2.9401901753896076,0.2129830589568149,1,3,1.0152844190597534,-1.3577282142690201,2.0522401968585413,-2.452524324456686,-1.6514204184161585,-0.21472388902773076,-0.23515784740447998,-7.207688031485304e-05,-0.14510443806648254,-0.00018067008932121098,-0.03233295679092407,0.0,1789027746.100537
4352.715,-0.17956562227690429,-0.4957914946212318,0.2536485695441382,-0.5550254404539582,-2.917588964718205,0.2237880288894547,1,3,0.9880457520484924,-1.3577233117869874,2.0381739775287073,-2.4524852238097132,-1.6590779463397425,-0.2147277037249964,-0.2957383394241333,0.0,-0.14042448997497559,-0.0,-0.14813247323036194,0.0,1789027746.2006423
4352.815,-0.19950653551731817,-0.49251221863677047,0.2602869428255362,-0.5984994068050845,-2.877402465295459,0.22346378778364773,1,3,0.9572500586509705,-1.3577318054488678,2.023170773183004,-2.4525019131102503,-1.683857266102926,-0.21472388902773076,-0.30464252829551697,-0.00011282796913292259,-0.15233144164085388,-0.0,-0.31462061405181885,0.0,1789027746.3005865
4352.915,-0.22040115208014566,-0.487743151769377,0.2680843340634119,-0.6378216503842273,-2.815872444150263,0.2083589815186194,1,3,0.9285485744476318,-1.3578071159175416,2.0066989103900355,-2.4525653324522914,-1.7322967688189905,-0.21472388902773076,-0.26383453607559204,-0.0002534213999751955,-0.1838989406824112,-0.0003617934125941247,-0.6502067446708679,0.0,1789027746.400656
4353.014999999999,-0.24175704994996033,-0.4818321457884482,0.2778641558583316,-0.6716197060540189,-2.7328120209147624,0.17946058421662087,1,3,0.9029302597045898,-1.35797472417865,1.9877021948443812,-2.4526459179320277,-1.8047545591937464,-0.2147277037249964,-0.24866051971912384,-0.002533994149416685,-0.1806591898202896,-0.0010898351902142167,-0.7495688796043396,0.0,1789027746.500664
4353.115,-0.2608740319618775,-0.47564592585646437,0.28756172039643474,-0.7008679988037658,-2.6533789567549175,0.1495374245474641,1,3,0.8802540302276611,-1.3579626840404053,1.9698293844806116,-2.4526683292784632,-1.8748686949359339,-0.21472388902773076,-0.20036274194717407,-6.0349957493599504e-05,-0.19450126588344574,-0.00012902908201795071,-0.6077178120613098,0.0,1789027746.6006951
4353.215,-0.2762868528313997,-0.4722495379646474,0.29842961537861656,-0.7240665600721307,-2.592853446953516,0.13773814048981092,1,3,0.8627188205718994,-1.3579075646451493,1.94879657426943,-2.452642103234762,-1.9235389868365687,-0.21472007433046514,-0.16124875843524933,0.0001555537892272696,-0.22472570836544037,-0.00012859690468758345,-0.336647629737854,0.0,1789027746.7005985
4353.315,-0.2890687876327059,-0.4720067532744233,0.30978824204735067,-0.7474189514052619,-2.5648962702303812,0.15559184401987783,1,3,0.8462356925010681,-1.3579027217677613,1.9243271986590784,-2.452592512170309,-1.9328320662127894,-0.21473580995668584,-0.1583409309387207,0.00029075672500766814,-0.2515900433063507,-1.2409902410581708e-05,0.00031811141525395215,0.0,1789027746.8005962
4353.415,-0.30050451290065755,-0.4727846343553613,0.3214721439404715,-0.7683697162008714,-2.544607097933248,0.18095770237761294,1,3,0.831683337688446,-1.3576515477946778,1.8984893004046839,-2.4524055920042933,-1.9328644911395472,-0.21468907991518194,-0.1329137533903122,0.0019119341159239411,-0.2538544535636902,0.0025071464478969574,1.657021702653822e-16,0.0,1789027746.9006543
4353.514999999999,-0.3107671850854093,-0.47347465583489684,0.33201318476912023,-0.7862644626455367,-2.526098966647122,0.20328886077401678,1,3,0.8189515471458435,-1.3565123540214081,1.874357048665182,-2.4520818195738734,-1.9329126516925257,-0.21473580995668584,-0.11271138489246368,0.03007371351122856,-0.2321975827217102,0.0015946801286190748,-0.0004856904852204025,0.0,1789027747.0005922
4353.615,-0.3194466502880027,-0.47457120317602675,0.3384721691459228,-0.7997373837952785,-2.513064012771284,0.21701554703062445,1,3,0.8090540170669556,-1.3511956942132493,1.8542044798480433,-2.4519430599608363,-1.9329755941974085,-0.21473962465395147,-0.08089128136634827,0.08082180470228195,-0.17133402824401855,0.00145883543882519,-0.0005887303850613534,0.0,1789027747.1005394
4353.715,-0.3264938899337709,-0.4760497176772382,0.3386756597181853,-0.8087880116158079,-2.5081763269172153,0.21759388649730196,1,3,0.8018958568572998,-1.3400502365878602,1.8403714338885706,-2.451903005639547,-1.9330547491656702,-0.21472388902773076,-0.06107107549905777,0.13481764495372772,-0.10107221454381943,0.00012690429866779596,-0.0002291232958668843,0.0,1789027747.2005773
4353.815,-0.33109523814649683,-0.47750838128585216,0.3334884246424117,-0.8131440624859998,-2.5110466409376806,0.20700528826100553,1,3,0.7978805899620056,-1.3260340851596375,1.8344014326678675,-2.451970716516012,-1.9330318609820765,-0.21470767656435186,-0.0225624181330204,0.14798128604888916,-0.03377097100019455,4.212555359117687e-05,-0.00010340963490307331,0.0,1789027747.300674
4353.915,-0.333766164478417,-0.47921714589983266,0.3266768432596592,-0.813794137688426,-2.517123880041627,0.19336960975178447,1,3,0.7966213822364807,-1.3120730382255097,1.831820313130514,-2.4519783459105433,-1.9330385367022913,-0.21472007433046514,-0.0005338873015716672,0.12779934704303741,-0.03454669937491417,1.4239044099967476e-22,-4.034703163796289e-29,0.0,1789027747.4005878
4354.014999999999,-0.33579978979034225,-0.4811286813587945,0.32170493097580993,-0.813395770441249,-2.5216372145230466,0.18410491435059181,1,3,0.7964057326316833,-1.3005317610553284,1.8281896750079554,-2.451986928979391,-1.933023754750387,-0.21473962465395147,-0.009416530840098858,0.09435144811868668,-0.033366162329912186,0.0,-2.802596928649634e-45,0.0,1789027747.500685
4354.115,-0.3380071600501654,-0.4818278874977595,0.3184597067048281,-0.8153265287658396,-2.5237443495679766,0.1775178823467328,1,3,0.7945244908332825,-1.292853669529297,1.8255799452411097,-2.451940198937887,-1.9330280462848108,-0.21473580995668584,-0.014667949639260769,0.0772310197353363,-0.028969090431928635,0.0,-0.0,0.0,1789027747.6005328
4354.215,-0.33990931780907646,-0.4835880806116962,0.31544854527830646,-0.815230104189283,-2.5260590997873726,0.17251270836005836,1,3,0.7943077683448792,-1.2839401823333283,1.8208854834186,-2.45194735149526,-1.9330509344684046,-0.2147429625140589,-6.013427264406346e-05,0.1001623272895813,-0.06684251129627228,0.0,-0.0,0.0,1789027747.700582
4354.315,-0.3424025725123967,-0.48603581103006877,0.31304505773192604,-0.8151973966346462,-2.527427748371777,0.16960952356508488,1,3,0.7941879630088806,-1.2738121312907715,1.8132827917682093,-2.4520017109312953,-1.9330318609820765,-0.21470767656435186,-0.004232807084918022,0.08882276713848114,-0.07459817081689835,0.0,-0.0,0.0,1789027747.8005764
4354.415,-0.3441570650436937,-0.4875238830808855,0.31107019483128867,-0.8154489003874034,-2.5286125863316173,0.1666819116542559,1,3,0.793832004070282,-1.2667676669410248,1.8085792700396937,-2.4519506893553675,-1.933059040700094,-0.21469289461244756,-0.001255032024346292,0.05611182749271393,-0.019811267033219337,0.0,-0.0,0.0,1789027747.9006543
4354.514999999999,-0.3448539326853936,-0.48818975219722394,0.3079214203684883,-0.8150844521670951,-2.5315562279081036,0.1605501319377058,1,3,0.7937803268432617,-1.2610573929599305,1.8081191221820276,-2.4519854984679164,-1.9330866972552698,-0.21468907991518194,-0.00023213238455355167,0.06057008355855942,-0.0002620076993480325,0.0,-0.0002225874923169613,0.0,1789027748.000582
4354.615,-0.34554500676108707,-0.4886857738030205,0.3046190739855257,-0.8148814741616468,-2.534625707539329,0.15391486325737727,1,3,0.7935336828231812,-1.255436972980835,1.8080909887896937,-2.4520017109312953,-1.93311053911318,-0.21472388902773076,-0.008022495545446873,0.0617358461022377,-0.0003214804164599627,0.0,-9.976061846828088e-05,0.0,1789027748.1006465
4354.715,-0.34737390936399715,-0.4883171493180499,0.30135019216755365,-0.8177423385198723,-2.5365726985914265,0.14652727126431211,1,3,0.7908951044082642,-1.2499211591533204,1.8081067244159144,-2.4519816837706507,-1.933155361806051,-0.21471149126161748,-0.05169939249753952,0.04402662068605423,-9.095582208829e-05,0.0,-0.002082223305478692,0.0,1789027748.2005851
4354.815,-0.3507475987215489,-0.48652089940687654,0.2992055420169855,-0.8251621423612937,-2.5357729769608963,0.14017380492597115,1,3,0.7847325205802917,-1.2462585729411622,1.8080647627459925,-2.451970716516012,-1.9333036581622522,-0.21472388902773076,-0.06208886206150055,0.030855048447847366,-0.0005339038907550275,0.0,-0.0006365401204675436,0.0,1789027748.3006978
4354.915,-0.3536870943039862,-0.4848128677385004,0.2976520334139897,-0.8318989725543809,-2.534734621299446,0.13521813547611916,1,3,0.7791993021965027,-1.2436457139304657,1.808075253163473,-2.4519359074034632,-1.9333913961993616,-0.21472007433046514,-0.04865178093314171,0.021337490528821945,-0.00016447030066046864,0.0,-0.0004509883001446724,0.0,1789027748.4006603
4355.014999999999,-0.35592708391512795,-0.48328183821725273,0.2972800543453493,-0.8374831876901424,-2.533049138582111,0.13305226267606146,1,3,0.7747069597244263,-1.2430031162551423,1.8080647627459925,-2.451963563958639,-1.9334066549884241,-0.2147277037249964,-0.05428542196750641,0.0004102607199456543,-5.998412877517012e-11,0.0,-0.0007718367851339281,0.0,1789027748.5006642
4355.115,-0.35819068910670154,-0.48162601512273556,0.2972436394961383,-0.8433122832830685,-2.530879375266349,0.13138834952359985,1,3,0.7700580954551697,-1.242914394741394,1.8080361525165003,-2.451954504052633,-1.9335311094867151,-0.21472388902773076,-0.03568003326654434,0.0026529417373239994,-2.388406417086486e-10,0.0,-0.001436517690308392,0.0,1789027748.6006498
4355.215,-0.35952290747536875,-0.48073661361961034,0.2967949324874702,-0.8465261575316471,-2.529999356491084,0.1295127009110201,1,3,0.7674412131309509,-1.2421770852855225,1.8080714384662073,-2.4519430599608363,-1.9336970488177698,-0.21472388902773076,-0.018436767160892487,0.009936955757439137,-0.0,0.0,-0.000966181862168014,0.0,1789027748.7006078
4355.315,-0.36007695884053303,-0.4806837395872471,0.2954952323543447,-0.847229851309115,-2.530907358268686,0.12672994325265058,1,3,0.766729474067688,-1.2399796408465882,1.808075253163473,-2.4519740543761195,-1.9337180296527308,-0.21473962465395147,-0.0013229664182290435,0.03266606479883194,-0.0,0.0,-0.00020072085317224264,0.0,1789027748.800688
4355.415,-0.36047706901338294,-0.4809833564272518,0.29332793548333963,-0.8471450238235482,-2.53293523458375,0.12243432658457792,1,3,0.7666215300559998,-1.2363168162158509,1.808059040700094,-2.4519578419127406,-1.9337146917926233,-0.21468907991518194,-0.0029931017197668552,0.03930545970797539,-0.0,0.0,-7.89969417382963e-05,0.0,1789027748.9006522
4355.514999999999,-0.3611630924992152,-0.4813039046610621,0.2903727223385323,-0.8472281427267618,-2.5355534644652358,0.11648964558910603,1,3,0.7662093043327332,-1.2312660080245514,1.8079708258258265,-2.4519783459105433,-1.9337452093707483,-0.21472388902773076,-0.0026678689755499363,0.06525084376335144,-0.0019112641457468271,0.0,-0.0002458682283759117,0.0,1789027749.0005805
4355.615,-0.36235257927399844,-0.48192001942396506,0.2859755105313504,-0.8475014912335928,-2.5393104758261904,0.10788921870531645,1,3,0.7655641436576843,-1.223264531498291,1.8071845213519495,-2.4520255527892054,-1.9337571302997034,-0.21469623247255498,-0.018139813095331192,0.0850045457482338,-0.015609932132065296,0.0,-0.00016102840891107917,0.0,1789027749.1005843
