controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
6208.724999999999,-0.2911464151468648,-0.5179757681362891,0.20176752921888041,0.779170433031314,2.8495981741065894,0.35846748217007324,1,1,0.828376293182373,-1.1192770165256043,1.711031738911764,-1.8715182743468226,-1.5292819182025355,-0.21472388902773076,4.711924702860415e-05,-0.048864033073186874,-0.00017471527098678052,-0.016166498884558678,-0.0,0.0,1789117291.8686516
6208.825,-0.2914337866735514,-0.5182294643263177,0.20722238442654267,0.7811613987851872,2.8582601188040893,0.3399065430555652,1,1,0.828311026096344,-1.1279937785914917,1.7110069433795374,-1.877404352227682,-1.5292804876910608,-0.21473914781679326,1.020428226183867e-05,-0.12301881611347198,-0.00021359630045481026,-0.1243293508887291,-0.0,0.0,1789117291.968704
6208.924999999999,-0.292498222561159,-0.5194172960444369,0.21681981251553062,0.7852844883381036,2.877467042314028,0.2976931568330881,1,1,0.8283369541168213,-1.142224834566452,1.710959259663717,-1.896130224267477,-1.5292304197894495,-0.21475106874574834,0.0,-0.1454407274723053,-0.0005721522029489279,-0.19492003321647644,-0.0,0.0,1789117292.0685809
6209.025,-0.293241050947743,-0.5206698305718743,0.22698105358785892,0.7887090799433106,2.896981115934694,0.2537810877097784,1,1,0.8288571834564209,-1.1570279461196442,1.7106159369098108,-1.9150296650328578,-1.5292499701129358,-0.21473580995668584,0.01306493952870369,-0.13790391385555267,-0.013172879815101624,-0.22395016252994537,-0.0,0.0,1789117292.1687567
6209.125,-0.29503416492718004,-0.5233982965903435,0.23681006930615695,0.791798198969359,2.918136841098201,0.20435011327033806,1,1,0.8297468423843384,-1.1676495534232636,1.7062342802630823,-1.937920709649557,-1.529261891041891,-0.21473914781679326,0.006739689502865076,-0.07494737952947617,-0.09292542934417725,-0.22713755071163177,-0.0,0.0,1789117292.268663
6209.224999999999,-0.2996970605663778,-0.5285699862145428,0.24777041985741322,0.7961924103815142,2.93985829296206,0.14981283665611358,1,1,0.8298221826553345,-1.171948031788208,1.6904833952533167,-1.9590913257994593,-1.5292499701129358,-0.21473580995668584,8.802578668110073e-05,-0.01414309162646532,-0.22577735781669617,-0.15278004109859467,-0.0,0.0,1789117292.3687088
6209.325,-0.30568756909063916,-0.5351960826686953,0.26038161910229196,0.7994449208267056,2.956138027830863,0.10698177060639127,1,1,0.8299095034599304,-1.1719755691340943,1.6620076338397425,-1.9626232586302699,-1.5292652289019983,-0.21473580995668584,0.002844856586307287,0.0006132958806119859,-0.3324902355670929,0.0001367602963000536,-0.0,0.0,1789117292.4687138
6209.424999999999,-0.312559063491631,-0.5436860094968652,0.27731870807272163,0.8016995259790332,2.9752334138599483,0.05528202021259456,1,1,0.8309838771820068,-1.171787605886795,1.623336140309469,-1.9624248943724574,-1.5292652289019983,-0.21473580995668584,0.018458383157849312,0.004841490648686886,-0.4279870390892029,0.0006932619144208729,-0.0,0.0,1789117292.5687158
6209.525,-0.3189313781331926,-0.5536866833739752,0.2971612319625217,0.8009077162065681,2.9969207636423696,-0.004733241147087416,1,1,0.8342399001121521,-1.170914666061737,1.5782659689532679,-1.9621650181212367,-1.529285732899801,-0.21475106874574834,0.058015502989292145,0.02438325621187687,-0.47252118587493896,0.004725627601146698,-0.0,0.0,1789117292.668712
6209.625,-0.32240014741326084,-0.5659093522041098,0.31550298870679444,0.7910374912346277,3.018432481251822,-0.061949168421711893,1,1,0.8430923223495483,-1.1650104087642212,1.5306146780597132,-1.96181120494985,-1.5293214956866663,-0.21475106874574834,0.12704119086265564,0.09938161075115204,-0.4732705056667328,0.0013371767709031701,-9.799367994432769e-22,0.0,1789117292.7687786
6209.724999999999,-0.32216726047370986,-0.580764679849996,0.3265759860333035,0.769642107998776,3.036048477830415,-0.10282323947006787,1,1,0.8585494756698608,-1.1487173301032563,1.4849250952350062,-1.9616161785521449,-1.529285732899801,-0.21475488344301397,0.16997045278549194,0.20849986374378204,-0.42436715960502625,0.000750604085624218,-0.0,0.0,1789117292.8687284
6209.825,-0.3199519964881332,-0.5956433651964481,0.3284650194353069,0.7441366346177065,3.0471196395174154,-0.12125632946446219,1,1,0.8757565021514893,-1.1244489711574097,1.447583023701803,-1.9616176090636195,-1.5292890707599085,-0.21473580995668584,0.17047640681266785,0.27625298500061035,-0.3227408826351166,0.00022243162675295025,-0.0,0.0,1789117292.968722
6209.924999999999,-0.3174098025826568,-0.6083244411758049,0.32251359569959415,0.7209842833893829,3.051514229946193,-0.11901585233913,1,1,0.8907172679901123,-1.0967619282058259,1.4213812986956995,-1.961583753625387,-1.5292652289019983,-0.21475106874574834,0.12883508205413818,0.27224358916282654,-0.20011307299137115,9.200710337609053e-05,-0.0,0.0,1789117293.0687032
6210.025,-0.3146776824786094,-0.6172500585647048,0.31165444806002035,0.7027994139330446,3.0506236089496954,-0.10158200057844927,1,1,0.9020897150039673,-1.071455643778183,1.408292595540182,-1.9616605244078578,-1.5292637983905237,-0.21473247209657842,0.09723206609487534,0.2259126603603363,-0.06602833420038223,1.4317866494481016e-33,-0.0,0.0,1789117293.1686962
6210.125,-0.3111229440843139,-0.6226255065206531,0.29951957115229494,0.6880854429685861,3.046893404783793,-0.07700665383483876,1,1,0.9110403060913086,-1.0521240395358582,1.4061067740069788,-1.9616314373412074,-1.5292170683490198,-0.21471673647035772,0.0854930579662323,0.14980542659759521,-9.975628199754283e-05,0.0,-0.0,0.0,1789117293.2687163
6210.224999999999,-0.3069361651565458,-0.6263697356843226,0.2916975306539239,0.6748750540488331,3.0450595200884876,-0.060576263196508225,1,1,0.9192228317260742,-1.0406633180430909,1.406076733266012,-1.9616042576231898,-1.5291932264911097,-0.21473580995668584,0.07348783314228058,0.07675731927156448,-1.322671232628636e-05,0.0,1.2208941260519169e-15,0.0,1789117293.368664
6210.325,-0.3042412440910965,-0.6283875124874504,0.28815036926773013,0.6670444364645803,3.044595960600783,-0.053108816335457665,1,1,0.9241347312927246,-1.0355101388743897,1.4061196486102503,-1.9616109333434046,-1.5291813055621546,-0.21475488344301397,0.01944834552705288,0.032693494111299515,-0.0,1.3648489890355497e-13,7.733406528132036e-05,0.0,1789117293.4686944
6210.424999999999,-0.30419831970036076,-0.6285442723850693,0.2873644413976671,0.6667472319361877,3.0441626097685894,-0.051372560167870104,1,1,0.9243212342262268,-1.034395233993866,1.40615159669985,-1.961538930932516,-1.5291779677020472,-0.21471673647035772,-0.00011698091839207336,0.0023360776249319315,0.0004810883547179401,0.0007364822085946798,4.578577659889116e-26,0.0,1789117293.5686615
6210.525,-0.3041869672766031,-0.6285487283563179,0.28723780108228875,0.6666770130249499,3.0440654430378986,-0.050976315024583906,1,1,0.9243383407592773,-1.0342515271953125,1.4061911741839808,-1.9614435635008753,-1.5291779677020472,-0.21473580995668584,0.0,0.0036138498689979315,0.0006668182322755456,0.004351661540567875,0.0,0.0,1789117293.6686316
6210.625,-0.3037096052441416,-0.6285010919459533,0.2860220335142435,0.6656479251263223,3.042196692836137,-0.04361185807757822,1,1,0.924856424331665,-1.0330922168544312,1.4062321821795862,-1.9574748478331507,-1.5291898886310022,-0.21472055116762334,0.005377836525440216,0.012585259974002838,0.000538846361450851,0.0740363746881485,0.0,0.0,1789117293.7692652
6210.724999999999,-0.3025317160764037,-0.6276764189027141,0.28411540289165227,0.6638842012614234,3.0365973804231454,-0.023024142737407025,1,1,0.9255151152610779,-1.0323502582362671,1.4062750975238245,-1.9437481365599574,-1.5291898886310022,-0.21473580995668584,0.005796556826680899,0.001019667717628181,0.00013851023686584085,0.1798383742570877,0.0,0.0,1789117293.8687036
6210.825,-0.301429871841189,-0.626359283761086,0.28246600524881865,0.6627798892021322,3.029757757285588,0.0007854018327947361,1,1,0.9256601929664612,-1.0323695701411744,1.4062603155719202,-1.9268690548338832,-1.5292204062091272,-0.21473914781679326,0.0002283216454088688,9.235669858753681e-05,8.093989890767261e-05,0.11962039023637772,0.0,0.0,1789117293.9686918
6210.924999999999,-0.30039553764542803,-0.6263087877171817,0.280904597253235,0.6605922477433864,3.0268301320559776,0.01199149069265158,1,1,0.9268320798873901,-1.0310065311244507,1.4062355200396937,-1.9202748737730921,-1.5292204062091272,-0.21472055116762334,0.027440974488854408,0.02994256466627121,6.940098076103646e-32,0.0007945443503558636,0.0,0.0,1789117294.0686853
6211.025,-0.2982313351940663,-0.6281329000602247,0.2766630153390839,0.6539147885371505,3.025613500836087,0.020868426434922135,1,1,0.930971622467041,-1.0247729581645508,1.4062207380877894,-1.9202829800047816,-1.5292170683490198,-0.21473580995668584,0.05568947270512581,0.0940275564789772,-0.0,6.519371527247131e-05,0.0,0.0,1789117294.1686983
6211.125,-0.2950347681082577,-0.6308458548317797,0.26978934254303355,0.6440611153539001,3.0233963741036796,0.03518926118941141,1,1,0.9370889067649841,-1.0147087138942261,1.406238857899801,-1.9203278026976527,-1.529196564351217,-0.21472055116762334,0.061525292694568634,0.10777342319488525,-0.0,1.293109427920339e-18,0.0,0.0,1789117294.268713
6211.224999999999,-0.2926493020639285,-0.6329461593377788,0.2637818369592825,0.6365355716846587,3.021203327839747,0.04770678583224797,1,1,0.9417125582695007,-1.0059179824641724,1.4062355200396937,-1.92033114055776,-1.5292003790484827,-0.21472055116762334,0.030480507761240005,0.0780533030629158,-1.4806242496253132e-25,0.0,0.0,0.0,1789117294.368652
6211.325,-0.29238715402286336,-0.6336934512865913,0.25974416249827553,0.6347596162562407,3.0190279532748767,0.05603055323189536,1,1,0.9426652789115906,-1.0000285071185608,1.40625507036318,-1.9203502140440882,-1.52924091020693,-0.21470433870424444,-0.00017866375856101513,0.03306887298822403,1.0795331449993985e-33,0.0,0.0,0.0,1789117294.468689
6211.424999999999,-0.2924229877003727,-0.6337309730880278,0.2594500299897262,0.6347013723431416,3.018873733499833,0.05659633595070956,1,1,0.9426565170288086,-0.9995842737010499,1.406238857899801,-1.9203788242735804,-1.5292533079730433,-0.21473580995668584,-0.00017025730630848557,-0.001444122171960771,-8.87856149347499e-05,-8.159609099500642e-11,0.0,0.0,1789117294.5685978
6211.525,-0.2924473328663981,-0.6337247913847001,0.2594509530593262,0.634776149111916,3.018860496644717,0.05658667836209156,1,1,0.9426224231719971,-0.9995758098414917,1.4062240759478968,-1.9203788242735804,-1.5292533079730433,-0.21472055116762334,-4.710291977971792e-05,0.0,-3.3577562135178596e-05,-8.307155803777277e-05,0.0,0.0,1789117294.6686807
6211.625,-0.2924826445877495,-0.6336962643136101,0.2594254668405147,0.6348319417268644,3.018802378053472,0.05666734357504322,1,1,0.9425539374351501,-0.999567524795868,1.4062636534320276,-1.920358797112936,-1.5292375723468226,-0.21474773088564092,-0.00035644142189994454,4.809935489902273e-05,-0.0,-2.519705034987503e-21,0.0,0.0,1789117294.7686973
6211.724999999999,-0.2925416425384146,-0.6336794141401467,0.2594088686905761,0.6350373977733674,3.0187655619435407,0.05673783010231684,1,1,0.9424735307693481,-0.999524251823761,1.4062283674823206,-1.9203278026976527,-1.5292637983905237,-0.21469289461244756,-9.669559949543327e-05,0.0,-0.0,-0.0,0.0,0.0,1789117294.8686106
6211.825,-0.29251415808263265,-0.6336880852129357,0.25941600453195357,0.6349360226443259,3.0187861058576684,0.05672957924274913,1,1,0.9425129890441895,-0.999539927845337,1.4062355200396937,-1.920323988000387,-1.5292604605304163,-0.21472055116762334,-0.0,0.0,-0.0,-0.0,0.0,0.0,1789117294.9686677
6211.924999999999,-0.29251032487714285,-0.6336895327940871,0.2593979183429332,0.6348988974806788,3.018767837797587,0.05675271479634236,1,1,0.9425163865089417,-0.9995206755450745,1.406247917805807,-1.92033114055776,-1.5292442480670374,-0.21473914781679326,-1.3414794139453213e-17,0.0,-0.0,-0.0,0.0,0.0,1789117295.068615
6212.025,-0.292519675225132,-0.6336864111298169,0.2594259490131319,0.6349261117746072,3.018759392504157,0.056637594661078094,1,1,0.9424976706504822,-0.9995554250529786,1.4062445799456995,-1.920358797112936,-1.5292099157916468,-0.21473914781679326,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117295.1686122
6212.125,-0.29250667531985647,-0.6336822737565437,0.2594230153977528,0.6349046275948769,3.018771346615052,0.056700174628350884,1,1,0.9425129890441895,-0.999567524795868,1.4062636534320276,-1.9203325710692347,-1.529233757649557,-0.21473914781679326,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117295.26868
6212.224999999999,-0.29250661934674393,-0.6336809954520636,0.2594101769687351,0.6349745567600585,3.0187567627059093,0.05672978074503224,0,2,0.9425129890441895,-0.9995554250529786,1.4062750975238245,-1.9203397236266078,-1.52924091020693,-0.21469289461244756,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117295.3686922
6212.325,-0.2925045654303749,-0.6336875719535958,0.25937822607306327,0.6349172625366203,3.0187690400562106,0.05678321788583443,0,2,0.9425233006477356,-0.9995087546161194,1.4062789122210901,-1.920358797112936,-1.5292566458331507,-0.21472055116762334,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117295.4686728
6212.424999999999,-0.2925086547143314,-0.6336738590757107,0.2593886724614359,0.6348673003638826,3.018753506153632,0.05680246705538185,0,2,0.9425044655799866,-0.999539927845337,1.406295124684469,-1.9203206501402796,-1.52924091020693,-0.21477014223207647,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117295.568694
6212.525,-0.29252042003291856,-0.6336788745997177,0.2593954946992307,0.634977542381435,3.0187714208144953,0.05674798581347676,0,2,0.9424976706504822,-0.9995314639857789,1.4062750975238245,-1.920358797112936,-1.5292604605304163,-0.21470767656435186,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117295.6686735
6212.625,-0.2925371271505999,-0.6336820492390752,0.2593854699265119,0.6349816431183981,3.0187724018140725,0.05678179796217206,0,2,0.9424823522567749,-0.9994967144778748,1.4062407652484339,-1.9203397236266078,-1.5292723814593714,-0.21472055116762334,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117295.7686253
6212.724999999999,-0.2925202986930621,-0.633668114836385,0.259363653509003,0.634945306106604,3.01872281142088,0.05684905416651631,0,2,0.9424857497215271,-0.9995123904994507,1.4063108603106897,-1.92033114055776,-1.52924091020693,-0.21473580995668584,1.3400825664585464e-27,0.0,-0.0,-0.0,0.0,0.0,1789117295.8686006
6212.825,-0.2925037566788921,-0.6336848300467568,0.2593914405343981,0.6349039905638598,3.018732604623089,0.05676960699893094,0,2,0.9425163865089417,-0.9995278877070923,1.406271759663717,-1.920323988000387,-1.5292184988604944,-0.21473247209657842,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117295.9686067
6212.924999999999,-0.29253322026393064,-0.6336806245376333,0.2593884969446337,0.6349775570722725,3.0187816212546688,0.056755730149973635,0,2,0.9424857497215271,-0.9995087546161194,1.4062569777118128,-1.9203626118102015,-1.5292723814593714,-0.21472055116762334,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117296.068644
6213.025,-0.292500663997428,-0.6336957130036781,0.25940789161670563,0.6348977667244118,3.018800900072888,0.05671022047500952,0,2,0.9425354599952698,-0.9995314639857789,1.406247917805807,-1.920359273950094,-1.5292604605304163,-0.21472388902773076,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117296.1686447
6213.125,-0.29252268760705624,-0.6336820101359792,0.2593862810457306,0.6349363005887861,3.0187371082207264,0.05675671088738785,0,2,0.9424926042556763,-0.9995123904994507,1.4062636534320276,-1.9203430614867152,-1.5292256514178675,-0.21473580995668584,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117296.268631
6213.224999999999,-0.29250158632473394,-0.6336976709846988,0.25937475890006945,0.6349287794136648,3.0187697059180665,0.056776781179087715,0,2,0.9425354599952698,-0.9994886082461854,1.4062569777118128,-1.9203626118102015,-1.5292566458331507,-0.214701000844137,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117296.368574
6213.325,-0.2925403082235866,-0.6336681305804694,0.2593788222224354,0.6349700171526631,3.0187639240574557,0.05681223453961142,0,2,0.942466676235199,-0.9995123904994507,1.4062789122210901,-1.9203392467894496,-1.5292723814593714,-0.2147429625140589,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117296.468632
6213.424999999999,-0.29251499086166066,-0.6336845073175026,0.25938609947368385,0.6349211624326431,3.018725536948131,0.05673637483565493,0,2,0.9425010681152344,-0.9995159667781373,1.406271759663717,-1.9203535519041957,-1.5292065779315394,-0.21473580995668584,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117296.5686367
6213.525,-0.2925140103190162,-0.6336871951378017,0.2593945123819771,0.6349428690033745,3.0187580695528786,0.05674405306237204,0,2,0.9425095319747925,-0.9995196026614686,1.4062569777118128,-1.9203463993468226,-1.52924091020693,-0.21471673647035772,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117296.6686385
6213.625,-0.2925154834945104,-0.6336774178337415,0.2593728185727386,0.634927747736901,3.018732083407917,0.056790457156677396,0,2,0.9424976706504822,-0.9995123904994507,1.406295124684469,-1.920352121392721,-1.529228989277975,-0.21473580995668584,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117296.7686872
6213.724999999999,-0.2925227044710653,-0.6336700420390027,0.2593849790285035,0.6349502543483255,3.018721665243159,0.05679495846099536,0,2,0.9424823522567749,-0.9995314639857789,1.4062913099872034,-1.920323988000387,-1.5292256514178675,-0.21473580995668584,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117296.868684
6213.825,-0.29251546139454127,-0.6336852200107935,0.259377981198848,0.6349157600019073,3.0187564815731536,0.056808934999348124,0,2,0.9425079226493835,-0.9995002907565613,1.4062603155719202,-1.9203278026976527,-1.5292533079730433,-0.21473580995668584,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117296.9686716
6213.924999999999,-0.29249992499627364,-0.6336907442095633,0.25937418910661614,0.6348755135854646,3.0187735870590986,0.05680913288979356,0,2,0.9425320625305176,-0.9995002907565613,1.406271759663717,-1.9203430614867152,-1.5292604605304163,-0.21473914781679326,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117297.068669
6214.025,-0.29249923371077685,-0.6336943190437477,0.25939302846275153,0.6348718490887402,3.018784451512543,0.05676416498260435,0,2,0.942535400390625,-0.9995159667781373,1.4062531630145472,-1.9203392467894496,-1.5292566458331507,-0.21473914781679326,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117297.1686518
6214.125,-0.2925121265600162,-0.6336800599569478,0.2593656317915613,0.6349204304818252,3.018753095079805,0.056828586975593856,0,2,0.9425079226493835,-0.9995002907565613,1.4062913099872034,-1.9203463993468226,-1.5292566458331507,-0.21473247209657842,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117297.2686226
6214.224999999999,-0.29251154956473235,-0.6336733459772692,0.2593690269363293,0.6349231881690016,3.018734099217441,0.056841540650846054,0,2,0.9425010681152344,-0.9995159667781373,1.4063037077533167,-1.9203278026976527,-1.5292442480670374,-0.21473580995668584,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117297.3687088
6214.325,-0.2925272567569682,-0.6336790068294015,0.2593902192866048,0.6349456972904349,3.0187613633949257,0.056783649350663185,0,2,0.9424891471862793,-0.9995159667781373,1.4062569777118128,-1.9203278026976527,-1.5292566458331507,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-5.079670320976716e-29,0.0,1789117297.4686546
6214.424999999999,-0.29250447128750084,-0.6336987395457305,0.25938372826764294,0.6348807545267163,3.018775000333333,0.05676444573004362,0,2,0.9425320029258728,-0.9994931381991883,1.4062407652484339,-1.9203463993468226,-1.5292499701129358,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789117297.5686688
6214.525,-0.2925187563931327,-0.6336777860507996,0.2593882965136299,0.634914153098115,3.018763443243456,0.056785748543554955,0,2,0.9424976706504822,-0.999524251823761,1.4062750975238245,-1.9203344784178675,-1.5292533079730433,-0.21474773088564092,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789117297.6686656
6214.625,-0.2925084649971438,-0.6336814566920024,0.25938377293181936,0.6349080767705539,3.0187569749774914,0.05681289436390127,0,2,0.9425129890441895,-0.9995195430568238,1.4062750975238245,-1.9203206501402796,-1.5292533079730433,-0.21473580995668584,0.0,0.0,-0.0,-1.3409489115175559e-36,-0.0,0.0,1789117297.7686272
6214.724999999999,-0.2924897173713186,-0.6336877320677643,0.2593893303486127,0.6348492757560004,3.0187250706618465,0.056744673199041605,0,2,0.9425320029258728,-0.9995350402644654,1.4062913099872034,-1.9203430614867152,-1.5291946570025843,-0.21475106874574834,0.0,0.0,-0.0,-0.0,-0.0,0.0,1789117297.8686368
