controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1240.204,-0.15251989781008382,-0.5371553014377106,0.2391237866631108,0.4719243789657999,3.028842225768983,0.14065990394553854,1,2,1.049055576324463,-1.2662576896003266,1.8568504492389124,-2.0489679775633753,-1.5311053434955042,-0.21473580995668584,-0.00030511614750139415,0.04961724951863289,-0.0,0.0,-0.0,-0.0,1789195930.1903384
1240.3039999999999,-0.15274810363591756,-0.5375660478471215,0.23572853724479367,0.47164862122798507,3.0261761130173275,0.14947732958644738,1,2,1.0490591526031494,-1.2599896055511017,1.8568504492389124,-2.0489918194212855,-1.531086270009176,-0.21474773088564092,-7.585327693959698e-05,0.07356756180524826,-0.0,2.5615110033072597e-10,-0.0,-0.0,1789195930.2903836
1240.404,-0.15312345851155454,-0.5380470405013915,0.231439254100336,0.471608734270964,3.022801947458249,0.16053112776707895,1,2,1.0489007234573364,-1.252045915727951,1.8568194548236292,-2.0490828953185023,-1.5311220327960413,-0.21472055116762334,-0.005102472845464945,0.08325745165348053,-0.0,-0.0006972054252400994,-0.0019291704520583153,-0.0,1789195930.3903785
1240.504,-0.15362880926938735,-0.5383192238233816,0.2282087950642494,0.4721869175526093,3.020086362371002,0.1687625745547235,1,2,1.0483365058898926,-1.246078984146454,1.856814209614889,-2.049171587029928,-1.5311101118670862,-0.21473580995668584,-0.0029196850955486298,0.024241462349891663,-0.0,-0.001086696982383728,-8.387661364395171e-05,-0.0,1789195930.4903712
1240.604,-0.15368181377832188,-0.5383108043521704,0.22803387052435803,0.4723119204218017,3.0199025922541867,0.16919537719316358,1,2,1.0482404232025146,-1.2457869809916993,1.8568576017962855,-2.0491868458189906,-1.531091038380758,-0.21473914781679326,-0.00029690758674405515,0.0,-0.0,-8.888797310646623e-05,-4.3282113892928464e-08,-0.0,1789195930.5903792
1240.704,-0.15370622573979137,-0.5383093706283103,0.22802989170028323,0.47236933081018406,3.0199108357278828,0.1692418339315374,1,2,1.048205852508545,-1.245766745214798,1.85683519044985,-2.0491634807982386,-1.5311220327960413,-0.21473580995668584,-7.498898048652336e-05,6.334314093692228e-05,-0.0,2.21057707676664e-05,-0.0,-0.0,1789195930.6903772
1240.8039999999999,-0.15370366234431654,-0.5383003402295423,0.22799977233299645,0.4723608524035317,3.019881792317925,0.16941747215360473,1,2,1.048205852508545,-1.2457307142070313,1.8568466345416468,-2.049095769921774,-1.531144920979635,-0.21473914781679326,0.0,0.0009408166515640914,-8.20461365513836e-10,0.0003411541983950883,-0.0,-0.0,1789195930.79037
1240.904,-0.1537149835953996,-0.5383375059726214,0.22753944123818837,0.4722711461098856,3.019510815409936,0.17071178622455185,1,2,1.048224925994873,-1.2449061435512085,1.8568618933307093,-2.0490247211852015,-1.5311649481402796,-0.21475488344301397,0.0,0.01567167416214943,-0.0,0.00021902135631535202,-1.2585970446337082e-36,-0.0,1789195930.8903673
1241.004,-0.1537861939493423,-0.538468561818494,0.22630084024410563,0.4722160928558787,3.018521566191944,0.17392989968845476,1,2,1.048232078552246,-1.2426187557033082,1.8568504492389124,-2.049020906487936,-1.531177822743551,-0.21472055116762334,0.0,0.011491505429148674,-0.0,9.649166895542294e-05,-0.0006860299617983401,-0.0,1789195930.9903653
1241.104,-0.15382543260228734,-0.5385061998852569,0.22578781393218617,0.472192623473538,3.018077272593405,0.17529278908284274,1,2,1.048201084136963,-1.2416947346976777,1.856870476399557,-2.048988481561178,-1.531165901814596,-0.21473914781679326,0.0,0.023004623129963875,5.479896208271384e-05,3.2903177336476256e-24,-0.00010787440260173753,-0.0,1789195931.090375
1241.204,-0.15392706393483863,-0.538698309687358,0.22407054776016508,0.47203960798650796,3.0167388479415695,0.17968772500630434,1,2,1.0482177734375,-1.2384940844825287,1.8568227926837366,-2.049028059045309,-1.53119403520693,-0.21473580995668584,1.8251597485935962e-37,0.00251398840919137,-0.0002987367915920913,0.0,-3.286170197991465e-16,-0.0,1789195931.190389
1241.3039999999999,-0.15391979666317163,-0.538705416520126,0.2241193379634026,0.47200948275268484,3.0167826659654393,0.17958531102835254,1,2,1.0482368469238281,-1.2385611993125458,1.8567865530597132,-2.049000402490133,-1.531198803578512,-0.21473914781679326,3.892765219871107e-15,0.00013177980144973844,-0.00017918071534950286,4.624284932271896e-44,-0.0,-0.0,1789195931.290331
1241.404,-0.15391520850922155,-0.5386882194910383,0.22410168772561084,0.47200943801119233,3.016821712451256,0.17969135894466629,1,2,1.0482404232025146,-1.2385648053935547,1.8568337599383753,-2.0489970646300257,-1.531264607106344,-0.21473580995668584,0.0,5.9415709984023124e-05,-7.397875742753968e-05,0.0,-0.00014709435345139354,-0.0,1789195931.3903847
1241.504,-0.15392455461502827,-0.5386916895381262,0.22406120460902954,0.4720129450976688,3.016813383677853,0.1798006425500531,1,2,1.0482332706451416,-1.2384869021228333,1.8568304220782679,-2.049004217187399,-1.5312898794757288,-0.21473914781679326,0.0,2.0816087356602172e-20,-0.0,0.0,-0.00028688780730590224,-0.0,1789195931.490376
1241.604,-0.1539405245023326,-0.5386854900943819,0.2240876070535519,0.4720902453488512,3.0168333941623575,0.17976779306038124,1,2,1.048205852508545,-1.238530085687973,1.8568180243121546,-2.0489803753294886,-1.5313099066363733,-0.21471673647035772,0.0,0.0,-0.0,0.0,-0.00023706293723080307,-0.0,1789195931.5903778
1241.704,-0.15391481369797777,-0.5386902050878414,0.22409477996163693,0.4719968475848125,3.0168591693694604,0.17976653660071554,1,2,1.0482525825500488,-1.2385457319072266,1.8568194548236292,-2.048971792260641,-1.5313175360309046,-0.21473247209657842,0.0,0.0,-0.0,0.0,-8.111067290883511e-05,-0.0,1789195931.690366
1241.8039999999999,-0.15390868133068236,-0.5386749299058553,0.2240973274346119,0.47200753703470216,3.0168020255409425,0.1797868427310089,1,2,1.0482404232025146,-1.2385814946940918,1.856854263936178,-2.048936983148092,-1.531274143849508,-0.21473580995668584,0.0,0.0,9.092297841561958e-05,0.0,-9.973049038689255e-23,-0.0,1789195931.7903574
1241.904,-0.1538892012638568,-0.538701337517161,0.22414448240397772,0.4719206754945246,3.016861507423061,0.1795400348976471,1,2,1.0482897758483887,-1.2386258405498047,1.856814209614889,-2.049016138116354,-1.5312417189227503,-0.21474773088564092,0.00038481582305394113,-0.00023370911367237568,-4.3030609958805144e-05,2.0581532226060517e-05,-0.0,-0.0,1789195931.8903594
1242.004,-0.15386232653169285,-0.5387251506163356,0.22417106053821892,0.47185429664435563,3.0168739517227143,0.1794137990298948,1,2,1.0483472347259521,-1.2386414569667359,1.8567741552936,-2.0490366421141566,-1.5312021414386194,-0.21473580995668584,9.838505502557382e-05,-0.00031607196433469653,-7.562050450360402e-05,0.0,-0.0,-0.0,1789195931.9903598
1242.104,-0.15388503305861811,-0.5387112827588859,0.22418112795863804,0.47194898326787865,3.0168799621547895,0.17938185232210727,1,2,1.0483005046844482,-1.2386725705913086,1.8567941824542444,-2.049051900903219,-1.5312140623675745,-0.21472055116762334,0.0,-8.049167081480846e-05,5.0340273446636274e-05,0.0,-0.0,-0.0,1789195932.0903704
1242.204,-0.1538800387596824,-0.5387148635567793,0.2241666193712387,0.47192511344239335,3.0168770342859568,0.17941806378864017,1,2,1.0483124256134033,-1.2386450332454224,1.8567937056170862,-2.0490552387633265,-1.5312178770648401,-0.21472388902773076,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789195932.1903915
1242.3039999999999,-0.15387409723964163,-0.5387213502623411,0.22417094055494838,0.47191252927459465,3.0168729863836807,0.17937480141657558,1,2,1.0483243465423584,-1.2386450034431,1.8567865530597132,-2.0490714512267054,-1.531198803578512,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789195932.290317
1242.404,-0.15386075989897904,-0.5387185223893382,0.22418115226062912,0.47186578284779185,3.016883874745255,0.17937678381685943,1,2,1.0483436584472656,-1.2386725407889863,1.8567941824542444,-2.049051900903219,-1.5312021414386194,-0.21473247209657842,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789195932.3902664
1242.504,-0.15385789087139995,-0.5387174297266483,0.22416872181179692,0.471843940405409,3.016886257970837,0.17944768825278196,1,2,1.0483508110046387,-1.238653377895691,1.8567941824542444,-2.0490290127196253,-1.5312216917621058,-0.21473914781679326,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789195932.4904196
1242.604,-0.1538670269848293,-0.5387169300119617,0.22416811131128037,0.471843942876307,3.0168864770238817,0.17942625571156964,1,2,1.048335075378418,-1.238649771814682,1.8567941824542444,-2.049044748345846,-1.5312178770648401,-0.21475488344301397,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789195932.590324
1242.704,-0.15389273628789452,-0.5387216299422403,0.22418376891154485,0.47194249123851006,3.0168836870561404,0.17935591339210047,1,2,1.0482969284057617,-1.238653377895691,1.856762711201803,-2.0490557156004847,-1.5312097708331507,-0.2147286573993128,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789195932.690428
1242.8039999999999,-0.1538730074726057,-0.5387096677175848,0.2241575364239213,0.47189919106861417,3.016842111067071,0.17948404175712637,1,2,1.0483160018920898,-1.2386414569667359,1.856802765523092,-2.049013753930563,-1.5312021414386194,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789195932.7903726
1242.904,-0.15389086408780084,-0.5387167367110723,0.2241899476072418,0.4718850033667598,3.0168979410004098,0.17935812212693797,1,2,1.0482969284057617,-1.2386725407889863,1.8567708174334925,-2.049044748345846,-1.5312178770648401,-0.21476680437196904,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789195932.8903682
1243.004,-0.15386656957448439,-0.5387114683520863,0.22417319323922286,0.47190640007358964,3.0168648258931836,0.17941566706958995,1,2,1.048327922821045,-1.2386689943126221,1.8568065802203577,-2.049039979974264,-1.5312021414386194,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789195932.9903765
1243.104,-0.153901469171202,-0.5387172640428488,0.22418044665967482,0.47195492936164263,3.0168826528740045,0.17938871060556352,1,2,1.048281192779541,-1.2386498016170044,1.856762711201803,-2.049039979974264,-1.5312216917621058,-0.21473580995668584,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789195933.0903628
1243.204,-0.15388718413294794,-0.53871660845461,0.2241937147583632,0.4718973888624703,3.016885864452271,0.17935250421421808,1,2,1.0483005046844482,-1.2386807364276429,1.8567708174334925,-2.0490361652769984,-1.531205956135885,-0.21475488344301397,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789195933.190359
1243.3039999999999,-0.15387625124641915,-0.538716073578565,0.22417366161798197,0.4719202560872434,3.0168875317558252,0.17938999329361457,1,2,1.0483195781707764,-1.238656924372055,1.8567941824542444,-2.0490642986693324,-1.5312178770648401,-0.21472055116762334,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789195933.2903621
1243.404,-0.15386560013274225,-0.5387059082495734,0.2241522486529801,0.47185303908182735,3.016868248312658,0.17949031285320735,1,2,1.048327922821045,-1.2386450332454224,1.8568251768695276,-2.0490361652769984,-1.5312216917621058,-0.21475488344301397,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789195933.3903604
1243.504,-0.15388556504019113,-0.5387146104770283,0.22416605338797924,0.4718965221795562,3.016883110508279,0.17941766978404916,1,2,1.0483040809631348,-1.2386414569667359,1.8567903677569788,-2.0490557156004847,-1.5312216917621058,-0.21475106874574834,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789195933.4903276
1243.604,-0.153888699074845,-0.5387168995605945,0.224177241434648,0.47190264413379107,3.0168876779628904,0.1793863311085252,1,2,1.0483005046844482,-1.238653377895691,1.8567779699908655,-2.049051900903219,-1.5312178770648401,-0.21475106874574834,0.0,0.0,-0.0,0.0,-0.0,-0.0,1789195933.5903537
1243.704,-0.1538740390174792,-0.5387136321712437,0.22416126758038313,0.47188938052690665,3.016895980455898,0.17944195337637028,1,2,1.0483243465423584,-1.2386414569667359,1.856802765523092,-2.049059053460592,-1.5312369505511683,-0.21473580995668584,0.00010218144598184153,0.0,-0.0,0.0,-0.0,-0.0,1789195933.6903698
1243.8039999999999,-0.15384974928700806,-0.5387168066458642,0.22418316781489372,0.47183060331966314,3.016890950580754,0.17938735725425783,1,2,1.0483603477478027,-1.238684282904007,1.8568032423602503,-2.0490437946715296,-1.531205956135885,-0.21473914781679326,0.00013800956367049366,0.0,0.00013808312360197306,0.0,-0.0,-0.0,1789195933.7903645
1243.904,-0.15330288629257782,-0.5389365572482883,0.22552761815725797,0.470388794582378,3.018794374944684,0.17436887894699646,1,2,1.0494356155395508,-1.2408424776843567,1.8566587607013147,-2.050363679925436,-1.5312097708331507,-0.21472055116762334,0.008099873550236225,-0.043540190905332565,-9.936186688719317e-05,-0.009440635330975056,-0.0,-0.0,1789195933.8903623
1244.004,-0.1530225098283384,-0.5385143017791681,0.22950534468906025,0.47053813310461773,3.0220216237480635,0.16415517596464566,1,2,1.0495097637176514,-1.2482007902911683,1.8567026297198694,-2.0503207645811976,-1.5312488714801233,-0.21475106874574834,-0.0001516076736152172,-0.11467432230710983,0.00012894367682747543,-3.7208526919130236e-05,-0.0,-0.0,1789195933.990363
1244.104,-0.1525271737159778,-0.5376349896905455,0.2371078351538773,0.4711267402240791,3.0279427643152226,0.14448476940719646,1,2,1.0494990348815918,-1.2622446876815339,1.8567302862750452,-2.0502177677550257,-1.531205956135885,-0.21474773088564092,4.024302597827045e-06,-0.13290689885616302,7.445884693879634e-05,0.0005683911149390042,-0.0,-0.0,1789195934.0903864
1244.204,-0.15213976696824924,-0.5369846430399049,0.24244129477481757,0.47149080935402987,3.0320875906127345,0.1305274111428275,1,2,1.049527883529663,-1.2720790070346375,1.8567221800433558,-2.0502287350096644,-1.53119403520693,-0.21473580995668584,0.00016341581067536026,-0.07447794824838638,-0.0,0.00011751099373213947,-0.0,-0.0,1789195934.190364
1244.3039999999999,-0.15203449740809416,-0.5367834746604054,0.2438319533825331,0.4716209421394152,3.033145704968056,0.12702882615220532,1,2,1.0495195388793945,-1.27468295515094,1.8567464987384241,-2.0501290760436,-1.5312250296222132,-0.21472388902773076,-5.5897813581395894e-05,0.002430083928629756,-0.0,0.0014032876351848245,-0.0,-0.0,1789195934.2903557
1244.404,-0.15204320654575598,-0.5367656287054863,0.2437346458517487,0.4716635692140348,3.0329966553061167,0.12746046952505116,1,2,1.0494871139526367,-1.2745512288859864,1.8567774931537073,-2.049981733361715,-1.5312140623675745,-0.21472055116762334,-0.0001366295327898115,4.203895392974451e-45,-0.0,0.00020237872377038002,-0.0,-0.0,1789195934.390395
1244.504,-0.1520610113390625,-0.5367689566712539,0.24373280003391964,0.4717041636663636,3.0329723287361525,0.12747205736940112,1,2,1.049459457397461,-1.2745308440974732,1.8567512671100062,-2.0499617062010707,-1.5312021414386194,-0.21472055116762334,-0.00011514531070133671,4.221071139909327e-05,1.104526745621115e-05,0.00014059801469556987,-0.0,-0.0,1789195934.4903326
1244.604,-0.15205972046576505,-0.5367773595632628,0.2437147400574693,0.4716588469309731,3.032975483503036,0.12757261461210134,1,2,1.0494736433029175,-1.274482713346817,1.8567231337176722,-2.049920698205465,-1.5312259832965296,-0.21473580995668584,-0.0001744034088915214,0.001191873336210847,-0.0,0.0016470703994855285,-0.0,-0.0,1789195934.5903788
1244.704,-0.15207280136429324,-0.5367576431888775,0.24351795735091183,0.4716421605687575,3.032762381561771,0.12835353141209102,1,2,1.0494379997253418,-1.2741920512965699,1.8567741552936,-2.0497170887389125,-1.531245533620016,-0.21477014223207647,-0.00035506117274053395,0.0009592371061444283,0.00018662428192328662,0.0002526892931200564,0.0,-0.0,1789195934.690378
1244.8039999999999,-0.15225009719369026,-0.5367261729774018,0.24351296789123805,0.4721834763225839,3.032727130607266,0.12836146182861852,1,2,1.0491359233856201,-1.2741453808597107,1.8567269484149378,-2.0497261486449183,-1.5313051382647913,-0.21471673647035772,-0.004211976192891598,0.00013439159374684095,2.2343770979205146e-05,5.482111737364903e-05,0.0,-0.0,1789195934.790356
1244.904,-0.15230050778348012,-0.5367052147424115,0.24351000249414656,0.4723104200230072,3.0326822838095246,0.12833979598369535,1,2,1.0490317344665527,-1.2741560500911255,1.8567512671100062,-2.0497409305968226,-1.5312827269183558,-0.21473580995668584,-0.0005088160978630185,1.379592604392927e-16,-0.0,2.0157418328317515e-37,-9.109618986258283e-05,-0.0,1789195934.8903806
1245.004,-0.1523200993277017,-0.5366925228419634,0.2434821501835765,0.4723917779739557,3.0326529000728932,0.12846091850430663,1,2,1.0489921569824219,-1.2741238635829468,1.8567703405963343,-2.049713750878805,-1.5313018004046839,-0.21472055116762334,-0.00024463076260872185,0.00015523716865573078,-0.0,0.0,-4.180926590188408e-27,-0.0,1789195934.990366
1245.104,-0.15231036349392413,-0.5367002870426769,0.2433748195111359,0.47228906740440246,3.032560831230736,0.12874816894833982,1,2,1.04901123046875,-1.2739477020553132,1.8567975203143519,-2.0497056446471156,-1.5312827269183558,-0.21476298967470342,-5.898033487028442e-05,0.003110902151092887,5.846980532677061e-33,3.849344020617762e-12,-0.0,-0.0,1789195935.0903776
1245.204,-0.15234055384017559,-0.5367188230640668,0.24315788181622974,0.4723657611454118,3.032366732077078,0.129369766871738,1,2,1.0489802360534668,-1.2735540729812165,1.8567975203143519,-2.049662252465719,-1.5312860647784632,-0.21473247209657842,0.0,0.00209251930937171,-0.0,0.00016578346549067646,-0.0,-0.0,1789195935.1903627
1245.3039999999999,-0.1523486610621301,-0.5367490924932998,0.24304500281078625,0.47233653764403677,3.0323134689144338,0.12965514941867687,1,2,1.048999309539795,-1.2733145517161866,1.8567593733416956,-2.0496732197203578,-1.5313099066363733,-0.2147286573993128,-1.2394761483847105e-07,0.0020461371168494225,-0.0,8.198845898732543e-05,-0.0,-0.0,1789195935.29037
1245.404,-0.15234697600574787,-0.536752901955154,0.24300602420389972,0.47228751181915907,3.0322981153261024,0.12977295767213523,1,2,1.0490076541900635,-1.2732463640025635,1.856762711201803,-2.0496660671629847,-1.5313218275653284,-0.21475106874574834,-3.507079236442223e-05,0.0002826531126629561,-0.0,5.985009864549021e-37,-2.335036677902913e-12,-0.0,1789195935.390361
1245.504,-0.1523593622627451,-0.5367808661363445,0.24272915679575657,0.4722976766122718,3.0320804592856248,0.13060395457378202,1,2,1.0490182638168335,-1.2727472347072144,1.856762711201803,-2.0495921574034632,-1.5313494841205042,-0.21472055116762334,-2.220246306035176e-25,0.012349522672593594,-0.0,0.00036653486313298345,-0.00010221439879387617,-0.0,1789195935.4903536
1245.604,-0.15244661275668858,-0.5369092914643961,0.24166635008888004,0.47225474404191153,3.031259306572261,0.13337383908682157,1,2,1.0489957332611084,-1.2707935732654114,1.8567779699908655,-2.0496074161925257,-1.5313532988177698,-0.21472055116762334,0.0,0.02514777146279812,-0.0,0.00010589048179099336,-8.805292600300163e-05,-0.0,1789195935.5903373
1245.704,-0.15258755258692536,-0.5371286419949641,0.2398493500703603,0.47213474397385363,3.0298471006430936,0.13809961820593475,1,2,1.0489683151245117,-1.2674502295306702,1.8567975203143519,-2.0496303043761195,-1.5313494841205042,-0.21473914781679326,-1.5974802493302915e-43,0.035459768027067184,-0.0,2.114295715191024e-27,-4.1994991434779385e-15,-0.0,1789195935.6903698
1245.8039999999999,-0.152720965723086,-0.5373594347186018,0.23804371551766812,0.47201228345279544,3.0284410162858384,0.1427437094149786,1,2,1.0489612817764282,-1.2640983921340485,1.8567817846881312,-2.04967798809194,-1.5313337484942835,-0.21473914781679326,0.0,0.02735915035009384,-0.0,0.0,-0.0,-0.0,1789195935.7903595
1245.904,-0.15274165280436203,-0.5374626329692443,0.23721787611032102,0.4718676036327434,3.0278134979140465,0.14499641579345318,1,2,1.0490269660949707,-1.262580232029297,1.8567741552936,-2.049610754052633,-1.5313618818866175,-0.2147286573993128,0.0,0.01465744711458683,-0.0,0.0,-0.0,-0.0,1789195935.8903577
1246.004,-0.1528733095123666,-0.5376637973386202,0.23552054585453136,0.47177121549342615,3.0264732787233566,0.14943745127255978,1,2,1.048999309539795,-1.25943677247081,1.8567522207843226,-2.0495907268919886,-1.531365696583883,-0.21473580995668584,0.0,0.04154747352004051,-0.0,0.00017714253044687212,-0.0,-0.0,1789195935.9903555
1246.104,-0.15308122097675542,-0.5380137566334441,0.23224572949949895,0.4715785308161804,3.0238396910005583,0.1579561421814948,1,2,1.0489767789840698,-1.253450260763504,1.8568180243121546,-2.0495945415892542,-1.531330410634176,-0.21472055116762334,0.0,0.07559150457382202,8.421016536885872e-05,0.00012970405805390328,-1.136747993717323e-18,-0.0,1789195936.0903554
1246.204,-0.1533162060250596,-0.5384616611223675,0.22822309963817264,0.47121957776867773,3.0206809171280486,0.1683775611604496,1,2,1.04901123046875,-1.2460242968848725,1.8567989508258265,-2.049621721307272,-1.5313580671893519,-0.21472055116762334,0.0,0.06808853894472122,1.6102649812513303e-12,2.6258109456309825e-14,-9.955134009942412e-05,-0.0,1789195936.1903546
1246.3039999999999,-0.15342094251833296,-0.5386279524159765,0.2265511057500475,0.47108399281073826,3.0193878197845687,0.1727463075361802,1,2,1.049004077911377,-1.242953823213913,1.8568065802203577,-2.049619337121481,-1.5314133802997034,-0.21473247209657842,0.0,-0.0001278380659641698,-0.0,6.263804135531932e-43,-0.0005095827509649098,-0.0,1789195936.2903597
1246.404,-0.15343236279965292,-0.5386227009466894,0.22655291812829204,0.47107646920477136,3.0194631706391757,0.172784711816629,1,2,1.0489957332611084,-1.24295728028331,1.8568065802203577,-2.049621721307272,-1.5314934889422815,-0.21474773088564092,0.0,-1.7139249393949285e-05,4.690045145869584e-14,0.0,-0.0010491808643564582,-0.0,1789195936.390353
1246.504,-0.15341765702679808,-0.538615204181448,0.22649110120616156,0.47104376852171986,3.0194667719111585,0.1730784809713517,1,2,1.0490269660949707,-1.2428714793971558,1.8568299452411097,-2.049558301965231,-1.5315735975848597,-0.21473580995668584,0.0,0.00026766082737594843,-0.0,0.00038666758337058127,-0.000654356146696955,-0.0,1789195936.490351
1246.604,-0.15344281120005104,-0.5385980245899951,0.22640985887687387,0.47104495366205024,3.0195071496361217,0.17363587785813045,1,2,1.0490076541900635,-1.2427348655513306,1.856802765523092,-2.0493551693358363,-1.5317729155169886,-0.21475106874574834,0.0,0.00632442394271493,-0.0,0.009401380084455013,-0.002166916150599718,-0.0,1789195936.5903134
1246.704,-0.15345652459263384,-0.5385738821410141,0.22610634922395917,0.47099837912833104,3.019420885813093,0.1750034913295905,1,2,1.0490198135375977,-1.2422442001155396,1.856821362172262,-2.0490242443480433,-1.5320804754840296,-0.21475488344301397,6.429055065382272e-05,0.003499832469969988,-0.0,0.001175357960164547,-0.005038705188781023,-0.0,1789195936.690391
1246.8039999999999,-0.15350232193228322,-0.5385501849124794,0.22594048745984796,0.47100974525801476,3.0196850642401682,0.17589422344471947,1,2,1.0490162372589111,-1.241963968878128,1.856821362172262,-2.04888453106069,-1.5325787703143519,-0.21475106874574834,7.560577796539292e-05,0.0032954250928014517,-0.0,0.001696193590760231,-0.007214440498501062,-0.0,1789195936.790369
1246.904,-0.15350458591958685,-0.5385446581660109,0.22532699188096955,0.4708906177312816,3.0194758488540137,0.17826193481734928,1,2,1.0490927696228027,-1.240929053430893,1.8568580786334437,-2.0484782658019007,-1.5330470244037073,-0.21472388902773076,0.0031243518460541964,0.037393372505903244,0.0006577866734005511,0.026785481721162796,-0.0007757061976008117,-0.0,1789195936.890354
1247.004,-0.15350217721681028,-0.5387220019996153,0.22311619588730988,0.47029047784556427,3.0180575931430664,0.1849821817882679,1,2,1.049357533454895,-1.236938254242279,1.8568390051471155,-2.0479194126524867,-1.5336006323443812,-0.21473914781679326,4.1656268876977265e-05,-0.0012886273907497525,-0.0004323355096857995,9.840954589890316e-05,-0.0155679602175951,-0.0,1789195936.9903572
1247.104,-0.15353010801938288,-0.5387179565798766,0.22316941628428774,0.4703239754471567,3.018381775327701,0.1849768405003035,1,2,1.049363613128662,-1.2370066207698365,1.856802765523092,-2.0479470692076625,-1.5338967482196253,-0.21472055116762334,0.0001977228675968945,0.00016072019934654236,-0.00014521245611831546,-9.348877210868523e-05,-0.00027183000929653645,-0.0,1789195937.090363
1247.204,-0.15348961480850376,-0.5387324723338611,0.2231821840800945,0.4701721328404036,3.0183936594475274,0.1848906534447495,1,2,1.0494344234466553,-1.237025575046875,1.856802765523092,-2.0479747257628382,-1.5338581244098108,-0.21475106874574834,0.0005092269857414067,5.882173354621045e-05,-4.008133634255839e-32,-4.067377813044004e-05,-9.459797729505226e-05,-0.0,1789195937.1903574
1247.3039999999999,-0.153156691124602,-0.5388239390501061,0.22317235402188915,0.46925588250945743,3.018601641900699,0.18499063579253597,1,2,1.050057291984558,-1.23701365411792,1.8568099180804651,-2.0479709110655726,-1.5339015165912073,-0.21473914781679326,0.012690985575318336,9.644141391618177e-05,-0.0,-4.406425096803146e-29,-4.246354835598119e-17,-0.0,1789195937.2903533
1247.404,-0.15178280713811013,-0.5391797684552095,0.22315227339998767,0.46515007766742944,3.020685514981538,0.18605543877879657,1,2,1.0528379678726196,-1.2369826597026368,1.8568103949176233,-2.0479866466917933,-1.5353291670428675,-0.21472055116762334,0.04059261083602905,-1.2401298590702936e-05,-0.0,-0.0,-0.04488302022218704,-0.0,1789195937.390353
1247.504,-0.1500097021184036,-0.5394122126845522,0.2231384988165655,0.45785914276439216,3.0319212811166185,0.1927297395420439,1,2,1.0578657388687134,-1.236993209724762,1.8568099180804651,-2.0480672321715296,-1.5461228529559534,-0.21473247209657842,0.062454335391521454,0.0,-0.0,-0.0006793288630433381,-0.140998974442482,-0.0,1789195937.4903789
1247.604,-0.14816067035395636,-0.5397313283167386,0.22313080031777938,0.4504248550149488,3.0425260496963626,0.19857044224805503,1,2,1.0629500150680542,-1.2369228464416047,1.856769863759176,-2.048405786553854,-1.5561021010028284,-0.21473914781679326,0.038294468075037,0.002779945032671094,-0.00022117863409221172,-0.00033811081084422767,-0.06162988021969795,-0.0,1789195937.5903466
1247.704,-0.1471940931736492,-0.5401529380677286,0.22327216957018353,0.44678925811213693,3.0466121683469862,0.19867727752181064,1,2,1.065446376800537,-1.2368031603148957,1.8564980665790003,-2.0495740375914515,-1.559192959462301,-0.21473580995668584,0.011530673131346703,0.00020349473925307393,-0.007775598205626011,-0.04505202919244766,-0.001050480525009334,-0.0,1789195937.6903472
1247.8039999999999,-0.14736809719418625,-0.540288325091581,0.22350051193778891,0.4471572611053561,3.0472785240357663,0.19615597078988495,1,2,1.0652754306793213,-1.236950383787491,1.8564594427691858,-2.0511347256102503,-1.5591347853290003,-0.21472388902773076,-0.0022183996625244617,-0.0011745990486815572,-0.0,-0.004338996484875679,-0.00011514581274241209,-0.0,1789195937.7903097
1247.904,-0.14737577562131107,-0.5402758712024289,0.22360209752577925,0.44719264229367856,3.0473424832344236,0.19584383858178508,1,2,1.0652477741241455,-1.2371383172324677,1.856467072163717,-2.0511628590025843,-1.5591109434710901,-0.21473580995668584,-7.542549428762868e-05,-0.002968845423310995,9.316030627815053e-05,-0.0001362957409583032,-2.802785700350177e-17,-0.0,1789195937.8903534
1248.004,-0.14737253962342686,-0.5402484375341543,0.22388855346311332,0.44732671594164447,3.0475945204328445,0.19505360372351632,1,2,1.0652323961257935,-1.2376598876765748,1.8564704100238245,-2.0512100658812464,-1.55912954012026,-0.2146857420550745,-6.343963468680158e-05,-0.009701102040708065,8.497631642967463e-05,-3.5177090467186645e-05,-0.0,-0.0,1789195937.9903529
