controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2453.486,-0.35610234990710427,-0.5072102969971474,0.28195128194516883,0.9290302391727646,2.895342362443699,0.1477486175373696,1,3,0.7381798624992371,-1.1820994776538392,1.6068137327777308,-1.8621961079039515,-1.5301240126239222,-0.2147429625140589,0.041816044598817825,0.04340507835149765,-0.08053980022668839,0.00017365383973810822,-0.0006781484698876739,0.0,1788853972.101992
2453.586,-0.3573678455960093,-0.5118458877046775,0.28442065333719146,0.9240556418075664,2.901860187034975,0.1379997304059996,1,3,0.7424242496490479,-1.175758258705475,1.5925853888141077,-1.8621565304198207,-1.5302475134478968,-0.2147463003741663,0.04478179290890694,0.07560427486896515,-0.20574679970741272,0.00016716432583052665,-0.0012940223095938563,0.0,1788853972.2019274
2453.6859999999997,-0.36151600848441556,-0.5177596875116809,0.2905836646141369,0.9228042466178958,2.9120267042339703,0.11667860111742577,1,3,0.7449432015419006,-1.1681668919375916,1.5684164206134241,-1.8621283970274867,-1.5303142706500452,-0.21469289461244756,0.0006786484736949205,0.07783171534538269,-0.27740478515625,0.0015757981454953551,-0.00020572697394527495,0.0,1788853972.3018842
2453.786,-0.36758162690673485,-0.5233253353174966,0.2976198107056809,0.9253598013226616,2.9218608668154498,0.09208910333122963,1,3,0.7448915243148804,-1.1595494312099,1.541025463734762,-1.8620959721007289,-1.5302799383746546,-0.21472055116762334,-3.5877645132131875e-05,0.09340830892324448,-0.2636856734752655,0.0008793097222223878,-0.00010412003030069172,0.0,1788853972.4018817
2453.886,-0.37275954663950756,-0.5280908673918233,0.3015074804423823,0.9270468659225392,2.9282233604414274,0.0759356654929194,1,3,0.7448676228523254,-1.1494435530951996,1.5185697714435022,-1.8620215855040492,-1.5302870909320276,-0.21469289461244756,-5.739828702644445e-05,0.09127355366945267,-0.18014928698539734,0.0006733539630658925,-3.286687899617391e-08,0.0,1788853972.501809
2453.986,-0.37601530964023916,-0.5310766659499222,0.3026778189742011,0.9277791488376157,2.9310750882867884,0.06859549143484704,1,3,0.7448364496231079,-1.141604409818985,1.5051735083209437,-1.8620196781554164,-1.530276123677389,-0.21470767656435186,0.0,0.0718715563416481,-0.096612848341465,0.00014675181591883302,-0.0,0.0,1788853972.601935
2454.086,-0.37762872954504706,-0.5325630229064974,0.30136364061816945,0.9277289647275576,2.9308378447413825,0.06929938929969129,1,3,0.7448316216468811,-1.1355899733356019,1.4996870199786585,-1.8620358906187953,-1.5302990118609827,-0.21469289461244756,-0.0003624834353104234,0.06313824653625488,-0.02199053205549717,8.925847214413807e-05,-0.0,0.0,1788853972.7019157
2454.1859999999997,-0.37844721944846876,-0.5332881311181861,0.2967179363657668,0.9267817953633046,2.9270961943501987,0.07880237068271481,1,3,0.7447836995124817,-1.1281176072410126,1.4993937651263636,-1.861997743646139,-1.5302522818194788,-0.21471673647035772,-0.0003604578960221261,0.08757152408361435,-0.00010128889698535204,3.2547643642949935e-22,-0.0,0.0,1788853972.8018775
2454.286,-0.37940251199127,-0.5340563412669384,0.2910151841593845,0.9257705530137337,2.9224685330973292,0.09040461228622539,1,3,0.7446434497833252,-1.1191454094699402,1.49931508699526,-1.8620754681029261,-1.530231777821676,-0.21472388902773076,-0.001857122522778809,0.07931024581193924,-0.0009159984183497727,0.0,-0.0,0.0,1788853972.9019399
2454.386,-0.37986595734306966,-0.5344577002000959,0.28823177408031264,0.9252108577825394,2.920232550732719,0.09606643875684993,1,3,0.7446110844612122,-1.114684746866562,1.4991429487811487,-1.8620645008482875,-1.5302394072162073,-0.21473580995668584,-0.0002428771258564666,0.012667412869632244,-0.004590100608766079,0.0,-0.0,0.0,1788853973.0019596
2454.486,-0.38009651219708573,-0.5346385264456194,0.28861151979791067,0.9253948604310513,2.9206854680618095,0.0949091546825727,1,3,0.7445762157440186,-1.1145326656154175,1.4980886618243616,-1.862049242059225,-1.5302513281451624,-0.2147277037249964,-9.448927448829636e-05,9.366423910250887e-05,-0.020160021260380745,0.0,5.110994970891625e-05,0.0,1788853973.1019952
2454.586,-0.38060039074083263,-0.5350915062619158,0.2897587653981496,0.9257695263063148,2.9220224386614366,0.0915508936808787,1,3,0.7445641756057739,-1.1144693058780213,1.4954779783831995,-1.862063547173971,-1.5302632490741175,-0.21472055116762334,-1.275938041203975e-13,0.0016593692125752568,-0.03920981287956238,2.8163698154658875e-19,2.1122285033925436e-05,0.0,1788853973.2022333
2454.6859999999997,-0.38142123005064443,-0.5358690938587423,0.29168190949772077,0.9262720090804133,2.9242331187091386,0.08602833502112443,1,3,0.7445881366729736,-1.1143289369395752,1.4910371939288538,-1.861964841882223,-1.530271355305807,-0.21473914781679326,0.0,0.0023944955319166183,-0.055471982806921005,0.0003866018378175795,0.0,0.0,1788853973.3020155
2454.786,-0.3829414496954775,-0.5372897015719694,0.29494597877720097,0.927252264131247,2.928031270521444,0.076275820920074,1,3,0.7446038126945496,-1.113731012945511,1.4830482641803187,-1.8619591198363246,-1.5302484671222132,-0.21472055116762334,2.549790224293247e-05,0.011558052152395248,-0.11187054961919785,0.00037258368683978915,-5.590696309809573e-05,0.0,1788853973.4020002
2454.886,-0.3858538176271243,-0.5399888515674839,0.30023569751103407,0.9288570998691467,2.9344661443142988,0.05988170811386027,1,3,0.744624137878418,-1.1113703411868592,1.4681914488421839,-1.8619009457030238,-1.530316177998678,-0.21472388902773076,0.0,0.03084704466164112,-0.16540062427520752,0.0006117861485108733,-0.000263271271251142,0.0,1788853973.501911
2454.986,-0.38853501370716315,-0.542424866486532,0.30418895237528987,0.9301650780950238,2.939444112955254,0.046851888317911955,1,3,0.7445798516273499,-1.1081262987903138,1.4550469557391565,-1.861828943292135,-1.530334774647848,-0.21473914781679326,-3.0024506486370228e-05,0.03721095621585846,-0.0933210477232933,0.00041033985326066613,-8.123227598844096e-05,0.0,1788853973.6019735
2455.086,-0.3894787413596474,-0.543002045212314,0.30358225623064233,0.9306344447858188,2.939121013450614,0.04722180830137215,1,3,0.7442453503608704,-1.105275498037674,1.452292267476217,-1.8616301021971644,-1.5303195158587855,-0.21472055116762334,-0.0007078246562741697,0.04396526515483856,0.0009396194946020842,0.006639780942350626,-9.982100744260123e-23,0.0,1788853973.7019994
2455.1859999999997,-0.3902679950801243,-0.543634712056672,0.29883021215015515,0.9298300507189257,2.9353502592663188,0.056950191138799476,1,3,0.7441290020942688,-1.098030076628067,1.4522870222674769,-1.8615294895567835,-1.5302913824664515,-0.21472055116762334,-0.006318717263638973,0.09253311157226562,-3.570350963855162e-05,0.00017990976630244404,-0.0,0.0,1788853973.801909
2455.286,-0.39215485079156,-0.5439248356184271,0.2920497727822675,0.9308442924037608,2.9293015179977626,0.07056421524976537,1,3,0.7424983382225037,-1.0877087277225037,1.452306095753805,-1.8615309200682582,-1.5302870909320276,-0.21470767656435186,-0.02750341407954693,0.11107596009969711,-5.510795323839451e-24,8.468783926218748e-05,-0.0,0.0,1788853973.901877
2455.386,-0.39445310784103543,-0.543567389163106,0.2864398498554954,0.9336968566694659,2.923530584697383,0.0816168030563923,1,3,0.7397204637527466,-1.0791799587062378,1.4523194471942347,-1.861553808251852,-1.5302322546588343,-0.21472055116762334,-0.032092224806547165,0.06498831510543823,-0.0,0.0,-1.284862230418032e-19,0.0,1788853974.0018842
2455.486,-0.3968343986186495,-0.5423681001011713,0.2840326122371164,0.9386851907296848,2.919785512007734,0.08623270765389947,1,3,0.7359364628791809,-1.0755343300155182,1.4523380438434046,-1.8615580997862757,-1.5302475134478968,-0.21472388902773076,-0.03542933240532875,0.016616743057966232,-0.0,0.0,-0.0,0.0,1788853974.1019387
2455.586,-0.39881036927585967,-0.5409596114237613,0.28384680161301135,0.9438213604029501,2.917905551194005,0.08645745215888212,1,3,0.7323442697525024,-1.0752453368953248,1.4523232618915003,-1.8615347347655238,-1.5302990118609827,-0.21475488344301397,-0.03291229158639908,0.0002767976257018745,-0.0,0.0,-0.0,0.0,1788853974.20194
2455.6859999999997,-0.399693281918705,-0.5403560321298214,0.2836139600194559,0.9461392091502236,2.916873377263008,0.0868232528196793,1,3,0.730760395526886,-1.0748978120139618,1.4523299376117151,-1.8615223369994105,-1.5302642027484339,-0.214701000844137,-0.0025064877700060606,0.005456219892948866,-0.0,0.0,-0.0,0.0,1788853974.3019662
2455.786,-0.39991789872531014,-0.540510482236366,0.2821180860768392,0.9458525194745246,2.915653897941199,0.0899105037470371,1,3,0.7307088971138,-1.0726355475238343,1.4523265997516077,-1.8614384136595667,-1.5302870909320276,-0.21472388902773076,-0.0003748580056708306,0.04575914144515991,-0.0,0.0005846444983035326,-0.0,0.0,1788853974.4019392
2455.886,-0.40103537464749434,-0.5408599522128834,0.27669792851217473,0.945753191336879,2.9109275807709563,0.10059022331848042,1,3,0.7299583554267883,-1.0644017618945618,1.4523118177997034,-1.8614384136595667,-1.5302403608905237,-0.21472388902773076,-0.018146419897675514,0.12135373800992966,-0.0,0.00016438370221294463,-0.0,0.0,1788853974.5019288
2455.986,-0.40280197682865276,-0.5414227288139721,0.26742874280509565,0.9453930780085478,2.902900629001227,0.118790187548305,1,3,0.7287977933883667,-1.0503661793521424,1.4523184935199183,-1.861467023889059,-1.530236546193258,-0.21472055116762334,-0.0002453139459248632,0.1442982256412506,-0.0,1.1187749393570812e-08,-0.0,0.0,1788853974.6019251
2456.086,-0.4037498358537965,-0.5423134011712102,0.258982528304739,0.9434593031486292,2.896108765566031,0.13526095209683645,1,3,0.7288373708724976,-1.037563757305481,1.4522751013385218,-1.8615461788573207,-1.5302427450763147,-0.21472055116762334,0.0002546419855207205,0.11239351332187653,-9.827732719713822e-05,5.870767942258108e-40,3.538467019392755e-10,0.0,1788853974.7019339
2456.1859999999997,-0.40421620224888527,-0.5427140063606666,0.2547739860366298,0.942585032211705,2.8926422624115005,0.14339916568538846,1,3,0.7288098335266113,-1.031191186313965,1.4522503058062952,-1.861589094201559,-1.5302155653582972,-0.21469670930971319,0.0,0.017040155827999115,-0.00012822049029637128,0.0,9.036605479195714e-05,0.0,1788853974.8019023
2456.286,-0.40423611076092386,-0.5427340763742448,0.25472310374680196,0.9424934630339165,2.8926415332281583,0.1434121884399251,1,3,0.7288098335266113,-1.0310771030238648,1.452203098927633,-1.8616324863829554,-1.5301993528949183,-0.21475488344301397,0.0,-0.0003704373084474355,-0.0004796008870471269,0.0,6.010728975525126e-05,0.0,1788853974.90191
2456.386,-0.40425682754841225,-0.5427125885382651,0.25466933923958845,0.9426155542360917,2.892550648193267,0.14355815907652958,1,3,0.728766679763794,-1.0310185712626954,1.452233616505758,-1.8616167507567347,-1.5302117506610315,-0.21470433870424444,-0.0001622649433556944,8.65363545017317e-05,-4.4914413592778146e-05,0.0,0.0,0.0,1788853975.001926
2456.486,-0.404278679099235,-0.542698851981704,0.25468558007015085,0.9426183651336959,2.8925198433813444,0.14354703587830586,1,3,0.728725790977478,-1.0310291808894654,1.452203098927633,-1.8615652523436488,-1.5301883856402796,-0.21473914781679326,-0.002626763191074133,0.0,-0.00015365981380455196,0.0,0.0,0.0,1788853975.1018634
2456.586,-0.40502579410564304,-0.5421551744477534,0.2546454035325951,0.9445863251999819,2.8917749886611626,0.14353559128002055,1,3,0.7273637652397156,-1.0309550923160096,1.452179257069723,-1.8615461788573207,-1.5301883856402796,-0.21472055116762334,-0.022017082199454308,9.094661800190806e-05,-5.28541422681883e-05,-0.0,0.0,0.0,1788853975.2019007
2456.6859999999997,-0.4064616863283966,-0.5410706826574736,0.2546381257726348,0.9483576398958042,2.8904318079758613,0.14335434919280468,1,3,0.7247056365013123,-1.030962125664093,1.452209774647848,-1.861565729180807,-1.530207935963766,-0.2147463003741663,-0.029227586463093758,2.052315273255581e-21,-0.0,-0.0,0.0,0.0,1788853975.3018675
2456.786,-0.4073401923905619,-0.5404076130906622,0.2545912770314254,0.9506795394646786,2.8895517326916926,0.14339111256829484,1,3,0.7230823636054993,-1.030902163391449,1.4522178808795374,-1.8615261516966761,-1.5302322546588343,-0.21473914781679326,0.0009895346593111753,0.0022079988848417997,-0.0,-0.0,2.3922352813954273e-12,0.0,1788853975.4019024
2456.886,-0.4072715733462923,-0.5404994615054279,0.2545797359359513,0.9504351204777425,2.8896840617109834,0.14344558485073391,1,3,0.7232621312141418,-1.0308182400516053,1.4521144072162073,-1.8615066013731898,-1.5302823225604456,-0.21473580995668584,0.000817685155197978,0.0010840301401913166,-0.004151015542447567,-0.0,0.0,0.0,1788853975.501898
2456.986,-0.40740733674000174,-0.5407827395757535,0.2547369968431217,0.950291892494135,2.8901152627354203,0.14273179227247204,1,3,0.7234503030776978,-1.0303831857493897,1.4511144796954554,-1.8615261516966761,-1.5303109327899378,-0.21471149126161748,0.002500221598893404,0.006325230933725834,-0.01840328611433506,-0.0,-0.0001535543706268072,0.0,1788853975.601921
2457.086,-0.40823878898879085,-0.542630887469773,0.2561235639689269,0.9490939365292725,2.8931184613278425,0.13737348198310467,1,3,0.7247046232223511,-1.0280280274203797,1.4444721380816858,-1.8614818058409632,-1.53033954301943,-0.21473247209657842,0.01929844729602337,0.051162201911211014,-0.13938456773757935,0.00024636732996441424,-0.00020569901971612126,0.0,1788853975.7019043
2457.1859999999997,-0.4119831013448942,-0.5467111679402159,0.2599624458626101,0.9496021375291662,2.8999913793813716,0.1220262418055819,1,3,0.7255402207374573,-1.02132864416156,1.425870720540182,-1.8614698849120082,-1.5303123633014124,-0.2147429625140589,-0.0001977848878595978,0.07215701043605804,-0.19025343656539917,0.00013472135469783098,-9.727061114972457e-05,0.0,1788853975.801906
2457.286,-0.41559249942086046,-0.5494516669736731,0.26229845420621445,0.9515324905497302,2.904209302585878,0.11125901049843423,1,3,0.7250210046768188,-1.0150745672038575,1.4113104979144495,-1.861446043054098,-1.530334774647848,-0.2147463003741663,-0.0005760694621130824,0.056496649980545044,-0.08307619392871857,0.0002588448696769774,-1.401298464324817e-44,0.0,1788853975.9018831
2457.386,-0.41622094535732324,-0.5501194188978059,0.26013945979174524,0.9509812729963671,2.902863227089625,0.11466857279001981,1,3,0.7251372933387756,-1.0106226962855835,1.4094098250018519,-1.8613783321776332,-1.530323330556051,-0.21473914781679326,0.00037756958045065403,0.05012740194797516,0.00023261601745616645,0.0003436150145716965,-0.0,0.0,1788853976.001886
2457.486,-0.41666264250682084,-0.5504410030738125,0.2563245828126646,0.9502847182505861,2.8997818492879794,0.12198794537458345,1,3,0.7250532507896423,-1.0049963158420105,1.409426514302389,-1.8613783321776332,-1.5303109327899378,-0.21472388902773076,-0.00016928940021898597,0.07067236304283142,0.00010028992255683988,0.00014243792975321412,-7.748117728981761e-30,0.0,1788853976.1018932
2457.586,-0.4172270482028582,-0.5509227761128423,0.25064564979743986,0.9490706709860753,2.89522013529525,0.1328315200430896,1,3,0.7250210046768188,-0.9966615599444886,1.4095075766192835,-1.8614098034300746,-1.5302794615374964,-0.21472388902773076,-0.00017820858920458704,0.09097201377153397,0.00033111110678873956,5.515135489986278e-05,-0.0,0.0,1788853976.2018414
2457.6859999999997,-0.4178705258072069,-0.5511622647876374,0.24596754536304494,0.9485569946439615,2.8912918248164607,0.14176398550705846,1,3,0.724652886390686,-0.989757851963379,1.409497086201803,-1.861387392083639,-1.5302990118609827,-0.21472388902773076,-0.002308276714757085,0.043404560536146164,0.00015329466259572655,0.0,-0.0,0.0,1788853976.3018517
2457.786,-0.41792760901421616,-0.5512595820660078,0.24504286921532184,0.948285683060094,2.890568088098113,0.14349490152643435,1,3,0.7247009873390198,-0.9883949321559449,1.4095013777362269,-1.8614074192442835,-1.530283276234762,-0.21472055116762334,0.00018378767708782107,5.97560040293137e-26,7.79517722548917e-05,0.0,-0.0,0.0,1788853976.4018364
2457.886,-0.4179049491879613,-0.5512643150405471,0.24498110372623821,0.948249769650224,2.8905034277421255,0.14362479014639376,1,3,0.7247260212898254,-0.9883400362781067,1.4095571676837366,-1.8614098034300746,-1.5302675406085413,-0.21470767656435186,0.0007466226816177368,5.899638927076012e-05,0.0013572175521403551,8.724260685706982e-17,-0.0,0.0,1788853976.5018232
2457.986,-0.417830924161667,-0.5512282201537732,0.24460794674439013,0.9480921167537669,2.8901304416430516,0.1445923254195427,1,3,0.7247607707977295,-0.9880202573588868,1.4098928610431116,-1.8613273106017054,-1.530283276234762,-0.21470767656435186,4.830835678149015e-05,0.006509744096547365,0.0034522598143666983,0.00034864485496655107,0.0,0.0,1788853976.6018267
2458.086,-0.4175666976427274,-0.5510315941205709,0.2437534743147972,0.9477444097591596,2.889216689445586,0.14693426186787364,1,3,0.7248086929321289,-0.9875976008227845,1.4111517111407679,-1.8612219295897425,-1.5303266684161585,-0.21472055116762334,0.00018487809575162828,0.005194520112127066,0.018283279612660408,0.0062361955642700195,0.0,0.0,1788853976.7018166
2458.1859999999997,-0.4172148628066704,-0.550800857671627,0.24269419825888777,0.947257153568809,2.887921653001159,0.14997935187006348,1,3,0.724892795085907,-0.9870552581599732,1.4126456419574183,-1.860875745812887,-1.530288044606344,-0.21472388902773076,0.0002558176638558507,0.0020365274976938963,0.008004599250853062,0.0011771407444030046,0.0,0.0,1788853976.8018208
2458.286,-0.4172281617451199,-0.5507571970229016,0.2426280385672676,0.9472948461467599,2.8877819019623114,0.15025952435395343,1,3,0.7248326539993286,-0.9870143693736573,1.412710968648092,-1.8607646427550257,-1.530295197163717,-0.21473580995668584,-9.632737055653706e-05,0.00015844604058656842,0.0001336015557171777,0.0007608982850797474,0.0,0.0,1788853976.9018998
2458.386,-0.41720782000055423,-0.5507799927264475,0.24257859269271945,0.947232518973065,2.8877628548283716,0.150343942297046,1,3,0.724877119064331,-0.9869424861720582,1.4127147833453577,-1.8607756100096644,-1.5302913824664515,-0.2147277037249964,0.00017908794688992202,0.00019136698392685503,-1.3215274246597513e-18,0.0001552902249386534,0.0,0.0,1788853977.0018733
2458.486,-0.4172191502383625,-0.5507989229361051,0.24227209278447823,0.9471228917838591,2.8875469218036103,0.1510886909113402,1,3,0.7248976230621338,-0.986504392032959,1.4127190748797815,-1.860687871972555,-1.5303662459002894,-0.21473580995668584,0.0001559565425850451,0.014187147840857506,-0.0,0.001134136924520135,0.0,0.0,1788853977.101853
2458.586,-0.41743672352604244,-0.5510357995503514,0.2386990038717039,0.946211617133717,2.8842936553136966,0.15862891654220915,1,3,0.7249370813369751,-0.9813188475421448,1.4127190748797815,-1.8599988422789515,-1.5303314367877405,-0.21470433870424444,5.098005203763023e-05,0.0979132205247879,-0.0,0.009077508933842182,-5.5592379794688895e-05,0.0,1788853977.201851
2458.6859999999997,-0.41817948164714036,-0.5515839162949221,0.23109568727785393,0.9446829092155794,2.8780617189081736,0.17282268144740714,1,3,0.7248015403747559,-0.9699300688556214,1.4124468008624476,-1.8600331745543421,-1.5303033033954065,-0.21470433870424444,-0.0017188123892992735,0.002523848321288824,-0.006830932572484016,-0.0003288669395260513,-1.1864761290780734e-05,0.0,1788853977.301824
2458.786,-0.4181460817046202,-0.5512212480255685,0.23448778396946351,0.945941296319836,2.880711306201743,0.16624794194895084,1,3,0.7244371175765991,-0.9748685520938416,1.4123700300799769,-1.8601137600340785,-1.530295197163717,-0.21473914781679326,0.002165459794923663,-0.007263424340635538,-1.6746922181258214e-14,-8.616611012257636e-05,-0.0,0.0,1788853977.4018502
2458.886,-0.4181943637459317,-0.5512717390593701,0.23321882924664694,0.9456149538825873,2.879587757993735,0.16887639457494893,1,3,0.7244454622268677,-0.9731047314456482,1.4125068823443812,-1.8599711857237757,-1.5303033033954065,-0.21473914781679326,-0.0011157916160300374,0.015876270830631256,0.00032206776086241007,0.0002894591889344156,-0.0,0.0,1788853977.5018578
2458.986,-0.41840478324792435,-0.5511787985306398,0.23278629734629513,0.9459613356512034,2.8790734087992877,0.16960909927100715,1,3,0.7241338491439819,-0.9724531930736084,1.4124911467181605,-1.8600026569762171,-1.530283276234762,-0.21473914781679326,-0.0006495879497379065,-0.00010744733299361542,8.059389074333012e-05,7.469113188562915e-05,-0.0,0.0,1788853977.601848
2459.086,-0.4184802237593183,-0.551112901702146,0.23277387448023273,0.9461914113019817,2.878959625752584,0.1696415721938251,1,3,0.7239862084388733,-0.9724497360042115,1.412511173878805,-1.8599869213499964,-1.5302746931659144,-0.21472055116762334,-0.005327911581844091,0.0,0.00011087665188824758,1.638117904795711e-42,1.4841696693538656e-30,0.0,1788853977.7018456
2459.1859999999997,-0.4187386443268196,-0.550839394889259,0.23269004554853245,0.9469516707133411,2.878522378009121,0.1698226262379768,1,3,0.723426342010498,-0.9724686306766053,1.4127314726458948,-1.8599854908385218,-1.5302355925189417,-0.21472055116762334,-0.003383647184818983,-2.070555456157308e-05,0.002954648807644844,0.00018779482343234122,0.00010151786409551278,0.0,1788853977.8017898
2459.286,-0.4186937496212982,-0.5507023251952486,0.23247587846807566,0.94698864935507,2.878189496791138,0.1704619252222823,1,3,0.7233184576034546,-0.9724686306766053,1.4132145086871546,-1.8599583111205042,-1.5302322546588343,-0.2147467772113245,-0.0002451617910992354,-2.030645332147187e-31,0.008207064121961594,0.00011379612988093868,5.5732980399625376e-05,0.0,1788853977.9017859
2459.386,-0.4186127966371642,-0.5506667930851135,0.23234668479692722,0.9469272314824396,2.878045645927409,0.17088006849497134,1,3,0.723361611366272,-0.9724567097476502,1.4134858290301722,-1.859933992425436,-1.5302546660052698,-0.21471673647035772,0.0003765063011087477,-5.8108704251935706e-05,0.0025897203013300896,0.00010631041368469596,0.0,0.0,1788853978.0018098
2459.486,-0.418263675226947,-0.5504960544362958,0.231813794500186,0.9464302414400608,2.877310179257586,0.17299789761037557,1,3,0.7235257625579834,-0.9724171918681641,1.4145448843585413,-1.8594361744322718,-1.5303314367877405,-0.21473914781679326,0.004611216485500336,4.7375739086419344e-05,0.019810713827610016,0.01099880039691925,-0.001455474877730012,0.0,1788853978.1018007
2459.586,-0.4167369880867642,-0.5507198081769146,0.2309156489604675,0.9431412802902523,2.8771808906087983,0.18069276439040516,1,3,0.725536584854126,-0.9723010224154969,1.4157584349261683,-1.856044431725973,-1.5321510473834437,-0.21472388902773076,0.013112528249621391,-0.004183277487754822,-0.0002974246453959495,-0.0003194247547071427,-0.016500277444720268,0.0,1788853978.2017725
2459.6859999999997,-0.4168226103975777,-0.5506635922394775,0.23092593223872998,0.9433396236403002,2.8772587260534004,0.18074517271418217,1,3,0.7254118919372559,-0.9722975057414551,1.415732208882467,-1.8560644588866175,-1.5322960058795374,-0.2147277037249964,-0.0008501959964632988,5.906936348765157e-05,-6.909144576638937e-05,-0.00010036680760094896,-0.0001523637620266527,0.0,1788853978.3017685
2459.786,-0.41682401432861554,-0.5506746848322841,0.23095713273276944,0.9433422141130295,2.877316600226825,0.18064422214794734,1,3,0.7254238128662109,-0.9723214668086548,1.415704075490133,-1.8560968838133753,-1.5323031584369105,-0.21472388902773076,-0.0,1.2938295285136719e-14,-0.0,-1.6393643136325409e-06,-8.981606697489042e-06,0.0,1788853978.4017692
2459.886,-0.4168165973823481,-0.5506727346793976,0.23093908601531704,0.9433427145777165,2.877255876989382,0.18068206687520896,1,3,0.7254238128662109,-0.9723094266704102,1.4157231489764612,-1.8560768566527308,-1.5322683493243616,-0.2147148291217249,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788853978.5017784
2459.986,-0.4168321907025033,-0.5506580736064146,0.23091858268276882,0.9433646684942966,2.8772772227130843,0.18077237019674008,1,3,0.7254011631011963,-0.9722854656032105,1.415732208882467,-1.8560754261412562,-1.5323284308062952,-0.21472388902773076,0.00018724123947322369,0.0,-0.0,-0.0,-0.0010760268196463585,0.0,1788853978.6017544
2460.086,-0.41682453285597804,-0.5506434270146817,0.2308508979983551,0.9433874507556627,2.8774080138660127,0.18128823785754014,1,3,0.7254370450973511,-0.9722066682628174,1.4157403151141565,-1.8559571705260218,-1.5326312224017542,-0.21468049684633428,8.074797369772568e-05,0.00013313455565366894,-0.0,-7.567011707354012e-44,-0.002706242026761174,0.0,1788853978.7017574
2460.1859999999997,-0.41681611292762877,-0.5506383674338455,0.23083457481353603,0.9432861851938064,2.877666971077254,0.1815958778612503,1,3,0.725483775138855,-0.9721897405437012,1.415743652974264,-1.8559276066222132,-1.5329306761371058,-0.2147277037249964,5.3934149036649615e-05,0.0,-0.0,0.00018900755094364285,-0.00505326222628355,0.0,1788853978.801757
2460.286,-0.4167373199559761,-0.5506769001930892,0.23081606904573762,0.9431213073706305,2.8781485352827,0.18211040171431708,1,3,0.7256804704666138,-0.9721777004054566,1.4157584349261683,-1.8559004269041957,-1.5334532896624964,-0.21469289461244756,0.004073480609804392,7.949913560878485e-05,-0.0,9.075078560272232e-05,-0.010653920471668243,0.0,1788853978.9016705
2460.386,-0.4161522613583991,-0.5510669675508778,0.2308307618791034,0.9414757543988584,2.8812522636850058,0.1844881972522582,1,3,0.7271060347557068,-0.9721763294986268,1.415704075490133,-1.8559042416014613,-1.5363152662860315,-0.21470767656435186,0.029042242094874382,9.93484936770983e-05,-0.0003548217937350273,8.402827370446175e-05,-0.04948922246694565,0.0,1788853979.0016859
2460.486,-0.4146553534234646,-0.5519326409735826,0.23078826360799054,0.9372576391653955,2.8917820285468525,0.19340645776352497,1,3,0.7310732007026672,-0.9721537393382569,1.4157074133502405,-1.855884691277975,-1.5467866102801722,-0.21469623247255498,0.03505270555615425,-8.912878208842262e-20,-4.1902858356479555e-05,1.947879480004535e-20,-0.09096693247556686,0.0,1788853979.101665
2460.586,-0.4140383199655291,-0.5523501937121208,0.2308089786039807,0.9355310213503171,2.894598821421817,0.1954316992704097,1,3,0.7325061559677124,-0.9721657794765015,1.4156773726092737,-1.8559276066222132,-1.5492690245257776,-0.2147153059588831,0.0007552775787189603,0.0,-2.223813799773211e-09,0.0,-0.0002476583467796445,0.0,1788853979.201724
2460.6859999999997,-0.41387494868183533,-0.5524573085956666,0.2307813930206835,0.935128876164939,2.894913084466703,0.19575729346437837,1,3,0.7328214645385742,-0.9721418184093018,1.4156959692584437,-1.8558932743468226,-1.5495160261737269,-0.21469623247255498,0.008518226444721222,0.0,-1.351262878675206e-27,0.0,-0.004518373403698206,0.0,1788853979.30188
2460.786,-0.4133406914531521,-0.552784551919495,0.23077525877715516,0.933649888514622,2.8980658986731758,0.19834182358050226,1,3,0.7341560125350952,-0.9721367520144959,1.4156926313983362,-1.8558932743468226,-1.5525553862201136,-0.21468049684633428,0.019460327923297882,5.20707578350974e-20,-5.4131814977154136e-05,0.0,-0.07139970362186432,0.0,1788853979.4016945
2460.886,-0.4121506821968217,-0.5535156159477431,0.2307725301670312,0.9302752035301411,2.9052882318519475,0.20415337665478084,1,3,0.7371570467948914,-0.9721297782710572,1.4156845251666468,-1.855948110620016,-1.5594938437091272,-0.2146838347064417,0.03767044097185135,6.848572957096621e-05,-0.0,6.40125876579165e-18,-0.07068613171577454,0.0,1788853979.5017385
2460.986,-0.41087513695469136,-0.5542585416292175,0.23077738590511093,0.9265572066778995,2.9142139912288703,0.21155636311119075,1,3,0.7405344247817993,-0.9721297782710572,1.4156745115863245,-1.855964799920553,-1.5683100859271448,-0.2147000471698206,0.01992790773510933,0.0,-0.0001403012138325721,-0.0001900426286738366,-0.06362960487604141,0.0,1788853979.601747
2461.086,-0.4105618020085905,-0.5544638310738209,0.23076063705086924,0.9256830650546237,2.9158257198844324,0.21281659650441678,1,3,0.7412910461425781,-0.9720988434604187,1.4156745115863245,-1.8560081921019496,-1.5698092619525355,-0.21468764940370733,0.0002813333412632346,0.0,-7.66306235047004e-13,-7.01594035490416e-05,-0.0006283558323048055,0.0,1788853979.7017195
