controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
1312.1319999999998,-0.3393478165181921,-0.6365486040460456,0.23233368617680217,0.706875258431445,2.973413618746007,0.1333962903341173,1,1,0.8914742469787598,-0.9124046129039307,1.3203414122210901,-1.8638597927489222,-1.5287788550006312,-0.21473962465395147,0.08517231047153473,0.25479888916015625,-0.2823965549468994,3.310164174763486e-05,-0.0,0.0,1788852830.7373521
1312.232,-0.33894822366462024,-0.6439977647161512,0.22613103702969603,0.6963995823155671,2.975427048572473,0.13600991574763396,1,1,0.8984315395355225,-0.8916155260852356,1.3011582533465784,-1.8639003239073695,-1.5287941137896937,-0.21473580995668584,0.05836949497461319,0.1456407904624939,-0.08976545184850693,-1.3136924232437896e-34,-0.0,0.0,1788852830.8372538
1312.3319999999999,-0.3371730708551372,-0.6459885512995618,0.220399262587736,0.69038467970316,2.9732684262731928,0.14635166800150878,1,1,0.9020963311195374,-0.882651225929596,1.2996376196490687,-1.8639351330199183,-1.5287979284869593,-0.21471149126161748,0.011072495020925999,0.04985424131155014,0.000269298383500427,-2.4415261577814817e-05,-0.0,0.0,1788852830.9372735
1312.432,-0.33722535326999875,-0.6461361410958136,0.21814339194596294,0.6899989634915751,2.9717475318257898,0.1507070245402639,1,1,0.9021645784378052,-0.8795388501933594,1.2996934095965784,-1.8639074764647425,-1.5288012663470667,-0.21472007433046514,-0.0003050336381420493,0.012502695433795452,0.0002558815467637032,-4.203895392974451e-45,-7.399047589264954e-38,0.0,1788852831.037256
1312.532,-0.3373282989780113,-0.6460972939191426,0.21785918296804818,0.6901522720408196,2.971497878080497,0.15123838781483862,1,1,0.90201735496521,-0.8791604203036805,1.2997248808490198,-1.8639165363707484,-1.5287979284869593,-0.21473962465395147,-0.00022474901925306767,7.796977297402918e-05,8.985948079498485e-05,-0.0,-0.0,0.0,1788852831.1371722
1312.6319999999998,-0.3373518704378498,-0.6460911407397626,0.2178689380045225,0.6902248002407669,2.9714995099901658,0.15118587029697714,1,1,0.9019861817359924,-0.8791639369777222,1.2997129599200647,-1.863938947717184,-1.5287979284869593,-0.21472388902773076,-8.776941831456497e-05,4.186855221632868e-05,8.103928951834555e-23,-0.0,-0.0,0.0,1788852831.2372396
1312.732,-0.3373424584473709,-0.6460965569310867,0.21788575352040734,0.6901789411488543,2.9715135043832106,0.15118867291768318,1,1,0.9020017385482788,-0.8791795533946534,1.2996934095965784,-1.863903661767477,-1.528801743184225,-0.21473962465395147,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852831.337136
1312.8319999999999,-0.33732168770571147,-0.6461087793277385,0.21785929155017858,0.6901298941677766,2.9715045603729564,0.15120071058433768,1,1,0.9020328521728516,-0.8791484993747254,1.2997091452227991,-1.8639351330199183,-1.5287860075580042,-0.21473962465395147,-3.648474931473476e-20,0.0,-0.0,-0.0,-0.0,0.0,1788852831.4371352
1312.932,-0.3373401897575497,-0.6460983910500807,0.21787063426148973,0.6901969745352126,2.9715088147861612,0.15118200067656312,1,1,0.9020052552223206,-0.8791639369777222,1.2997091452227991,-1.863938947717184,-1.5287979284869593,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852831.5371048
1313.032,-0.3373502112728879,-0.6460884423865328,0.21784196100914738,0.6901927446239395,2.9714858362883745,0.15125050230166975,1,1,0.9019861817359924,-0.8791364592364808,1.2997286955462855,-1.8639356098570765,-1.528801743184225,-0.2147429625140589,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852831.6370497
1313.1319999999998,-0.3373447636791105,-0.6460920725095546,0.2178623979836914,0.6902088707433479,2.971507566939453,0.15122486573456362,0,2,0.9019969701766968,-0.8791591090014954,1.2997177282916468,-1.8639284572997035,-1.52881366411318,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852831.7370327
1313.232,-0.3373412313359523,-0.6460926654638308,0.21784575255881292,0.6902317760269218,2.9714554751926556,0.15125692715272857,0,2,0.9019969701766968,-0.8791399759105225,1.2997215429889124,-1.8639127216734828,-1.5287821928607386,-0.21470433870424444,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852831.8369977
1313.3319999999999,-0.33733365817156435,-0.6461014326236987,0.21787312726422492,0.6902341658267682,2.97151049988307,0.15118533502131093,0,2,0.9020160436630249,-0.879167453651764,1.2997091452227991,-1.863938947717184,-1.5288050810443323,-0.21468907991518194,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852831.9371505
1313.432,-0.3373285167557254,-0.6461053504213606,0.2178352663026324,0.6901697762947486,2.971490767052447,0.15126365763081387,0,2,0.9020245671272278,-0.8791175049594422,1.2997124830829065,-1.863931795159811,-1.528801743184225,-0.21472007433046514,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852832.0370533
1313.532,-0.3373234231739128,-0.6461044690553984,0.2178583484766741,0.6901532133665448,2.971482849503396,0.15118404255938603,0,2,0.902024507522583,-0.8791555327228089,1.2997248808490198,-1.863946100274557,-1.5287664572345179,-0.2147310415851038,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852832.136977
1313.6319999999998,-0.3373299168543577,-0.6461023417343703,0.2178596857148463,0.6901604383873144,2.9715019915472363,0.15124680883156874,0,2,0.9020209312438965,-0.8791484993747254,1.299701992665426,-1.863903661767477,-1.5288050810443323,-0.2147310415851038,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852832.2369878
1313.732,-0.33734122771948893,-0.6461022589885304,0.2178563615424277,0.6901693172300692,2.971484842750159,0.15121188786396447,0,2,0.9020052552223206,-0.8791364592364808,1.2996934095965784,-1.8639198742308558,-1.5287821928607386,-0.21473962465395147,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852832.3369877
1313.8319999999999,-0.3373260157987755,-0.6460979210973836,0.21785323459200384,0.690169240700693,2.971487464988939,0.15127130682552703,0,2,0.9020209312438965,-0.8791520160487671,1.2997215429889124,-1.8639003239073695,-1.528801743184225,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852832.4369829
1313.932,-0.33731499277349636,-0.6461049318795402,0.21785341356222504,0.6901722091523764,2.971503212672611,0.1512569055435038,0,2,0.9020400643348694,-0.8791520160487671,1.2997248808490198,-1.8639198742308558,-1.528808895741598,-0.21470433870424444,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852832.536942
1314.032,-0.33733476030814236,-0.6461008008191431,0.217839187269499,0.6901961152781871,2.971449928645387,0.15124565662266418,0,2,0.9020088911056519,-0.8791245383075257,1.2997129599200647,-1.8639198742308558,-1.5287664572345179,-0.2147153059588831,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852832.6368737
1314.1319999999998,-0.3373180827751917,-0.6461163133196443,0.21786943186573746,0.6901423550385332,2.971493862723196,0.1511540419039708,0,2,0.9020400643348694,-0.8791520160487671,1.2996929327594202,-1.863938947717184,-1.5287626425372522,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852832.7368946
1314.232,-0.3373285558984449,-0.646097007569659,0.2178535228917125,0.6901797659892543,2.9714867024874616,0.15126675252765226,0,2,0.90201735496521,-0.8791520160487671,1.2997215429889124,-1.863903661767477,-1.528801743184225,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852832.8368688
1314.3319999999999,-0.3373149641952072,-0.6461107575820408,0.21784899144344916,0.6901903512102966,2.971501420246997,0.1512202742898331,0,2,0.9020435810089111,-0.8791399759105225,1.2997215429889124,-1.863950868646139,-1.5287979284869593,-0.21468907991518194,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852832.9368744
1314.432,-0.3373240190880324,-0.646103242287515,0.21784059639238984,0.690139200095788,2.9714773446522984,0.15124422045755267,0,2,0.902024507522583,-0.879132942562439,1.299725357686178,-1.8639308414854945,-1.5287788550006312,-0.21473914781679326,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852833.0368207
1314.532,-0.33732779368128685,-0.6461027008008338,0.21787332773327053,0.6902114980529596,2.971484351904899,0.1512101341721865,0,2,0.9020209312438965,-0.879167453651764,1.299701992665426,-1.863903661767477,-1.5287860075580042,-0.21469670930971319,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852833.136857
1314.6319999999998,-0.337330828597648,-0.646104050149421,0.21785470555350375,0.69017105526918,2.971499097446322,0.15123906975565593,0,2,0.9020209312438965,-0.8791399759105225,1.299701992665426,-1.8639165363707484,-1.528801743184225,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852833.236766
1314.732,-0.337318018297767,-0.646108546557022,0.21786429232533133,0.6901447598537519,2.971519289399799,0.1512300488302775,0,2,0.9020400047302246,-0.8791555327228089,1.2997053305255335,-1.8639160595335902,-1.5288098494159144,-0.21472388902773076,0.0,0.0,1.0139365475697604e-12,-0.0,-0.0,0.0,1788852833.3367648
1314.8319999999999,-0.3373305382026549,-0.6461068177538387,0.21787023313367626,0.6901714076018413,2.9714957570972698,0.15118746547523848,0,2,0.9020209312438965,-0.8791555327228089,1.2996929327594202,-1.8639198742308558,-1.5287821928607386,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852833.436659
1314.932,-0.33732947092322296,-0.646098575147054,0.21785748412648265,0.6901820334652361,2.9714854869254967,0.1512315484189638,0,2,0.9020160436630249,-0.8791555327228089,1.2997215429889124,-1.8639198742308558,-1.5287898222552698,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852833.5366867
1315.032,-0.3373344801547557,-0.646091195957118,0.21785786870264517,0.6901746235170229,2.971484884492534,0.15125767100719859,0,2,0.9020053148269653,-0.8791625064662476,1.2997286955462855,-1.863903661767477,-1.5287979284869593,-0.21473580995668584,0.0,0.0,5.605193857299268e-45,-0.0,-0.0,0.0,1788852833.636651
1315.1319999999998,-0.3373106851626129,-0.6461053056992127,0.21783646391589548,0.6901378232241384,2.9714766590169384,0.15131315983238985,0,2,0.9020435810089111,-0.8791315716556092,1.2997248808490198,-1.8638926945128382,-1.5287979284869593,-0.21472055116762334,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852833.736644
1315.232,-0.3373541061890769,-0.6460975827432467,0.21786591728547322,0.6902188663795481,2.9714982334984006,0.15120557076560862,0,2,0.9019898176193237,-0.8791434925845643,1.2996824423419397,-1.8639165363707484,-1.528801743184225,-0.21472388902773076,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852833.8366075
1315.3319999999999,-0.33732342934944676,-0.6461010169494633,0.21784456206954206,0.690131506960118,2.9715081752289203,0.15127375530704584,0,2,0.9020280838012695,-0.8791399759105225,1.299725357686178,-1.8639198742308558,-1.52881366411318,-0.2147429625140589,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852833.936571
1315.432,-0.33733925063835335,-0.646105564816323,0.21786431404852302,0.6901801850445952,2.9715104777916097,0.15118873618260845,0,2,0.9020124673843384,-0.8791434329799195,1.2996895948993128,-1.8639351330199183,-1.5287979284869593,-0.2147277037249964,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852834.0365598
1315.532,-0.33732607730906605,-0.6460999351261169,0.2178471227241522,0.6901506421299203,2.9714842141578037,0.1512524736362529,0,2,0.9020209312438965,-0.8791434329799195,1.299725357686178,-1.8639198742308558,-1.5287898222552698,-0.21473580995668584,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852834.1365476
1315.6319999999998,-0.3373234884354866,-0.6461014660431347,0.21784636435951688,0.6901722658973813,2.971469069675516,0.1512722985444307,0,2,0.9020245671272278,-0.8791399759105225,1.2997177282916468,-1.8639003239073695,-1.5287860075580042,-0.21471673647035772,0.0,0.0,-0.0,-0.0,-0.0,0.0,1788852834.236465
