controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
2723.709,-0.42555340820837767,-0.4307044693094306,0.19842534251990995,1.1784676534634215,2.8588024582569362,0.13107162633628255,1,1,0.573146641254425,-1.113078997736313,1.7592938582049769,-2.1202060184874476,-1.5759685675250452,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113806.839692
2723.8089999999997,-0.4255436321263808,-0.43069851832243256,0.19843298333408466,1.1784893044330171,2.8587765141022112,0.1310970253404345,1,1,0.573146641254425,-1.113110141163208,1.759312931691305,-2.120171686212057,-1.5759652296649378,-0.21471673647035772,0.0,0.0,-0.0,0.0,2.757404956358384e-21,-0.0,1789113806.9396768
2723.9089999999997,-0.425543264963278,-0.4307119016968628,0.19843042640250283,1.178442628734472,2.8588192423259757,0.13105365086168008,1,1,0.5731659531593323,-1.11309106767688,1.7593005339251917,-2.1202131710448207,-1.5759652296649378,-0.21473580995668584,-0.0001680176064837724,0.0,-0.0,0.0,0.0,-0.0,1789113807.0396948
2724.009,-0.42555350292959276,-0.43069953101401437,0.19843161367768697,1.1784661220527042,2.8587924257213926,0.13107174628211027,1,1,0.5731383562088013,-1.1130946439555665,1.7592971960650843,-2.120187898675436,-1.5759614149676722,-0.2147429625140589,-1.6257004972430877e-05,0.0,-0.0,0.0,0.0,-0.0,1789113807.139696
2724.109,-0.4255394736684325,-0.4306976042624746,0.1984158524192833,1.1784628724514208,2.858809896548089,0.13112417850486605,1,1,0.5731538534164429,-1.11309106767688,1.7593367735492151,-2.1202131710448207,-1.5759933630572718,-0.21473199525942022,-2.396818287647259e-33,0.0,-0.0,0.0,0.0,-0.0,1789113807.2396533
2724.209,-0.4255455140586016,-0.4306972202581893,0.19842409700775857,1.1784837061226374,2.858762295115401,0.1311267955895318,1,1,0.5731430649757385,-1.1130946439555665,1.7593095938311976,-2.120159765283102,-1.5759652296649378,-0.21472007433046514,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113807.339696
2724.3089999999997,-0.4255572832204784,-0.4307015153605375,0.1984346470967266,1.1784551552277602,2.858801266744701,0.131072254516651,1,1,0.5731383562088013,-1.11309106767688,1.75928241411318,-2.12017883876943,-1.5759652296649378,-0.21475154558290654,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113807.4398584
2724.4089999999997,-0.42556032813526634,-0.43069364604534055,0.19844162141210958,1.17851108111111,2.858759808938624,0.13102978320189942,1,2,0.5731191635131836,-1.113110141163208,1.7592938582049769,-2.1201826534666957,-1.5759342352496546,-0.2147286573993128,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113807.5396802
2724.509,-0.4255527616156678,-0.43070813573989397,0.1984475782705867,1.1784654072332532,2.8587895179672618,0.13101214516749118,1,2,0.5731467008590698,-1.113110141163208,1.7592790762530726,-2.1201826534666957,-1.5759342352496546,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113807.6396694
2724.609,-0.4255510549285264,-0.4306988559198712,0.1984267149429617,1.1784539685667728,2.8587809527077592,0.13108271991459014,1,2,0.5731383562088013,-1.11309106767688,1.7593029181109827,-2.1201826534666957,-1.575953785573141,-0.21474773088564092,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113807.7397444
2724.709,-0.4255605619940243,-0.4306875719138553,0.19842762443253636,1.178512007724694,2.8587675298946458,0.13109082294304578,1,2,0.5731155276298523,-1.1130946439555665,1.7593062559710901,-2.1201840839781703,-1.5759652296649378,-0.21473199525942022,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113807.8397348
2724.8089999999997,-0.4255457500248547,-0.43070496279345166,0.19843994866537265,1.178479804560804,2.8587960271189075,0.1310686933391122,1,2,0.5731538534164429,-1.1131101113608857,1.7592971960650843,-2.12017883876943,-1.5759652296649378,-0.21472007433046514,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113807.9396489
2724.9089999999997,-0.4255456884153933,-0.43071708196362146,0.19844653387751182,1.1784457378937585,2.8588042641002764,0.13100261080917863,1,2,0.5731658935546875,-1.1131065648845215,1.7592790762530726,-2.1201945743956507,-1.5759342352496546,-0.21473199525942022,0.0,0.0,-0.0,0.0,2.1045400986462265e-40,-0.0,1789113808.039696
2725.009,-0.42554280868080424,-0.43071842534036536,0.19843898586110587,1.1784537477810368,2.8587944064070743,0.1310564939514981,1,2,0.5731731057167053,-1.1130946439555665,1.759275261555807,-2.120171686212057,-1.5759499708758753,-0.21471673647035772,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113808.1396775
2725.109,-0.4255645524811944,-0.4306957478542508,0.1984344747696397,1.1784934739315336,2.8587991651351445,0.1310352803069741,1,2,0.5731227397918701,-1.1130910974792023,1.7592905203448694,-2.1202131710448207,-1.575960938130514,-0.2147439161883753,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113808.2397444
2725.209,-0.4255386105303809,-0.4307062849621152,0.1984170714652474,1.17840844144936,2.8587633898024474,0.13116213550378017,1,2,0.5731610059738159,-1.1130790275386353,1.7592971960650843,-2.1201287708678187,-1.5759576002704065,-0.21474773088564092,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113808.339705
2725.3089999999997,-0.4255417879200728,-0.4307187853382048,0.19844942473880567,1.1784326121012902,2.85881845001183,0.13100451278669858,1,2,0.5731731057167053,-1.1131137174418946,1.75928241411318,-2.1201945743956507,-1.5759413878070276,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113808.4395995
2725.4089999999997,-0.42552425848092124,-0.43070679228409836,0.19840500722594667,1.1784079229193758,2.858742352154712,0.13112442828467155,1,2,0.573169469833374,-1.1130826038173218,1.75934344926943,-2.12017883876943,-1.575925652180807,-0.21473580995668584,0.0,0.0,-0.0,1.401298464324817e-45,1.3488490128842703e-20,-0.0,1789113808.5397246
2725.509,-0.42555609365209385,-0.43069236783503584,0.19840433799555487,1.1784784684551697,2.858724343566968,0.13108930893052964,1,2,0.5731191635131836,-1.1130599838546296,1.7593162695514124,-2.1201983890929164,-1.5759223143206995,-0.21473962465395147,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113808.6397069
2725.609,-0.4255434344587455,-0.4307012789867693,0.1984247065685269,1.1784521222021087,2.8587532883694435,0.13108905162612033,1,2,0.5731455087661743,-1.1130946439555665,1.7593095938311976,-2.120166917840475,-1.5759342352496546,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113808.739733
2725.709,-0.42554665647546264,-0.4307058603783387,0.19843175817826011,1.1784223955700743,2.8587790311279093,0.13108021078129464,1,2,0.5731502771377563,-1.1130946439555665,1.7592905203448694,-2.120159765283102,-1.5759413878070276,-0.21475488344301397,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113808.839729
2725.8089999999997,-0.42554647345756247,-0.43071031942703664,0.19843353211220907,1.1784406929463629,2.8587757332440478,0.1310850041593902,1,2,0.5731574296951294,-1.11309106767688,1.7592790762530726,-2.1201516590514125,-1.5759452025042933,-0.21473580995668584,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113808.9397202
2725.9089999999997,-0.42553423875739377,-0.43069739118658656,0.1984144251563441,1.178399528293548,2.858759760196392,0.13114157457920433,1,2,0.5731502771377563,-1.1130946439555665,1.7593324820147913,-2.12015499691152,-1.5759452025042933,-0.21476346651186162,0.0,0.0,-0.0,0.0,0.0,-0.0,1789113809.039637
2726.009,-0.4255233093274689,-0.4306878005936306,0.1984234407497652,1.1783958554613156,2.858694456039986,0.1312467015047647,1,2,0.5731455087661743,-1.1131293040565033,1.7593334356891077,-2.1200314960875453,-1.575937573109762,-0.21475488344301397,0.0,0.0,-0.0,0.004366743378341198,0.0,-0.0,1789113809.1398115
2726.109,-0.4255133245067073,-0.43066794032643035,0.19836791139201915,1.1784121751390233,2.8585835143632776,0.131489871165974,1,2,0.5731298327445984,-1.1130754810622712,1.7593730131732386,-2.1199447117247523,-1.5759576002704065,-0.21473199525942022,-4.8740006604930386e-05,0.0,0.0004464901576284319,0.00040666465065442026,0.0,-0.0,1789113809.2397316
2726.209,-0.42556234586136593,-0.4306565470202015,0.19938375260737917,1.1785614789799537,2.8599149940678497,0.128835576859761,1,2,0.5730676651000977,-1.1146546763232728,1.7592619101153772,-2.1203624210753382,-1.5759452025042933,-0.21504336992372686,8.045897993724793e-05,-0.024657372385263443,-0.0001892849541036412,-0.002373610157519579,0.0,-0.0047403681091964245,1789113809.3397212
2726.3089999999997,-0.4257304337069602,-0.43059850982471765,0.20335318233335142,1.1764815004426734,2.8667572463258,0.11726839047588354,1,2,0.5728317499160767,-1.120911256676056,1.7592347303973597,-2.123232503930563,-1.5759294668780726,-0.218241039906637,-0.007855529896914959,-0.11237399280071259,-0.00018630462000146508,-0.08525017648935318,0.0,-0.0773136243224144,1789113809.4396982
2726.4089999999997,-0.42769471399362224,-0.4302913223246337,0.21477300338352812,1.1592970115170314,2.896227227503371,0.07306965989184482,1,2,0.5706143975257874,-1.1373294752887269,1.759270970021383,-2.141740461389059,-1.576017204915182,-0.23792058626283819,-0.04886164143681526,-0.20478077232837677,-0.0,-0.23100949823856354,-0.00039467576425522566,-0.33500218391418457,1789113809.5399446
2726.509,-0.4294828554992848,-0.4294258479829656,0.22915739002350066,-1.1061366120397904,-2.938430780899151,-0.022451680717915937,1,2,0.567762017250061,-1.1585505467704316,1.7593095938311976,-2.1605688534178675,-1.5760133902179163,-0.28233319917787725,-0.009633226320147514,-0.22505541145801544,6.291452154982835e-05,-0.1796693503856659,-0.00011372089647920802,-0.5707139372825623,1789113809.6396947
2726.609,-0.4303059720697892,-0.42823014530561104,0.24510719705046521,-1.0220142835683963,-2.9430106382924706,0.026147152251438856,1,2,0.565319299697876,-1.1828029614738007,1.75928241411318,-2.1760226688780726,-1.5759814421283167,-0.33650476137270147,-0.02825450338423252,-0.26312345266342163,1.598525523149874e-05,-0.11190425604581833,-8.482609862091415e-16,-0.4648430645465851,1789113809.7397335
2726.709,-0.4288951075193033,-0.4269964900708073,0.26095677372240156,-0.9911755006224611,-2.9328355805045563,0.06268447857632252,1,2,0.5648009181022644,-1.2087989908507843,1.7593095938311976,-2.18057980159902,-1.5756614843951624,-0.3538315931903284,0.00505229365080595,-0.24461856484413147,-0.0,-0.0001579195522936061,0.003891856875270605,0.0006039191503077745,1789113809.8396711
2726.8089999999997,-0.4271373392009788,-0.4261773554472716,0.2717426768693969,-0.9877448223969146,-2.9224823558223743,0.08572870697611491,1,2,0.5650010704994202,-1.2270873946002503,1.7592971960650843,-2.180504461328024,-1.5742505232440394,-0.35363990465273076,0.000570871343370527,-0.11413661390542984,7.909569831099361e-05,0.00026119398535229266,0.05380192771553993,0.004328508861362934,1789113809.9396744
2726.9089999999997,-0.4257026538017829,-0.42735742591740405,0.2750463282034575,-0.9899993496001736,-2.9312474465093135,0.10964389286514731,1,2,0.5650902986526489,-1.232597069149353,1.7591951529132288,-2.180643220941061,-1.5570481459247034,-0.35330087343324834,0.00028769506025128067,-0.007784884888678789,-0.0009916085982695222,-0.0014658262953162193,0.32592344284057617,0.001574685680679977,1789113810.0396738
2727.009,-0.4228119017977134,-0.43208218719323177,0.2754019494444898,-1.0002073511010836,-2.9708899046064863,0.16720967891779145,1,2,0.5649856328964233,-1.2326209110072632,1.7589762846576136,-2.181019445458883,-1.5008414427386683,-0.35298139253725225,4.506776082966596e-13,0.0,-0.002713917288929224,-0.003095157677307725,0.7825501561164856,0.006779260002076626,1789113810.139728
2727.109,-0.4191655656179412,-0.4386424776378091,0.27713406614087094,0.9772491519760425,2.917679716602118,-0.24505205186416631,1,2,0.564653754234314,-1.233075813656189,1.7583921591388147,-2.18480982402944,-1.423312012349264,-0.3528178373919886,-0.016821295022964478,-0.017764143645763397,-0.003650088096037507,-0.09159650653600693,0.6091020703315735,0.00013828276132699102,1789113810.2396657
2727.209,-0.42065438199022387,-0.43888273849098547,0.28091265258531484,0.9775782753056355,2.9079359643144067,-0.2845043873924373,1,2,0.5601155161857605,-1.2365250152400513,1.7583182493792933,-2.1976195774474085,-1.4022143522845667,-0.35279781023134404,-0.05306600406765938,-0.047642190009355545,-0.0036122994497418404,-0.18960478901863098,-0.0372055359184742,5.451655306387693e-05,1789113810.3397357
2727.3089999999997,-0.42443797480622936,-0.43763795090936114,0.2875789470458926,0.9865643916294449,2.9236291388900337,-0.3256641528767752,1,2,0.5549834370613098,-1.2422452133945008,1.7575605551349085,-2.2242142162718714,-1.4025982061969202,-0.35282880464662725,-0.030395515263080597,-0.06680317968130112,-0.017085175961256027,-0.3836188316345215,0.0012434173841029406,0.0,1789113810.4397411
2727.4089999999997,-0.4278201763631281,-0.43961713586258155,0.2982713191018196,-0.9882215708051516,-2.9538520704139613,0.4055939617991603,1,2,0.5546791553497314,-1.248711959724762,1.7564833799945276,-2.2794815502562464,-1.4020198027240198,-0.35282880464662725,0.006911913398653269,-0.07358767092227936,-0.0007671796483919024,-0.652588963508606,0.01211200375109911,0.0,1789113810.5396812
2727.509,-0.4298246209998268,-0.4423782463517879,0.31044482549872343,-0.9584104848708587,-2.9047033390841825,0.48351050984821914,1,2,0.5567567944526672,-1.256397323017456,1.7564552466021937,-2.3425361118712367,-1.4018271605121058,-0.3528178373919886,0.03734012320637703,-0.06711607426404953,-6.437382398871705e-05,-0.535464882850647,0.0002826498239301145,2.0843156620004739e-22,1789113810.6396644
2727.609,-0.4288223259995241,-0.44491379737260145,0.3182576325947572,-0.9374461510461092,-2.878998990415112,0.52529868347762,1,2,0.5612002611160278,-1.2627502244761963,1.7564719359027308,-2.3749410114684046,-1.4017847220050257,-0.3527901808368128,0.045409608632326126,-0.0568108856678009,-1.797562072169967e-05,-0.07118857651948929,0.00014465392450802028,0.0,1789113810.739725
2727.709,-0.42613786766747297,-0.44637460436671406,0.3215956666729284,-0.9290798186372208,-2.877394793250752,0.5319463422403351,1,2,0.5656496286392212,-1.2682171922973176,1.7564480940448206,-2.37532963375234,-1.4017398993121546,-0.3527739683734339,0.041117507964372635,-0.053640495985746384,-0.0,0.00011044523125747219,0.0006480245501734316,0.0,1789113810.839726
2727.8089999999997,-0.42339910505387973,-0.4480707671955763,0.32411812796847134,-0.9208461266047137,-2.8773828698458277,0.537105232702567,1,2,0.5704582929611206,-1.2724393767169495,1.7564719359027308,-2.3753420315184535,-1.401468578969137,-0.35275394121278936,0.05330643802881241,-0.034361500293016434,-0.0,1.5081544916029088e-05,0.005315144080668688,0.0004865493974648416,1789113810.9397655
2727.9089999999997,-0.4204825986989815,-0.45047315484656364,0.3252124780628951,-0.9128340035899922,-2.8797837534065427,0.5401699697729675,1,2,0.5763940811157227,-1.2741885048202057,1.756392780934469,-2.375362058679098,-1.400954548512594,-0.3521154562579554,0.055339016020298004,-0.0020530172623693943,-0.0002369733847444877,-0.0001448180410079658,0.0003900581505149603,0.0240376815199852,1789113811.0396695
2728.009,-0.4178542899518088,-0.4529666256341757,0.32527877450121456,-0.9064101989716874,-2.882953430385654,0.5411214289778778,1,2,0.5822657942771912,-1.2741764050773163,1.756261173878805,-2.3754340610899867,-1.4008148352252405,-0.35089046159853154,0.05914656072854996,0.0,-0.007032094523310661,-0.0047505986876785755,0.0062972167506814,0.0009716747445054352,1789113811.1397882
2728.109,-0.41623451716840754,-0.45607890267812884,0.32766963161322193,-0.8969944561239048,-2.8834880587110714,0.5486931675078779,1,2,0.5878358483314514,-1.2741920512965699,1.7513297239886683,-2.375585218469137,-1.3992469946490687,-0.3506739775287073,0.042722105979919434,0.0,-0.09789364039897919,-0.00029328357777558267,0.024514177814126015,0.010601193644106388,1789113811.2397308
2728.209,-0.4169589876868159,-0.4597178228274107,0.33410235627051443,-0.8963395806098027,-2.8761953355602947,0.5675874672401027,1,2,0.5916140079498291,-1.2741595667651673,1.7378938833819788,-2.3755575619139613,-1.3956807295428675,-0.34408694902528936,0.049169138073921204,0.0,-0.1591682881116867,-8.81316518643871e-05,0.045144032686948776,0.11915788799524307,1789113811.339732
2728.3089999999997,-0.41687479619100143,-0.46457219485058066,0.3415674697969178,-0.8984412983020093,-2.8669385038791604,0.5884063180050456,1,2,0.5979244112968445,-1.2741096776774903,1.722348992024557,-2.3755370579161585,-1.3930977026568812,-0.3327553907977503,0.08147236704826355,0.00035682268207892776,-0.14815829694271088,-4.6321979234490534e-35,0.0005161497974768281,0.06730010360479355,1789113811.4397295
2728.4089999999997,-0.4147242922256957,-0.4699826387273914,0.3473491105740018,-0.8831526410171676,-2.8632725278886926,0.6022177392586953,1,2,0.6072711944580078,-1.2741167706302186,1.7103827635394495,-2.3755375347533167,-1.3931172529803675,-0.33132869402040654,0.10609347373247147,5.751124263042584e-05,-0.08100332319736481,-0.0,0.00010526459664106369,0.00015042077575344592,1789113811.5397286
2728.509,-0.4103060536739989,-0.47529110162337507,0.34980896522746124,-0.8659853974125062,-2.8662852572571436,0.6088712472788588,1,2,0.618562638759613,-1.2741046708873291,1.7053011099444788,-2.3755647144713343,-1.3930843512164515,-0.33111697832216436,0.1112457662820816,4.34616456932855e-25,-0.028895575553178787,-0.0,0.0003232145681977272,0.004992488771677017,1789113811.6397543
2728.609,-0.40558438890305987,-0.48005881764894764,0.3511037197037146,-0.850395920794258,-2.8707935735183203,0.6129863378370243,1,2,0.629411518573761,-1.2741238635829468,1.7026732603656214,-2.375609060327047,-1.3930018583880823,-0.330846134816305,0.10892296582460403,0.0,-0.04122401773929596,-0.0004074194293934852,0.0005519464029930532,0.0004128881555516273,1789113811.7396832
2728.709,-0.4019006546639085,-0.48482047975435666,0.354057102165873,-0.8345413913068269,-2.8720849818498215,0.6206240279951548,1,2,0.6392523646354675,-1.2741046708873291,1.6965926329242151,-2.3756562672057093,-1.3929618040667933,-0.3308499495135706,0.0854196846485138,0.0,-0.0965348407626152,-0.000300378305837512,0.0014831509906798601,9.653033339418471e-05,1789113811.839743
2728.8089999999997,-0.4008465483564674,-0.48920050215876576,0.3604595256292307,-0.82053329990162,-2.866308828638615,0.6357676919211049,1,2,0.6459475755691528,-1.2740927797606965,1.6834853331195276,-2.3756619892516078,-1.3926428000079554,-0.3308337370501917,0.049468133598566055,0.0,-0.1574675440788269,-0.00010596725041978061,0.0031012562103569508,3.2399188814892456e-34,1789113811.9396234
2728.9089999999997,-0.4015029101785088,-0.4929508692395207,0.3685358571857697,-0.8087689161054968,-2.856230555319617,0.653897706230999,1,2,0.6501479148864746,-1.2739850145629426,1.6669219175921839,-2.3756524525084437,-1.3926108519183558,-0.3308652083026331,0.04166518151760101,0.0003472985699772835,-0.1697385609149933,-2.1155155992177988e-27,0.00015343044651672244,0.0,1789113812.0396674
2729.009,-0.4018788770131151,-0.4968147711758637,0.37680721784775734,-0.7965076079343214,-2.846065801541848,0.6722169027942945,1,2,0.6547311544418335,-1.2738927167705079,1.6500733534442347,-2.3755670986571253,-1.3926151434527796,-0.33085376421083623,0.05034754425287247,0.0003079588932450861,-0.14805050194263458,-0.0,5.132825026521459e-05,0.0,1789113812.1397424
2729.109,-0.40195143146953866,-0.49894601962094143,0.381438402021423,-0.7894686175247586,-2.8403827196354827,0.6822817842161261,1,2,0.6573877334594727,-1.2739322644523163,1.6407988707171839,-2.375521322289938,-1.392714802418844,-0.3309214750873011,0.000529252749402076,2.6342736708354663e-23,-0.006175042595714331,0.00039789799484424293,-0.00025449987151660025,1.6510429414361456e-30,1789113812.2397203
2729.209,-0.40203002345474614,-0.4989069708141255,0.38115527917209235,-0.7897739680541236,-2.840717828406463,0.6812416015404839,1,2,0.6573038101196289,-1.2736498278430481,1.6409271399127405,-2.375225683251852,-1.3929856459247034,-0.33099300066103154,-0.0004495265893638134,0.00042519409907981753,0.00029211590299382806,0.000592001830227673,-0.0012051102239638567,-0.0005062411073595285,1789113812.3397279
2729.3089999999997,-0.4019928447959308,-0.498893714128488,0.38102987394557564,-0.7898639326646631,-2.8410407854631163,0.6807373308753207,1,2,0.6573313474655151,-1.273622290497162,1.6410754362689417,-2.3749710522093714,-1.3930342833148401,-0.3310168425189417,-3.1033156119519845e-05,0.0001495105098001659,0.003588698571547866,0.005950850434601307,-0.001441169180907309,-0.00021785181888844818,1789113812.4397445
2729.4089999999997,-0.4019611716442144,-0.4988191876855079,0.38081425077698006,-0.790279385518019,-2.841645953166403,0.6796421840543971,1,2,0.6572871208190918,-1.273620830183365,1.641327206288473,-2.374308248559469,-1.3931530157672327,-0.3310130278216761,-7.145787961349015e-09,0.00013707646576222032,0.00219610589556396,0.006732391659170389,-0.0008843122632242739,-9.645527461543679e-05,1789113812.5397573
2729.509,-0.4015962813261555,-0.4986915143137676,0.37990683018142657,-0.7921262081577153,-2.846050346782368,0.6730835880307963,1,2,0.6575504541397095,-1.2736293834498902,1.6416991392718714,-2.368833681146139,-1.393548313771383,-0.3309891859637659,0.009552531875669956,1.991208227991592e-05,1.7112096973799023e-23,0.028099428862333298,0.00043856361298821867,-2.7450978995107074e-24,1789113812.6397302
2729.609,-0.4002153849249396,-0.4998400283641099,0.37997310716257526,-0.7881734100636226,-2.847723546771664,0.6739083273391147,1,2,0.6603230834007263,-1.2736208003810425,1.6415837446795862,-2.368909021417135,-1.3932727018939417,-0.3310201803790491,0.05603174492716789,-2.2619367882725783e-05,-0.0003084827330894768,-0.0016987529816105962,0.0014038847293704748,-0.0,1789113812.7397482
2729.709,-0.396760842937453,-0.5029065799829402,0.37980406928912325,-0.7777932516028125,-2.851586470994762,0.6772288304541192,1,2,0.6674524545669556,-1.2729230684093018,1.6416118780719202,-2.3709098301329554,-1.3922322432147425,-0.3310015837298792,0.09191066771745682,0.017422504723072052,-0.00025108837871812284,-0.04303140938282013,0.018089812248945236,-0.0,1789113812.8397322
2729.8089999999997,-0.3922986832696639,-0.5070502667030548,0.3792086998671984,-0.7639713483823518,-2.856175199434942,0.680446236755594,1,2,0.6770574450492859,-1.2712388795665284,1.6415475050555628,-2.374076028863424,-1.391900364552633,-0.3310015837298792,0.09042295068502426,0.016332129016518593,-3.0450692065642215e-05,-0.03125613182783127,0.00021293041936587542,-0.0,1789113812.939736
2729.9089999999997,-0.38870141991854784,-0.5108449458834917,0.37864027796978633,-0.7508013774074315,-2.857337132094171,0.6865245760451079,1,2,0.6854085922241211,-1.2688508194736023,1.6415756384478968,-2.3811727962889613,-1.391923729573385,-0.3310053984271448,0.08382309973239899,0.03816689923405647,-0.0,-0.11858884990215302,9.245191176887602e-05,-0.0,1789113813.0397437
2730.009,-0.3859943826887179,-0.5153569247781264,0.3771509510134225,-0.7356410495384503,-2.8538523286726534,0.6990658389492409,1,2,0.6937044262886047,-1.2629729968360444,1.6415641943561,-2.397660871545309,-1.3918927351581019,-0.3309891859637659,0.08515710383653641,0.0814313068985939,-0.0,-0.16887158155441284,5.869428605365101e-07,-0.0,1789113813.1397362
2730.109,-0.3841297051665797,-0.5205955743250257,0.3738164799131816,-0.7197651004870587,-2.8487530952166167,0.7137659541636593,1,2,0.7019681930541992,-1.2528243523887177,1.6415179411517542,-2.420370718041891,-1.3918493429767054,-0.331029240285055,0.06772042065858841,0.10652245581150055,-0.0,-0.3603394031524658,0.000137019669637084,-0.0,1789113813.2397475
2730.209,-0.38542482326834065,-0.5246530569478166,0.3754802919420853,-0.6988366332963771,-2.8142403943132557,0.7632597787541158,1,2,0.7054848074913025,-1.2437738937190552,1.6415723005877894,-2.475659032861227,-1.3918927351581019,-0.3311203161822718,0.0004346638743299991,0.06136387959122658,-0.0,-0.7094598412513733,2.412949354213545e-11,-0.0006886739865876734,1789113813.339708
2730.3089999999997,-0.38782190164500224,-0.526511183171824,0.3836782883029527,-0.6744946820746701,-2.756614870494887,0.8360974356785847,1,2,0.7052019834518433,-1.2409598988345643,1.6416471640216272,-2.549307962457174,-1.3919723669635218,-0.33125192323793584,-0.000946436426602304,-1.5406023624788684e-13,0.0005242509650997818,-0.6838802695274353,2.7598588445759773e-32,-0.0004346331115812063,1789113813.439768
2730.4089999999997,-0.3886291971664584,-0.5272875097558358,0.39025866169434753,-0.6574696837651408,-2.716699020251897,0.8840774489912475,1,2,0.7052619457244873,-1.241018370991089,1.6418183485614222,-2.597409864465231,-1.3919881025897425,-0.331400219594137,0.00020319386385381222,0.0005997514817863703,0.003481415333226323,-0.17953994870185852,-0.0001300892763538286,-0.0006886487826704979,1789113813.5397422
2730.509,-0.38855580682673874,-0.5272289943928122,0.3901377589048422,-0.6566066708065342,-2.7157314791941656,0.8851756551038579,1,2,0.7052655220031738,-1.2410113376430054,1.642597500477926,-2.599382539788717,-1.391991917287008,-0.33171207109560186,8.732197602512315e-05,0.00019411949324421585,0.024265097454190254,0.0001605506840860471,-2.6299846157752833e-14,-0.011866411194205284,1789113813.63974
2730.609,-0.3879262804597941,-0.5268410057606538,0.3881527242901841,-0.6564186884450725,-2.719260734215725,0.881148195465256,1,2,0.7054383158683777,-1.2410197120955964,1.6465991179095667,-2.599434038201803,-1.3919561545001429,-0.3326380888568323,0.0022925841622054577,-7.747882045805454e-05,0.05319860577583313,-0.00043466206989251077,-1.7780228166820446e-33,-0.002481861272826791,1789113813.7397203
2730.709,-0.38688102766905436,-0.5261835071745352,0.38492716655652887,-0.6554969576688827,-2.7247646480793293,0.8748165355659783,1,2,0.7057090401649475,-1.2410435539535065,1.6532495657550257,-2.599959989587301,-1.3918927351581019,-0.33450442949403936,0.0015818149549886584,-0.0003294609487056732,0.07596463710069656,-0.015604506246745586,0.00018196649034507573,-0.023107578977942467,1789113813.8397233
2730.8089999999997,-0.38608747568589796,-0.5255044760300291,0.38279012713530236,-0.654000947394205,-2.7226874265132683,0.8772166020581341,1,2,0.705700695514679,-1.241043583755829,1.6601727644549769,-2.609408041039938,-1.3919079939471644,-0.33492976823915654,0.00013337202835828066,-9.229096758645028e-05,0.04993358999490738,-0.20557820796966553,8.472053013974801e-05,-0.00033366814022883773,1789113813.9397745
2730.9089999999997,-0.38614459439936794,-0.5256072017857165,0.3855138893275613,-0.644720154434403,-2.700540768081383,0.9030237352774361,1,2,0.7057379484176636,-1.2410471004298707,1.6627276579486292,-2.6382233105101527,-1.391916577016012,-0.3349850813495081,0.002997222589328885,3.8455425965366885e-05,0.01803860254585743,-0.33911263942718506,1.6650057572088004e-32,-0.00026992193306796253,1789113814.0397205
2731.009,-0.38531207556310143,-0.5258411279411881,0.38641052413878074,-0.6377702926752076,-2.6876519114120145,0.9187832365401271,1,2,0.70684814453125,-1.2410352987102051,1.6663759390460413,-2.6577774486937464,-1.391900364552633,-0.3349536100970667,0.03493642807006836,0.00011862166866194457,0.06289054453372955,0.0010055360617116094,0.0,-9.470178338233382e-05,1789113814.1397598
2731.109,-0.38096789894116534,-0.5269580968334561,0.3817174269231546,-0.6334562495713147,-2.698902940134876,0.9111623077844204,1,2,0.712653398513794,-1.2409908932498475,1.6758301893817347,-2.657928606072897,-1.3918841520892542,-0.33497316042055303,0.08163177967071533,-6.980940088396892e-05,0.10310669988393784,-0.007818002253770828,0.0,-1.0692556050356173e-35,1789113814.239735
2731.209,-0.37555580635356317,-0.5300253304477283,0.3812256564212224,-0.6185360279767234,-2.696659049245829,0.9219627365667167,1,2,0.7219201326370239,-1.2410423320582886,1.6806805769549769,-2.6714164219298304,-1.3918803373919886,-0.3349264303790491,0.0874171182513237,-0.000638035184238106,0.0029029452707618475,-0.3132159113883972,0.00019616108329501003,-4.5183919106239756e-11,1789113814.3397534
