controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
6374.6089999999995,-0.30940096682813256,-0.5193583882567895,0.3017120235525451,-0.8151235769236772,-2.9296528321016906,0.29862954321151325,1,1,0.8105741143226624,-1.2668849986842652,1.7718690077411097,-2.2884189091124476,-1.550347153340475,-0.21473580995668584,0.2678884267807007,0.09891174733638763,-0.5362039804458618,0.7259669303894043,-0.0,0.0,1789117457.751993
6374.709,-0.30212003511994234,-0.5342333657018498,0.3098294232511868,-0.7840430242691828,-2.9634392129558105,0.24989124021672507,1,1,0.836624026298523,-1.254632369881012,1.718705956135885,-2.20913090328359,-1.5503247419940394,-0.21473580995668584,0.2429681122303009,0.1560913622379303,-0.5384214520454407,0.8102239370346069,-0.0,0.0,1789117457.8518918
6374.808999999999,-0.29696354959621024,-0.5484693414989252,0.3166979790020022,-0.7574060839437293,-2.992386643553738,0.20255414784655856,1,1,0.8586634397506714,-1.2376767855933686,1.664220158253805,-2.1355134449400843,-1.5503624121295374,-0.21473962465395147,0.19508664309978485,0.18621724843978882,-0.5533486008644104,0.6512680649757385,-0.0,0.0,1789117457.9518569
6374.909,-0.2950080790873078,-0.5626103514827652,0.32246316037806266,-0.7357727450013458,-3.0135690705749196,0.1658376160454493,1,1,0.8759735226631165,-1.2153024238399048,1.6084044615374964,-2.0746647320189417,-1.550347153340475,-0.21472388902773076,0.15400272607803345,0.2514215111732483,-0.5606242418289185,0.5660455822944641,-0.0,0.0,1789117458.051944
6375.009,-0.29589273119274856,-0.5762565522276337,0.3237290153781297,-0.720574322668072,-3.0323988876223824,0.12711864891762198,1,1,0.888699471950531,-1.1856571298888703,1.5542758146869105,-2.0218869648375453,-1.5503318945514124,-0.21472388902773076,0.09382074326276779,0.3369744122028351,-0.5210227370262146,0.4677692949771881,-0.0,0.0,1789117458.1519418
6375.1089999999995,-0.3007465036110345,-0.5893301333281165,0.32059026165233073,-0.712497092776747,-3.043632180967422,0.10155822919909796,1,1,0.8955865502357483,-1.14983423173938,1.5053380171405237,-1.990366121331686,-1.550347153340475,-0.2147310415851038,0.04084668681025505,0.37841007113456726,-0.44627809524536133,0.1568315029144287,-0.0,0.0,1789117458.2519484
6375.209,-0.30839534960190607,-0.6012450634931275,0.3122571932824605,-0.7096897075338136,-3.046770314921405,0.0944618307118016,1,1,0.8977705240249634,-1.1105705958655854,1.4678824583636683,-1.9871107540526332,-1.550347153340475,-0.21472007433046514,0.010535369627177715,0.4020429253578186,-0.30044758319854736,-0.00012336528743617237,-0.0,0.0,1789117458.3519533
6375.308999999999,-0.3136355605313989,-0.6098735583675722,0.2958368958518491,-0.7088903363779453,-3.055865995641344,0.06833649241607606,1,1,0.8996334671974182,-1.0717013043216248,1.4476640860186976,-1.9871589146056117,-1.550354305897848,-0.2147467772113245,0.03799998760223389,0.3696916103363037,-0.10666637867689133,-5.682706250809133e-05,-0.0,0.0,1789117458.4518578
6375.409,-0.3123587095930803,-0.6159978974006712,0.2756234670776564,0.697522349747855,3.0543013084824135,-0.027694574270988585,1,1,0.9066984057426453,-1.039111391907074,1.443841282521383,-1.9872938595213832,-1.550314728413717,-0.21470767656435186,0.09346841275691986,0.2680826187133789,0.0001453975710319355,-0.0007538938662037253,-0.0,0.0,1789117458.5519667
6375.509,-0.3075059375271312,-0.6205610581499534,0.26323807744413774,0.6811435736005627,3.0502010943733304,-0.0018355648230144496,1,1,0.916454017162323,-1.0208882850459595,1.443911377583639,-1.987436433831686,-1.550314728413717,-0.21470767656435186,0.08883793652057648,0.08484099805355072,7.717784319538623e-05,-0.00013407434744294733,-0.0,0.0,1789117458.651857
6375.6089999999995,-0.30293470256292276,-0.6230942345235901,0.2614137526932172,0.6693205433435165,3.051666879564543,0.002142079127422934,1,1,0.9240638017654419,-1.0182044071010132,1.443899933491842,-1.9873844585814417,-1.5503352324115198,-0.21470767656435186,0.06328968703746796,2.703296253514509e-08,1.957379026862327e-05,-3.23104286508169e-05,-0.0,0.0,1789117458.7519689
6375.709,-0.2993853255686043,-0.6248042667715556,0.26132429977221194,0.660601804965687,3.053505508641033,0.0025365131112309583,1,1,0.9297535419464111,-1.0180964034846802,1.443916145955221,-1.9872976742186488,-1.5503624121295374,-0.21472388902773076,0.03853161633014679,0.0007523052045144141,0.00028145351097919047,0.0004090447328053415,-2.4498225630949715e-19,0.0,1789117458.8519514
6375.808999999999,-0.29830042365393156,-0.6253128339271076,0.26126964886485926,0.6579564911105897,3.0540789902870285,0.0028275105616201467,1,1,0.9314908981323242,-1.018041269188263,1.4439361731158655,-1.9872175655760707,-1.550434414540426,-0.21472055116762334,-0.0013675710652023554,0.00045682507334277034,9.802011481951922e-05,0.0023612796794623137,-0.000555090606212616,0.0,1789117458.9519715
6375.909,-0.2984181838169111,-0.625227792710737,0.2612172053781219,0.6582646784240797,3.0540311647903446,0.0031665533120784754,1,1,0.9312931299209595,-1.0180196327022095,1.4439943472491663,-1.9871059856810511,-1.55054217973818,-0.21472055116762334,-0.003336365567520261,0.000976179784629494,0.00011211047240067273,0.00018531644309405237,-0.0006551850819960237,0.0,1789117459.0519688
6376.009,-0.29862149028712687,-0.6251599686768542,0.2610741026379094,0.6587029959577247,3.053880752649701,0.0035149057165747483,1,1,0.9309999346733093,-1.0177919429591675,1.4439614454852503,-1.987073083917135,-1.5505865255938929,-0.21472055116762334,-0.0007086514378897846,0.005072808358818293,0.00011200217704754323,0.0003205833490937948,-0.00028498517349362373,0.0,1789117459.1518896
6376.1089999999995,-0.298867098460978,-0.6252320071249831,0.2596797805417093,0.6588867961619717,3.052935996395448,0.006543651317385375,1,1,0.9307724237442017,-1.015787736778595,1.4440143744098108,-1.9869982204832972,-1.550591293965475,-0.21472007433046514,-0.004587450064718723,0.03826387599110603,0.00011889411689480767,0.0005943955038674176,-0.00026600543060339987,0.0,1789117459.251846
6376.209,-0.2993689993947803,-0.625499993018113,0.2564341793660196,0.659023309028022,3.050908930358593,0.01327557983204189,1,1,0.9304168224334717,-1.010994092827179,1.4439881483661097,-1.9870344601073207,-1.5506261030780237,-0.2147467772113245,-0.003000454045832157,0.04950327426195145,6.14697128185071e-05,8.742455975152552e-05,-0.00010861953342100605,0.0,1789117459.3519597
6376.308999999999,-0.2997590797891698,-0.6258286260951124,0.25290638401132115,0.6588963726910068,3.0486861337372617,0.02063697381331854,1,1,0.9302407503128052,-1.00581647575412,1.443991486226217,-1.9870182476439417,-1.5506227652179163,-0.21473580995668584,-0.0015805407892912626,0.05768105387687683,-0.0,3.658538372031705e-18,-1.5687713812440052e-06,0.0,1789117459.451945
6376.409,-0.300243592676307,-0.6260895649135204,0.24942940552183784,0.6590043995671848,3.046460165765,0.027832817003739175,1,1,0.9298971891403198,-1.0007110399058838,1.4439953009234827,-1.9870459041991175,-1.5506380240069788,-0.2147429625140589,-0.003101217094808817,0.04399619251489639,-0.0,0.0,-0.0,0.0,1789117459.5519567
6376.509,-0.30051126165322123,-0.6261295724020525,0.24828984606831261,0.6593401700719362,3.0456891036617066,0.030132210217590074,1,1,0.929618239402771,-0.9990214866450806,1.4439800421344202,-1.9870978794493617,-1.5506537596331995,-0.21471673647035772,-0.0020428281277418137,-0.0011517801322042942,-0.0,-0.0004261521389707923,-3.232418140631391e-18,0.0,1789117459.6518495
6376.6089999999995,-0.3005605609324784,-0.6260853249369108,0.2482817818757989,0.6594545863644552,3.0455872925379297,0.03021797947818901,1,1,0.9295152425765991,-0.9990455073169251,1.4440200964557093,-1.9870315990843714,-1.5506108442889612,-0.21473580995668584,-0.00496251555159688,0.00041918930946849287,-0.0,-8.38988707982935e-05,-0.0,0.0,1789117459.7518694
6376.709,-0.30070928778695455,-0.6260219093928026,0.24831782216547363,0.659836336885982,3.045474378820155,0.02999877770705217,1,1,0.9292724132537842,-0.9990835946849366,1.444012467061178,-1.987098833123678,-1.5505269209491175,-0.21472388902773076,0.0007349419174715877,-1.6862115444382653e-05,9.909956133924425e-05,-4.337634607054497e-08,-2.8904397512567044e-31,0.0,1789117459.8521569
6376.808999999999,-0.3006416993255985,-0.6260572895862825,0.248301351592027,0.6596404205291104,3.0454601724153987,0.029993216178859465,1,1,0.929375171661377,-0.9990608257106324,1.4440162817584437,-1.9871059856810511,-1.550473992024557,-0.2147429625140589,0.00035860002390109,-1.3313530903740858e-29,1.9375183910597116e-05,-1.376182465172907e-21,0.00021348215523175895,0.0,1789117459.9519649
6376.909,-0.30064922197066246,-0.626049289959548,0.24829747399859703,0.6596938138637226,3.045411216406768,0.030000920534247976,1,1,0.9293547868728638,-0.9990643423846741,1.4440277258502405,-1.987094064752096,-1.5504429976092737,-0.21472388902773076,0.0,0.0,3.5697055095488577e-31,-0.0,7.274705421878025e-05,0.0,1789117460.0519142
6377.009,-0.3006368145427078,-0.6260545775087463,0.24825773984018767,0.6596598902060724,3.045392943757958,0.030084357716992045,1,1,0.9293739795684814,-0.9990179699710389,1.4440472761737269,-1.987101217309469,-1.5504429976092737,-0.21472388902773076,0.0,0.0,-0.0,-0.0,4.550667018134921e-30,0.0,1789117460.1519074
6377.1089999999995,-0.3006534477117276,-0.6260422453567026,0.2482685219592647,0.6597057986919711,3.045384297692787,0.030090745563417967,1,1,0.929344117641449,-0.9990369838527222,1.4440472761737269,-1.9870788059630335,-1.5504463354693812,-0.21472388902773076,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117460.2519379
6377.209,-0.3006489895547281,-0.6260489870653851,0.24829572604490524,0.6596761743812947,3.045418474243141,0.029989223570757895,1,1,0.9293547868728638,-0.9990643423846741,1.4440348784076136,-1.9871093235411585,-1.5504429976092737,-0.21473580995668584,0.0,0.0,-0.0,-0.0,2.041979953182338e-11,0.0,1789117460.3518646
6377.308999999999,-0.3006279656556841,-0.6260792518500123,0.24828470981965917,0.6596016491215482,3.0454181106284146,0.029932397498877623,1,1,0.9294014573097229,-0.9990179103663941,1.4439967314349573,-1.9871441326537074,-1.5504120031939905,-0.21473580995668584,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117460.4519756
6377.409,-0.30064171802035633,-0.626048967094908,0.24825759443222056,0.659704335388416,3.045373430226585,0.03011662522216388,1,1,0.9293633103370667,-0.9990214866450806,1.4440472761737269,-1.987074991265768,-1.5504429976092737,-0.21470433870424444,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117460.5519512
6377.509,-0.3006436940549585,-0.6260479606706347,0.2482738704816404,0.6596892552363838,3.0453852502965515,0.030044713363633464,1,1,0.9293583631515503,-0.9990441364100953,1.4440510908709925,-1.987101217309469,-1.5504310766803187,-0.21472007433046514,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117460.6518788
6377.6089999999995,-0.300634952062034,-0.6260526095943495,0.24826398027588997,0.6596403973017353,3.045388599983108,0.030099198864388173,1,1,0.9293739795684814,-0.9990286392024537,1.4440439383136194,-1.987074991265768,-1.5504396597491663,-0.21473580995668584,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117460.7519386
6377.709,-0.30064921723810495,-0.6260466491892306,0.2482717663355346,0.6596935509366526,3.0453791472242684,0.03007297149768916,1,1,0.9293512105941772,-0.9990369838527222,1.4440401236163538,-1.9870788059630335,-1.550434414540426,-0.21472388902773076,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117460.8518808
6377.808999999999,-0.300635860782174,-0.6260544171805595,0.24823253310045731,0.6596630507128075,3.045348163038152,0.030113746588298032,0,2,0.9293704032897949,-0.9989904326251526,1.4440634886371058,-1.9871098003783167,-1.5504120031939905,-0.21472007433046514,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117460.9519544
6377.909,-0.30064956786942193,-0.6260476822446888,0.2482617222853628,0.6596729428444731,3.0453696628785143,0.03010517271735509,0,2,0.9293512105941772,-0.9990215462497254,1.4440363089190882,-1.987065931359762,-1.5504310766803187,-0.21473580995668584,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117461.0519361
6378.009,-0.3006361926265415,-0.6260551379273461,0.24827611200013483,0.6596589650027489,3.045386662102392,0.0300741063012751,0,2,0.9293739795684814,-0.9990369838527222,1.4440277258502405,-1.987065931359762,-1.550434414540426,-0.21472388902773076,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117461.15186
6378.1089999999995,-0.3006590732729918,-0.6260492628689593,0.24826643151448577,0.6597086706437535,3.0453587959198676,0.030059887577642257,0,2,0.9293391704559326,-0.9990179103663941,1.444023911152975,-1.987082143823141,-1.5504158178912562,-0.21472388902773076,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117461.2518625
6378.209,-0.30063481502304706,-0.6260512257103586,0.24826735776857306,0.6596530435366532,3.0453967082757067,0.030120165556199303,0,2,0.929375171661377,-0.9990334075740357,1.4440401236163538,-1.987058778802389,-1.5504549185382288,-0.2147277037249964,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117461.3519592
6378.308999999999,-0.3006520152482704,-0.6260535053979331,0.2482866629657021,0.6596688062765379,3.045380693559238,0.030017024678429774,0,2,0.9293512105941772,-0.9990405601314087,1.444012467061178,-1.9870783291258753,-1.5504158178912562,-0.21473962465395147,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117461.451958
6378.409,-0.3006512697606716,-0.6260508673227443,0.24827060977137527,0.6596668311114795,3.045399801755795,0.030081707748573164,0,2,0.9293547868728638,-0.9990250629237671,1.444023911152975,-1.9870754681029261,-1.5504501501666468,-0.21473962465395147,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117461.5519564
6378.509,-0.30064829561887296,-0.6260541475731904,0.2482692111605759,0.6597073125999005,3.0453765986201335,0.03006073567623809,0,2,0.9293583631515503,-0.9990215462497254,1.444023911152975,-1.9870854816832484,-1.5504310766803187,-0.21470767656435186,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117461.6519709
6378.6089999999995,-0.30064809268110765,-0.6260517389623946,0.2482954123939772,0.6596696414362325,3.045382120593795,0.030024323578361396,0,2,0.9293547868728638,-0.9990561169436951,1.444012467061178,-1.9870592556395472,-1.5504191557513636,-0.21473580995668584,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117461.7519865
6378.709,-0.30064604840831155,-0.6260499115710362,0.24827302181591565,0.6596884087901103,3.045379196133339,0.030090859992639888,0,2,0.9293583631515503,-0.9990334075740357,1.4440277258502405,-1.9870592556395472,-1.5504382292376917,-0.21472007433046514,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117461.8518956
6378.808999999999,-0.3006318273349186,-0.6260477450574523,0.24826608087218965,0.6596372906303004,3.045370097335404,0.03008602849302015,0,2,0.9293704032897949,-0.9990440768054505,1.4440634886371058,-1.9870788059630335,-1.5504191557513636,-0.21473914781679326,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117461.9518366
6378.909,-0.3006374009613816,-0.6260538171261812,0.24826584649121625,0.6596880775026693,3.0453758642470112,0.03006492220261209,0,2,0.9293704032897949,-0.9990286392024537,1.4440439383136194,-1.987094064752096,-1.5504277388202112,-0.21470767656435186,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117462.0519133
6379.009,-0.3006538969941633,-0.6260570473957432,0.24826434269154493,0.659718604219561,3.045378978651395,0.03005737096602366,0,2,0.9293547868728638,-0.9990059298327942,1.4440129438983362,-1.987094064752096,-1.550434414540426,-0.21470433870424444,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117462.1518538
6379.1089999999995,-0.300646392160548,-0.6260575095342243,0.24828577283586967,0.6597019505482133,3.0453771196704627,0.0300197255979205,0,2,0.9293618202209473,-0.9990369838527222,1.4440091292010706,-1.9870788059630335,-1.5504191557513636,-0.21470767656435186,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117462.251943
6379.209,-0.3006500892026237,-0.6260503570927882,0.2482864159180623,0.6596989055770793,3.0453757597190627,0.030024982527279545,0,2,0.9293512105941772,-0.9990477126887818,1.444023911152975,-1.9870788059630335,-1.5504191557513636,-0.21472007433046514,0.0,0.0,-1.1978532711509615e-05,-0.0,0.0,0.0,1789117462.3518045
6379.308999999999,-0.30062675663847443,-0.6260530266157867,0.2482698113942961,0.6596250450429677,3.045375747972736,0.030108393979626176,0,2,0.9293822646141052,-0.9990405601314087,1.4440439383136194,-1.9870511494078578,-1.5504277388202112,-0.21473580995668584,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117462.4519506
6379.409,-0.3006411100810531,-0.6260470094053403,0.24828227516841295,0.6596801388401813,3.0453676950212247,0.030051990209659624,0,2,0.9293583631515503,-0.9990561765483399,1.4440439383136194,-1.9870697460570277,-1.5504158178912562,-0.21472388902773076,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117462.551863
6379.509,-0.30065016649087134,-0.6260551016692079,0.2482906527694992,0.6596937558618309,3.04537875941434,0.03000704139431642,0,2,0.9293547868728638,-0.9990441364100953,1.4440091292010706,-1.9870788059630335,-1.5504158178912562,-0.21472007433046514,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117462.6519523
6379.6089999999995,-0.30063894127559165,-0.6260395000132929,0.2482506510699489,0.6596603245727632,3.0453620249871785,0.030095050560113166,0,2,0.9293547868728638,-0.9990369838527222,1.4440935293780726,-1.9871093235411585,-1.5504191557513636,-0.21473914781679326,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117462.7519584
6379.709,-0.3006444621312876,-0.6260457899162005,0.24827401920633366,0.6596740625156422,3.0453953963585043,0.030091364744851464,0,2,0.9293583631515503,-0.9990441364100953,1.4440439383136194,-1.9870697460570277,-1.5504501501666468,-0.2147310415851038,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117462.8518994
6379.808999999999,-0.30064246304069775,-0.6260488340691642,0.24828243708837172,0.6596626155415699,3.0453754628310947,0.030038616419078377,0,2,0.9293583631515503,-0.9990526002696534,1.4440401236163538,-1.9870788059630335,-1.5504158178912562,-0.21473580995668584,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117462.9519095
6379.909,-0.30063180625597,-0.6260578158738745,0.24827115850495562,0.6596313961543899,3.0453821667260965,0.030039871088203357,0,2,0.9293787479400635,-0.9990334075740357,1.4440401236163538,-1.9870974026122035,-1.5504158178912562,-0.21473580995668584,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117463.0518155
6380.009,-0.3006466665556773,-0.6260478840568209,0.24826050058886556,0.6596630757653847,3.045380654387363,0.03007660377987442,0,2,0.9293547868728638,-0.9990250629237671,1.4440510908709925,-1.9870974026122035,-1.5504310766803187,-0.21473962465395147,-4.004461478491048e-20,0.0,-0.0,-0.0,1.6268043233843106e-18,0.0,1789117463.1519504
6380.1089999999995,-0.3006187989759717,-0.6260596155146464,0.2482729662275855,0.6596570394881017,3.045380748203716,0.03008472786599963,0,2,0.9293978810310364,-0.999040500526764,1.4440401236163538,-1.9870664081969203,-1.5504310766803187,-0.2147005240069788,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117463.251867
6380.209,-0.30064922351100926,-0.6260477584706574,0.2482722974164652,0.6597158718745505,3.045360250599442,0.03009487142410599,0,2,0.9293512105941772,-0.9990334075740357,1.4440277258502405,-1.987051626245016,-1.5504277388202112,-0.21470767656435186,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117463.3519645
6380.308999999999,-0.3006362802266773,-0.626051104957436,0.24827024094119554,0.6596393408704878,3.045384013686324,0.030095275904171926,0,2,0.9293703436851501,-0.9990369838527222,1.4440401236163538,-1.9870630703368128,-1.550434414540426,-0.21473962465395147,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117463.4519112
6380.409,-0.30065735867484955,-0.6260438498203343,0.2482636412624184,0.6597108991398073,3.0453700423586922,0.030089581758091073,0,2,0.9293391704559326,-0.9990250629237671,1.4440401236163538,-1.9870788059630335,-1.550434414540426,-0.21472388902773076,0.0,0.0,-0.0,-0.0,2.1650393101294776e-37,0.0,1789117463.551937
6380.509,-0.30065343220704566,-0.6260389947404073,0.24826591215183805,0.6597113248146488,3.0453321324609632,0.030084602569621536,0,2,0.9293344616889954,-0.999040500526764,1.4440558592425745,-1.9870664081969203,-1.5503996054278772,-0.21472388902773076,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117463.651967
6380.6089999999995,-0.30064711699666025,-0.6260479064883808,0.2482838893818572,0.659696276237439,3.045392179091888,0.030029481888296766,0,2,0.9293547868728638,-0.9990526002696534,1.4440401236163538,-1.987094064752096,-1.550434414540426,-0.21472007433046514,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117463.751908
6380.709,-0.3006425675673723,-0.6260581105655224,0.2482700604709574,0.6596625048086181,3.045378941516138,0.030040564475673326,0,2,0.9293668270111084,-0.9990215462497254,1.444023911152975,-1.987094064752096,-1.5504191557513636,-0.2147277037249964,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117463.851848
6380.808999999999,-0.30065207186786636,-0.6260439289761788,0.24826888969579108,0.6597029661550947,3.045358153166388,0.03006600253894049,0,2,0.9293427467346191,-0.9990369838527222,1.4440472761737269,-1.987082143823141,-1.5504158178912562,-0.21472388902773076,0.0,0.0,-0.0,-0.0,0.0,0.0,1789117463.9519022
