controller_time_s,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,gripper_state,gripper_event_counter,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_qd_0,actual_qd_1,actual_qd_2,actual_qd_3,actual_qd_4,actual_qd_5,host_receive_time_s
4451.717,-0.3741735563146134,-0.5118013367069676,0.324987014308807,-0.9256992621771652,-2.885925012059826,0.12363729663746147,1,1,0.7382012009620667,-1.218341664677002,1.6101749579059046,-2.086771627465719,-1.6189053694354456,-0.21472388902773076,0.0014287394005805254,0.0,-0.0,-0.0003254596085753292,0.00040165195241570473,0.0,1789027845.2027726
4451.817,-0.37406755469121805,-0.5118895298934709,0.32496917531437314,-0.9253891405353656,-2.8860345293145127,0.12371728215871858,1,1,0.7384171485900879,-1.2183105212501069,1.610190216694967,-2.086851259271139,-1.6188815275775355,-0.21472388902773076,0.007722774520516396,-2.9458407405295385e-38,-0.0,-0.00023582344874739647,0.00016190484166145325,0.0,1789027845.3027697
4451.9169999999995,-0.37389660920708917,-0.512023182330143,0.3250124372778536,-0.9248622165830678,-2.8861689501506103,0.12391479084958552,1,1,0.7387576699256897,-1.2183452409556885,1.6101554075824183,-2.0868989429869593,-1.6188576857196253,-0.2147429625140589,0.001909879152663052,0.0,-0.0,-0.0004488478589337319,0.0001466216053813696,0.0,1789027845.4026906
4452.017,-0.37390323536383724,-0.5121839390701558,0.32514323047993204,-0.9244401102700313,-2.8855308737164287,0.12578620720860956,1,1,0.7389339804649353,-1.2182915669730683,1.6101515928851526,-2.0883571110167445,-1.6188162008868616,-0.2147310415851038,0.000520917063113302,0.0,-0.0,-0.04241662099957466,0.0003926610806956887,0.0,1789027845.5026917
4452.117,-0.3742941778472545,-0.5126188294197864,0.32592984722960633,-0.9234125387333711,-2.8818072705674,0.1348764155611361,1,1,0.739017903804779,-1.2183140975287934,1.6101749579059046,-2.095365663568014,-1.618789021168844,-0.21469289461244756,0.00029692272073589265,0.0,-0.0,-0.11067485064268112,0.000165672623552382,0.0,1789027845.6027677
4452.217,-0.3749030150277647,-0.5135356999194992,0.3274385816448233,-0.9208884384274488,-2.874821135444402,0.152066693407146,1,1,0.7394348978996277,-1.21833689630542,1.6101821104632776,-2.108657022515768,-1.6187737623797815,-0.2147429625140589,0.005239405203610659,0.0,-0.0,-0.13781598210334778,0.00012823454744648188,0.0,1789027845.702791
4452.317,-0.3751773192238699,-0.5142854159248776,0.3284891803650096,-0.9187960943157941,-2.8700555217448316,0.16406224199669261,1,1,0.7400118112564087,-1.2183177036098023,1.6101625601397913,-2.1179262600340785,-1.6187260786639612,-0.21472055116762334,0.008067531511187553,6.008072159602307e-05,-0.0,-0.03914210945367813,0.0005070265615358949,0.0,1789027845.8027668
4452.4169999999995,-0.3745464439057974,-0.5148048633694743,0.3285121662170441,-0.9169469398631785,-2.870588002919938,0.16481991945963623,1,1,0.7412862181663513,-1.2182699006846924,1.6101587454425257,-2.1183797321715296,-1.6185877958880823,-0.21472055116762334,0.016538716852664948,0.00034766114549711347,-0.0,-0.00018766806169878691,0.0012771835317835212,0.0,1789027845.9027607
4452.517,-0.37335801093932486,-0.5156660019895877,0.32849934668740655,-0.9137007694774736,-2.8718178293442813,0.16512489716244716,1,1,0.7435761094093323,-1.2182662648013611,1.610190216694967,-2.118423124352926,-1.6184938589679163,-0.21472388902773076,0.024782957509160042,6.966831278987229e-05,-0.0,-8.148181950673461e-05,0.00041560298996046185,0.0,1789027846.002701
4452.617,-0.3719184678042681,-0.5167061093784092,0.32851195766349517,-0.909726384384507,-2.8732422060477023,0.16548610650193277,1,1,0.7463577389717102,-1.218281940822937,1.610190216694967,-2.1184503040709437,-1.6184423605548304,-0.21473914781679326,0.028742831200361252,0.0,-0.0,-9.434439562028274e-05,0.00039803871186450124,0.0,1789027846.10271
4452.717,-0.37024069416806377,-0.5179147476293773,0.32850662952492504,-0.9051726778686171,-2.874890853261588,0.16583122299262215,1,1,0.7495999336242676,-1.2182699006846924,1.6101864019977015,-2.118455549279684,-1.6183980146991175,-0.21470433870424444,0.03771793097257614,0.0,-0.0,-9.868382767308503e-05,0.0010271969949826598,0.0,1789027846.2026784
4452.817,-0.3679991164261224,-0.519515980429672,0.328489680135304,-0.8990354930401256,-2.8772224763874674,0.1663491150943012,1,1,0.7538979649543762,-1.2182507675937195,1.6101935545550745,-2.1184503040709437,-1.618206802998678,-0.21473914781679326,0.04619718715548515,1.444539813829672e-14,-0.0,-5.6074066378641874e-05,0.003304561832919717,0.0,1789027846.3027601
4452.9169999999995,-0.3656362637119869,-0.5211788249301984,0.3285170141723755,-0.8926401674267822,-2.879484696159167,0.166864311690111,1,1,0.7584265470504761,-1.218285546903946,1.6101749579059046,-2.1184245548644007,-1.6181500593768519,-0.21470433870424444,0.041946250945329666,0.0,-0.0,-0.0,0.0003439908323343843,0.0,1789027846.402747
4453.017,-0.36405997749890173,-0.5222800876969173,0.3285012861187526,-0.8883287905037535,-2.8809801773957853,0.16709642549494133,1,1,0.7614493370056152,-1.2182699006846924,1.6101864019977015,-2.1184193096556605,-1.6181672255145472,-0.21470767656435186,0.013746694661676884,0.0,-0.0,-0.0,7.21456526662223e-05,0.0,1789027846.5027537
4453.117,-0.36390038557279386,-0.5223865088790475,0.3284776451399105,-0.8878842678831441,-2.8811563942339258,0.16701618621852468,0,2,0.7617526054382324,-1.2182507675937195,1.6102026144610804,-2.1183835468687953,-1.61818772951235,-0.21472055116762334,-8.690272079547867e-05,0.0,-0.0,-6.001354609836906e-37,8.304075775564747e-31,0.0,1789027846.6027727
4453.217,-0.3639615418237941,-0.5223399669047755,0.32846043800142044,-0.8880359504080383,-2.8811054116034716,0.16680702120481225,0,2,0.7616425156593323,-1.2182302933982392,1.610187832509176,-2.118279596368307,-1.6182597319232386,-0.2147277037249964,-0.00017461831157561392,6.904680049046874e-05,5.225441973467243e-42,0.0005921723786741495,-0.00014796496543567628,0.0,1789027846.7027786
4453.317,-0.3639647546189416,-0.5223204533117337,0.3284361786130048,-0.8880854170870941,-2.881144322781281,0.16658811307671667,0,2,0.7616221308708191,-1.2182266873172303,1.610204044972555,-2.118152757684225,-1.6182954947101038,-0.21472388902773076,-0.0005851887399330735,7.184834976214916e-05,-0.0,0.0008654347038827837,-0.00012636826431844383,0.0,1789027846.8027315
4453.4169999999995,-0.3639826039073645,-0.522299186230286,0.3284135125867909,-0.8881603713403367,-2.881138451671983,0.1664615849944402,0,2,0.761582612991333,-1.2182147961905976,1.6102259794818323,-2.1181093655028285,-1.6183260122882288,-0.2147153059588831,-0.00014920833928044885,0.0,-0.0,0.00019278167746961117,-9.300327656092122e-05,0.0,1789027846.9027584
4453.517,-0.3639706417680828,-0.5222988059377534,0.3284215255335992,-0.8881005585987815,-2.8811381015558717,0.16645508220826757,0,2,0.7615981698036194,-1.2182374757579346,1.6102379004107874,-2.1181045971312464,-1.6183431784259241,-0.21473914781679326,-3.740940155694261e-05,0.0,-0.0,0.0001408911048201844,-8.33242665976286e-05,0.0,1789027847.0027292
4453.617,-0.36397295631233156,-0.522298058335141,0.32842839658707934,-0.8881690477309603,-2.881111499737266,0.16644317844108036,0,2,0.7615967392921448,-1.2182410818389435,1.610222641621725,-2.1180807552733363,-1.6183555761920374,-0.21469289461244756,-0.00017011036106850952,0.0001272983936360106,-0.0,0.00018652307335287333,-9.787392627913505e-05,0.0,1789027847.1027436
4453.717,-0.36401543891917554,-0.5222636395464249,0.3284373917589591,-0.88823627711578,-2.8810707717972974,0.16641222795459065,0,2,0.761512815952301,-1.2182566982558747,1.6102188269244593,-2.1180573902525843,-1.6183741728412073,-0.2147277037249964,-0.0006325140129774809,0.0,3.878865027218126e-05,8.004535629879683e-05,-2.3031802607708674e-22,0.0,1789027847.2025495
4453.817,-0.36403194054253707,-0.5222534165157126,0.32841418628558994,-0.8883009462086302,-2.8810805827665935,0.16641545344848352,0,2,0.7614782452583313,-1.218233899479248,1.610246483479635,-2.1180955372252406,-1.6183465162860315,-0.21472055116762334,-3.823702354566194e-05,0.0,2.4589011445641518e-05,9.755294013302773e-05,-7.392436107700462e-10,0.0,1789027847.3027627
4453.9169999999995,-0.3640494863545094,-0.5222495576687088,0.3284088011640113,-0.8883472376177278,-2.881122745948774,0.16634869206856015,0,2,0.7614505887031555,-1.218210057621338,1.6102073828326624,-2.118016382256979,-1.6183226744281214,-0.21472388902773076,-3.43526407959871e-05,0.0001443343353457749,-0.0,0.00042779027717188,-0.0,0.0,1789027847.4027505
4454.017,-0.3640199756861984,-0.5222659973573023,0.32840625390039435,-0.8882707745904336,-2.8811460862066847,0.166327151691549,0,2,0.7615042924880981,-1.2182136339000245,1.6102154890643519,-2.118007799188131,-1.6183350721942347,-0.21472388902773076,-4.961966260452755e-05,5.148075433680788e-05,-0.0,0.00014781751087866724,-0.0,0.0,1789027847.5027184
4454.117,-0.36401506446734017,-0.5222574500427783,0.3283857042648936,-0.8882648013697546,-2.8811803967513017,0.16621300412904236,0,2,0.761502206325531,-1.218210057621338,1.6102426687823694,-2.117960115472311,-1.618349854146139,-0.21473580995668584,3.014627145603299e-05,0.0,-0.0,0.00023463905381504446,-0.0,0.0,1789027847.6027396
4454.217,-0.36401850486250353,-0.5222621971467458,0.3283023679593088,-0.8883230198445409,-2.8813264824824425,0.16596604201891205,0,2,0.7614971995353699,-1.2181071800044556,1.6102588812457483,-2.117861887017721,-1.618307892476217,-0.21472388902773076,1.5901876395219006e-05,0.00028842530446127057,1.1298202330027162e-14,0.00027242142823524773,-0.0,0.0,1789027847.7027004
4454.317,-0.36413513789242424,-0.5221838199067586,0.32832462432421194,-0.8886056716723644,-2.881190094675978,0.16601624030005602,0,2,0.7612777948379517,-1.2181262534907837,1.6102426687823694,-2.117884775201315,-1.6183112303363245,-0.21473914781679326,-0.005375193431973457,5.487549788085744e-05,4.9321311962557957e-05,6.607903924304992e-05,-0.0,0.0,1789027847.8027115
4454.4169999999995,-0.36417431552266444,-0.5221304474557341,0.3282677020336121,-0.8887759632989142,-2.8812119196950685,0.16587259472236696,0,2,0.7611700296401978,-1.2181143325618287,1.610347096120016,-2.117888113061422,-1.6182954947101038,-0.21473914781679326,0.0007652112399227917,3.685730462166248e-06,0.000636526383459568,3.5368521444922862e-09,-0.0,0.0,1789027847.9027913
4454.517,-0.3641117683192734,-0.5220981862131322,0.32815350720048597,-0.8887727463778964,-2.8813851072667123,0.16549259667905172,0,2,0.7612023949623108,-1.2181262534907837,1.6105859915362757,-2.117819925347799,-1.6182988325702112,-0.21473580995668584,5.767829134128988e-05,0.0,0.007166913244873285,0.0014285760698840022,-0.0,0.0,1789027848.0027122
4454.617,-0.3633467593435479,-0.521354804572538,0.32602706349006816,-0.8894012576630467,-2.883956923697557,0.15932855069818438,0,2,0.7611905336380005,-1.218146638279297,1.6149891058551233,-2.1174432239928187,-1.6183226744281214,-0.21473580995668584,2.8863689294666983e-05,-0.0001779184240149334,0.08959967643022537,0.0006776207010261714,-0.0,0.0,1789027848.1027632
4454.717,-0.36034231183416404,-0.5186091250327376,0.31814632042473995,-0.8913147837002954,-2.893023574789872,0.13784838470241037,0,2,0.7613259553909302,-1.2182855767062684,1.6318343321429651,-2.1175414524474085,-1.6182954947101038,-0.21473914781679326,0.007459607906639576,-0.0005411176825873554,0.25183266401290894,0.00011411717423470691,-0.0,0.0,1789027848.2027109
4454.817,-0.35416568201460585,-0.5130779068714025,0.30325694976171674,-0.8946473206123474,-2.9100367545732477,0.09640929162668845,0,2,0.7617454528808594,-1.2187964481166382,1.6644113699542444,-2.1178161106505335,-1.6182563940631312,-0.21472055116762334,0.01077846810221672,-0.018505573272705078,0.378564715385437,-0.007457274477928877,-0.0,0.0,1789027848.3027005
4454.9169999999995,-0.3456710802060608,-0.505373241652725,0.2897012639960008,-0.8976971971729619,-2.926348873716315,0.055060394479435074,0,2,0.7622285485267639,-1.2261770528605958,1.7037718931781214,-2.1183883152403773,-1.618220631276266,-0.21469289461244756,0.001464337226934731,-0.130160853266716,0.4098358452320099,-0.0036072740331292152,0.00018709134019445628,0.0,1789027848.4027157
4455.017,-0.3359595716487303,-0.4961785939293063,0.28359227700303924,-0.899737674095917,-2.9361480614368194,0.029195523454300883,0,2,0.762337863445282,-1.245898501282074,1.743136231099264,-2.118542810479635,-1.6182034651385706,-0.21473914781679326,0.002532160608097911,-0.2603332996368408,0.3633045554161072,-0.0010733641684055328,0.0001015363450278528,0.0,1789027848.5027046
4455.117,-0.32677766523253265,-0.48773134460935275,0.2862011421700832,-0.8995641181707377,-2.937600143924996,0.025804146996584232,0,2,0.7627680897712708,-1.2747846406749268,1.7745822111712855,-2.1185199222960414,-1.618218723927633,-0.21468907991518194,0.0011164449388161302,-0.3080710470676422,0.24162563681602478,-0.00012484965554904193,7.814628770574927e-05,0.0,1789027848.6027205
4455.217,-0.31976627080662223,-0.4811323038027379,0.2963024803242568,-0.8978823451733129,-2.9309313752465265,0.044182952595843664,0,2,0.7629204988479614,-1.30775539696727,1.7937329451190394,-2.1184431515135707,-1.6181910673724573,-0.21472055116762334,0.0002539142151363194,-0.334943562746048,0.13160662353038788,-1.6617678401451754e-23,0.00034710229374468327,0.0,1789027848.7027092
4455.317,-0.31450624060025123,-0.477368832557427,0.3092760576166469,-0.8930713274979964,-2.9208051991793007,0.07297901649268956,0,2,0.7645905613899231,-1.3371057373336335,1.8013470808612269,-2.1183439693846644,-1.6182153860675257,-0.21472055116762334,0.04118611663579941,-0.2556614279747009,0.021549168974161148,0.00013839815801475197,8.58713683555834e-05,0.0,1789027848.8027623
4455.4169999999995,-0.30920416942599765,-0.47683139779271494,0.3213671879571541,-0.8820055227800889,-2.9124344239110393,0.10204017931186045,0,2,0.7705405354499817,-1.3591093581965943,1.8016517798053187,-2.1183625660338343,-1.6182220617877405,-0.21470433870424444,0.07187476754188538,-0.1935081034898758,9.575733565725386e-05,8.566107862861827e-05,2.5460499991211552e-31,0.0,1789027848.9027088
4455.517,-0.3027688853825642,-0.4777788431402926,0.33055288035226715,-0.8665618014436818,-2.908243963508991,0.12455457463988058,0,2,0.7799246311187744,-1.3757947397283097,1.8017147223102015,-2.1183001003661097,-1.6181910673724573,-0.21470767656435186,0.1265607327222824,-0.14078591763973236,0.00014925420691724867,0.00018404626462142915,0.0,0.0,1789027849.0027554
4455.617,-0.293168824037122,-0.48155125090550677,0.3363090459677883,-0.8405122765752472,-2.910859893456979,0.13942834595126932,0,2,0.7971476316452026,-1.3865094494870682,1.8019674460040491,-2.1180998287596644,-1.6182273069964808,-0.21473914781679326,0.20533457398414612,-0.07525063306093216,0.011270355433225632,0.0018568714149296284,0.0,0.0,1789027849.102775
4455.717,-0.2815477925915671,-0.4865068289276425,0.3386555989789174,-0.8089394227338486,-2.918590309065395,0.146497812222316,0,2,0.8187098503112793,-1.3929027330926438,1.8044384161578577,-2.1181441746153773,-1.6182153860675257,-0.21473580995668584,0.21418318152427673,-0.05775341019034386,0.05133902281522751,0.0001179999890155159,0.0,0.0,1789027849.2027764
4455.817,-0.2698300456627297,-0.4889584613999085,0.33701905781338326,-0.7820701110838423,-2.92918781417937,0.14214331279988324,0,2,0.8375702500343323,-1.3992054772428055,1.8151972929583948,-2.1181165180602015,-1.6182306448565882,-0.21472388902773076,0.15401895344257355,-0.06865563243627548,0.17585936188697815,4.672233013271685e-19,0.0,0.0,1789027849.30272
4455.9169999999995,-0.259643774645573,-0.4874181151237517,0.33028547051992635,-0.7657440991967889,-2.942087217897901,0.122753532985028,0,2,0.8497517108917236,-1.4053628158620377,1.8366568724261683,-2.1181560955443324,-1.6182425657855433,-0.21473580995668584,0.09153642505407333,-0.04582952708005905,0.236827090382576,-2.3115544536267407e-05,0.0,0.0,1789027849.4027257
4456.017,-0.2532873421665207,-0.4830466924703636,0.3207563536002503,-0.7624433066254453,-2.953949269338744,0.09470260390145335,0,2,0.853304386138916,-1.409201906328537,1.8615863958941858,-2.118171831170553,-1.6182273069964808,-0.21471149126161748,-0.004091648384928703,-0.02633065916597843,0.23788200318813324,-2.7008529286831617e-05,0.0,0.0,1789027849.5027654
4456.117,-0.2496117083841777,-0.47881728398785656,0.31151954445647756,-0.764175921994776,-2.963642310731551,0.06742259200783918,0,2,0.8532718420028687,-1.4097462010434647,1.8823378721820276,-2.1182109318175257,-1.6182153860675257,-0.21472388902773076,0.001046990044414997,-0.00020395245519466698,0.18239806592464447,-7.344668847508729e-05,0.0,0.0,1789027849.6027265
4456.217,-0.24704645820423454,-0.4759266326038207,0.30512862867305635,-0.7652117541461413,-2.9702663419420037,0.04829211344407326,0,2,0.8533318638801575,-1.4097498220256348,1.8964036146747034,-2.1182147465147914,-1.6182425657855433,-0.21473580995668584,-1.3346821106097195e-06,0.0,0.09873165190219879,-3.923635700109488e-44,0.0,0.0,1789027849.7027428
4456.317,-0.24593906220140083,-0.47462829819709434,0.3023641348761189,-0.7657970565649563,-2.9731062753427975,0.0399433521162447,0,2,0.8532888293266296,-1.4097618621638794,1.902534310017721,-2.1182037792601527,-1.6182273069964808,-0.21471673647035772,-0.0003083196934312582,-7.098266360117123e-05,0.053841251879930496,-0.0,0.0,0.0,1789027849.8026807
4456.4169999999995,-0.2444617757359871,-0.4729528618484838,0.29909080231440854,-0.76631540832986,-2.976505778326633,0.029912006300728364,0,2,0.8533079028129578,-1.410152093773224,1.9102585951434534,-2.1181966267027796,-1.6182306448565882,-0.21473914781679326,-1.1397269821230367e-15,-0.001491658273153007,0.11190086603164673,-0.0,0.0,0.0,1789027849.9028075
4456.517,-0.24186044174023336,-0.4699839399627836,0.29293856235903126,-0.7673736723655706,-2.982782530891358,0.011073287747101403,0,2,0.8533127903938293,-1.4101569217494507,1.924035374318258,-2.1182123623290003,-1.6182153860675257,-0.21473914781679326,0.00024819295504130423,-0.00011900182289537042,0.1444370299577713,-6.144500186433532e-11,0.0,0.0,1789027850.0027287
4456.617,-0.23903950422345438,-0.46675525835514614,0.28649853979241097,-0.7685108076549001,-2.989237664001454,-0.008831806036363401,0,2,0.8533092737197876,-1.410225198870041,1.9386852423297327,-2.11832394222402,-1.6182153860675257,-0.21470767656435186,5.890204920433462e-05,-0.002932007424533367,0.14562220871448517,-0.0035345510113984346,6.979253286409914e-10,0.0,1789027850.1027894
4456.717,-0.23648159250501385,-0.4638540070761709,0.28086428713890554,-0.7693735339254668,-2.994929922141893,-0.02652488172518996,0,2,0.8533318638801575,-1.4102838200381775,1.9516008535968226,-2.11834778408193,-1.6181729475604456,-0.21473914781679326,-1.547715874039568e-05,-0.00010874903091462329,0.09362557530403137,-0.00012736320786643773,0.0,0.0,1789027850.2027707
4456.817,-0.23527357093002813,-0.4624004305113595,0.2781152615113168,-0.7699831333574269,-2.99760514819031,-0.03526898062331291,0,2,0.8532409071922302,-1.410260946755745,1.9578822294818323,-2.11834778408193,-1.6181910673724573,-0.21472055116762334,-0.000545352348126471,-0.00010633089550537989,0.03343074023723602,-2.1221791257630684e-07,0.0,0.0,1789027850.3027327
4456.9169999999995,-0.23520840509473975,-0.46198964193676684,0.27742219168155174,-0.7707393305785488,-2.9981297375857108,-0.03765986286257187,0,2,0.8528098464012146,-1.4100814026645203,1.9592331091510218,-2.11818852047109,-1.6182392279254358,-0.21472055116762334,-0.004969888832420111,0.0016005211509764194,1.7279599028357094e-21,0.00034391554072499275,0.0,0.0,1789027850.4026854
4457.017,-0.23539802325406478,-0.4620297168106239,0.2768299204318473,-0.7711770330429888,-2.998650384257249,-0.03956076149676868,0,2,0.8525737524032593,-1.408908264046051,1.9591806570636194,-2.117936750451559,-1.618220631276266,-0.2147310415851038,-0.0003857639094348997,0.016254402697086334,-0.0,0.004037437494844198,0.0,0.0,1789027850.5027764
4457.117,-0.23577379120016595,-0.4621137092281701,0.27564854162720287,-0.7720291329192897,-2.9995169702564968,-0.04299736659395471,0,2,0.8521222472190857,-1.4065788251212616,1.9591720739947718,-2.1178013286986292,-1.6182358900653284,-0.21472388902773076,-0.013465876691043377,0.028587179258465767,-0.0003069465165026486,0.0002137394913006574,0.0,0.0,1789027850.6027024
4457.217,-0.2367443665577086,-0.4623264788214123,0.2728348188887249,-0.774140141406682,-3.0014618564345654,-0.05087122210951426,0,2,0.8509500026702881,-1.4009262335351487,1.9590843359576624,-2.1177412472166957,-1.6182597319232386,-0.21473914781679326,-0.004822731949388981,0.08525065332651138,-0.0002189247461501509,0.0007821323233656585,0.0,0.0,1789027850.7027752
4457.317,-0.23761430480017304,-0.4631360727846757,0.2676938722251826,-0.7751951291080562,-3.0056329134210533,-0.06503009951705649,0,2,0.8507055044174194,-1.3906162542155762,1.9589527289019983,-2.117765089074606,-1.618274990712301,-0.21472388902773076,-0.0010723626473918557,0.11330480128526688,-0.0031742211431264877,0.00010016912710852921,-8.278834138764068e-05,0.0,1789027850.8026898
4457.4169999999995,-0.23868400861260095,-0.4641654540185779,0.26099857806557575,-0.7764033842615142,-3.011025264476514,-0.08348390278928322,0,2,0.850445568561554,-1.3771615636399765,1.9586971441852015,-2.1177579365172328,-1.6182716528521937,-0.2147429625140589,-0.005315564572811127,0.14451313018798828,-0.004339842591434717,1.8489026976098444e-10,-2.778317173189459e-34,0.0,1789027850.9027724
4457.517,-0.24073997766853653,-0.4647598009356013,0.2547317933084258,-0.7806340656043229,-3.015137630000153,-0.10060732943369548,0,2,0.8481679558753967,-1.3640999656966706,1.9578636328326624,-2.117812772790426,-1.6182902495013636,-0.21472055116762334,-0.04188262298703194,0.11229246854782104,-0.0180129986256361,5.161701305281246e-35,-0.0,0.0,1789027851.0027564
4457.617,-0.2441330849330317,-0.46545343333150524,0.25126564278262375,-0.7871972290991854,-3.0161008794364577,-0.10923557098923437,0,2,0.8440755605697632,-1.353921355014183,1.9537766615497034,-2.1178251705565394,-1.6183021704303187,-0.21472055116762334,-0.0413825623691082,0.09616817533969879,-0.06731852144002914,0.0,-0.0,0.0,1789027851.1026366
4457.717,-0.2489585322371429,-0.4676083320627594,0.2501708152068288,-0.7936124603339968,-3.0146958255476908,-0.10970374097400955,0,2,0.8398408889770508,-1.3433911216310044,1.9434879461871546,-2.1177851162352503,-1.6182716528521937,-0.21472055116762334,-0.03620872274041176,0.11673340201377869,-0.12450999766588211,0.0,-0.0,0.0,1789027851.202725
4457.817,-0.25256329996678345,-0.47038513354564976,0.248717762459355,-0.7960639881025955,-3.0144520742470653,-0.11100067505327861,0,2,0.8382381200790405,-1.332370103602745,1.9333441893206995,-2.1177731953062953,-1.6182802359210413,-0.21472055116762334,-0.0011561951832845807,0.10548760741949081,-0.04952875152230263,0.0,-0.0,0.0,1789027851.3027802
4457.9169999999995,-0.25324222318528483,-0.47121225843225073,0.2437047645766113,-0.796532773607128,-3.0182944029424013,-0.12444089727618272,0,2,0.8383268117904663,-1.3221553278020401,1.9326332251178187,-2.1177178821959437,-1.6183021704303187,-0.21471149126161748,0.001771652139723301,0.10277143865823746,0.00031317220418713987,0.0002620865707285702,-0.0,0.0,1789027851.4028444
4458.017,-0.25381962107801687,-0.4718799452666775,0.23763272515329434,-0.7971762709147248,-3.022937696035955,-0.14087454080450926,0,2,0.8383458852767944,-1.310532109146454,1.9326966444598597,-2.117728372613424,-1.6182835737811487,-0.21473914781679326,-0.0011035450734198093,0.12711109220981598,0.0006569055840373039,0.00012841213901992887,-0.0,0.0,1789027851.502766
4458.117,-0.25437947367417246,-0.47252680103496514,0.2314118436421822,-0.7978774865100763,-3.0275626064083085,-0.15771382362928452,0,2,0.838364839553833,-1.298592285518982,1.9326985518084925,-2.1177479229369105,-1.618274990712301,-0.21472007433046514,0.0001266987092094496,0.10975246876478195,7.194431236712262e-05,1.1607431815718883e-06,-0.0,0.0,1789027851.6026137
4458.217,-0.2547449868573317,-0.4729503228642123,0.2267889641880086,-0.798345388049522,-3.03093688768527,-0.17029130484160004,0,2,0.8383817672729492,-1.289784089928009,1.9327657858477991,-2.1177531681456507,-1.6182902495013636,-0.21472388902773076,0.00011332556459819898,0.06694623082876205,0.0009898872813209891,0.0,-0.0,0.0,1789027851.702743
4458.317,-0.25487290384622213,-0.4731086823924374,0.22380814058123732,-0.7986439925215998,-3.033121723664051,-0.1785058616911372,0,2,0.8383973836898804,-1.2843731504729767,1.9331539312945765,-2.117765089074606,-1.6182902495013636,-0.21472388902773076,0.0007300336146727204,0.03572656214237213,0.009115179069340229,0.0,-0.0,0.0,1789027851.8027108
4458.4169999999995,-0.2547923456206326,-0.4731277107125243,0.2226345430273013,0.7980082305672446,3.032032650869315,0.18173678430842047,0,2,0.8385374546051025,-1.282432810669281,1.933549706135885,-2.117749353448385,-1.618305508290426,-0.21473580995668584,0.0013143087271600962,0.004474358167499304,0.0004503786622080952,0.0,-0.0,0.0,1789027851.9027243
4458.517,-0.25475699478351416,-0.473095472388973,0.22258241317808156,0.7979588447166099,3.031969119808995,0.18197194896300953,0,2,0.8385494947433472,-1.2824316781810303,1.9336689154254358,-2.117706438104147,-1.6183212439166468,-0.21473914781679326,0.0001569514424772933,0.0001221904094563797,0.0024817136581987143,0.0,-0.0,0.0,1789027852.002688
4458.617,-0.2544951980590597,-0.4728212271727181,0.22209641101560584,0.7977231309190047,3.031379984123472,0.1835623788346253,0,2,0.8385699391365051,-1.2823441785625,1.9347732702838343,-2.11773218731069,-1.6183179060565394,-0.21473914781679326,0.0004380988539196551,0.0012697804486379027,0.01918189600110054,1.6567582717366118e-20,-0.0,0.0,1789027852.102735
4458.717,-0.25391766499645996,-0.4723700192488673,0.22125087819216413,0.7970123264139067,3.0304040035877398,0.1864287697234972,0,2,0.8388129472732544,-1.2822532814792176,1.9367626349078577,-2.1177102528014125,-1.6183112303363245,-0.21472388902773076,0.0007718456326983869,4.760556948646411e-10,0.020143922418355942,0.00011541532148839906,-0.0,0.0,1789027852.2027843
4458.817,-0.25343397019987224,-0.47185336498887426,0.22046532770976812,0.7966462303481647,3.029401254264887,0.18915050779113854,0,2,0.83884197473526,-1.282284454708435,1.9387663046466272,-2.1176945171751917,-1.6183226744281214,-0.21470767656435186,0.001325916382484138,0.0,0.014241478405892849,1.3284798624462127e-30,-0.0,0.0,1789027852.3025713
4458.9169999999995,-0.25302589955644705,-0.47153592589585036,0.21991197984984623,0.7961161652206455,3.028782310028041,0.19106827889008818,0,2,0.8390200734138489,-1.282284454708435,1.9401510397540491,-2.1176825962462367,-1.618338410054342,-0.21472055116762334,0.0025933338329195976,0.0,0.010305110365152359,0.0,-0.0,0.0,1789027852.402769
4459.017,-0.2529060391535508,-0.47147290600344777,0.21976541492488616,0.7959172407595743,3.0286325318634453,0.19152766588834022,0,2,0.8391073942184448,-1.2822604936412354,1.9404915014850062,-2.117701669732565,-1.6183226744281214,-0.21472388902773076,0.00017155776731669903,0.0,0.0010944805108010769,0.0,-0.0,0.0,1789027852.5026848
4459.117,-0.2528558838588095,-0.47138108908031306,0.2196331617178532,0.7959850192110834,3.0284388655334125,0.1919532746250933,0,2,0.8390609622001648,-1.2822448176196595,1.9408071676837366,-2.117720743218893,-1.6183226744281214,-0.21468907991518194,2.4265667889267206e-05,9.551786206429824e-05,0.005197634920477867,0.0,-0.0,0.0,1789027852.602742
4459.217,-0.2524088813035337,-0.4713710540818739,0.21925058349869475,0.7948313649504669,3.0282461544006223,0.19324526842647008,0,2,0.8396872282028198,-1.2820258003524323,1.9414671103106897,-2.1176535091795863,-1.618319336568014,-0.21472055116762334,0.01193320658057928,0.004289323929697275,0.003615408204495907,0.0002364482352277264,-0.0,0.0,1789027852.7027125
